,nuc,aexp,nd,ns,age,la,ld,target
0,11.89,206.0,5.0,2.0,44.22,191.0,118.0,True
1,30.75,281.0,6.0,2.0,21.0,239.0,164.0,True
2,50.44,310.0,5.0,2.0,3.67,69.0,31.0,True
3,13.38,329.0,8.0,2.0,17.96,590.0,121.0,True
4,6.57,356.0,4.0,2.0,16.29,65.0,64.0,True
5,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
6,36.54,254.0,8.0,2.0,37.96,65.0,61.0,True
7,42.47,290.0,8.0,2.0,50.33,421.0,44.0,True
8,96.6,293.0,5.0,2.0,34.2,171.0,35.0,True
9,48.25,297.0,4.0,2.0,42.88,675.0,120.0,True
10,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
11,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
12,53.42,300.0,8.0,2.0,38.79,276.0,310.0,True
13,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
14,133.33,414.0,5.0,2.0,19.83,192.0,52.0,True
15,99.5,364.0,3.0,2.0,10.5,122.0,77.0,True
16,17.0,258.0,8.0,2.0,33.64,226.0,75.0,True
17,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
18,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
19,17.33,458.0,3.0,2.0,22.67,21.0,7.0,True
20,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
21,310.67,416.0,3.0,2.0,29.33,35.0,3.0,True
22,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
23,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
24,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
25,16.4,454.0,8.0,2.0,46.4,318.0,35.0,True
26,178.4,345.0,3.0,2.0,6.2,148.0,2.0,True
27,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
28,176.86,354.0,5.0,2.0,3.14,622.0,6.0,True
29,208.56,470.0,6.0,2.0,3.22,649.0,83.0,True
30,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
31,225.8,415.0,6.0,2.0,15.0,184.0,60.0,True
32,248.83,278.0,5.0,2.0,3.83,202.0,23.0,True
33,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
34,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
35,348.11,234.0,6.0,2.0,24.0,57.0,91.0,True
36,348.88,244.0,5.0,2.0,70.0,218.0,21.0,True
37,210.44,282.0,7.0,2.0,19.81,308.0,38.0,True
38,218.4,256.0,6.0,2.0,59.2,482.0,87.0,True
39,468.12,313.0,6.0,2.0,81.12,445.0,5.0,True
40,105.38,285.88,5.32,1.84,90.03,99.38,57.74,True
41,112.83,366.47,6.63,1.18,50.01,202.24,48.56,True
42,114.69,386.61,6.96,1.02,40.01,227.95,46.27,True
43,104.35,274.67,5.14,1.93,95.6,85.07,59.01,True
44,108.99,324.94,5.96,1.52,70.64,149.23,53.29,True
45,107.77,311.72,5.74,1.63,77.2,132.36,54.8,True
46,104.53,276.64,5.17,1.91,94.62,87.58,58.79,True
47,104.65,277.96,5.19,1.9,93.97,89.27,58.64,True
48,114.84,388.2,6.99,1.01,39.21,229.98,46.09,True
49,113.97,378.89,6.84,1.08,43.84,218.09,47.15,True
50,107.46,308.42,5.69,1.66,78.84,128.15,55.17,True
51,112.25,360.21,6.53,1.23,53.12,194.25,49.28,True
52,106.57,298.77,5.53,1.73,83.64,115.82,56.27,True
53,111.37,350.7,6.38,1.31,57.84,182.11,50.36,True
54,111.25,349.44,6.36,1.32,58.46,180.51,50.5,True
55,105.66,288.84,5.37,1.81,88.57,103.15,57.4,True
56,103.88,269.61,5.06,1.97,98.11,78.61,59.59,True
57,105.06,282.4,5.27,1.87,91.76,94.94,58.13,True
58,106.4,296.86,5.5,1.75,84.58,113.39,56.49,True
59,104.13,272.33,5.1,1.95,96.77,82.08,59.28,True
60,105.91,291.55,5.42,1.79,87.22,106.61,57.09,True
61,107.99,314.13,5.78,1.61,76.01,135.43,54.52,True
62,106.11,293.81,5.45,1.77,86.1,109.49,56.84,True
63,112.68,364.85,6.61,1.2,50.81,200.17,48.75,True
64,107.0,303.39,5.61,1.7,81.34,121.72,55.74,True
65,106.59,298.94,5.54,1.73,83.55,116.05,56.25,True
66,105.83,290.74,5.4,1.8,87.62,105.57,57.18,True
67,113.42,372.93,6.74,1.13,46.8,210.49,47.83,True
68,109.83,334.02,6.11,1.45,66.13,160.82,52.26,True
69,111.62,353.41,6.42,1.29,56.5,185.57,50.05,True
70,111.66,353.82,6.43,1.29,56.29,186.09,50.0,True
71,106.52,298.14,5.52,1.74,83.94,115.03,56.34,True
72,106.42,297.16,5.51,1.75,84.43,113.77,56.45,True
73,112.58,363.83,6.59,1.2,51.32,198.87,48.87,True
74,106.27,295.54,5.48,1.76,85.24,111.7,56.64,True
75,114.37,383.13,6.9,1.05,41.73,223.51,46.67,True
76,104.5,276.38,5.17,1.92,94.75,87.25,58.82,True
77,105.7,289.28,5.38,1.81,88.34,103.72,57.35,True
78,109.29,328.22,6.01,1.49,69.01,153.42,52.92,True
79,107.15,305.05,5.63,1.68,80.52,123.84,55.56,True
80,113.61,374.96,6.77,1.11,45.79,213.08,47.6,True
81,109.43,329.7,6.04,1.48,68.27,155.31,52.75,True
82,110.4,340.19,6.21,1.4,63.06,168.7,51.56,True
83,114.03,379.45,6.84,1.08,43.56,218.8,47.09,True
84,110.24,338.48,6.18,1.41,63.91,166.51,51.75,True
85,113.89,378.0,6.82,1.09,44.28,216.96,47.25,True
86,105.68,289.13,5.38,1.81,88.42,103.53,57.37,True
87,106.23,295.06,5.47,1.76,85.47,111.1,56.69,True
88,113.74,376.3,6.79,1.1,45.12,214.79,47.45,True
89,111.16,348.37,6.34,1.33,59.0,179.14,50.62,True
90,109.53,330.81,6.05,1.47,67.72,156.72,52.62,True
91,108.26,317.07,5.83,1.58,74.55,139.18,54.19,True
92,112.06,358.21,6.5,1.25,54.11,191.7,49.5,True
93,111.91,356.56,6.47,1.26,54.93,189.6,49.69,True
94,105.62,288.4,5.36,1.82,88.78,102.59,57.45,True
95,106.22,294.91,5.47,1.76,85.55,110.9,56.71,True
96,109.72,332.85,6.09,1.46,66.7,159.33,52.39,True
97,109.15,326.61,5.99,1.51,69.8,151.37,53.1,True
98,110.58,342.15,6.24,1.38,62.09,171.2,51.33,True
99,107.77,311.71,5.74,1.63,77.2,132.35,54.8,True
100,104.44,275.68,5.16,1.92,95.1,86.36,58.9,True
101,114.18,381.12,6.87,1.06,42.73,220.94,46.9,True
102,107.55,309.39,5.71,1.65,78.36,129.39,55.06,True
103,107.01,303.47,5.61,1.7,81.3,121.82,55.74,True
104,110.47,340.95,6.22,1.39,62.68,169.67,51.47,True
105,111.39,350.87,6.38,1.31,57.76,182.33,50.34,True
106,105.85,290.9,5.4,1.8,87.54,105.79,57.17,True
107,112.57,363.64,6.59,1.21,51.42,198.62,48.89,True
108,111.92,356.66,6.47,1.26,54.88,189.72,49.68,True
109,111.03,346.97,6.32,1.34,59.69,177.35,50.78,True
110,112.81,366.27,6.63,1.18,50.11,201.99,48.59,True
111,105.34,285.45,5.32,1.84,90.25,98.82,57.79,True
112,114.82,388.06,6.98,1.01,39.28,229.81,46.11,True
113,111.66,353.84,6.43,1.29,56.28,186.12,50.0,True
114,105.95,291.98,5.42,1.79,87.01,107.16,57.04,True
115,104.07,271.67,5.09,1.95,97.09,81.24,59.35,True
116,107.01,303.49,5.61,1.7,81.29,121.86,55.73,True
117,105.7,289.31,5.38,1.81,88.33,103.75,57.35,True
118,110.49,341.22,6.22,1.39,62.55,170.01,51.44,True
119,110.93,345.93,6.3,1.35,60.21,176.02,50.9,True
120,104.87,280.3,5.23,1.88,92.81,92.25,58.37,True
121,109.25,327.71,6.0,1.5,69.26,152.76,52.98,True
122,114.64,386.13,6.95,1.02,40.25,227.33,46.33,True
123,105.01,281.89,5.26,1.87,92.01,94.29,58.19,True
124,108.04,314.68,5.79,1.6,75.73,136.13,54.46,True
125,110.24,338.51,6.18,1.41,63.9,166.55,51.75,True
126,108.88,323.74,5.94,1.53,71.23,147.71,53.43,True
127,114.47,384.23,6.92,1.04,41.19,224.91,46.54,True
128,111.44,351.44,6.39,1.31,57.47,183.06,50.27,True
129,108.04,314.69,5.79,1.6,75.73,136.14,54.46,True
130,111.01,346.75,6.31,1.34,59.8,177.07,50.81,True
131,104.54,276.78,5.18,1.91,94.56,87.76,58.77,True
132,110.34,339.49,6.19,1.4,63.41,167.81,51.64,True
133,114.39,383.37,6.91,1.05,41.61,223.82,46.64,True
134,112.64,364.48,6.6,1.2,51.0,199.7,48.79,True
135,109.18,326.97,5.99,1.5,69.63,151.82,53.06,True
136,104.78,279.32,5.22,1.89,93.29,91.01,58.48,True
137,112.23,360.03,6.53,1.24,53.21,194.02,49.3,True
138,114.07,379.97,6.85,1.07,43.3,219.47,47.03,True
139,104.53,276.7,5.17,1.91,94.6,87.66,58.78,True
140,106.72,300.31,5.56,1.72,82.87,117.8,56.09,True
141,110.56,341.93,6.23,1.38,62.2,170.92,51.36,True
142,113.7,375.95,6.79,1.11,45.3,214.34,47.49,True
143,104.94,281.14,5.25,1.88,92.39,93.33,58.28,True
144,106.95,302.85,5.6,1.7,81.6,121.04,55.81,True
145,106.94,302.75,5.6,1.7,81.66,120.9,55.82,True
146,103.65,267.14,5.02,1.99,99.34,75.45,59.87,True
147,112.68,364.91,6.61,1.2,50.78,200.25,48.74,True
148,110.77,344.25,6.27,1.36,61.05,173.88,51.09,True
149,110.88,345.43,6.29,1.35,60.46,175.38,50.96,True
150,109.61,331.66,6.07,1.47,67.3,157.81,52.53,True
151,107.95,313.7,5.78,1.61,76.22,134.88,54.57,True
152,111.1,347.8,6.33,1.33,59.28,178.41,50.69,True
153,107.33,306.99,5.67,1.67,79.55,126.33,55.33,True
154,111.65,353.71,6.43,1.29,56.34,185.96,50.02,True
155,110.7,343.47,6.26,1.37,61.43,172.89,51.18,True
156,105.73,289.64,5.38,1.81,88.17,104.17,57.31,True
157,110.61,342.42,6.24,1.38,61.95,171.55,51.3,True
