,nuc,aexp,nd,ns,age,la,ld,target
125,70.67,122.11,13.0,1.76,32.61,2293.45,746.69,True
126,89.37,108.66,13.0,1.23,16.4,1638.53,878.53,True
127,76.75,117.74,13.0,1.59,27.34,2080.55,789.55,True
128,72.23,120.99,13.0,1.72,31.26,2238.92,757.66,True
129,80.92,114.74,13.0,1.47,23.73,1934.62,818.92,True
130,78.04,116.81,13.0,1.55,26.23,2035.49,798.62,True
131,81.26,114.5,13.0,1.46,23.43,1922.6,821.34,True
132,76.87,117.66,13.0,1.59,27.24,2076.46,790.37,True
133,68.11,123.96,13.0,1.84,34.83,2383.12,728.63,True
134,71.39,121.6,13.0,1.74,31.99,2268.3,751.75,True
135,72.89,120.52,13.0,1.7,30.69,2215.8,762.32,True
136,90.75,107.67,13.0,1.19,15.21,1590.44,888.21,True
137,91.48,107.14,13.0,1.17,14.58,1564.69,893.4,True
138,87.99,109.65,13.0,1.27,17.6,1686.91,868.79,True
139,94.33,105.1,13.0,1.08,12.11,1465.06,913.45,True
140,68.39,123.75,13.0,1.83,34.58,2373.26,730.62,True
141,79.6,115.69,13.0,1.51,24.88,1980.94,809.6,True
142,65.3,125.97,13.0,1.92,37.26,2481.39,708.85,True
143,79.73,115.6,13.0,1.5,24.76,1976.14,810.57,True
144,73.82,119.85,13.0,1.67,29.88,2183.27,768.87,True
145,68.54,123.65,13.0,1.83,34.46,2368.19,731.64,True
146,77.04,117.53,13.0,1.58,27.09,2070.35,791.6,True
147,94.9,104.68,13.0,1.07,11.61,1444.85,917.52,True
148,70.7,122.09,13.0,1.76,32.58,2292.32,746.91,True
149,69.47,122.98,13.0,1.8,33.65,2335.57,738.21,True
150,85.1,111.73,13.0,1.35,20.11,1788.14,848.41,True
151,63.38,127.36,13.0,1.97,38.93,2548.93,695.25,True
152,93.77,105.49,13.0,1.1,12.59,1484.41,909.56,True
153,68.69,123.54,13.0,1.82,34.32,2362.77,732.73,True
154,93.92,105.39,13.0,1.1,12.46,1479.27,910.59,True
155,91.49,107.14,13.0,1.17,14.57,1564.42,893.45,True
156,74.75,119.18,13.0,1.65,29.07,2150.52,775.46,True
157,66.72,124.95,13.0,1.88,36.03,2431.69,718.86,True
158,91.45,107.17,13.0,1.17,14.61,1565.94,893.15,True
159,90.64,107.75,13.0,1.19,15.3,1594.07,887.48,True
160,82.01,113.96,13.0,1.44,22.78,1896.43,826.61,True
161,75.42,118.7,13.0,1.63,28.49,2127.12,780.17,True
162,68.09,123.97,13.0,1.84,34.84,2383.76,728.51,True
163,95.84,104.01,13.0,1.04,10.8,1412.03,924.13,True
164,76.6,117.85,13.0,1.59,27.47,2085.98,788.45,True
165,90.65,107.74,13.0,1.19,15.29,1593.7,887.56,True
166,83.0,113.25,13.0,1.41,21.93,1861.83,833.58,True
167,64.67,126.43,13.0,1.94,37.8,2503.45,704.41,True
168,64.44,126.59,13.0,1.94,38.0,2511.51,702.79,True
169,96.34,103.65,13.0,1.03,10.36,1394.44,927.67,True
170,79.59,115.7,13.0,1.51,24.88,1981.29,809.53,True
171,89.84,108.32,13.0,1.21,16.0,1622.08,881.84,True
172,71.33,121.64,13.0,1.75,32.03,2270.24,751.36,True
173,72.42,120.86,13.0,1.71,31.09,2232.2,759.02,True
174,69.64,122.86,13.0,1.79,33.5,2329.69,739.39,True
175,64.67,126.43,13.0,1.94,37.81,2503.72,704.36,True
176,86.5,110.73,13.0,1.31,18.89,1739.09,858.29,True
177,91.52,107.12,13.0,1.16,14.55,1563.49,893.64,True
178,88.04,109.62,13.0,1.26,17.56,1685.32,869.11,True
179,69.58,122.9,13.0,1.8,33.55,2331.6,739.01,True
180,68.19,123.9,13.0,1.84,34.76,2380.46,729.17,True
181,72.41,120.86,13.0,1.71,31.1,2232.41,758.97,True
182,64.86,126.3,13.0,1.93,37.64,2497.03,705.7,True
183,65.4,125.91,13.0,1.92,37.18,2478.14,709.51,True
184,79.74,115.59,13.0,1.5,24.75,1975.84,810.63,True
185,85.04,111.78,13.0,1.35,20.16,1790.34,847.97,True
186,89.06,108.88,13.0,1.24,16.67,1649.43,876.34,True
187,65.27,126.0,13.0,1.92,37.28,2482.47,708.63,True
188,77.88,116.93,13.0,1.56,26.36,2041.06,797.5,True
189,72.66,120.69,13.0,1.71,30.89,2223.95,760.68,True
190,78.95,116.16,13.0,1.53,25.44,2003.68,805.02,True
191,92.86,106.15,13.0,1.13,13.39,1516.57,903.08,True
192,76.35,118.03,13.0,1.6,27.69,2094.56,786.73,True
193,67.65,124.29,13.0,1.85,35.23,2399.34,725.37,True
194,79.53,115.74,13.0,1.51,24.93,1983.16,809.15,True
195,62.81,127.77,13.0,1.99,39.42,2568.65,691.29,True
196,86.28,110.89,13.0,1.32,19.08,1746.85,856.73,True
197,92.14,106.67,13.0,1.15,14.01,1541.64,898.04,True
198,65.75,125.65,13.0,1.91,36.87,2465.65,712.02,True
199,78.68,116.35,13.0,1.53,25.67,2012.9,803.17,True
200,77.37,117.29,13.0,1.57,26.8,2058.8,793.92,True
201,67.34,124.51,13.0,1.86,35.49,2409.96,723.23,True
202,94.87,104.71,13.0,1.07,11.64,1446.05,917.28,True
203,95.5,104.25,13.0,1.05,11.09,1423.9,921.74,True
204,93.92,105.39,13.0,1.1,12.47,1479.43,910.56,True
205,84.89,111.88,13.0,1.36,20.29,1795.5,846.93,True
206,74.94,119.04,13.0,1.64,28.91,2143.94,776.78,True
207,88.31,109.43,13.0,1.26,17.33,1675.8,871.03,True
208,94.72,104.81,13.0,1.07,11.77,1451.35,916.21,True
209,73.45,120.12,13.0,1.68,30.2,2196.26,766.25,True
210,83.62,112.8,13.0,1.39,21.39,1840.05,837.96,True
211,93.05,106.02,13.0,1.12,13.22,1509.92,904.42,True
212,94.42,105.03,13.0,1.08,12.03,1461.84,914.1,True
213,86.4,110.8,13.0,1.31,18.98,1742.7,857.56,True
214,75.32,118.77,13.0,1.63,28.58,2130.54,779.48,True
215,80.71,114.89,13.0,1.48,23.91,1942.03,817.43,True
216,70.84,121.99,13.0,1.76,32.46,2287.64,747.86,True
217,89.14,108.83,13.0,1.23,16.61,1646.81,876.86,True
218,80.69,114.91,13.0,1.48,23.93,1942.54,817.33,True
219,69.98,122.61,13.0,1.78,33.2,2317.55,741.84,True
220,77.91,116.9,13.0,1.56,26.33,2039.88,797.73,True
221,74.08,119.66,13.0,1.67,29.66,2174.12,770.71,True
222,72.48,120.81,13.0,1.71,31.04,2229.97,759.47,True
223,88.78,109.09,13.0,1.24,16.92,1659.32,874.35,True
224,63.49,127.28,13.0,1.97,38.83,2544.78,696.09,True
225,71.9,121.23,13.0,1.73,31.55,2250.59,755.32,True
226,81.4,114.4,13.0,1.46,23.31,1917.76,822.32,True
227,89.74,108.39,13.0,1.22,16.08,1625.58,881.14,True
228,81.24,114.51,13.0,1.46,23.45,1923.33,821.2,True
229,93.03,106.03,13.0,1.12,13.24,1510.56,904.29,True
230,67.84,124.15,13.0,1.85,35.06,2392.73,726.7,True
231,83.5,112.88,13.0,1.4,21.49,1844.11,837.14,True
232,66.4,125.18,13.0,1.89,36.3,2442.88,716.6,True
233,92.2,106.63,13.0,1.15,13.96,1539.66,898.43,True
234,96.92,103.23,13.0,1.01,9.87,1374.33,931.72,True
235,79.03,116.1,13.0,1.52,25.37,2000.75,805.61,True
236,64.05,126.88,13.0,1.96,38.35,2525.33,700.01,True
237,89.63,108.47,13.0,1.22,16.18,1629.45,880.36,True
238,76.25,118.1,13.0,1.6,27.78,2098.22,785.99,True
239,84.73,112.0,13.0,1.36,20.43,1801.29,845.77,True
240,64.87,126.29,13.0,1.93,37.63,2496.63,705.78,True
241,91.5,107.13,13.0,1.17,14.56,1564.11,893.51,True
242,80.25,115.22,13.0,1.49,24.3,1957.88,814.24,True
243,87.1,110.29,13.0,1.29,18.37,1718.08,862.52,True
244,83.99,112.53,13.0,1.38,21.07,1827.08,840.57,True
245,90.92,107.55,13.0,1.18,15.06,1584.31,889.45,True
246,81.41,114.39,13.0,1.46,23.31,1917.47,822.38,True
247,85.51,111.44,13.0,1.34,19.75,1773.94,851.27,True
248,65.06,126.15,13.0,1.93,37.47,2489.93,707.13,True
249,79.82,115.53,13.0,1.5,24.68,1973.13,811.17,True
250,79.27,115.92,13.0,1.52,25.15,1992.18,807.34,True
251,65.62,125.74,13.0,1.91,36.98,2470.16,711.11,True
252,90.33,107.97,13.0,1.2,15.58,1605.17,885.25,True
253,94.72,104.81,13.0,1.07,11.77,1451.27,916.23,True
254,89.43,108.62,13.0,1.22,16.35,1636.47,878.95,True
255,72.44,120.84,13.0,1.71,31.08,2231.65,759.13,True
256,64.03,126.89,13.0,1.96,38.36,2526.02,699.87,True
257,73.82,119.85,13.0,1.67,29.88,2183.2,768.88,True
258,85.07,111.76,13.0,1.35,20.13,1789.31,848.18,True
259,69.33,123.08,13.0,1.8,33.77,2340.3,737.25,True
260,65.5,125.83,13.0,1.91,37.09,2474.48,710.24,True
261,95.15,104.51,13.0,1.06,11.4,1436.36,919.23,True
262,94.51,104.97,13.0,1.08,11.95,1458.68,914.74,True
263,79.95,115.44,13.0,1.5,24.57,1968.61,812.08,True
264,88.66,109.18,13.0,1.25,17.03,1663.68,873.47,True
265,80.35,115.15,13.0,1.49,24.22,1954.58,814.91,True
266,80.95,114.72,13.0,1.47,23.71,1933.67,819.12,True
267,85.22,111.65,13.0,1.35,20.0,1783.93,849.26,True
268,72.81,120.57,13.0,1.7,30.75,2218.39,761.8,True
269,67.43,124.44,13.0,1.86,35.41,2406.83,723.86,True
270,86.44,110.77,13.0,1.31,18.95,1741.28,857.85,True
271,87.72,109.85,13.0,1.27,17.84,1696.47,866.87,True
272,71.74,121.34,13.0,1.73,31.68,2255.86,754.25,True
273,89.17,108.81,13.0,1.23,16.58,1645.68,877.09,True
274,68.47,123.7,13.0,1.83,34.51,2370.48,731.18,True
275,80.62,114.96,13.0,1.48,23.99,1945.15,816.81,True
276,86.89,110.44,13.0,1.3,18.55,1725.33,861.06,True
277,92.36,106.52,13.0,1.14,13.82,1534.11,899.55,True
278,83.96,112.55,13.0,1.38,21.09,1827.99,840.39,True
279,84.12,112.44,13.0,1.38,20.96,1822.55,841.49,True
280,97.2,103.03,13.0,1.0,9.62,1364.43,933.71,True
281,86.72,110.57,13.0,1.3,18.7,1731.28,859.86,True
282,86.72,110.57,13.0,1.3,18.7,1731.33,859.85,True
283,76.03,118.26,13.0,1.61,27.96,2105.68,784.49,True
284,84.45,112.2,13.0,1.37,20.67,1811.0,843.81,True
285,91.47,107.15,13.0,1.17,14.59,1565.17,893.3,True
286,97.11,103.09,13.0,1.0,9.7,1367.53,933.09,True
287,95.51,104.24,13.0,1.05,11.08,1423.49,921.82,True
288,84.21,112.38,13.0,1.38,20.88,1819.42,842.12,True
289,84.84,111.92,13.0,1.36,20.33,1797.33,846.56,True
290,64.38,126.64,13.0,1.95,38.06,2513.68,702.35,True
291,70.04,122.57,13.0,1.78,33.16,2315.66,742.22,True
292,96.93,103.23,13.0,1.01,9.86,1373.99,931.79,True
293,90.6,107.78,13.0,1.19,15.34,1595.73,887.15,True
294,96.08,103.84,13.0,1.03,10.59,1403.75,925.8,True
295,71.88,121.24,13.0,1.73,31.56,2251.07,755.22,True
296,91.83,106.89,13.0,1.16,14.27,1552.4,895.87,True
297,65.7,125.69,13.0,1.91,36.92,2467.7,711.61,True
298,68.52,123.66,13.0,1.83,34.47,2368.77,731.52,True
299,79.21,115.97,13.0,1.52,25.21,1994.54,806.86,True
300,73.65,119.97,13.0,1.68,30.03,2189.27,767.66,True
301,93.45,105.73,13.0,1.11,12.87,1495.76,907.27,True
302,94.81,104.75,13.0,1.07,11.7,1448.26,916.84,True
303,62.59,127.93,13.0,2.0,39.61,2576.62,689.68,True
304,75.91,118.34,13.0,1.61,28.07,2109.88,783.64,True
305,94.6,104.9,13.0,1.08,11.87,1455.35,915.41,True
306,73.7,119.94,13.0,1.68,29.99,2187.56,768.0,True
307,79.44,115.81,13.0,1.51,25.01,1986.46,808.49,True
308,95.08,104.56,13.0,1.06,11.46,1438.85,918.73,True
309,87.84,109.76,13.0,1.27,17.73,1692.15,867.74,True
310,78.23,116.68,13.0,1.55,26.06,2028.8,799.97,True
311,81.82,114.09,13.0,1.44,22.95,1903.02,825.29,True
312,80.26,115.21,13.0,1.49,24.3,1957.62,814.29,True
313,72.32,120.93,13.0,1.72,31.18,2235.75,758.3,True
314,95.1,104.54,13.0,1.06,11.44,1437.96,918.91,True
315,79.85,115.51,13.0,1.5,24.65,1971.97,811.41,True
316,66.18,125.34,13.0,1.89,36.49,2450.55,715.06,True
317,90.35,107.96,13.0,1.2,15.55,1604.21,885.44,True
318,75.56,118.6,13.0,1.62,28.37,2122.34,781.13,True
319,75.67,118.52,13.0,1.62,28.27,2118.32,781.94,True
320,92.29,106.56,13.0,1.14,13.88,1536.34,899.1,True
321,67.6,124.32,13.0,1.85,35.27,2401.03,725.03,True
322,67.42,124.45,13.0,1.86,35.42,2407.18,723.79,True
323,65.96,125.51,13.0,1.9,36.69,2458.59,713.44,True
324,94.05,105.29,13.0,1.09,12.35,1474.64,911.53,True
325,70.43,122.29,13.0,1.77,32.82,2301.94,744.98,True
326,77.89,116.92,13.0,1.56,26.35,2040.57,797.6,True
327,76.71,117.77,13.0,1.59,27.37,2081.89,789.28,True
328,85.67,111.32,13.0,1.33,19.61,1768.09,852.45,True
329,79.8,115.55,13.0,1.5,24.7,1973.85,811.03,True
330,85.26,111.62,13.0,1.34,19.97,1782.69,849.51,True
331,84.36,112.27,13.0,1.37,20.75,1814.21,843.16,True
332,68.31,123.81,13.0,1.83,34.66,2376.25,730.02,True
333,72.35,120.91,13.0,1.72,31.16,2234.77,758.5,True
334,63.4,127.34,13.0,1.97,38.91,2548.04,695.43,True
335,85.01,111.8,13.0,1.35,20.19,1791.4,847.76,True
336,95.05,104.58,13.0,1.06,11.49,1439.75,918.55,True
337,64.97,126.21,13.0,1.93,37.55,2493.1,706.49,True
338,96.84,103.29,13.0,1.01,9.93,1376.98,931.19,True
339,67.07,124.71,13.0,1.87,35.73,2419.71,721.27,True
340,93.77,105.5,13.0,1.1,12.59,1484.48,909.54,True
341,85.05,111.77,13.0,1.35,20.15,1789.78,848.08,True
342,95.13,104.52,13.0,1.06,11.42,1437.08,919.09,True
343,90.37,107.95,13.0,1.2,15.54,1603.76,885.53,True
344,68.01,124.03,13.0,1.84,34.92,2386.82,727.89,True
345,64.4,126.62,13.0,1.94,38.04,2513.05,702.48,True
346,70.49,122.25,13.0,1.77,32.77,2299.9,745.39,True
347,89.07,108.88,13.0,1.24,16.67,1649.25,876.37,True
348,80.9,114.76,13.0,1.47,23.75,1935.33,818.78,True
349,90.37,107.94,13.0,1.2,15.54,1603.6,885.56,True
350,78.64,116.38,13.0,1.54,25.7,2014.35,802.87,True
351,95.01,104.6,13.0,1.06,11.52,1441.0,918.3,True
352,91.85,106.88,13.0,1.16,14.25,1551.67,896.02,True
353,86.64,110.62,13.0,1.3,18.77,1734.15,859.28,True
354,96.52,103.52,13.0,1.02,10.21,1388.41,928.89,True
355,84.07,112.48,13.0,1.38,21.0,1824.33,841.13,True
356,94.13,105.23,13.0,1.09,12.28,1471.79,912.1,True
357,74.66,119.24,13.0,1.65,29.15,2153.7,774.82,True
358,71.45,121.56,13.0,1.74,31.94,2266.35,752.14,True
359,70.2,122.45,13.0,1.78,33.02,2310.03,743.35,True
360,72.69,120.66,13.0,1.71,30.86,2222.9,760.89,True
361,94.51,104.96,13.0,1.08,11.95,1458.52,914.77,True
362,96.16,103.77,13.0,1.03,10.52,1400.7,926.41,True
363,91.57,107.08,13.0,1.16,14.5,1561.54,894.03,True
364,77.92,116.9,13.0,1.56,26.33,2039.57,797.8,True
365,68.19,123.9,13.0,1.84,34.76,2380.45,729.17,True
366,68.7,123.53,13.0,1.82,34.32,2362.63,732.76,True
367,94.76,104.78,13.0,1.07,11.74,1449.87,916.51,True
368,67.68,124.26,13.0,1.85,35.2,2398.03,725.63,True
369,92.95,106.08,13.0,1.12,13.3,1513.1,903.78,True
370,96.31,103.67,13.0,1.03,10.4,1395.71,927.42,True
371,91.5,107.13,13.0,1.17,14.56,1563.95,893.55,True
372,68.77,123.48,13.0,1.82,34.25,2359.9,733.31,True
373,84.99,111.81,13.0,1.35,20.2,1792.02,847.63,True
374,85.27,111.61,13.0,1.34,19.96,1782.25,849.6,True
375,69.63,122.86,13.0,1.79,33.51,2329.97,739.33,True
376,94.62,104.89,13.0,1.08,11.86,1454.84,915.51,True
377,74.94,119.05,13.0,1.64,28.91,2144.1,776.75,True
378,64.5,126.55,13.0,1.94,37.96,2509.62,703.17,True
379,72.63,120.7,13.0,1.71,30.91,2224.72,760.52,True
380,72.92,120.49,13.0,1.7,30.66,2214.65,762.55,True
381,69.34,123.07,13.0,1.8,33.76,2339.95,737.32,True
382,96.58,103.48,13.0,1.02,10.16,1386.24,929.32,True
383,64.14,126.81,13.0,1.95,38.26,2522.05,700.67,True
384,81.77,114.13,13.0,1.45,22.99,1904.81,824.93,True
385,71.39,121.59,13.0,1.74,31.98,2268.19,751.77,True
386,70.92,121.93,13.0,1.76,32.39,2284.57,748.47,True
387,90.28,108.01,13.0,1.2,15.62,1606.67,884.95,True
388,82.42,113.67,13.0,1.43,22.43,1882.19,829.48,True
389,93.18,105.92,13.0,1.12,13.1,1505.18,905.38,True
390,93.73,105.52,13.0,1.1,12.63,1485.89,909.26,True
391,86.17,110.96,13.0,1.32,19.18,1750.58,855.98,True
392,88.21,109.49,13.0,1.26,17.41,1679.12,870.36,True
393,75.85,118.39,13.0,1.62,28.12,2112.01,783.21,True
394,70.88,121.97,13.0,1.76,32.43,2286.29,748.13,True
395,67.18,124.62,13.0,1.86,35.63,2415.68,722.08,True
396,78.56,116.44,13.0,1.54,25.77,2017.13,802.31,True
397,67.78,124.19,13.0,1.85,35.11,2394.55,726.33,True
398,89.92,108.27,13.0,1.21,15.93,1619.38,882.39,True
399,95.38,104.34,13.0,1.05,11.2,1428.15,920.88,True
400,90.61,107.77,13.0,1.19,15.33,1595.33,887.23,True
401,83.23,113.08,13.0,1.4,21.73,1853.69,835.22,True
402,79.41,115.83,13.0,1.51,25.04,1987.48,808.28,True
403,93.47,105.71,13.0,1.11,12.85,1495.0,907.43,True
404,93.91,105.4,13.0,1.1,12.48,1479.81,910.48,True
405,65.43,125.89,13.0,1.92,37.15,2477.12,709.71,True
406,78.25,116.66,13.0,1.55,26.04,2027.92,800.14,True
407,77.97,116.87,13.0,1.55,26.29,2037.98,798.12,True
408,76.31,118.05,13.0,1.6,27.72,2095.85,786.47,True
409,97.18,103.04,13.0,1.0,9.64,1365.18,933.56,True
410,75.09,118.93,13.0,1.64,28.78,2138.57,777.87,True
411,79.49,115.77,13.0,1.51,24.97,1984.65,808.85,True
412,81.47,114.34,13.0,1.45,23.25,1915.24,822.83,True
413,66.69,124.97,13.0,1.88,36.05,2432.71,718.65,True
414,93.47,105.71,13.0,1.11,12.85,1494.91,907.45,True
415,64.16,126.79,13.0,1.95,38.25,2521.34,700.81,True
416,63.75,127.09,13.0,1.96,38.6,2535.78,697.9,True
417,83.36,112.99,13.0,1.4,21.62,1849.17,836.13,True
418,95.24,104.44,13.0,1.06,11.32,1433.02,919.9,True
419,84.25,112.35,13.0,1.37,20.84,1817.92,842.42,True
420,80.61,114.97,13.0,1.48,24.0,1945.5,816.73,True
421,81.18,114.56,13.0,1.46,23.51,1925.55,820.75,True
422,91.73,106.97,13.0,1.16,14.36,1556.02,895.14,True
