,nuc,aexp,nd,ns,age,la,ld,target
34,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
37,11.14,240.0,5.0,1.0,46.86,274.0,21.0,True
38,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,170.48,269.83,2.3,1.0,74.19,44.3,15.56,True
41,178.27,247.79,2.5,1.0,80.79,44.5,21.92,True
42,172.25,264.82,2.34,1.0,75.69,44.34,17.01,True
43,195.18,199.98,2.93,1.0,95.11,44.93,35.7,True
44,161.41,295.48,2.07,1.0,66.5,44.07,8.17,True
45,188.47,218.96,2.76,1.0,89.42,44.76,30.23,True
46,171.45,267.1,2.32,1.0,75.0,44.32,16.35,True
47,180.87,240.43,2.56,1.0,82.99,44.56,24.04,True
48,161.09,296.38,2.06,1.0,66.23,44.06,7.91,True
49,179.84,243.36,2.54,1.0,82.12,44.54,23.19,True
50,159.89,299.76,2.03,1.0,65.22,44.03,6.93,True
51,167.32,278.76,2.22,1.0,71.51,44.22,12.99,True
52,197.26,194.09,2.98,1.0,96.87,44.98,37.4,True
53,165.95,282.65,2.18,1.0,70.35,44.18,11.87,True
54,183.56,232.83,2.63,1.0,85.27,44.63,26.23,True
55,186.84,223.55,2.72,1.0,88.05,44.72,28.9,True
56,176.41,253.06,2.45,1.0,79.21,44.45,20.4,True
57,184.12,231.25,2.65,1.0,85.74,44.65,26.68,True
58,171.06,268.18,2.31,1.0,74.68,44.31,16.04,True
59,189.24,216.78,2.78,1.0,90.08,44.78,30.85,True
60,165.21,284.74,2.16,1.0,69.72,44.16,11.26,True
61,185.37,227.71,2.68,1.0,86.8,44.68,27.71,True
62,172.83,263.17,2.36,1.0,76.18,44.36,17.48,True
63,184.18,231.08,2.65,1.0,85.79,44.65,26.73,True
64,167.16,279.2,2.21,1.0,71.38,44.21,12.86,True
65,190.91,212.06,2.82,1.0,91.49,44.82,32.22,True
66,185.97,226.02,2.69,1.0,87.31,44.69,28.19,True
67,182.1,236.96,2.59,1.0,84.03,44.59,25.04,True
68,180.83,240.55,2.56,1.0,82.96,44.56,24.0,True
69,193.25,205.43,2.88,1.0,93.48,44.88,34.13,True
70,179.49,244.33,2.53,1.0,81.82,44.53,22.91,True
71,188.49,218.89,2.76,1.0,89.45,44.76,30.25,True
72,180.82,240.58,2.56,1.0,82.95,44.56,23.99,True
73,196.67,195.76,2.97,1.0,96.37,44.97,36.92,True
74,191.36,210.79,2.83,1.0,91.87,44.83,32.58,True
75,171.18,267.86,2.32,1.0,74.78,44.32,16.13,True
76,174.62,258.12,2.4,1.0,77.69,44.4,18.94,True
77,186.73,223.88,2.71,1.0,87.95,44.71,28.81,True
78,181.39,238.97,2.58,1.0,83.43,44.58,24.46,True
79,189.59,215.78,2.79,1.0,90.38,44.79,31.15,True
80,167.36,278.64,2.22,1.0,71.55,44.22,13.02,True
81,167.72,277.64,2.23,1.0,71.85,44.23,13.31,True
82,177.23,250.73,2.47,1.0,79.91,44.47,21.07,True
83,161.02,296.58,2.06,1.0,66.17,44.06,7.85,True
84,190.85,212.23,2.82,1.0,91.44,44.82,32.17,True
85,188.41,219.11,2.76,1.0,89.38,44.76,30.18,True
86,194.31,202.45,2.91,1.0,94.37,44.91,34.99,True
87,176.04,254.12,2.44,1.0,78.89,44.44,20.09,True
88,167.2,279.1,2.22,1.0,71.41,44.22,12.89,True
89,163.73,288.92,2.13,1.0,68.47,44.13,10.06,True
90,186.42,224.73,2.71,1.0,87.69,44.71,28.56,True
91,181.86,237.65,2.59,1.0,83.82,44.59,24.84,True
92,190.1,214.34,2.8,1.0,90.81,44.8,31.56,True
93,158.91,302.55,2.0,1.0,64.38,44.0,6.13,True
94,173.55,261.13,2.38,1.0,76.79,44.38,18.07,True
95,164.52,286.7,2.15,1.0,69.13,44.15,10.7,True
96,188.06,220.1,2.75,1.0,89.08,44.75,29.9,True
97,190.73,212.55,2.81,1.0,91.34,44.81,32.08,True
98,176.33,253.28,2.45,1.0,79.14,44.45,20.33,True
99,165.1,285.05,2.16,1.0,69.63,44.16,11.17,True
100,187.14,222.72,2.72,1.0,88.3,44.72,29.14,True
101,185.28,227.99,2.68,1.0,86.72,44.68,27.63,True
102,194.12,202.97,2.9,1.0,94.21,44.9,34.84,True
103,171.57,266.75,2.33,1.0,75.11,44.33,16.45,True
104,185.63,226.98,2.68,1.0,87.02,44.68,27.92,True
105,190.5,213.21,2.81,1.0,91.15,44.81,31.89,True
106,169.98,271.25,2.29,1.0,73.76,44.29,15.15,True
107,187.24,222.42,2.73,1.0,88.39,44.73,29.23,True
108,183.8,232.15,2.64,1.0,85.47,44.64,26.42,True
109,168.23,276.19,2.24,1.0,72.28,44.24,13.73,True
110,187.6,221.4,2.74,1.0,88.69,44.74,29.52,True
111,190.83,212.28,2.82,1.0,91.42,44.82,32.15,True
112,163.98,288.22,2.13,1.0,68.68,44.13,10.26,True
113,172.69,263.57,2.36,1.0,76.06,44.36,17.37,True
114,166.41,281.33,2.2,1.0,70.74,44.2,12.25,True
115,174.95,257.19,2.41,1.0,77.97,44.41,19.21,True
116,177.87,248.93,2.49,1.0,80.45,44.49,21.59,True
117,186.81,223.63,2.72,1.0,88.02,44.72,28.88,True
118,165.67,283.42,2.18,1.0,70.12,44.18,11.64,True
119,169.75,271.88,2.28,1.0,73.57,44.28,14.97,True
120,168.61,275.11,2.25,1.0,72.6,44.25,14.04,True
121,194.87,200.84,2.92,1.0,94.85,44.92,35.45,True
122,164.3,287.31,2.14,1.0,68.95,44.14,10.52,True
123,192.66,207.09,2.86,1.0,92.98,44.86,33.65,True
124,178.14,248.16,2.49,1.0,80.68,44.49,21.81,True
125,177.91,248.82,2.49,1.0,80.48,44.49,21.62,True
126,189.68,215.54,2.79,1.0,90.45,44.79,31.21,True
127,184.21,231.0,2.65,1.0,85.82,44.65,26.76,True
128,190.92,212.01,2.82,1.0,91.51,44.82,32.23,True
129,183.31,233.56,2.63,1.0,85.05,44.63,26.02,True
130,178.73,246.51,2.51,1.0,81.17,44.51,22.29,True
131,170.03,271.11,2.29,1.0,73.8,44.29,15.19,True
132,170.39,270.09,2.3,1.0,74.11,44.3,15.49,True
133,191.56,210.22,2.84,1.0,92.04,44.84,32.75,True
134,164.39,287.05,2.14,1.0,69.03,44.14,10.6,True
135,179.32,244.83,2.52,1.0,81.68,44.52,22.77,True
136,169.68,272.1,2.28,1.0,73.51,44.28,14.91,True
137,192.64,207.16,2.86,1.0,92.96,44.86,33.63,True
138,183.02,234.36,2.62,1.0,84.81,44.62,25.79,True
139,174.98,257.11,2.41,1.0,78.0,44.41,19.23,True
140,189.01,217.42,2.77,1.0,89.88,44.77,30.67,True
141,180.14,242.5,2.55,1.0,82.37,44.55,23.44,True
142,167.68,277.75,2.23,1.0,71.81,44.23,13.28,True
143,185.77,226.58,2.69,1.0,87.14,44.69,28.03,True
144,176.15,253.8,2.44,1.0,78.99,44.44,20.18,True
145,187.93,220.49,2.74,1.0,88.97,44.74,29.79,True
146,187.13,222.73,2.72,1.0,88.29,44.72,29.14,True
147,197.54,193.31,2.99,1.0,97.11,44.99,37.62,True
148,162.74,291.72,2.1,1.0,67.63,44.1,9.25,True
149,176.57,252.6,2.45,1.0,79.35,44.45,20.53,True
150,176.88,251.72,2.46,1.0,79.61,44.46,20.78,True
151,169.49,272.63,2.27,1.0,73.35,44.27,14.75,True
152,193.97,203.4,2.9,1.0,94.09,44.9,34.71,True
153,162.14,293.41,2.09,1.0,67.12,44.09,8.76,True
154,195.36,199.46,2.93,1.0,95.27,44.93,35.85,True
155,184.25,230.88,2.65,1.0,85.85,44.65,26.79,True
156,195.69,198.54,2.94,1.0,95.54,44.94,36.11,True
157,189.49,216.08,2.78,1.0,90.29,44.78,31.06,True
158,184.52,230.11,2.66,1.0,86.08,44.66,27.01,True
159,168.56,275.25,2.25,1.0,72.56,44.25,14.0,True
160,196.72,195.61,2.97,1.0,96.42,44.97,36.96,True
161,176.84,251.83,2.46,1.0,79.58,44.46,20.75,True
162,190.65,212.8,2.81,1.0,91.27,44.81,32.0,True
163,187.71,221.11,2.74,1.0,88.78,44.74,29.61,True
164,195.31,199.6,2.93,1.0,95.22,44.93,35.81,True
165,176.16,253.77,2.44,1.0,79.0,44.44,20.19,True
166,184.86,229.16,2.67,1.0,86.37,44.67,27.29,True
167,175.43,255.82,2.43,1.0,78.38,44.43,19.6,True
168,159.02,302.24,2.01,1.0,64.48,44.01,6.22,True
169,185.86,226.33,2.69,1.0,87.22,44.69,28.1,True
170,193.1,205.87,2.88,1.0,93.35,44.88,34.0,True
171,194.06,203.14,2.9,1.0,94.16,44.9,34.79,True
172,168.3,275.98,2.24,1.0,72.34,44.24,13.79,True
173,167.96,276.96,2.23,1.0,72.05,44.23,13.51,True
174,159.87,299.84,2.03,1.0,65.2,44.03,6.91,True
175,191.82,209.48,2.84,1.0,92.26,44.84,32.96,True
176,193.09,205.88,2.87,1.0,93.34,44.87,34.0,True
177,188.55,218.71,2.76,1.0,89.5,44.76,30.3,True
178,179.11,245.43,2.52,1.0,81.5,44.52,22.6,True
179,176.79,251.99,2.46,1.0,79.53,44.46,20.7,True
180,178.5,247.15,2.5,1.0,80.98,44.5,22.1,True
181,191.48,210.43,2.83,1.0,91.98,44.83,32.69,True
182,172.12,265.2,2.34,1.0,75.57,44.34,16.9,True
183,173.15,262.29,2.37,1.0,76.44,44.37,17.74,True
184,193.03,206.05,2.87,1.0,93.29,44.87,33.95,True
185,172.35,264.54,2.35,1.0,75.77,44.35,17.09,True
186,175.01,257.0,2.41,1.0,78.03,44.41,19.26,True
187,165.07,285.12,2.16,1.0,69.61,44.16,11.15,True
188,170.79,268.94,2.31,1.0,74.45,44.31,15.82,True
189,174.14,259.49,2.39,1.0,77.28,44.39,18.54,True
190,167.87,277.21,2.23,1.0,71.98,44.23,13.44,True
191,160.91,296.9,2.05,1.0,66.08,44.05,7.76,True
192,193.88,203.66,2.89,1.0,94.01,44.89,34.64,True
193,159.67,300.41,2.02,1.0,65.03,44.02,6.75,True
194,189.91,214.89,2.79,1.0,90.64,44.79,31.4,True
195,167.63,277.89,2.23,1.0,71.77,44.23,13.24,True
196,164.65,286.31,2.15,1.0,69.25,44.15,10.81,True
197,187.45,221.83,2.73,1.0,88.56,44.73,29.4,True
198,171.02,268.29,2.31,1.0,74.65,44.31,16.01,True
199,170.19,270.64,2.29,1.0,73.94,44.29,15.33,True
200,186.26,225.19,2.7,1.0,87.56,44.7,28.43,True
201,196.53,196.15,2.96,1.0,96.26,44.96,36.81,True
202,179.98,242.96,2.54,1.0,82.23,44.54,23.31,True
203,180.97,240.16,2.57,1.0,83.07,44.57,24.12,True
204,183.22,233.79,2.62,1.0,84.98,44.62,25.95,True
205,193.89,203.61,2.9,1.0,94.02,44.9,34.65,True
206,183.77,232.24,2.64,1.0,85.45,44.64,26.4,True
207,163.07,290.79,2.11,1.0,67.91,44.11,9.52,True
208,176.64,252.41,2.46,1.0,79.4,44.46,20.58,True
209,174.99,257.06,2.41,1.0,78.01,44.41,19.24,True
210,180.89,240.38,2.56,1.0,83.01,44.56,24.05,True
211,169.46,272.72,2.27,1.0,73.32,44.27,14.73,True
212,179.29,244.92,2.52,1.0,81.65,44.52,22.74,True
213,164.88,285.66,2.16,1.0,69.45,44.16,11.0,True
214,193.14,205.74,2.88,1.0,93.38,44.88,34.04,True
215,177.49,250.0,2.48,1.0,80.13,44.48,21.28,True
216,178.21,247.96,2.5,1.0,80.74,44.5,21.87,True
217,169.38,272.95,2.27,1.0,73.25,44.27,14.66,True
218,179.52,244.27,2.53,1.0,81.84,44.53,22.93,True
219,159.52,300.81,2.02,1.0,64.91,44.02,6.63,True
220,172.76,263.38,2.36,1.0,76.12,44.36,17.42,True
221,192.01,208.95,2.85,1.0,92.42,44.85,33.11,True
222,172.93,262.91,2.36,1.0,76.26,44.36,17.56,True
223,186.78,223.73,2.71,1.0,87.99,44.71,28.85,True
224,192.15,208.54,2.85,1.0,92.55,44.85,33.23,True
225,172.94,262.87,2.36,1.0,76.27,44.36,17.57,True
226,168.32,275.94,2.24,1.0,72.35,44.24,13.8,True
227,192.71,206.96,2.87,1.0,93.02,44.87,33.69,True
228,165.15,284.89,2.16,1.0,69.67,44.16,11.22,True
229,179.01,245.69,2.52,1.0,81.42,44.52,22.52,True
230,172.15,265.1,2.34,1.0,75.6,44.34,16.93,True
231,196.4,196.51,2.96,1.0,96.15,44.96,36.7,True
232,183.17,233.95,2.62,1.0,84.93,44.62,25.91,True
233,190.81,212.32,2.82,1.0,91.41,44.82,32.14,True
234,174.61,258.13,2.4,1.0,77.69,44.4,18.93,True
235,187.96,220.38,2.74,1.0,89.0,44.74,29.82,True
236,184.11,231.27,2.65,1.0,85.74,44.65,26.68,True
237,179.28,244.94,2.52,1.0,81.64,44.52,22.74,True
238,160.61,297.74,2.05,1.0,65.83,44.05,7.52,True
239,159.07,302.09,2.01,1.0,64.52,44.01,6.26,True
240,190.93,211.99,2.82,1.0,91.51,44.82,32.24,True
241,181.81,237.79,2.59,1.0,83.78,44.59,24.8,True
242,159.91,299.72,2.03,1.0,65.23,44.03,6.95,True
243,191.96,209.09,2.85,1.0,92.38,44.85,33.07,True
244,193.95,203.44,2.9,1.0,94.07,44.9,34.7,True
245,182.74,235.15,2.61,1.0,84.58,44.61,25.56,True
246,193.43,204.93,2.88,1.0,93.63,44.88,34.27,True
247,160.51,298.01,2.04,1.0,65.75,44.04,7.44,True
248,179.87,243.28,2.54,1.0,82.14,44.54,23.22,True
249,161.96,293.92,2.08,1.0,66.97,44.08,8.62,True
250,161.02,296.58,2.06,1.0,66.17,44.06,7.85,True
251,183.15,233.99,2.62,1.0,84.92,44.62,25.9,True
252,189.55,215.89,2.78,1.0,90.34,44.78,31.11,True
253,159.14,301.9,2.01,1.0,64.58,44.01,6.32,True
254,175.47,255.72,2.43,1.0,78.41,44.43,19.63,True
255,162.27,293.06,2.09,1.0,67.23,44.09,8.87,True
256,196.55,196.11,2.96,1.0,96.27,44.96,36.82,True
257,196.1,197.37,2.95,1.0,95.89,44.95,36.45,True
258,188.75,218.16,2.76,1.0,89.66,44.76,30.46,True
259,176.28,253.43,2.45,1.0,79.1,44.45,20.29,True
260,169.8,271.76,2.28,1.0,73.61,44.28,15.01,True
261,193.42,204.94,2.88,1.0,93.62,44.88,34.27,True
262,197.34,193.85,2.98,1.0,96.94,44.98,37.47,True
263,173.65,260.85,2.38,1.0,76.88,44.38,18.15,True
264,182.68,235.33,2.61,1.0,84.52,44.61,25.51,True
265,165.67,283.42,2.18,1.0,70.12,44.18,11.65,True
266,191.82,209.46,2.84,1.0,92.27,44.84,32.97,True
267,194.02,203.25,2.9,1.0,94.13,44.9,34.76,True
268,178.43,247.34,2.5,1.0,80.92,44.5,22.05,True
269,167.64,277.87,2.23,1.0,71.78,44.23,13.24,True
270,196.61,195.93,2.96,1.0,96.32,44.96,36.87,True
271,174.67,257.97,2.41,1.0,77.74,44.41,18.98,True
272,160.68,297.54,2.05,1.0,65.88,44.05,7.57,True
273,193.35,205.15,2.88,1.0,93.56,44.88,34.21,True
274,169.91,271.43,2.28,1.0,73.71,44.28,15.1,True
275,169.79,271.77,2.28,1.0,73.61,44.28,15.0,True
276,186.18,225.41,2.7,1.0,87.49,44.7,28.37,True
277,194.77,201.14,2.92,1.0,94.76,44.92,35.37,True
278,178.97,245.83,2.52,1.0,81.38,44.52,22.48,True
279,163.05,290.83,2.11,1.0,67.9,44.11,9.51,True
280,177.28,250.61,2.47,1.0,79.94,44.47,21.1,True
281,194.75,201.2,2.92,1.0,94.74,44.92,35.35,True
282,191.28,211.0,2.83,1.0,91.81,44.83,32.52,True
283,171.59,266.68,2.33,1.0,75.13,44.33,16.47,True
284,187.66,221.24,2.74,1.0,88.74,44.74,29.57,True
285,169.75,271.9,2.28,1.0,73.57,44.28,14.97,True
286,168.96,274.13,2.26,1.0,72.9,44.26,14.32,True
287,178.75,246.45,2.51,1.0,81.19,44.51,22.3,True
288,195.14,200.09,2.93,1.0,95.08,44.93,35.67,True
289,187.68,221.17,2.74,1.0,88.76,44.74,29.59,True
290,184.37,230.55,2.65,1.0,85.95,44.65,26.89,True
291,186.57,224.32,2.71,1.0,87.82,44.71,28.68,True
292,189.9,214.9,2.79,1.0,90.64,44.79,31.4,True
293,193.79,203.92,2.89,1.0,93.93,44.89,34.56,True
294,190.47,213.28,2.81,1.0,91.12,44.81,31.86,True
295,162.85,291.4,2.1,1.0,67.72,44.1,9.34,True
296,183.22,233.8,2.62,1.0,84.98,44.62,25.95,True
297,183.85,232.03,2.64,1.0,85.51,44.64,26.46,True
298,179.02,245.67,2.52,1.0,81.42,44.52,22.53,True
299,163.07,290.77,2.11,1.0,67.91,44.11,9.53,True
300,166.64,280.68,2.2,1.0,70.94,44.2,12.44,True
301,181.03,239.99,2.57,1.0,83.13,44.57,24.17,True
302,191.22,211.17,2.83,1.0,91.76,44.83,32.47,True
303,169.57,272.4,2.28,1.0,73.42,44.28,14.82,True
304,167.02,279.6,2.21,1.0,71.26,44.21,12.74,True
305,187.45,221.85,2.73,1.0,88.56,44.73,29.39,True
306,181.45,238.8,2.58,1.0,83.48,44.58,24.51,True
307,162.35,292.82,2.09,1.0,67.3,44.09,8.93,True
308,162.35,292.81,2.09,1.0,67.3,44.09,8.94,True
309,196.93,195.03,2.97,1.0,96.59,44.97,37.13,True
310,190.78,212.43,2.82,1.0,91.38,44.82,32.11,True
311,188.85,217.89,2.77,1.0,89.75,44.77,30.54,True
312,192.51,207.52,2.86,1.0,92.85,44.86,33.52,True
313,187.17,222.62,2.72,1.0,88.33,44.72,29.17,True
314,175.97,254.3,2.44,1.0,78.84,44.44,20.04,True
315,195.54,198.95,2.94,1.0,95.42,44.94,36.0,True
316,193.54,204.6,2.89,1.0,93.72,44.89,34.37,True
317,183.13,234.06,2.62,1.0,84.9,44.62,25.87,True
318,173.54,261.17,2.38,1.0,76.78,44.38,18.06,True
319,194.22,202.7,2.9,1.0,94.29,44.9,34.92,True
320,173.56,261.13,2.38,1.0,76.79,44.38,18.07,True
321,168.58,275.19,2.25,1.0,72.58,44.25,14.02,True
322,191.58,210.15,2.84,1.0,92.06,44.84,32.77,True
323,170.08,270.97,2.29,1.0,73.85,44.29,15.23,True
324,196.67,195.76,2.97,1.0,96.37,44.97,36.92,True
325,172.16,265.06,2.34,1.0,75.61,44.34,16.94,True
326,188.17,219.79,2.75,1.0,89.18,44.75,29.99,True
327,168.05,276.71,2.24,1.0,72.13,44.24,13.58,True
328,170.69,269.23,2.3,1.0,74.37,44.3,15.74,True
329,184.12,231.27,2.65,1.0,85.74,44.65,26.68,True
330,192.36,207.96,2.86,1.0,92.72,44.86,33.4,True
331,185.9,226.22,2.69,1.0,87.25,44.69,28.13,True
332,166.5,281.09,2.2,1.0,70.81,44.2,12.32,True
333,176.02,254.15,2.44,1.0,78.88,44.44,20.08,True
334,160.53,297.97,2.05,1.0,65.76,44.05,7.45,True
335,167.24,279.0,2.22,1.0,71.44,44.22,12.92,True
336,192.43,207.74,2.86,1.0,92.79,44.86,33.46,True
337,164.92,285.55,2.16,1.0,69.48,44.16,11.03,True
338,161.19,296.1,2.06,1.0,66.32,44.06,7.99,True
339,180.35,241.92,2.55,1.0,82.55,44.55,23.61,True
340,197.62,193.09,2.99,1.0,97.17,44.99,37.69,True
341,195.87,198.03,2.95,1.0,95.69,44.95,36.26,True
342,168.8,274.59,2.26,1.0,72.76,44.26,14.19,True
343,162.58,292.17,2.1,1.0,67.49,44.1,9.12,True
344,191.54,210.28,2.84,1.0,92.02,44.84,32.73,True
345,162.78,291.6,2.1,1.0,67.66,44.1,9.29,True
346,174.68,257.94,2.41,1.0,77.75,44.41,18.99,True
347,167.89,277.16,2.23,1.0,71.99,44.23,13.45,True
348,187.75,220.99,2.74,1.0,88.82,44.74,29.64,True
349,184.89,229.07,2.67,1.0,86.4,44.67,27.31,True
350,184.01,231.56,2.64,1.0,85.65,44.64,26.6,True
351,182.07,237.06,2.59,1.0,84.0,44.59,25.01,True
352,175.46,255.74,2.43,1.0,78.41,44.43,19.62,True
353,170.29,270.37,2.29,1.0,74.02,44.29,15.41,True
354,188.62,218.52,2.76,1.0,89.56,44.76,30.35,True
355,194.74,201.23,2.92,1.0,94.74,44.92,35.34,True
356,170.68,269.27,2.3,1.0,74.35,44.3,15.72,True
357,166.83,280.16,2.21,1.0,71.09,44.21,12.58,True
358,181.35,239.1,2.58,1.0,83.39,44.58,24.42,True
359,159.79,300.05,2.03,1.0,65.13,44.03,6.85,True
360,188.79,218.04,2.77,1.0,89.7,44.77,30.49,True
361,184.54,230.05,2.66,1.0,86.1,44.66,27.03,True
362,179.62,243.98,2.53,1.0,81.93,44.53,23.01,True
363,162.56,292.22,2.1,1.0,67.48,44.1,9.11,True
364,164.38,287.08,2.14,1.0,69.02,44.14,10.59,True
365,175.21,256.46,2.42,1.0,78.19,44.42,19.42,True
366,175.05,256.89,2.42,1.0,78.06,44.42,19.29,True
367,191.99,209.01,2.85,1.0,92.41,44.85,33.1,True
368,185.35,227.78,2.68,1.0,86.78,44.68,27.69,True
369,185.1,228.48,2.67,1.0,86.57,44.67,27.48,True
370,175.42,255.86,2.42,1.0,78.37,44.42,19.59,True
371,191.75,209.69,2.84,1.0,92.2,44.84,32.9,True
372,178.79,246.31,2.51,1.0,81.23,44.51,22.34,True
373,180.86,240.46,2.56,1.0,82.98,44.56,24.03,True
374,175.23,256.4,2.42,1.0,78.21,44.42,19.43,True
375,165.79,283.08,2.18,1.0,70.22,44.18,11.74,True
376,162.79,291.58,2.1,1.0,67.67,44.1,9.29,True
377,163.94,288.32,2.13,1.0,68.65,44.13,10.23,True
378,159.14,301.9,2.01,1.0,64.58,44.01,6.32,True
379,166.66,280.63,2.2,1.0,70.95,44.2,12.45,True
380,188.57,218.68,2.76,1.0,89.51,44.76,30.31,True
381,186.85,223.54,2.72,1.0,88.05,44.72,28.91,True
382,178.42,247.36,2.5,1.0,80.92,44.5,22.04,True
383,196.76,195.49,2.97,1.0,96.45,44.97,36.99,True
384,163.89,288.46,2.13,1.0,68.6,44.13,10.19,True
385,175.19,256.51,2.42,1.0,78.18,44.42,19.4,True
386,173.66,260.84,2.38,1.0,76.88,44.38,18.15,True
387,187.7,221.13,2.74,1.0,88.78,44.74,29.6,True
388,189.16,217.0,2.77,1.0,90.01,44.77,30.79,True
389,186.38,224.85,2.7,1.0,87.66,44.7,28.53,True
390,175.33,256.11,2.42,1.0,78.3,44.42,19.52,True
391,162.25,293.1,2.09,1.0,67.22,44.09,8.85,True
392,164.22,287.54,2.14,1.0,68.88,44.14,10.46,True
393,190.9,212.09,2.82,1.0,91.48,44.82,32.21,True
394,190.88,212.15,2.82,1.0,91.46,44.82,32.19,True
395,180.72,240.87,2.56,1.0,82.86,44.56,23.91,True
396,174.27,259.12,2.4,1.0,77.39,44.4,18.65,True
397,194.75,201.2,2.92,1.0,94.74,44.92,35.35,True
398,193.88,203.64,2.9,1.0,94.01,44.9,34.64,True
399,178.98,245.79,2.52,1.0,81.39,44.52,22.49,True
400,182.58,235.6,2.61,1.0,84.44,44.61,25.43,True
401,195.73,198.41,2.94,1.0,95.58,44.94,36.15,True
402,178.03,248.47,2.49,1.0,80.59,44.49,21.72,True
403,163.84,288.61,2.13,1.0,68.56,44.13,10.15,True
404,173.97,259.97,2.39,1.0,77.14,44.39,18.41,True
405,193.25,205.43,2.88,1.0,93.48,44.88,34.13,True
406,178.84,246.19,2.51,1.0,81.27,44.51,22.38,True
407,181.28,239.29,2.57,1.0,83.33,44.57,24.37,True
408,159.53,300.8,2.02,1.0,64.91,44.02,6.63,True
409,167.4,278.54,2.22,1.0,71.58,44.22,13.05,True
410,193.88,203.64,2.9,1.0,94.01,44.9,34.64,True
411,164.55,286.59,2.15,1.0,69.16,44.15,10.73,True
412,184.69,229.64,2.66,1.0,86.22,44.66,27.15,True
413,188.34,219.32,2.75,1.0,89.32,44.75,30.12,True
414,183.78,232.22,2.64,1.0,85.45,44.64,26.4,True
415,173.21,262.12,2.37,1.0,76.5,44.37,17.79,True
416,195.98,197.72,2.95,1.0,95.79,44.95,36.35,True
417,167.46,278.36,2.22,1.0,71.63,44.22,13.1,True
418,174.8,257.61,2.41,1.0,77.85,44.41,19.08,True
419,191.53,210.29,2.84,1.0,92.02,44.84,32.73,True
420,160.57,297.87,2.05,1.0,65.79,44.05,7.48,True
421,160.12,299.11,2.04,1.0,65.41,44.04,7.12,True
422,179.39,244.64,2.53,1.0,81.73,44.53,22.82,True
423,196.23,197.01,2.95,1.0,96.0,44.95,36.56,True
424,191.33,210.87,2.83,1.0,91.85,44.83,32.56,True
425,195.03,200.39,2.92,1.0,94.99,44.92,35.58,True
426,166.0,282.48,2.18,1.0,70.4,44.18,11.91,True
427,197.01,194.79,2.97,1.0,96.66,44.97,37.2,True
428,164.2,287.57,2.14,1.0,68.87,44.14,10.45,True
429,179.28,244.94,2.52,1.0,81.64,44.52,22.74,True
430,174.0,259.88,2.39,1.0,77.17,44.39,18.43,True
431,172.26,264.8,2.34,1.0,75.69,44.34,17.01,True
432,174.11,259.55,2.39,1.0,77.27,44.39,18.53,True
433,162.62,292.05,2.1,1.0,67.53,44.1,9.16,True
434,197.85,192.43,3.0,1.0,97.37,45.0,37.88,True
435,163.05,290.84,2.11,1.0,67.89,44.11,9.5,True
