,nuc,aexp,nd,ns,age,la,ld,target
45,88.19,52.47,5.0,1.0,16.76,798.0,63.73,True
46,110.36,9.26,5.0,1.0,7.88,721.23,45.53,True
47,38.39,149.59,5.0,1.0,36.72,970.51,104.62,True
48,47.15,132.5,5.0,1.0,33.21,940.16,97.42,True
49,91.51,46.01,5.0,1.0,15.44,786.52,61.01,True
50,106.78,16.23,5.0,1.0,9.32,733.63,48.47,True
51,38.06,150.23,5.0,1.0,36.85,971.64,104.88,True
52,59.17,109.06,5.0,1.0,28.39,898.51,87.55,True
53,87.47,53.89,5.0,1.0,17.05,800.51,64.32,True
54,57.93,111.47,5.0,1.0,28.89,902.8,88.57,True
55,83.54,61.55,5.0,1.0,18.63,814.11,67.55,True
56,41.14,144.22,5.0,1.0,35.62,960.97,102.36,True
57,50.47,126.03,5.0,1.0,31.88,928.66,94.7,True
58,74.19,79.78,5.0,1.0,22.37,846.51,75.23,True
59,72.86,82.38,5.0,1.0,22.91,851.12,76.32,True
60,109.61,10.72,5.0,1.0,8.18,723.82,46.14,True
61,40.76,144.97,5.0,1.0,35.77,962.3,102.67,True
62,104.69,20.3,5.0,1.0,10.15,740.85,50.18,True
63,101.65,26.23,5.0,1.0,11.37,751.38,52.68,True
64,37.36,151.59,5.0,1.0,37.13,974.06,105.46,True
65,64.04,99.56,5.0,1.0,26.44,881.64,83.55,True
66,93.97,41.21,5.0,1.0,14.45,777.99,58.98,True
67,105.26,19.2,5.0,1.0,9.93,738.89,49.71,True
68,75.81,76.61,5.0,1.0,21.72,840.88,73.89,True
69,74.45,79.27,5.0,1.0,22.27,845.6,75.01,True
70,56.3,114.66,5.0,1.0,29.54,908.45,89.91,True
71,87.59,53.64,5.0,1.0,17.0,800.08,64.22,True
72,40.51,145.44,5.0,1.0,35.87,963.14,102.87,True
73,57.83,111.68,5.0,1.0,28.93,903.17,88.65,True
74,47.96,130.93,5.0,1.0,32.88,937.36,96.76,True
75,110.38,9.21,5.0,1.0,7.87,721.14,45.51,True
76,67.24,93.32,5.0,1.0,25.16,870.56,80.93,True
77,40.15,146.16,5.0,1.0,36.01,964.41,103.17,True
78,75.86,76.51,5.0,1.0,21.7,840.7,73.85,True
79,75.34,77.53,5.0,1.0,21.91,842.5,74.28,True
80,98.71,31.96,5.0,1.0,12.55,761.55,55.09,True
81,34.24,157.67,5.0,1.0,38.38,984.87,108.02,True
82,61.85,103.84,5.0,1.0,27.32,889.25,85.35,True
83,85.66,57.41,5.0,1.0,17.78,806.77,65.81,True
84,81.76,65.01,5.0,1.0,19.34,820.27,69.0,True
85,89.58,49.78,5.0,1.0,16.21,793.21,62.59,True
86,45.23,136.24,5.0,1.0,33.98,946.8,99.0,True
87,66.68,94.42,5.0,1.0,25.38,872.51,81.39,True
88,98.56,32.26,5.0,1.0,12.61,762.1,55.22,True
89,79.76,68.91,5.0,1.0,20.14,827.19,70.64,True
90,98.39,32.6,5.0,1.0,12.68,762.69,55.36,True
91,76.07,76.11,5.0,1.0,21.62,839.98,73.68,True
92,96.24,36.78,5.0,1.0,13.54,770.12,57.12,True
93,70.44,87.09,5.0,1.0,23.88,859.49,78.3,True
94,37.19,151.92,5.0,1.0,37.2,974.64,105.6,True
95,43.36,139.89,5.0,1.0,34.73,953.28,100.53,True
96,52.26,122.53,5.0,1.0,31.16,922.44,93.22,True
97,94.68,39.83,5.0,1.0,14.17,775.54,58.4,True
98,39.32,147.77,5.0,1.0,36.34,967.27,103.85,True
99,70.9,86.19,5.0,1.0,23.69,857.9,77.92,True
100,56.56,114.15,5.0,1.0,29.44,907.55,89.69,True
101,86.29,56.18,5.0,1.0,17.53,804.59,65.29,True
102,84.39,59.88,5.0,1.0,18.28,811.15,66.84,True
103,106.06,17.64,5.0,1.0,9.61,736.13,49.06,True
104,66.53,94.72,5.0,1.0,25.44,873.04,81.51,True
105,37.48,151.35,5.0,1.0,37.08,973.64,105.36,True
106,88.17,52.51,5.0,1.0,16.77,798.07,63.74,True
107,79.72,68.99,5.0,1.0,20.16,827.34,70.68,True
108,39.22,147.97,5.0,1.0,36.39,967.63,103.93,True
109,75.1,77.99,5.0,1.0,22.01,843.33,74.47,True
110,39.39,147.64,5.0,1.0,36.32,967.04,103.8,True
111,57.11,113.08,5.0,1.0,29.22,905.66,89.25,True
112,64.73,98.22,5.0,1.0,26.16,879.27,82.99,True
113,62.95,101.68,5.0,1.0,26.87,885.41,84.45,True
114,73.01,82.08,5.0,1.0,22.85,850.58,76.19,True
115,86.53,55.72,5.0,1.0,17.43,803.76,65.09,True
116,101.32,26.88,5.0,1.0,11.5,752.54,52.95,True
117,67.48,92.87,5.0,1.0,25.06,869.75,80.73,True
118,58.58,110.21,5.0,1.0,28.63,900.56,88.04,True
119,71.73,84.57,5.0,1.0,23.36,855.01,77.24,True
120,105.06,19.59,5.0,1.0,10.01,739.59,49.88,True
121,35.86,154.52,5.0,1.0,37.73,979.27,106.69,True
122,76.78,74.72,5.0,1.0,21.33,837.51,73.09,True
123,88.11,52.63,5.0,1.0,16.8,798.28,63.79,True
124,81.77,65.0,5.0,1.0,19.34,820.24,69.0,True
125,38.17,150.01,5.0,1.0,36.81,971.26,104.8,True
126,68.11,91.64,5.0,1.0,24.81,867.57,80.22,True
127,70.18,87.6,5.0,1.0,23.98,860.39,78.51,True
128,87.96,52.92,5.0,1.0,16.85,798.79,63.91,True
129,104.11,21.44,5.0,1.0,10.39,742.88,50.66,True
130,55.42,116.37,5.0,1.0,29.89,911.51,90.63,True
131,53.97,119.21,5.0,1.0,30.48,916.54,91.82,True
132,56.88,113.52,5.0,1.0,29.31,906.44,89.43,True
133,67.49,92.84,5.0,1.0,25.06,869.71,80.72,True
134,66.3,95.15,5.0,1.0,25.53,873.81,81.7,True
135,40.34,145.79,5.0,1.0,35.94,963.76,103.02,True
136,45.74,135.25,5.0,1.0,33.77,945.03,98.58,True
137,87.38,54.06,5.0,1.0,17.09,800.82,64.39,True
138,58.05,111.25,5.0,1.0,28.84,902.4,88.47,True
139,63.51,100.6,5.0,1.0,26.65,883.49,83.99,True
140,106.87,16.06,5.0,1.0,9.28,733.31,48.39,True
141,39.51,147.4,5.0,1.0,36.27,966.61,103.69,True
142,94.49,40.19,5.0,1.0,14.24,776.18,58.55,True
143,52.78,121.52,5.0,1.0,30.95,920.66,92.8,True
144,47.98,130.88,5.0,1.0,32.87,937.27,96.74,True
145,62.52,102.52,5.0,1.0,27.05,886.9,84.8,True
146,76.02,76.21,5.0,1.0,21.64,840.17,73.72,True
147,91.1,46.8,5.0,1.0,15.6,787.93,61.34,True
148,75.94,76.35,5.0,1.0,21.67,840.42,73.78,True
149,51.26,124.48,5.0,1.0,31.56,925.91,94.05,True
150,105.5,18.72,5.0,1.0,9.83,738.05,49.52,True
151,89.76,49.42,5.0,1.0,16.14,792.57,62.44,True
152,44.22,138.21,5.0,1.0,34.38,950.3,99.83,True
153,53.64,119.86,5.0,1.0,30.61,917.69,92.1,True
154,53.25,120.62,5.0,1.0,30.76,919.04,92.42,True
155,34.29,157.57,5.0,1.0,38.36,984.69,107.98,True
156,39.24,147.93,5.0,1.0,36.38,967.56,103.92,True
157,47.61,131.6,5.0,1.0,33.02,938.56,97.04,True
158,100.22,29.02,5.0,1.0,11.94,756.34,53.85,True
159,100.64,28.2,5.0,1.0,11.78,754.88,53.5,True
160,67.82,92.2,5.0,1.0,24.93,868.57,80.45,True
161,109.26,11.39,5.0,1.0,8.32,725.02,46.43,True
162,61.08,105.33,5.0,1.0,27.62,891.89,85.98,True
163,98.6,32.18,5.0,1.0,12.59,761.96,55.18,True
164,73.87,80.4,5.0,1.0,22.5,847.6,75.48,True
165,54.28,118.6,5.0,1.0,30.35,915.45,91.57,True
166,60.27,106.92,5.0,1.0,27.95,894.72,86.65,True
167,57.07,113.15,5.0,1.0,29.23,905.78,89.27,True
168,84.81,59.07,5.0,1.0,18.12,809.72,66.5,True
169,83.72,61.2,5.0,1.0,18.56,813.5,67.4,True
170,104.68,20.33,5.0,1.0,10.16,740.9,50.19,True
171,95.25,38.72,5.0,1.0,13.94,773.57,57.93,True
172,79.57,69.29,5.0,1.0,20.22,827.87,70.81,True
173,92.84,43.41,5.0,1.0,14.9,781.9,59.91,True
174,46.48,133.8,5.0,1.0,33.47,942.46,97.97,True
175,56.85,113.6,5.0,1.0,29.32,906.57,89.46,True
176,53.58,119.96,5.0,1.0,30.63,917.88,92.14,True
177,83.82,61.01,5.0,1.0,18.52,813.16,67.32,True
178,58.83,109.72,5.0,1.0,28.53,899.69,87.83,True
179,110.71,8.57,5.0,1.0,7.74,720.02,45.24,True
180,53.99,119.17,5.0,1.0,30.47,916.48,91.81,True
181,107.05,15.69,5.0,1.0,9.21,732.67,48.24,True
182,80.32,67.83,5.0,1.0,19.92,825.28,70.19,True
183,42.69,141.2,5.0,1.0,34.99,955.6,101.08,True
184,105.54,18.64,5.0,1.0,9.81,737.9,49.48,True
185,100.72,28.04,5.0,1.0,11.74,754.6,53.44,True
186,49.58,127.76,5.0,1.0,32.23,931.74,95.43,True
187,74.41,79.34,5.0,1.0,22.28,845.73,75.04,True
188,80.45,67.57,5.0,1.0,19.86,824.81,70.08,True
189,84.59,59.49,5.0,1.0,18.2,810.46,66.68,True
190,34.72,156.75,5.0,1.0,38.19,983.22,107.63,True
191,99.4,30.62,5.0,1.0,12.27,759.18,54.52,True
192,63.87,99.89,5.0,1.0,26.51,882.23,83.69,True
193,100.73,28.03,5.0,1.0,11.74,754.57,53.43,True
194,61.94,103.67,5.0,1.0,27.28,888.93,85.28,True
195,54.6,117.98,5.0,1.0,30.22,914.36,91.31,True
196,37.82,150.69,5.0,1.0,36.94,972.45,105.08,True
197,64.19,99.28,5.0,1.0,26.38,881.15,83.44,True
198,96.66,35.96,5.0,1.0,13.37,768.66,56.77,True
199,57.08,113.14,5.0,1.0,29.23,905.77,89.27,True
200,65.78,96.17,5.0,1.0,25.74,875.62,82.13,True
201,62.11,103.34,5.0,1.0,27.21,888.35,85.14,True
202,86.99,54.83,5.0,1.0,17.25,802.18,64.72,True
203,36.77,152.74,5.0,1.0,37.37,976.11,105.94,True
204,101.47,26.59,5.0,1.0,11.44,752.02,52.83,True
205,37.52,151.27,5.0,1.0,37.06,973.5,105.33,True
206,92.5,44.06,5.0,1.0,15.04,783.06,60.18,True
207,61.36,104.79,5.0,1.0,27.51,890.92,85.75,True
208,78.96,70.48,5.0,1.0,20.46,829.98,71.31,True
209,85.18,58.35,5.0,1.0,17.97,808.44,66.2,True
210,46.59,133.59,5.0,1.0,33.43,942.09,97.88,True
211,52.25,122.57,5.0,1.0,31.17,922.5,93.24,True
212,57.55,112.21,5.0,1.0,29.04,904.12,88.88,True
213,60.22,107.02,5.0,1.0,27.97,894.88,86.69,True
214,42.35,141.85,5.0,1.0,35.13,956.77,101.36,True
215,64.68,98.32,5.0,1.0,26.18,879.43,83.03,True
216,96.65,35.98,5.0,1.0,13.37,768.7,56.78,True
217,80.1,68.24,5.0,1.0,20.0,826.01,70.37,True
218,60.0,107.44,5.0,1.0,28.06,895.63,86.87,True
219,61.83,103.87,5.0,1.0,27.32,889.3,85.37,True
220,98.01,33.33,5.0,1.0,12.83,764.0,55.67,True
221,54.21,118.73,5.0,1.0,30.38,915.7,91.62,True
222,79.34,69.74,5.0,1.0,20.31,828.66,70.99,True
223,77.64,73.04,5.0,1.0,20.99,834.53,72.39,True
224,86.22,56.31,5.0,1.0,17.55,804.81,65.34,True
225,96.78,35.73,5.0,1.0,13.32,768.26,56.68,True
226,42.96,140.66,5.0,1.0,34.88,954.65,100.86,True
227,39.29,147.83,5.0,1.0,36.36,967.38,103.87,True
228,70.35,87.26,5.0,1.0,23.91,859.79,78.37,True
229,91.47,46.08,5.0,1.0,15.45,786.64,61.03,True
230,66.03,95.69,5.0,1.0,25.64,874.76,81.92,True
231,61.36,104.79,5.0,1.0,27.51,890.94,85.76,True
232,33.99,158.17,5.0,1.0,38.48,985.75,108.23,True
233,38.36,149.65,5.0,1.0,36.73,970.61,104.64,True
234,55.06,117.07,5.0,1.0,30.04,912.74,90.92,True
235,73.67,80.78,5.0,1.0,22.58,848.28,75.64,True
236,74.16,79.84,5.0,1.0,22.39,846.61,75.25,True
237,83.7,61.23,5.0,1.0,18.56,813.55,67.41,True
238,55.51,116.19,5.0,1.0,29.86,911.19,90.56,True
239,73.2,81.7,5.0,1.0,22.77,849.92,76.03,True
240,53.44,120.24,5.0,1.0,30.69,918.38,92.26,True
241,82.34,63.89,5.0,1.0,19.11,818.27,68.53,True
242,101.26,27.0,5.0,1.0,11.53,752.74,53.0,True
243,49.34,128.22,5.0,1.0,32.33,932.55,95.62,True
244,80.55,67.38,5.0,1.0,19.83,824.47,70.0,True
245,71.62,84.78,5.0,1.0,23.4,855.39,77.33,True
246,58.93,109.53,5.0,1.0,28.49,899.35,87.75,True
247,36.03,154.19,5.0,1.0,37.66,978.68,106.55,True
248,38.3,149.77,5.0,1.0,36.75,970.82,104.69,True
249,44.09,138.46,5.0,1.0,34.43,950.74,99.93,True
250,58.15,111.05,5.0,1.0,28.8,902.05,88.39,True
251,75.16,77.88,5.0,1.0,21.98,843.14,74.42,True
252,98.22,32.92,5.0,1.0,12.75,763.27,55.49,True
253,47.17,132.47,5.0,1.0,33.2,940.1,97.41,True
254,107.89,14.07,5.0,1.0,8.87,729.78,47.55,True
255,45.45,135.81,5.0,1.0,33.89,946.03,98.81,True
256,66.93,93.94,5.0,1.0,25.28,871.66,81.19,True
257,100.52,28.43,5.0,1.0,11.82,755.29,53.6,True
258,81.55,65.43,5.0,1.0,19.42,821.01,69.18,True
259,56.71,113.86,5.0,1.0,29.38,907.05,89.57,True
260,107.59,14.64,5.0,1.0,8.99,730.8,47.8,True
261,50.99,125.01,5.0,1.0,31.67,926.85,94.27,True
262,47.28,132.24,5.0,1.0,33.15,939.69,97.31,True
263,89.44,50.05,5.0,1.0,16.26,793.69,62.7,True
264,47.9,131.03,5.0,1.0,32.91,937.55,96.8,True
265,73.01,82.08,5.0,1.0,22.85,850.59,76.19,True
266,39.55,147.32,5.0,1.0,36.25,966.47,103.66,True
267,91.92,45.2,5.0,1.0,15.27,785.08,60.66,True
268,74.27,79.63,5.0,1.0,22.34,846.23,75.16,True
269,33.34,159.44,5.0,1.0,38.74,988.0,108.76,True
270,95.28,38.65,5.0,1.0,13.92,773.44,57.9,True
271,43.01,140.57,5.0,1.0,34.86,954.48,100.82,True
272,105.51,18.71,5.0,1.0,9.83,738.03,49.51,True
273,61.81,103.92,5.0,1.0,27.33,889.38,85.39,True
274,62.56,102.46,5.0,1.0,27.03,886.79,84.77,True
275,101.28,26.96,5.0,1.0,11.52,752.68,52.98,True
276,36.49,153.29,5.0,1.0,37.48,977.08,106.17,True
277,49.84,127.25,5.0,1.0,32.13,930.83,95.21,True
278,82.23,64.1,5.0,1.0,19.15,818.65,68.62,True
279,40.12,146.21,5.0,1.0,36.02,964.5,103.19,True
280,67.66,92.5,5.0,1.0,24.99,869.11,80.58,True
281,99.3,30.82,5.0,1.0,12.31,759.53,54.61,True
282,65.75,96.23,5.0,1.0,25.75,875.72,82.15,True
283,110.11,9.73,5.0,1.0,7.98,722.08,45.73,True
284,55.53,116.16,5.0,1.0,29.85,911.13,90.54,True
285,83.28,62.04,5.0,1.0,18.73,815.0,67.75,True
286,67.77,92.3,5.0,1.0,24.95,868.74,80.49,True
287,61.61,104.3,5.0,1.0,27.41,890.06,85.55,True
288,105.72,18.3,5.0,1.0,9.74,737.29,49.34,True
289,35.19,155.83,5.0,1.0,38.0,981.59,107.24,True
290,46.65,133.47,5.0,1.0,33.41,941.88,97.83,True
291,106.35,17.06,5.0,1.0,9.49,735.1,48.82,True
292,53.44,120.23,5.0,1.0,30.69,918.36,92.26,True
293,89.19,50.54,5.0,1.0,16.37,794.56,62.91,True
294,109.02,11.86,5.0,1.0,8.42,725.86,46.63,True
295,48.69,129.5,5.0,1.0,32.59,934.83,96.16,True
296,43.18,140.25,5.0,1.0,34.8,953.91,100.68,True
297,94.1,40.95,5.0,1.0,14.4,777.53,58.87,True
298,95.89,37.46,5.0,1.0,13.68,771.33,57.4,True
299,46.24,134.27,5.0,1.0,33.57,943.3,98.17,True
300,101.68,26.18,5.0,1.0,11.36,751.3,52.66,True
301,110.52,8.94,5.0,1.0,7.82,720.66,45.39,True
302,60.19,107.07,5.0,1.0,27.98,894.99,86.72,True
303,110.81,8.36,5.0,1.0,7.7,719.64,45.15,True
304,61.01,105.47,5.0,1.0,27.65,892.14,86.04,True
305,36.34,153.57,5.0,1.0,37.54,977.58,106.29,True
306,64.28,99.11,5.0,1.0,26.34,880.83,83.36,True
307,71.49,85.04,5.0,1.0,23.45,855.85,77.44,True
308,83.68,61.27,5.0,1.0,18.57,813.62,67.43,True
309,92.44,44.19,5.0,1.0,15.06,783.29,60.24,True
310,103.57,22.49,5.0,1.0,10.6,744.73,51.1,True
311,74.08,80.0,5.0,1.0,22.42,846.89,75.31,True
312,89.4,50.12,5.0,1.0,16.28,793.82,62.74,True
313,78.52,71.34,5.0,1.0,20.64,831.51,71.67,True
314,76.2,75.85,5.0,1.0,21.57,839.53,73.57,True
315,51.79,123.46,5.0,1.0,31.35,924.09,93.61,True
316,60.33,106.8,5.0,1.0,27.93,894.51,86.6,True
317,107.59,14.64,5.0,1.0,8.99,730.8,47.8,True
318,65.51,96.69,5.0,1.0,25.85,876.55,82.34,True
319,74.1,79.96,5.0,1.0,22.41,846.82,75.3,True
320,81.1,66.3,5.0,1.0,19.6,822.55,69.55,True
321,52.48,122.11,5.0,1.0,31.07,921.7,93.05,True
322,79.85,68.75,5.0,1.0,20.11,826.9,70.58,True
323,87.38,54.06,5.0,1.0,17.09,800.82,64.39,True
324,94.39,40.39,5.0,1.0,14.28,776.53,58.64,True
325,89.73,49.47,5.0,1.0,16.15,792.67,62.46,True
326,56.23,114.79,5.0,1.0,29.57,908.7,89.97,True
327,54.6,117.97,5.0,1.0,30.22,914.33,91.3,True
328,59.55,108.32,5.0,1.0,28.24,897.19,87.24,True
329,59.96,107.52,5.0,1.0,28.07,895.77,86.9,True
330,89.53,49.86,5.0,1.0,16.23,793.36,62.63,True
331,86.84,55.1,5.0,1.0,17.3,802.67,64.83,True
332,90.93,47.14,5.0,1.0,15.67,788.52,61.48,True
333,77.22,73.88,5.0,1.0,21.16,836.02,72.74,True
334,110.41,9.15,5.0,1.0,7.86,721.04,45.48,True
335,64.92,97.85,5.0,1.0,26.09,878.6,82.83,True
336,79.68,69.07,5.0,1.0,20.17,827.48,70.71,True
337,57.4,112.52,5.0,1.0,29.1,904.66,89.01,True
338,73.9,80.34,5.0,1.0,22.49,847.51,75.46,True
339,33.36,159.38,5.0,1.0,38.73,987.91,108.74,True
340,55.96,115.32,5.0,1.0,29.68,909.63,90.19,True
341,104.62,20.43,5.0,1.0,10.18,741.08,50.23,True
342,104.45,20.78,5.0,1.0,10.25,741.7,50.38,True
343,59.72,107.98,5.0,1.0,28.17,896.6,87.1,True
344,70.98,86.03,5.0,1.0,23.66,857.6,77.85,True
345,58.54,110.29,5.0,1.0,28.64,900.71,88.07,True
346,104.85,19.98,5.0,1.0,10.09,740.29,50.05,True
347,57.36,112.59,5.0,1.0,29.12,904.79,89.04,True
348,43.0,140.59,5.0,1.0,34.87,954.52,100.83,True
349,94.65,39.89,5.0,1.0,14.18,775.64,58.43,True
350,96.0,37.24,5.0,1.0,13.63,770.94,57.31,True
351,86.2,56.35,5.0,1.0,17.56,804.89,65.36,True
352,53.73,119.66,5.0,1.0,30.57,917.35,92.02,True
353,88.47,51.93,5.0,1.0,16.65,797.04,63.5,True
354,55.97,115.31,5.0,1.0,29.67,909.61,90.18,True
355,69.6,88.73,5.0,1.0,24.21,862.4,78.99,True
356,85.47,57.78,5.0,1.0,17.85,807.42,65.96,True
357,71.08,85.84,5.0,1.0,23.62,857.26,77.77,True
358,37.79,150.75,5.0,1.0,36.96,972.56,105.1,True
359,91.16,46.68,5.0,1.0,15.57,787.72,61.29,True
360,70.45,87.08,5.0,1.0,23.87,859.47,78.3,True
361,87.35,54.12,5.0,1.0,17.1,800.93,64.42,True
362,101.93,25.68,5.0,1.0,11.26,750.41,52.44,True
363,48.91,129.08,5.0,1.0,32.5,934.07,95.98,True
364,76.14,75.96,5.0,1.0,21.59,839.73,73.62,True
365,42.46,141.65,5.0,1.0,35.09,956.4,101.27,True
366,62.78,102.03,5.0,1.0,26.95,886.03,84.59,True
367,104.71,20.26,5.0,1.0,10.14,740.78,50.16,True
368,87.11,54.58,5.0,1.0,17.2,801.75,64.61,True
369,71.3,85.41,5.0,1.0,23.53,856.5,77.59,True
370,46.15,134.45,5.0,1.0,33.61,943.61,98.24,True
371,81.93,64.68,5.0,1.0,19.27,819.69,68.87,True
372,80.13,68.2,5.0,1.0,19.99,825.94,70.35,True
373,108.7,12.48,5.0,1.0,8.55,726.95,46.89,True
374,61.75,104.04,5.0,1.0,27.36,889.6,85.44,True
375,71.45,85.12,5.0,1.0,23.47,855.99,77.47,True
376,61.16,105.18,5.0,1.0,27.59,891.63,85.92,True
377,49.63,127.66,5.0,1.0,32.21,931.56,95.38,True
378,47.79,131.25,5.0,1.0,32.95,937.93,96.9,True
379,76.83,74.63,5.0,1.0,21.32,837.36,73.06,True
380,69.15,89.61,5.0,1.0,24.39,863.97,79.36,True
381,97.01,35.28,5.0,1.0,13.23,767.45,56.49,True
382,85.0,58.69,5.0,1.0,18.04,809.04,66.34,True
383,59.61,108.21,5.0,1.0,28.22,897.0,87.19,True
384,74.18,79.79,5.0,1.0,22.38,846.52,75.23,True
385,108.52,12.84,5.0,1.0,8.62,727.59,47.04,True
386,79.31,69.79,5.0,1.0,20.32,828.75,71.02,True
387,110.33,9.32,5.0,1.0,7.9,721.34,45.55,True
388,77.65,73.03,5.0,1.0,20.99,834.51,72.38,True
389,47.7,131.42,5.0,1.0,32.98,938.23,96.97,True
390,57.04,113.21,5.0,1.0,29.24,905.88,89.3,True
391,48.32,130.22,5.0,1.0,32.74,936.09,96.46,True
392,92.91,43.27,5.0,1.0,14.87,781.65,59.85,True
393,40.71,145.07,5.0,1.0,35.79,962.48,102.71,True
394,34.07,158.0,5.0,1.0,38.45,985.45,108.16,True
395,35.21,155.78,5.0,1.0,37.99,981.5,107.22,True
396,85.31,58.09,5.0,1.0,17.92,807.98,66.09,True
397,73.82,80.49,5.0,1.0,22.52,847.77,75.52,True
398,53.1,120.91,5.0,1.0,30.82,919.56,92.54,True
399,91.24,46.53,5.0,1.0,15.54,787.44,61.22,True
400,62.46,102.64,5.0,1.0,27.07,887.11,84.85,True
401,105.27,19.18,5.0,1.0,9.92,738.86,49.71,True
402,82.02,64.51,5.0,1.0,19.24,819.38,68.79,True
403,94.14,40.87,5.0,1.0,14.38,777.39,58.84,True
404,44.9,136.89,5.0,1.0,34.11,947.94,99.27,True
405,39.85,146.73,5.0,1.0,36.13,965.43,103.41,True
406,66.05,95.65,5.0,1.0,25.63,874.69,81.9,True
407,47.26,132.28,5.0,1.0,33.16,939.76,97.33,True
408,91.51,46.01,5.0,1.0,15.44,786.52,61.01,True
409,110.88,8.23,5.0,1.0,7.67,719.41,45.1,True
410,73.72,80.69,5.0,1.0,22.56,848.11,75.6,True
411,41.93,142.69,5.0,1.0,35.3,958.25,101.71,True
412,99.25,30.9,5.0,1.0,12.33,759.68,54.64,True
413,98.36,32.65,5.0,1.0,12.69,762.78,55.38,True
414,102.82,23.95,5.0,1.0,10.9,747.33,51.72,True
415,35.86,154.52,5.0,1.0,37.73,979.27,106.69,True
416,46.11,134.54,5.0,1.0,33.63,943.77,98.28,True
417,56.82,113.65,5.0,1.0,29.33,906.67,89.49,True
418,101.06,27.38,5.0,1.0,11.61,753.43,53.16,True
419,72.45,83.17,5.0,1.0,23.07,852.52,76.65,True
420,42.62,141.33,5.0,1.0,35.02,955.84,101.14,True
421,33.88,158.38,5.0,1.0,38.52,986.12,108.32,True
422,64.15,99.35,5.0,1.0,26.39,881.26,83.46,True
423,95.35,38.52,5.0,1.0,13.9,773.21,57.85,True
424,81.77,65.0,5.0,1.0,19.34,820.25,69.0,True
425,84.3,60.07,5.0,1.0,18.32,811.49,66.92,True
426,34.71,156.75,5.0,1.0,38.19,983.23,107.63,True
427,49.84,127.26,5.0,1.0,32.13,930.85,95.22,True
428,40.43,145.6,5.0,1.0,35.9,963.41,102.94,True
429,64.0,99.65,5.0,1.0,26.46,881.8,83.59,True
430,90.87,47.26,5.0,1.0,15.69,788.73,61.53,True
431,86.02,56.72,5.0,1.0,17.63,805.54,65.51,True
432,41.33,143.84,5.0,1.0,35.54,960.3,102.2,True
433,85.39,57.93,5.0,1.0,17.88,807.69,66.02,True
434,107.65,14.53,5.0,1.0,8.97,730.59,47.75,True
