,nuc,aexp,nd,ns,age,la,ld,target
32,86.86,29.0,4.0,2.0,25.43,130.0,37.0,True
33,88.38,42.0,4.0,2.0,6.38,49.0,124.0,True
34,80.62,43.0,4.0,2.0,17.12,291.0,108.0,True
35,89.9,44.0,4.0,2.0,0.0,97.0,12.0,True
36,134.57,13.0,4.0,2.0,2.43,194.0,23.0,True
37,17.14,10.0,4.0,2.0,23.43,115.0,19.0,True
38,13.5,50.0,4.0,2.0,12.0,10.0,4.0,True
39,11.79,20.0,5.0,2.0,11.71,216.0,118.0,True
40,34.1,50.25,4.0,2.0,7.12,60.89,82.75,True
41,32.94,48.08,4.0,2.0,4.73,50.85,99.18,True
42,34.89,51.72,4.0,2.0,8.74,67.72,71.59,True
43,34.6,51.17,4.0,2.0,8.13,65.16,75.77,True
44,37.52,56.62,4.0,2.0,14.11,90.35,34.6,True
45,31.71,45.79,4.0,2.0,2.22,40.28,116.46,True
46,34.88,51.71,4.0,2.0,8.72,67.64,71.72,True
47,38.3,58.08,4.0,2.0,15.73,97.13,23.5,True
48,35.01,51.94,4.0,2.0,8.97,68.71,69.97,True
49,36.97,55.59,4.0,2.0,12.98,85.59,42.38,True
50,38.24,57.97,4.0,2.0,15.6,96.61,24.36,True
51,39.28,59.9,4.0,2.0,17.72,105.52,9.79,True
52,33.94,49.95,4.0,2.0,6.79,59.54,84.97,True
53,31.17,44.78,4.0,2.0,1.1,35.6,124.12,True
54,33.17,48.52,4.0,2.0,5.21,52.88,95.85,True
55,34.64,51.25,4.0,2.0,8.22,65.54,75.16,True
56,34.25,50.53,4.0,2.0,7.42,62.19,80.64,True
57,33.0,48.2,4.0,2.0,4.87,51.43,98.22,True
58,37.07,55.79,4.0,2.0,13.2,86.52,40.85,True
59,33.11,48.4,4.0,2.0,5.08,52.35,96.73,True
60,38.39,58.25,4.0,2.0,15.91,97.9,22.25,True
61,31.22,44.88,4.0,2.0,1.22,36.07,123.35,True
62,34.57,51.12,4.0,2.0,8.08,64.95,76.12,True
63,31.21,44.87,4.0,2.0,1.2,36.0,123.46,True
64,39.2,59.74,4.0,2.0,17.55,104.82,10.93,True
65,35.27,52.43,4.0,2.0,9.51,70.97,66.28,True
66,34.31,50.64,4.0,2.0,7.55,62.71,79.78,True
67,37.34,56.28,4.0,2.0,13.74,88.78,37.16,True
68,33.45,49.03,4.0,2.0,5.78,55.26,91.96,True
69,39.12,59.61,4.0,2.0,17.4,104.19,11.95,True
70,37.8,57.14,4.0,2.0,14.69,92.76,30.66,True
71,36.34,54.41,4.0,2.0,11.69,80.16,51.25,True
72,33.41,48.96,4.0,2.0,5.7,54.94,92.49,True
73,33.61,49.33,4.0,2.0,6.11,56.65,89.69,True
74,38.95,59.29,4.0,2.0,17.05,102.71,14.38,True
75,38.0,57.52,4.0,2.0,15.1,94.51,27.79,True
76,35.64,53.11,4.0,2.0,10.26,74.12,61.13,True
77,38.22,57.92,4.0,2.0,15.55,96.39,24.72,True
78,38.0,57.51,4.0,2.0,15.1,94.49,27.83,True
79,37.79,57.12,4.0,2.0,14.67,92.68,30.78,True
80,36.34,54.42,4.0,2.0,11.71,80.22,51.16,True
81,33.43,48.99,4.0,2.0,5.73,55.08,92.27,True
82,39.14,59.65,4.0,2.0,17.45,104.38,11.65,True
83,35.51,52.88,4.0,2.0,10.0,73.05,62.87,True
84,32.66,47.55,4.0,2.0,4.16,48.44,103.12,True
85,34.4,50.8,4.0,2.0,7.72,63.44,78.58,True
86,34.54,51.06,4.0,2.0,8.01,64.67,76.58,True
87,36.72,55.13,4.0,2.0,12.48,83.49,45.81,True
88,36.09,53.95,4.0,2.0,11.18,78.01,54.77,True
89,31.49,45.38,4.0,2.0,1.77,38.38,119.57,True
90,32.65,47.55,4.0,2.0,4.15,48.42,103.15,True
91,37.19,56.01,4.0,2.0,13.44,87.53,39.21,True
92,38.96,59.3,4.0,2.0,17.06,102.76,14.29,True
93,33.6,49.32,4.0,2.0,6.1,56.61,89.76,True
94,31.53,45.45,4.0,2.0,1.85,38.72,119.02,True
95,35.31,52.5,4.0,2.0,9.59,71.29,65.75,True
96,39.07,59.51,4.0,2.0,17.29,103.71,12.74,True
97,36.31,54.36,4.0,2.0,11.63,79.89,51.69,True
98,36.56,54.82,4.0,2.0,12.14,82.05,48.17,True
99,32.37,47.01,4.0,2.0,3.56,45.93,107.23,True
100,36.95,55.56,4.0,2.0,12.95,85.45,42.61,True
101,38.58,58.6,4.0,2.0,16.29,99.52,19.6,True
102,36.11,54.0,4.0,2.0,11.24,78.24,54.39,True
103,37.25,56.11,4.0,2.0,13.56,88.01,38.42,True
104,34.42,50.85,4.0,2.0,7.78,63.68,78.2,True
105,32.44,47.15,4.0,2.0,3.71,46.57,106.18,True
106,36.35,54.44,4.0,2.0,11.73,80.31,51.01,True
107,33.91,49.88,4.0,2.0,6.72,59.21,85.51,True
108,30.87,44.23,4.0,2.0,0.5,33.06,128.27,True
109,37.35,56.3,4.0,2.0,13.77,88.9,36.97,True
110,31.14,44.72,4.0,2.0,1.05,35.35,124.53,True
111,32.73,47.7,4.0,2.0,4.31,49.1,102.04,True
112,35.34,52.55,4.0,2.0,9.65,71.55,65.34,True
113,31.36,45.13,4.0,2.0,1.49,37.23,121.45,True
114,32.56,47.38,4.0,2.0,3.97,47.64,104.42,True
115,38.76,58.93,4.0,2.0,16.65,101.03,17.13,True
116,32.8,47.82,4.0,2.0,4.44,49.65,101.15,True
117,32.45,47.17,4.0,2.0,3.73,46.66,106.03,True
118,33.04,48.26,4.0,2.0,4.93,51.71,97.77,True
119,36.55,54.81,4.0,2.0,12.13,82.0,48.24,True
120,39.14,59.63,4.0,2.0,17.43,104.3,11.77,True
121,37.66,56.87,4.0,2.0,14.4,91.54,32.65,True
122,36.33,54.39,4.0,2.0,11.67,80.07,51.4,True
123,35.87,53.55,4.0,2.0,10.75,76.18,57.76,True
124,32.77,47.76,4.0,2.0,4.39,49.41,101.53,True
125,38.5,58.45,4.0,2.0,16.13,98.81,20.75,True
126,37.91,57.35,4.0,2.0,14.92,93.73,29.07,True
127,38.12,57.73,4.0,2.0,15.34,95.52,26.13,True
128,37.33,56.26,4.0,2.0,13.72,88.7,37.29,True
129,36.2,54.15,4.0,2.0,11.4,78.95,53.24,True
130,34.1,50.25,4.0,2.0,7.11,60.89,82.77,True
131,31.02,44.5,4.0,2.0,0.8,34.32,126.21,True
132,36.55,54.81,4.0,2.0,12.13,82.01,48.22,True
133,35.73,53.29,4.0,2.0,10.46,74.95,59.77,True
134,34.91,51.75,4.0,2.0,8.77,67.86,71.36,True
135,37.53,56.63,4.0,2.0,14.13,90.43,34.46,True
136,35.2,52.29,4.0,2.0,9.36,70.34,67.31,True
137,33.62,49.36,4.0,2.0,6.14,56.78,89.49,True
138,34.13,50.3,4.0,2.0,7.17,61.14,82.35,True
139,35.29,52.46,4.0,2.0,9.55,71.14,66.01,True
140,36.61,54.93,4.0,2.0,12.26,82.53,47.38,True
141,33.7,49.5,4.0,2.0,6.3,57.45,88.38,True
142,33.46,49.05,4.0,2.0,5.8,55.34,91.84,True
143,35.88,53.56,4.0,2.0,10.76,76.21,57.71,True
144,34.71,51.38,4.0,2.0,8.36,66.11,74.22,True
145,33.64,49.39,4.0,2.0,6.18,56.95,89.21,True
146,35.54,52.93,4.0,2.0,10.07,73.32,62.44,True
147,32.27,46.83,4.0,2.0,3.36,45.08,108.62,True
148,32.04,46.4,4.0,2.0,2.89,43.12,111.82,True
149,38.4,58.25,4.0,2.0,15.91,97.92,22.2,True
150,31.38,45.17,4.0,2.0,1.54,37.41,121.15,True
151,31.76,45.87,4.0,2.0,2.31,40.67,115.83,True
152,37.1,55.84,4.0,2.0,13.27,86.78,40.44,True
153,37.9,57.33,4.0,2.0,14.9,93.65,29.2,True
154,38.77,58.95,4.0,2.0,16.68,101.15,16.94,True
155,36.94,55.54,4.0,2.0,12.93,85.35,42.76,True
156,38.31,58.1,4.0,2.0,15.74,97.19,23.4,True
157,32.98,48.15,4.0,2.0,4.82,51.21,98.59,True
158,37.18,55.99,4.0,2.0,13.43,87.45,39.32,True
159,37.2,56.02,4.0,2.0,13.46,87.59,39.1,True
160,32.33,46.94,4.0,2.0,3.48,45.58,107.79,True
161,38.0,57.52,4.0,2.0,15.11,94.52,27.77,True
162,34.82,51.58,4.0,2.0,8.58,67.07,72.66,True
163,36.2,54.16,4.0,2.0,11.41,78.97,53.2,True
164,34.32,50.65,4.0,2.0,7.56,62.76,79.7,True
165,36.18,54.12,4.0,2.0,11.37,78.81,53.46,True
166,32.51,47.28,4.0,2.0,3.86,47.19,105.16,True
167,33.14,48.46,4.0,2.0,5.16,52.64,96.24,True
168,34.0,50.06,4.0,2.0,6.91,60.01,84.19,True
169,39.05,59.46,4.0,2.0,17.24,103.52,13.06,True
170,33.96,49.98,4.0,2.0,6.82,59.66,84.77,True
171,35.81,53.43,4.0,2.0,10.62,75.62,58.67,True
172,35.15,52.2,4.0,2.0,9.27,69.95,67.95,True
173,31.52,45.44,4.0,2.0,1.83,38.65,119.13,True
174,37.35,56.29,4.0,2.0,13.76,88.86,37.02,True
175,34.25,50.52,4.0,2.0,7.41,62.14,80.71,True
176,36.23,54.21,4.0,2.0,11.47,79.21,52.8,True
177,33.6,49.31,4.0,2.0,6.09,56.58,89.81,True
178,36.08,53.93,4.0,2.0,11.17,77.94,54.88,True
179,38.5,58.44,4.0,2.0,16.12,98.78,20.81,True
180,31.68,45.73,4.0,2.0,2.15,39.98,116.95,True
181,36.52,54.76,4.0,2.0,12.08,81.79,48.59,True
182,31.71,45.79,4.0,2.0,2.21,40.26,116.5,True
183,33.87,49.81,4.0,2.0,6.64,58.87,86.06,True
184,37.54,56.66,4.0,2.0,14.16,90.56,34.24,True
185,31.86,46.07,4.0,2.0,2.53,41.57,114.34,True
186,35.06,52.03,4.0,2.0,9.08,69.16,69.24,True
187,36.6,54.9,4.0,2.0,12.23,82.4,47.59,True
188,38.06,57.63,4.0,2.0,15.23,95.05,26.91,True
189,38.27,58.02,4.0,2.0,15.65,96.83,24.0,True
190,35.86,53.52,4.0,2.0,10.71,76.02,58.02,True
191,35.98,53.74,4.0,2.0,10.96,77.07,56.31,True
192,37.52,56.62,4.0,2.0,14.12,90.36,34.57,True
193,36.27,54.29,4.0,2.0,11.55,79.57,52.22,True
194,35.71,53.25,4.0,2.0,10.42,74.79,60.03,True
195,31.0,44.46,4.0,2.0,0.76,34.13,126.52,True
196,33.15,48.48,4.0,2.0,5.18,52.73,96.1,True
197,33.84,49.75,4.0,2.0,6.57,58.6,86.51,True
198,36.21,54.18,4.0,2.0,11.44,79.09,52.99,True
199,38.43,58.32,4.0,2.0,15.99,98.25,21.67,True
200,33.8,49.68,4.0,2.0,6.5,58.29,87.02,True
201,39.19,59.74,4.0,2.0,17.55,104.8,10.97,True
202,36.27,54.29,4.0,2.0,11.56,79.59,52.19,True
203,37.7,56.95,4.0,2.0,14.48,91.88,32.09,True
204,34.06,50.18,4.0,2.0,7.04,60.58,83.28,True
205,38.49,58.42,4.0,2.0,16.1,98.71,20.91,True
206,31.89,46.12,4.0,2.0,2.58,41.82,113.94,True
207,38.66,58.74,4.0,2.0,16.45,100.18,18.52,True
208,36.24,54.23,4.0,2.0,11.5,79.34,52.6,True
209,37.43,56.46,4.0,2.0,13.94,89.61,35.79,True
210,31.49,45.38,4.0,2.0,1.77,38.4,119.54,True
211,33.25,48.66,4.0,2.0,5.38,53.57,94.73,True
212,34.96,51.85,4.0,2.0,8.87,68.29,70.65,True
213,35.91,53.63,4.0,2.0,10.83,76.53,57.19,True
214,34.32,50.66,4.0,2.0,7.56,62.78,79.67,True
215,37.92,57.37,4.0,2.0,14.94,93.83,28.89,True
216,31.66,45.7,4.0,2.0,2.12,39.87,117.13,True
217,36.48,54.69,4.0,2.0,11.99,81.43,49.18,True
218,35.81,53.43,4.0,2.0,10.61,75.6,58.7,True
219,35.52,52.9,4.0,2.0,10.03,73.14,62.73,True
220,36.55,54.81,4.0,2.0,12.13,81.98,48.28,True
221,31.68,45.74,4.0,2.0,2.16,40.05,116.84,True
222,33.43,48.99,4.0,2.0,5.73,55.07,92.28,True
223,37.08,55.8,4.0,2.0,13.22,86.58,40.76,True
224,34.27,50.57,4.0,2.0,7.47,62.38,80.32,True
225,30.9,44.28,4.0,2.0,0.56,33.31,127.86,True
226,38.75,58.91,4.0,2.0,16.63,100.96,17.25,True
227,36.74,55.17,4.0,2.0,12.53,83.66,45.53,True
228,33.49,49.1,4.0,2.0,5.86,55.6,91.41,True
229,32.78,47.78,4.0,2.0,4.4,49.46,101.45,True
230,33.85,49.77,4.0,2.0,6.6,58.71,86.33,True
231,39.16,59.67,4.0,2.0,17.47,104.47,11.5,True
232,35.05,52.01,4.0,2.0,9.06,69.07,69.39,True
233,39.06,59.49,4.0,2.0,17.27,103.63,12.88,True
234,32.22,46.74,4.0,2.0,3.26,44.67,109.28,True
235,38.26,57.99,4.0,2.0,15.63,96.72,24.17,True
236,38.11,57.73,4.0,2.0,15.34,95.49,26.19,True
237,34.13,50.31,4.0,2.0,7.18,61.17,82.3,True
238,36.18,54.12,4.0,2.0,11.37,78.81,53.47,True
239,35.12,52.15,4.0,2.0,9.2,69.68,68.39,True
240,37.1,55.84,4.0,2.0,13.26,86.77,40.45,True
241,38.86,59.12,4.0,2.0,16.87,101.94,15.64,True
242,31.74,45.85,4.0,2.0,2.28,40.54,116.03,True
243,31.82,46.0,4.0,2.0,2.45,41.25,114.88,True
244,34.25,50.53,4.0,2.0,7.43,62.2,80.62,True
245,31.96,46.25,4.0,2.0,2.72,42.4,112.99,True
246,39.04,59.45,4.0,2.0,17.23,103.44,13.18,True
247,33.2,48.56,4.0,2.0,5.26,53.1,95.49,True
248,35.81,53.43,4.0,2.0,10.62,75.63,58.66,True
249,32.2,46.7,4.0,2.0,3.22,44.49,109.58,True
250,37.68,56.92,4.0,2.0,14.45,91.75,32.31,True
251,34.6,51.18,4.0,2.0,8.14,65.2,75.72,True
252,30.78,44.06,4.0,2.0,0.32,32.28,129.54,True
253,34.52,51.03,4.0,2.0,7.98,64.52,76.82,True
254,36.15,54.06,4.0,2.0,11.3,78.52,53.93,True
255,38.94,59.26,4.0,2.0,17.02,102.58,14.6,True
256,33.71,49.51,4.0,2.0,6.31,57.5,88.31,True
257,36.4,54.54,4.0,2.0,11.83,80.74,50.31,True
258,31.46,45.33,4.0,2.0,1.71,38.13,119.97,True
259,35.12,52.14,4.0,2.0,9.19,69.64,68.46,True
260,32.79,47.81,4.0,2.0,4.44,49.62,101.2,True
261,34.16,50.35,4.0,2.0,7.23,61.37,81.97,True
262,34.82,51.58,4.0,2.0,8.58,67.05,72.68,True
263,36.39,54.52,4.0,2.0,11.81,80.66,50.43,True
264,36.37,54.47,4.0,2.0,11.76,80.43,50.81,True
265,35.25,52.39,4.0,2.0,9.47,70.81,66.54,True
266,39.18,59.71,4.0,2.0,17.51,104.65,11.21,True
267,35.15,52.2,4.0,2.0,9.26,69.91,68.01,True
268,38.99,59.35,4.0,2.0,17.12,103.0,13.91,True
269,37.49,56.56,4.0,2.0,14.06,90.11,34.98,True
270,34.93,51.8,4.0,2.0,8.82,68.06,71.03,True
271,34.76,51.48,4.0,2.0,8.47,66.58,73.45,True
272,31.89,46.12,4.0,2.0,2.58,41.8,113.97,True
273,31.09,44.64,4.0,2.0,0.96,34.97,125.14,True
274,35.1,52.11,4.0,2.0,9.16,69.5,68.68,True
275,31.8,45.96,4.0,2.0,2.41,41.07,115.16,True
276,35.11,52.12,4.0,2.0,9.17,69.55,68.6,True
277,36.92,55.49,4.0,2.0,12.88,85.15,43.09,True
278,37.84,57.22,4.0,2.0,14.77,93.13,30.05,True
279,36.84,55.35,4.0,2.0,12.73,84.51,44.14,True
280,34.3,50.61,4.0,2.0,7.51,62.57,80.02,True
281,32.62,47.49,4.0,2.0,4.09,48.16,103.57,True
282,36.5,54.72,4.0,2.0,12.03,81.6,48.91,True
283,33.73,49.56,4.0,2.0,6.36,57.71,87.95,True
284,34.56,51.1,4.0,2.0,8.05,64.84,76.3,True
285,32.14,46.59,4.0,2.0,3.09,43.97,110.42,True
286,37.91,57.34,4.0,2.0,14.91,93.71,29.09,True
287,37.47,56.53,4.0,2.0,14.02,89.95,35.24,True
288,35.61,53.05,4.0,2.0,10.2,73.86,61.55,True
289,39.11,59.59,4.0,2.0,17.39,104.11,12.08,True
290,38.13,57.76,4.0,2.0,15.38,95.66,25.91,True
291,30.93,44.34,4.0,2.0,0.62,33.56,127.44,True
292,37.32,56.24,4.0,2.0,13.71,88.63,37.4,True
293,38.24,57.97,4.0,2.0,15.6,96.61,24.35,True
294,34.74,51.43,4.0,2.0,8.42,66.38,73.78,True
295,36.77,55.22,4.0,2.0,12.58,83.89,45.15,True
296,31.93,46.21,4.0,2.0,2.68,42.22,113.3,True
297,36.41,54.56,4.0,2.0,11.85,80.82,50.17,True
298,33.21,48.58,4.0,2.0,5.29,53.19,95.35,True
299,34.56,51.1,4.0,2.0,8.06,64.86,76.28,True
300,35.32,52.51,4.0,2.0,9.6,71.36,65.65,True
301,34.25,50.52,4.0,2.0,7.42,62.17,80.67,True
302,34.89,51.72,4.0,2.0,8.73,67.68,71.65,True
303,33.4,48.93,4.0,2.0,5.67,54.81,92.7,True
304,36.86,55.39,4.0,2.0,12.76,84.66,43.9,True
305,32.88,47.96,4.0,2.0,4.61,50.33,100.03,True
306,39.27,59.89,4.0,2.0,17.71,105.49,9.83,True
307,37.87,57.27,4.0,2.0,14.83,93.36,29.66,True
308,38.87,59.13,4.0,2.0,16.88,101.99,15.55,True
309,35.37,52.6,4.0,2.0,9.7,71.79,64.94,True
310,31.18,44.81,4.0,2.0,1.14,35.75,123.87,True
311,30.99,44.44,4.0,2.0,0.74,34.04,126.66,True
312,34.35,50.71,4.0,2.0,7.63,63.06,79.22,True
313,31.37,45.16,4.0,2.0,1.53,37.37,121.22,True
314,32.81,47.85,4.0,2.0,4.48,49.79,100.91,True
315,33.04,48.27,4.0,2.0,4.94,51.74,97.72,True
316,37.09,55.82,4.0,2.0,13.24,86.66,40.62,True
317,37.33,56.27,4.0,2.0,13.73,88.74,37.23,True
318,33.89,49.85,4.0,2.0,6.68,59.08,85.72,True
319,32.83,47.87,4.0,2.0,4.5,49.91,100.72,True
320,36.85,55.37,4.0,2.0,12.75,84.6,43.99,True
321,31.94,46.22,4.0,2.0,2.69,42.25,113.24,True
322,32.17,46.66,4.0,2.0,3.17,44.28,109.92,True
323,32.09,46.5,4.0,2.0,3.0,43.58,111.06,True
324,38.0,57.51,4.0,2.0,15.1,94.5,27.81,True
325,31.09,44.64,4.0,2.0,0.95,34.96,125.17,True
326,31.25,44.94,4.0,2.0,1.28,36.33,122.91,True
327,37.02,55.69,4.0,2.0,13.1,86.07,41.58,True
328,37.38,56.35,4.0,2.0,13.82,89.12,36.6,True
329,31.92,46.18,4.0,2.0,2.64,42.06,113.55,True
330,37.88,57.29,4.0,2.0,14.86,93.48,29.47,True
331,36.16,54.09,4.0,2.0,11.33,78.65,53.72,True
332,32.7,47.63,4.0,2.0,4.24,48.77,102.57,True
333,33.53,49.19,4.0,2.0,5.95,55.99,90.77,True
334,33.75,49.59,4.0,2.0,6.4,57.86,87.71,True
335,36.45,54.63,4.0,2.0,11.93,81.16,49.61,True
336,35.99,53.76,4.0,2.0,10.98,77.14,56.19,True
337,36.65,55.0,4.0,2.0,12.34,82.87,46.82,True
338,34.34,50.7,4.0,2.0,7.61,62.97,79.36,True
339,35.92,53.64,4.0,2.0,10.85,76.6,57.07,True
340,31.48,45.36,4.0,2.0,1.74,38.27,119.74,True
341,36.29,54.32,4.0,2.0,11.6,79.75,51.93,True
342,38.97,59.32,4.0,2.0,17.08,102.84,14.17,True
343,35.07,52.05,4.0,2.0,9.09,69.21,69.16,True
344,38.59,58.61,4.0,2.0,16.3,99.55,19.54,True
345,38.03,57.58,4.0,2.0,15.17,94.79,27.32,True
346,35.88,53.56,4.0,2.0,10.76,76.22,57.69,True
347,38.81,59.03,4.0,2.0,16.77,101.53,16.31,True
348,31.12,44.69,4.0,2.0,1.01,35.2,124.76,True
349,36.59,54.9,4.0,2.0,12.22,82.39,47.6,True
350,36.79,55.25,4.0,2.0,12.61,84.03,44.92,True
351,31.35,45.13,4.0,2.0,1.49,37.21,121.48,True
352,33.59,49.3,4.0,2.0,6.08,56.53,89.9,True
353,35.56,52.97,4.0,2.0,10.1,73.46,62.2,True
354,34.22,50.46,4.0,2.0,7.35,61.87,81.15,True
355,34.36,50.73,4.0,2.0,7.65,63.13,79.09,True
356,38.05,57.6,4.0,2.0,15.2,94.92,27.11,True
357,33.92,49.91,4.0,2.0,6.75,59.34,85.3,True
358,38.61,58.66,4.0,2.0,16.36,99.8,19.13,True
359,37.35,56.31,4.0,2.0,13.78,88.94,36.9,True
360,34.46,50.92,4.0,2.0,7.85,63.99,77.69,True
361,35.09,52.08,4.0,2.0,9.13,69.39,68.87,True
362,34.83,51.61,4.0,2.0,8.61,67.17,72.49,True
363,35.45,52.77,4.0,2.0,9.88,72.55,63.7,True
364,38.38,58.23,4.0,2.0,15.89,97.82,22.38,True
365,32.0,46.32,4.0,2.0,2.8,42.75,112.43,True
366,36.79,55.26,4.0,2.0,12.62,84.07,44.86,True
367,32.13,46.58,4.0,2.0,3.08,43.92,110.51,True
368,38.34,58.15,4.0,2.0,15.8,97.42,23.03,True
369,31.51,45.42,4.0,2.0,1.81,38.58,119.24,True
370,31.1,44.65,4.0,2.0,0.97,35.02,125.06,True
371,31.77,45.91,4.0,2.0,2.35,40.83,115.56,True
372,34.33,50.67,4.0,2.0,7.58,62.85,79.55,True
373,37.15,55.93,4.0,2.0,13.36,87.18,39.78,True
374,39.09,59.54,4.0,2.0,17.33,103.87,12.48,True
375,32.64,47.53,4.0,2.0,4.12,48.3,103.34,True
376,35.5,52.85,4.0,2.0,9.98,72.94,63.06,True
377,35.04,52.0,4.0,2.0,9.04,69.01,69.48,True
378,38.27,58.03,4.0,2.0,15.66,96.87,23.93,True
379,36.11,53.99,4.0,2.0,11.23,78.21,54.44,True
380,33.21,48.59,4.0,2.0,5.3,53.24,95.27,True
381,37.24,56.1,4.0,2.0,13.55,87.98,38.46,True
382,36.81,55.29,4.0,2.0,12.66,84.23,44.59,True
383,36.81,55.3,4.0,2.0,12.66,84.24,44.58,True
384,31.88,46.1,4.0,2.0,2.56,41.73,114.08,True
385,31.63,45.64,4.0,2.0,2.06,39.6,117.58,True
386,32.49,47.24,4.0,2.0,3.81,46.99,105.5,True
387,37.24,56.09,4.0,2.0,13.54,87.91,38.58,True
388,38.54,58.52,4.0,2.0,16.21,99.17,20.17,True
389,31.54,45.48,4.0,2.0,1.87,38.83,118.83,True
390,32.83,47.88,4.0,2.0,4.51,49.94,100.67,True
391,39.33,60.0,4.0,2.0,17.83,105.98,9.04,True
392,33.95,49.96,4.0,2.0,6.8,59.55,84.96,True
393,38.94,59.26,4.0,2.0,17.02,102.59,14.58,True
394,34.1,50.24,4.0,2.0,7.1,60.85,82.83,True
395,39.31,59.96,4.0,2.0,17.79,105.82,9.3,True
396,37.52,56.62,4.0,2.0,14.11,90.35,34.59,True
397,37.9,57.32,4.0,2.0,14.89,93.63,29.23,True
398,32.9,48.01,4.0,2.0,4.65,50.53,99.7,True
399,33.04,48.26,4.0,2.0,4.93,51.71,97.78,True
400,36.87,55.41,4.0,2.0,12.79,84.79,43.68,True
401,35.21,52.31,4.0,2.0,9.38,70.44,67.14,True
402,33.35,48.85,4.0,2.0,5.58,54.42,93.34,True
403,35.83,53.47,4.0,2.0,10.65,75.79,58.4,True
404,36.1,53.96,4.0,2.0,11.2,78.08,54.65,True
405,32.17,46.64,4.0,2.0,3.15,44.2,110.05,True
406,36.87,55.41,4.0,2.0,12.79,84.76,43.73,True
407,32.77,47.77,4.0,2.0,4.39,49.44,101.49,True
408,39.26,59.86,4.0,2.0,17.68,105.35,10.06,True
409,33.77,49.64,4.0,2.0,6.45,58.08,87.36,True
410,34.58,51.14,4.0,2.0,8.1,65.04,75.98,True
411,33.29,48.74,4.0,2.0,5.46,53.93,94.13,True
412,35.42,52.7,4.0,2.0,9.81,72.25,64.18,True
413,38.02,57.56,4.0,2.0,15.15,94.7,27.47,True
414,34.37,50.74,4.0,2.0,7.66,63.18,79.01,True
415,36.28,54.32,4.0,2.0,11.59,79.71,51.98,True
416,37.05,55.75,4.0,2.0,13.16,86.35,41.14,True
417,32.21,46.71,4.0,2.0,3.23,44.54,109.49,True
418,36.38,54.5,4.0,2.0,11.79,80.57,50.58,True
419,37.97,57.47,4.0,2.0,15.05,94.29,28.15,True
420,33.49,49.11,4.0,2.0,5.86,55.63,91.37,True
421,33.85,49.78,4.0,2.0,6.6,58.74,86.28,True
422,39.29,59.92,4.0,2.0,17.74,105.61,9.64,True
423,36.12,54.01,4.0,2.0,11.25,78.29,54.31,True
424,38.44,58.34,4.0,2.0,16.0,98.3,21.59,True
425,33.88,49.84,4.0,2.0,6.66,58.99,85.87,True
426,36.6,54.9,4.0,2.0,12.23,82.4,47.59,True
427,34.02,50.09,4.0,2.0,6.94,60.16,83.95,True
428,31.54,45.47,4.0,2.0,1.87,38.81,118.86,True
429,35.35,52.57,4.0,2.0,9.66,71.62,65.22,True
430,38.55,58.54,4.0,2.0,16.23,99.25,20.04,True
431,30.77,44.03,4.0,2.0,0.28,32.13,129.78,True
432,35.21,52.32,4.0,2.0,9.39,70.47,67.1,True
433,38.96,59.3,4.0,2.0,17.07,102.77,14.28,True
434,36.19,54.15,4.0,2.0,11.4,78.92,53.28,True
435,32.93,48.06,4.0,2.0,4.71,50.77,99.32,True
