,nuc,aexp,nd,ns,age,la,ld,target
88,76.27,394.96,13.66,4.0,153.14,366.76,412.03,True
89,164.19,102.08,6.6,4.0,184.07,824.79,596.23,True
90,151.55,144.17,7.62,4.0,179.62,758.95,569.75,True
91,107.65,290.42,11.14,4.0,164.18,530.24,477.78,True
92,141.62,177.24,8.42,4.0,176.13,707.24,548.96,True
93,118.69,253.63,10.26,4.0,168.06,587.78,500.92,True
94,165.29,98.42,6.52,4.0,184.45,830.51,598.53,True
95,47.99,489.18,15.93,4.0,143.19,219.42,352.78,True
96,147.38,158.05,7.95,4.0,178.15,737.24,561.02,True
97,94.61,333.87,12.19,4.0,159.59,462.29,450.45,True
98,91.22,345.16,12.46,4.0,158.4,444.63,443.35,True
99,144.14,168.86,8.21,4.0,177.01,720.35,554.23,True
100,101.1,312.22,11.67,4.0,161.87,496.14,464.06,True
101,100.64,313.77,11.71,4.0,161.71,493.72,463.09,True
102,82.31,374.84,13.18,4.0,155.26,398.23,424.69,True
103,75.51,397.48,13.72,4.0,152.87,362.81,410.44,True
104,63.79,436.54,14.66,4.0,148.75,301.74,385.88,True
105,145.55,164.16,8.1,4.0,177.51,727.69,557.18,True
106,109.6,283.91,10.99,4.0,164.86,540.42,481.87,True
107,59.65,450.31,15.0,4.0,147.29,280.19,377.22,True
108,102.1,308.9,11.59,4.0,162.22,501.34,466.15,True
109,139.36,184.8,8.6,4.0,175.33,695.42,544.2,True
110,111.05,279.11,10.87,4.0,165.37,547.94,484.89,True
111,121.58,244.02,10.02,4.0,169.08,602.8,506.96,True
112,150.0,149.35,7.74,4.0,179.07,750.85,566.5,True
113,98.8,319.89,11.85,4.0,161.06,484.16,459.25,True
114,62.94,439.35,14.73,4.0,148.45,297.33,384.11,True
115,108.94,286.13,11.04,4.0,164.63,536.95,480.47,True
116,110.36,281.4,10.93,4.0,165.13,544.35,483.45,True
117,162.93,106.28,6.71,4.0,183.62,818.21,593.59,True
118,163.24,105.22,6.68,4.0,183.73,819.87,594.25,True
119,127.96,222.76,9.51,4.0,171.32,636.05,520.33,True
120,65.82,429.78,14.5,4.0,149.46,312.3,390.13,True
121,138.25,188.48,8.69,4.0,174.94,689.66,541.89,True
122,78.52,387.47,13.48,4.0,153.93,378.46,416.74,True
123,124.98,232.68,9.75,4.0,170.27,620.54,514.09,True
124,133.19,205.33,9.09,4.0,173.16,663.3,531.29,True
125,90.03,349.13,12.56,4.0,157.98,438.43,440.85,True
126,95.65,330.41,12.11,4.0,159.95,467.71,452.63,True
127,55.5,464.15,15.33,4.0,145.83,258.55,368.51,True
128,79.62,383.8,13.39,4.0,154.32,384.21,419.05,True
129,107.53,290.81,11.15,4.0,164.13,529.63,477.53,True
130,92.27,341.65,12.38,4.0,158.77,450.13,445.56,True
131,60.13,448.73,14.96,4.0,147.46,282.67,378.21,True
132,51.54,477.34,15.65,4.0,144.44,237.93,360.22,True
133,136.35,194.82,8.84,4.0,174.27,679.75,537.9,True
134,111.15,278.77,10.86,4.0,165.41,548.45,485.1,True
135,56.61,460.45,15.24,4.0,146.22,264.34,370.84,True
136,130.77,213.39,9.29,4.0,172.31,650.71,526.22,True
137,164.52,100.97,6.58,4.0,184.18,826.52,596.93,True
138,125.64,230.48,9.7,4.0,170.51,623.98,515.48,True
139,78.96,386.0,13.45,4.0,154.08,380.77,417.67,True
140,110.05,282.43,10.95,4.0,165.02,542.74,482.8,True
141,72.26,408.32,13.98,4.0,151.73,345.87,403.63,True
142,111.52,277.54,10.83,4.0,165.54,550.38,485.88,True
143,78.66,386.99,13.47,4.0,153.98,379.21,417.04,True
144,117.92,256.2,10.32,4.0,167.79,583.76,499.3,True
145,53.4,471.13,15.5,4.0,145.09,247.63,364.12,True
146,75.87,396.29,13.69,4.0,153.0,364.67,411.19,True
147,123.27,238.39,9.89,4.0,169.67,611.61,510.5,True
148,102.16,308.71,11.58,4.0,162.25,501.64,466.28,True
149,154.06,135.82,7.42,4.0,180.5,772.02,575.01,True
150,163.06,105.82,6.69,4.0,183.67,818.92,593.87,True
151,67.7,423.5,14.35,4.0,150.12,322.13,394.08,True
152,99.14,318.76,11.83,4.0,161.18,485.91,459.95,True
153,109.28,285.0,11.01,4.0,164.75,538.72,481.19,True
154,50.12,482.08,15.76,4.0,143.94,230.52,357.24,True
155,66.26,428.31,14.47,4.0,149.61,314.6,391.06,True
156,148.62,153.92,7.85,4.0,178.59,743.7,563.62,True
157,94.0,335.88,12.24,4.0,159.38,459.15,449.19,True
158,80.29,381.56,13.34,4.0,154.55,387.71,420.46,True
159,78.1,388.85,13.51,4.0,153.78,376.31,415.87,True
160,87.52,357.48,12.76,4.0,157.09,425.36,435.6,True
161,136.43,194.53,8.83,4.0,174.3,680.19,538.08,True
162,112.49,274.31,10.75,4.0,165.88,555.44,487.91,True
163,157.84,123.22,7.11,4.0,181.83,791.71,582.93,True
164,165.73,96.94,6.48,4.0,184.61,832.81,599.46,True
165,96.37,328.0,12.05,4.0,160.21,471.48,454.15,True
166,49.36,484.59,15.82,4.0,143.67,226.59,355.66,True
167,97.53,324.13,11.95,4.0,160.62,477.52,456.57,True
168,80.47,380.95,13.32,4.0,154.62,388.67,420.84,True
169,128.89,219.66,9.44,4.0,171.65,640.89,522.28,True
170,160.99,112.72,6.86,4.0,182.94,808.14,589.53,True
171,171.39,78.09,6.03,4.0,186.6,862.3,611.32,True
172,124.03,235.84,9.83,4.0,169.94,615.6,512.11,True
173,123.12,238.87,9.9,4.0,169.62,610.86,510.2,True
174,139.43,184.56,8.59,4.0,175.36,695.79,544.35,True
175,152.42,141.27,7.55,4.0,179.93,763.49,571.58,True
176,104.73,300.14,11.38,4.0,163.15,515.04,471.66,True
177,162.6,107.38,6.73,4.0,183.51,816.49,592.9,True
178,146.13,162.24,8.05,4.0,177.71,730.7,558.39,True
179,151.78,143.4,7.6,4.0,179.7,760.17,570.24,True
180,94.69,333.59,12.18,4.0,159.62,462.74,450.63,True
181,100.56,314.03,11.71,4.0,161.68,493.32,462.93,True
182,123.75,236.77,9.85,4.0,169.84,614.15,511.52,True
183,92.26,341.68,12.38,4.0,158.76,450.08,445.54,True
184,130.2,215.29,9.33,4.0,172.11,647.73,525.03,True
185,69.52,417.45,14.2,4.0,150.76,331.58,397.88,True
186,166.01,96.0,6.46,4.0,184.71,834.29,600.05,True
187,104.3,301.59,11.41,4.0,163.0,512.77,470.75,True
188,162.78,106.77,6.72,4.0,183.57,817.45,593.28,True
189,137.53,190.87,8.74,4.0,174.69,685.93,540.39,True
190,80.79,379.9,13.3,4.0,154.73,390.31,421.5,True
191,112.79,273.29,10.73,4.0,165.99,557.03,488.55,True
192,122.3,241.63,9.97,4.0,169.33,606.55,508.46,True
193,108.48,287.64,11.08,4.0,164.47,534.59,479.53,True
194,142.85,173.16,8.32,4.0,176.56,713.62,551.52,True
195,75.27,398.28,13.74,4.0,152.79,361.56,409.94,True
196,161.06,112.49,6.86,4.0,182.97,808.49,589.68,True
197,134.09,202.34,9.02,4.0,173.48,667.98,533.17,True
198,167.62,90.64,6.33,4.0,185.27,842.67,603.42,True
199,64.56,433.97,14.6,4.0,149.02,305.75,387.5,True
200,118.2,255.28,10.3,4.0,167.89,585.2,499.88,True
201,58.34,454.68,15.1,4.0,146.83,273.36,374.47,True
202,92.67,340.33,12.35,4.0,158.91,452.19,446.39,True
203,66.9,426.18,14.41,4.0,149.84,317.93,392.39,True
204,70.38,414.57,14.13,4.0,151.07,336.09,399.7,True
205,96.83,326.45,12.01,4.0,160.37,473.89,455.12,True
206,93.93,336.12,12.24,4.0,159.35,458.77,449.03,True
207,166.79,93.39,6.39,4.0,184.98,838.37,601.69,True
208,130.43,214.54,9.31,4.0,172.19,648.91,525.5,True
209,144.21,168.62,8.21,4.0,177.04,720.72,554.38,True
210,133.32,204.9,9.08,4.0,173.21,663.99,531.56,True
211,65.77,429.94,14.5,4.0,149.44,312.05,390.03,True
212,136.96,192.77,8.79,4.0,174.49,682.96,539.19,True
213,142.68,173.71,8.33,4.0,176.5,712.76,551.18,True
214,158.0,122.67,7.1,4.0,181.89,792.58,583.28,True
215,147.51,157.63,7.94,4.0,178.2,737.91,561.29,True
216,156.95,126.17,7.18,4.0,181.52,787.1,581.07,True
217,59.18,451.89,15.03,4.0,147.12,277.72,376.22,True
218,57.3,458.15,15.18,4.0,146.46,267.93,372.29,True
219,129.76,216.77,9.37,4.0,171.95,645.43,524.1,True
220,56.14,462.0,15.28,4.0,146.06,261.92,369.87,True
221,98.49,320.92,11.88,4.0,160.96,482.55,458.6,True
222,48.78,486.53,15.87,4.0,143.47,223.56,354.44,True
223,108.59,287.28,11.07,4.0,164.51,535.16,479.75,True
224,143.89,169.7,8.23,4.0,176.92,719.03,553.7,True
225,156.89,126.37,7.19,4.0,181.5,786.79,580.95,True
226,137.28,191.72,8.76,4.0,174.6,684.6,539.85,True
227,135.7,196.96,8.89,4.0,174.05,676.4,536.55,True
228,98.37,321.35,11.89,4.0,160.91,481.88,458.33,True
229,142.52,174.27,8.34,4.0,176.44,711.88,550.82,True
230,136.74,193.52,8.81,4.0,174.41,681.78,538.72,True
231,132.36,208.11,9.16,4.0,172.87,658.96,529.54,True
232,57.23,458.38,15.19,4.0,146.44,267.57,372.14,True
233,116.36,261.41,10.44,4.0,167.24,575.61,496.02,True
234,80.8,379.87,13.3,4.0,154.73,390.36,421.52,True
235,90.11,348.84,12.55,4.0,158.01,438.88,441.04,True
236,99.65,317.06,11.78,4.0,161.36,488.58,461.02,True
237,64.77,433.26,14.58,4.0,149.09,306.86,387.94,True
238,102.14,308.78,11.59,4.0,162.24,501.53,466.23,True
239,141.39,178.04,8.43,4.0,176.04,705.99,548.46,True
240,70.13,415.42,14.15,4.0,150.98,334.76,399.16,True
241,104.44,301.1,11.4,4.0,163.05,513.54,471.06,True
242,127.62,223.89,9.54,4.0,171.2,634.29,519.62,True
243,164.49,101.06,6.58,4.0,184.17,826.38,596.87,True
244,59.59,450.52,15.0,4.0,147.27,279.87,377.09,True
245,134.26,201.77,9.01,4.0,173.54,668.87,533.53,True
246,52.54,473.99,15.57,4.0,144.79,243.16,362.32,True
247,98.78,319.97,11.85,4.0,161.06,484.03,459.19,True
248,127.32,224.9,9.56,4.0,171.1,632.7,518.98,True
249,94.35,334.71,12.21,4.0,159.5,460.97,449.92,True
250,111.52,277.51,10.83,4.0,165.54,550.43,485.9,True
251,154.93,132.9,7.35,4.0,180.81,776.57,576.84,True
252,82.58,373.92,13.15,4.0,155.36,399.65,425.26,True
253,64.96,432.63,14.57,4.0,149.16,307.85,388.34,True
254,101.13,312.13,11.67,4.0,161.88,496.29,464.12,True
255,148.58,154.08,7.86,4.0,178.57,743.46,563.52,True
256,103.31,304.88,11.49,4.0,162.65,507.62,468.68,True
257,160.96,112.82,6.86,4.0,182.93,807.98,589.47,True
258,61.8,443.17,14.82,4.0,148.05,291.36,381.71,True
259,61.01,445.78,14.89,4.0,147.77,287.28,380.07,True
260,75.44,397.7,13.73,4.0,152.85,362.46,410.3,True
261,121.07,245.7,10.07,4.0,168.9,600.18,505.9,True
262,60.31,448.12,14.94,4.0,147.52,283.62,378.6,True
263,113.76,270.07,10.65,4.0,166.33,562.07,490.57,True
264,71.05,412.36,14.08,4.0,151.3,339.54,401.09,True
265,51.1,478.79,15.68,4.0,144.28,235.66,359.31,True
266,112.13,275.51,10.78,4.0,165.75,553.56,487.15,True
267,151.18,145.39,7.65,4.0,179.49,757.05,568.99,True
268,170.33,81.6,6.11,4.0,186.23,856.81,609.11,True
269,55.16,465.29,15.36,4.0,145.71,256.78,367.8,True
270,135.95,196.15,8.87,4.0,174.13,677.67,537.06,True
271,128.84,219.83,9.44,4.0,171.63,640.64,522.17,True
272,84.98,365.93,12.96,4.0,156.2,412.15,430.28,True
273,106.56,294.05,11.23,4.0,163.79,524.56,475.49,True
274,168.74,86.91,6.24,4.0,185.67,848.51,605.77,True
275,47.73,490.03,15.95,4.0,143.1,218.09,352.24,True
276,166.52,94.31,6.42,4.0,184.89,836.94,601.12,True
277,122.29,241.65,9.97,4.0,169.33,606.51,508.45,True
278,114.72,266.88,10.58,4.0,166.66,567.05,492.58,True
279,160.97,112.8,6.86,4.0,182.93,808.02,589.49,True
280,76.46,394.32,13.65,4.0,153.2,367.76,412.43,True
281,120.75,246.78,10.09,4.0,168.78,598.48,505.22,True
282,139.93,182.89,8.55,4.0,175.53,698.4,545.4,True
283,152.46,141.16,7.55,4.0,179.94,763.67,571.65,True
284,63.67,436.92,14.67,4.0,148.71,301.14,385.64,True
285,169.73,83.62,6.16,4.0,186.02,853.65,607.84,True
286,146.41,161.29,8.03,4.0,177.81,732.19,558.99,True
287,157.7,123.69,7.13,4.0,181.78,790.98,582.63,True
288,105.23,298.49,11.34,4.0,163.32,517.63,472.7,True
289,160.96,112.81,6.86,4.0,182.93,807.99,589.48,True
290,62.21,441.79,14.79,4.0,148.19,293.52,382.58,True
291,106.38,294.64,11.24,4.0,163.73,523.64,475.12,True
292,118.14,255.47,10.3,4.0,167.87,584.9,499.76,True
293,146.46,161.13,8.03,4.0,177.83,732.44,559.09,True
294,48.85,486.31,15.86,4.0,143.49,223.9,354.58,True
295,125.02,232.55,9.75,4.0,170.29,620.74,514.17,True
296,122.82,239.89,9.93,4.0,169.51,609.26,509.55,True
297,156.52,127.61,7.22,4.0,181.37,784.85,580.17,True
298,56.58,460.54,15.24,4.0,146.21,264.19,370.78,True
299,148.03,155.89,7.9,4.0,178.38,740.63,562.39,True
300,114.0,269.26,10.63,4.0,166.41,563.33,491.08,True
301,117.8,256.61,10.33,4.0,167.75,583.11,499.04,True
302,89.97,349.32,12.56,4.0,157.96,438.13,440.73,True
303,97.31,324.87,11.97,4.0,160.54,476.37,456.11,True
304,75.08,398.92,13.76,4.0,152.72,360.56,409.54,True
305,141.15,178.8,8.45,4.0,175.96,704.8,547.97,True
306,55.38,464.54,15.34,4.0,145.79,257.95,368.27,True
307,156.55,127.52,7.22,4.0,181.38,784.99,580.23,True
308,57.83,456.39,15.14,4.0,146.65,270.68,373.39,True
309,159.94,116.21,6.94,4.0,182.57,802.68,587.34,True
310,120.6,247.29,10.1,4.0,168.73,597.69,504.9,True
311,62.49,440.85,14.77,4.0,148.29,294.99,383.17,True
312,162.57,107.47,6.73,4.0,183.5,816.34,592.83,True
313,121.66,243.76,10.02,4.0,169.1,603.21,507.12,True
314,128.4,221.28,9.48,4.0,171.48,638.36,521.26,True
315,78.34,388.07,13.5,4.0,153.86,377.53,416.36,True
316,120.54,247.47,10.11,4.0,168.71,597.42,504.79,True
317,111.56,277.4,10.83,4.0,165.55,550.61,485.97,True
318,49.46,484.28,15.81,4.0,143.7,227.07,355.85,True
319,123.04,239.16,9.91,4.0,169.59,610.4,510.01,True
320,140.03,182.55,8.54,4.0,175.57,698.94,545.62,True
321,66.43,427.74,14.45,4.0,149.67,315.49,391.41,True
322,69.66,416.98,14.19,4.0,150.81,332.32,398.18,True
323,73.62,403.77,13.87,4.0,152.21,352.98,406.49,True
324,109.04,285.8,11.03,4.0,164.66,537.47,480.68,True
325,129.04,219.17,9.43,4.0,171.7,641.67,522.59,True
326,117.19,258.62,10.38,4.0,167.53,579.97,497.78,True
327,127.75,223.46,9.53,4.0,171.25,634.96,519.89,True
328,102.61,307.2,11.55,4.0,162.4,504.0,467.22,True
329,131.21,211.93,9.25,4.0,172.47,652.99,527.14,True
330,91.17,345.33,12.47,4.0,158.38,444.38,443.25,True
331,159.76,116.83,6.96,4.0,182.51,801.71,586.95,True
332,84.05,369.04,13.04,4.0,155.87,407.29,428.33,True
333,170.9,79.72,6.07,4.0,186.43,859.75,610.29,True
334,70.83,413.09,14.1,4.0,151.22,338.4,400.63,True
335,48.9,486.13,15.86,4.0,143.51,224.19,354.69,True
336,159.61,117.34,6.97,4.0,182.45,800.92,586.63,True
337,70.61,413.79,14.12,4.0,151.15,337.3,400.18,True
338,47.51,490.76,15.97,4.0,143.02,216.94,351.78,True
339,111.62,277.19,10.82,4.0,165.57,550.93,486.1,True
340,71.83,409.74,14.02,4.0,151.58,343.65,402.74,True
341,103.79,303.27,11.45,4.0,162.82,510.15,469.7,True
342,92.63,340.46,12.35,4.0,158.89,451.98,446.3,True
343,108.82,286.52,11.05,4.0,164.59,536.34,480.23,True
344,134.12,202.24,9.02,4.0,173.49,668.14,533.23,True
345,142.62,173.93,8.34,4.0,176.48,712.41,551.04,True
346,48.98,485.86,15.85,4.0,143.54,224.6,354.86,True
347,133.1,205.62,9.1,4.0,173.13,662.86,531.11,True
348,121.34,244.81,10.04,4.0,168.99,601.58,506.46,True
349,131.92,209.58,9.19,4.0,172.71,656.67,528.62,True
350,164.21,102.01,6.6,4.0,184.07,824.88,596.27,True
351,135.73,196.87,8.89,4.0,174.06,676.54,536.61,True
352,133.28,205.03,9.09,4.0,173.19,663.77,531.48,True
353,108.1,288.93,11.11,4.0,164.33,532.57,478.71,True
354,50.86,479.62,15.7,4.0,144.2,234.37,358.79,True
355,114.26,268.41,10.61,4.0,166.5,564.66,491.62,True
356,72.08,408.9,14.0,4.0,151.66,344.96,403.26,True
357,116.98,259.34,10.39,4.0,167.46,578.85,497.32,True
358,142.54,174.2,8.34,4.0,176.45,712.0,550.87,True
359,148.94,152.86,7.83,4.0,178.7,745.37,564.29,True
360,95.94,329.42,12.08,4.0,160.06,469.25,453.25,True
361,110.13,282.15,10.94,4.0,165.05,543.17,482.98,True
362,136.91,192.94,8.79,4.0,174.47,682.69,539.08,True
363,143.72,170.27,8.25,4.0,176.86,718.13,553.34,True
364,61.95,442.65,14.81,4.0,148.1,292.18,382.04,True
365,90.67,346.98,12.51,4.0,158.2,441.78,442.2,True
366,149.56,150.79,7.78,4.0,178.92,748.6,565.59,True
367,69.89,416.2,14.17,4.0,150.89,333.55,398.67,True
368,164.23,101.92,6.6,4.0,184.08,825.03,596.33,True
369,122.03,242.51,9.99,4.0,169.24,605.17,507.91,True
370,58.35,454.66,15.1,4.0,146.83,273.39,374.48,True
371,87.25,358.37,12.78,4.0,157.0,423.97,435.04,True
372,98.56,320.71,11.87,4.0,160.98,482.87,458.73,True
373,76.28,394.92,13.66,4.0,153.14,366.82,412.06,True
374,151.97,142.76,7.58,4.0,179.77,761.16,570.64,True
375,76.28,394.91,13.66,4.0,153.14,366.84,412.06,True
376,148.54,154.2,7.86,4.0,178.56,743.27,563.45,True
377,107.99,289.28,11.12,4.0,164.3,532.02,478.49,True
378,112.36,274.74,10.76,4.0,165.83,554.76,487.64,True
379,140.86,179.78,8.48,4.0,175.86,703.26,547.36,True
380,109.35,284.74,11.01,4.0,164.78,539.13,481.35,True
381,72.58,407.26,13.96,4.0,151.84,347.52,404.29,True
382,58.01,455.77,15.13,4.0,146.71,271.66,373.79,True
383,72.34,408.03,13.98,4.0,151.76,346.31,403.81,True
384,127.48,224.36,9.55,4.0,171.15,633.54,519.32,True
385,84.4,367.86,13.01,4.0,156.0,409.14,429.07,True
386,124.69,233.66,9.77,4.0,170.17,619.01,513.48,True
387,60.07,448.92,14.96,4.0,147.44,282.37,378.09,True
388,170.95,79.54,6.06,4.0,186.45,860.03,610.4,True
389,93.87,336.34,12.25,4.0,159.33,458.44,448.9,True
390,97.95,322.73,11.92,4.0,160.76,479.72,457.46,True
391,125.43,231.18,9.72,4.0,170.43,622.89,515.03,True
392,106.67,293.68,11.22,4.0,163.83,525.14,475.72,True
393,62.48,440.88,14.77,4.0,148.29,294.94,383.15,True
394,171.24,78.57,6.04,4.0,186.55,861.55,611.02,True
395,83.89,369.56,13.05,4.0,155.82,406.47,428.0,True
396,162.59,107.4,6.73,4.0,183.5,816.46,592.88,True
397,77.9,389.54,13.53,4.0,153.71,375.23,415.44,True
398,75.62,397.12,13.71,4.0,152.91,363.38,410.67,True
399,83.88,369.59,13.05,4.0,155.82,406.43,427.99,True
400,147.31,158.3,7.96,4.0,178.13,736.86,560.87,True
401,127.76,223.42,9.53,4.0,171.25,635.02,519.91,True
402,84.46,367.67,13.0,4.0,156.02,409.44,429.19,True
403,48.29,488.15,15.91,4.0,143.3,221.02,353.42,True
404,170.03,82.6,6.14,4.0,186.12,855.24,608.48,True
405,160.83,113.27,6.87,4.0,182.88,807.29,589.19,True
406,136.05,195.79,8.86,4.0,174.17,678.22,537.29,True
407,47.39,491.16,15.98,4.0,142.98,216.32,351.53,True
408,134.07,202.42,9.02,4.0,173.47,667.86,533.12,True
409,59.17,451.93,15.03,4.0,147.12,277.66,376.2,True
410,73.33,404.76,13.9,4.0,152.1,351.44,405.87,True
411,105.53,297.49,11.31,4.0,163.43,519.19,473.33,True
412,141.42,177.91,8.43,4.0,176.06,706.18,548.53,True
413,95.91,329.53,12.09,4.0,160.05,469.07,453.18,True
414,74.69,400.21,13.79,4.0,152.58,358.54,408.73,True
415,94.71,333.51,12.18,4.0,159.63,462.85,450.67,True
416,82.99,372.56,13.12,4.0,155.5,401.78,426.12,True
417,103.01,305.86,11.51,4.0,162.55,506.1,468.07,True
418,61.35,444.66,14.86,4.0,147.89,289.04,380.77,True
419,159.93,116.27,6.95,4.0,182.57,802.59,587.3,True
420,55.93,462.73,15.29,4.0,145.98,260.78,369.41,True
421,145.71,163.64,8.09,4.0,177.56,728.5,557.51,True
422,62.4,441.16,14.78,4.0,148.26,294.5,382.97,True
423,132.42,207.91,9.15,4.0,172.89,659.27,529.67,True
424,121.32,244.87,10.05,4.0,168.99,601.47,506.42,True
425,151.63,143.91,7.61,4.0,179.65,759.36,569.92,True
426,63.9,436.17,14.65,4.0,148.78,302.31,386.11,True
427,168.07,89.12,6.29,4.0,185.43,845.04,604.37,True
428,91.54,344.07,12.44,4.0,158.51,446.33,444.03,True
429,128.88,219.68,9.44,4.0,171.65,640.87,522.27,True
430,101.57,310.66,11.63,4.0,162.04,498.59,465.05,True
431,164.71,100.33,6.56,4.0,184.25,827.52,597.33,True
432,63.94,436.05,14.65,4.0,148.8,302.5,386.19,True
433,107.4,291.26,11.16,4.0,164.09,528.93,477.25,True
434,79.96,382.66,13.37,4.0,154.44,385.99,419.76,True
