,nuc,aexp,nd,ns,age,la,ld,target
0,13.46,29.0,2.0,1.0,0.0,383.0,177.0,True
1,2.5,72.0,4.0,1.0,7.88,295.0,244.0,True
2,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
3,6.58,93.0,3.0,1.0,10.33,138.0,101.0,True
4,8.8,49.0,2.0,1.0,7.8,464.0,256.0,True
5,7.0,100.0,4.0,1.0,15.59,162.0,117.0,True
6,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
7,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
8,13.67,79.0,2.0,1.0,0.5,234.0,115.0,True
9,9.0,88.0,2.0,1.0,9.5,267.0,209.0,True
10,7.38,89.0,2.0,1.0,4.62,286.0,270.0,True
11,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
12,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
13,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
14,28.0,123.0,4.0,1.0,17.75,123.0,88.0,True
15,0.0,125.0,2.0,1.0,0.0,191.0,171.0,True
16,2.82,108.0,3.0,1.0,2.0,245.0,235.0,True
17,2.69,139.0,4.0,1.0,2.0,367.0,138.0,True
18,12.4,66.0,2.0,1.0,9.6,340.0,230.0,True
19,16.2,155.0,3.0,1.0,7.4,140.0,134.0,True
20,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
21,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
22,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
23,15.5,127.0,3.0,1.0,0.0,352.0,61.0,True
24,14.14,168.0,3.0,1.0,0.0,412.0,127.0,True
25,11.77,137.0,3.0,1.0,9.54,357.0,63.0,True
26,38.25,144.0,3.0,1.0,4.5,212.0,160.0,True
27,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
28,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
29,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
30,11.67,82.0,3.0,1.0,2.33,205.0,98.0,True
31,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
32,15.4,92.0,3.0,1.0,3.6,105.0,86.0,True
33,116.47,5.0,3.0,1.0,20.13,316.0,146.0,True
34,57.88,63.0,3.0,1.0,2.38,107.0,87.0,True
35,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
36,42.83,66.0,4.0,1.0,4.17,558.0,346.0,True
37,10.5,27.0,3.0,1.0,7.25,186.0,113.0,True
38,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
39,127.82,120.0,2.0,1.0,10.18,312.0,128.0,True
40,12.98,117.81,3.0,1.0,14.51,340.98,69.62,True
41,3.78,68.16,3.0,1.0,8.52,274.21,121.84,True
42,6.59,83.3,3.0,1.0,10.35,294.57,105.91,True
43,9.36,98.25,3.0,1.0,12.15,314.69,90.18,True
44,10.83,106.17,3.0,1.0,13.11,325.34,81.85,True
45,9.58,99.44,3.0,1.0,12.29,316.28,88.93,True
46,10.92,106.69,3.0,1.0,13.17,326.03,81.31,True
47,5.21,75.85,3.0,1.0,9.45,284.56,113.74,True
48,10.78,105.91,3.0,1.0,13.08,324.99,82.13,True
49,8.09,91.44,3.0,1.0,11.33,305.53,97.35,True
50,11.81,111.51,3.0,1.0,13.75,332.51,76.24,True
51,11.41,109.34,3.0,1.0,13.49,329.6,78.52,True
52,8.06,91.28,3.0,1.0,11.31,305.3,97.52,True
53,8.16,91.81,3.0,1.0,11.37,306.02,96.96,True
54,8.74,94.91,3.0,1.0,11.75,310.19,93.7,True
55,10.5,104.43,3.0,1.0,12.9,322.99,83.69,True
56,11.8,111.42,3.0,1.0,13.74,332.4,76.33,True
57,7.84,90.05,3.0,1.0,11.16,303.65,98.81,True
58,9.75,100.37,3.0,1.0,12.41,317.53,87.95,True
59,4.98,74.61,3.0,1.0,9.3,282.89,115.05,True
60,8.78,95.11,3.0,1.0,11.77,310.46,93.48,True
61,11.87,111.79,3.0,1.0,13.79,332.89,75.94,True
62,5.49,77.39,3.0,1.0,9.63,286.62,112.13,True
63,12.54,115.44,3.0,1.0,14.23,337.79,72.11,True
64,6.97,85.38,3.0,1.0,10.6,297.37,103.72,True
65,5.77,78.89,3.0,1.0,9.81,288.65,110.55,True
66,10.53,104.6,3.0,1.0,12.92,323.22,83.5,True
67,4.36,71.32,3.0,1.0,8.9,278.46,118.51,True
68,12.36,114.47,3.0,1.0,14.11,336.49,73.13,True
69,11.27,108.55,3.0,1.0,13.39,328.54,79.35,True
70,10.78,105.93,3.0,1.0,13.08,325.01,82.11,True
71,10.37,103.7,3.0,1.0,12.81,322.01,84.45,True
72,3.89,68.77,3.0,1.0,8.59,275.04,121.19,True
73,13.47,120.44,3.0,1.0,14.83,344.53,66.84,True
74,7.68,89.22,3.0,1.0,11.06,302.53,99.68,True
75,3.86,68.59,3.0,1.0,8.57,274.8,121.38,True
76,11.53,109.95,3.0,1.0,13.56,330.42,77.88,True
77,12.37,114.49,3.0,1.0,14.11,336.52,73.1,True
78,11.13,107.83,3.0,1.0,13.31,327.56,80.11,True
79,13.38,119.96,3.0,1.0,14.77,343.88,67.35,True
80,7.95,90.66,3.0,1.0,11.24,304.48,98.17,True
81,8.86,95.58,3.0,1.0,11.83,311.09,93.0,True
82,12.17,113.42,3.0,1.0,13.98,335.08,74.23,True
83,13.99,123.24,3.0,1.0,15.17,348.29,63.9,True
84,5.83,79.24,3.0,1.0,9.86,289.12,110.18,True
85,11.24,108.41,3.0,1.0,13.38,328.35,79.5,True
86,9.28,97.85,3.0,1.0,12.1,314.15,90.6,True
87,6.3,81.74,3.0,1.0,10.16,292.47,107.55,True
88,5.01,74.78,3.0,1.0,9.32,283.12,114.87,True
89,3.8,68.25,3.0,1.0,8.53,274.34,121.74,True
90,5.81,79.09,3.0,1.0,9.84,288.91,110.34,True
91,14.2,124.39,3.0,1.0,15.31,349.83,62.7,True
92,6.13,80.81,3.0,1.0,10.05,291.23,108.52,True
93,5.99,80.1,3.0,1.0,9.96,290.28,109.27,True
94,9.89,101.11,3.0,1.0,12.5,318.53,87.18,True
95,12.99,117.84,3.0,1.0,14.52,341.03,69.58,True
96,5.55,77.71,3.0,1.0,9.67,287.06,111.78,True
97,11.93,112.11,3.0,1.0,13.82,333.32,75.61,True
98,8.3,92.55,3.0,1.0,11.46,307.02,96.18,True
99,10.18,102.69,3.0,1.0,12.69,320.65,85.52,True
100,12.01,112.56,3.0,1.0,13.88,333.92,75.14,True
101,5.11,75.34,3.0,1.0,9.39,283.87,114.28,True
102,3.93,68.97,3.0,1.0,8.62,275.31,120.98,True
103,6.8,84.45,3.0,1.0,10.49,296.12,104.7,True
104,4.56,72.39,3.0,1.0,9.03,279.91,117.38,True
105,8.69,94.67,3.0,1.0,11.72,309.86,93.95,True
106,13.52,120.7,3.0,1.0,14.86,344.87,66.58,True
107,9.55,99.3,3.0,1.0,12.28,316.09,89.08,True
108,7.52,88.32,3.0,1.0,10.95,301.33,100.62,True
109,14.37,125.31,3.0,1.0,15.42,351.07,61.73,True
110,11.21,108.27,3.0,1.0,13.36,328.16,79.64,True
111,12.44,114.91,3.0,1.0,14.16,337.08,72.67,True
112,4.76,73.44,3.0,1.0,9.16,281.31,116.28,True
113,4.21,70.46,3.0,1.0,8.8,277.3,119.42,True
114,10.04,101.91,3.0,1.0,12.59,319.61,86.33,True
115,5.65,78.26,3.0,1.0,9.74,287.8,111.21,True
116,4.4,71.49,3.0,1.0,8.92,278.69,118.33,True
117,4.31,71.03,3.0,1.0,8.87,278.07,118.81,True
118,6.05,80.44,3.0,1.0,10.0,290.72,108.92,True
119,13.38,119.98,3.0,1.0,14.77,343.91,67.33,True
120,12.67,116.12,3.0,1.0,14.31,338.71,71.39,True
121,4.38,71.4,3.0,1.0,8.91,278.58,118.42,True
122,3.97,69.2,3.0,1.0,8.64,275.62,120.74,True
123,6.82,84.55,3.0,1.0,10.5,296.26,104.59,True
124,7.9,90.38,3.0,1.0,11.2,304.1,98.46,True
125,11.79,111.37,3.0,1.0,13.73,332.33,76.38,True
126,11.6,110.36,3.0,1.0,13.61,330.97,77.45,True
127,14.36,125.27,3.0,1.0,15.41,351.01,61.77,True
128,9.98,101.6,3.0,1.0,12.56,319.19,86.66,True
129,5.63,78.15,3.0,1.0,9.72,287.65,111.33,True
130,4.69,73.08,3.0,1.0,9.11,280.83,116.66,True
131,12.91,117.4,3.0,1.0,14.46,340.44,70.04,True
132,7.26,86.92,3.0,1.0,10.78,299.44,102.1,True
133,6.35,82.04,3.0,1.0,10.19,292.89,107.23,True
134,4.17,70.24,3.0,1.0,8.77,277.02,119.64,True
135,7.4,87.68,3.0,1.0,10.87,300.46,101.31,True
136,5.2,75.82,3.0,1.0,9.44,284.52,113.77,True
137,4.41,71.56,3.0,1.0,8.93,278.79,118.26,True
138,13.57,120.96,3.0,1.0,14.89,345.22,66.3,True
139,14.0,123.32,3.0,1.0,15.18,348.4,63.81,True
140,8.53,93.77,3.0,1.0,11.61,308.65,94.9,True
141,14.38,125.34,3.0,1.0,15.42,351.12,61.69,True
142,4.26,70.75,3.0,1.0,8.83,277.7,119.11,True
143,4.56,72.38,3.0,1.0,9.03,279.88,117.4,True
144,12.66,116.09,3.0,1.0,14.3,338.67,71.42,True
145,8.68,94.62,3.0,1.0,11.71,309.8,94.01,True
146,7.9,90.39,3.0,1.0,11.2,304.1,98.46,True
147,8.45,93.34,3.0,1.0,11.56,308.07,95.35,True
148,11.08,107.54,3.0,1.0,13.27,327.17,80.42,True
149,6.27,81.61,3.0,1.0,10.14,292.3,107.69,True
150,11.84,111.67,3.0,1.0,13.77,332.73,76.07,True
151,7.58,88.68,3.0,1.0,11.0,301.82,100.25,True
152,7.06,85.84,3.0,1.0,10.65,297.99,103.24,True
153,11.06,107.43,3.0,1.0,13.26,327.02,80.53,True
154,12.5,115.22,3.0,1.0,14.2,337.5,72.34,True
155,9.21,97.48,3.0,1.0,12.06,313.64,91.0,True
156,5.48,77.31,3.0,1.0,9.62,286.53,112.2,True
157,11.76,111.2,3.0,1.0,13.71,332.09,76.57,True
158,11.92,112.09,3.0,1.0,13.82,333.29,75.63,True
159,6.54,83.03,3.0,1.0,10.31,294.22,106.19,True
160,14.34,125.15,3.0,1.0,15.4,350.86,61.9,True
161,13.28,119.4,3.0,1.0,14.7,343.12,67.95,True
162,12.37,114.49,3.0,1.0,14.11,336.52,73.1,True
163,6.26,81.56,3.0,1.0,10.14,292.24,107.74,True
164,8.39,93.05,3.0,1.0,11.52,307.68,95.66,True
165,7.95,90.64,3.0,1.0,11.23,304.44,98.19,True
166,6.78,84.33,3.0,1.0,10.47,295.96,104.83,True
167,12.33,114.32,3.0,1.0,14.09,336.29,73.29,True
168,4.22,70.51,3.0,1.0,8.8,277.38,119.36,True
169,5.31,76.41,3.0,1.0,9.52,285.32,113.15,True
170,6.24,81.41,3.0,1.0,10.12,292.04,107.89,True
171,3.85,68.54,3.0,1.0,8.57,274.72,121.43,True
172,12.47,115.02,3.0,1.0,14.18,337.24,72.55,True
173,11.21,108.23,3.0,1.0,13.36,328.1,79.69,True
174,4.28,70.85,3.0,1.0,8.84,277.83,119.01,True
175,13.11,118.52,3.0,1.0,14.6,341.95,68.86,True
176,9.09,96.84,3.0,1.0,11.98,312.78,91.67,True
177,8.49,93.58,3.0,1.0,11.59,308.4,95.1,True
178,7.59,88.74,3.0,1.0,11.0,301.89,100.19,True
179,9.62,99.66,3.0,1.0,12.32,316.57,88.71,True
180,12.47,115.04,3.0,1.0,14.18,337.26,72.53,True
181,5.24,76.06,3.0,1.0,9.47,284.84,113.53,True
182,6.75,84.16,3.0,1.0,10.45,295.73,105.0,True
183,12.0,112.51,3.0,1.0,13.87,333.86,75.18,True
184,13.0,117.92,3.0,1.0,14.52,341.13,69.5,True
185,9.78,100.55,3.0,1.0,12.43,317.78,87.76,True
186,12.43,114.82,3.0,1.0,14.15,336.96,72.76,True
187,5.84,79.27,3.0,1.0,9.86,289.15,110.15,True
188,6.63,83.56,3.0,1.0,10.38,294.93,105.63,True
189,10.09,102.2,3.0,1.0,12.63,319.99,86.03,True
190,12.06,112.83,3.0,1.0,13.91,334.29,74.85,True
191,7.1,86.07,3.0,1.0,10.68,298.3,103.0,True
192,8.75,94.97,3.0,1.0,11.75,310.26,93.64,True
193,7.2,86.62,3.0,1.0,10.75,299.03,102.42,True
194,12.88,117.24,3.0,1.0,14.44,340.21,70.22,True
195,9.77,100.49,3.0,1.0,12.42,317.7,87.83,True
196,8.6,94.18,3.0,1.0,11.66,309.21,94.47,True
197,11.96,112.29,3.0,1.0,13.85,333.56,75.42,True
198,5.73,78.7,3.0,1.0,9.79,288.39,110.74,True
199,8.55,93.91,3.0,1.0,11.63,308.85,94.75,True
200,13.68,121.59,3.0,1.0,14.97,346.07,65.64,True
201,4.22,70.51,3.0,1.0,8.8,277.38,119.36,True
202,14.34,125.14,3.0,1.0,15.4,350.84,61.9,True
203,10.1,102.25,3.0,1.0,12.63,320.06,85.98,True
204,7.67,89.16,3.0,1.0,11.05,302.45,99.75,True
205,7.1,86.05,3.0,1.0,10.68,298.28,103.01,True
206,6.6,83.38,3.0,1.0,10.36,294.68,105.82,True
207,13.5,120.62,3.0,1.0,14.85,344.77,66.65,True
208,10.46,104.21,3.0,1.0,12.87,322.69,83.92,True
209,4.84,73.86,3.0,1.0,9.21,281.88,115.84,True
210,8.13,91.62,3.0,1.0,11.35,305.77,97.16,True
211,11.02,107.24,3.0,1.0,13.24,326.77,80.73,True
212,10.33,103.51,3.0,1.0,12.79,321.76,84.65,True
213,6.7,83.94,3.0,1.0,10.42,295.43,105.24,True
214,11.26,108.54,3.0,1.0,13.39,328.52,79.37,True
215,4.75,73.38,3.0,1.0,9.15,281.23,116.34,True
216,11.42,109.38,3.0,1.0,13.49,329.65,78.48,True
217,5.36,76.69,3.0,1.0,9.55,285.69,112.86,True
218,8.52,93.76,3.0,1.0,11.61,308.64,94.91,True
219,13.41,120.09,3.0,1.0,14.79,344.06,67.21,True
220,9.37,98.33,3.0,1.0,12.16,314.79,90.1,True
221,9.42,98.62,3.0,1.0,12.2,315.18,89.8,True
222,11.4,109.26,3.0,1.0,13.48,329.49,78.6,True
223,8.35,92.81,3.0,1.0,11.49,307.36,95.91,True
224,8.78,95.12,3.0,1.0,11.77,310.47,93.48,True
225,7.01,85.58,3.0,1.0,10.62,297.65,103.51,True
226,9.66,99.87,3.0,1.0,12.35,316.86,88.48,True
227,13.11,118.48,3.0,1.0,14.59,341.88,68.91,True
228,12.85,117.12,3.0,1.0,14.43,340.06,70.34,True
229,5.76,78.83,3.0,1.0,9.81,288.56,110.61,True
230,6.06,80.45,3.0,1.0,10.0,290.74,108.91,True
231,11.69,110.83,3.0,1.0,13.67,331.59,76.96,True
232,9.85,100.92,3.0,1.0,12.47,318.27,87.38,True
233,5.14,75.52,3.0,1.0,9.41,284.11,114.09,True
234,6.35,82.01,3.0,1.0,10.19,292.85,107.26,True
235,7.32,87.25,3.0,1.0,10.82,299.89,101.75,True
236,9.91,101.21,3.0,1.0,12.51,318.67,87.07,True
237,9.79,100.59,3.0,1.0,12.43,317.82,87.73,True
238,11.47,109.67,3.0,1.0,13.53,330.05,78.17,True
239,4.76,73.45,3.0,1.0,9.16,281.33,116.27,True
240,14.45,125.72,3.0,1.0,15.47,351.62,61.29,True
241,6.03,80.31,3.0,1.0,9.99,290.55,109.05,True
242,4.03,69.52,3.0,1.0,8.68,276.04,120.4,True
243,12.36,114.44,3.0,1.0,14.11,336.46,73.15,True
244,13.73,121.83,3.0,1.0,15.0,346.4,65.38,True
245,9.76,100.41,3.0,1.0,12.41,317.58,87.92,True
246,9.68,99.98,3.0,1.0,12.36,317.0,88.37,True
247,4.61,72.63,3.0,1.0,9.06,280.23,117.13,True
248,12.95,117.66,3.0,1.0,14.49,340.79,69.77,True
249,12.2,113.56,3.0,1.0,14.0,335.28,74.08,True
250,11.05,107.41,3.0,1.0,13.26,327.0,80.55,True
251,10.01,101.78,3.0,1.0,12.58,319.43,86.47,True
252,6.1,80.69,3.0,1.0,10.03,291.06,108.66,True
253,6.42,82.38,3.0,1.0,10.24,293.34,106.88,True
254,12.11,113.11,3.0,1.0,13.94,334.67,74.56,True
255,5.86,79.39,3.0,1.0,9.87,289.32,110.02,True
256,10.2,102.82,3.0,1.0,12.7,320.82,85.38,True
