,nuc,aexp,nd,ns,age,la,ld,target
33,299.33,63.0,2.0,1.0,37.22,122.0,100.0,True
34,343.44,76.0,2.0,1.0,51.67,46.0,57.0,True
35,301.33,15.0,4.0,1.0,42.22,209.0,12.0,True
36,264.3,127.0,3.0,1.0,34.3,297.0,15.0,True
37,279.73,111.0,3.0,1.0,40.64,304.0,34.0,True
38,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,249.73,12.73,3.84,1.0,60.84,55.0,25.08,True
41,249.24,13.51,3.89,1.0,63.09,55.0,26.08,True
42,253.88,6.21,3.37,1.0,41.93,55.0,16.7,True
43,253.85,6.26,3.38,1.0,42.05,55.0,16.76,True
44,254.21,5.7,3.34,1.0,40.43,55.0,16.04,True
45,250.93,10.85,3.7,1.0,55.37,55.0,22.66,True
46,256.95,1.4,3.03,1.0,27.96,55.0,10.51,True
47,255.59,3.53,3.18,1.0,34.14,55.0,13.25,True
48,256.39,2.27,3.09,1.0,30.47,55.0,11.63,True
49,250.9,10.89,3.71,1.0,55.49,55.0,22.71,True
50,255.54,3.61,3.19,1.0,34.37,55.0,13.36,True
51,253.85,6.27,3.38,1.0,42.09,55.0,16.77,True
52,256.76,1.7,3.05,1.0,28.83,55.0,10.9,True
53,250.89,10.91,3.71,1.0,55.55,55.0,22.74,True
54,249.78,12.65,3.83,1.0,60.6,55.0,24.97,True
55,248.88,14.07,3.93,1.0,64.74,55.0,26.81,True
56,253.01,7.58,3.47,1.0,45.9,55.0,18.46,True
57,252.3,8.7,3.55,1.0,49.14,55.0,19.9,True
58,254.63,5.04,3.29,1.0,38.52,55.0,15.19,True
59,255.62,3.49,3.18,1.0,34.01,55.0,13.2,True
60,256.06,2.8,3.13,1.0,32.01,55.0,12.31,True
61,253.09,7.45,3.46,1.0,45.52,55.0,18.29,True
62,254.66,4.98,3.28,1.0,38.36,55.0,15.12,True
63,254.49,5.25,3.3,1.0,39.14,55.0,15.47,True
64,251.74,9.57,3.61,1.0,51.68,55.0,21.02,True
65,256.75,1.7,3.05,1.0,28.83,55.0,10.9,True
66,256.97,1.36,3.03,1.0,27.84,55.0,10.46,True
67,250.35,11.75,3.77,1.0,58.01,55.0,23.83,True
68,250.58,11.4,3.74,1.0,56.97,55.0,23.37,True
69,251.04,10.68,3.69,1.0,54.88,55.0,22.44,True
70,256.55,2.02,3.07,1.0,29.75,55.0,11.31,True
71,254.13,5.83,3.34,1.0,40.81,55.0,16.21,True
72,256.52,2.07,3.08,1.0,29.9,55.0,11.37,True
73,251.44,10.04,3.65,1.0,53.05,55.0,21.63,True
74,251.5,9.96,3.64,1.0,52.8,55.0,21.52,True
75,248.78,14.22,3.94,1.0,65.17,55.0,27.0,True
76,248.67,14.39,3.96,1.0,65.66,55.0,27.22,True
77,253.87,6.23,3.37,1.0,41.99,55.0,16.73,True
78,253.58,6.69,3.41,1.0,43.31,55.0,17.32,True
79,254.36,5.46,3.32,1.0,39.74,55.0,15.73,True
80,248.47,14.71,3.98,1.0,66.58,55.0,27.63,True
81,255.56,3.58,3.18,1.0,34.29,55.0,13.32,True
82,248.92,14.01,3.93,1.0,64.54,55.0,26.72,True
83,249.87,12.51,3.82,1.0,60.2,55.0,24.8,True
84,256.29,2.43,3.1,1.0,30.94,55.0,11.83,True
85,250.2,11.99,3.78,1.0,58.68,55.0,24.12,True
86,249.05,13.8,3.91,1.0,63.94,55.0,26.45,True
87,248.81,14.18,3.94,1.0,65.04,55.0,26.94,True
88,248.32,14.94,4.0,1.0,67.26,55.0,27.93,True
89,257.16,1.07,3.0,1.0,27.0,55.0,10.09,True
90,253.12,7.41,3.46,1.0,45.42,55.0,18.25,True
91,256.91,1.45,3.03,1.0,28.1,55.0,10.58,True
92,250.96,10.8,3.7,1.0,55.23,55.0,22.6,True
93,249.21,13.55,3.9,1.0,63.23,55.0,26.14,True
94,256.89,1.48,3.03,1.0,28.2,55.0,10.62,True
95,250.53,11.48,3.75,1.0,57.22,55.0,23.48,True
96,256.97,1.36,3.03,1.0,27.84,55.0,10.46,True
97,251.01,10.73,3.69,1.0,55.03,55.0,22.51,True
98,251.34,10.2,3.66,1.0,53.49,55.0,21.83,True
99,252.93,7.71,3.48,1.0,46.28,55.0,18.63,True
100,248.61,14.49,3.96,1.0,65.95,55.0,27.34,True
101,251.83,9.44,3.6,1.0,51.29,55.0,20.85,True
102,252.32,8.66,3.55,1.0,49.04,55.0,19.85,True
103,251.47,9.99,3.64,1.0,52.9,55.0,21.56,True
104,250.74,11.15,3.72,1.0,56.25,55.0,23.05,True
105,251.23,10.37,3.67,1.0,54.0,55.0,22.05,True
106,255.28,4.02,3.22,1.0,35.57,55.0,13.89,True
107,252.53,8.33,3.52,1.0,48.08,55.0,19.43,True
108,253.49,6.82,3.42,1.0,43.69,55.0,17.48,True
109,253.69,6.51,3.39,1.0,42.78,55.0,17.08,True
110,250.78,11.08,3.72,1.0,56.06,55.0,22.97,True
111,249.49,13.1,3.86,1.0,61.92,55.0,25.56,True
112,251.63,9.75,3.62,1.0,52.19,55.0,21.25,True
113,251.44,10.04,3.65,1.0,53.04,55.0,21.63,True
114,249.1,13.72,3.91,1.0,63.71,55.0,26.35,True
115,250.02,12.27,3.81,1.0,59.51,55.0,24.49,True
116,255.46,3.73,3.19,1.0,34.72,55.0,13.51,True
117,249.72,12.76,3.84,1.0,60.91,55.0,25.11,True
118,254.93,4.56,3.25,1.0,37.13,55.0,14.58,True
119,250.36,11.75,3.77,1.0,57.99,55.0,23.82,True
120,255.32,3.96,3.21,1.0,35.38,55.0,13.8,True
121,253.98,6.06,3.36,1.0,41.48,55.0,16.5,True
122,254.67,4.98,3.28,1.0,38.34,55.0,15.11,True
123,251.37,10.15,3.65,1.0,53.36,55.0,21.77,True
124,256.12,2.69,3.12,1.0,31.71,55.0,12.18,True
125,249.75,12.71,3.84,1.0,60.77,55.0,25.05,True
126,250.0,12.3,3.81,1.0,59.6,55.0,24.53,True
127,250.37,11.73,3.77,1.0,57.93,55.0,23.79,True
128,251.08,10.62,3.69,1.0,54.71,55.0,22.37,True
129,253.4,6.97,3.43,1.0,44.14,55.0,17.68,True
130,256.91,1.45,3.03,1.0,28.1,55.0,10.58,True
131,256.47,2.14,3.08,1.0,30.11,55.0,11.47,True
132,253.98,6.05,3.36,1.0,41.46,55.0,16.49,True
133,249.51,13.07,3.86,1.0,61.83,55.0,25.52,True
134,255.0,4.46,3.25,1.0,36.84,55.0,14.45,True
135,252.25,8.78,3.56,1.0,49.37,55.0,20.0,True
136,251.26,10.34,3.67,1.0,53.89,55.0,22.0,True
137,255.95,2.97,3.14,1.0,32.5,55.0,12.53,True
138,250.51,11.51,3.75,1.0,57.3,55.0,23.51,True
139,254.52,5.21,3.3,1.0,39.02,55.0,15.41,True
140,255.66,3.41,3.17,1.0,33.8,55.0,13.1,True
141,256.0,2.88,3.13,1.0,32.26,55.0,12.42,True
142,256.53,2.06,3.08,1.0,29.87,55.0,11.36,True
143,256.18,2.6,3.11,1.0,31.44,55.0,12.06,True
144,255.56,3.57,3.18,1.0,34.27,55.0,13.31,True
145,250.46,11.58,3.76,1.0,57.5,55.0,23.6,True
146,256.95,1.39,3.03,1.0,27.93,55.0,10.5,True
147,248.49,14.67,3.98,1.0,66.48,55.0,27.58,True
148,254.48,5.27,3.31,1.0,39.2,55.0,15.49,True
149,251.71,9.62,3.62,1.0,51.83,55.0,21.09,True
150,254.78,4.81,3.27,1.0,37.85,55.0,14.9,True
151,251.58,9.82,3.63,1.0,52.4,55.0,21.34,True
152,254.56,5.14,3.3,1.0,38.81,55.0,15.32,True
153,255.91,3.03,3.14,1.0,32.69,55.0,12.61,True
154,254.22,5.68,3.33,1.0,40.38,55.0,16.02,True
155,249.94,12.41,3.81,1.0,59.9,55.0,24.67,True
156,253.28,7.15,3.44,1.0,44.65,55.0,17.91,True
157,253.35,7.04,3.43,1.0,44.33,55.0,17.77,True
158,256.87,1.52,3.04,1.0,28.31,55.0,10.67,True
159,251.54,9.89,3.64,1.0,52.6,55.0,21.43,True
160,253.04,7.53,3.47,1.0,45.76,55.0,18.4,True
161,251.15,10.51,3.68,1.0,54.39,55.0,22.23,True
162,256.0,2.88,3.13,1.0,32.26,55.0,12.42,True
163,252.15,8.93,3.57,1.0,49.8,55.0,20.19,True
164,254.46,5.31,3.31,1.0,39.3,55.0,15.54,True
165,254.4,5.4,3.31,1.0,39.56,55.0,15.65,True
166,249.18,13.6,3.9,1.0,63.37,55.0,26.2,True
167,256.12,2.7,3.12,1.0,31.74,55.0,12.19,True
168,254.88,4.64,3.26,1.0,37.36,55.0,14.68,True
169,250.77,11.1,3.72,1.0,56.12,55.0,22.99,True
170,249.54,13.03,3.86,1.0,61.72,55.0,25.47,True
171,249.64,12.88,3.85,1.0,61.28,55.0,25.28,True
172,248.8,14.19,3.94,1.0,65.07,55.0,26.95,True
173,253.47,6.86,3.42,1.0,43.8,55.0,17.53,True
174,252.1,9.02,3.57,1.0,50.06,55.0,20.31,True
175,252.86,7.82,3.49,1.0,46.59,55.0,18.77,True
176,255.02,4.42,3.24,1.0,36.72,55.0,14.4,True
177,256.88,1.5,3.04,1.0,28.25,55.0,10.64,True
178,252.13,8.96,3.57,1.0,49.9,55.0,20.23,True
179,255.1,4.3,3.24,1.0,36.39,55.0,14.25,True
180,248.92,14.01,3.93,1.0,64.56,55.0,26.73,True
181,249.53,13.05,3.86,1.0,61.78,55.0,25.5,True
182,252.76,7.97,3.5,1.0,47.04,55.0,18.97,True
183,251.71,9.63,3.62,1.0,51.84,55.0,21.09,True
184,255.64,3.45,3.17,1.0,33.9,55.0,13.15,True
185,254.38,5.43,3.32,1.0,39.66,55.0,15.7,True
186,254.42,5.37,3.31,1.0,39.49,55.0,15.62,True
187,249.19,13.58,3.9,1.0,63.31,55.0,26.18,True
188,249.79,12.64,3.83,1.0,60.59,55.0,24.97,True
189,251.17,10.47,3.68,1.0,54.28,55.0,22.18,True
190,250.25,11.92,3.78,1.0,58.49,55.0,24.04,True
191,254.04,5.96,3.35,1.0,41.2,55.0,16.38,True
192,256.72,1.75,3.05,1.0,28.97,55.0,10.96,True
193,255.28,4.01,3.22,1.0,35.54,55.0,13.87,True
194,248.82,14.17,3.94,1.0,65.01,55.0,26.93,True
195,255.19,4.16,3.23,1.0,35.97,55.0,14.06,True
196,256.12,2.69,3.12,1.0,31.71,55.0,12.18,True
197,256.8,1.63,3.04,1.0,28.62,55.0,10.81,True
198,253.89,6.2,3.37,1.0,41.9,55.0,16.69,True
199,255.62,3.48,3.18,1.0,34.0,55.0,13.19,True
200,252.26,8.76,3.55,1.0,49.31,55.0,19.97,True
201,252.11,8.99,3.57,1.0,50.0,55.0,20.28,True
202,251.53,9.91,3.64,1.0,52.66,55.0,21.46,True
203,248.79,14.2,3.94,1.0,65.11,55.0,26.97,True
204,251.58,9.83,3.63,1.0,52.42,55.0,21.35,True
205,252.88,7.78,3.48,1.0,46.47,55.0,18.71,True
206,253.14,7.38,3.46,1.0,45.31,55.0,18.2,True
207,250.51,11.5,3.75,1.0,57.27,55.0,23.5,True
208,251.13,10.54,3.68,1.0,54.48,55.0,22.27,True
209,251.46,10.01,3.64,1.0,52.94,55.0,21.58,True
210,251.22,10.39,3.67,1.0,54.05,55.0,22.07,True
211,250.35,11.76,3.77,1.0,58.03,55.0,23.83,True
212,255.96,2.95,3.14,1.0,32.47,55.0,12.51,True
213,249.97,12.36,3.81,1.0,59.76,55.0,24.6,True
214,249.05,13.8,3.91,1.0,63.96,55.0,26.46,True
215,255.92,3.01,3.14,1.0,32.62,55.0,12.58,True
216,254.7,4.92,3.28,1.0,38.19,55.0,15.04,True
217,253.99,6.04,3.36,1.0,41.43,55.0,16.48,True
218,251.47,9.99,3.64,1.0,52.89,55.0,21.56,True
219,250.61,11.35,3.74,1.0,56.84,55.0,23.31,True
220,256.4,2.25,3.09,1.0,30.44,55.0,11.61,True
221,251.25,10.34,3.67,1.0,53.92,55.0,22.01,True
222,249.77,12.67,3.83,1.0,60.66,55.0,25.0,True
223,252.96,7.66,3.48,1.0,46.13,55.0,18.56,True
224,253.11,7.43,3.46,1.0,45.45,55.0,18.26,True
225,249.32,13.37,3.88,1.0,62.7,55.0,25.9,True
226,252.82,7.88,3.49,1.0,46.75,55.0,18.84,True
227,251.48,9.98,3.64,1.0,52.86,55.0,21.55,True
228,256.26,2.48,3.11,1.0,31.09,55.0,11.9,True
229,251.19,10.43,3.67,1.0,54.17,55.0,22.13,True
230,249.71,12.77,3.84,1.0,60.96,55.0,25.13,True
231,250.83,11.01,3.72,1.0,55.85,55.0,22.87,True
232,252.67,8.12,3.51,1.0,47.45,55.0,19.15,True
233,256.61,1.93,3.07,1.0,29.5,55.0,11.2,True
234,251.37,10.16,3.65,1.0,53.39,55.0,21.78,True
235,254.6,5.09,3.29,1.0,38.66,55.0,15.25,True
236,249.72,12.75,3.84,1.0,60.9,55.0,25.11,True
237,248.37,14.86,3.99,1.0,67.03,55.0,27.82,True
238,249.12,13.69,3.91,1.0,63.64,55.0,26.32,True
239,249.76,12.68,3.83,1.0,60.7,55.0,25.02,True
240,254.82,4.74,3.27,1.0,37.66,55.0,14.81,True
241,254.44,5.34,3.31,1.0,39.39,55.0,15.58,True
242,254.06,5.94,3.35,1.0,41.13,55.0,16.35,True
243,252.45,8.45,3.53,1.0,48.43,55.0,19.58,True
244,254.01,6.02,3.36,1.0,41.36,55.0,16.45,True
245,250.93,10.84,3.7,1.0,55.36,55.0,22.65,True
246,256.21,2.56,3.11,1.0,31.33,55.0,12.01,True
247,252.72,8.04,3.5,1.0,47.24,55.0,19.05,True
248,254.1,5.87,3.35,1.0,40.94,55.0,16.26,True
249,256.8,1.62,3.04,1.0,28.6,55.0,10.8,True
250,248.38,14.85,3.99,1.0,67.0,55.0,27.81,True
251,254.29,5.57,3.33,1.0,40.07,55.0,15.88,True
252,254.01,6.0,3.36,1.0,41.32,55.0,16.43,True
253,254.32,5.53,3.32,1.0,39.94,55.0,15.82,True
254,256.37,2.31,3.09,1.0,30.59,55.0,11.68,True
255,249.23,13.52,3.89,1.0,63.14,55.0,26.1,True
256,254.5,5.23,3.3,1.0,39.08,55.0,15.44,True
257,254.85,4.7,3.26,1.0,37.53,55.0,14.75,True
258,256.57,1.98,3.07,1.0,29.65,55.0,11.26,True
259,255.38,3.86,3.2,1.0,35.09,55.0,13.67,True
260,252.71,8.04,3.5,1.0,47.24,55.0,19.06,True
261,248.36,14.89,3.99,1.0,67.1,55.0,27.85,True
262,256.6,1.94,3.07,1.0,29.53,55.0,11.21,True
263,256.7,1.78,3.06,1.0,29.07,55.0,11.0,True
264,248.85,14.11,3.94,1.0,64.85,55.0,26.86,True
265,248.53,14.62,3.97,1.0,66.32,55.0,27.51,True
266,253.75,6.42,3.39,1.0,42.52,55.0,16.96,True
267,253.82,6.31,3.38,1.0,42.2,55.0,16.82,True
268,250.07,12.19,3.8,1.0,59.27,55.0,24.39,True
269,256.57,1.98,3.07,1.0,29.66,55.0,11.27,True
270,255.05,4.37,3.24,1.0,36.59,55.0,14.34,True
271,250.49,11.53,3.75,1.0,57.36,55.0,23.54,True
272,254.13,5.82,3.34,1.0,40.8,55.0,16.2,True
273,255.62,3.47,3.18,1.0,33.98,55.0,13.18,True
274,257.12,1.13,3.01,1.0,27.19,55.0,10.17,True
275,250.49,11.54,3.75,1.0,57.38,55.0,23.55,True
276,249.83,12.57,3.83,1.0,60.39,55.0,24.88,True
277,253.74,6.44,3.39,1.0,42.59,55.0,17.0,True
278,250.04,12.25,3.8,1.0,59.45,55.0,24.47,True
279,251.3,10.26,3.66,1.0,53.67,55.0,21.9,True
280,251.57,9.84,3.63,1.0,52.46,55.0,21.37,True
281,252.86,7.82,3.49,1.0,46.59,55.0,18.77,True
282,256.84,1.57,3.04,1.0,28.46,55.0,10.73,True
283,254.13,5.82,3.34,1.0,40.78,55.0,16.19,True
284,248.99,13.89,3.92,1.0,64.2,55.0,26.57,True
285,251.04,10.67,3.69,1.0,54.87,55.0,22.44,True
286,249.87,12.51,3.82,1.0,60.2,55.0,24.8,True
287,256.09,2.74,3.12,1.0,31.85,55.0,12.24,True
288,255.25,4.07,3.22,1.0,35.7,55.0,13.94,True
289,248.57,14.55,3.97,1.0,66.13,55.0,27.42,True
290,254.6,5.08,3.29,1.0,38.65,55.0,15.25,True
291,248.46,14.72,3.98,1.0,66.61,55.0,27.64,True
292,253.67,6.54,3.4,1.0,42.88,55.0,17.12,True
293,256.25,2.49,3.11,1.0,31.14,55.0,11.92,True
294,255.91,3.03,3.14,1.0,32.69,55.0,12.61,True
295,256.72,1.75,3.05,1.0,28.97,55.0,10.96,True
296,252.37,8.59,3.54,1.0,48.83,55.0,19.76,True
297,256.99,1.33,3.02,1.0,27.77,55.0,10.43,True
298,257.0,1.31,3.02,1.0,27.7,55.0,10.4,True
299,254.76,4.84,3.27,1.0,37.94,55.0,14.93,True
300,252.36,8.6,3.54,1.0,48.86,55.0,19.77,True
301,251.06,10.65,3.69,1.0,54.8,55.0,22.4,True
302,255.47,3.71,3.19,1.0,34.66,55.0,13.48,True
303,249.41,13.24,3.87,1.0,62.31,55.0,25.73,True
304,256.13,2.68,3.12,1.0,31.69,55.0,12.17,True
305,256.44,2.2,3.09,1.0,30.27,55.0,11.54,True
306,256.04,2.83,3.13,1.0,32.11,55.0,12.35,True
307,249.08,13.76,3.91,1.0,63.82,55.0,26.4,True
308,252.28,8.73,3.55,1.0,49.23,55.0,19.94,True
309,254.48,5.26,3.3,1.0,39.18,55.0,15.48,True
310,253.55,6.73,3.41,1.0,43.44,55.0,17.37,True
311,252.07,9.06,3.58,1.0,50.2,55.0,20.37,True
312,253.72,6.46,3.39,1.0,42.66,55.0,17.03,True
313,256.78,1.67,3.05,1.0,28.73,55.0,10.86,True
314,252.74,8.0,3.5,1.0,47.13,55.0,19.01,True
315,251.43,10.06,3.65,1.0,53.1,55.0,21.65,True
316,254.41,5.37,3.31,1.0,39.49,55.0,15.62,True
317,251.95,9.24,3.59,1.0,50.73,55.0,20.6,True
318,248.87,14.08,3.93,1.0,64.75,55.0,26.81,True
319,252.62,8.19,3.51,1.0,47.66,55.0,19.24,True
320,254.2,5.72,3.34,1.0,40.49,55.0,16.07,True
321,256.11,2.71,3.12,1.0,31.78,55.0,12.2,True
322,248.91,14.02,3.93,1.0,64.59,55.0,26.74,True
323,256.87,1.52,3.04,1.0,28.3,55.0,10.66,True
324,256.64,1.89,3.06,1.0,29.37,55.0,11.14,True
325,251.62,9.76,3.63,1.0,52.22,55.0,21.26,True
326,254.51,5.22,3.3,1.0,39.05,55.0,15.43,True
327,256.75,1.71,3.05,1.0,28.87,55.0,10.92,True
328,257.13,1.1,3.01,1.0,27.1,55.0,10.13,True
329,251.29,10.28,3.66,1.0,53.73,55.0,21.93,True
330,254.34,5.49,3.32,1.0,39.82,55.0,15.77,True
331,255.62,3.48,3.18,1.0,34.01,55.0,13.19,True
332,255.02,4.43,3.25,1.0,36.76,55.0,14.41,True
333,253.56,6.72,3.41,1.0,43.41,55.0,17.36,True
334,254.13,5.81,3.34,1.0,40.77,55.0,16.19,True
335,252.35,8.62,3.54,1.0,48.91,55.0,19.8,True
336,250.46,11.58,3.76,1.0,57.5,55.0,23.6,True
337,248.48,14.69,3.98,1.0,66.52,55.0,27.6,True
338,253.47,6.85,3.42,1.0,43.79,55.0,17.53,True
339,252.82,7.88,3.49,1.0,46.77,55.0,18.85,True
340,256.02,2.86,3.13,1.0,32.2,55.0,12.39,True
341,253.7,6.49,3.39,1.0,42.75,55.0,17.06,True
342,253.43,6.92,3.42,1.0,43.99,55.0,17.61,True
343,249.87,12.51,3.82,1.0,60.21,55.0,24.8,True
344,249.76,12.69,3.83,1.0,60.72,55.0,25.03,True
345,248.38,14.85,3.99,1.0,67.0,55.0,27.81,True
346,249.03,13.83,3.92,1.0,64.04,55.0,26.5,True
347,256.1,2.73,3.12,1.0,31.81,55.0,12.22,True
348,251.05,10.66,3.69,1.0,54.85,55.0,22.43,True
349,251.55,9.87,3.63,1.0,52.55,55.0,21.41,True
350,255.86,3.1,3.15,1.0,32.9,55.0,12.7,True
351,248.31,14.96,4.0,1.0,67.32,55.0,27.95,True
352,254.38,5.43,3.32,1.0,39.67,55.0,15.7,True
353,248.95,13.95,3.92,1.0,64.38,55.0,26.65,True
354,251.09,10.6,3.69,1.0,54.66,55.0,22.34,True
355,249.89,12.48,3.82,1.0,60.11,55.0,24.76,True
356,252.13,8.97,3.57,1.0,49.92,55.0,20.24,True
357,251.16,10.49,3.68,1.0,54.34,55.0,22.2,True
358,252.83,7.86,3.49,1.0,46.72,55.0,18.83,True
359,248.44,14.75,3.98,1.0,66.71,55.0,27.68,True
360,251.65,9.71,3.62,1.0,52.08,55.0,21.2,True
361,254.13,5.82,3.34,1.0,40.8,55.0,16.2,True
362,252.33,8.65,3.55,1.0,49.0,55.0,19.84,True
363,248.51,14.65,3.98,1.0,66.42,55.0,27.55,True
364,253.66,6.55,3.4,1.0,42.91,55.0,17.14,True
365,256.58,1.97,3.07,1.0,29.62,55.0,11.25,True
366,252.32,8.67,3.55,1.0,49.06,55.0,19.86,True
367,253.31,7.1,3.44,1.0,44.52,55.0,17.85,True
368,250.36,11.74,3.77,1.0,57.96,55.0,23.8,True
369,252.61,8.22,3.52,1.0,47.74,55.0,19.28,True
370,249.8,12.62,3.83,1.0,60.51,55.0,24.93,True
371,249.34,13.35,3.88,1.0,62.63,55.0,25.87,True
372,250.45,11.61,3.76,1.0,57.58,55.0,23.64,True
373,250.35,11.76,3.77,1.0,58.03,55.0,23.84,True
374,251.23,10.37,3.67,1.0,54.0,55.0,22.05,True
375,250.63,11.31,3.74,1.0,56.73,55.0,23.26,True
376,251.92,9.29,3.59,1.0,50.87,55.0,20.66,True
377,251.2,10.42,3.67,1.0,54.12,55.0,22.11,True
378,248.3,14.97,4.0,1.0,67.34,55.0,27.96,True
379,257.2,1.01,3.0,1.0,26.82,55.0,10.01,True
380,256.53,2.05,3.07,1.0,29.84,55.0,11.35,True
381,251.35,10.19,3.66,1.0,53.47,55.0,21.82,True
382,248.64,14.44,3.96,1.0,65.81,55.0,27.28,True
383,254.73,4.88,3.28,1.0,38.05,55.0,14.98,True
384,253.25,7.2,3.44,1.0,44.79,55.0,17.97,True
385,252.4,8.53,3.54,1.0,48.66,55.0,19.69,True
386,253.34,7.06,3.43,1.0,44.39,55.0,17.79,True
387,250.75,11.13,3.72,1.0,56.19,55.0,23.02,True
388,251.92,9.29,3.59,1.0,50.85,55.0,20.66,True
389,256.05,2.81,3.13,1.0,32.06,55.0,12.33,True
390,254.19,5.73,3.34,1.0,40.52,55.0,16.08,True
391,253.27,7.17,3.44,1.0,44.71,55.0,17.93,True
392,249.9,12.46,3.82,1.0,60.07,55.0,24.74,True
393,256.96,1.37,3.03,1.0,27.87,55.0,10.48,True
394,254.97,4.51,3.25,1.0,36.98,55.0,14.51,True
395,251.95,9.25,3.59,1.0,50.75,55.0,20.61,True
396,249.33,13.36,3.88,1.0,62.67,55.0,25.89,True
397,248.7,14.34,3.95,1.0,65.52,55.0,27.16,True
398,257.19,1.02,3.0,1.0,26.85,55.0,10.02,True
399,253.55,6.73,3.41,1.0,43.43,55.0,17.37,True
400,253.76,6.4,3.39,1.0,42.48,55.0,16.95,True
401,249.31,13.39,3.88,1.0,62.74,55.0,25.92,True
402,254.84,4.71,3.26,1.0,37.56,55.0,14.77,True
403,250.71,11.19,3.73,1.0,56.38,55.0,23.11,True
404,248.62,14.48,3.96,1.0,65.92,55.0,27.33,True
405,252.12,8.98,3.57,1.0,49.95,55.0,20.26,True
406,254.85,4.68,3.26,1.0,37.49,55.0,14.74,True
407,252.12,8.98,3.57,1.0,49.97,55.0,20.27,True
408,256.18,2.6,3.11,1.0,31.43,55.0,12.05,True
409,250.12,12.13,3.79,1.0,59.09,55.0,24.3,True
410,249.84,12.55,3.83,1.0,60.33,55.0,24.86,True
411,255.16,4.2,3.23,1.0,36.1,55.0,14.12,True
412,252.5,8.38,3.53,1.0,48.22,55.0,19.49,True
413,251.89,9.34,3.6,1.0,51.01,55.0,20.73,True
414,251.92,9.29,3.59,1.0,50.84,55.0,20.65,True
415,256.28,2.45,3.1,1.0,31.0,55.0,11.86,True
416,249.94,12.41,3.81,1.0,59.9,55.0,24.66,True
417,251.0,10.73,3.69,1.0,55.04,55.0,22.51,True
418,254.8,4.77,3.27,1.0,37.73,55.0,14.84,True
419,251.7,9.64,3.62,1.0,51.87,55.0,21.11,True
420,253.75,6.41,3.39,1.0,42.51,55.0,16.96,True
421,250.61,11.35,3.74,1.0,56.83,55.0,23.31,True
422,253.95,6.11,3.36,1.0,41.63,55.0,16.57,True
423,249.66,12.84,3.85,1.0,61.16,55.0,25.22,True
424,251.02,10.71,3.69,1.0,54.97,55.0,22.48,True
425,256.81,1.62,3.04,1.0,28.59,55.0,10.79,True
426,255.0,4.46,3.25,1.0,36.83,55.0,14.45,True
427,250.99,10.75,3.7,1.0,55.1,55.0,22.54,True
428,253.2,7.28,3.45,1.0,45.02,55.0,18.07,True
429,250.98,10.78,3.7,1.0,55.17,55.0,22.57,True
430,250.49,11.53,3.75,1.0,57.36,55.0,23.54,True
431,249.4,13.24,3.87,1.0,62.33,55.0,25.74,True
432,249.63,12.89,3.85,1.0,61.3,55.0,25.28,True
433,249.71,12.76,3.84,1.0,60.92,55.0,25.12,True
434,252.88,7.78,3.48,1.0,46.49,55.0,18.72,True
435,252.67,8.11,3.51,1.0,47.44,55.0,19.15,True
