,nuc,aexp,nd,ns,age,la,ld,target
39,297.36,369.0,4.0,1.0,28.36,349.0,323.0,True
40,282.28,359.3,3.79,1.0,32.84,90.99,3.12,True
41,248.97,360.92,3.99,1.0,38.87,104.35,1.1,True
42,408.97,353.15,3.02,1.0,9.88,40.22,10.82,True
43,252.53,360.75,3.97,1.0,38.23,102.92,1.32,True
44,254.16,360.67,3.96,1.0,37.93,102.26,1.41,True
45,290.34,358.91,3.74,1.0,31.38,87.76,3.61,True
46,306.4,358.13,3.64,1.0,28.47,81.33,4.59,True
47,347.97,356.11,3.39,1.0,20.93,64.66,7.11,True
48,312.88,357.82,3.6,1.0,27.29,78.73,4.98,True
49,405.12,353.33,3.04,1.0,10.58,41.76,10.58,True
50,281.31,359.35,3.79,1.0,33.01,91.38,3.06,True
51,271.22,359.84,3.85,1.0,34.84,95.42,2.45,True
52,249.03,360.92,3.99,1.0,38.86,104.32,1.1,True
53,384.95,354.31,3.16,1.0,14.23,49.84,9.36,True
54,311.23,357.9,3.61,1.0,27.59,79.39,4.88,True
55,258.22,360.47,3.93,1.0,37.19,100.64,1.66,True
56,334.63,356.76,3.47,1.0,23.35,70.01,6.3,True
57,402.83,353.45,3.06,1.0,10.99,42.67,10.44,True
58,309.57,357.98,3.62,1.0,27.89,80.06,4.78,True
59,269.2,359.94,3.87,1.0,35.2,96.23,2.33,True
60,398.97,353.63,3.08,1.0,11.69,44.22,10.21,True
61,338.64,356.56,3.45,1.0,22.62,68.4,6.55,True
62,365.58,355.26,3.28,1.0,17.74,57.6,8.18,True
63,330.56,356.96,3.49,1.0,24.09,71.64,6.05,True
64,387.55,354.19,3.15,1.0,13.76,48.8,9.52,True
65,395.96,353.78,3.1,1.0,12.24,45.43,10.03,True
66,313.49,357.79,3.6,1.0,27.18,78.48,5.02,True
67,301.74,358.36,3.67,1.0,29.31,83.19,4.3,True
68,392.52,353.95,3.12,1.0,12.86,46.81,9.82,True
69,283.29,359.25,3.78,1.0,32.65,90.59,3.18,True
70,379.96,354.56,3.19,1.0,15.14,51.84,9.05,True
71,373.89,354.85,3.23,1.0,16.24,54.28,8.69,True
72,378.42,354.63,3.2,1.0,15.42,52.46,8.96,True
73,335.92,356.7,3.46,1.0,23.12,69.49,6.38,True
74,373.84,354.85,3.23,1.0,16.25,54.29,8.68,True
75,403.73,353.4,3.05,1.0,10.83,42.32,10.5,True
76,325.5,357.2,3.53,1.0,25.01,73.67,5.75,True
77,379.06,354.6,3.2,1.0,15.3,52.2,9.0,True
78,281.5,359.34,3.79,1.0,32.98,91.3,3.08,True
79,352.0,355.92,3.36,1.0,20.2,63.05,7.36,True
80,365.02,355.28,3.29,1.0,17.84,57.83,8.15,True
81,389.27,354.1,3.14,1.0,13.45,48.11,9.62,True
82,324.91,357.23,3.53,1.0,25.11,73.91,5.71,True
83,284.02,359.22,3.78,1.0,32.52,90.3,3.23,True
84,255.2,360.62,3.95,1.0,37.74,101.85,1.48,True
85,391.14,354.01,3.13,1.0,13.11,47.36,9.73,True
86,313.8,357.77,3.6,1.0,27.12,78.36,5.04,True
87,330.55,356.96,3.49,1.0,24.09,71.65,6.05,True
88,255.58,360.6,3.95,1.0,37.67,101.69,1.5,True
89,252.86,360.73,3.97,1.0,38.17,102.79,1.34,True
90,330.9,356.94,3.49,1.0,24.03,71.5,6.08,True
91,259.3,360.42,3.93,1.0,37.0,100.2,1.73,True
92,269.55,359.92,3.87,1.0,35.14,96.1,2.35,True
93,338.73,356.56,3.44,1.0,22.61,68.37,6.55,True
94,399.24,353.62,3.08,1.0,11.64,44.11,10.23,True
95,321.1,357.42,3.55,1.0,25.8,75.43,5.48,True
96,342.38,356.38,3.42,1.0,21.95,66.9,6.77,True
97,325.81,357.19,3.52,1.0,24.95,73.54,5.77,True
98,320.36,357.45,3.56,1.0,25.94,75.73,5.43,True
99,294.96,358.69,3.71,1.0,30.54,85.91,3.89,True
100,381.76,354.47,3.18,1.0,14.81,51.12,9.16,True
101,362.07,355.43,3.3,1.0,18.38,59.01,7.97,True
102,292.07,358.83,3.73,1.0,31.06,87.07,3.72,True
103,405.55,353.31,3.04,1.0,10.5,41.58,10.61,True
104,254.25,360.66,3.96,1.0,37.91,102.23,1.42,True
105,304.93,358.2,3.65,1.0,28.73,81.92,4.5,True
106,339.16,356.54,3.44,1.0,22.53,68.19,6.58,True
107,255.74,360.59,3.95,1.0,37.64,101.63,1.51,True
108,325.82,357.19,3.52,1.0,24.95,73.54,5.77,True
109,297.76,358.55,3.69,1.0,30.03,84.79,4.06,True
110,383.24,354.4,3.17,1.0,14.54,50.53,9.25,True
111,291.25,358.87,3.73,1.0,31.21,87.4,3.67,True
112,407.7,353.21,3.03,1.0,10.11,40.72,10.74,True
113,385.33,354.3,3.16,1.0,14.16,49.69,9.38,True
114,395.06,353.82,3.1,1.0,12.4,45.79,9.97,True
115,351.39,355.94,3.37,1.0,20.31,63.29,7.32,True
116,364.7,355.3,3.29,1.0,17.9,57.96,8.13,True
117,340.63,356.47,3.43,1.0,22.26,67.6,6.67,True
118,260.48,360.36,3.92,1.0,36.78,99.73,1.8,True
119,263.22,360.23,3.9,1.0,36.29,98.63,1.96,True
120,330.74,356.95,3.49,1.0,24.06,71.57,6.07,True
121,253.19,360.72,3.96,1.0,38.11,102.65,1.36,True
122,276.0,359.61,3.83,1.0,33.97,93.51,2.74,True
123,250.5,360.85,3.98,1.0,38.59,103.73,1.19,True
124,374.18,354.84,3.23,1.0,16.19,54.16,8.7,True
125,402.58,353.46,3.06,1.0,11.04,42.78,10.43,True
126,311.84,357.87,3.61,1.0,27.48,79.15,4.92,True
127,283.63,359.24,3.78,1.0,32.59,90.45,3.2,True
128,360.9,355.48,3.31,1.0,18.59,59.48,7.9,True
129,318.67,357.53,3.57,1.0,26.24,76.41,5.33,True
130,286.1,359.12,3.76,1.0,32.14,89.46,3.35,True
131,334.04,356.79,3.47,1.0,23.46,70.25,6.27,True
132,285.78,359.13,3.77,1.0,32.2,89.59,3.33,True
133,391.53,353.99,3.12,1.0,13.04,47.2,9.76,True
134,336.23,356.68,3.46,1.0,23.06,69.37,6.4,True
135,303.24,358.28,3.66,1.0,29.04,82.59,4.4,True
136,398.52,353.65,3.08,1.0,11.78,44.4,10.18,True
137,350.87,355.97,3.37,1.0,20.41,63.5,7.29,True
138,258.51,360.46,3.93,1.0,37.14,100.52,1.68,True
139,363.12,355.37,3.3,1.0,18.19,58.59,8.03,True
140,335.48,356.72,3.46,1.0,23.2,69.67,6.35,True
141,284.29,359.2,3.78,1.0,32.47,90.19,3.24,True
142,403.38,353.42,3.05,1.0,10.89,42.45,10.48,True
143,353.36,355.85,3.36,1.0,19.96,62.5,7.44,True
144,311.85,357.87,3.61,1.0,27.48,79.14,4.92,True
145,260.69,360.35,3.92,1.0,36.75,99.65,1.81,True
146,353.38,355.85,3.36,1.0,19.95,62.49,7.44,True
147,307.9,358.06,3.63,1.0,28.19,80.72,4.68,True
148,277.19,359.55,3.82,1.0,33.76,93.03,2.81,True
149,367.55,355.16,3.27,1.0,17.39,56.82,8.3,True
150,383.54,354.38,3.17,1.0,14.49,50.41,9.27,True
151,342.47,356.38,3.42,1.0,21.93,66.87,6.78,True
152,316.83,357.62,3.58,1.0,26.58,77.14,5.22,True
153,268.15,359.99,3.87,1.0,35.4,96.66,2.26,True
154,312.76,357.82,3.6,1.0,27.31,78.78,4.97,True
155,367.54,355.16,3.27,1.0,17.39,56.82,8.3,True
156,339.18,356.54,3.44,1.0,22.53,68.19,6.58,True
157,308.24,358.04,3.63,1.0,28.13,80.59,4.7,True
158,355.82,355.73,3.34,1.0,19.51,61.52,7.59,True
159,265.65,360.11,3.89,1.0,35.85,97.66,2.11,True
160,300.34,358.42,3.68,1.0,29.56,83.75,4.22,True
161,335.14,356.73,3.47,1.0,23.26,69.81,6.33,True
162,266.46,360.07,3.88,1.0,35.7,97.34,2.16,True
163,378.39,354.63,3.2,1.0,15.42,52.47,8.96,True
164,291.15,358.87,3.73,1.0,31.23,87.44,3.66,True
165,292.44,358.81,3.73,1.0,31.0,86.92,3.74,True
166,297.87,358.54,3.69,1.0,30.01,84.74,4.07,True
167,311.55,357.88,3.61,1.0,27.53,79.26,4.9,True
168,274.5,359.68,3.84,1.0,34.25,94.11,2.65,True
169,262.0,360.29,3.91,1.0,36.51,99.12,1.89,True
170,272.93,359.76,3.84,1.0,34.53,94.74,2.55,True
171,248.63,360.94,3.99,1.0,38.93,104.48,1.08,True
172,306.23,358.14,3.64,1.0,28.5,81.39,4.58,True
173,287.13,359.07,3.76,1.0,31.96,89.05,3.42,True
174,394.09,353.87,3.11,1.0,12.58,46.18,9.91,True
175,337.17,356.64,3.45,1.0,22.89,68.99,6.46,True
176,364.26,355.32,3.29,1.0,17.98,58.14,8.1,True
177,256.64,360.55,3.94,1.0,37.48,101.27,1.57,True
178,261.52,360.31,3.91,1.0,36.6,99.32,1.86,True
179,388.93,354.12,3.14,1.0,13.51,48.25,9.6,True
180,328.93,357.04,3.5,1.0,24.38,72.29,5.96,True
181,313.71,357.78,3.6,1.0,27.14,78.4,5.03,True
182,368.78,355.1,3.26,1.0,17.16,56.32,8.38,True
183,331.08,356.93,3.49,1.0,23.99,71.43,6.09,True
184,339.14,356.54,3.44,1.0,22.53,68.2,6.58,True
185,266.26,360.08,3.89,1.0,35.74,97.41,2.15,True
186,270.73,359.86,3.86,1.0,34.93,95.62,2.42,True
187,266.45,360.07,3.88,1.0,35.7,97.34,2.16,True
188,257.35,360.51,3.94,1.0,37.35,100.99,1.61,True
189,352.27,355.9,3.36,1.0,20.15,62.94,7.37,True
190,378.07,354.65,3.21,1.0,15.48,52.6,8.94,True
191,386.7,354.23,3.15,1.0,13.92,49.14,9.46,True
192,338.68,356.56,3.45,1.0,22.62,68.39,6.55,True
193,304.92,358.2,3.65,1.0,28.73,81.92,4.5,True
194,379.26,354.59,3.2,1.0,15.27,52.12,9.01,True
195,260.59,360.36,3.92,1.0,36.76,99.68,1.81,True
196,370.36,355.02,3.25,1.0,16.88,55.69,8.47,True
197,348.96,356.06,3.38,1.0,20.75,64.27,7.17,True
198,292.94,358.78,3.72,1.0,30.9,86.72,3.77,True
199,271.67,359.82,3.85,1.0,34.76,95.25,2.48,True
200,287.02,359.07,3.76,1.0,31.98,89.09,3.41,True
201,385.7,354.28,3.16,1.0,14.1,49.54,9.4,True
202,295.23,358.67,3.71,1.0,30.49,85.8,3.91,True
203,306.8,358.11,3.64,1.0,28.39,81.16,4.61,True
204,288.35,359.01,3.75,1.0,31.74,88.56,3.49,True
205,300.37,358.42,3.68,1.0,29.56,83.74,4.22,True
206,389.36,354.1,3.14,1.0,13.44,48.08,9.62,True
207,302.18,358.34,3.67,1.0,29.23,83.02,4.33,True
208,247.37,361.0,4.0,1.0,39.16,104.99,1.0,True
209,395.78,353.79,3.1,1.0,12.27,45.5,10.01,True
210,261.38,360.32,3.91,1.0,36.62,99.37,1.85,True
211,289.91,358.93,3.74,1.0,31.45,87.93,3.59,True
212,375.18,354.79,3.22,1.0,16.0,53.76,8.76,True
213,315.77,357.68,3.58,1.0,26.77,77.57,5.16,True
214,274.71,359.67,3.83,1.0,34.21,94.03,2.66,True
215,409.94,353.1,3.01,1.0,9.71,39.83,10.87,True
216,380.02,354.55,3.19,1.0,15.13,51.82,9.06,True
217,307.88,358.06,3.63,1.0,28.2,80.73,4.68,True
218,392.77,353.93,3.12,1.0,12.82,46.71,9.83,True
219,262.47,360.26,3.91,1.0,36.42,98.93,1.92,True
220,394.24,353.86,3.11,1.0,12.55,46.12,9.92,True
221,317.33,357.6,3.57,1.0,26.49,76.95,5.25,True
222,347.95,356.11,3.39,1.0,20.94,64.67,7.11,True
223,261.02,360.33,3.92,1.0,36.69,99.51,1.83,True
224,406.95,353.25,3.03,1.0,10.25,41.02,10.69,True
225,309.89,357.96,3.62,1.0,27.83,79.93,4.8,True
226,403.22,353.43,3.05,1.0,10.92,42.52,10.47,True
227,249.64,360.89,3.99,1.0,38.75,104.07,1.14,True
228,374.15,354.84,3.23,1.0,16.19,54.17,8.7,True
229,393.8,353.88,3.11,1.0,12.63,46.3,9.89,True
230,322.14,357.37,3.55,1.0,25.61,75.02,5.54,True
231,326.3,357.16,3.52,1.0,24.86,73.35,5.8,True
232,301.92,358.35,3.67,1.0,29.28,83.12,4.32,True
233,402.31,353.47,3.06,1.0,11.09,42.88,10.41,True
234,343.86,356.31,3.41,1.0,21.68,66.31,6.86,True
235,301.23,358.38,3.67,1.0,29.4,83.4,4.27,True
236,333.43,356.82,3.48,1.0,23.57,70.49,6.23,True
237,411.81,353.01,3.0,1.0,9.37,39.08,10.99,True
238,341.4,356.43,3.43,1.0,22.12,67.3,6.71,True
239,400.11,353.58,3.07,1.0,11.49,43.77,10.28,True
240,389.88,354.07,3.13,1.0,13.34,47.87,9.66,True
241,280.0,359.41,3.8,1.0,33.25,91.91,2.98,True
242,311.2,357.9,3.61,1.0,27.6,79.4,4.88,True
243,391.79,353.98,3.12,1.0,13.0,47.1,9.77,True
244,319.08,357.51,3.56,1.0,26.17,76.24,5.36,True
245,318.75,357.53,3.57,1.0,26.23,76.38,5.34,True
246,305.04,358.2,3.65,1.0,28.71,81.87,4.5,True
247,256.4,360.56,3.94,1.0,37.52,101.37,1.55,True
248,382.61,354.43,3.18,1.0,14.66,50.78,9.21,True
249,278.85,359.47,3.81,1.0,33.46,92.37,2.91,True
250,395.29,353.81,3.1,1.0,12.36,45.7,9.98,True
251,320.31,357.45,3.56,1.0,25.94,75.75,5.43,True
252,297.48,358.56,3.7,1.0,30.08,84.9,4.05,True
253,289.15,358.97,3.75,1.0,31.59,88.24,3.54,True
254,331.75,356.9,3.49,1.0,23.87,71.17,6.13,True
255,260.72,360.35,3.92,1.0,36.74,99.63,1.81,True
256,289.23,358.96,3.75,1.0,31.58,88.21,3.54,True
257,260.17,360.38,3.92,1.0,36.84,99.85,1.78,True
258,405.79,353.3,3.04,1.0,10.46,41.49,10.62,True
259,286.62,359.09,3.76,1.0,32.05,89.25,3.39,True
260,370.29,355.03,3.25,1.0,16.89,55.72,8.47,True
261,378.5,354.63,3.2,1.0,15.4,52.43,8.97,True
262,353.4,355.85,3.36,1.0,19.95,62.49,7.44,True
263,322.58,357.34,3.54,1.0,25.53,74.84,5.57,True
264,275.15,359.65,3.83,1.0,34.13,93.85,2.69,True
265,260.79,360.35,3.92,1.0,36.73,99.6,1.82,True
266,257.15,360.52,3.94,1.0,37.39,101.06,1.6,True
267,364.31,355.32,3.29,1.0,17.97,58.12,8.1,True
268,290.41,358.91,3.74,1.0,31.36,87.73,3.62,True
269,400.13,353.58,3.07,1.0,11.48,43.76,10.28,True
270,393.66,353.89,3.11,1.0,12.66,46.35,9.89,True
271,340.31,356.48,3.44,1.0,22.32,67.73,6.65,True
272,288.76,358.99,3.75,1.0,31.66,88.39,3.52,True
273,293.2,358.77,3.72,1.0,30.86,86.62,3.79,True
274,404.92,353.34,3.04,1.0,10.62,41.84,10.57,True
275,300.39,358.42,3.68,1.0,29.55,83.74,4.22,True
276,261.43,360.31,3.91,1.0,36.61,99.35,1.86,True
277,332.79,356.85,3.48,1.0,23.68,70.75,6.19,True
278,304.85,358.21,3.65,1.0,28.75,81.95,4.49,True
279,272.27,359.79,3.85,1.0,34.65,95.01,2.51,True
280,259.9,360.39,3.92,1.0,36.89,99.96,1.76,True
281,251.13,360.82,3.98,1.0,38.48,103.48,1.23,True
282,275.71,359.62,3.83,1.0,34.03,93.63,2.72,True
283,314.57,357.73,3.59,1.0,26.99,78.05,5.08,True
284,287.03,359.07,3.76,1.0,31.97,89.09,3.41,True
285,357.88,355.63,3.33,1.0,19.14,60.69,7.71,True
286,300.66,358.41,3.68,1.0,29.51,83.63,4.24,True
287,375.63,354.77,3.22,1.0,15.92,53.58,8.79,True
288,288.72,358.99,3.75,1.0,31.67,88.41,3.51,True
289,372.15,354.94,3.24,1.0,16.55,54.97,8.58,True
290,281.52,359.34,3.79,1.0,32.97,91.3,3.08,True
291,255.75,360.59,3.95,1.0,37.64,101.63,1.51,True
292,384.82,354.32,3.17,1.0,14.26,49.89,9.35,True
293,323.14,357.32,3.54,1.0,25.43,74.62,5.6,True
294,298.57,358.51,3.69,1.0,29.88,84.46,4.11,True
295,327.95,357.08,3.51,1.0,24.56,72.69,5.9,True
296,281.42,359.34,3.79,1.0,32.99,91.34,3.07,True
297,306.73,358.11,3.64,1.0,28.4,81.19,4.61,True
298,345.76,356.22,3.4,1.0,21.33,65.55,6.98,True
299,249.17,360.91,3.99,1.0,38.83,104.27,1.11,True
300,282.81,359.28,3.78,1.0,32.74,90.78,3.15,True
301,345.89,356.21,3.4,1.0,21.31,65.5,6.99,True
302,323.43,357.3,3.54,1.0,25.38,74.5,5.62,True
303,273.13,359.75,3.84,1.0,34.49,94.66,2.57,True
304,399.49,353.61,3.08,1.0,11.6,44.01,10.24,True
305,376.47,354.73,3.22,1.0,15.77,53.24,8.84,True
306,330.27,356.97,3.5,1.0,24.14,71.76,6.04,True
307,345.54,356.23,3.4,1.0,21.37,65.64,6.96,True
308,359.87,355.53,3.32,1.0,18.78,59.89,7.83,True
309,344.97,356.26,3.41,1.0,21.48,65.87,6.93,True
310,292.29,358.82,3.73,1.0,31.02,86.98,3.73,True
311,269.64,359.92,3.86,1.0,35.12,96.06,2.35,True
312,356.46,355.7,3.34,1.0,19.4,61.26,7.63,True
313,328.15,357.07,3.51,1.0,24.53,72.61,5.91,True
314,359.22,355.56,3.32,1.0,18.9,60.16,7.79,True
315,308.76,358.02,3.63,1.0,28.04,80.38,4.73,True
316,401.97,353.49,3.06,1.0,11.15,43.02,10.39,True
317,297.94,358.54,3.69,1.0,30.0,84.72,4.07,True
318,313.35,357.79,3.6,1.0,27.21,78.54,5.01,True
319,289.62,358.95,3.74,1.0,31.51,88.05,3.57,True
320,332.59,356.86,3.48,1.0,23.72,70.83,6.18,True
321,283.47,359.24,3.78,1.0,32.62,90.52,3.19,True
322,312.58,357.83,3.6,1.0,27.35,78.85,4.96,True
323,264.41,360.17,3.9,1.0,36.07,98.15,2.04,True
324,256.56,360.55,3.94,1.0,37.49,101.3,1.56,True
325,377.83,354.66,3.21,1.0,15.52,52.7,8.92,True
326,317.67,357.58,3.57,1.0,26.42,76.81,5.27,True
327,249.52,360.89,3.99,1.0,38.77,104.13,1.13,True
328,387.12,354.21,3.15,1.0,13.84,48.97,9.49,True
329,384.8,354.32,3.17,1.0,14.26,49.9,9.35,True
330,308.01,358.05,3.63,1.0,28.17,80.68,4.68,True
331,264.88,360.15,3.89,1.0,35.99,97.97,2.07,True
332,296.14,358.63,3.7,1.0,30.32,85.44,3.96,True
333,340.21,356.49,3.44,1.0,22.34,67.78,6.64,True
334,351.46,355.94,3.37,1.0,20.3,63.26,7.32,True
335,355.16,355.76,3.35,1.0,19.63,61.78,7.55,True
336,310.14,357.95,3.62,1.0,27.79,79.83,4.81,True
337,360.35,355.51,3.31,1.0,18.69,59.7,7.86,True
338,254.43,360.66,3.96,1.0,37.88,102.16,1.43,True
339,294.05,358.73,3.72,1.0,30.7,86.28,3.84,True
340,284.96,359.17,3.77,1.0,32.35,89.92,3.28,True
341,254.7,360.64,3.96,1.0,37.83,102.05,1.45,True
342,379.69,354.57,3.2,1.0,15.19,51.95,9.04,True
343,308.2,358.04,3.63,1.0,28.14,80.6,4.7,True
344,354.58,355.79,3.35,1.0,19.74,62.02,7.51,True
345,360.4,355.51,3.31,1.0,18.68,59.68,7.87,True
346,356.07,355.72,3.34,1.0,19.47,61.42,7.6,True
347,345.63,356.22,3.4,1.0,21.36,65.6,6.97,True
348,276.45,359.59,3.82,1.0,33.89,93.33,2.77,True
349,307.99,358.05,3.63,1.0,28.18,80.69,4.68,True
350,367.96,355.14,3.27,1.0,17.31,56.65,8.33,True
351,259.77,360.4,3.92,1.0,36.91,100.02,1.76,True
352,324.59,357.25,3.53,1.0,25.17,74.04,5.69,True
353,291.26,358.87,3.73,1.0,31.21,87.4,3.67,True
354,347.5,356.13,3.39,1.0,21.02,64.85,7.08,True
355,358.58,355.6,3.32,1.0,19.01,60.41,7.76,True
356,288.83,358.98,3.75,1.0,31.65,88.37,3.52,True
357,286.06,359.12,3.76,1.0,32.15,89.48,3.35,True
358,344.67,356.27,3.41,1.0,21.53,65.99,6.91,True
359,306.85,358.11,3.64,1.0,28.38,81.15,4.61,True
360,399.5,353.61,3.08,1.0,11.6,44.01,10.24,True
361,348.12,356.1,3.39,1.0,20.91,64.6,7.12,True
362,297.26,358.57,3.7,1.0,30.12,84.99,4.03,True
363,284.34,359.2,3.78,1.0,32.46,90.17,3.25,True
364,283.15,359.26,3.78,1.0,32.68,90.64,3.18,True
365,324.56,357.25,3.53,1.0,25.18,74.05,5.69,True
366,351.49,355.94,3.37,1.0,20.3,63.25,7.33,True
367,354.77,355.78,3.35,1.0,19.7,61.94,7.52,True
368,252.23,360.76,3.97,1.0,38.28,103.04,1.3,True
369,335.65,356.71,3.46,1.0,23.17,69.6,6.36,True
370,268.41,359.98,3.87,1.0,35.35,96.55,2.28,True
371,330.14,356.98,3.5,1.0,24.16,71.81,6.03,True
372,334.22,356.78,3.47,1.0,23.42,70.17,6.28,True
373,379.06,354.6,3.2,1.0,15.3,52.2,9.0,True
374,302.56,358.32,3.66,1.0,29.16,82.87,4.35,True
375,304.66,358.22,3.65,1.0,28.78,82.02,4.48,True
376,306.02,358.15,3.64,1.0,28.53,81.48,4.56,True
377,296.64,358.6,3.7,1.0,30.23,85.24,3.99,True
378,265.89,360.1,3.89,1.0,35.81,97.56,2.13,True
379,290.11,358.92,3.74,1.0,31.42,87.86,3.6,True
380,279.82,359.42,3.8,1.0,33.28,91.98,2.97,True
381,294.14,358.73,3.72,1.0,30.69,86.24,3.84,True
382,315.32,357.7,3.59,1.0,26.85,77.75,5.13,True
383,335.33,356.72,3.47,1.0,23.22,69.73,6.34,True
384,277.95,359.51,3.81,1.0,33.62,92.73,2.86,True
385,323.63,357.29,3.54,1.0,25.34,74.42,5.63,True
386,323.3,357.31,3.54,1.0,25.4,74.55,5.61,True
387,373.7,354.86,3.23,1.0,16.27,54.35,8.67,True
388,259.36,360.42,3.93,1.0,36.99,100.18,1.73,True
389,364.68,355.3,3.29,1.0,17.91,57.97,8.13,True
390,262.2,360.28,3.91,1.0,36.47,99.04,1.9,True
391,376.41,354.73,3.22,1.0,15.78,53.26,8.84,True
392,384.28,354.35,3.17,1.0,14.36,50.11,9.32,True
393,297.7,358.55,3.69,1.0,30.04,84.81,4.06,True
394,282.15,359.31,3.79,1.0,32.86,91.04,3.11,True
395,388.33,354.15,3.14,1.0,13.62,48.49,9.56,True
396,280.47,359.39,3.8,1.0,33.16,91.72,3.01,True
397,341.84,356.41,3.43,1.0,22.04,67.12,6.74,True
398,251.11,360.82,3.98,1.0,38.48,103.48,1.23,True
399,273.51,359.73,3.84,1.0,34.42,94.51,2.59,True
400,371.35,354.97,3.25,1.0,16.7,55.29,8.53,True
401,310.77,357.92,3.61,1.0,27.67,79.58,4.85,True
402,342.98,356.35,3.42,1.0,21.84,66.66,6.81,True
403,382.52,354.43,3.18,1.0,14.68,50.82,9.21,True
404,269.35,359.93,3.87,1.0,35.18,96.18,2.34,True
405,382.58,354.43,3.18,1.0,14.66,50.79,9.21,True
406,290.22,358.92,3.74,1.0,31.4,87.81,3.6,True
407,398.22,353.67,3.08,1.0,11.83,44.52,10.16,True
408,377.03,354.7,3.21,1.0,15.67,53.02,8.88,True
409,273.14,359.75,3.84,1.0,34.49,94.66,2.57,True
410,265.88,360.1,3.89,1.0,35.81,97.57,2.13,True
411,320.09,357.47,3.56,1.0,25.98,75.84,5.42,True
412,333.05,356.84,3.48,1.0,23.64,70.64,6.21,True
413,346.48,356.18,3.4,1.0,21.2,65.26,7.02,True
414,402.39,353.47,3.06,1.0,11.07,42.85,10.42,True
415,302.72,358.31,3.66,1.0,29.13,82.8,4.36,True
416,248.64,360.94,3.99,1.0,38.93,104.47,1.08,True
417,385.63,354.28,3.16,1.0,14.11,49.57,9.4,True
418,408.47,353.17,3.02,1.0,9.97,40.42,10.79,True
419,262.97,360.24,3.91,1.0,36.33,98.73,1.95,True
420,302.41,358.32,3.67,1.0,29.19,82.92,4.34,True
421,359.57,355.55,3.32,1.0,18.83,60.01,7.82,True
422,362.56,355.4,3.3,1.0,18.29,58.82,8.0,True
423,253.29,360.71,3.96,1.0,38.09,102.61,1.36,True
424,363.0,355.38,3.3,1.0,18.21,58.64,8.02,True
425,308.94,358.01,3.63,1.0,28.0,80.31,4.74,True
426,260.7,360.35,3.92,1.0,36.74,99.64,1.81,True
427,333.74,356.8,3.48,1.0,23.51,70.37,6.25,True
428,269.07,359.94,3.87,1.0,35.23,96.29,2.32,True
429,359.95,355.53,3.32,1.0,18.76,59.86,7.84,True
430,397.08,353.72,3.09,1.0,12.04,44.98,10.09,True
431,317.13,357.61,3.58,1.0,26.52,77.02,5.24,True
432,262.95,360.24,3.91,1.0,36.34,98.74,1.95,True
433,272.72,359.77,3.85,1.0,34.57,94.83,2.54,True
434,340.73,356.46,3.43,1.0,22.25,67.57,6.67,True
435,256.43,360.56,3.94,1.0,37.52,101.36,1.55,True
