,nuc,aexp,nd,ns,age,la,ld,target
0,3.0,67.0,1.0,1.0,0.0,0.0,1.0,True
1,1.0,49.0,1.0,1.0,2.0,269.0,0.0,True
2,0.0,50.0,1.0,1.0,0.0,133.0,0.0,True
3,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
4,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
5,0.0,93.0,1.0,1.0,0.0,109.0,0.0,True
6,15.0,54.0,1.0,1.0,1.0,1.0,1.0,True
7,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
8,5.0,66.0,1.0,1.0,0.0,0.0,1.0,True
9,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
10,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
11,13.67,79.0,2.0,1.0,0.5,234.0,115.0,True
12,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
13,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
14,79.5,105.0,2.0,1.0,0.5,17.0,1.0,True
15,104.0,126.0,2.0,1.0,0.5,8.0,8.0,True
16,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
17,116.0,68.0,2.0,1.0,1.0,5.0,0.0,True
18,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
19,0.0,103.0,1.0,1.0,0.0,59.0,0.0,True
20,147.5,52.0,2.0,1.0,15.0,12.0,10.0,True
21,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
22,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
23,220.25,90.0,2.0,1.0,15.75,46.0,4.0,True
24,200.17,56.0,2.0,1.0,7.83,117.0,17.0,True
25,0.0,49.0,1.0,1.0,0.0,148.0,0.0,True
26,302.0,58.0,2.0,1.0,10.6,146.0,45.0,True
27,154.5,38.0,2.0,1.0,0.5,13.0,10.0,True
28,38.0,73.0,2.0,1.0,0.5,14.0,7.0,True
29,73.29,126.0,2.0,1.0,3.29,235.0,19.0,True
30,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
31,191.0,12.0,2.0,1.0,0.0,142.0,53.0,True
32,62.0,147.0,2.0,1.0,0.0,197.0,118.0,True
33,140.86,89.0,2.0,1.0,9.57,45.0,7.0,True
34,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
35,218.5,35.0,2.0,1.0,0.0,151.0,4.0,True
36,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
37,59.33,64.0,2.0,1.0,3.0,238.0,45.0,True
38,127.82,120.0,2.0,1.0,10.18,312.0,128.0,True
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
40,129.8,79.68,2.0,1.0,12.26,35.5,7.1,True
41,95.92,132.65,2.0,1.0,7.03,80.46,1.56,True
42,100.33,125.76,2.0,1.0,7.71,74.61,2.28,True
43,128.7,81.4,2.0,1.0,12.09,36.96,6.92,True
44,108.14,113.54,2.0,1.0,8.92,64.24,3.56,True
45,99.56,126.96,2.0,1.0,7.59,75.63,2.16,True
46,131.14,77.58,2.0,1.0,12.47,33.72,7.32,True
47,127.22,83.72,2.0,1.0,11.87,38.92,6.68,True
48,121.31,92.96,2.0,1.0,10.95,46.76,5.71,True
49,135.17,71.28,2.0,1.0,13.09,28.37,7.98,True
50,137.97,66.9,2.0,1.0,13.53,24.65,8.44,True
51,108.36,113.2,2.0,1.0,8.95,63.95,3.6,True
52,135.6,70.61,2.0,1.0,13.16,27.8,8.05,True
53,113.35,105.39,2.0,1.0,9.72,57.32,4.41,True
54,127.03,84.01,2.0,1.0,11.84,39.17,6.65,True
55,136.71,68.87,2.0,1.0,13.33,26.32,8.23,True
56,111.85,107.74,2.0,1.0,9.49,59.32,4.17,True
57,99.16,127.58,2.0,1.0,7.53,76.15,2.09,True
58,96.23,132.17,2.0,1.0,7.08,80.05,1.61,True
59,113.62,104.97,2.0,1.0,9.76,56.96,4.46,True
60,108.6,112.82,2.0,1.0,8.99,63.63,3.63,True
61,105.69,117.37,2.0,1.0,8.54,67.49,3.16,True
62,125.15,86.95,2.0,1.0,11.55,41.67,6.34,True
63,119.27,96.14,2.0,1.0,10.64,49.47,5.38,True
64,142.15,60.37,2.0,1.0,14.17,19.11,9.12,True
65,104.49,119.25,2.0,1.0,8.35,69.08,2.96,True
66,121.63,92.45,2.0,1.0,11.0,46.34,5.77,True
67,117.15,99.46,2.0,1.0,10.31,52.29,5.03,True
68,132.9,74.83,2.0,1.0,12.74,31.38,7.61,True
69,131.77,76.6,2.0,1.0,12.57,32.88,7.43,True
70,131.34,77.27,2.0,1.0,12.5,33.45,7.36,True
71,117.96,98.19,2.0,1.0,10.43,51.21,5.17,True
72,111.95,107.59,2.0,1.0,9.51,59.19,4.18,True
73,100.19,125.97,2.0,1.0,7.69,74.79,2.26,True
74,117.91,98.27,2.0,1.0,10.43,51.28,5.16,True
75,102.65,122.13,2.0,1.0,8.07,71.53,2.66,True
76,132.95,74.75,2.0,1.0,12.75,31.31,7.62,True
77,126.48,84.87,2.0,1.0,11.75,39.9,6.56,True
78,143.14,58.82,2.0,1.0,14.33,17.79,9.29,True
79,107.92,113.89,2.0,1.0,8.88,64.54,3.52,True
80,105.13,118.25,2.0,1.0,8.45,68.24,3.07,True
81,134.9,71.7,2.0,1.0,13.05,28.72,7.94,True
82,139.92,63.85,2.0,1.0,13.83,22.05,8.76,True
83,120.13,94.8,2.0,1.0,10.77,48.33,5.52,True
84,111.77,107.87,2.0,1.0,9.48,59.42,4.15,True
85,120.36,94.43,2.0,1.0,10.81,48.02,5.56,True
86,123.48,89.55,2.0,1.0,11.29,43.88,6.07,True
87,113.07,105.84,2.0,1.0,9.68,57.7,4.37,True
88,98.34,128.87,2.0,1.0,7.4,77.25,1.96,True
89,99.19,127.55,2.0,1.0,7.53,76.13,2.09,True
90,133.88,73.3,2.0,1.0,12.89,30.08,7.77,True
91,106.4,116.27,2.0,1.0,8.65,66.56,3.27,True
92,105.84,117.14,2.0,1.0,8.56,67.3,3.18,True
93,102.86,121.81,2.0,1.0,8.1,71.26,2.69,True
94,120.05,94.92,2.0,1.0,10.76,48.43,5.51,True
95,112.36,106.95,2.0,1.0,9.57,58.64,4.25,True
96,108.25,113.37,2.0,1.0,8.93,64.09,3.58,True
97,119.29,96.12,2.0,1.0,10.64,49.45,5.38,True
98,145.13,55.7,2.0,1.0,14.63,15.14,9.61,True
99,100.83,124.97,2.0,1.0,7.79,73.94,2.36,True
100,120.72,93.88,2.0,1.0,10.86,47.55,5.62,True
101,125.22,86.84,2.0,1.0,11.56,41.57,6.35,True
102,97.48,130.21,2.0,1.0,7.27,78.38,1.82,True
103,130.55,78.5,2.0,1.0,12.38,34.5,7.23,True
104,131.09,77.66,2.0,1.0,12.46,33.78,7.31,True
105,103.51,120.79,2.0,1.0,8.2,70.39,2.8,True
106,112.22,107.17,2.0,1.0,9.55,58.83,4.23,True
107,110.6,109.69,2.0,1.0,9.3,60.97,3.96,True
108,129.57,80.03,2.0,1.0,12.23,35.8,7.07,True
109,94.34,135.13,2.0,1.0,6.78,82.56,1.3,True
110,122.43,91.2,2.0,1.0,11.13,45.28,5.9,True
111,114.44,103.7,2.0,1.0,9.89,55.89,4.59,True
112,126.82,84.33,2.0,1.0,11.8,39.44,6.62,True
113,146.77,53.14,2.0,1.0,14.89,12.97,9.88,True
114,141.1,62.0,2.0,1.0,14.01,20.49,8.95,True
115,129.77,79.72,2.0,1.0,12.26,35.53,7.1,True
116,127.74,82.89,2.0,1.0,11.95,38.22,6.77,True
117,114.96,102.88,2.0,1.0,9.97,55.18,4.68,True
118,132.1,76.08,2.0,1.0,12.62,32.44,7.48,True
119,104.27,119.6,2.0,1.0,8.32,69.38,2.93,True
120,136.31,69.5,2.0,1.0,13.27,26.86,8.17,True
121,111.78,107.85,2.0,1.0,9.48,59.41,4.16,True
122,93.46,136.49,2.0,1.0,6.65,83.72,1.16,True
123,142.5,59.82,2.0,1.0,14.23,18.64,9.18,True
124,113.36,105.38,2.0,1.0,9.72,57.31,4.41,True
125,146.34,53.82,2.0,1.0,14.82,13.54,9.81,True
126,110.63,109.66,2.0,1.0,9.3,60.94,3.97,True
127,139.96,63.79,2.0,1.0,13.83,22.01,8.77,True
128,138.14,66.64,2.0,1.0,13.55,24.43,8.47,True
129,125.94,85.71,2.0,1.0,11.67,40.62,6.47,True
130,131.33,77.28,2.0,1.0,12.5,33.46,7.35,True
131,96.03,132.48,2.0,1.0,7.05,80.32,1.58,True
132,124.35,88.21,2.0,1.0,11.42,42.73,6.21,True
133,143.2,58.72,2.0,1.0,14.34,17.7,9.3,True
134,145.48,55.15,2.0,1.0,14.69,14.68,9.67,True
135,113.02,105.91,2.0,1.0,9.67,57.76,4.36,True
136,114.05,104.3,2.0,1.0,9.83,56.4,4.53,True
137,123.04,90.25,2.0,1.0,11.22,44.47,6.0,True
138,140.22,63.39,2.0,1.0,13.87,21.67,8.81,True
139,98.22,129.06,2.0,1.0,7.38,77.41,1.94,True
140,120.99,93.46,2.0,1.0,10.9,47.19,5.66,True
141,93.94,135.76,2.0,1.0,6.72,83.1,1.23,True
142,103.35,121.04,2.0,1.0,8.18,70.6,2.78,True
143,144.57,56.58,2.0,1.0,14.55,15.89,9.52,True
144,138.99,65.3,2.0,1.0,13.69,23.29,8.61,True
145,116.46,100.54,2.0,1.0,10.2,53.2,4.92,True
146,130.09,79.22,2.0,1.0,12.31,35.11,7.15,True
147,131.85,76.47,2.0,1.0,12.58,32.77,7.44,True
148,146.54,53.5,2.0,1.0,14.85,13.27,9.84,True
149,99.98,126.31,2.0,1.0,7.66,75.07,2.22,True
150,138.18,66.57,2.0,1.0,13.56,24.37,8.47,True
151,128.84,81.18,2.0,1.0,12.12,36.77,6.95,True
152,136.93,68.53,2.0,1.0,13.37,26.03,8.27,True
153,126.46,84.9,2.0,1.0,11.75,39.92,6.56,True
154,129.19,80.63,2.0,1.0,12.17,36.3,7.0,True
155,122.41,91.24,2.0,1.0,11.12,45.31,5.89,True
156,140.65,62.71,2.0,1.0,13.94,21.09,8.88,True
157,146.77,53.15,2.0,1.0,14.89,12.98,9.88,True
158,119.3,96.1,2.0,1.0,10.64,49.43,5.39,True
159,115.02,102.78,2.0,1.0,9.98,55.11,4.69,True
160,115.08,102.7,2.0,1.0,9.99,55.03,4.69,True
161,111.83,107.77,2.0,1.0,9.49,59.34,4.16,True
162,97.27,130.54,2.0,1.0,7.24,78.67,1.78,True
163,100.92,124.84,2.0,1.0,7.8,73.83,2.38,True
164,129.22,80.59,2.0,1.0,12.17,36.27,7.01,True
165,103.53,120.75,2.0,1.0,8.2,70.36,2.8,True
166,126.54,84.78,2.0,1.0,11.76,39.82,6.57,True
167,136.97,68.47,2.0,1.0,13.37,25.98,8.28,True
168,125.01,87.16,2.0,1.0,11.52,41.85,6.32,True
169,146.31,53.86,2.0,1.0,14.82,13.58,9.81,True
170,97.21,130.64,2.0,1.0,7.23,78.75,1.77,True
171,135.22,71.2,2.0,1.0,13.1,28.3,7.99,True
172,138.87,65.5,2.0,1.0,13.67,23.46,8.59,True
