,nuc,aexp,nd,ns,age,la,ld,target
0,843.5,497.0,2.0,1.0,44.0,5.0,0.0,True
1,948.0,214.0,2.0,1.0,0.0,5.0,1.0,True
2,973.0,259.0,2.0,1.0,0.5,17.0,0.0,True
3,858.67,316.0,2.0,1.0,3.67,25.0,0.0,True
4,1096.0,190.0,2.0,1.0,4.0,191.0,115.0,True
5,1128.5,219.0,2.0,1.0,7.0,5.0,0.0,True
6,936.67,265.0,3.0,1.0,84.0,81.0,0.0,True
7,913.33,266.0,3.0,1.0,5.0,51.0,24.0,True
8,1095.0,272.0,2.0,1.0,11.0,152.0,9.0,True
9,996.33,300.0,2.0,1.0,1.33,48.0,0.0,True
10,1396.5,156.0,2.0,1.0,27.0,26.0,5.0,True
11,1498.0,236.0,2.0,1.0,1.5,61.0,82.0,True
12,759.75,297.0,2.0,1.0,0.75,29.0,17.0,True
13,1493.5,279.0,2.0,1.0,3.5,12.0,13.0,True
14,1502.5,305.0,2.0,1.0,3.5,308.0,238.0,True
15,1081.33,166.0,2.0,1.0,21.0,108.0,10.0,True
16,1563.5,317.0,2.0,1.0,13.0,92.0,70.0,True
17,1040.33,167.0,2.0,1.0,12.33,31.0,0.0,True
18,1088.33,258.0,3.0,1.0,8.67,55.0,36.0,True
19,1532.5,288.0,2.0,1.0,1.0,4.0,0.0,True
20,1030.33,326.0,3.0,1.0,12.67,12.0,59.0,True
21,1032.0,173.0,3.0,1.0,39.67,48.0,31.0,True
22,1555.5,325.0,2.0,1.0,6.0,21.0,0.0,True
23,1567.5,330.0,2.0,1.0,1.0,6.0,0.0,True
24,827.5,332.0,2.0,1.0,25.5,34.0,13.0,True
25,1103.33,341.0,3.0,1.0,76.67,34.0,1.0,True
26,1109.0,350.0,2.0,1.0,2.67,14.0,0.0,True
27,878.25,297.0,2.0,1.0,0.0,319.0,226.0,True
28,1669.5,355.0,2.0,1.0,2.5,3.0,0.0,True
29,1097.67,322.0,2.0,1.0,37.33,14.0,0.0,True
30,1102.33,328.0,3.0,1.0,0.0,7.0,6.0,True
31,1116.33,217.0,2.0,1.0,68.67,12.0,1.0,True
32,1007.25,345.0,3.0,2.0,18.5,84.0,0.0,True
33,1176.67,371.0,2.0,1.0,8.0,172.0,57.0,True
34,1704.5,353.0,2.0,1.0,15.5,6.0,1.0,True
35,1062.25,322.0,3.0,1.0,20.5,36.0,21.0,True
36,1760.5,387.0,2.0,1.0,28.0,5.0,0.0,True
37,1241.0,158.0,2.0,1.0,11.0,90.0,0.0,True
38,789.67,380.0,3.0,1.0,21.5,230.0,239.0,True
39,1218.67,366.0,3.0,1.0,21.33,7.0,1.0,True
40,1255.11,325.57,2.57,1.0,9.81,15.85,33.75,True
41,1522.42,325.06,2.06,1.0,6.42,20.43,3.72,True
42,1448.52,325.2,2.2,1.0,7.36,19.17,12.02,True
43,1073.82,325.92,2.92,1.0,12.11,12.75,54.11,True
44,1434.28,325.23,2.23,1.0,7.54,18.92,13.62,True
45,1283.15,325.52,2.52,1.0,9.46,16.33,30.6,True
46,1367.59,325.36,2.36,1.0,8.39,17.78,21.11,True
47,1296.74,325.49,2.49,1.0,9.28,16.57,29.07,True
48,1351.92,325.39,2.39,1.0,8.58,17.51,22.87,True
49,1487.91,325.13,2.13,1.0,6.86,19.84,7.59,True
50,1457.21,325.19,2.19,1.0,7.25,19.32,11.04,True
51,1066.0,325.93,2.93,1.0,12.21,12.61,54.99,True
52,1509.95,325.09,2.09,1.0,6.58,20.22,5.12,True
53,1127.93,325.81,2.81,1.0,11.43,13.67,48.04,True
54,1036.85,325.99,2.99,1.0,12.58,12.11,58.27,True
55,1340.16,325.41,2.41,1.0,8.73,17.31,24.19,True
56,1335.59,325.42,2.42,1.0,8.79,17.23,24.71,True
57,1409.23,325.28,2.28,1.0,7.86,18.49,16.43,True
58,1131.46,325.81,2.81,1.0,11.38,13.73,47.64,True
59,1454.25,325.19,2.19,1.0,7.29,19.26,11.37,True
60,1054.11,325.95,2.95,1.0,12.36,12.41,56.33,True
61,1056.42,325.95,2.95,1.0,12.34,12.45,56.07,True
62,1267.99,325.55,2.55,1.0,9.65,16.07,32.3,True
63,1104.17,325.86,2.86,1.0,11.73,13.27,50.7,True
64,1313.79,325.46,2.46,1.0,9.07,16.86,27.16,True
65,1149.48,325.77,2.77,1.0,11.15,14.04,45.61,True
66,1385.42,325.32,2.32,1.0,8.16,18.09,19.11,True
67,1468.49,325.17,2.17,1.0,7.1,19.51,9.78,True
68,1130.91,325.81,2.81,1.0,11.39,13.72,47.7,True
69,1132.42,325.81,2.81,1.0,11.37,13.75,47.53,True
70,1477.71,325.15,2.15,1.0,6.99,19.67,8.74,True
71,1523.56,325.06,2.06,1.0,6.41,20.45,3.59,True
72,1171.29,325.73,2.73,1.0,10.88,14.42,43.16,True
73,1350.03,325.39,2.39,1.0,8.61,17.48,23.08,True
74,1448.6,325.2,2.2,1.0,7.36,19.17,12.01,True
75,1321.93,325.44,2.44,1.0,8.97,17.0,26.24,True
76,1181.27,325.71,2.71,1.0,10.75,14.59,42.04,True
77,1051.38,325.96,2.96,1.0,12.4,12.36,56.64,True
78,1249.3,325.58,2.58,1.0,9.89,15.75,34.4,True
79,1528.08,325.05,2.05,1.0,6.35,20.53,3.08,True
80,1358.09,325.38,2.38,1.0,8.51,17.62,22.18,True
81,1267.61,325.55,2.55,1.0,9.65,16.07,32.34,True
82,1064.83,325.93,2.93,1.0,12.23,12.59,55.12,True
83,1312.81,325.46,2.46,1.0,9.08,16.84,27.26,True
84,1186.34,325.7,2.7,1.0,10.69,14.67,41.47,True
85,1193.59,325.69,2.69,1.0,10.59,14.8,40.66,True
86,1469.88,325.16,2.16,1.0,7.09,19.53,9.62,True
87,1367.87,325.36,2.36,1.0,8.38,17.78,21.08,True
88,1178.01,325.72,2.72,1.0,10.79,14.53,42.41,True
89,1344.86,325.4,2.4,1.0,8.67,17.39,23.66,True
90,1297.36,325.49,2.49,1.0,9.28,16.58,29.0,True
91,1472.91,325.16,2.16,1.0,7.05,19.58,9.28,True
92,1291.82,325.5,2.5,1.0,9.35,16.48,29.62,True
93,1044.78,325.97,2.97,1.0,12.48,12.25,57.38,True
94,1435.69,325.23,2.23,1.0,7.52,18.95,13.46,True
95,1217.1,325.64,2.64,1.0,10.3,15.2,38.02,True
96,1513.9,325.08,2.08,1.0,6.53,20.29,4.67,True
97,1478.86,325.15,2.15,1.0,6.97,19.69,8.61,True
98,1318.82,325.45,2.45,1.0,9.0,16.94,26.59,True
99,1431.45,325.24,2.24,1.0,7.57,18.87,13.94,True
100,1351.73,325.39,2.39,1.0,8.59,17.51,22.89,True
101,1307.15,325.47,2.47,1.0,9.15,16.74,27.9,True
102,1151.0,325.77,2.77,1.0,11.13,14.07,45.44,True
103,1202.41,325.67,2.67,1.0,10.48,14.95,39.67,True
104,1513.24,325.08,2.08,1.0,6.54,20.28,4.75,True
105,1453.26,325.19,2.19,1.0,7.3,19.25,11.49,True
106,1095.93,325.88,2.88,1.0,11.83,13.12,51.63,True
107,1217.03,325.64,2.64,1.0,10.3,15.2,38.03,True
108,1461.58,325.18,2.18,1.0,7.19,19.39,10.55,True
109,1521.07,325.07,2.07,1.0,6.44,20.41,3.87,True
110,1545.99,325.02,2.02,1.0,6.12,20.84,1.07,True
111,1164.61,325.74,2.74,1.0,10.96,14.3,43.91,True
112,1422.77,325.25,2.25,1.0,7.68,18.73,14.91,True
113,1062.95,325.94,2.94,1.0,12.25,12.56,55.34,True
114,1145.02,325.78,2.78,1.0,11.21,13.97,46.12,True
115,1117.55,325.83,2.83,1.0,11.56,13.49,49.2,True
116,1303.48,325.48,2.48,1.0,9.2,16.68,28.31,True
117,1172.09,325.73,2.73,1.0,10.87,14.43,43.07,True
118,1196.29,325.68,2.68,1.0,10.56,14.84,40.36,True
119,1045.71,325.97,2.97,1.0,12.47,12.26,57.27,True
120,1450.48,325.2,2.2,1.0,7.33,19.2,11.8,True
121,1379.98,325.33,2.33,1.0,8.23,17.99,19.72,True
122,1420.54,325.26,2.26,1.0,7.71,18.69,15.16,True
123,1181.76,325.71,2.71,1.0,10.74,14.6,41.99,True
124,1462.12,325.18,2.18,1.0,7.19,19.4,10.49,True
125,1109.47,325.85,2.85,1.0,11.66,13.36,50.11,True
126,1215.42,325.65,2.65,1.0,10.32,15.17,38.21,True
127,1102.72,325.86,2.86,1.0,11.75,13.24,50.87,True
128,1434.2,325.23,2.23,1.0,7.54,18.92,13.63,True
129,1441.44,325.22,2.22,1.0,7.45,19.05,12.81,True
130,1490.2,325.12,2.12,1.0,6.83,19.88,7.34,True
131,1231.76,325.62,2.62,1.0,10.11,15.45,36.37,True
132,1352.53,325.39,2.39,1.0,8.58,17.52,22.8,True
133,1478.24,325.15,2.15,1.0,6.98,19.68,8.68,True
134,1421.03,325.26,2.26,1.0,7.71,18.7,15.11,True
135,1133.73,325.8,2.8,1.0,11.35,13.77,47.38,True
136,1059.82,325.94,2.94,1.0,12.29,12.51,55.69,True
137,1454.71,325.19,2.19,1.0,7.28,19.27,11.32,True
138,1283.46,325.52,2.52,1.0,9.45,16.34,30.56,True
139,1359.56,325.37,2.37,1.0,8.49,17.64,22.01,True
140,1086.31,325.89,2.89,1.0,11.96,12.96,52.71,True
141,1416.44,325.26,2.26,1.0,7.77,18.62,15.62,True
142,1361.25,325.37,2.37,1.0,8.47,17.67,21.82,True
143,1408.63,325.28,2.28,1.0,7.86,18.48,16.5,True
