,nuc,aexp,nd,ns,age,la,ld,target
68,143.01,163.13,2.0,1.0,67.74,31.79,16.18,True
69,132.59,168.52,2.0,1.0,78.28,44.29,24.02,True
70,145.94,161.61,2.0,1.0,64.78,28.28,13.98,True
71,134.53,167.52,2.0,1.0,76.33,41.97,22.57,True
72,130.35,169.68,2.0,1.0,80.55,46.98,25.71,True
73,148.97,160.04,2.0,1.0,61.71,24.63,11.69,True
74,127.49,171.16,2.0,1.0,83.45,50.41,27.87,True
75,129.98,169.87,2.0,1.0,80.92,47.42,25.99,True
76,137.64,165.9,2.0,1.0,73.17,38.23,20.22,True
77,131.76,168.95,2.0,1.0,79.13,45.29,24.65,True
78,156.1,156.35,2.0,1.0,54.5,16.08,6.32,True
79,140.81,164.26,2.0,1.0,69.97,34.43,17.84,True
80,143.8,162.71,2.0,1.0,66.94,30.84,15.59,True
81,122.4,173.79,2.0,1.0,88.59,56.52,31.7,True
82,159.66,154.51,2.0,1.0,50.9,11.81,3.65,True
83,155.29,156.77,2.0,1.0,55.32,17.06,6.94,True
84,153.14,157.88,2.0,1.0,57.49,19.63,8.55,True
85,127.55,171.13,2.0,1.0,83.38,50.34,27.82,True
86,157.76,155.49,2.0,1.0,52.82,14.09,5.07,True
87,133.05,168.28,2.0,1.0,77.82,43.74,23.68,True
88,164.12,152.2,2.0,1.0,46.38,6.46,0.29,True
89,159.93,154.36,2.0,1.0,50.62,11.48,3.44,True
90,161.57,153.52,2.0,1.0,48.97,9.52,2.21,True
91,135.29,167.12,2.0,1.0,75.55,41.05,21.99,True
92,160.67,153.98,2.0,1.0,49.88,10.6,2.89,True
93,150.92,159.03,2.0,1.0,59.74,22.3,10.23,True
94,140.02,164.67,2.0,1.0,70.77,35.38,18.43,True
95,163.39,152.58,2.0,1.0,47.12,7.33,0.84,True
96,163.49,152.52,2.0,1.0,47.03,7.22,0.76,True
97,141.13,164.1,2.0,1.0,69.65,34.04,17.6,True
98,142.76,163.25,2.0,1.0,68.0,32.09,16.37,True
99,132.72,168.45,2.0,1.0,78.15,44.14,23.93,True
100,163.0,152.78,2.0,1.0,47.52,7.8,1.13,True
101,147.79,160.65,2.0,1.0,62.91,26.06,12.58,True
102,161.52,153.54,2.0,1.0,49.01,9.57,2.24,True
103,137.77,165.84,2.0,1.0,73.05,38.08,20.13,True
104,142.04,163.63,2.0,1.0,68.73,32.96,16.91,True
105,129.47,170.13,2.0,1.0,81.44,48.04,26.38,True
106,154.73,157.06,2.0,1.0,55.88,17.72,7.35,True
107,151.25,158.86,2.0,1.0,59.4,21.89,9.97,True
108,141.95,163.67,2.0,1.0,68.82,33.06,16.98,True
109,153.32,157.79,2.0,1.0,57.31,19.42,8.42,True
110,146.46,161.34,2.0,1.0,64.25,27.65,13.58,True
111,157.07,155.85,2.0,1.0,53.52,14.92,5.59,True
112,130.88,169.4,2.0,1.0,80.01,46.34,25.31,True
113,126.28,171.79,2.0,1.0,84.67,51.87,28.78,True
114,127.75,171.02,2.0,1.0,83.18,50.1,27.67,True
115,150.86,159.06,2.0,1.0,59.8,22.37,10.27,True
116,151.06,158.96,2.0,1.0,59.6,22.13,10.12,True
117,131.05,169.32,2.0,1.0,79.85,46.14,25.19,True
118,125.65,172.11,2.0,1.0,85.31,52.62,29.25,True
119,129.93,169.89,2.0,1.0,80.97,47.48,26.03,True
120,130.83,169.43,2.0,1.0,80.07,46.41,25.35,True
121,140.41,164.47,2.0,1.0,70.37,34.91,18.14,True
122,161.4,153.6,2.0,1.0,49.13,9.72,2.33,True
123,142.78,163.24,2.0,1.0,67.98,32.06,16.35,True
124,163.68,152.43,2.0,1.0,46.83,6.99,0.62,True
125,161.34,153.64,2.0,1.0,49.2,9.8,2.38,True
126,150.96,159.01,2.0,1.0,59.7,22.25,10.2,True
127,136.37,166.56,2.0,1.0,74.46,39.75,21.18,True
128,136.44,166.53,2.0,1.0,74.39,39.67,21.13,True
129,142.77,163.25,2.0,1.0,67.99,32.08,16.36,True
130,127.1,171.36,2.0,1.0,83.84,50.88,28.16,True
131,128.76,170.5,2.0,1.0,82.16,48.88,26.91,True
132,145.64,161.76,2.0,1.0,65.09,28.64,14.2,True
133,136.52,166.48,2.0,1.0,74.31,39.57,21.06,True
134,152.13,158.4,2.0,1.0,58.51,20.84,9.31,True
135,122.85,173.56,2.0,1.0,88.14,55.98,31.36,True
136,158.73,154.99,2.0,1.0,51.84,12.93,4.35,True
137,151.14,158.91,2.0,1.0,59.51,22.03,10.06,True
138,137.77,165.84,2.0,1.0,73.05,38.08,20.13,True
139,157.93,155.4,2.0,1.0,52.65,13.89,4.95,True
140,133.38,168.11,2.0,1.0,77.48,43.34,23.43,True
141,124.91,172.49,2.0,1.0,86.05,53.5,29.81,True
142,126.03,171.92,2.0,1.0,84.93,52.17,28.97,True
143,126.42,171.71,2.0,1.0,84.52,51.69,28.67,True
144,162.03,153.28,2.0,1.0,48.49,8.96,1.86,True
145,134.3,167.63,2.0,1.0,76.56,42.24,22.74,True
146,125.56,172.16,2.0,1.0,85.39,52.72,29.32,True
147,136.16,166.67,2.0,1.0,74.67,40.01,21.34,True
148,155.1,156.86,2.0,1.0,55.51,17.28,7.08,True
149,155.56,156.63,2.0,1.0,55.05,16.73,6.73,True
150,158.69,155.01,2.0,1.0,51.88,12.97,4.37,True
151,130.06,169.83,2.0,1.0,80.85,47.33,25.93,True
152,128.3,170.74,2.0,1.0,82.62,49.43,27.25,True
153,127.77,171.01,2.0,1.0,83.16,50.08,27.66,True
154,150.55,159.22,2.0,1.0,60.12,22.74,10.51,True
155,153.82,157.53,2.0,1.0,56.8,18.81,8.04,True
156,131.47,169.1,2.0,1.0,79.42,45.64,24.87,True
157,154.65,157.1,2.0,1.0,55.96,17.82,7.41,True
158,137.32,166.07,2.0,1.0,73.5,38.62,20.47,True
159,151.01,158.98,2.0,1.0,59.65,22.19,10.16,True
160,124.46,172.73,2.0,1.0,86.51,54.05,30.15,True
161,136.68,166.4,2.0,1.0,74.15,39.39,20.95,True
162,126.39,171.73,2.0,1.0,84.56,51.73,28.7,True
163,147.4,160.85,2.0,1.0,63.3,26.52,12.87,True
164,159.09,154.8,2.0,1.0,51.47,12.49,4.07,True
165,128.83,170.46,2.0,1.0,82.09,48.8,26.86,True
166,164.33,152.09,2.0,1.0,46.17,6.2,0.13,True
167,162.24,153.17,2.0,1.0,48.29,8.72,1.7,True
168,139.83,164.77,2.0,1.0,70.96,35.6,18.57,True
169,143.79,162.72,2.0,1.0,66.95,30.85,15.59,True
170,164.35,152.08,2.0,1.0,46.15,6.18,0.11,True
171,157.1,155.83,2.0,1.0,53.49,14.89,5.57,True
172,122.58,173.7,2.0,1.0,88.41,56.3,31.56,True
173,150.17,159.42,2.0,1.0,60.5,23.2,10.79,True
174,160.23,154.21,2.0,1.0,50.32,11.12,3.21,True
175,147.98,160.55,2.0,1.0,62.72,25.83,12.44,True
176,153.09,157.91,2.0,1.0,57.55,19.7,8.59,True
177,137.03,166.22,2.0,1.0,73.79,38.96,20.68,True
178,161.72,153.44,2.0,1.0,48.81,9.34,2.09,True
179,134.72,167.42,2.0,1.0,76.13,41.74,22.42,True
180,138.96,165.22,2.0,1.0,71.84,36.65,19.23,True
181,162.62,152.97,2.0,1.0,47.91,8.26,1.42,True
182,123.57,173.19,2.0,1.0,87.41,55.11,30.82,True
183,133.88,167.85,2.0,1.0,76.98,42.75,23.06,True
184,156.01,156.4,2.0,1.0,54.59,16.19,6.4,True
185,141.2,164.06,2.0,1.0,69.57,33.96,17.54,True
186,129.82,169.95,2.0,1.0,81.09,47.61,26.11,True
187,159.44,154.62,2.0,1.0,51.12,12.07,3.81,True
188,156.99,155.89,2.0,1.0,53.6,15.01,5.65,True
189,158.41,155.15,2.0,1.0,52.16,13.31,4.58,True
190,146.75,161.19,2.0,1.0,63.96,27.3,13.37,True
191,129.68,170.03,2.0,1.0,81.23,47.79,26.22,True
192,162.82,152.87,2.0,1.0,47.7,8.02,1.27,True
193,132.93,168.34,2.0,1.0,77.94,43.88,23.77,True
194,153.16,157.87,2.0,1.0,57.48,19.61,8.54,True
195,126.25,171.8,2.0,1.0,84.7,51.9,28.8,True
196,126.44,171.7,2.0,1.0,84.5,51.67,28.65,True
197,160.7,153.97,2.0,1.0,49.85,10.56,2.86,True
198,150.06,159.47,2.0,1.0,60.61,23.33,10.87,True
199,163.1,152.72,2.0,1.0,47.42,7.68,1.05,True
200,130.68,169.51,2.0,1.0,80.22,46.59,25.47,True
201,142.41,163.43,2.0,1.0,68.35,32.5,16.63,True
202,136.13,166.68,2.0,1.0,74.7,40.04,21.36,True
203,150.36,159.32,2.0,1.0,60.3,22.97,10.65,True
204,156.25,156.27,2.0,1.0,54.35,15.9,6.21,True
205,125.05,172.42,2.0,1.0,85.91,53.34,29.7,True
206,152.05,158.44,2.0,1.0,58.59,20.94,9.37,True
207,139.4,164.99,2.0,1.0,71.4,36.12,18.9,True
208,155.63,156.59,2.0,1.0,54.97,16.64,6.68,True
209,131.35,169.16,2.0,1.0,79.54,45.78,24.96,True
210,125.1,172.39,2.0,1.0,85.86,53.27,29.66,True
211,128.83,170.46,2.0,1.0,82.09,48.8,26.86,True
212,144.6,162.3,2.0,1.0,66.14,29.88,14.99,True
213,153.55,157.67,2.0,1.0,57.08,19.14,8.25,True
214,125.35,172.27,2.0,1.0,85.61,52.98,29.48,True
215,140.75,164.3,2.0,1.0,70.03,34.5,17.88,True
216,123.85,173.04,2.0,1.0,87.13,54.78,30.61,True
217,150.01,159.5,2.0,1.0,60.66,23.39,10.91,True
218,144.92,162.13,2.0,1.0,65.81,29.49,14.74,True
219,148.3,160.38,2.0,1.0,62.39,25.43,12.19,True
220,140.89,164.22,2.0,1.0,69.88,34.33,17.77,True
221,125.76,172.05,2.0,1.0,85.19,52.49,29.17,True
222,137.86,165.79,2.0,1.0,72.95,37.96,20.06,True
223,160.4,154.12,2.0,1.0,50.15,10.92,3.09,True
224,133.3,168.15,2.0,1.0,77.56,43.44,23.49,True
225,140.04,164.66,2.0,1.0,70.75,35.35,18.42,True
226,155.57,156.62,2.0,1.0,55.03,16.71,6.72,True
227,132.32,168.66,2.0,1.0,78.55,44.61,24.23,True
228,142.23,163.53,2.0,1.0,68.53,32.72,16.77,True
229,142.36,163.46,2.0,1.0,68.4,32.56,16.67,True
230,137.76,165.84,2.0,1.0,73.05,38.09,20.13,True
231,153.03,157.94,2.0,1.0,57.6,19.76,8.64,True
232,140.8,164.27,2.0,1.0,69.98,34.44,17.85,True
233,124.63,172.64,2.0,1.0,86.34,53.84,30.02,True
234,155.18,156.82,2.0,1.0,55.43,17.18,7.02,True
235,161.3,153.66,2.0,1.0,49.24,9.84,2.41,True
236,141.96,163.67,2.0,1.0,68.81,33.05,16.97,True
237,130.41,169.65,2.0,1.0,80.49,46.91,25.67,True
238,133.31,168.15,2.0,1.0,77.56,43.43,23.49,True
239,146.94,161.09,2.0,1.0,63.77,27.07,13.22,True
240,128.27,170.76,2.0,1.0,82.66,49.48,27.28,True
241,149.56,159.73,2.0,1.0,61.12,23.93,11.25,True
242,122.81,173.58,2.0,1.0,88.18,56.03,31.39,True
243,126.21,171.82,2.0,1.0,84.74,51.94,28.83,True
244,122.48,173.75,2.0,1.0,88.52,56.43,31.64,True
245,124.88,172.51,2.0,1.0,86.08,53.54,29.83,True
246,163.62,152.46,2.0,1.0,46.9,7.06,0.67,True
247,149.69,159.67,2.0,1.0,60.99,23.78,11.15,True
248,142.13,163.58,2.0,1.0,68.63,32.84,16.84,True
249,135.94,166.79,2.0,1.0,74.9,40.28,21.51,True
250,126.73,171.55,2.0,1.0,84.22,51.33,28.44,True
251,151.05,158.96,2.0,1.0,59.61,22.14,10.13,True
252,125.3,172.29,2.0,1.0,85.66,53.04,29.51,True
253,162.53,153.02,2.0,1.0,47.99,8.36,1.48,True
254,132.07,168.78,2.0,1.0,78.81,44.91,24.41,True
255,134.04,167.77,2.0,1.0,76.82,42.55,22.93,True
256,140.74,164.3,2.0,1.0,70.04,34.52,17.89,True
257,156.58,156.1,2.0,1.0,54.01,15.5,5.96,True
258,131.34,169.17,2.0,1.0,79.55,45.8,24.97,True
259,128.95,170.4,2.0,1.0,81.97,48.66,26.77,True
260,149.22,159.91,2.0,1.0,61.46,24.34,11.51,True
261,128.16,170.81,2.0,1.0,82.77,49.61,27.36,True
262,141.79,163.76,2.0,1.0,68.98,33.26,17.1,True
263,128.88,170.44,2.0,1.0,82.04,48.74,26.82,True
264,143.2,163.03,2.0,1.0,67.55,31.56,16.04,True
265,124.95,172.47,2.0,1.0,86.01,53.45,29.78,True
266,123.44,173.25,2.0,1.0,87.54,55.27,30.91,True
267,164.3,152.11,2.0,1.0,46.21,6.24,0.15,True
268,136.01,166.75,2.0,1.0,74.83,40.19,21.45,True
269,127.09,171.37,2.0,1.0,83.85,50.89,28.17,True
270,131.88,168.88,2.0,1.0,79.0,45.14,24.56,True
271,132.36,168.64,2.0,1.0,78.52,44.57,24.2,True
272,129.41,170.16,2.0,1.0,81.5,48.11,26.42,True
273,147.32,160.89,2.0,1.0,63.38,26.62,12.94,True
274,133.57,168.01,2.0,1.0,77.3,43.12,23.29,True
275,131.65,169.0,2.0,1.0,79.23,45.41,24.73,True
276,141.49,163.91,2.0,1.0,69.28,33.61,17.33,True
277,150.48,159.26,2.0,1.0,60.18,22.82,10.55,True
278,160.28,154.18,2.0,1.0,50.27,11.06,3.17,True
279,149.14,159.95,2.0,1.0,61.54,24.44,11.57,True
280,141.33,163.99,2.0,1.0,69.44,33.81,17.45,True
281,138.45,165.49,2.0,1.0,72.36,37.26,19.62,True
282,133.16,168.22,2.0,1.0,77.7,43.6,23.59,True
283,126.21,171.82,2.0,1.0,84.74,51.95,28.83,True
284,145.43,161.87,2.0,1.0,65.29,28.88,14.36,True
285,128.76,170.5,2.0,1.0,82.16,48.88,26.91,True
286,136.27,166.61,2.0,1.0,74.57,39.88,21.26,True
287,155.89,156.46,2.0,1.0,54.71,16.33,6.48,True
288,126.59,171.62,2.0,1.0,84.35,51.49,28.54,True
289,158.57,155.07,2.0,1.0,52.0,13.11,4.46,True
290,162.15,153.22,2.0,1.0,48.38,8.83,1.77,True
291,143.63,162.8,2.0,1.0,67.11,31.04,15.71,True
292,152.73,158.09,2.0,1.0,57.9,20.12,8.86,True
293,135.73,166.89,2.0,1.0,75.11,40.53,21.66,True
294,138.38,165.52,2.0,1.0,72.43,37.35,19.67,True
295,124.73,172.59,2.0,1.0,86.24,53.72,29.94,True
296,142.73,163.27,2.0,1.0,68.03,32.13,16.39,True
297,132.87,168.37,2.0,1.0,78.0,43.95,23.81,True
298,149.46,159.78,2.0,1.0,61.21,24.04,11.32,True
299,133.32,168.14,2.0,1.0,77.55,43.42,23.48,True
300,151.11,158.93,2.0,1.0,59.55,22.07,10.08,True
301,132.83,168.39,2.0,1.0,78.04,44.0,23.84,True
302,151.2,158.88,2.0,1.0,59.45,21.96,10.01,True
303,161.46,153.57,2.0,1.0,49.07,9.64,2.29,True
304,135.09,167.22,2.0,1.0,75.75,41.29,22.14,True
305,153.74,157.57,2.0,1.0,56.89,18.92,8.1,True
306,142.79,163.24,2.0,1.0,67.96,32.05,16.34,True
307,129.01,170.37,2.0,1.0,81.91,48.59,26.72,True
308,161.21,153.7,2.0,1.0,49.33,9.95,2.48,True
309,133.99,167.79,2.0,1.0,76.86,42.61,22.97,True
310,140.43,164.46,2.0,1.0,70.35,34.88,18.12,True
311,155.86,156.47,2.0,1.0,54.74,16.37,6.5,True
312,129.18,170.28,2.0,1.0,81.74,48.38,26.59,True
313,134.78,167.38,2.0,1.0,76.06,41.66,22.37,True
314,135.01,167.27,2.0,1.0,75.84,41.39,22.21,True
315,142.19,163.55,2.0,1.0,68.57,32.77,16.8,True
316,147.17,160.97,2.0,1.0,63.54,26.8,13.05,True
317,124.05,172.94,2.0,1.0,86.93,54.54,30.46,True
318,161.02,153.8,2.0,1.0,49.52,10.17,2.62,True
319,146.98,161.07,2.0,1.0,63.73,27.02,13.19,True
320,136.43,166.53,2.0,1.0,74.4,39.68,21.14,True
321,135.99,166.76,2.0,1.0,74.85,40.22,21.47,True
322,149.14,159.95,2.0,1.0,61.54,24.43,11.56,True
323,139.34,165.02,2.0,1.0,71.46,36.19,18.94,True
324,136.59,166.45,2.0,1.0,74.24,39.5,21.02,True
325,145.27,161.96,2.0,1.0,65.46,29.08,14.48,True
326,160.63,154.0,2.0,1.0,49.91,10.64,2.91,True
327,161.01,153.81,2.0,1.0,49.53,10.18,2.63,True
328,150.31,159.35,2.0,1.0,60.36,23.03,10.68,True
329,141.65,163.83,2.0,1.0,69.12,33.42,17.21,True
330,155.79,156.51,2.0,1.0,54.81,16.45,6.56,True
331,147.8,160.65,2.0,1.0,62.9,26.04,12.58,True
332,136.96,166.25,2.0,1.0,73.86,39.05,20.73,True
333,130.69,169.5,2.0,1.0,80.2,46.57,25.45,True
334,139.77,164.8,2.0,1.0,71.02,35.67,18.62,True
335,160.57,154.03,2.0,1.0,49.97,10.71,2.96,True
336,163.18,152.68,2.0,1.0,47.33,7.58,0.99,True
337,142.93,163.17,2.0,1.0,67.83,31.89,16.24,True
338,132.82,168.4,2.0,1.0,78.05,44.01,23.85,True
339,158.9,154.9,2.0,1.0,51.66,12.72,4.21,True
340,163.24,152.65,2.0,1.0,47.28,7.51,0.95,True
341,131.64,169.01,2.0,1.0,79.25,45.44,24.75,True
342,127.85,170.97,2.0,1.0,83.08,49.98,27.6,True
343,157.39,155.68,2.0,1.0,53.2,14.54,5.36,True
344,160.75,153.94,2.0,1.0,49.8,10.5,2.82,True
345,163.44,152.55,2.0,1.0,47.07,7.27,0.8,True
346,129.59,170.07,2.0,1.0,81.32,47.89,26.28,True
347,125.26,172.31,2.0,1.0,85.7,53.08,29.54,True
348,145.77,161.69,2.0,1.0,64.95,28.47,14.1,True
349,152.14,158.4,2.0,1.0,58.5,20.83,9.3,True
350,154.51,157.17,2.0,1.0,56.11,17.99,7.53,True
351,157.01,155.88,2.0,1.0,53.58,14.99,5.64,True
352,144.57,162.32,2.0,1.0,66.16,29.91,15.01,True
353,146.35,161.4,2.0,1.0,64.37,27.78,13.67,True
354,154.46,157.2,2.0,1.0,56.16,18.05,7.56,True
355,162.44,153.07,2.0,1.0,48.09,8.48,1.55,True
356,138.3,165.56,2.0,1.0,72.51,37.44,19.73,True
357,143.13,163.06,2.0,1.0,67.62,31.64,16.09,True
358,128.41,170.68,2.0,1.0,82.52,49.31,27.18,True
359,163.22,152.66,2.0,1.0,47.29,7.53,0.96,True
360,148.15,160.46,2.0,1.0,62.54,25.62,12.31,True
361,155.63,156.59,2.0,1.0,54.97,16.64,6.68,True
362,142.48,163.4,2.0,1.0,68.27,32.42,16.58,True
363,129.58,170.08,2.0,1.0,81.33,47.91,26.29,True
364,140.69,164.32,2.0,1.0,70.09,34.57,17.92,True
365,162.01,153.29,2.0,1.0,48.52,8.98,1.87,True
366,150.04,159.49,2.0,1.0,60.63,23.36,10.89,True
367,129.21,170.27,2.0,1.0,81.71,48.35,26.57,True
368,130.62,169.54,2.0,1.0,80.28,46.66,25.51,True
369,131.72,168.97,2.0,1.0,79.16,45.33,24.68,True
370,156.72,156.03,2.0,1.0,53.87,15.33,5.86,True
371,130.42,169.64,2.0,1.0,80.48,46.9,25.66,True
372,139.78,164.79,2.0,1.0,71.01,35.66,18.61,True
373,125.25,172.32,2.0,1.0,85.71,53.1,29.55,True
374,127.7,171.05,2.0,1.0,83.23,50.16,27.71,True
375,143.73,162.75,2.0,1.0,67.02,30.93,15.64,True
376,123.48,173.23,2.0,1.0,87.5,55.23,30.89,True
377,122.52,173.73,2.0,1.0,88.48,56.38,31.61,True
378,152.19,158.37,2.0,1.0,58.45,20.77,9.27,True
379,128.72,170.52,2.0,1.0,82.2,48.94,26.94,True
380,141.36,163.98,2.0,1.0,69.41,33.77,17.42,True
381,141.78,163.76,2.0,1.0,68.99,33.27,17.11,True
382,159.57,154.55,2.0,1.0,50.99,11.92,3.72,True
383,142.69,163.29,2.0,1.0,68.07,32.18,16.42,True
384,141.38,163.97,2.0,1.0,69.4,33.75,17.41,True
385,148.34,160.36,2.0,1.0,62.35,25.39,12.17,True
386,132.76,168.43,2.0,1.0,78.11,44.09,23.9,True
387,126.79,171.52,2.0,1.0,84.15,51.25,28.39,True
388,145.82,161.67,2.0,1.0,64.9,28.42,14.07,True
389,131.84,168.91,2.0,1.0,79.04,45.19,24.59,True
390,156.48,156.15,2.0,1.0,54.11,15.62,6.04,True
391,148.9,160.08,2.0,1.0,61.79,24.72,11.75,True
392,149.08,159.98,2.0,1.0,61.6,24.5,11.61,True
393,145.95,161.6,2.0,1.0,64.77,28.26,13.97,True
394,153.29,157.8,2.0,1.0,57.34,19.45,8.44,True
395,158.93,154.88,2.0,1.0,51.64,12.69,4.2,True
396,122.86,173.56,2.0,1.0,88.13,55.97,31.35,True
397,139.25,165.07,2.0,1.0,71.55,36.3,19.01,True
398,127.62,171.09,2.0,1.0,83.32,50.26,27.77,True
399,143.88,162.67,2.0,1.0,66.86,30.74,15.53,True
400,155.67,156.57,2.0,1.0,54.93,16.6,6.65,True
401,163.05,152.75,2.0,1.0,47.47,7.74,1.09,True
402,126.14,171.86,2.0,1.0,84.81,52.03,28.88,True
403,152.66,158.13,2.0,1.0,57.98,20.21,8.92,True
404,132.38,168.63,2.0,1.0,78.5,44.54,24.18,True
405,147.39,160.86,2.0,1.0,63.31,26.53,12.88,True
406,133.25,168.18,2.0,1.0,77.62,43.5,23.53,True
407,137.69,165.88,2.0,1.0,73.13,38.18,20.19,True
408,143.31,162.97,2.0,1.0,67.44,31.43,15.95,True
409,143.43,162.91,2.0,1.0,67.32,31.28,15.86,True
410,134.76,167.4,2.0,1.0,76.09,41.69,22.39,True
411,159.17,154.76,2.0,1.0,51.4,12.4,4.02,True
412,135.17,167.18,2.0,1.0,75.68,41.2,22.09,True
413,153.86,157.51,2.0,1.0,56.76,18.76,8.01,True
414,138.28,165.57,2.0,1.0,72.53,37.47,19.74,True
415,130.28,169.71,2.0,1.0,80.62,47.06,25.76,True
416,125.18,172.36,2.0,1.0,85.79,53.19,29.61,True
417,122.13,173.93,2.0,1.0,88.87,56.85,31.9,True
418,138.1,165.67,2.0,1.0,72.71,37.68,19.88,True
419,146.3,161.42,2.0,1.0,64.42,27.84,13.71,True
420,153.43,157.73,2.0,1.0,57.2,19.29,8.34,True
421,131.69,168.98,2.0,1.0,79.19,45.37,24.7,True
422,137.15,166.16,2.0,1.0,73.68,38.82,20.6,True
423,130.08,169.82,2.0,1.0,80.82,47.3,25.92,True
424,164.14,152.18,2.0,1.0,46.36,6.43,0.27,True
425,131.17,169.25,2.0,1.0,79.72,46.0,25.1,True
426,149.76,159.63,2.0,1.0,60.91,23.68,11.1,True
427,159.84,154.41,2.0,1.0,50.71,11.59,3.51,True
428,123.47,173.24,2.0,1.0,87.51,55.23,30.89,True
429,147.83,160.63,2.0,1.0,62.86,26.0,12.55,True
430,138.46,165.48,2.0,1.0,72.34,37.24,19.6,True
431,136.94,166.26,2.0,1.0,73.88,39.07,20.75,True
432,124.35,172.78,2.0,1.0,86.62,54.17,30.23,True
433,134.82,167.37,2.0,1.0,76.03,41.62,22.35,True
434,159.77,154.45,2.0,1.0,50.78,11.67,3.56,True
435,126.93,171.45,2.0,1.0,84.01,51.09,28.29,True
