,nuc,aexp,nd,ns,age,la,ld,target
33,107.56,85.0,6.0,2.0,75.44,168.0,208.0,True
34,114.0,88.0,8.0,2.0,65.1,442.0,229.0,True
35,176.0,96.0,7.0,2.0,36.83,285.0,177.0,True
36,3.46,21.0,5.0,2.0,49.62,423.0,84.0,True
37,248.73,31.0,5.0,2.0,53.36,297.0,67.0,True
38,195.55,9.0,6.0,2.0,45.0,271.0,9.0,True
39,264.25,10.0,6.0,2.0,44.75,316.0,245.0,True
40,79.01,36.82,5.4,2.0,31.09,421.27,110.09,True
41,63.94,81.85,5.94,2.0,38.38,225.42,75.91,True
42,84.41,20.7,5.2,2.0,28.48,491.37,122.33,True
43,86.18,15.4,5.14,2.0,27.62,514.41,126.35,True
44,67.14,72.28,5.82,2.0,36.83,267.01,83.17,True
45,65.87,76.06,5.87,2.0,37.44,250.59,80.3,True
46,87.64,11.05,5.08,2.0,26.92,533.35,129.65,True
47,80.51,32.33,5.34,2.0,30.36,440.77,113.49,True
48,71.16,60.28,5.68,2.0,34.89,319.21,92.28,True
49,77.04,42.7,5.47,2.0,32.04,395.67,105.62,True
50,78.42,38.6,5.42,2.0,31.38,413.52,108.74,True
51,76.72,43.66,5.48,2.0,32.2,391.51,104.9,True
52,81.95,28.03,5.29,2.0,29.67,459.48,116.76,True
53,84.57,20.23,5.2,2.0,28.4,493.41,122.68,True
54,73.87,52.19,5.58,2.0,33.58,354.41,98.42,True
55,66.4,74.49,5.85,2.0,37.19,257.41,81.49,True
56,66.34,74.68,5.85,2.0,37.22,256.6,81.35,True
57,66.58,73.96,5.84,2.0,37.1,259.73,81.9,True
58,69.61,64.9,5.73,2.0,35.63,299.12,88.77,True
59,76.02,45.75,5.5,2.0,32.53,382.42,103.31,True
60,65.07,78.46,5.9,2.0,37.83,240.16,78.49,True
61,71.6,58.97,5.66,2.0,34.67,324.91,93.28,True
62,86.63,14.06,5.12,2.0,27.41,520.23,127.36,True
63,87.61,11.14,5.09,2.0,26.93,532.93,129.58,True
64,87.28,12.11,5.1,2.0,27.09,528.72,128.84,True
65,64.12,81.31,5.93,2.0,38.29,227.76,76.32,True
66,81.83,28.39,5.29,2.0,29.73,457.92,116.49,True
67,89.64,5.06,5.01,2.0,25.95,559.37,134.19,True
68,76.3,44.92,5.49,2.0,32.4,386.03,103.94,True
69,68.21,69.09,5.78,2.0,36.31,280.89,85.59,True
70,85.54,17.33,5.16,2.0,27.93,506.03,124.88,True
71,87.87,10.37,5.08,2.0,26.81,536.3,130.17,True
72,73.83,52.3,5.58,2.0,33.6,353.91,98.34,True
73,66.26,74.91,5.85,2.0,37.25,255.57,81.18,True
74,71.45,59.41,5.67,2.0,34.75,322.99,92.94,True
75,83.19,24.34,5.25,2.0,29.07,475.53,119.56,True
76,84.68,19.88,5.19,2.0,28.35,494.92,122.94,True
77,66.42,74.44,5.85,2.0,37.18,257.63,81.53,True
78,81.16,30.4,5.32,2.0,30.05,449.19,114.96,True
79,72.5,56.26,5.63,2.0,34.24,336.69,95.33,True
80,82.56,26.21,5.27,2.0,29.37,467.41,118.14,True
81,78.58,38.12,5.41,2.0,31.3,415.61,109.1,True
82,67.82,70.26,5.8,2.0,36.5,275.82,84.71,True
83,84.41,20.7,5.2,2.0,28.48,491.39,122.33,True
84,79.97,33.96,5.36,2.0,30.63,433.68,112.26,True
85,69.09,66.45,5.75,2.0,35.88,292.39,87.6,True
86,75.26,48.01,5.53,2.0,32.9,372.57,101.59,True
87,64.52,80.1,5.92,2.0,38.09,233.0,77.24,True
88,71.38,59.6,5.67,2.0,34.78,322.16,92.8,True
89,86.19,15.39,5.14,2.0,27.62,514.46,126.36,True
90,71.78,58.41,5.66,2.0,34.58,327.35,93.7,True
91,74.74,49.58,5.55,2.0,33.15,365.75,100.4,True
92,74.22,51.14,5.57,2.0,33.41,358.95,99.22,True
93,89.79,4.64,5.01,2.0,25.88,561.22,134.51,True
94,69.18,66.19,5.75,2.0,35.84,293.51,87.8,True
95,64.46,80.28,5.92,2.0,38.12,232.22,77.1,True
96,62.42,86.39,5.99,2.0,39.11,205.67,72.47,True
97,85.02,18.87,5.18,2.0,28.18,499.32,123.71,True
98,80.93,31.1,5.33,2.0,30.16,446.12,114.43,True
99,77.82,40.38,5.44,2.0,31.67,405.76,107.38,True
100,67.6,70.9,5.81,2.0,36.6,273.02,84.22,True
101,80.75,31.64,5.33,2.0,30.25,443.8,114.02,True
102,63.94,81.84,5.94,2.0,38.37,225.46,75.92,True
103,65.55,77.03,5.88,2.0,37.6,246.37,79.57,True
104,64.48,80.23,5.92,2.0,38.11,232.46,77.14,True
105,77.43,41.54,5.45,2.0,31.85,400.72,106.51,True
106,85.41,17.71,5.17,2.0,28.0,504.37,124.59,True
107,64.36,80.58,5.92,2.0,38.17,230.94,76.88,True
108,77.54,41.22,5.45,2.0,31.8,402.12,106.75,True
109,88.48,8.53,5.05,2.0,26.51,544.28,131.56,True
110,65.54,77.05,5.88,2.0,37.6,246.26,79.55,True
111,89.14,6.57,5.03,2.0,26.19,552.84,133.05,True
112,73.8,52.38,5.58,2.0,33.61,353.58,98.28,True
113,67.04,72.58,5.83,2.0,36.88,265.72,82.95,True
114,75.37,47.7,5.53,2.0,32.85,373.93,101.83,True
115,71.6,58.96,5.66,2.0,34.67,324.95,93.28,True
116,86.33,14.96,5.13,2.0,27.55,516.35,126.68,True
117,87.9,10.27,5.08,2.0,26.79,536.73,130.24,True
118,71.79,58.38,5.66,2.0,34.58,327.47,93.72,True
119,82.01,27.85,5.29,2.0,29.64,460.26,116.9,True
120,66.25,74.94,5.85,2.0,37.26,255.46,81.16,True
121,63.11,84.3,5.97,2.0,38.77,214.74,74.05,True
122,83.5,23.41,5.23,2.0,28.92,479.59,120.27,True
123,62.87,85.02,5.98,2.0,38.89,211.6,73.5,True
124,62.81,85.21,5.98,2.0,38.92,210.77,73.36,True
125,64.49,80.18,5.92,2.0,38.11,232.64,77.17,True
126,76.87,43.22,5.47,2.0,32.12,393.44,105.23,True
127,87.72,10.8,5.08,2.0,26.88,534.43,129.84,True
128,77.44,41.53,5.45,2.0,31.85,400.78,106.52,True
129,89.08,6.74,5.03,2.0,26.22,552.07,132.92,True
130,88.29,9.11,5.06,2.0,26.6,541.78,131.12,True
131,83.23,24.23,5.24,2.0,29.05,476.0,119.64,True
132,80.41,32.65,5.35,2.0,30.41,439.41,113.26,True
133,69.97,63.82,5.72,2.0,35.46,303.81,89.59,True
134,74.84,49.28,5.55,2.0,33.11,367.05,100.63,True
135,84.37,20.82,5.2,2.0,28.5,490.86,122.24,True
136,70.41,62.5,5.7,2.0,35.25,309.55,90.6,True
137,78.16,39.36,5.43,2.0,31.5,410.22,108.16,True
138,64.46,80.27,5.92,2.0,38.12,232.26,77.11,True
139,77.97,39.93,5.43,2.0,31.59,407.74,107.73,True
140,77.64,40.93,5.44,2.0,31.75,403.38,106.97,True
141,88.49,8.52,5.05,2.0,26.51,544.35,131.57,True
142,67.64,70.8,5.8,2.0,36.59,273.48,84.3,True
143,71.06,60.56,5.68,2.0,34.93,318.01,92.07,True
144,74.04,51.68,5.57,2.0,33.49,356.61,98.81,True
145,87.17,12.46,5.1,2.0,27.15,527.21,128.58,True
146,85.66,16.97,5.16,2.0,27.88,507.6,125.16,True
147,68.6,67.92,5.77,2.0,36.12,285.97,86.48,True
148,82.85,25.36,5.26,2.0,29.23,471.1,118.79,True
149,71.4,59.55,5.67,2.0,34.77,322.38,92.83,True
150,89.72,4.84,5.01,2.0,25.91,560.36,134.37,True
151,73.73,52.59,5.59,2.0,33.64,352.65,98.12,True
152,84.99,18.98,5.18,2.0,28.2,498.86,123.63,True
153,64.21,81.03,5.93,2.0,38.24,228.99,76.54,True
154,86.51,14.42,5.13,2.0,27.46,518.69,127.09,True
155,66.12,75.33,5.86,2.0,37.32,253.76,80.86,True
156,80.75,31.64,5.33,2.0,30.25,443.8,114.02,True
157,83.25,24.17,5.24,2.0,29.04,476.26,119.69,True
158,74.68,49.75,5.55,2.0,33.18,365.0,100.27,True
159,67.37,71.6,5.81,2.0,36.72,269.98,83.69,True
160,82.38,26.75,5.27,2.0,29.46,465.06,117.73,True
161,88.03,9.89,5.07,2.0,26.73,538.38,130.53,True
162,81.55,29.24,5.3,2.0,29.86,454.23,115.84,True
163,83.15,24.47,5.25,2.0,29.09,474.98,119.46,True
164,76.21,45.19,5.5,2.0,32.44,384.85,103.74,True
165,77.94,40.02,5.43,2.0,31.61,407.34,107.66,True
166,84.41,20.7,5.2,2.0,28.48,491.38,122.33,True
167,78.49,38.39,5.41,2.0,31.34,414.44,108.9,True
168,71.64,58.83,5.66,2.0,34.65,325.5,93.38,True
169,84.11,21.59,5.21,2.0,28.62,487.49,121.65,True
170,65.67,76.67,5.88,2.0,37.54,247.92,79.84,True
171,87.56,11.29,5.09,2.0,26.96,532.28,129.46,True
172,74.27,50.99,5.57,2.0,33.38,359.61,99.33,True
173,69.15,66.27,5.75,2.0,35.86,293.15,87.73,True
174,87.75,10.72,5.08,2.0,26.87,534.77,129.9,True
175,72.61,55.95,5.63,2.0,34.19,338.04,95.57,True
176,72.28,56.93,5.64,2.0,34.34,333.79,94.82,True
177,77.87,40.21,5.44,2.0,31.64,406.49,107.51,True
178,79.79,34.49,5.37,2.0,30.71,431.37,111.85,True
179,83.74,22.7,5.23,2.0,28.8,482.68,120.81,True
180,77.21,42.19,5.46,2.0,31.96,397.89,106.01,True
181,83.67,22.91,5.23,2.0,28.84,481.75,120.65,True
182,81.21,30.27,5.32,2.0,30.03,449.76,115.06,True
183,64.25,80.92,5.93,2.0,38.23,229.44,76.61,True
184,69.59,64.97,5.73,2.0,35.65,298.82,88.72,True
185,65.51,77.15,5.88,2.0,37.62,245.83,79.47,True
186,66.69,73.62,5.84,2.0,37.04,261.21,82.16,True
187,84.58,20.2,5.2,2.0,28.4,493.53,122.7,True
188,66.39,74.53,5.85,2.0,37.19,257.24,81.46,True
189,89.99,4.04,5.0,2.0,25.78,563.82,134.97,True
190,84.48,20.48,5.2,2.0,28.44,492.34,122.49,True
191,69.68,64.7,5.73,2.0,35.6,300.01,88.93,True
192,86.26,15.18,5.13,2.0,27.59,515.37,126.51,True
193,80.51,32.35,5.34,2.0,30.37,440.71,113.48,True
194,87.28,12.12,5.1,2.0,27.09,528.67,128.83,True
195,84.37,20.81,5.2,2.0,28.5,490.9,122.24,True
196,88.24,9.25,5.06,2.0,26.63,541.18,131.02,True
197,79.55,35.2,5.38,2.0,30.83,428.3,111.32,True
198,80.59,32.11,5.34,2.0,30.33,441.72,113.66,True
199,73.88,52.14,5.58,2.0,33.57,354.61,98.46,True
200,62.6,85.85,5.99,2.0,39.02,208.01,72.87,True
201,73.71,52.65,5.59,2.0,33.65,352.38,98.07,True
202,74.16,51.31,5.57,2.0,33.44,358.21,99.09,True
203,78.43,38.56,5.42,2.0,31.37,413.67,108.77,True
204,65.88,76.05,5.87,2.0,37.44,250.62,80.31,True
205,71.44,59.44,5.67,2.0,34.75,322.86,92.92,True
206,78.19,39.28,5.43,2.0,31.49,410.54,108.22,True
207,79.42,35.59,5.38,2.0,30.89,426.6,111.02,True
208,76.19,45.25,5.5,2.0,32.45,384.57,103.69,True
209,64.55,80.02,5.92,2.0,38.08,233.35,77.3,True
210,64.4,80.47,5.92,2.0,38.15,231.4,76.96,True
211,85.96,16.07,5.15,2.0,27.73,511.49,125.84,True
212,67.65,70.75,5.8,2.0,36.58,273.68,84.33,True
213,68.49,68.23,5.77,2.0,36.17,284.63,86.25,True
214,72.67,55.75,5.62,2.0,34.15,338.94,95.72,True
215,70.82,61.28,5.69,2.0,35.05,314.86,91.52,True
216,64.3,80.77,5.92,2.0,38.2,230.1,76.73,True
217,80.03,33.77,5.36,2.0,30.6,434.52,112.4,True
218,64.47,80.26,5.92,2.0,38.12,232.3,77.11,True
219,66.68,73.66,5.84,2.0,37.05,261.04,82.13,True
220,67.18,72.17,5.82,2.0,36.81,267.5,83.26,True
221,89.63,5.09,5.01,2.0,25.95,559.24,134.17,True
222,64.94,78.85,5.9,2.0,37.89,238.47,78.19,True
223,83.33,23.93,5.24,2.0,29.0,477.33,119.88,True
224,82.98,24.98,5.25,2.0,29.17,472.76,119.08,True
225,71.28,59.91,5.67,2.0,34.83,320.8,92.56,True
226,73.25,54.02,5.6,2.0,33.87,346.43,97.03,True
227,85.98,15.99,5.14,2.0,27.72,511.83,125.9,True
228,70.93,60.96,5.69,2.0,35.0,316.26,91.77,True
229,84.6,20.12,5.19,2.0,28.39,493.91,122.77,True
230,87.63,11.06,5.09,2.0,26.92,533.27,129.64,True
231,88.02,9.91,5.07,2.0,26.74,538.27,130.51,True
232,72.79,55.4,5.62,2.0,34.1,340.46,95.99,True
233,75.93,46.01,5.51,2.0,32.58,381.26,103.11,True
234,62.36,86.55,5.99,2.0,39.14,204.98,72.35,True
235,73.43,53.49,5.6,2.0,33.79,348.73,97.43,True
236,78.16,39.36,5.43,2.0,31.5,410.21,108.16,True
237,76.66,43.85,5.48,2.0,32.23,390.66,104.75,True
238,88.55,8.33,5.05,2.0,26.48,545.17,131.71,True
239,68.24,69.0,5.78,2.0,36.3,281.3,85.66,True
240,65.82,76.23,5.87,2.0,37.47,249.83,80.17,True
241,70.92,60.98,5.69,2.0,35.0,316.17,91.75,True
242,69.77,64.43,5.73,2.0,35.56,301.17,89.13,True
243,85.92,16.19,5.15,2.0,27.75,510.98,125.75,True
244,67.64,70.78,5.8,2.0,36.59,273.55,84.31,True
245,74.81,49.38,5.55,2.0,33.12,366.63,100.56,True
246,64.32,80.69,5.92,2.0,38.19,230.44,76.79,True
247,75.3,47.92,5.53,2.0,32.89,372.99,101.67,True
248,89.76,4.7,5.01,2.0,25.89,560.94,134.47,True
249,73.02,54.72,5.61,2.0,33.99,343.4,96.5,True
250,74.45,50.45,5.56,2.0,33.3,361.97,99.74,True
251,77.23,42.13,5.46,2.0,31.95,398.15,106.06,True
252,72.66,55.79,5.62,2.0,34.16,338.76,95.69,True
253,81.13,30.49,5.32,2.0,30.06,448.78,114.89,True
254,75.88,46.18,5.51,2.0,32.6,380.55,102.99,True
255,72.03,57.67,5.65,2.0,34.46,330.55,94.26,True
256,63.84,82.13,5.94,2.0,38.42,224.2,75.7,True
257,69.68,64.69,5.73,2.0,35.6,300.02,88.93,True
258,66.85,73.16,5.83,2.0,36.97,263.22,82.51,True
259,75.03,48.72,5.54,2.0,33.01,369.51,101.06,True
260,72.58,56.03,5.63,2.0,34.2,337.68,95.5,True
261,83.84,22.39,5.22,2.0,28.75,484.03,121.04,True
262,79.14,36.44,5.39,2.0,31.03,422.91,110.38,True
263,81.48,29.46,5.31,2.0,29.9,453.28,115.68,True
264,75.51,47.28,5.52,2.0,32.78,375.74,102.15,True
265,62.46,86.24,5.99,2.0,39.09,206.3,72.58,True
266,86.87,13.35,5.11,2.0,27.29,523.34,127.9,True
267,82.57,26.2,5.27,2.0,29.37,467.45,118.15,True
268,67.64,70.8,5.8,2.0,36.59,273.47,84.3,True
269,83.93,22.14,5.22,2.0,28.71,485.08,121.23,True
270,73.61,52.95,5.59,2.0,33.7,351.08,97.84,True
271,72.73,55.58,5.62,2.0,34.13,339.65,95.85,True
272,89.33,6.0,5.02,2.0,26.1,555.29,133.48,True
273,85.68,16.89,5.16,2.0,27.86,507.92,125.21,True
274,87.11,12.62,5.1,2.0,27.17,526.52,128.46,True
275,67.84,70.2,5.8,2.0,36.49,276.09,84.76,True
276,86.98,13.03,5.11,2.0,27.24,524.71,128.14,True
277,71.95,57.92,5.65,2.0,34.5,329.5,94.08,True
278,86.98,13.03,5.11,2.0,27.24,524.71,128.14,True
279,65.26,77.89,5.89,2.0,37.74,242.61,78.91,True
280,68.97,66.82,5.76,2.0,35.95,290.75,87.31,True
281,79.2,36.25,5.39,2.0,31.0,423.71,110.52,True
282,62.71,85.52,5.98,2.0,38.97,209.42,73.12,True
283,80.46,32.49,5.34,2.0,30.39,440.07,113.37,True
284,64.84,79.14,5.91,2.0,37.94,237.18,77.96,True
285,84.72,19.78,5.19,2.0,28.33,495.37,123.02,True
286,88.12,9.61,5.07,2.0,26.69,539.58,130.74,True
287,64.43,80.38,5.92,2.0,38.14,231.78,77.02,True
288,87.08,12.73,5.11,2.0,27.19,526.04,128.38,True
289,74.87,49.18,5.54,2.0,33.09,367.47,100.7,True
290,70.14,63.31,5.71,2.0,35.38,306.03,89.98,True
291,79.32,35.91,5.38,2.0,30.94,425.21,110.78,True
292,76.34,44.79,5.49,2.0,32.38,386.59,104.04,True
293,80.21,33.23,5.35,2.0,30.51,436.88,112.82,True
294,75.07,48.59,5.54,2.0,32.99,370.04,101.15,True
295,79.39,35.7,5.38,2.0,30.91,426.11,110.94,True
296,87.55,11.31,5.09,2.0,26.96,532.22,129.45,True
297,82.3,26.99,5.28,2.0,29.5,464.0,117.55,True
298,77.27,42.02,5.46,2.0,31.93,398.63,106.14,True
299,83.07,24.69,5.25,2.0,29.13,474.01,119.3,True
300,70.35,62.69,5.71,2.0,35.28,308.72,90.45,True
301,88.51,8.44,5.05,2.0,26.5,544.69,131.63,True
302,88.05,9.82,5.07,2.0,26.72,538.69,130.58,True
303,73.81,52.37,5.58,2.0,33.61,353.64,98.29,True
304,63.89,81.99,5.94,2.0,38.4,224.79,75.8,True
305,68.91,66.99,5.76,2.0,35.97,290.02,87.19,True
306,88.81,7.57,5.04,2.0,26.36,548.48,132.29,True
307,83.57,23.2,5.23,2.0,28.89,480.48,120.42,True
308,66.63,73.79,5.84,2.0,37.07,260.47,82.03,True
309,72.87,55.16,5.62,2.0,34.06,341.46,96.16,True
310,65.68,76.63,5.88,2.0,37.53,248.1,79.87,True
311,77.92,40.09,5.43,2.0,31.62,407.05,107.61,True
312,89.27,6.18,5.03,2.0,26.13,554.54,133.35,True
313,83.18,24.37,5.25,2.0,29.07,475.42,119.54,True
314,79.24,36.13,5.39,2.0,30.98,424.27,110.62,True
315,78.8,37.45,5.4,2.0,31.19,418.53,109.61,True
316,80.18,33.34,5.35,2.0,30.53,436.39,112.73,True
317,84.47,20.52,5.2,2.0,28.45,492.13,122.46,True
318,73.84,52.26,5.58,2.0,33.59,354.08,98.37,True
319,62.51,86.11,5.99,2.0,39.07,206.87,72.68,True
320,72.87,55.16,5.62,2.0,34.06,341.49,96.17,True
321,79.1,36.56,5.39,2.0,31.05,422.37,110.28,True
322,72.29,56.88,5.64,2.0,34.34,334.0,94.86,True
323,88.18,9.45,5.07,2.0,26.66,540.32,130.87,True
324,84.22,21.26,5.21,2.0,28.57,488.92,121.9,True
325,88.91,7.25,5.04,2.0,26.3,549.88,132.54,True
326,71.48,59.31,5.67,2.0,34.73,323.44,93.02,True
327,63.21,84.0,5.96,2.0,38.73,216.03,74.27,True
328,81.24,30.18,5.32,2.0,30.01,450.14,115.13,True
329,62.5,86.13,5.99,2.0,39.07,206.81,72.66,True
330,89.01,6.97,5.04,2.0,26.26,551.09,132.75,True
331,66.42,74.42,5.85,2.0,37.17,257.71,81.55,True
332,66.8,73.29,5.83,2.0,36.99,262.63,82.41,True
333,71.14,60.34,5.68,2.0,34.9,318.94,92.23,True
334,70.9,61.04,5.69,2.0,35.01,315.92,91.71,True
335,71.19,60.19,5.68,2.0,34.87,319.59,92.35,True
336,67.63,70.8,5.8,2.0,36.59,273.44,84.29,True
337,83.19,24.35,5.25,2.0,29.07,475.51,119.56,True
338,88.62,8.11,5.05,2.0,26.44,546.14,131.88,True
339,63.3,83.74,5.96,2.0,38.68,217.17,74.47,True
340,80.15,33.42,5.35,2.0,30.54,436.03,112.67,True
341,63.42,83.4,5.96,2.0,38.63,218.66,74.73,True
342,76.94,43.0,5.47,2.0,32.09,394.39,105.4,True
343,83.95,22.07,5.22,2.0,28.7,485.43,121.29,True
344,72.91,55.06,5.62,2.0,34.04,341.93,96.25,True
345,67.85,70.15,5.8,2.0,36.48,276.27,84.79,True
346,88.61,8.14,5.05,2.0,26.45,545.98,131.86,True
347,78.03,39.74,5.43,2.0,31.56,408.57,107.87,True
348,64.62,79.8,5.91,2.0,38.05,234.32,77.47,True
349,63.47,83.24,5.95,2.0,38.6,219.35,74.85,True
350,84.15,21.47,5.21,2.0,28.6,488.03,121.74,True
351,64.19,81.1,5.93,2.0,38.25,228.68,76.48,True
352,63.83,82.16,5.94,2.0,38.43,224.06,75.67,True
353,69.55,65.09,5.74,2.0,35.66,298.29,88.63,True
354,66.22,75.01,5.86,2.0,37.27,255.14,81.1,True
355,80.41,32.64,5.35,2.0,30.41,439.44,113.26,True
356,87.94,10.14,5.07,2.0,26.77,537.3,130.34,True
357,64.55,80.0,5.92,2.0,38.08,233.45,77.31,True
358,71.35,59.71,5.67,2.0,34.79,321.72,92.72,True
359,88.83,7.5,5.04,2.0,26.34,548.77,132.34,True
360,83.13,24.52,5.25,2.0,29.1,474.75,119.42,True
361,89.85,4.44,5.01,2.0,25.85,562.09,134.67,True
362,74.4,50.59,5.56,2.0,33.32,361.35,99.63,True
363,85.17,18.41,5.17,2.0,28.11,501.3,124.06,True
364,78.66,37.88,5.41,2.0,31.26,416.64,109.28,True
365,79.69,34.81,5.37,2.0,30.76,430.0,111.62,True
366,88.8,7.59,5.04,2.0,26.36,548.39,132.28,True
367,63.4,83.44,5.96,2.0,38.63,218.5,74.7,True
368,74.9,49.09,5.54,2.0,33.07,367.91,100.78,True
369,70.03,63.64,5.72,2.0,35.43,304.59,89.73,True
370,84.62,20.07,5.19,2.0,28.38,494.11,122.8,True
371,64.41,80.45,5.92,2.0,38.15,231.51,76.98,True
372,79.41,35.62,5.38,2.0,30.9,426.46,111.0,True
373,62.78,85.31,5.98,2.0,38.94,210.36,73.28,True
374,64.54,80.04,5.92,2.0,38.08,233.27,77.28,True
375,72.83,55.29,5.62,2.0,34.08,340.93,96.07,True
376,81.04,30.76,5.32,2.0,30.11,447.61,114.69,True
377,88.48,8.54,5.05,2.0,26.51,544.25,131.55,True
378,72.67,55.75,5.62,2.0,34.15,338.91,95.72,True
379,69.18,66.19,5.75,2.0,35.84,293.53,87.8,True
380,69.91,64.0,5.72,2.0,35.49,303.01,89.45,True
381,83.47,23.49,5.23,2.0,28.93,479.23,120.21,True
382,74.22,51.13,5.57,2.0,33.41,359.01,99.23,True
383,66.37,74.58,5.85,2.0,37.2,257.03,81.43,True
384,63.03,84.56,5.97,2.0,38.82,213.62,73.85,True
385,82.12,27.55,5.28,2.0,29.59,461.58,117.13,True
386,82.54,26.29,5.27,2.0,29.38,467.06,118.08,True
387,63.68,82.62,5.95,2.0,38.5,222.07,75.33,True
388,85.57,17.23,5.16,2.0,27.92,506.44,124.96,True
389,62.66,85.67,5.98,2.0,39.0,208.78,73.01,True
390,65.62,76.8,5.88,2.0,37.56,247.36,79.74,True
391,62.67,85.64,5.98,2.0,38.99,208.93,73.04,True
392,84.76,19.65,5.19,2.0,28.31,495.92,123.12,True
393,69.99,63.77,5.72,2.0,35.45,304.02,89.63,True
394,80.06,33.7,5.36,2.0,30.58,434.84,112.46,True
395,72.22,57.11,5.64,2.0,34.37,332.99,94.68,True
396,64.73,79.46,5.91,2.0,37.99,235.78,77.72,True
397,77.69,40.78,5.44,2.0,31.73,404.03,107.08,True
398,76.65,43.89,5.48,2.0,32.23,390.52,104.72,True
399,80.69,31.79,5.33,2.0,30.28,443.12,113.9,True
400,75.56,47.13,5.52,2.0,32.76,376.41,102.26,True
401,87.24,12.25,5.1,2.0,27.11,528.1,128.73,True
402,78.53,38.24,5.41,2.0,31.32,415.06,109.01,True
403,74.26,51.01,5.57,2.0,33.39,359.53,99.32,True
404,85.99,15.97,5.14,2.0,27.71,511.95,125.92,True
405,82.98,24.97,5.25,2.0,29.17,472.81,119.09,True
406,66.21,75.06,5.86,2.0,37.28,254.95,81.07,True
407,79.02,36.81,5.4,2.0,31.09,421.31,110.1,True
408,84.95,19.07,5.18,2.0,28.22,498.45,123.56,True
409,73.51,53.26,5.59,2.0,33.75,349.75,97.61,True
410,86.67,13.94,5.12,2.0,27.39,520.76,127.45,True
411,85.98,16.01,5.14,2.0,27.72,511.78,125.89,True
412,70.57,62.04,5.7,2.0,35.17,311.55,90.94,True
413,73.65,52.83,5.59,2.0,33.68,351.63,97.94,True
414,82.23,27.22,5.28,2.0,29.54,463.02,117.38,True
415,81.35,29.84,5.31,2.0,29.96,451.61,115.39,True
416,70.99,60.78,5.68,2.0,34.97,317.06,91.9,True
417,78.92,37.09,5.4,2.0,31.13,420.08,109.88,True
418,84.81,19.51,5.19,2.0,28.29,496.53,123.22,True
419,85.55,17.28,5.16,2.0,27.93,506.23,124.92,True
420,73.46,53.4,5.6,2.0,33.77,349.15,97.51,True
421,86.43,14.65,5.13,2.0,27.5,517.68,126.92,True
422,75.74,46.59,5.51,2.0,32.67,378.74,102.67,True
423,74.35,50.74,5.56,2.0,33.34,360.7,99.52,True
424,81.78,28.56,5.3,2.0,29.75,457.18,116.36,True
425,67.34,71.67,5.82,2.0,36.73,269.68,83.64,True
426,89.39,5.81,5.02,2.0,26.07,556.11,133.62,True
427,83.05,24.75,5.25,2.0,29.14,473.76,119.25,True
428,81.43,29.61,5.31,2.0,29.92,452.61,115.56,True
429,85.42,17.69,5.16,2.0,27.99,504.44,124.61,True
430,68.32,68.76,5.78,2.0,36.26,282.34,85.85,True
431,78.99,36.87,5.4,2.0,31.1,421.03,110.05,True
432,63.37,83.54,5.96,2.0,38.65,218.03,74.62,True
433,79.09,36.58,5.39,2.0,31.05,422.3,110.27,True
434,84.51,20.39,5.2,2.0,28.43,492.72,122.56,True
435,82.16,27.41,5.28,2.0,29.57,462.19,117.23,True
