,nuc,aexp,nd,ns,age,la,ld,target
0,70.3,353.0,5.0,1.0,22.2,306.0,49.0,True
1,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
2,104.33,386.0,5.0,1.0,12.67,153.0,24.0,True
3,71.92,407.0,5.0,1.0,25.85,271.0,76.0,True
4,2.84,415.0,7.0,1.0,13.0,274.0,33.0,True
5,5.44,425.0,7.0,1.0,15.62,421.0,43.0,True
6,9.1,426.0,5.0,1.0,21.1,165.0,9.0,True
7,98.45,429.0,8.0,1.0,9.55,128.0,0.0,True
8,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
9,8.17,440.0,7.0,1.0,4.58,215.0,21.0,True
10,12.28,451.0,6.0,1.0,12.83,136.0,62.0,True
11,29.89,378.0,8.0,1.0,7.22,529.0,17.0,True
12,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
13,36.88,405.0,8.0,1.0,14.56,537.0,13.0,True
14,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
15,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
16,27.11,445.0,7.0,1.0,1.83,372.0,173.0,True
17,43.55,456.0,4.0,1.0,10.18,252.0,124.0,True
18,22.92,457.0,5.0,1.0,14.56,511.0,269.0,True
19,21.26,463.0,6.0,1.0,5.17,467.0,265.0,True
20,32.36,484.0,4.0,1.0,10.14,514.0,216.0,True
21,37.5,492.0,6.0,1.0,24.43,317.0,306.0,True
22,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
23,108.38,431.0,5.0,1.0,0.0,53.0,43.0,True
24,47.32,529.0,4.0,1.0,5.68,411.0,258.0,True
25,49.29,530.0,5.0,1.0,8.5,162.0,55.0,True
26,32.9,533.0,4.0,1.0,4.7,313.0,183.0,True
27,35.54,534.0,4.0,1.0,9.15,70.0,96.0,True
28,92.65,555.0,6.0,1.0,50.29,173.0,178.0,True
29,81.0,556.0,6.0,1.0,22.33,536.0,106.0,True
30,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
31,128.29,608.0,5.0,1.0,47.18,321.0,228.0,True
32,67.93,619.0,7.0,1.0,30.86,397.0,26.0,True
33,69.38,626.0,5.0,1.0,6.88,159.0,29.0,True
34,46.73,631.0,6.0,1.0,74.47,145.0,36.0,True
35,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
36,62.2,633.0,8.0,1.0,8.93,155.0,58.0,True
37,160.0,706.0,6.0,1.0,42.39,323.0,140.0,True
38,199.59,720.0,7.0,1.0,56.29,326.0,85.0,True
39,287.25,432.0,4.0,1.0,27.75,231.0,56.0,True
40,51.24,488.97,4.0,1.0,14.54,486.95,191.57,True
41,124.18,508.15,4.0,1.0,31.56,382.47,97.18,True
42,164.82,518.84,4.0,1.0,41.05,324.24,44.57,True
43,175.75,521.71,4.0,1.0,43.6,308.59,30.44,True
44,58.52,490.88,4.0,1.0,16.24,476.53,182.15,True
45,175.0,521.51,4.0,1.0,43.42,309.66,31.4,True
46,156.86,516.74,4.0,1.0,39.19,335.64,54.88,True
47,67.46,493.23,4.0,1.0,18.33,463.73,170.58,True
48,154.25,516.06,4.0,1.0,38.58,339.38,58.25,True
49,132.7,510.39,4.0,1.0,33.55,370.27,86.15,True
50,95.38,500.57,4.0,1.0,24.84,423.72,134.44,True
51,104.36,502.93,4.0,1.0,26.94,410.86,122.82,True
52,67.81,493.32,4.0,1.0,18.41,463.22,170.13,True
53,79.83,496.48,4.0,1.0,21.21,446.01,154.57,True
54,83.29,497.39,4.0,1.0,22.02,441.04,150.09,True
55,102.78,502.52,4.0,1.0,26.57,413.12,124.87,True
56,172.46,520.84,4.0,1.0,42.83,313.3,34.7,True
57,44.23,487.12,4.0,1.0,12.91,497.0,200.64,True
58,48.9,488.35,4.0,1.0,14.0,490.31,194.6,True
59,111.46,504.8,4.0,1.0,28.6,400.68,113.63,True
60,153.18,515.77,4.0,1.0,38.33,340.91,59.64,True
61,136.09,511.28,4.0,1.0,34.34,365.4,81.76,True
62,76.65,495.65,4.0,1.0,20.47,450.55,158.68,True
63,68.9,493.61,4.0,1.0,18.66,461.66,168.71,True
64,127.28,508.96,4.0,1.0,32.29,378.02,93.16,True
65,119.11,506.81,4.0,1.0,30.38,389.72,103.73,True
66,41.81,486.49,4.0,1.0,12.34,500.46,203.77,True
67,48.7,488.3,4.0,1.0,13.95,490.6,194.86,True
68,169.34,520.02,4.0,1.0,42.1,317.78,38.73,True
69,38.55,485.63,4.0,1.0,11.58,505.13,207.99,True
70,95.1,500.5,4.0,1.0,24.78,424.12,134.81,True
71,129.22,509.47,4.0,1.0,32.74,375.25,90.65,True
72,173.69,521.17,4.0,1.0,43.12,311.54,33.1,True
73,70.42,494.01,4.0,1.0,19.02,459.49,166.75,True
74,108.42,504.0,4.0,1.0,27.89,405.05,117.57,True
75,46.31,487.67,4.0,1.0,13.39,494.01,197.95,True
76,139.05,512.06,4.0,1.0,35.03,361.17,77.93,True
77,159.31,517.39,4.0,1.0,39.76,332.14,51.71,True
78,124.52,508.24,4.0,1.0,31.64,381.97,96.73,True
79,163.1,518.38,4.0,1.0,40.65,326.71,46.81,True
80,83.14,497.35,4.0,1.0,21.99,441.26,150.29,True
81,147.04,514.16,4.0,1.0,36.9,349.71,67.58,True
82,173.92,521.23,4.0,1.0,43.17,311.21,32.8,True
83,100.79,502.0,4.0,1.0,26.11,415.97,127.44,True
84,176.45,521.89,4.0,1.0,43.76,307.58,29.52,True
85,77.41,495.85,4.0,1.0,20.65,449.47,157.7,True
86,53.02,489.43,4.0,1.0,14.96,484.41,189.27,True
87,49.31,488.46,4.0,1.0,14.09,489.73,194.07,True
88,76.04,495.49,4.0,1.0,20.33,451.43,159.47,True
89,100.97,502.04,4.0,1.0,26.15,415.71,127.21,True
90,97.93,501.24,4.0,1.0,25.44,420.07,131.15,True
91,103.15,502.62,4.0,1.0,26.66,412.59,124.39,True
92,74.98,495.21,4.0,1.0,20.08,452.95,160.85,True
93,104.72,503.03,4.0,1.0,27.02,410.34,122.35,True
94,134.47,510.85,4.0,1.0,33.97,367.72,83.86,True
95,156.76,516.71,4.0,1.0,39.17,335.8,55.02,True
96,72.81,494.64,4.0,1.0,19.57,456.06,163.66,True
97,123.07,507.86,4.0,1.0,31.31,384.05,98.6,True
98,71.16,494.2,4.0,1.0,19.19,458.42,165.79,True
99,71.58,494.31,4.0,1.0,19.29,457.83,165.25,True
100,115.59,505.89,4.0,1.0,29.56,394.78,108.29,True
