,nuc,aexp,nd,ns,age,la,ld,target
0,5.25,16.0,4.0,1.0,5.75,954.0,73.0,True
1,7.0,100.0,4.0,1.0,15.59,162.0,117.0,True
2,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
3,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
4,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
5,2.69,139.0,4.0,1.0,2.0,367.0,138.0,True
6,11.5,154.0,4.0,1.0,1.25,208.0,13.0,True
7,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
8,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
9,9.5,76.0,4.0,1.0,7.3,547.0,12.0,True
10,8.81,162.0,3.0,1.0,20.44,335.0,30.0,True
11,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
12,15.5,127.0,3.0,1.0,0.0,352.0,61.0,True
13,14.14,168.0,3.0,1.0,0.0,412.0,127.0,True
14,11.77,137.0,3.0,1.0,9.54,357.0,63.0,True
15,11.04,164.0,5.0,1.0,0.22,642.0,72.0,True
16,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
17,7.1,165.0,5.0,1.0,3.1,434.0,30.0,True
18,9.0,166.0,4.0,1.0,3.91,331.0,48.0,True
19,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
20,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
21,13.78,194.0,5.0,1.0,7.33,421.0,31.0,True
22,16.0,39.0,5.0,1.0,5.5,926.0,38.0,True
23,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
24,25.93,128.0,5.0,1.0,9.47,432.0,138.0,True
25,67.67,161.0,4.0,1.0,24.11,825.0,158.0,True
26,23.64,150.0,4.0,1.0,9.09,196.0,50.0,True
27,50.12,167.0,4.0,1.0,21.38,268.0,26.0,True
28,55.83,69.0,4.0,1.0,1.0,220.0,30.0,True
29,61.91,130.0,4.0,1.0,2.73,253.0,20.0,True
30,35.27,167.0,4.0,1.0,8.0,719.0,82.0,True
31,52.33,80.0,5.0,1.0,7.33,347.0,27.0,True
32,111.0,8.0,5.0,1.0,7.62,719.0,45.0,True
33,5.42,68.0,2.0,1.0,0.17,631.0,2.0,True
34,42.83,195.0,3.0,1.0,5.33,577.0,62.0,True
35,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
36,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
37,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
38,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
39,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
40,11.85,54.64,5.0,1.0,8.06,721.55,99.39,True
41,10.46,59.89,5.0,1.0,8.92,652.89,120.01,True
42,11.28,56.77,5.0,1.0,8.41,693.7,107.76,True
43,14.91,43.09,5.0,1.0,6.17,872.47,54.07,True
44,10.04,61.45,5.0,1.0,9.17,632.48,126.14,True
45,13.56,48.18,5.0,1.0,7.0,805.96,74.05,True
46,14.02,46.46,5.0,1.0,6.72,828.41,67.31,True
47,10.42,60.01,5.0,1.0,8.94,651.32,120.48,True
48,11.21,57.03,5.0,1.0,8.45,690.21,108.8,True
49,13.14,49.76,5.0,1.0,7.26,785.27,80.26,True
50,11.65,55.37,5.0,1.0,8.18,711.91,102.29,True
51,9.23,64.5,5.0,1.0,9.67,592.66,138.1,True
52,14.64,44.12,5.0,1.0,6.34,859.01,58.12,True
53,11.55,55.77,5.0,1.0,8.24,706.72,103.85,True
54,10.2,60.85,5.0,1.0,9.07,640.3,123.79,True
55,12.15,53.5,5.0,1.0,7.87,736.45,94.92,True
56,10.09,61.28,5.0,1.0,9.14,634.68,125.48,True
57,9.74,62.57,5.0,1.0,9.36,617.84,130.53,True
58,11.71,55.15,5.0,1.0,8.14,714.87,101.4,True
59,13.59,48.08,5.0,1.0,6.99,807.3,73.64,True
60,10.46,59.85,5.0,1.0,8.91,653.34,119.87,True
61,14.9,43.13,5.0,1.0,6.18,871.99,54.22,True
62,11.94,54.31,5.0,1.0,8.0,725.84,98.11,True
63,14.69,43.92,5.0,1.0,6.31,861.63,57.33,True
64,14.16,45.94,5.0,1.0,6.64,835.25,65.25,True
65,10.17,60.97,5.0,1.0,9.09,638.79,124.25,True
66,9.57,63.23,5.0,1.0,9.46,609.23,133.12,True
67,8.87,65.88,5.0,1.0,9.9,574.6,143.52,True
68,13.53,48.31,5.0,1.0,7.02,804.29,74.55,True
69,12.69,51.48,5.0,1.0,7.54,762.89,86.98,True
70,11.17,57.2,5.0,1.0,8.48,688.05,109.45,True
71,10.87,58.31,5.0,1.0,8.66,673.53,113.81,True
72,14.39,45.06,5.0,1.0,6.49,846.77,61.79,True
73,9.03,65.25,5.0,1.0,9.79,582.82,141.05,True
74,10.24,60.68,5.0,1.0,9.05,642.51,123.13,True
75,14.16,45.95,5.0,1.0,6.64,835.17,65.28,True
76,14.12,46.1,5.0,1.0,6.66,833.17,65.88,True
77,12.06,53.84,5.0,1.0,7.93,731.97,96.26,True
78,15.9,39.36,5.0,1.0,5.56,921.31,39.41,True
79,12.23,53.19,5.0,1.0,7.82,740.5,93.7,True
80,14.54,44.52,5.0,1.0,6.4,853.86,59.66,True
81,13.83,47.17,5.0,1.0,6.84,819.19,70.07,True
82,9.7,62.72,5.0,1.0,9.38,615.93,131.11,True
83,14.1,46.15,5.0,1.0,6.67,832.57,66.06,True
84,9.74,62.58,5.0,1.0,9.36,617.74,130.56,True
85,9.86,62.14,5.0,1.0,9.29,623.46,128.85,True
86,13.79,47.34,5.0,1.0,6.86,816.93,70.75,True
87,15.24,41.87,5.0,1.0,5.97,888.49,49.26,True
88,14.31,45.38,5.0,1.0,6.54,842.56,63.06,True
89,11.71,55.16,5.0,1.0,8.14,714.76,101.43,True
90,13.78,47.36,5.0,1.0,6.87,816.64,70.84,True
91,14.72,43.8,5.0,1.0,6.29,863.19,56.86,True
92,9.23,64.52,5.0,1.0,9.67,592.32,138.2,True
93,10.2,60.85,5.0,1.0,9.07,640.34,123.78,True
94,11.15,57.27,5.0,1.0,8.49,687.17,109.72,True
95,13.33,49.06,5.0,1.0,7.15,794.45,77.5,True
96,11.26,56.84,5.0,1.0,8.42,692.77,108.03,True
97,10.53,59.61,5.0,1.0,8.87,656.49,118.93,True
98,9.39,63.9,5.0,1.0,9.57,600.49,135.75,True
99,13.92,46.82,5.0,1.0,6.78,823.73,68.71,True
100,10.05,61.4,5.0,1.0,9.16,633.14,125.94,True
101,10.73,58.86,5.0,1.0,8.75,666.39,115.96,True
102,13.53,48.29,5.0,1.0,7.02,804.48,74.49,True
103,11.26,56.87,5.0,1.0,8.42,692.37,108.15,True
104,12.99,50.33,5.0,1.0,7.35,777.84,82.49,True
105,12.89,50.72,5.0,1.0,7.42,772.74,84.02,True
106,12.13,53.58,5.0,1.0,7.89,735.35,95.25,True
107,15.79,39.79,5.0,1.0,5.63,915.64,41.11,True
108,10.35,60.3,5.0,1.0,8.98,647.55,121.61,True
109,14.41,44.99,5.0,1.0,6.48,847.73,61.5,True
110,12.46,52.32,5.0,1.0,7.68,751.83,90.3,True
111,14.91,43.12,5.0,1.0,6.17,872.19,54.16,True
