,nuc,aexp,nd,ns,age,la,ld,target
97,236.13,205.73,4.49,1.49,178.92,735.07,43.57,True
98,233.98,215.95,4.53,1.53,181.26,769.87,45.15,True
99,234.83,211.93,4.51,1.51,180.34,756.18,44.53,True
100,255.6,113.42,4.17,1.17,157.77,420.56,29.32,True
101,221.95,272.97,4.73,1.73,194.32,964.15,53.95,True
102,254.39,119.16,4.19,1.19,159.08,440.11,30.21,True
103,230.4,232.94,4.59,1.59,185.15,827.75,47.77,True
104,261.51,85.41,4.07,1.07,151.35,325.12,25.0,True
105,247.46,152.02,4.3,1.3,166.61,552.06,35.28,True
106,246.02,158.85,4.33,1.33,168.17,575.34,36.33,True
107,259.12,96.72,4.11,1.11,153.94,363.67,26.74,True
108,251.23,134.16,4.24,1.24,162.52,491.21,32.52,True
109,264.47,71.37,4.02,1.02,148.13,277.28,22.83,True
110,259.59,94.49,4.1,1.1,153.43,356.07,26.4,True
111,246.67,155.77,4.31,1.31,167.47,564.85,35.86,True
112,244.97,163.83,4.34,1.34,169.32,592.32,37.1,True
113,220.43,280.22,4.75,1.75,195.98,988.84,55.07,True
114,265.15,68.13,4.01,1.01,147.39,266.27,22.33,True
115,221.74,273.98,4.73,1.73,194.55,967.6,54.11,True
116,231.05,229.82,4.57,1.57,184.43,817.13,47.29,True
117,253.3,124.31,4.2,1.2,160.26,457.67,31.0,True
118,217.82,292.57,4.79,1.79,198.81,1030.91,56.98,True
119,223.83,264.07,4.69,1.69,192.28,933.82,52.58,True
120,226.63,250.79,4.65,1.65,189.24,888.57,50.53,True
121,240.59,184.58,4.42,1.42,174.07,663.01,40.31,True
122,236.28,205.04,4.49,1.49,178.76,732.71,43.47,True
123,249.38,142.93,4.27,1.27,164.53,521.11,33.88,True
124,235.18,210.24,4.51,1.51,179.95,750.44,44.27,True
125,238.26,195.64,4.45,1.45,176.6,700.7,42.02,True
126,227.4,247.15,4.64,1.64,188.41,876.2,49.97,True
127,226.11,253.25,4.66,1.66,189.8,896.98,50.91,True
128,262.09,82.64,4.06,1.06,150.71,315.68,24.57,True
129,238.18,196.05,4.46,1.46,176.7,702.07,42.08,True
130,239.39,190.28,4.44,1.44,175.38,682.42,41.19,True
131,264.27,72.29,4.02,1.02,148.34,280.44,22.97,True
132,262.83,79.14,4.05,1.05,149.91,303.75,24.03,True
133,246.07,158.63,4.33,1.33,168.12,574.6,36.3,True
134,218.48,289.44,4.78,1.78,198.09,1020.25,56.5,True
135,227.09,248.61,4.64,1.64,188.74,881.15,50.19,True
136,224.95,258.77,4.68,1.68,191.07,915.77,51.76,True
137,256.16,110.78,4.16,1.16,157.16,411.57,28.91,True
138,211.54,322.35,4.9,1.9,205.63,1132.38,61.58,True
139,265.19,67.95,4.01,1.01,147.35,265.66,22.3,True
140,259.55,94.69,4.1,1.1,153.47,356.76,26.43,True
141,232.22,224.29,4.56,1.56,183.17,798.3,46.44,True
142,224.68,260.05,4.68,1.68,191.36,920.12,51.96,True
143,209.67,331.21,4.93,1.93,207.66,1162.56,62.94,True
144,257.01,106.74,4.14,1.14,156.23,397.8,28.29,True
145,255.49,113.94,4.17,1.17,157.88,422.34,29.4,True
146,216.11,300.67,4.82,1.82,200.67,1058.53,58.23,True
147,216.79,297.45,4.81,1.81,199.93,1047.55,57.73,True
148,247.78,150.5,4.3,1.3,166.26,546.9,35.05,True
149,216.42,299.21,4.82,1.82,200.33,1053.56,58.0,True
150,248.31,147.97,4.29,1.29,165.68,538.27,34.65,True
151,218.17,290.94,4.79,1.79,198.44,1025.37,56.73,True
152,211.95,320.39,4.89,1.89,205.19,1125.72,61.27,True
153,214.76,307.11,4.85,1.85,202.14,1080.46,59.22,True
154,208.49,336.82,4.95,1.95,208.95,1181.7,63.81,True
155,214.87,306.56,4.84,1.84,202.02,1078.59,59.14,True
156,260.73,89.1,4.08,1.08,152.19,337.72,25.57,True
157,240.22,186.36,4.42,1.42,174.48,669.08,40.58,True
158,211.9,320.64,4.89,1.89,205.24,1126.55,61.31,True
159,240.19,186.52,4.42,1.42,174.51,669.61,40.61,True
160,263.97,73.72,4.03,1.03,148.67,285.3,23.19,True
161,235.38,209.33,4.5,1.5,179.74,747.32,44.13,True
162,263.17,77.54,4.04,1.04,149.54,298.32,23.78,True
163,211.3,323.49,4.9,1.9,205.9,1136.28,61.75,True
164,223.05,267.79,4.71,1.71,193.14,946.52,53.15,True
165,249.57,141.99,4.27,1.27,164.31,517.91,33.73,True
166,231.94,225.63,4.56,1.56,183.47,802.85,46.64,True
167,238.52,194.4,4.45,1.45,176.32,696.47,41.82,True
168,252.39,128.64,4.22,1.22,161.25,472.43,31.67,True
169,221.65,274.4,4.73,1.73,194.65,969.03,54.17,True
170,241.36,180.95,4.4,1.4,173.24,650.63,39.75,True
171,250.65,136.89,4.25,1.25,163.14,500.54,32.95,True
172,264.96,69.01,4.01,1.01,147.59,269.27,22.47,True
173,240.6,184.53,4.42,1.42,174.06,662.83,40.3,True
174,237.29,200.25,4.47,1.47,177.66,716.38,42.73,True
175,236.06,206.08,4.49,1.49,179.0,736.27,43.63,True
176,249.85,140.68,4.26,1.26,164.01,513.45,33.53,True
177,239.3,190.72,4.44,1.44,175.48,683.92,41.25,True
178,263.61,75.42,4.03,1.03,149.06,291.11,23.45,True
179,247.91,149.89,4.29,1.29,166.12,544.82,34.95,True
180,250.11,139.47,4.26,1.26,163.73,509.31,33.34,True
181,259.05,97.07,4.11,1.11,154.02,364.84,26.8,True
182,235.3,209.7,4.5,1.5,179.83,748.61,44.19,True
183,245.21,162.7,4.34,1.34,169.06,588.45,36.93,True
184,263.7,75.01,4.03,1.03,148.96,289.69,23.39,True
185,219.86,282.91,4.76,1.76,196.6,998.01,55.49,True
186,210.45,327.52,4.92,1.92,206.82,1149.99,62.37,True
187,254.38,119.21,4.19,1.19,159.09,440.28,30.21,True
188,218.47,289.51,4.78,1.78,198.11,1020.49,56.51,True
189,226.83,249.84,4.65,1.65,189.02,885.36,50.38,True
190,225.22,257.47,4.67,1.67,190.77,911.35,51.56,True
191,226.41,251.85,4.65,1.65,189.48,892.21,50.69,True
192,209.86,330.3,4.93,1.93,207.46,1159.48,62.8,True
193,249.68,141.5,4.26,1.26,164.2,516.22,33.66,True
194,243.31,171.72,4.37,1.37,171.12,619.19,38.32,True
195,211.37,323.18,4.9,1.9,205.82,1135.2,61.7,True
196,251.43,133.18,4.24,1.24,162.29,487.89,32.37,True
197,211.7,321.62,4.9,1.9,205.47,1129.91,61.46,True
198,253.22,124.69,4.21,1.21,160.35,458.97,31.06,True
199,227.9,244.78,4.63,1.63,187.86,868.11,49.6,True
200,237.53,199.13,4.47,1.47,177.4,712.59,42.55,True
201,265.17,68.04,4.01,1.01,147.37,265.94,22.31,True
202,263.3,76.91,4.04,1.04,149.4,296.18,23.68,True
203,245.59,160.89,4.33,1.33,168.64,582.29,36.65,True
204,227.77,245.41,4.63,1.63,188.01,870.26,49.7,True
205,261.81,83.95,4.06,1.06,151.01,320.16,24.77,True
206,249.04,144.51,4.28,1.28,164.89,526.47,34.12,True
207,259.52,94.83,4.1,1.1,153.51,357.22,26.45,True
208,245.63,160.71,4.33,1.33,168.6,581.67,36.62,True
209,238.42,194.87,4.45,1.45,176.43,698.06,41.9,True
210,254.86,116.93,4.18,1.18,158.57,432.52,29.86,True
211,259.61,94.39,4.1,1.1,153.41,355.73,26.38,True
212,236.39,204.51,4.49,1.49,178.64,730.92,43.38,True
213,234.6,213.01,4.52,1.52,180.58,759.88,44.7,True
214,246.09,158.51,4.32,1.32,168.1,574.17,36.28,True
215,214.3,309.25,4.85,1.85,202.63,1087.76,59.55,True
216,227.5,246.67,4.63,1.63,188.3,874.54,49.89,True
217,208.86,335.05,4.94,1.94,208.55,1175.65,63.54,True
218,208.63,336.16,4.95,1.95,208.8,1179.44,63.71,True
219,231.84,226.1,4.56,1.56,183.58,804.45,46.72,True
220,258.31,100.57,4.12,1.12,154.82,376.79,27.34,True
221,257.26,105.54,4.14,1.14,155.96,393.71,28.1,True
222,263.38,76.54,4.04,1.04,149.32,294.92,23.63,True
223,236.71,203.0,4.48,1.48,178.29,725.77,43.15,True
224,253.1,125.27,4.21,1.21,160.48,460.93,31.15,True
225,228.46,242.14,4.62,1.62,187.26,859.12,49.19,True
226,216.57,298.52,4.82,1.82,200.18,1051.21,57.9,True
227,264.32,72.08,4.02,1.02,148.29,279.71,22.94,True
228,243.66,170.03,4.37,1.37,170.74,613.44,38.06,True
229,228.52,241.82,4.62,1.62,187.19,858.04,49.14,True
230,253.47,123.54,4.2,1.2,160.08,455.05,30.88,True
231,220.79,278.48,4.75,1.75,195.58,982.93,54.8,True
232,263.73,74.86,4.03,1.03,148.93,289.17,23.37,True
233,256.19,110.62,4.16,1.16,157.12,411.03,28.89,True
234,209.0,334.42,4.94,1.94,208.4,1173.51,63.44,True
235,223.08,267.65,4.71,1.71,193.1,946.02,53.13,True
236,242.29,176.55,4.39,1.39,172.23,635.66,39.07,True
237,211.22,323.88,4.9,1.9,205.99,1137.59,61.81,True
238,260.2,91.59,4.09,1.09,152.76,346.19,25.95,True
239,209.56,331.73,4.93,1.93,207.79,1164.36,63.03,True
240,254.98,116.35,4.18,1.18,158.44,430.54,29.77,True
241,264.05,73.34,4.03,1.03,148.58,284.02,23.13,True
242,255.66,113.15,4.17,1.17,157.7,419.64,29.28,True
243,214.98,306.06,4.84,1.84,201.9,1076.89,59.06,True
244,212.05,319.93,4.89,1.89,205.08,1124.13,61.2,True
245,225.38,256.73,4.67,1.67,190.6,908.83,51.45,True
246,211.94,320.44,4.89,1.89,205.2,1125.89,61.28,True
247,221.94,273.06,4.73,1.73,194.34,964.44,53.97,True
248,263.43,76.31,4.04,1.04,149.26,294.11,23.59,True
249,241.34,181.05,4.4,1.4,173.26,650.98,39.76,True
250,218.53,289.21,4.78,1.78,198.04,1019.47,56.46,True
251,261.03,87.68,4.08,1.08,151.87,332.86,25.35,True
252,226.15,253.05,4.66,1.66,189.76,896.3,50.88,True
253,213.44,313.35,4.87,1.87,203.57,1101.71,60.19,True
254,250.19,139.05,4.26,1.26,163.64,507.9,33.28,True
255,219.53,284.48,4.77,1.77,196.96,1003.35,55.73,True
256,232.79,221.6,4.55,1.55,182.55,789.14,46.02,True
257,217.33,294.89,4.8,1.8,199.34,1038.84,57.34,True
258,239.24,191.02,4.44,1.44,175.54,684.93,41.3,True
259,244.8,164.61,4.35,1.35,169.49,594.97,37.22,True
260,255.0,116.25,4.18,1.18,158.41,430.2,29.76,True
261,242.46,175.74,4.39,1.39,172.04,632.89,38.94,True
262,254.24,119.88,4.19,1.19,159.25,442.58,30.32,True
263,206.96,344.09,4.98,1.98,210.62,1206.47,64.93,True
264,213.26,314.21,4.87,1.87,203.77,1104.66,60.32,True
265,247.47,152.0,4.3,1.3,166.6,551.99,35.28,True
266,253.47,123.5,4.2,1.2,160.07,454.9,30.88,True
267,218.96,287.17,4.78,1.78,197.58,1012.54,56.15,True
268,209.06,334.11,4.94,1.94,208.33,1172.45,63.39,True
269,223.01,267.96,4.71,1.71,193.17,947.08,53.18,True
270,227.94,244.58,4.63,1.63,187.82,867.42,49.57,True
271,238.67,193.68,4.45,1.45,176.15,694.02,41.71,True
272,214.48,308.44,4.85,1.85,202.45,1084.99,59.43,True
273,223.77,264.34,4.7,1.7,192.35,934.76,52.62,True
274,264.57,70.87,4.02,1.02,148.02,275.6,22.75,True
275,254.33,119.46,4.19,1.19,159.15,441.14,30.25,True
276,259.03,97.17,4.11,1.11,154.04,365.19,26.81,True
277,258.7,98.7,4.11,1.11,154.39,370.42,27.05,True
278,236.98,201.73,4.48,1.48,178.0,721.44,42.96,True
279,250.64,136.96,4.25,1.25,163.16,500.77,32.96,True
280,248.7,146.14,4.28,1.28,165.26,532.05,34.37,True
281,244.21,167.43,4.36,1.36,170.14,604.59,37.66,True
282,262.74,79.57,4.05,1.05,150.01,305.23,24.09,True
283,239.26,190.92,4.44,1.44,175.52,684.59,41.29,True
284,225.42,256.56,4.67,1.67,190.56,908.23,51.42,True
285,228.4,242.42,4.62,1.62,187.32,860.05,49.24,True
286,242.52,175.43,4.38,1.38,171.97,631.84,38.89,True
287,237.56,198.97,4.47,1.47,177.37,712.02,42.53,True
288,227.48,246.78,4.63,1.63,188.32,874.91,49.91,True
289,209.16,333.67,4.94,1.94,208.23,1170.94,63.32,True
290,218.74,288.23,4.78,1.78,197.82,1016.14,56.31,True
291,210.52,327.2,4.92,1.92,206.75,1148.9,62.33,True
292,259.51,94.87,4.1,1.1,153.51,357.35,26.46,True
293,265.18,67.97,4.01,1.01,147.35,265.71,22.3,True
294,237.4,199.71,4.47,1.47,177.54,714.56,42.64,True
295,258.99,97.35,4.11,1.11,154.08,365.81,26.84,True
296,260.65,89.47,4.08,1.08,152.28,338.96,25.62,True
297,258.56,99.4,4.12,1.12,154.55,372.81,27.16,True
298,240.17,186.58,4.42,1.42,174.53,669.82,40.62,True
299,250.83,136.02,4.25,1.25,162.94,497.57,32.81,True
300,225.46,256.33,4.67,1.67,190.51,907.45,51.38,True
301,208.73,335.69,4.95,1.95,208.69,1177.82,63.64,True
302,247.63,151.24,4.3,1.3,166.43,549.41,35.16,True
303,242.13,177.32,4.39,1.39,172.41,638.27,39.19,True
304,240.79,183.65,4.41,1.41,173.86,659.83,40.16,True
305,240.43,185.38,4.42,1.42,174.25,665.73,40.43,True
306,230.26,233.59,4.59,1.59,185.3,829.98,47.87,True
307,247.31,152.75,4.3,1.3,166.78,554.56,35.39,True
308,257.16,106.03,4.14,1.14,156.07,395.4,28.18,True
309,242.25,176.73,4.39,1.39,172.27,636.26,39.1,True
310,233.68,217.38,4.53,1.53,181.59,774.77,45.37,True
311,239.45,189.99,4.44,1.44,175.31,681.45,41.14,True
312,218.8,287.94,4.78,1.78,197.75,1015.16,56.26,True
313,223.2,267.08,4.71,1.71,192.97,944.07,53.04,True
314,213.6,312.59,4.87,1.87,203.4,1099.14,60.07,True
315,260.4,90.64,4.09,1.09,152.55,342.95,25.8,True
316,251.68,132.03,4.23,1.23,162.03,483.96,32.19,True
317,210.04,329.48,4.92,1.92,207.27,1156.67,62.68,True
318,218.18,290.85,4.79,1.79,198.42,1025.07,56.71,True
319,258.61,99.14,4.12,1.12,154.49,371.9,27.12,True
320,207.2,342.93,4.97,1.97,210.35,1202.51,64.75,True
321,255.83,112.34,4.16,1.16,157.52,416.89,29.15,True
322,213.42,313.43,4.87,1.87,203.59,1101.98,60.2,True
323,260.84,88.56,4.08,1.08,152.07,335.86,25.48,True
324,249.62,141.8,4.27,1.27,164.27,517.24,33.7,True
325,211.63,321.95,4.9,1.9,205.54,1131.01,61.51,True
326,227.24,247.88,4.64,1.64,188.57,878.68,50.08,True
327,228.9,240.05,4.61,1.61,186.78,851.98,48.87,True
328,245.55,161.08,4.33,1.33,168.68,582.93,36.68,True
329,243.47,170.96,4.37,1.37,170.95,616.61,38.2,True
330,223.27,266.74,4.7,1.7,192.9,942.94,52.99,True
331,249.4,142.81,4.27,1.27,164.5,520.71,33.86,True
332,216.29,299.83,4.82,1.82,200.48,1055.67,58.1,True
333,211.99,320.2,4.89,1.89,205.14,1125.08,61.25,True
334,216.77,297.54,4.81,1.81,199.95,1047.86,57.75,True
335,256.21,110.54,4.16,1.16,157.11,410.76,28.88,True
336,238.77,193.24,4.45,1.45,176.05,692.5,41.64,True
337,219.3,285.56,4.77,1.77,197.21,1007.06,55.9,True
338,221.16,276.73,4.74,1.74,195.18,976.95,54.53,True
339,220.26,281.0,4.75,1.75,196.16,991.52,55.19,True
340,227.83,245.11,4.63,1.63,187.94,869.25,49.65,True
341,258.84,98.08,4.11,1.11,154.25,368.28,26.95,True
342,253.36,124.04,4.2,1.2,160.2,456.76,30.96,True
343,221.44,275.43,4.73,1.73,194.89,972.54,54.33,True
344,236.07,206.04,4.49,1.49,178.99,736.13,43.62,True
345,232.14,224.67,4.56,1.56,183.26,799.6,46.5,True
346,231.67,226.91,4.56,1.56,183.77,807.22,46.84,True
347,243.5,170.78,4.37,1.37,170.91,615.98,38.18,True
348,240.15,186.71,4.42,1.42,174.56,670.24,40.64,True
349,208.42,337.15,4.95,1.95,209.03,1182.83,63.86,True
350,248.62,146.51,4.28,1.28,165.35,533.31,34.43,True
351,216.63,298.21,4.81,1.81,200.11,1050.16,57.85,True
352,240.21,186.39,4.42,1.42,174.48,669.18,40.59,True
353,244.5,166.06,4.35,1.35,169.83,599.9,37.45,True
354,253.28,124.42,4.2,1.2,160.29,458.05,31.02,True
355,207.68,340.66,4.96,1.96,209.83,1194.77,64.4,True
356,223.07,267.66,4.71,1.71,193.11,946.07,53.13,True
357,214.11,310.16,4.86,1.86,202.84,1090.87,59.7,True
358,259.77,93.67,4.1,1.1,153.24,353.27,26.27,True
359,231.51,227.64,4.57,1.57,183.94,809.72,46.96,True
360,221.83,273.55,4.73,1.73,194.45,966.12,54.04,True
361,209.19,333.49,4.94,1.94,208.19,1170.34,63.3,True
362,235.63,208.13,4.5,1.5,179.47,743.25,43.94,True
363,239.11,191.64,4.44,1.44,175.69,687.06,41.4,True
364,212.41,318.22,4.88,1.88,204.69,1118.33,60.94,True
365,263.92,73.95,4.03,1.03,148.72,286.07,23.23,True
366,238.59,194.08,4.45,1.45,176.25,695.38,41.77,True
367,219.93,282.57,4.76,1.76,196.52,996.87,55.44,True
368,221.5,275.11,4.73,1.73,194.81,971.43,54.28,True
369,231.62,227.13,4.57,1.57,183.82,807.96,46.88,True
370,262.23,82.0,4.06,1.06,150.57,313.51,24.47,True
371,240.23,186.31,4.42,1.42,174.47,668.89,40.57,True
372,221.88,273.32,4.73,1.73,194.4,965.35,54.01,True
373,262.01,83.02,4.06,1.06,150.8,316.97,24.63,True
374,250.0,139.96,4.26,1.26,163.85,511.0,33.42,True
375,209.53,331.88,4.93,1.93,207.82,1164.85,63.05,True
376,238.53,194.36,4.45,1.45,176.31,696.32,41.82,True
377,259.6,94.45,4.1,1.1,153.42,355.94,26.39,True
378,245.12,163.11,4.34,1.34,169.15,589.85,36.99,True
379,248.14,148.8,4.29,1.29,165.87,541.11,34.78,True
380,223.76,264.43,4.7,1.7,192.37,935.06,52.64,True
381,206.24,347.48,4.99,1.99,211.39,1218.0,65.46,True
382,257.87,102.67,4.13,1.13,155.3,383.92,27.66,True
383,259.36,95.61,4.1,1.1,153.68,359.88,26.57,True
384,230.23,233.72,4.59,1.59,185.33,830.44,47.89,True
385,263.92,73.95,4.03,1.03,148.72,286.09,23.23,True
386,221.03,277.36,4.74,1.74,195.33,979.1,54.63,True
387,230.81,230.97,4.58,1.58,184.7,821.07,47.47,True
388,255.6,113.42,4.17,1.17,157.76,420.56,29.32,True
389,246.96,154.38,4.31,1.31,167.15,560.13,35.65,True
390,226.22,252.76,4.66,1.66,189.69,895.3,50.83,True
391,215.35,304.29,4.84,1.84,201.5,1070.86,58.79,True
392,242.26,176.7,4.39,1.39,172.26,636.17,39.09,True
393,216.41,299.28,4.82,1.82,200.35,1053.8,58.02,True
394,218.73,288.26,4.78,1.78,197.83,1016.25,56.31,True
395,250.54,137.42,4.25,1.25,163.26,502.34,33.03,True
396,207.81,340.05,4.96,1.96,209.69,1192.68,64.31,True
397,212.76,316.57,4.88,1.88,204.31,1112.69,60.68,True
398,261.49,85.51,4.07,1.07,151.37,325.48,25.01,True
399,243.7,169.86,4.36,1.36,170.7,612.87,38.04,True
400,216.58,298.47,4.82,1.82,200.16,1051.01,57.89,True
401,226.21,252.77,4.66,1.66,189.69,895.33,50.83,True
402,205.61,350.48,5.0,2.0,212.08,1228.23,65.92,True
403,241.32,181.13,4.4,1.4,173.28,651.24,39.77,True
404,258.93,97.62,4.11,1.11,154.14,366.73,26.88,True
405,253.63,122.76,4.2,1.2,159.9,452.37,30.76,True
406,229.84,235.6,4.6,1.6,185.76,836.83,48.18,True
407,216.55,298.62,4.82,1.82,200.2,1051.53,57.91,True
408,239.23,191.05,4.44,1.44,175.55,685.06,41.31,True
409,260.22,91.51,4.09,1.09,152.74,345.91,25.94,True
410,256.95,107.01,4.14,1.14,156.3,398.73,28.33,True
411,262.7,79.75,4.05,1.05,150.05,305.83,24.12,True
412,261.25,86.63,4.07,1.07,151.63,329.28,25.18,True
413,236.81,202.54,4.48,1.48,178.18,724.18,43.08,True
414,263.94,73.89,4.03,1.03,148.71,285.89,23.22,True
415,253.45,123.59,4.2,1.2,160.1,455.22,30.89,True
416,250.73,136.49,4.25,1.25,163.05,499.17,32.88,True
417,214.35,309.02,4.85,1.85,202.58,1086.96,59.52,True
418,244.65,165.35,4.35,1.35,169.66,597.5,37.34,True
419,208.35,337.49,4.95,1.95,209.11,1183.98,63.91,True
420,248.77,145.82,4.28,1.28,165.19,530.95,34.32,True
421,247.02,154.12,4.31,1.31,167.09,559.23,35.6,True
422,263.02,78.24,4.04,1.04,149.7,300.69,23.89,True
423,251.96,130.68,4.23,1.23,161.72,479.37,31.99,True
424,225.31,257.08,4.67,1.67,190.68,910.01,51.5,True
425,222.03,272.63,4.73,1.73,194.24,962.99,53.9,True
426,238.59,194.11,4.45,1.45,176.25,695.46,41.78,True
427,260.66,89.43,4.08,1.08,152.27,338.83,25.62,True
428,237.25,200.43,4.47,1.47,177.7,717.01,42.75,True
429,253.8,121.98,4.2,1.2,159.73,449.72,30.64,True
430,229.51,237.13,4.6,1.6,186.11,842.03,48.42,True
431,215.88,301.79,4.83,1.83,200.92,1062.33,58.4,True
432,250.51,137.58,4.25,1.25,163.3,502.88,33.05,True
