,nuc,aexp,nd,ns,age,la,ld,target
0,394.0,108.0,2.0,2.0,0.0,34.0,0.0,True
1,391.5,118.0,2.0,2.0,0.5,7.0,2.0,True
2,396.0,117.0,2.0,2.0,2.0,7.0,5.0,True
3,404.5,119.0,2.0,2.0,0.0,6.0,2.0,True
4,401.0,121.0,2.0,2.0,3.5,8.0,2.0,True
5,449.5,144.0,2.0,2.0,1.0,14.0,4.0,True
6,411.0,124.0,2.0,2.0,1.0,8.0,5.0,True
7,476.0,94.0,2.0,2.0,3.0,7.0,0.0,True
8,483.5,132.0,2.0,2.0,0.5,5.0,1.0,True
9,319.33,140.0,2.0,2.0,18.0,185.0,46.0,True
10,467.0,166.0,2.0,2.0,3.5,11.0,0.0,True
11,356.0,142.0,2.0,2.0,9.33,59.0,1.0,True
12,471.0,167.0,2.0,2.0,0.5,5.0,3.0,True
13,468.5,152.0,2.0,2.0,13.0,5.0,47.0,True
14,366.67,155.0,2.0,2.0,23.67,67.0,14.0,True
15,348.33,178.0,3.0,2.0,26.33,3.0,8.0,True
16,467.0,157.0,2.0,2.0,0.0,417.0,0.0,True
17,353.0,179.0,3.0,2.0,2.67,8.0,3.0,True
18,493.5,161.0,2.0,2.0,8.0,381.0,113.0,True
19,483.5,163.0,2.0,2.0,0.0,136.0,57.0,True
20,488.5,165.0,2.0,2.0,0.0,12.0,3.0,True
21,491.5,166.0,2.0,2.0,23.0,23.0,20.0,True
22,527.5,188.0,2.0,2.0,0.0,7.0,0.0,True
23,397.0,321.0,3.0,2.0,4.33,1.0,15.0,True
24,495.75,114.0,3.0,2.0,4.25,234.0,13.0,True
25,455.8,179.0,3.0,2.0,14.4,64.0,264.0,True
26,594.0,215.0,4.0,2.0,8.75,25.0,15.0,True
27,581.75,218.0,2.0,1.0,1.25,329.0,2.0,True
28,401.83,225.0,5.0,2.0,11.83,349.0,11.0,True
29,656.0,254.0,2.0,1.0,4.5,32.0,10.0,True
30,476.17,263.0,4.0,2.0,1.33,69.0,29.0,True
31,607.17,274.0,2.0,1.0,4.0,380.0,18.0,True
32,604.0,269.0,3.0,2.0,11.2,299.0,74.0,True
