,nuc,aexp,nd,ns,age,la,ld,target
59,159.54,43.49,3.41,1.0,10.0,112.64,22.29,True
60,165.71,41.97,3.37,1.0,10.53,106.24,21.83,True
61,168.51,41.29,3.36,1.0,10.77,103.35,21.62,True
62,198.4,33.94,3.18,1.0,13.37,72.4,19.4,True
63,151.82,45.39,3.45,1.0,9.33,120.63,22.86,True
64,184.09,37.46,3.27,1.0,12.13,87.22,20.46,True
65,166.25,41.84,3.37,1.0,10.58,105.69,21.79,True
66,166.8,41.71,3.37,1.0,10.63,105.12,21.75,True
67,90.99,60.35,3.8,1.0,4.05,183.61,27.39,True
68,149.89,45.87,3.46,1.0,9.16,122.63,23.01,True
69,153.67,44.94,3.44,1.0,9.49,118.71,22.72,True
70,93.25,59.8,3.79,1.0,4.25,181.27,27.22,True
71,118.2,53.66,3.64,1.0,6.41,155.43,25.36,True
72,76.11,64.01,3.88,1.0,2.76,199.01,28.49,True
73,141.85,47.84,3.51,1.0,8.46,130.95,23.6,True
74,96.13,59.09,3.77,1.0,4.5,178.28,27.0,True
75,87.82,61.13,3.82,1.0,3.77,186.89,27.62,True
76,218.39,29.02,3.07,1.0,15.1,51.71,17.91,True
77,113.82,54.74,3.67,1.0,6.03,159.97,25.69,True
78,117.65,53.8,3.65,1.0,6.36,156.0,25.4,True
79,115.12,54.42,3.66,1.0,6.14,158.62,25.59,True
80,91.95,60.12,3.79,1.0,4.13,182.61,27.31,True
81,227.83,26.7,3.02,1.0,15.92,41.93,17.21,True
82,138.77,48.6,3.53,1.0,8.19,134.14,23.83,True
83,102.93,57.42,3.73,1.0,5.09,171.24,26.5,True
84,207.95,31.59,3.13,1.0,14.2,62.52,18.69,True
85,191.74,35.57,3.22,1.0,12.79,79.3,19.89,True
86,85.95,61.59,3.83,1.0,3.61,188.82,27.76,True
87,125.83,51.79,3.6,1.0,7.07,147.54,24.8,True
88,145.6,46.92,3.49,1.0,8.79,127.07,23.33,True
89,56.81,68.76,3.99,1.0,1.08,218.99,29.93,True
90,66.21,66.45,3.94,1.0,1.9,209.26,29.23,True
91,68.07,65.99,3.93,1.0,2.06,207.33,29.09,True
92,107.62,56.26,3.7,1.0,5.49,166.38,26.15,True
93,152.92,45.12,3.44,1.0,9.42,119.49,22.78,True
94,106.8,56.46,3.71,1.0,5.42,167.23,26.21,True
95,139.52,48.42,3.52,1.0,8.26,133.36,23.78,True
96,121.63,52.82,3.62,1.0,6.71,151.88,25.11,True
97,212.65,30.43,3.1,1.0,14.6,57.66,18.34,True
98,136.4,49.18,3.54,1.0,7.99,136.59,24.01,True
99,89.58,60.7,3.81,1.0,3.93,185.06,27.49,True
100,158.63,43.72,3.41,1.0,9.92,113.57,22.36,True
101,134.09,49.75,3.55,1.0,7.79,138.98,24.18,True
102,208.18,31.53,3.13,1.0,14.22,62.28,18.67,True
103,97.35,58.79,3.76,1.0,4.6,177.02,26.91,True
104,138.04,48.78,3.53,1.0,8.13,134.9,23.89,True
105,95.54,59.23,3.77,1.0,4.44,178.89,27.05,True
106,133.0,50.02,3.56,1.0,7.69,140.12,24.26,True
107,213.02,30.34,3.1,1.0,14.64,57.26,18.31,True
108,60.47,67.86,3.97,1.0,1.4,215.2,29.66,True
109,72.57,64.88,3.9,1.0,2.45,202.67,28.76,True
110,73.06,64.76,3.9,1.0,2.49,202.17,28.72,True
111,128.91,51.03,3.58,1.0,7.34,144.35,24.57,True
112,223.19,27.84,3.04,1.0,15.52,46.75,17.56,True
113,176.7,39.27,3.31,1.0,11.49,94.87,21.01,True
114,108.71,55.99,3.7,1.0,5.59,165.25,26.07,True
115,228.14,26.62,3.01,1.0,15.95,41.61,17.19,True
116,62.93,67.25,3.96,1.0,1.62,212.65,29.47,True
117,79.59,63.16,3.86,1.0,3.06,195.4,28.23,True
118,109.05,55.91,3.7,1.0,5.62,164.9,26.04,True
119,131.55,50.38,3.57,1.0,7.57,141.62,24.37,True
120,229.17,26.37,3.01,1.0,16.04,40.55,17.11,True
121,221.87,28.16,3.05,1.0,15.4,48.11,17.65,True
122,79.63,63.15,3.86,1.0,3.06,195.36,28.23,True
123,87.73,61.16,3.82,1.0,3.77,186.98,27.63,True
124,120.35,53.13,3.63,1.0,6.6,153.21,25.2,True
125,155.48,44.49,3.43,1.0,9.64,116.84,22.59,True
126,171.29,40.6,3.34,1.0,11.02,100.47,21.41,True
127,91.17,60.31,3.8,1.0,4.07,183.42,27.37,True
128,59.55,68.09,3.98,1.0,1.32,216.15,29.72,True
129,170.65,40.76,3.34,1.0,10.96,101.13,21.46,True
130,220.17,28.58,3.06,1.0,15.26,49.87,17.78,True
131,230.24,26.1,3.0,1.0,16.13,39.44,17.03,True
132,130.57,50.62,3.57,1.0,7.48,142.63,24.44,True
133,124.25,52.17,3.61,1.0,6.94,149.17,24.91,True
134,204.94,32.33,3.15,1.0,13.93,65.64,18.91,True
135,193.95,35.03,3.21,1.0,12.98,77.01,19.73,True
136,191.3,35.68,3.23,1.0,12.75,79.76,19.93,True
137,185.04,37.22,3.26,1.0,12.21,86.23,20.39,True
138,151.69,45.42,3.45,1.0,9.32,120.76,22.87,True
139,173.15,40.15,3.33,1.0,11.18,98.55,21.28,True
140,160.73,43.2,3.4,1.0,10.1,111.4,22.2,True
141,201.51,33.17,3.17,1.0,13.64,69.18,19.17,True
142,174.8,39.74,3.32,1.0,11.32,96.84,21.15,True
143,150.57,45.7,3.46,1.0,9.22,121.92,22.96,True
144,166.81,41.71,3.37,1.0,10.63,105.11,21.75,True
145,217.72,29.18,3.07,1.0,15.04,52.4,17.96,True
146,85.0,61.83,3.83,1.0,3.53,189.8,27.83,True
147,138.05,48.78,3.53,1.0,8.13,134.89,23.89,True
148,176.62,39.29,3.31,1.0,11.48,94.96,21.02,True
149,105.24,56.85,3.72,1.0,5.29,168.85,26.33,True
150,86.4,61.48,3.83,1.0,3.65,188.36,27.73,True
151,132.56,50.13,3.56,1.0,7.66,140.57,24.3,True
152,195.62,34.62,3.2,1.0,13.13,75.28,19.61,True
153,119.61,53.31,3.64,1.0,6.53,153.97,25.26,True
154,114.56,54.56,3.66,1.0,6.09,159.2,25.63,True
155,181.49,38.09,3.28,1.0,11.9,89.91,20.66,True
156,91.28,60.28,3.8,1.0,4.07,183.3,27.36,True
157,58.24,68.41,3.99,1.0,1.21,217.51,29.82,True
158,173.17,40.14,3.33,1.0,11.18,98.52,21.28,True
159,132.14,50.23,3.56,1.0,7.62,141.01,24.33,True
160,87.93,61.11,3.82,1.0,3.78,186.77,27.61,True
161,226.38,27.05,3.02,1.0,15.8,43.43,17.32,True
162,162.92,42.66,3.39,1.0,10.29,109.13,22.04,True
163,164.25,42.33,3.38,1.0,10.41,107.76,21.94,True
164,74.03,64.52,3.9,1.0,2.58,201.16,28.65,True
165,106.85,56.45,3.71,1.0,5.43,167.19,26.21,True
166,228.02,26.65,3.02,1.0,15.94,41.74,17.2,True
167,75.68,64.12,3.89,1.0,2.72,199.45,28.52,True
168,170.28,40.85,3.35,1.0,10.93,101.52,21.49,True
169,147.51,46.45,3.48,1.0,8.95,125.09,23.18,True
170,153.6,44.95,3.44,1.0,9.48,118.78,22.73,True
171,78.04,63.54,3.87,1.0,2.93,197.01,28.35,True
172,99.67,58.22,3.75,1.0,4.8,174.61,26.74,True
173,124.51,52.11,3.61,1.0,6.96,148.9,24.89,True
174,155.31,44.53,3.43,1.0,9.63,117.01,22.6,True
175,213.7,30.17,3.1,1.0,14.69,56.57,18.26,True
176,116.14,54.17,3.66,1.0,6.23,157.57,25.52,True
177,141.43,47.95,3.51,1.0,8.43,131.38,23.64,True
178,88.34,61.01,3.81,1.0,3.82,186.35,27.58,True
179,217.14,29.33,3.08,1.0,14.99,53.01,18.01,True
180,207.01,31.82,3.14,1.0,14.11,63.49,18.76,True
181,78.33,63.47,3.87,1.0,2.95,196.71,28.33,True
182,133.57,49.88,3.56,1.0,7.74,139.52,24.22,True
183,158.15,43.84,3.41,1.0,9.88,114.08,22.39,True
184,81.83,62.61,3.85,1.0,3.26,193.08,28.07,True
185,94.22,59.56,3.78,1.0,4.33,180.26,27.15,True
186,129.68,50.84,3.58,1.0,7.41,143.55,24.51,True
187,167.04,41.65,3.36,1.0,10.65,104.87,21.73,True
188,133.33,49.94,3.56,1.0,7.72,139.77,24.24,True
189,210.36,31.0,3.12,1.0,14.4,60.03,18.51,True
190,150.29,45.77,3.46,1.0,9.19,122.21,22.98,True
191,171.34,40.59,3.34,1.0,11.02,100.42,21.41,True
192,219.04,28.86,3.07,1.0,15.16,51.04,17.86,True
193,142.15,47.77,3.51,1.0,8.49,130.64,23.58,True
194,214.65,29.94,3.09,1.0,14.78,55.58,18.19,True
195,59.16,68.18,3.98,1.0,1.29,216.55,29.75,True
196,85.45,61.72,3.83,1.0,3.57,189.34,27.8,True
197,121.89,52.75,3.62,1.0,6.73,151.61,25.09,True
198,157.0,44.12,3.42,1.0,9.78,115.26,22.48,True
199,226.19,27.1,3.03,1.0,15.78,43.64,17.33,True
200,154.72,44.68,3.43,1.0,9.58,117.63,22.65,True
201,83.11,62.29,3.84,1.0,3.37,191.76,27.97,True
202,143.79,47.37,3.5,1.0,8.63,128.94,23.46,True
203,82.9,62.34,3.85,1.0,3.35,191.98,27.99,True
204,176.71,39.27,3.31,1.0,11.49,94.86,21.01,True
205,220.0,28.62,3.06,1.0,15.24,50.04,17.79,True
206,112.63,55.03,3.68,1.0,5.93,161.2,25.78,True
207,151.3,45.52,3.45,1.0,9.28,121.17,22.9,True
208,180.26,38.4,3.29,1.0,11.79,91.19,20.75,True
209,223.51,27.76,3.04,1.0,15.55,46.4,17.53,True
210,82.38,62.47,3.85,1.0,3.3,192.51,28.03,True
211,136.09,49.26,3.54,1.0,7.96,136.91,24.03,True
212,144.59,47.17,3.49,1.0,8.7,128.11,23.4,True
213,205.95,32.08,3.14,1.0,14.02,64.58,18.84,True
214,106.64,56.5,3.71,1.0,5.41,167.4,26.22,True
215,104.6,57.01,3.72,1.0,5.23,169.51,26.37,True
216,58.89,68.25,3.98,1.0,1.27,216.83,29.77,True
217,198.44,33.93,3.18,1.0,13.37,72.37,19.4,True
218,162.06,42.87,3.39,1.0,10.22,110.02,22.1,True
219,103.21,57.35,3.73,1.0,5.11,170.95,26.48,True
220,102.09,57.62,3.74,1.0,5.01,172.11,26.56,True
221,181.91,37.99,3.28,1.0,11.94,89.48,20.63,True
222,137.4,48.94,3.53,1.0,8.08,135.56,23.94,True
223,97.28,58.81,3.76,1.0,4.6,177.09,26.92,True
224,146.82,46.62,3.48,1.0,8.89,125.8,23.23,True
225,163.13,42.61,3.39,1.0,10.31,108.92,22.02,True
226,197.09,34.26,3.19,1.0,13.25,73.76,19.5,True
227,157.72,43.94,3.42,1.0,9.84,114.52,22.42,True
228,82.24,62.5,3.85,1.0,3.29,192.66,28.04,True
229,96.17,59.08,3.77,1.0,4.5,178.24,27.0,True
230,206.71,31.89,3.14,1.0,14.09,63.8,18.78,True
231,207.46,31.71,3.13,1.0,14.15,63.02,18.73,True
232,59.33,68.14,3.98,1.0,1.3,216.38,29.74,True
233,116.04,54.19,3.66,1.0,6.22,157.67,25.52,True
234,97.88,58.66,3.76,1.0,4.65,176.47,26.87,True
235,86.41,61.48,3.83,1.0,3.65,188.34,27.73,True
236,78.38,63.46,3.87,1.0,2.96,196.66,28.32,True
237,124.15,52.2,3.61,1.0,6.93,149.28,24.92,True
238,77.17,63.75,3.88,1.0,2.85,197.91,28.41,True
239,91.98,60.11,3.79,1.0,4.14,182.58,27.31,True
240,218.32,29.04,3.07,1.0,15.1,51.78,17.92,True
241,67.04,66.24,3.94,1.0,1.97,208.4,29.17,True
242,215.35,29.77,3.09,1.0,14.84,54.86,18.14,True
243,104.57,57.01,3.72,1.0,5.23,169.55,26.38,True
244,85.45,61.72,3.83,1.0,3.57,189.34,27.8,True
245,107.22,56.36,3.71,1.0,5.46,166.8,26.18,True
246,205.47,32.2,3.14,1.0,13.98,65.08,18.87,True
247,109.22,55.87,3.69,1.0,5.63,164.73,26.03,True
248,78.29,63.48,3.87,1.0,2.95,196.75,28.33,True
249,69.68,65.6,3.92,1.0,2.2,205.67,28.97,True
250,65.75,66.56,3.94,1.0,1.86,209.74,29.26,True
251,101.36,57.8,3.74,1.0,4.95,172.87,26.62,True
252,120.06,53.2,3.63,1.0,6.57,153.51,25.22,True
253,59.9,68.0,3.98,1.0,1.35,215.79,29.7,True
254,158.92,43.65,3.41,1.0,9.94,113.28,22.33,True
255,141.96,47.82,3.51,1.0,8.47,130.84,23.6,True
256,87.72,61.16,3.82,1.0,3.77,186.99,27.63,True
257,226.21,27.1,3.03,1.0,15.78,43.61,17.33,True
258,173.32,40.11,3.33,1.0,11.19,98.37,21.26,True
259,56.17,68.92,4.0,1.0,1.03,219.65,29.97,True
260,180.03,38.45,3.29,1.0,11.77,91.42,20.77,True
261,143.75,47.38,3.5,1.0,8.63,128.99,23.46,True
262,137.51,48.91,3.53,1.0,8.09,135.44,23.93,True
263,174.47,39.82,3.32,1.0,11.29,97.18,21.18,True
264,144.96,47.08,3.49,1.0,8.73,127.73,23.37,True
265,202.06,33.04,3.16,1.0,13.68,68.62,19.13,True
266,222.74,27.95,3.05,1.0,15.48,47.21,17.59,True
267,191.24,35.7,3.23,1.0,12.75,79.81,19.93,True
268,184.19,37.43,3.27,1.0,12.14,87.11,20.46,True
269,129.67,50.84,3.58,1.0,7.41,143.56,24.51,True
270,164.73,42.22,3.38,1.0,10.45,107.26,21.9,True
271,171.64,40.52,3.34,1.0,11.05,100.11,21.39,True
272,148.31,46.26,3.47,1.0,9.02,124.26,23.12,True
273,63.64,67.08,3.96,1.0,1.68,211.92,29.42,True
274,192.94,35.28,3.22,1.0,12.89,78.06,19.81,True
275,160.09,43.36,3.4,1.0,10.04,112.07,22.25,True
276,131.92,50.29,3.56,1.0,7.6,141.23,24.34,True
277,73.84,64.57,3.9,1.0,2.56,201.36,28.66,True
278,78.05,63.54,3.87,1.0,2.93,197.0,28.35,True
279,162.85,42.68,3.39,1.0,10.28,109.21,22.04,True
280,211.61,30.69,3.11,1.0,14.51,58.73,18.42,True
281,56.84,68.75,3.99,1.0,1.09,218.95,29.92,True
282,109.16,55.88,3.69,1.0,5.63,164.79,26.03,True
283,215.51,29.73,3.09,1.0,14.85,54.69,18.13,True
284,196.36,34.44,3.2,1.0,13.19,74.52,19.55,True
285,160.82,43.18,3.4,1.0,10.11,111.31,22.19,True
286,73.12,64.75,3.9,1.0,2.5,202.11,28.71,True
287,186.59,36.84,3.25,1.0,12.34,84.63,20.28,True
288,187.39,36.64,3.25,1.0,12.41,83.8,20.22,True
289,121.09,52.95,3.63,1.0,6.66,152.44,25.15,True
290,210.25,31.02,3.12,1.0,14.4,60.14,18.52,True
291,157.29,44.05,3.42,1.0,9.8,114.96,22.46,True
292,161.22,43.08,3.4,1.0,10.14,110.9,22.16,True
293,72.4,64.93,3.91,1.0,2.44,202.85,28.77,True
294,106.34,56.58,3.71,1.0,5.38,167.71,26.24,True
295,118.85,53.5,3.64,1.0,6.47,154.76,25.31,True
296,208.75,31.39,3.13,1.0,14.27,61.69,18.63,True
297,182.33,37.89,3.28,1.0,11.97,89.04,20.59,True
298,210.85,30.88,3.11,1.0,14.45,59.52,18.47,True
299,185.22,37.18,3.26,1.0,12.22,86.05,20.38,True
300,188.49,36.37,3.24,1.0,12.51,82.67,20.14,True
301,125.8,51.79,3.6,1.0,7.07,147.56,24.8,True
302,135.02,49.52,3.55,1.0,7.87,138.02,24.11,True
303,190.45,35.89,3.23,1.0,12.68,80.64,19.99,True
304,125.93,51.76,3.6,1.0,7.08,147.43,24.79,True
305,75.03,64.28,3.89,1.0,2.67,200.13,28.57,True
306,103.6,57.25,3.73,1.0,5.14,170.55,26.45,True
307,83.68,62.15,3.84,1.0,3.42,191.17,27.93,True
308,140.46,48.19,3.52,1.0,8.34,132.39,23.71,True
309,76.09,64.02,3.88,1.0,2.76,199.03,28.49,True
310,215.74,29.67,3.09,1.0,14.87,54.46,18.11,True
311,77.11,63.77,3.88,1.0,2.85,197.98,28.42,True
312,75.32,64.21,3.89,1.0,2.69,199.82,28.55,True
313,85.89,61.61,3.83,1.0,3.61,188.88,27.76,True
314,92.48,59.99,3.79,1.0,4.18,182.06,27.28,True
315,147.04,46.57,3.48,1.0,8.91,125.57,23.22,True
316,98.69,58.46,3.75,1.0,4.72,175.63,26.81,True
317,138.07,48.78,3.53,1.0,8.13,134.87,23.89,True
318,203.82,32.6,3.15,1.0,13.84,66.79,19.0,True
319,137.46,48.92,3.53,1.0,8.08,135.49,23.93,True
320,230.01,26.16,3.0,1.0,16.11,39.68,17.05,True
321,147.7,46.41,3.47,1.0,8.97,124.89,23.17,True
322,171.58,40.53,3.34,1.0,11.04,100.17,21.39,True
323,130.04,50.75,3.58,1.0,7.44,143.17,24.48,True
324,93.17,59.82,3.79,1.0,4.24,181.35,27.22,True
325,80.75,62.87,3.86,1.0,3.16,194.2,28.15,True
326,146.21,46.77,3.48,1.0,8.84,126.44,23.28,True
327,179.88,38.49,3.29,1.0,11.76,91.58,20.78,True
328,128.35,51.16,3.59,1.0,7.29,144.92,24.61,True
329,230.09,26.14,3.0,1.0,16.12,39.6,17.04,True
330,175.05,39.68,3.32,1.0,11.34,96.58,21.14,True
331,57.44,68.61,3.99,1.0,1.14,218.34,29.88,True
332,58.69,68.3,3.98,1.0,1.25,217.04,29.79,True
333,96.08,59.1,3.77,1.0,4.49,178.33,27.01,True
334,112.3,55.11,3.68,1.0,5.9,161.54,25.8,True
335,230.52,26.04,3.0,1.0,16.15,39.15,17.01,True
336,144.12,47.29,3.5,1.0,8.66,128.6,23.44,True
337,118.56,53.57,3.64,1.0,6.44,155.07,25.34,True
338,61.9,67.51,3.97,1.0,1.53,213.72,29.55,True
339,211.55,30.7,3.11,1.0,14.51,58.79,18.42,True
340,212.81,30.39,3.1,1.0,14.62,57.48,18.33,True
341,157.09,44.1,3.42,1.0,9.78,115.17,22.47,True
342,218.12,29.09,3.07,1.0,15.08,51.99,17.93,True
343,175.21,39.64,3.32,1.0,11.36,96.41,21.12,True
344,96.48,59.0,3.77,1.0,4.53,177.92,26.98,True
345,77.84,63.59,3.87,1.0,2.91,197.22,28.36,True
346,109.18,55.88,3.69,1.0,5.63,164.77,26.03,True
347,188.15,36.46,3.24,1.0,12.48,83.01,20.16,True
348,180.82,38.26,3.29,1.0,11.84,90.6,20.71,True
349,114.04,54.68,3.67,1.0,6.05,159.74,25.67,True
350,91.26,60.29,3.8,1.0,4.07,183.32,27.37,True
351,116.52,54.07,3.65,1.0,6.26,157.17,25.49,True
352,182.0,37.97,3.28,1.0,11.95,89.38,20.62,True
353,214.73,29.92,3.09,1.0,14.78,55.5,18.19,True
354,223.89,27.67,3.04,1.0,15.58,46.02,17.5,True
355,85.4,61.73,3.83,1.0,3.57,189.39,27.8,True
356,132.92,50.04,3.56,1.0,7.69,140.2,24.27,True
357,218.75,28.93,3.07,1.0,15.13,51.34,17.89,True
358,139.71,48.37,3.52,1.0,8.28,133.17,23.76,True
359,180.19,38.41,3.29,1.0,11.79,91.25,20.75,True
360,57.28,68.64,3.99,1.0,1.13,218.5,29.89,True
361,72.13,64.99,3.91,1.0,2.41,203.13,28.79,True
362,84.3,62.0,3.84,1.0,3.47,190.53,27.88,True
363,207.41,31.72,3.13,1.0,14.15,63.08,18.73,True
364,85.0,61.83,3.83,1.0,3.53,189.8,27.83,True
365,104.71,56.98,3.72,1.0,5.24,169.4,26.37,True
366,90.61,60.45,3.8,1.0,4.02,184.0,27.41,True
367,66.83,66.29,3.94,1.0,1.95,208.61,29.18,True
368,100.28,58.07,3.75,1.0,4.86,173.99,26.7,True
369,109.68,55.76,3.69,1.0,5.67,164.26,26.0,True
370,163.83,42.44,3.38,1.0,10.37,108.19,21.97,True
371,204.76,32.37,3.15,1.0,13.92,65.82,18.93,True
372,128.06,51.24,3.59,1.0,7.27,145.23,24.63,True
373,178.72,38.78,3.3,1.0,11.66,92.78,20.86,True
374,68.3,65.93,3.93,1.0,2.08,207.1,29.07,True
375,140.3,48.22,3.52,1.0,8.33,132.55,23.72,True
376,159.94,43.39,3.4,1.0,10.03,112.22,22.26,True
377,173.63,40.03,3.33,1.0,11.22,98.05,21.24,True
378,77.97,63.55,3.87,1.0,2.92,197.08,28.35,True
379,101.95,57.66,3.74,1.0,5.0,172.26,26.57,True
380,212.9,30.37,3.1,1.0,14.63,57.39,18.32,True
381,201.54,33.16,3.17,1.0,13.64,69.15,19.17,True
382,215.6,29.71,3.09,1.0,14.86,54.6,18.12,True
383,93.31,59.78,3.79,1.0,4.25,181.2,27.21,True
384,196.04,34.52,3.2,1.0,13.16,74.85,19.57,True
385,125.86,51.78,3.6,1.0,7.07,147.51,24.79,True
386,68.27,65.94,3.93,1.0,2.08,207.13,29.08,True
387,142.51,47.68,3.5,1.0,8.52,130.26,23.55,True
388,170.24,40.86,3.35,1.0,10.93,101.55,21.49,True
389,215.92,29.63,3.08,1.0,14.89,54.26,18.1,True
390,175.95,39.46,3.31,1.0,11.42,95.65,21.07,True
391,180.45,38.35,3.29,1.0,11.81,90.99,20.73,True
392,188.6,36.35,3.24,1.0,12.52,82.55,20.13,True
393,100.32,58.06,3.75,1.0,4.86,173.95,26.69,True
394,196.56,34.39,3.2,1.0,13.21,74.31,19.54,True
395,171.63,40.52,3.34,1.0,11.04,100.12,21.39,True
396,169.36,41.08,3.35,1.0,10.85,102.46,21.56,True
397,72.69,64.85,3.9,1.0,2.46,202.54,28.75,True
398,95.84,59.16,3.77,1.0,4.47,178.58,27.03,True
399,124.43,52.13,3.61,1.0,6.95,148.99,24.9,True
400,102.36,57.56,3.73,1.0,5.04,171.83,26.54,True
401,129.69,50.83,3.58,1.0,7.41,143.53,24.51,True
402,152.05,45.33,3.45,1.0,9.35,120.38,22.85,True
403,170.87,40.71,3.34,1.0,10.98,100.9,21.45,True
404,129.92,50.78,3.58,1.0,7.43,143.3,24.49,True
405,181.94,37.98,3.28,1.0,11.94,89.44,20.62,True
406,112.3,55.11,3.68,1.0,5.9,161.54,25.8,True
407,59.83,68.02,3.98,1.0,1.35,215.87,29.7,True
408,145.73,46.89,3.49,1.0,8.8,126.93,23.32,True
409,196.9,34.31,3.19,1.0,13.24,73.96,19.51,True
410,216.15,29.57,3.08,1.0,14.91,54.03,18.08,True
411,215.11,29.83,3.09,1.0,14.82,55.11,18.16,True
412,67.49,66.13,3.93,1.0,2.01,207.93,29.13,True
413,204.14,32.52,3.15,1.0,13.87,66.46,18.97,True
414,206.6,31.92,3.14,1.0,14.08,63.91,18.79,True
415,172.77,40.24,3.33,1.0,11.14,98.94,21.3,True
416,105.93,56.68,3.71,1.0,5.35,168.14,26.28,True
417,176.42,39.34,3.31,1.0,11.46,95.16,21.03,True
418,140.8,48.1,3.51,1.0,8.37,132.04,23.68,True
419,87.68,61.17,3.82,1.0,3.76,187.03,27.63,True
420,78.06,63.53,3.87,1.0,2.93,196.99,28.35,True
421,168.1,41.39,3.36,1.0,10.74,103.77,21.65,True
422,163.14,42.61,3.39,1.0,10.31,108.91,22.02,True
423,187.29,36.67,3.25,1.0,12.4,83.91,20.23,True
424,205.98,32.07,3.14,1.0,14.03,64.55,18.84,True
425,223.1,27.86,3.04,1.0,15.51,46.83,17.56,True
426,223.18,27.84,3.04,1.0,15.52,46.75,17.56,True
427,176.57,39.31,3.31,1.0,11.47,95.01,21.02,True
428,133.38,49.93,3.56,1.0,7.73,139.72,24.23,True
429,145.09,47.05,3.49,1.0,8.74,127.59,23.36,True
430,93.72,59.68,3.78,1.0,4.29,180.78,27.18,True
431,131.84,50.31,3.57,1.0,7.59,141.31,24.35,True
432,163.88,42.43,3.38,1.0,10.37,108.14,21.97,True
433,81.73,62.63,3.85,1.0,3.25,193.19,28.07,True
434,95.55,59.23,3.77,1.0,4.45,178.88,27.05,True
435,111.7,55.26,3.68,1.0,5.85,162.17,25.85,True
