,nuc,aexp,nd,ns,age,la,ld,target
0,26.0,1.0,4.0,2.0,83.5,6.0,3.0,True
1,62.33,4.0,4.0,2.0,86.17,115.0,41.0,True
2,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
3,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
4,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
5,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
6,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
7,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
8,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
9,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
10,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
11,117.0,82.0,4.0,2.0,88.33,64.0,6.0,True
12,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
13,394.5,53.0,2.0,2.0,132.0,5.0,2.0,True
14,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
15,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
16,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
17,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
18,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
19,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
20,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
21,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
22,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
23,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
24,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
25,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
26,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
27,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
28,283.6,51.0,5.0,2.0,98.8,124.0,2.0,True
29,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
30,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
31,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
32,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
33,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
34,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
35,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
36,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
37,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,56.83,11.94,3.45,1.15,138.63,72.89,79.76,True
41,170.51,42.82,5.47,1.82,176.37,268.24,47.54,True
42,148.27,36.78,5.07,1.69,168.99,230.04,53.84,True
43,91.82,21.44,4.07,1.36,150.24,133.02,69.84,True
44,48.61,9.71,3.31,1.1,135.89,58.77,82.09,True
45,111.26,26.72,4.42,1.47,156.7,166.42,64.33,True
46,137.47,33.84,4.88,1.63,165.4,211.46,56.9,True
47,44.39,8.56,3.23,1.08,134.49,51.51,83.29,True
48,42.63,8.08,3.2,1.07,133.91,48.5,83.78,True
49,58.19,12.31,3.48,1.16,139.08,75.24,79.37,True
50,153.02,38.07,5.16,1.72,170.57,238.19,52.5,True
51,166.74,41.8,5.4,1.8,175.12,261.78,48.6,True
52,63.4,13.72,3.57,1.19,140.81,84.18,77.9,True
53,168.11,42.17,5.42,1.81,175.58,264.13,48.22,True
54,78.22,17.75,3.83,1.28,145.73,109.65,73.7,True
55,136.62,33.61,4.87,1.62,165.12,210.0,57.14,True
56,66.95,14.69,3.63,1.21,141.98,90.28,76.89,True
57,82.46,18.9,3.91,1.3,147.14,116.94,72.5,True
58,182.7,46.13,5.68,1.89,180.42,289.2,44.08,True
59,75.71,17.07,3.79,1.26,144.89,105.34,74.41,True
60,41.74,7.84,3.19,1.06,133.61,46.97,84.04,True
61,99.28,23.47,4.2,1.4,152.72,145.84,67.73,True
62,184.88,46.72,5.72,1.91,181.15,292.95,43.46,True
63,38.47,6.95,3.13,1.04,132.53,41.35,84.96,True
64,102.39,24.32,4.26,1.42,153.76,151.19,66.84,True
65,144.31,35.7,5.0,1.67,167.68,223.23,54.96,True
66,62.86,13.58,3.56,1.19,140.63,83.25,78.05,True
67,166.83,41.82,5.4,1.8,175.15,261.93,48.58,True
68,155.3,38.69,5.2,1.73,171.33,242.12,51.85,True
69,128.25,31.34,4.72,1.57,162.34,195.63,59.51,True
70,175.2,44.09,5.55,1.85,177.93,276.31,46.21,True
71,179.35,45.22,5.62,1.87,179.31,283.45,45.03,True
72,94.54,22.18,4.12,1.37,151.15,137.71,69.07,True
73,92.03,21.5,4.08,1.36,150.31,133.38,69.78,True
74,104.92,25.0,4.3,1.43,154.6,155.54,66.13,True
75,59.14,12.57,3.49,1.16,139.39,76.86,79.11,True
76,65.3,14.24,3.6,1.2,141.44,87.46,77.36,True
77,128.44,31.39,4.72,1.57,162.4,195.95,59.46,True
78,147.28,36.51,5.05,1.68,168.66,228.33,54.12,True
79,91.17,21.27,4.06,1.35,150.03,131.9,70.03,True
80,67.21,14.76,3.64,1.21,142.07,90.74,76.82,True
81,95.46,22.43,4.14,1.38,151.45,139.29,68.81,True
82,114.17,27.52,4.47,1.49,157.67,171.43,63.51,True
83,102.16,24.25,4.26,1.42,153.68,150.8,66.91,True
84,168.3,42.22,5.43,1.81,175.64,264.46,48.16,True
85,100.69,23.85,4.23,1.41,153.19,148.26,67.33,True
86,188.58,47.73,5.79,1.93,182.37,299.3,42.41,True
87,41.69,7.83,3.18,1.06,133.6,46.88,84.05,True
88,47.02,9.28,3.28,1.09,135.37,56.04,82.54,True
89,86.81,20.08,3.98,1.33,148.58,124.42,71.26,True
90,178.11,44.88,5.6,1.87,178.9,281.3,45.38,True
91,49.32,9.9,3.32,1.11,136.13,59.99,81.89,True
92,50.59,10.24,3.34,1.11,136.55,62.18,81.53,True
93,182.83,46.17,5.68,1.89,180.47,289.42,44.04,True
94,146.67,36.34,5.04,1.68,168.46,227.27,54.3,True
95,50.48,10.21,3.34,1.11,136.52,61.99,81.56,True
96,69.77,15.45,3.68,1.23,142.92,95.13,76.09,True
97,185.53,46.9,5.73,1.91,181.36,294.06,43.28,True
98,97.95,23.11,4.18,1.39,152.28,143.55,68.1,True
99,126.85,30.96,4.69,1.56,161.88,193.22,59.91,True
100,84.02,19.32,3.93,1.31,147.65,119.61,72.05,True
101,123.09,29.94,4.63,1.54,160.63,186.76,60.98,True
102,104.54,24.9,4.3,1.43,154.47,154.88,66.24,True
103,62.86,13.58,3.56,1.19,140.63,83.27,78.05,True
104,124.66,30.36,4.65,1.55,161.15,189.45,60.53,True
105,170.79,42.9,5.47,1.82,176.47,268.73,47.46,True
106,193.79,49.14,5.88,1.96,184.1,308.25,40.94,True
107,54.41,11.28,3.41,1.14,137.82,68.75,80.44,True
108,96.83,22.8,4.16,1.39,151.91,141.63,68.42,True
109,40.01,7.37,3.15,1.05,133.04,44.0,84.53,True
110,36.74,6.48,3.1,1.03,131.96,38.38,85.45,True
111,111.31,26.74,4.42,1.47,156.72,166.52,64.32,True
112,154.4,38.44,5.18,1.73,171.03,240.57,52.1,True
113,102.11,24.24,4.25,1.42,153.66,150.71,66.92,True
114,139.83,34.49,4.92,1.64,166.19,215.53,56.23,True
115,82.51,18.91,3.91,1.3,147.15,117.02,72.48,True
116,193.77,49.14,5.88,1.96,184.1,308.22,40.94,True
117,174.24,43.83,5.53,1.84,177.61,274.67,46.48,True
118,69.22,15.31,3.67,1.22,142.74,94.19,76.25,True
119,166.2,41.65,5.39,1.8,174.94,260.85,48.76,True
120,109.35,26.21,4.38,1.46,156.07,163.16,64.87,True
121,170.13,42.72,5.46,1.82,176.25,267.59,47.64,True
122,123.1,29.94,4.63,1.54,160.63,186.78,60.97,True
123,187.02,47.31,5.76,1.92,181.86,296.63,42.86,True
124,34.93,5.99,3.06,1.02,131.35,35.27,85.97,True
125,82.36,18.87,3.9,1.3,147.1,116.77,72.52,True
126,190.05,48.13,5.81,1.94,182.86,301.83,42.0,True
127,109.82,26.33,4.39,1.46,156.22,163.96,64.74,True
128,184.5,46.62,5.71,1.9,181.02,292.29,43.57,True
