,nuc,aexp,nd,ns,age,la,ld,target
151,54.07,160.93,13.94,1.98,131.94,662.17,270.96,True
152,33.39,495.66,11.83,1.28,114.3,701.46,336.92,True
153,37.75,425.0,12.28,1.43,118.02,693.17,323.0,True
154,31.54,525.48,11.64,1.21,112.73,704.96,342.8,True
155,47.01,275.12,13.22,1.74,125.92,675.57,293.46,True
156,40.52,380.26,12.56,1.52,120.38,687.92,314.18,True
157,35.8,456.6,12.08,1.36,116.36,696.88,329.22,True
158,48.37,253.09,13.36,1.79,127.08,672.98,289.12,True
159,42.51,347.97,12.76,1.59,122.08,684.12,307.82,True
160,38.73,409.1,12.38,1.46,118.86,691.3,319.86,True
161,43.67,329.2,12.88,1.63,123.07,681.92,304.12,True
162,48.99,243.11,13.42,1.81,127.61,671.81,287.15,True
163,51.24,206.7,13.65,1.88,129.53,667.54,279.98,True
164,52.98,178.5,13.83,1.94,131.01,664.23,274.42,True
165,39.77,392.35,12.48,1.49,119.74,689.33,316.56,True
166,37.94,421.89,12.3,1.43,118.19,692.8,322.38,True
167,47.79,262.53,13.3,1.77,126.58,674.09,290.98,True
168,48.36,253.28,13.36,1.79,127.07,673.01,289.16,True
169,51.58,201.25,13.68,1.89,129.81,666.9,278.9,True
170,30.95,535.03,11.58,1.19,112.22,706.08,344.68,True
171,50.36,220.87,13.56,1.85,128.78,669.2,282.77,True
172,52.68,183.33,13.8,1.93,130.76,664.8,275.37,True
173,45.16,305.15,13.03,1.68,124.34,679.1,299.38,True
174,30.29,545.79,11.52,1.17,111.66,707.35,346.8,True
175,46.86,277.56,13.2,1.73,125.79,675.86,293.94,True
176,29.16,564.07,11.4,1.13,110.69,709.49,350.4,True
177,54.04,161.38,13.93,1.98,131.91,662.22,271.05,True
178,33.24,497.95,11.82,1.27,114.18,701.73,337.37,True
179,41.29,367.74,12.64,1.55,121.04,686.45,311.71,True
180,43.59,330.46,12.87,1.62,123.0,682.07,304.37,True
181,31.95,518.87,11.69,1.23,113.08,704.19,341.49,True
182,40.26,384.38,12.53,1.51,120.16,688.4,314.99,True
183,46.82,278.22,13.2,1.73,125.76,675.94,294.07,True
184,43.36,334.24,12.85,1.62,122.8,682.51,305.11,True
185,44.64,313.44,12.98,1.66,123.9,680.07,301.01,True
186,25.77,618.86,11.06,1.02,107.81,715.93,361.2,True
187,25.67,620.52,11.05,1.02,107.72,716.12,361.53,True
188,36.02,453.02,12.1,1.37,116.55,696.46,328.52,True
189,27.1,597.43,11.19,1.06,108.94,713.41,356.98,True
190,26.81,602.17,11.16,1.05,108.69,713.97,357.91,True
191,52.4,187.92,13.77,1.92,130.51,665.33,276.27,True
192,41.17,369.68,12.62,1.54,120.94,686.67,312.09,True
193,38.89,406.51,12.39,1.46,119.0,691.0,319.35,True
194,45.59,298.08,13.07,1.69,124.71,678.27,297.98,True
195,29.78,554.06,11.47,1.16,111.22,708.32,348.43,True
196,41.6,362.72,12.67,1.56,121.3,685.86,310.72,True
197,51.34,205.11,13.66,1.89,129.61,667.35,279.66,True
198,33.88,487.69,11.88,1.29,114.72,700.53,335.35,True
199,47.06,274.3,13.22,1.74,125.96,675.48,293.3,True
200,45.27,303.3,13.04,1.68,124.43,678.88,299.01,True
201,46.17,288.81,13.13,1.71,125.2,677.18,296.16,True
202,31.93,519.23,11.68,1.23,113.06,704.23,341.57,True
203,28.14,580.48,11.3,1.1,109.83,711.42,353.64,True
204,49.15,240.5,13.44,1.81,127.74,671.51,286.64,True
205,52.65,183.87,13.79,1.93,130.73,664.86,275.48,True
206,52.31,189.36,13.76,1.92,130.44,665.5,276.56,True
207,28.87,568.81,11.37,1.12,110.44,710.05,351.34,True
208,25.23,627.64,11.0,1.0,107.34,716.96,362.93,True
209,39.31,399.7,12.44,1.48,119.36,690.2,318.01,True
210,45.46,300.26,13.06,1.69,124.6,678.52,298.41,True
211,31.66,523.67,11.66,1.22,112.82,704.75,342.44,True
212,47.85,261.6,13.3,1.77,126.63,673.98,290.8,True
213,35.42,462.75,12.04,1.35,116.03,697.6,330.44,True
214,49.38,236.79,13.46,1.82,127.94,671.07,285.91,True
215,37.58,427.72,12.26,1.42,117.88,693.49,323.53,True
216,53.04,177.61,13.83,1.94,131.06,664.12,274.24,True
217,46.69,280.29,13.19,1.73,125.65,676.18,294.48,True
218,33.17,499.12,11.81,1.27,114.12,701.87,337.6,True
219,25.89,617.0,11.07,1.02,107.91,715.71,360.83,True
220,40.54,379.93,12.56,1.52,120.4,687.88,314.11,True
221,50.59,217.22,13.58,1.86,128.97,668.77,282.05,True
222,31.6,524.6,11.65,1.22,112.77,704.86,342.62,True
223,32.87,504.04,11.78,1.26,113.86,702.45,338.57,True
224,43.19,337.03,12.83,1.61,122.66,682.84,305.66,True
225,54.45,154.74,13.98,1.99,132.26,661.44,269.74,True
226,29.96,551.15,11.48,1.16,111.38,707.98,347.86,True
227,39.93,389.81,12.5,1.5,119.88,689.04,316.06,True
228,42.17,353.52,12.73,1.58,121.79,684.78,308.91,True
229,41.02,372.17,12.61,1.54,120.81,686.96,312.58,True
230,27.89,584.68,11.27,1.09,109.61,711.91,354.46,True
231,43.81,326.89,12.89,1.63,123.19,681.65,303.66,True
232,37.26,432.88,12.23,1.41,117.61,694.09,324.55,True
233,43.17,337.33,12.83,1.61,122.64,682.88,305.72,True
234,51.9,195.98,13.72,1.91,130.09,666.28,277.86,True
235,43.09,338.66,12.82,1.61,122.57,683.03,305.98,True
236,26.23,611.52,11.1,1.03,108.19,715.06,359.75,True
237,26.53,606.63,11.13,1.04,108.45,714.49,358.79,True
238,36.51,445.15,12.15,1.38,116.96,695.53,326.97,True
239,27.06,598.04,11.19,1.06,108.9,713.48,357.1,True
240,39.87,390.71,12.49,1.5,119.83,689.14,316.24,True
241,42.16,353.59,12.73,1.58,121.79,684.78,308.92,True
242,43.34,334.47,12.85,1.62,122.79,682.54,305.15,True
243,53.31,173.11,13.86,1.95,131.29,663.6,273.36,True
244,26.32,609.97,11.11,1.04,108.28,714.88,359.45,True
245,41.68,361.35,12.68,1.56,121.38,685.69,310.45,True
246,31.56,525.25,11.65,1.22,112.74,704.94,342.75,True
247,40.48,380.9,12.55,1.52,120.35,687.99,314.31,True
248,49.97,227.3,13.52,1.84,128.44,669.96,284.04,True
249,34.23,482.05,11.92,1.31,115.02,699.87,334.24,True
250,31.18,531.4,11.61,1.2,112.42,705.66,343.96,True
251,30.64,540.16,11.55,1.18,111.95,706.69,345.69,True
252,36.38,447.13,12.14,1.38,116.86,695.77,327.36,True
253,25.95,615.99,11.08,1.03,107.96,715.59,360.63,True
254,54.11,160.28,13.94,1.98,131.97,662.09,270.83,True
255,34.4,479.27,11.94,1.31,115.16,699.54,333.69,True
256,52.96,178.8,13.83,1.94,131.0,664.26,274.48,True
257,44.29,319.17,12.94,1.65,123.6,680.74,302.14,True
258,52.47,186.8,13.77,1.92,130.57,665.2,276.05,True
259,30.68,539.47,11.56,1.19,111.99,706.61,345.55,True
260,31.9,519.68,11.68,1.23,113.03,704.28,341.65,True
261,35.1,467.87,12.01,1.34,115.76,698.2,331.44,True
262,28.49,574.98,11.33,1.11,110.12,710.78,352.55,True
263,39.03,404.32,12.41,1.47,119.11,690.74,318.92,True
264,47.74,263.3,13.29,1.76,126.54,674.18,291.13,True
265,25.27,626.99,11.01,1.0,107.38,716.88,362.8,True
266,29.48,558.94,11.43,1.14,110.96,708.89,349.39,True
267,52.97,178.63,13.83,1.94,131.0,664.24,274.44,True
268,34.73,473.85,11.97,1.32,115.45,698.9,332.62,True
269,44.83,310.41,13.0,1.67,124.06,679.72,300.41,True
270,53.26,174.02,13.86,1.95,131.25,663.7,273.54,True
271,34.9,471.08,11.99,1.33,115.59,698.58,332.08,True
272,46.57,282.27,13.17,1.72,125.54,676.41,294.87,True
273,49.33,237.6,13.46,1.82,127.9,671.17,286.07,True
274,31.93,519.28,11.68,1.23,113.05,704.24,341.57,True
275,40.81,375.53,12.59,1.53,120.63,687.36,313.25,True
276,36.6,443.58,12.16,1.39,117.04,695.35,326.66,True
277,27.06,598.08,11.19,1.06,108.9,713.49,357.1,True
278,41.11,370.57,12.62,1.54,120.89,686.78,312.27,True
279,33.36,496.02,11.83,1.28,114.28,701.51,336.99,True
280,26.43,608.18,11.12,1.04,108.37,714.67,359.09,True
281,42.92,341.4,12.8,1.6,122.43,683.35,306.52,True
282,34.6,475.96,11.96,1.32,115.34,699.15,333.04,True
283,27.59,589.52,11.24,1.08,109.35,712.48,355.42,True
284,32.99,502.11,11.79,1.26,113.96,702.22,338.19,True
285,41.78,359.79,12.69,1.56,121.46,685.51,310.14,True
286,29.9,552.03,11.48,1.16,111.33,708.08,348.03,True
287,40.62,378.56,12.57,1.52,120.47,687.72,313.84,True
288,28.23,579.03,11.31,1.1,109.91,711.25,353.35,True
289,25.96,615.85,11.08,1.03,107.97,715.57,360.61,True
290,37.46,429.77,12.25,1.42,117.77,693.73,323.94,True
291,34.2,482.43,11.92,1.31,115.0,699.91,334.31,True
292,45.56,298.55,13.07,1.69,124.69,678.32,298.08,True
293,29.35,560.94,11.42,1.14,110.86,709.13,349.78,True
294,46.27,287.05,13.14,1.71,125.29,676.97,295.81,True
295,40.75,376.4,12.58,1.53,120.58,687.46,313.42,True
296,47.55,266.41,13.27,1.76,126.38,674.55,291.74,True
297,47.99,259.27,13.32,1.77,126.76,673.71,290.34,True
298,46.05,290.64,13.12,1.71,125.1,677.39,296.52,True
299,50.69,215.65,13.59,1.86,129.05,668.59,281.74,True
300,29.52,558.26,11.44,1.15,111.0,708.81,349.26,True
301,40.92,373.78,12.6,1.53,120.72,687.15,312.9,True
302,27.08,597.68,11.19,1.06,108.92,713.44,357.03,True
303,36.33,447.94,12.13,1.38,116.81,695.86,327.52,True
304,43.96,324.43,12.91,1.64,123.32,681.36,303.18,True
305,47.62,265.33,13.28,1.76,126.44,674.42,291.53,True
306,27.05,598.15,11.19,1.06,108.9,713.5,357.12,True
307,51.84,196.89,13.71,1.9,130.04,666.39,278.04,True
308,37.36,431.31,12.24,1.41,117.69,693.91,324.24,True
309,46.41,284.78,13.16,1.72,125.41,676.71,295.36,True
310,46.27,287.11,13.14,1.71,125.29,676.98,295.82,True
311,49.14,240.59,13.44,1.81,127.74,671.52,286.65,True
312,41.14,370.09,12.62,1.54,120.92,686.72,312.17,True
313,26.5,607.09,11.13,1.04,108.43,714.55,358.88,True
314,52.19,191.26,13.75,1.92,130.34,665.73,276.93,True
315,50.37,220.69,13.56,1.85,128.79,669.18,282.73,True
316,30.51,542.14,11.54,1.18,111.85,706.92,346.08,True
317,30.32,545.25,11.52,1.17,111.69,707.29,346.69,True
318,49.7,231.65,13.49,1.83,128.21,670.47,284.89,True
319,32.56,508.99,11.75,1.25,113.6,703.03,339.55,True
320,38.05,420.18,12.31,1.44,118.28,692.6,322.05,True
321,39.85,390.96,12.49,1.5,119.82,689.17,316.29,True
322,25.74,619.41,11.05,1.02,107.78,715.99,361.31,True
323,34.94,470.47,11.99,1.33,115.63,698.51,331.96,True
324,53.45,170.89,13.87,1.96,131.41,663.34,272.92,True
325,47.01,275.19,13.22,1.74,125.92,675.58,293.47,True
326,51.54,201.85,13.68,1.89,129.78,666.97,279.02,True
327,28.55,573.86,11.34,1.11,110.18,710.64,352.33,True
328,38.74,408.93,12.38,1.46,118.87,691.28,319.83,True
329,35.87,455.49,12.08,1.36,116.42,696.75,329.0,True
330,30.77,537.93,11.57,1.19,112.07,706.43,345.25,True
331,31.87,520.17,11.68,1.23,113.01,704.34,341.75,True
332,32.33,512.8,11.72,1.24,113.4,703.48,340.3,True
333,41.3,367.59,12.64,1.55,121.05,686.43,311.68,True
334,28.34,577.35,11.32,1.11,109.99,711.05,353.02,True
335,28.21,579.37,11.31,1.1,109.89,711.29,353.42,True
336,40.6,378.91,12.57,1.52,120.45,687.76,313.91,True
337,41.08,371.17,12.62,1.54,120.86,686.85,312.39,True
338,37.4,430.69,12.24,1.41,117.72,693.84,324.12,True
339,49.36,237.1,13.46,1.82,127.92,671.11,285.97,True
340,49.66,232.32,13.49,1.83,128.18,670.55,285.02,True
341,28.08,581.46,11.29,1.1,109.78,711.54,353.83,True
342,38.52,412.62,12.35,1.45,118.67,691.71,320.56,True
343,39.41,398.15,12.45,1.48,119.44,690.02,317.7,True
344,40.02,388.22,12.51,1.5,119.96,688.85,315.75,True
345,43.65,329.47,12.88,1.63,123.06,681.95,304.17,True
346,30.31,545.38,11.52,1.17,111.68,707.3,346.72,True
347,42.87,342.22,12.8,1.6,122.38,683.45,306.68,True
348,29.71,555.18,11.46,1.15,111.16,708.45,348.65,True
349,41.87,358.34,12.7,1.57,121.53,685.34,309.86,True
350,41.21,368.99,12.63,1.54,120.97,686.59,311.96,True
351,52.29,189.63,13.76,1.92,130.42,665.54,276.61,True
352,50.76,214.45,13.6,1.87,129.12,668.45,281.5,True
353,49.63,232.74,13.49,1.83,128.15,670.6,285.11,True
354,40.85,374.77,12.59,1.53,120.67,687.27,313.1,True
355,39.23,401.04,12.43,1.48,119.28,690.35,318.27,True
356,30.93,535.35,11.58,1.19,112.21,706.12,344.74,True
357,41.81,359.31,12.69,1.56,121.48,685.46,310.05,True
358,38.68,409.9,12.37,1.46,118.82,691.39,320.02,True
359,48.78,246.47,13.4,1.8,127.43,672.21,287.81,True
360,51.3,205.69,13.66,1.89,129.58,667.42,279.78,True
361,54.4,155.51,13.97,1.99,132.22,661.53,269.89,True
362,49.96,227.4,13.52,1.84,128.43,669.97,284.06,True
363,27.23,595.24,11.21,1.07,109.05,713.15,356.54,True
364,53.73,166.46,13.9,1.97,131.65,662.81,272.05,True
365,39.42,398.0,12.45,1.48,119.44,690.0,317.68,True
366,45.63,297.43,13.08,1.69,124.74,678.19,297.86,True
367,33.48,494.16,11.84,1.28,114.38,701.29,336.63,True
368,43.19,337.01,12.83,1.61,122.66,682.84,305.66,True
369,26.59,605.62,11.14,1.05,108.5,714.37,358.59,True
370,53.55,169.25,13.89,1.96,131.5,663.14,272.6,True
371,47.28,270.73,13.25,1.75,126.15,675.06,292.59,True
372,31.94,519.04,11.69,1.23,113.07,704.21,341.53,True
373,38.7,409.6,12.37,1.46,118.83,691.36,319.96,True
374,34.55,476.87,11.95,1.32,115.29,699.26,333.22,True
375,29.32,561.48,11.42,1.14,110.83,709.19,349.89,True
376,47.88,261.04,13.31,1.77,126.66,673.92,290.69,True
377,37.35,431.52,12.24,1.41,117.68,693.93,324.28,True
378,41.75,360.3,12.68,1.56,121.43,685.57,310.25,True
379,52.88,180.16,13.82,1.94,130.92,664.42,274.75,True
380,33.69,490.7,11.86,1.29,114.56,700.88,335.94,True
381,50.83,213.37,13.61,1.87,129.17,668.32,281.29,True
382,54.41,155.43,13.97,1.99,132.23,661.52,269.87,True
383,44.17,321.07,12.93,1.64,123.5,680.97,302.52,True
384,51.0,210.56,13.63,1.88,129.32,667.99,280.74,True
385,33.53,493.4,11.85,1.28,114.42,701.2,336.48,True
386,44.86,310.01,13.0,1.67,124.08,679.67,300.34,True
387,46.37,285.48,13.15,1.72,125.37,676.79,295.5,True
388,44.62,313.78,12.98,1.66,123.88,680.11,301.08,True
389,52.03,193.97,13.73,1.91,130.2,666.04,277.47,True
390,27.18,596.09,11.2,1.07,109.01,713.25,356.71,True
391,30.74,538.52,11.56,1.19,112.04,706.5,345.37,True
392,28.98,566.95,11.38,1.13,110.54,709.83,350.97,True
393,47.42,268.5,13.26,1.75,126.27,674.79,292.16,True
394,53.45,170.85,13.88,1.96,131.41,663.33,272.91,True
395,29.78,554.03,11.47,1.16,111.22,708.32,348.42,True
396,30.63,540.19,11.55,1.18,111.95,706.69,345.7,True
397,38.1,419.28,12.31,1.44,118.32,692.5,321.87,True
398,33.24,498.09,11.82,1.27,114.17,701.75,337.4,True
399,34.18,482.8,11.91,1.3,114.98,699.95,334.39,True
400,48.07,257.97,13.33,1.78,126.82,673.56,290.08,True
401,30.3,545.59,11.52,1.17,111.67,707.33,346.76,True
402,50.09,225.26,13.53,1.84,128.55,669.72,283.63,True
403,26.46,607.7,11.13,1.04,108.4,714.62,359.0,True
404,50.64,216.45,13.59,1.86,129.01,668.68,281.9,True
405,26.27,610.75,11.11,1.04,108.23,714.98,359.6,True
406,54.07,160.81,13.94,1.98,131.94,662.15,270.93,True
407,32.52,509.69,11.74,1.25,113.56,703.11,339.69,True
408,52.62,184.38,13.79,1.93,130.7,664.92,275.58,True
409,25.27,626.95,11.01,1.0,107.38,716.88,362.79,True
410,47.36,269.53,13.25,1.75,126.21,674.91,292.36,True
411,40.91,373.95,12.6,1.53,120.71,687.17,312.94,True
412,34.03,485.27,11.9,1.3,114.85,700.24,334.87,True
413,42.68,345.26,12.78,1.59,122.22,683.81,307.28,True
414,40.24,384.67,12.53,1.51,120.15,688.43,315.05,True
415,42.04,355.63,12.71,1.57,121.68,685.02,309.33,True
416,41.21,369.08,12.63,1.54,120.97,686.6,311.98,True
417,29.9,552.12,11.48,1.16,111.32,708.09,348.05,True
418,39.38,398.63,12.44,1.48,119.41,690.07,317.8,True
419,29.44,559.56,11.43,1.14,110.93,708.97,349.51,True
420,42.6,346.48,12.77,1.59,122.16,683.95,307.52,True
421,48.01,258.92,13.32,1.77,126.77,673.67,290.27,True
422,31.35,528.54,11.63,1.21,112.57,705.32,343.4,True
423,53.75,166.12,13.9,1.97,131.66,662.78,271.98,True
424,49.68,231.92,13.49,1.83,128.2,670.5,284.95,True
425,49.85,229.14,13.51,1.84,128.34,670.17,284.4,True
426,34.32,480.59,11.93,1.31,115.09,699.69,333.95,True
427,28.72,571.1,11.36,1.12,110.32,710.32,351.79,True
428,41.22,368.9,12.63,1.54,120.98,686.58,311.94,True
429,47.34,269.82,13.25,1.75,126.2,674.95,292.41,True
430,32.31,513.11,11.72,1.24,113.38,703.51,340.36,True
431,38.12,419.04,12.31,1.44,118.34,692.47,321.82,True
432,48.7,247.74,13.39,1.8,127.36,672.36,288.06,True
433,47.26,271.06,13.24,1.75,126.13,675.1,292.66,True
434,49.28,238.41,13.45,1.82,127.85,671.26,286.23,True
