,nuc,aexp,nd,ns,age,la,ld,target
154,43.74,338.51,3.36,1.0,12.48,214.37,85.95,True
155,99.96,282.15,3.96,1.0,27.59,154.42,23.59,True
156,68.82,313.37,3.62,1.0,19.22,187.63,58.13,True
157,14.05,368.28,3.04,1.0,4.5,246.04,118.88,True
158,93.62,288.5,3.89,1.0,25.88,161.17,30.62,True
159,41.57,340.69,3.33,1.0,11.89,216.69,88.36,True
160,68.12,314.07,3.62,1.0,19.03,188.37,58.91,True
161,12.95,369.38,3.03,1.0,4.2,247.21,120.1,True
162,13.77,368.55,3.04,1.0,4.42,246.33,119.18,True
163,88.58,293.56,3.83,1.0,24.53,166.55,36.21,True
164,93.87,288.26,3.89,1.0,25.95,160.91,30.35,True
165,12.84,369.49,3.03,1.0,4.17,247.33,120.23,True
166,15.55,366.77,3.06,1.0,4.9,244.44,117.21,True
167,74.48,307.69,3.68,1.0,20.74,181.59,51.85,True
168,29.97,352.32,3.21,1.0,8.78,229.06,101.22,True
169,17.32,365.0,3.07,1.0,5.38,242.55,115.25,True
170,22.22,360.08,3.13,1.0,6.69,237.32,109.82,True
171,37.03,345.23,3.28,1.0,10.68,221.52,93.38,True
172,41.88,340.37,3.34,1.0,11.98,216.36,88.01,True
173,16.46,365.86,3.07,1.0,5.15,243.46,116.2,True
174,33.49,348.79,3.25,1.0,9.72,225.31,97.32,True
175,59.09,323.12,3.52,1.0,16.6,198.0,68.92,True
176,41.61,340.65,3.33,1.0,11.91,216.65,88.31,True
177,49.46,332.77,3.42,1.0,14.02,208.27,79.6,True
178,52.12,330.11,3.45,1.0,14.73,205.44,76.66,True
179,45.32,336.93,3.37,1.0,12.9,212.69,84.19,True
180,34.04,348.23,3.25,1.0,9.87,224.71,96.7,True
181,94.77,287.35,3.9,1.0,26.19,159.95,29.35,True
182,77.03,305.14,3.71,1.0,21.42,178.87,49.03,True
183,12.28,370.05,3.02,1.0,4.02,247.92,120.84,True
184,27.84,354.45,3.19,1.0,8.2,231.33,103.59,True
185,81.54,300.62,3.76,1.0,22.64,174.06,44.02,True
186,24.73,357.57,3.15,1.0,7.37,234.65,107.04,True
187,69.16,313.03,3.63,1.0,19.31,187.26,57.75,True
188,57.55,324.67,3.5,1.0,16.19,199.64,70.63,True
189,67.45,314.74,3.61,1.0,18.85,189.09,59.65,True
190,62.97,319.23,3.56,1.0,17.65,193.86,64.62,True
191,85.64,296.51,3.8,1.0,23.74,169.69,39.48,True
192,35.91,346.36,3.27,1.0,10.37,222.72,94.63,True
193,80.04,302.12,3.74,1.0,22.23,175.66,45.69,True
194,74.26,307.91,3.68,1.0,20.68,181.82,52.1,True
195,43.79,338.46,3.36,1.0,12.49,214.32,85.89,True
196,23.14,359.16,3.14,1.0,6.94,236.35,108.8,True
197,47.35,334.89,3.39,1.0,13.45,210.52,81.94,True
198,21.23,361.07,3.12,1.0,6.43,238.37,110.91,True
199,53.14,329.09,3.46,1.0,15.0,204.35,75.52,True
200,36.9,345.36,3.28,1.0,10.64,221.66,93.53,True
201,64.48,317.72,3.58,1.0,18.05,192.26,62.95,True
202,48.05,334.19,3.4,1.0,13.64,209.77,81.16,True
203,27.94,354.35,3.19,1.0,8.23,231.23,103.48,True
204,31.7,350.58,3.23,1.0,9.24,227.21,99.3,True
205,95.86,286.26,3.91,1.0,26.49,158.79,28.14,True
206,103.74,278.36,4.0,1.0,28.6,150.38,19.4,True
207,96.47,285.65,3.92,1.0,26.65,158.14,27.46,True
208,99.77,282.34,3.95,1.0,27.54,154.61,23.8,True
209,12.38,369.95,3.02,1.0,4.05,247.82,120.73,True
210,73.37,308.81,3.67,1.0,20.44,182.77,53.08,True
211,100.98,281.13,3.97,1.0,27.86,153.32,22.46,True
212,86.68,295.46,3.81,1.0,24.02,168.57,38.32,True
213,64.22,317.98,3.57,1.0,17.98,192.53,63.23,True
214,37.24,345.02,3.29,1.0,10.73,221.3,93.15,True
215,98.54,283.58,3.94,1.0,27.21,155.93,25.17,True
216,87.0,295.14,3.82,1.0,24.11,168.23,37.96,True
217,33.51,348.77,3.25,1.0,9.73,225.28,97.3,True
218,47.65,334.59,3.4,1.0,13.53,210.2,81.61,True
219,32.63,349.65,3.24,1.0,9.49,226.22,98.27,True
220,95.44,286.68,3.91,1.0,26.37,159.24,28.61,True
221,101.14,280.97,3.97,1.0,27.9,153.16,22.29,True
222,53.85,328.38,3.46,1.0,15.19,203.59,74.74,True
223,81.5,300.66,3.76,1.0,22.63,174.1,44.07,True
224,88.56,293.58,3.83,1.0,24.52,166.57,36.24,True
225,14.95,367.38,3.05,1.0,4.74,245.08,117.88,True
226,104.07,278.03,4.0,1.0,28.69,150.03,19.03,True
227,67.26,314.93,3.61,1.0,18.8,189.29,59.86,True
228,41.52,340.73,3.33,1.0,11.88,216.74,88.4,True
229,58.38,323.83,3.51,1.0,16.41,198.76,69.71,True
230,76.59,305.58,3.71,1.0,21.31,179.34,49.51,True
231,35.44,346.84,3.27,1.0,10.25,223.23,95.16,True
232,37.68,344.58,3.29,1.0,10.85,220.83,92.67,True
233,37.9,344.36,3.29,1.0,10.91,220.6,92.42,True
234,41.6,340.66,3.33,1.0,11.9,216.66,88.32,True
235,73.82,308.35,3.68,1.0,20.56,182.29,52.58,True
236,61.15,321.06,3.54,1.0,17.16,195.8,66.64,True
237,57.5,324.71,3.5,1.0,16.18,199.7,70.68,True
238,32.59,349.69,3.24,1.0,9.48,226.26,98.31,True
239,11.05,371.29,3.01,1.0,3.69,249.24,122.21,True
240,15.61,366.71,3.06,1.0,4.92,244.37,117.15,True
241,47.03,335.21,3.39,1.0,13.36,210.86,82.3,True
242,54.6,327.62,3.47,1.0,15.4,202.79,73.9,True
243,99.93,282.18,3.96,1.0,27.58,154.45,23.62,True
244,44.16,338.08,3.36,1.0,12.59,213.92,85.48,True
245,100.37,281.74,3.96,1.0,27.7,153.98,23.14,True
246,26.19,356.1,3.17,1.0,7.76,233.09,105.41,True
247,23.46,358.84,3.14,1.0,7.03,236.0,108.44,True
248,31.71,350.57,3.23,1.0,9.25,227.2,99.29,True
249,97.37,284.75,3.93,1.0,26.89,157.18,26.47,True
250,102.99,279.12,3.99,1.0,28.4,151.19,20.23,True
251,21.34,360.96,3.12,1.0,6.46,238.26,110.79,True
252,23.78,358.52,3.14,1.0,7.11,235.66,108.08,True
253,71.42,310.76,3.65,1.0,19.92,184.85,55.25,True
254,33.18,349.1,3.24,1.0,9.64,225.64,97.66,True
255,34.83,347.44,3.26,1.0,10.08,223.88,95.83,True
256,57.52,324.7,3.5,1.0,16.18,199.68,70.66,True
257,77.99,304.17,3.72,1.0,21.68,177.84,47.96,True
258,17.98,364.33,3.08,1.0,5.56,241.84,114.52,True
259,41.25,341.0,3.33,1.0,11.81,217.02,88.7,True
260,66.98,315.22,3.6,1.0,18.72,189.59,60.18,True
261,63.97,318.23,3.57,1.0,17.92,192.79,63.51,True
262,53.69,328.53,3.46,1.0,15.15,203.76,74.91,True
263,73.9,308.27,3.68,1.0,20.58,182.21,52.49,True
264,73.05,309.13,3.67,1.0,20.35,183.12,53.44,True
265,25.43,356.87,3.16,1.0,7.56,233.9,106.26,True
266,101.29,280.82,3.97,1.0,27.94,153.0,22.12,True
267,40.76,341.5,3.32,1.0,11.68,217.55,89.25,True
268,76.74,305.43,3.71,1.0,21.35,179.18,49.34,True
269,42.38,339.87,3.34,1.0,12.11,215.82,87.45,True
270,46.09,336.15,3.38,1.0,13.11,211.86,83.34,True
271,99.72,282.39,3.95,1.0,27.52,154.67,23.86,True
272,56.26,325.96,3.49,1.0,15.84,201.02,72.06,True
273,23.53,358.77,3.14,1.0,7.05,235.92,108.36,True
274,94.07,288.06,3.89,1.0,26.0,160.7,30.13,True
275,39.13,343.13,3.31,1.0,11.24,219.29,91.06,True
276,26.66,355.63,3.17,1.0,7.89,232.59,104.89,True
277,80.42,301.74,3.75,1.0,22.34,175.26,45.27,True
278,82.95,299.2,3.77,1.0,23.02,172.55,42.45,True
279,54.9,327.32,3.48,1.0,15.48,202.47,73.57,True
280,16.59,365.73,3.07,1.0,5.18,243.33,116.06,True
281,40.51,341.75,3.32,1.0,11.61,217.82,89.53,True
282,84.21,297.93,3.79,1.0,23.36,171.21,41.06,True
283,16.56,365.76,3.07,1.0,5.17,243.36,116.09,True
284,72.36,309.82,3.66,1.0,20.17,183.85,54.21,True
285,29.75,352.54,3.21,1.0,8.72,229.29,101.47,True
286,11.54,370.79,3.01,1.0,3.82,248.71,121.66,True
287,82.75,299.4,3.77,1.0,22.96,172.77,42.68,True
288,91.97,290.16,3.87,1.0,25.44,162.94,32.46,True
289,93.13,289.0,3.88,1.0,25.75,161.7,31.17,True
290,93.8,288.33,3.89,1.0,25.93,160.99,30.43,True
291,58.26,323.95,3.51,1.0,16.38,198.89,69.84,True
292,66.73,315.46,3.6,1.0,18.66,189.85,60.45,True
293,74.88,307.29,3.69,1.0,20.85,181.16,51.41,True
294,57.5,324.72,3.5,1.0,16.18,199.7,70.69,True
295,60.15,322.05,3.53,1.0,16.89,196.87,67.74,True
296,17.17,365.15,3.07,1.0,5.34,242.71,115.42,True
297,65.4,316.79,3.59,1.0,18.3,191.27,61.92,True
298,99.52,282.6,3.95,1.0,27.47,154.89,24.08,True
299,97.09,285.03,3.93,1.0,26.82,157.48,26.78,True
300,63.44,318.76,3.57,1.0,17.77,193.36,64.1,True
301,93.34,288.79,3.89,1.0,25.81,161.47,30.93,True
302,76.47,305.7,3.71,1.0,21.27,179.47,49.65,True
303,52.97,329.26,3.45,1.0,14.96,204.53,75.72,True
304,90.68,291.45,3.86,1.0,25.09,164.31,33.88,True
305,68.12,314.07,3.62,1.0,19.03,188.38,58.91,True
306,18.03,364.28,3.08,1.0,5.57,241.79,114.46,True
307,99.73,282.38,3.95,1.0,27.53,154.66,23.85,True
308,91.35,290.78,3.86,1.0,25.27,163.6,33.14,True
309,31.66,350.62,3.23,1.0,9.23,227.26,99.35,True
310,43.91,338.34,3.36,1.0,12.52,214.19,85.76,True
311,15.59,366.73,3.06,1.0,4.91,244.39,117.17,True
312,44.49,337.75,3.36,1.0,12.68,213.57,85.11,True
313,59.58,322.63,3.53,1.0,16.74,197.48,68.38,True
314,71.47,310.71,3.65,1.0,19.93,184.8,55.19,True
315,62.87,319.34,3.56,1.0,17.62,193.98,64.73,True
316,64.27,317.93,3.58,1.0,18.0,192.47,63.17,True
317,79.7,302.46,3.74,1.0,22.14,176.02,46.06,True
318,42.98,339.27,3.35,1.0,12.27,215.18,86.79,True
319,22.5,359.8,3.13,1.0,6.77,237.02,109.5,True
320,25.02,357.28,3.16,1.0,7.45,234.34,106.71,True
321,84.8,297.35,3.79,1.0,23.51,170.58,40.4,True
322,95.96,286.16,3.91,1.0,26.51,158.68,28.03,True
323,87.86,294.28,3.83,1.0,24.34,167.32,37.01,True
324,40.44,341.82,3.32,1.0,11.59,217.89,89.61,True
325,75.6,306.57,3.7,1.0,21.04,180.4,50.61,True
326,99.8,282.31,3.95,1.0,27.54,154.59,23.77,True
327,37.52,344.74,3.29,1.0,10.81,221.0,92.84,True
328,31.66,350.62,3.23,1.0,9.23,227.26,99.35,True
329,44.28,337.97,3.36,1.0,12.62,213.79,85.35,True
330,44.78,337.47,3.37,1.0,12.76,213.27,84.8,True
331,27.95,354.34,3.19,1.0,8.23,231.21,103.46,True
332,66.81,315.38,3.6,1.0,18.68,189.77,60.36,True
333,28.16,354.13,3.19,1.0,8.29,230.99,103.23,True
334,66.18,316.02,3.6,1.0,18.51,190.45,61.06,True
335,18.63,363.69,3.09,1.0,5.73,241.15,113.8,True
336,60.57,321.63,3.54,1.0,17.0,196.42,67.28,True
337,52.89,329.33,3.45,1.0,14.94,204.61,75.79,True
338,71.02,311.16,3.65,1.0,19.81,185.28,55.69,True
339,20.33,361.97,3.11,1.0,6.19,239.33,111.91,True
340,16.68,365.64,3.07,1.0,5.21,243.23,115.96,True
341,16.75,365.57,3.07,1.0,5.22,243.16,115.89,True
342,42.32,339.93,3.34,1.0,12.1,215.89,87.52,True
343,46.67,335.57,3.39,1.0,13.27,211.24,82.69,True
344,81.21,300.94,3.76,1.0,22.55,174.41,44.38,True
345,94.57,287.55,3.9,1.0,26.14,160.16,29.57,True
346,39.14,343.13,3.31,1.0,11.24,219.28,91.05,True
347,74.77,307.4,3.69,1.0,20.82,181.28,51.53,True
348,60.7,321.51,3.54,1.0,17.04,196.28,67.13,True
349,37.06,345.2,3.29,1.0,10.68,221.49,93.35,True
350,44.03,338.22,3.36,1.0,12.56,214.06,85.63,True
351,45.96,336.29,3.38,1.0,13.07,212.01,83.49,True
352,29.53,352.76,3.2,1.0,8.66,229.53,101.71,True
353,27.0,355.29,3.18,1.0,7.98,232.23,104.52,True
354,44.12,338.13,3.36,1.0,12.58,213.96,85.52,True
355,53.96,328.26,3.47,1.0,15.23,203.47,74.61,True
356,16.69,365.63,3.07,1.0,5.21,243.23,115.95,True
357,29.49,352.8,3.2,1.0,8.65,229.57,101.76,True
358,46.88,335.37,3.39,1.0,13.32,211.03,82.47,True
359,49.04,333.2,3.41,1.0,13.9,208.72,80.07,True
360,93.53,288.6,3.89,1.0,25.86,161.27,30.72,True
361,40.19,342.07,3.32,1.0,11.52,218.16,89.88,True
362,66.83,315.36,3.6,1.0,18.68,189.75,60.34,True
363,25.9,356.4,3.17,1.0,7.68,233.4,105.74,True
364,78.72,303.44,3.73,1.0,21.88,177.07,47.15,True
365,35.06,347.21,3.26,1.0,10.14,223.63,95.58,True
366,103.37,278.73,3.99,1.0,28.51,150.77,19.8,True
367,44.96,337.29,3.37,1.0,12.81,213.08,84.6,True
368,61.05,321.16,3.54,1.0,17.13,195.91,66.75,True
369,29.86,352.43,3.21,1.0,8.75,229.18,101.35,True
370,62.66,319.54,3.56,1.0,17.56,194.2,64.96,True
371,60.83,321.38,3.54,1.0,17.07,196.14,66.99,True
372,56.93,325.29,3.5,1.0,16.02,200.3,71.32,True
373,28.45,353.83,3.19,1.0,8.37,230.67,102.9,True
374,25.18,357.12,3.16,1.0,7.49,234.17,106.54,True
375,38.53,343.74,3.3,1.0,11.08,219.93,91.73,True
376,24.73,357.56,3.15,1.0,7.37,234.64,107.03,True
377,86.0,296.15,3.81,1.0,23.84,169.3,39.08,True
378,74.43,307.74,3.68,1.0,20.73,181.64,51.9,True
379,54.77,327.45,3.47,1.0,15.44,202.61,73.71,True
380,58.36,323.86,3.51,1.0,16.41,198.79,69.74,True
381,70.42,311.77,3.64,1.0,19.65,185.92,56.36,True
382,15.64,366.68,3.06,1.0,4.93,244.34,117.12,True
383,102.67,279.43,3.98,1.0,28.32,151.52,20.59,True
384,69.11,313.08,3.63,1.0,19.3,187.32,57.81,True
385,95.48,286.64,3.91,1.0,26.38,159.19,28.56,True
386,66.07,316.13,3.59,1.0,18.48,190.56,61.18,True
387,40.51,341.75,3.32,1.0,11.61,217.82,89.53,True
388,36.16,346.1,3.28,1.0,10.44,222.45,94.35,True
389,100.71,281.4,3.96,1.0,27.79,153.62,22.76,True
390,23.0,359.3,3.14,1.0,6.91,236.49,108.95,True
391,85.15,296.99,3.8,1.0,23.61,170.2,40.01,True
392,97.11,285.01,3.93,1.0,26.82,157.45,26.75,True
393,16.39,365.93,3.06,1.0,5.13,243.54,116.29,True
394,57.29,324.92,3.5,1.0,16.12,199.92,70.92,True
395,35.62,346.65,3.27,1.0,10.3,223.03,94.95,True
396,98.1,284.01,3.94,1.0,27.09,156.4,25.65,True
397,50.13,332.1,3.42,1.0,14.2,207.55,78.86,True
398,57.27,324.95,3.5,1.0,16.11,199.94,70.94,True
399,77.57,304.6,3.72,1.0,21.57,178.3,48.43,True
400,43.84,338.41,3.36,1.0,12.5,214.27,85.84,True
401,83.8,298.35,3.78,1.0,23.24,171.65,41.52,True
402,36.99,345.28,3.28,1.0,10.66,221.58,93.44,True
403,99.78,282.33,3.95,1.0,27.54,154.61,23.79,True
404,24.58,357.71,3.15,1.0,7.33,234.8,107.19,True
405,30.38,351.91,3.21,1.0,8.89,228.62,100.77,True
406,90.78,291.35,3.86,1.0,25.12,164.21,33.78,True
407,69.46,312.73,3.63,1.0,19.39,186.95,57.42,True
408,44.97,337.28,3.37,1.0,12.81,213.06,84.58,True
409,38.05,344.21,3.3,1.0,10.95,220.44,92.25,True
410,49.2,333.04,3.41,1.0,13.94,208.55,79.89,True
411,53.88,328.35,3.46,1.0,15.2,203.56,74.7,True
412,76.55,305.62,3.71,1.0,21.29,179.39,49.56,True
413,27.67,354.62,3.18,1.0,8.16,231.51,103.77,True
414,26.64,355.66,3.17,1.0,7.88,232.61,104.92,True
415,64.35,317.85,3.58,1.0,18.02,192.4,63.09,True
416,81.02,301.13,3.75,1.0,22.5,174.61,44.6,True
417,30.75,351.53,3.22,1.0,8.99,228.22,100.35,True
418,72.09,310.09,3.66,1.0,20.1,184.14,54.5,True
419,85.58,296.56,3.8,1.0,23.72,169.75,39.54,True
420,90.5,291.63,3.85,1.0,25.04,164.5,34.08,True
421,75.24,306.93,3.69,1.0,20.95,180.77,51.0,True
422,53.81,328.42,3.46,1.0,15.18,203.63,74.78,True
423,90.23,291.91,3.85,1.0,24.97,164.8,34.39,True
424,66.42,315.77,3.6,1.0,18.57,190.18,60.79,True
425,61.15,321.06,3.54,1.0,17.16,195.81,66.64,True
426,35.59,346.68,3.27,1.0,10.29,223.06,94.99,True
427,93.41,288.72,3.89,1.0,25.83,161.4,30.86,True
428,48.37,333.87,3.41,1.0,13.72,209.43,80.81,True
429,57.89,324.33,3.51,1.0,16.28,199.29,70.26,True
430,75.67,306.5,3.7,1.0,21.06,180.32,50.54,True
431,57.04,325.18,3.5,1.0,16.05,200.19,71.19,True
432,79.13,303.03,3.73,1.0,21.99,176.63,46.69,True
433,76.55,305.62,3.71,1.0,21.3,179.38,49.56,True
434,71.68,310.5,3.65,1.0,19.99,184.58,54.96,True
435,62.06,320.14,3.55,1.0,17.4,194.83,65.62,True
