,nuc,arexp,nd,ns,age,la,ld,target
30,84.0,100.0,2.0,1.0,18.0,28.0,0.0,False
31,13.33,54.0,3.0,1.0,13.0,37.0,2.0,True
32,25.5,61.0,2.0,1.0,52.5,140.0,32.0,True
33,73.0,101.5,2.0,1.0,11.0,252.0,0.0,False
34,62.5,114.5,2.0,1.0,18.5,125.0,112.0,True
35,0.75,81.5,3.0,1.0,1.0,47.0,0.0,True
36,69.0,86.0,3.0,1.0,6.0,208.0,14.0,True
37,100.0,88.0,2.0,1.0,20.5,88.0,8.0,True
38,30.71,57.0,5.0,1.0,49.71,82.0,79.0,True
39,11.0,61.0,3.0,1.0,25.75,33.0,39.0,True
40,30.25,206.0,4.0,1.0,1.75,13.0,3.0,True
41,34.33,99.0,3.0,1.0,2.67,62.0,1.0,True
42,22.4,101.0,5.0,1.0,17.8,159.0,16.0,True
43,29.0,209.0,2.0,1.0,1.83,7.0,19.0,True
44,10.2,80.0,4.0,1.0,34.8,671.0,241.0,True
45,32.07,102.0,6.0,1.0,218.29,370.0,19.0,True
46,94.0,23.0,2.0,1.0,88.5,75.0,0.0,False
47,3.44,64.0,2.0,1.0,0.67,401.0,118.0,True
48,8.0,68.0,2.0,1.0,0.0,159.0,147.0,True
49,43.0,222.0,2.0,1.0,2.5,72.0,28.0,True
50,44.5,228.0,2.0,1.0,1.5,10.0,5.0,True
51,32.89,240.5,4.0,1.0,46.44,115.0,30.0,True
52,9.67,70.0,3.0,1.0,5.67,178.0,0.0,True
53,10.29,78.0,4.0,1.0,146.29,46.0,69.0,True
54,9.17,82.0,4.0,1.0,2.5,38.0,58.0,True
55,21.0,245.0,2.0,1.0,74.33,25.0,6.0,True
56,35.5,269.5,2.0,1.0,4.0,16.0,0.0,False
57,31.0,271.0,2.0,1.0,13.0,36.0,41.0,True
58,47.0,295.0,2.0,1.0,0.0,14.0,7.0,True
59,41.5,299.0,3.0,1.0,19.0,27.0,25.0,True
60,53.0,117.33,3.0,1.0,285.75,203.0,10.0,True
61,70.0,117.83,2.0,1.0,65.67,70.0,2.0,True
62,12.67,288.0,3.0,1.0,57.0,12.0,1.0,True
63,43.5,117.83,2.0,1.0,33.5,8.0,8.0,True
64,80.5,306.5,3.0,1.0,73.5,90.0,9.0,True
65,42.0,306.5,2.0,1.0,25.67,12.0,4.0,True
66,20.0,305.5,5.0,1.0,19.4,594.0,27.0,True
67,45.71,307.5,4.0,1.0,334.57,64.0,84.0,True
68,46.8,309.0,4.0,1.0,254.67,409.0,460.0,True
69,14.5,311.0,2.0,1.0,0.0,96.0,30.0,True
70,79.8,333.83,2.0,1.0,12.0,264.0,173.0,True
71,111.75,339.33,3.0,1.0,23.75,33.0,7.0,True
72,19.0,353.33,2.0,1.0,39.0,9.0,0.0,False
73,34.67,124.83,3.0,1.0,52.33,17.0,17.0,True
74,40.5,352.17,3.0,1.0,25.5,105.0,38.0,True
75,81.0,108.0,2.0,1.0,70.5,3.0,3.0,True
76,3.5,121.0,2.0,1.0,191.5,74.0,5.0,True
77,15.0,165.0,2.0,1.0,3.33,69.0,21.0,True
78,21.22,8.0,5.0,1.0,38.28,114.0,48.0,True
79,129.5,101.75,2.0,1.0,42.0,31.0,0.0,False
80,22.75,350.33,4.0,1.0,138.75,29.0,8.0,True
81,5.86,74.83,2.0,1.0,54.29,285.0,9.0,True
82,132.0,256.0,2.0,1.0,2.5,9.0,4.0,True
83,156.0,262.0,2.0,1.0,5.5,64.0,33.0,True
84,9.67,354.67,2.0,1.0,143.67,68.0,25.0,True
85,14.5,362.67,4.0,1.0,20.0,39.0,8.0,True
86,44.5,363.67,3.0,1.0,37.5,24.0,2.0,True
87,69.5,294.0,2.0,1.0,50.25,26.0,15.0,True
88,10.25,172.0,2.0,1.0,0.25,70.0,30.0,True
89,12.86,190.0,4.0,1.0,1.43,5.0,9.0,True
90,37.33,378.5,3.0,1.0,26.33,11.0,22.0,True
91,6.0,381.5,3.0,1.0,174.0,52.0,14.0,True
92,63.67,314.0,4.0,1.0,13.17,191.0,84.0,True
93,71.25,317.0,2.0,1.0,0.0,194.0,113.0,True
94,14.18,11.0,5.0,1.0,10.47,385.0,263.0,True
95,25.4,324.0,3.0,1.0,26.0,263.0,248.0,True
96,23.67,333.0,2.0,1.0,0.33,76.0,101.0,True
97,80.75,54.0,2.0,1.0,20.75,43.0,45.0,True
98,22.71,23.0,4.0,1.0,2.43,119.0,64.0,True
99,39.0,350.0,2.0,1.0,12.0,12.0,0.0,False
100,50.0,404.83,3.0,1.0,0.33,171.0,0.0,True
101,32.0,368.0,2.0,1.0,7.0,24.0,27.0,True
102,155.0,415.33,2.0,1.0,134.0,3.0,3.0,True
103,154.5,416.33,2.0,1.0,134.5,10.0,1.0,True
104,54.67,417.33,2.0,1.0,88.67,21.0,6.0,True
105,52.17,389.5,3.0,1.0,3.83,126.0,15.0,True
106,70.33,395.5,3.0,1.0,24.0,25.0,8.0,True
107,72.0,413.0,2.0,1.0,21.0,22.0,8.0,True
108,35.0,432.17,7.0,1.0,90.11,176.0,123.0,True
109,49.67,433.17,3.0,1.0,96.0,84.0,50.0,True
110,5.0,434.0,2.0,1.0,191.0,141.0,141.0,True
111,11.5,436.0,2.0,1.0,168.0,39.0,21.0,True
112,36.75,439.0,3.0,1.0,32.25,35.0,23.0,True
113,166.5,443.0,2.0,1.0,162.0,55.0,4.0,True
114,3.0,455.0,2.0,1.0,30.0,156.0,20.0,True
115,26.0,466.0,1.0,1.0,180.0,237.0,182.0,True
116,41.0,472.0,3.0,1.0,113.0,30.0,13.0,True
117,121.0,495.5,3.0,1.0,6.67,12.0,1.0,True
118,86.5,500.5,3.0,1.0,0.25,144.0,35.0,True
119,65.0,503.5,2.0,1.0,4.0,39.0,35.0,True
120,23.0,97.0,5.0,1.0,1.0,92.0,11.0,True
121,92.0,98.0,3.0,1.0,0.0,8.0,9.0,True
122,42.4,106.0,3.0,1.0,68.2,133.0,10.0,True
123,123.33,423.08,2.0,1.0,11.0,74.0,15.0,True
124,79.5,569.5,3.0,1.0,43.17,158.0,88.0,True
125,29.1,111.0,4.0,1.0,24.6,120.0,82.0,True
126,87.0,132.0,5.0,1.0,10.17,573.0,34.0,True
127,36.75,154.0,2.0,1.0,1.25,59.0,44.0,True
128,124.75,638.5,3.0,1.0,1.0,171.0,40.0,True
129,97.5,140.0,2.0,1.0,2.0,18.0,45.0,True
130,39.0,186.0,2.0,1.0,6.33,46.0,29.0,True
131,69.5,638.5,4.0,1.0,30.17,163.0,106.0,True
132,28.79,161.0,4.0,1.0,45.0,741.0,180.0,True
133,1.0,195.5,3.0,1.0,8.75,232.0,6.0,True
134,16.11,201.5,3.0,1.0,82.78,258.0,41.0,True
135,32.0,13.0,2.0,1.0,70.5,15.0,65.0,True
136,49.5,392.0,2.0,1.0,4.0,176.0,87.0,True
137,5.2,198.0,3.0,1.0,59.6,354.0,9.0,True
138,0.33,188.5,3.0,1.0,44.67,153.0,0.0,False
139,57.5,193.5,2.0,1.0,103.5,75.0,38.0,True
140,106.5,380.92,2.0,1.0,6.0,28.0,5.0,True
141,5.33,208.0,2.0,1.0,44.33,236.0,42.0,True
142,16.0,100.58,2.0,1.0,128.0,60.0,1.0,True
143,51.5,370.67,2.0,1.0,7.5,27.0,3.0,True
144,70.0,384.65,2.0,1.0,10.5,27.0,10.0,True
145,9.67,380.07,5.0,1.0,65.47,328.0,149.0,True
146,116.5,381.73,3.0,1.0,15.0,20.0,5.0,True
147,18.67,170.0,3.0,1.0,120.33,45.0,1.0,True
148,13.5,718.17,4.0,1.0,72.25,197.0,183.0,True
149,50.33,21.0,3.0,1.0,203.0,36.0,4.0,True
150,20.0,384.5,2.0,1.0,149.0,42.0,3.0,True
151,1.33,35.0,3.0,1.0,100.0,44.0,0.0,False
152,1.0,368.17,2.0,1.0,1.5,137.0,98.0,True
153,71.0,28.5,3.0,1.0,57.75,29.0,5.0,True
154,3.67,66.0,2.0,1.0,116.67,67.0,2.0,True
155,11.0,186.0,2.0,1.0,12.0,155.0,0.0,False
156,15.0,190.33,2.0,1.0,43.0,36.0,1.0,True
157,5.5,374.38,2.0,1.0,31.0,50.0,2.0,True
158,18.5,80.0,2.0,1.0,155.5,45.0,0.0,False
159,24.5,94.0,2.0,1.0,35.0,103.0,0.0,False
160,29.0,374.32,2.0,1.0,86.5,99.0,32.0,True
161,16.0,115.0,2.0,1.0,82.0,30.0,4.0,True
162,7.75,121.0,2.0,1.0,171.25,55.0,9.0,True
163,49.5,131.0,2.0,1.0,0.0,67.0,15.0,True
164,26.0,133.0,3.0,1.0,82.67,51.0,5.0,True
165,134.67,134.0,2.0,1.0,51.0,10.0,5.0,True
166,16.0,134.5,2.0,1.0,118.0,14.0,0.0,False
167,73.5,148.5,2.0,1.0,13.5,20.0,0.0,False
168,51.5,155.0,2.0,1.0,11.5,30.0,0.0,False
169,29.5,133.17,2.0,1.0,34.0,21.0,3.0,True
170,56.75,136.83,3.0,1.0,0.0,49.0,46.0,True
171,74.5,173.5,2.0,1.0,0.0,49.0,6.0,True
172,25.0,179.5,2.0,1.0,87.0,36.0,0.0,False
173,55.5,186.0,2.0,1.0,3.0,35.0,0.0,True
174,82.0,187.0,2.0,1.0,195.0,10.0,0.0,False
175,97.5,111.92,2.0,1.0,12.0,45.0,1.0,True
176,91.5,137.33,2.0,1.0,45.5,3.0,3.0,True
177,7.0,24.5,3.0,1.0,0.14,73.0,32.0,True
178,1.89,22.0,2.0,1.0,19.67,369.0,124.0,True
179,79.5,205.5,2.0,1.0,14.5,70.0,0.0,False
180,39.25,207.0,2.0,1.0,26.0,115.0,0.0,False
181,7.5,148.48,2.0,1.0,180.5,28.0,0.0,False
182,17.0,209.0,3.0,1.0,13.83,218.0,2.0,True
183,88.0,212.0,2.0,1.0,26.0,63.0,0.0,False
184,90.5,293.63,4.0,1.0,43.0,75.0,7.0,True
185,45.0,157.01,2.0,1.0,14.0,60.0,0.0,False
186,105.33,292.7,2.0,1.0,0.0,23.0,3.0,True
187,13.5,327.72,2.0,1.0,68.0,29.0,0.0,False
188,18.4,334.6,3.0,1.0,30.4,128.0,21.0,True
189,87.0,356.48,2.0,1.0,108.5,45.0,0.0,False
190,52.5,209.07,3.0,1.0,146.5,176.0,14.0,True
191,9.0,108.0,2.0,1.0,101.0,162.0,94.0,True
192,149.5,394.03,2.0,1.0,194.0,8.0,0.0,False
193,20.0,25.0,2.0,1.0,213.33,210.0,29.0,True
194,87.5,153.5,2.0,1.0,0.0,38.0,0.0,True
195,2.67,20.0,3.0,1.0,54.67,167.0,17.0,True
196,51.25,32.0,3.0,1.0,79.25,234.0,19.0,True
197,51.25,32.0,3.0,1.0,79.25,234.0,19.0,True
198,28.75,95.0,2.0,1.0,0.0,122.0,39.0,True
199,28.75,95.0,2.0,1.0,0.0,122.0,39.0,True
200,16.25,195.0,4.0,1.0,6.88,607.0,100.0,True
201,59.67,214.0,2.0,1.0,14.33,101.0,0.0,False
202,98.67,216.0,5.0,1.0,53.0,272.0,5.0,True
203,26.0,141.25,2.0,1.0,29.0,62.0,0.0,False
204,99.5,143.5,2.0,1.0,89.5,14.0,0.0,False
205,67.0,239.0,2.0,1.0,72.0,164.0,0.0,False
206,63.0,270.0,4.0,1.0,13.17,109.0,8.0,True
207,21.0,410.92,2.0,1.0,48.5,47.0,0.0,False
208,73.0,323.0,1.0,1.0,0.0,143.0,139.0,True
209,12.5,412.25,2.0,1.0,0.5,66.0,39.0,True
210,39.25,354.0,2.0,1.0,1.25,184.0,32.0,True
211,19.5,425.84,2.0,1.0,6.0,71.0,27.0,True
212,19.67,407.0,2.0,1.0,6.67,108.0,4.0,True
213,34.0,413.0,2.0,1.0,15.0,108.0,0.0,False
214,54.67,428.0,2.0,1.0,0.17,23.0,23.0,True
215,181.25,434.0,2.0,1.0,28.25,205.0,190.0,True
216,40.6,512.0,3.0,1.0,20.2,308.0,1.0,True
217,73.33,547.0,3.0,1.0,67.67,91.0,1.0,True
218,5.67,664.5,3.0,1.0,79.67,116.0,38.0,True
219,24.12,452.64,3.0,1.0,87.62,376.0,265.0,True
220,7.0,13.0,2.0,1.0,139.0,151.0,0.0,False
221,62.0,10.0,2.0,1.0,126.67,44.0,0.0,False
222,40.0,429.15,2.0,1.0,69.0,54.0,0.0,False
223,72.0,34.0,2.0,1.0,139.0,71.0,0.0,False
224,14.5,44.0,2.0,1.0,166.25,67.0,9.0,True
225,18.0,408.03,2.0,1.0,169.5,96.0,0.0,False
226,54.5,413.22,2.0,1.0,50.0,15.0,2.0,True
227,96.5,440.55,2.0,1.0,107.5,52.0,0.0,False
228,96.5,440.55,2.0,1.0,107.5,52.0,0.0,False
229,6.5,161.0,2.0,1.0,8.5,70.0,19.0,True
230,39.0,451.67,2.0,1.0,20.5,95.0,9.0,True
231,3.2,202.0,2.0,1.0,0.0,137.0,33.0,True
232,16.0,440.64,4.0,1.0,112.25,209.0,12.0,True
233,23.6,626.0,4.0,1.0,113.2,261.0,145.0,True
234,8.5,48.17,2.0,1.0,63.0,185.0,37.0,True
235,98.12,423.55,4.0,1.0,45.25,172.0,62.0,True
236,127.67,428.76,2.0,1.0,53.33,70.0,8.0,True
237,3.5,14.0,3.0,1.0,0.0,71.0,23.0,True
238,20.95,30.0,5.0,1.0,69.32,264.0,73.0,True
239,39.0,359.72,2.0,1.0,85.5,30.0,0.0,False
240,94.71,365.09,3.0,1.0,43.58,47.0,18.8,True
241,89.16,373.48,3.0,1.0,50.04,51.56,22.65,True
242,73.17,397.64,3.0,1.0,68.64,64.69,33.72,True
243,56.06,423.5,3.0,1.0,88.56,78.74,45.57,True
244,107.6,345.6,3.0,1.0,28.58,36.41,9.87,True
245,102.69,353.03,3.0,1.0,34.3,40.45,13.28,True
246,58.01,420.56,3.0,1.0,86.29,77.15,44.22,True
247,82.9,382.94,3.0,1.0,57.33,56.7,26.98,True
248,73.66,396.9,3.0,1.0,68.08,64.29,33.38,True
249,54.11,426.45,3.0,1.0,90.83,80.35,46.92,True
250,96.32,362.66,3.0,1.0,41.71,45.68,17.69,True
251,109.51,342.72,3.0,1.0,26.36,34.84,8.55,True
252,98.23,359.77,3.0,1.0,39.48,44.11,16.36,True
253,91.67,369.68,3.0,1.0,47.11,49.49,20.91,True
254,61.23,415.7,3.0,1.0,82.55,74.5,41.99,True
255,72.35,398.89,3.0,1.0,69.61,65.37,34.29,True
256,69.49,403.21,3.0,1.0,72.93,67.72,36.27,True
257,76.46,392.67,3.0,1.0,64.81,61.99,31.44,True
258,109.95,342.05,3.0,1.0,25.84,34.48,8.24,True
259,54.73,425.51,3.0,1.0,90.11,79.84,46.49,True
260,64.8,410.29,3.0,1.0,78.39,71.57,39.52,True
261,87.8,375.54,3.0,1.0,51.63,52.68,23.59,True
262,79.1,388.68,3.0,1.0,61.75,59.82,29.61,True
263,57.65,421.1,3.0,1.0,86.71,77.44,44.47,True
264,90.95,370.77,3.0,1.0,47.95,50.08,21.4,True
265,53.36,427.59,3.0,1.0,91.71,80.97,47.44,True
266,91.15,370.46,3.0,1.0,47.72,49.92,21.27,True
267,108.84,343.73,3.0,1.0,27.13,35.39,9.01,True
268,102.4,353.46,3.0,1.0,34.63,40.68,13.47,True
269,96.82,361.91,3.0,1.0,41.13,45.27,17.34,True
270,97.2,361.33,3.0,1.0,40.69,44.95,17.08,True
271,70.86,401.13,3.0,1.0,71.33,66.59,35.32,True
272,93.3,367.21,3.0,1.0,45.22,48.15,19.78,True
273,54.94,425.19,3.0,1.0,89.86,79.66,46.34,True
274,89.37,373.16,3.0,1.0,49.8,51.39,22.5,True
275,108.46,344.3,3.0,1.0,27.58,35.7,9.28,True
276,111.32,339.99,3.0,1.0,24.25,33.36,7.3,True
277,107.21,346.2,3.0,1.0,29.03,36.73,10.14,True
278,77.14,391.65,3.0,1.0,64.03,61.43,30.97,True
279,55.09,424.97,3.0,1.0,89.69,79.55,46.24,True
280,69.28,403.52,3.0,1.0,73.17,67.89,36.41,True
281,96.0,363.14,3.0,1.0,42.08,45.94,17.91,True
282,89.52,372.93,3.0,1.0,49.62,51.26,22.4,True
283,79.59,387.94,3.0,1.0,61.18,59.42,29.28,True
284,72.62,398.47,3.0,1.0,69.28,65.14,34.1,True
285,85.78,378.59,3.0,1.0,53.98,54.34,24.99,True
286,76.16,393.12,3.0,1.0,65.17,62.24,31.65,True
287,106.17,347.76,3.0,1.0,30.24,37.58,10.86,True
288,63.24,412.65,3.0,1.0,80.2,72.85,40.6,True
289,109.53,342.69,3.0,1.0,26.33,34.82,8.54,True
290,60.2,417.24,3.0,1.0,83.74,75.34,42.7,True
291,66.26,408.09,3.0,1.0,76.69,70.37,38.51,True
292,83.18,382.51,3.0,1.0,56.99,56.47,26.79,True
293,78.36,389.8,3.0,1.0,62.61,60.43,30.13,True
294,105.13,349.33,3.0,1.0,31.45,38.43,11.58,True
295,51.02,431.12,3.0,1.0,94.42,82.89,49.06,True
296,87.89,375.39,3.0,1.0,51.51,52.6,23.52,True
297,64.2,411.2,3.0,1.0,79.09,72.06,39.94,True
298,108.34,344.49,3.0,1.0,27.72,35.8,9.36,True
299,102.16,353.82,3.0,1.0,34.91,40.88,13.64,True
300,62.13,414.33,3.0,1.0,81.5,73.76,41.37,True
301,100.88,355.76,3.0,1.0,36.4,41.93,14.53,True
302,98.08,360.0,3.0,1.0,39.66,44.23,16.47,True
303,88.42,374.6,3.0,1.0,50.9,52.17,23.16,True
304,104.09,350.91,3.0,1.0,32.67,39.29,12.31,True
305,99.43,357.95,3.0,1.0,38.08,43.12,15.53,True
306,68.19,405.17,3.0,1.0,74.44,68.78,37.17,True
307,82.23,383.95,3.0,1.0,58.1,57.25,27.44,True
308,89.48,373.0,3.0,1.0,49.67,51.3,22.43,True
309,76.8,392.15,3.0,1.0,64.42,61.71,31.2,True
310,86.79,377.05,3.0,1.0,52.79,53.5,24.29,True
311,58.37,420.01,3.0,1.0,85.87,76.85,43.97,True
312,90.65,371.22,3.0,1.0,48.3,50.33,21.61,True
313,59.33,418.56,3.0,1.0,84.75,76.06,43.31,True
314,71.85,399.64,3.0,1.0,70.19,65.78,34.64,True
315,101.17,355.33,3.0,1.0,36.07,41.7,14.33,True
316,56.19,423.3,3.0,1.0,88.41,78.64,45.48,True
317,78.67,389.34,3.0,1.0,62.25,60.18,29.91,True
318,95.3,364.19,3.0,1.0,42.89,46.51,18.39,True
319,100.43,356.45,3.0,1.0,36.93,42.3,14.84,True
320,50.36,432.11,3.0,1.0,95.19,83.43,49.52,True
321,65.05,409.92,3.0,1.0,78.1,71.37,39.35,True
322,74.87,395.07,3.0,1.0,66.66,63.29,32.54,True
323,97.59,360.74,3.0,1.0,40.23,44.63,16.81,True
324,105.65,348.55,3.0,1.0,30.85,38.01,11.22,True
325,59.85,417.78,3.0,1.0,84.15,75.64,42.95,True
326,99.24,358.24,3.0,1.0,38.31,43.28,15.66,True
327,88.22,374.9,3.0,1.0,51.13,52.33,23.3,True
328,94.06,366.07,3.0,1.0,44.34,47.53,19.25,True
329,76.66,392.37,3.0,1.0,64.59,61.82,31.3,True
330,82.65,383.31,3.0,1.0,57.61,56.9,27.15,True
331,84.71,380.19,3.0,1.0,55.21,55.21,25.73,True
332,99.87,357.28,3.0,1.0,37.57,42.76,15.23,True
333,59.76,417.92,3.0,1.0,84.26,75.71,43.01,True
334,72.47,398.71,3.0,1.0,69.47,65.27,34.21,True
335,104.22,350.71,3.0,1.0,32.51,39.19,12.22,True
336,57.97,420.62,3.0,1.0,86.34,77.18,44.25,True
337,57.44,421.41,3.0,1.0,86.95,77.61,44.61,True
338,108.88,343.68,3.0,1.0,27.09,35.36,8.99,True
339,57.26,421.68,3.0,1.0,87.16,77.76,44.74,True
340,80.66,386.32,3.0,1.0,59.93,58.54,28.53,True
341,52.7,428.58,3.0,1.0,92.47,81.51,47.9,True
342,103.16,352.32,3.0,1.0,33.75,40.06,12.95,True
343,95.45,363.96,3.0,1.0,42.71,46.39,18.29,True
344,94.17,365.9,3.0,1.0,44.21,47.44,19.17,True
345,69.34,403.43,3.0,1.0,73.1,67.84,36.37,True
346,64.62,410.57,3.0,1.0,78.6,71.72,39.64,True
347,53.19,427.84,3.0,1.0,91.9,81.1,47.56,True
348,98.69,359.07,3.0,1.0,38.95,43.73,16.05,True
349,61.98,414.56,3.0,1.0,81.68,73.89,41.47,True
350,64.34,410.99,3.0,1.0,78.92,71.95,39.84,True
351,96.0,363.14,3.0,1.0,42.08,45.94,17.91,True
352,86.56,377.41,3.0,1.0,53.07,53.69,24.45,True
353,74.16,396.15,3.0,1.0,67.5,63.88,33.04,True
354,72.86,398.11,3.0,1.0,69.01,64.95,33.94,True
355,54.29,426.19,3.0,1.0,90.62,80.21,46.8,True
356,109.73,342.39,3.0,1.0,26.1,34.66,8.4,True
357,88.89,373.88,3.0,1.0,50.35,51.78,22.83,True
358,99.82,357.37,3.0,1.0,37.64,42.8,15.27,True
359,90.64,371.24,3.0,1.0,48.31,50.34,21.62,True
360,104.32,350.57,3.0,1.0,32.4,39.11,12.15,True
361,98.27,359.71,3.0,1.0,39.44,44.07,16.34,True
362,110.76,340.83,3.0,1.0,24.9,33.81,7.68,True
363,72.41,398.79,3.0,1.0,69.53,65.32,34.25,True
364,79.93,387.42,3.0,1.0,60.78,59.14,29.04,True
365,87.47,376.02,3.0,1.0,52.0,52.94,23.81,True
366,95.16,364.4,3.0,1.0,43.05,46.63,18.49,True
367,73.6,397.0,3.0,1.0,68.15,64.34,33.43,True
368,105.54,348.72,3.0,1.0,30.98,38.1,11.3,True
369,110.4,341.38,3.0,1.0,25.33,34.11,7.94,True
370,90.82,370.97,3.0,1.0,48.11,50.19,21.5,True
371,88.05,375.15,3.0,1.0,51.33,52.47,23.41,True
372,59.12,418.88,3.0,1.0,85.0,76.23,43.45,True
373,95.82,363.41,3.0,1.0,42.28,46.08,18.03,True
374,71.16,400.68,3.0,1.0,70.99,66.34,35.11,True
375,52.74,428.52,3.0,1.0,92.42,81.47,47.87,True
376,81.49,385.07,3.0,1.0,58.97,57.86,27.96,True
377,64.44,410.84,3.0,1.0,78.81,71.86,39.77,True
378,108.94,343.57,3.0,1.0,27.02,35.3,8.94,True
379,110.4,341.37,3.0,1.0,25.32,34.11,7.94,True
380,57.97,420.62,3.0,1.0,86.34,77.18,44.25,True
381,104.85,349.77,3.0,1.0,31.78,38.67,11.78,True
382,52.6,428.74,3.0,1.0,92.59,81.59,47.97,True
383,95.72,363.56,3.0,1.0,42.4,46.17,18.1,True
384,102.42,353.44,3.0,1.0,34.61,40.67,13.46,True
385,73.16,397.67,3.0,1.0,68.67,64.7,33.73,True
386,100.76,355.95,3.0,1.0,36.54,42.03,14.61,True
387,107.61,345.59,3.0,1.0,28.57,36.4,9.87,True
388,71.5,400.16,3.0,1.0,70.59,66.06,34.88,True
389,80.98,385.84,3.0,1.0,59.56,58.28,28.31,True
390,71.23,400.58,3.0,1.0,70.91,66.29,35.07,True
391,67.84,405.7,3.0,1.0,74.85,69.07,37.41,True
392,107.21,346.2,3.0,1.0,29.03,36.73,10.15,True
393,104.04,350.98,3.0,1.0,32.72,39.33,12.34,True
394,53.18,427.86,3.0,1.0,91.91,81.12,47.57,True
395,94.42,365.52,3.0,1.0,43.91,47.23,19.0,True
396,105.71,348.46,3.0,1.0,30.78,37.96,11.18,True
397,95.4,364.04,3.0,1.0,42.77,46.43,18.32,True
398,73.11,397.74,3.0,1.0,68.72,64.74,33.76,True
399,61.35,415.51,3.0,1.0,82.41,74.41,41.91,True
400,107.82,345.27,3.0,1.0,28.32,36.23,9.72,True
401,89.39,373.13,3.0,1.0,49.77,51.37,22.49,True
402,50.67,431.66,3.0,1.0,94.84,83.18,49.31,True
403,57.6,421.17,3.0,1.0,86.76,77.48,44.5,True
404,88.17,374.97,3.0,1.0,51.19,52.37,23.33,True
405,63.85,411.72,3.0,1.0,79.49,72.34,40.17,True
406,92.78,368.0,3.0,1.0,45.83,48.58,20.14,True
407,53.3,427.68,3.0,1.0,91.78,81.02,47.49,True
408,100.85,355.8,3.0,1.0,36.43,41.95,14.55,True
409,79.77,387.67,3.0,1.0,60.97,59.27,29.15,True
410,70.75,401.3,3.0,1.0,71.46,66.68,35.4,True
411,102.26,353.68,3.0,1.0,34.8,40.8,13.57,True
412,109.9,342.12,3.0,1.0,25.9,34.52,8.28,True
413,102.52,353.28,3.0,1.0,34.49,40.58,13.39,True
414,90.63,371.26,3.0,1.0,48.33,50.35,21.63,True
415,55.47,424.39,3.0,1.0,89.24,79.23,45.98,True
416,77.57,391.0,3.0,1.0,63.53,61.08,30.68,True
417,104.0,351.05,3.0,1.0,32.77,39.37,12.37,True
418,101.64,354.61,3.0,1.0,35.52,41.31,14.0,True
419,108.47,344.28,3.0,1.0,27.56,35.69,9.27,True
420,87.13,376.54,3.0,1.0,52.4,53.22,24.05,True
421,64.08,411.38,3.0,1.0,79.22,72.16,40.01,True
422,68.12,405.27,3.0,1.0,74.52,68.84,37.22,True
423,55.77,423.95,3.0,1.0,88.9,78.99,45.78,True
424,90.3,371.75,3.0,1.0,48.71,50.62,21.86,True
425,90.58,371.33,3.0,1.0,48.39,50.39,21.66,True
426,89.08,373.59,3.0,1.0,50.13,51.62,22.7,True
427,76.57,392.51,3.0,1.0,64.7,61.9,31.37,True
428,64.0,411.51,3.0,1.0,79.32,72.23,40.07,True
429,79.96,387.38,3.0,1.0,60.75,59.11,29.02,True
430,53.1,427.98,3.0,1.0,92.01,81.18,47.62,True
431,89.87,372.4,3.0,1.0,49.21,50.97,22.15,True
432,63.38,412.43,3.0,1.0,80.04,72.73,40.5,True
433,91.92,369.3,3.0,1.0,46.83,49.29,20.73,True
434,66.76,407.33,3.0,1.0,76.11,69.96,38.16,True
435,55.96,423.65,3.0,1.0,88.67,78.83,45.64,True
