,nuc,arexp,nd,ns,age,la,ld,target
132,56.5,146.5,1.0,1.0,439.5,27.0,0.0,True
133,3.0,745.17,1.0,1.0,462.0,0.0,46.0,False
134,10.5,167.0,2.0,1.0,326.5,29.0,0.0,False
135,49.0,138.67,2.0,1.0,280.5,40.0,16.0,True
136,70.67,141.0,3.0,1.0,241.33,101.0,66.0,True
137,2.0,26.5,2.0,1.0,207.5,12.0,0.0,True
138,5.0,117.68,1.0,1.0,418.0,4.0,2.0,True
139,32.5,30.5,2.0,1.0,389.5,14.0,17.0,True
140,7.5,148.48,2.0,1.0,180.5,28.0,0.0,False
141,44.71,278.63,3.0,1.0,322.0,25.0,30.0,True
142,7.0,279.63,1.0,1.0,379.0,5.0,3.0,True
143,8.0,280.63,1.0,1.0,523.0,4.0,0.0,True
144,25.0,127.42,1.0,1.0,487.0,8.0,7.0,True
145,6.0,34.0,2.0,1.0,422.67,11.0,13.0,True
146,2.5,35.0,1.0,1.0,228.0,82.0,5.0,True
147,11.0,38.0,1.0,1.0,379.0,43.0,1.0,True
148,3.0,45.0,1.0,1.0,492.0,6.0,0.0,True
149,3.2,58.0,2.0,1.0,273.0,39.0,22.0,True
150,19.67,73.0,1.0,1.0,564.33,36.0,6.0,True
151,8.0,74.0,1.0,1.0,621.0,20.0,2.0,True
152,6.5,318.98,2.0,1.0,707.0,31.0,8.0,True
153,7.0,80.5,1.0,1.0,306.5,30.0,1.0,True
154,4.0,371.85,1.0,1.0,696.0,1.0,0.0,True
155,6.0,15.0,1.0,1.0,322.0,1.0,1.0,True
156,20.0,25.0,2.0,1.0,213.33,210.0,29.0,True
157,8.0,0.0,1.0,1.0,299.0,7.0,6.0,False
158,16.67,46.0,3.0,1.0,439.0,62.0,8.0,True
159,21.33,18.0,2.0,1.0,445.33,74.0,7.0,True
160,20.0,86.0,2.0,1.0,281.33,51.0,11.0,True
161,23.5,109.0,2.0,1.0,274.5,10.0,2.0,True
162,14.5,0.0,1.0,1.0,228.0,24.0,0.0,False
163,64.0,157.0,1.0,1.0,335.0,7.0,0.0,False
164,23.0,208.0,1.0,1.0,357.0,41.0,2.0,True
165,7.0,137.5,1.0,1.0,490.0,15.0,15.0,True
166,17.0,398.3,1.0,1.0,311.0,6.0,5.0,True
167,9.73,253.0,2.0,1.0,736.77,184.0,154.0,True
168,9.73,253.0,2.0,1.0,736.77,184.0,154.0,True
169,69.0,265.0,1.0,1.0,303.0,1.0,4.0,True
170,5.0,7.0,1.0,1.0,585.0,66.0,71.0,True
171,10.0,0.0,1.0,1.0,327.0,10.0,1.0,False
172,10.0,0.0,1.0,1.0,327.0,10.0,1.0,False
173,10.0,0.0,1.0,1.0,327.0,10.0,1.0,False
174,7.0,0.0,1.0,1.0,428.0,0.0,1.0,False
175,7.0,0.0,1.0,1.0,428.0,0.0,1.0,False
176,7.0,0.0,1.0,1.0,428.0,0.0,1.0,False
177,10.0,440.0,2.0,1.0,347.75,280.0,341.0,True
178,7.0,424.3,1.0,1.0,552.0,2.0,0.0,True
179,14.5,201.41,1.0,1.0,346.5,19.0,1.0,True
180,5.0,3.0,1.0,1.0,356.0,129.0,8.0,True
181,8.0,0.0,1.0,1.0,693.0,10.0,2.0,False
182,5.25,530.0,1.0,1.0,396.0,354.0,294.0,True
183,13.0,205.32,2.0,1.0,270.0,48.0,0.0,False
184,14.0,419.27,1.0,1.0,567.0,5.0,0.0,True
185,39.0,419.42,3.0,1.0,201.0,62.0,40.0,True
186,3.5,207.27,1.0,1.0,241.0,22.0,12.0,True
187,13.33,419.31,2.0,1.0,389.0,13.0,5.0,True
188,9.0,0.0,1.0,1.0,308.0,14.0,5.0,False
189,7.0,1.0,1.0,1.0,550.0,6.0,0.0,False
190,58.8,428.29,4.0,1.0,291.0,229.0,78.0,True
191,73.0,1.0,1.0,1.0,397.0,0.0,4.0,False
192,66.0,439.18,1.0,1.0,271.0,25.0,77.0,True
193,12.0,690.0,1.0,1.0,335.0,6.0,4.0,True
194,5.0,7.0,1.0,1.0,618.0,4.0,0.0,True
195,28.0,11.0,2.0,1.0,236.5,21.0,0.0,False
196,1.0,14.0,2.0,1.0,388.0,127.0,0.0,False
197,5.33,15.0,2.0,1.0,220.33,44.0,8.0,True
198,19.0,673.0,1.0,1.0,337.0,3.0,7.0,True
199,34.0,12.0,1.0,1.0,428.0,2.0,1.0,True
200,5.33,27.0,1.0,1.0,699.33,16.0,26.0,True
201,3.0,32.0,2.0,1.0,708.5,42.0,5.0,True
202,9.5,676.5,2.0,1.0,378.0,132.0,13.0,True
203,53.67,413.0,2.0,1.0,221.33,81.0,2.0,True
204,9.0,110.0,1.0,1.0,373.5,165.0,0.0,True
205,58.0,420.3,1.0,1.0,436.0,7.0,9.0,True
206,5.5,127.0,1.0,1.0,561.5,43.0,4.0,True
207,18.5,428.73,2.0,1.0,369.0,23.0,1.0,True
208,4.0,157.0,1.0,1.0,219.0,16.0,2.0,True
209,7.0,170.0,2.0,1.0,506.0,376.0,176.0,True
210,28.0,453.12,2.0,1.0,694.33,53.0,10.0,True
211,18.0,450.18,1.0,1.0,497.0,30.0,1.0,True
212,4.0,17.0,1.0,1.0,241.0,1.0,1.0,True
213,3.0,22.0,1.0,1.0,249.0,35.0,29.0,True
214,4.0,85.0,1.0,1.0,269.0,1.0,1.0,True
215,37.5,404.53,1.0,1.0,248.0,59.0,11.0,True
216,13.0,28.0,1.0,1.0,715.0,23.0,0.0,True
217,19.0,42.17,2.0,1.0,520.5,102.0,4.0,True
218,77.0,17.5,1.0,1.0,333.0,22.0,3.0,True
219,53.33,18.5,2.0,1.0,452.33,59.0,48.0,True
220,21.0,0.0,1.0,1.0,507.5,41.0,1.0,False
221,4.0,8.67,1.0,1.0,215.5,40.0,3.0,True
222,36.67,0.0,1.0,1.0,314.33,12.0,5.0,False
223,2.0,241.69,1.0,1.0,381.0,4.0,0.0,True
224,52.67,761.08,2.0,1.0,503.67,61.0,13.0,True
225,29.5,429.08,2.0,1.0,332.5,44.0,4.0,True
226,5.0,5.0,3.0,1.0,220.67,79.0,54.0,True
227,34.5,0.0,2.0,1.0,220.5,7.0,2.0,False
228,89.67,427.27,3.0,1.0,308.67,144.0,23.0,True
229,6.0,0.0,1.0,1.0,461.0,20.0,2.0,False
230,11.5,1.0,1.0,1.0,230.5,46.0,0.0,False
231,11.5,1.0,1.0,1.0,230.5,47.0,1.0,True
232,72.0,416.61,1.0,1.0,365.0,9.0,7.0,True
233,1.0,417.61,1.0,1.0,539.0,13.0,0.0,False
234,6.5,0.0,1.0,1.0,394.0,44.0,6.0,False
235,8.0,3.0,1.0,1.0,284.5,32.0,1.0,True
236,9.44,398.64,1.0,1.0,764.22,66.0,88.0,True
237,1.0,137.5,1.0,1.0,370.0,1.0,1.0,False
238,8.0,12.25,1.0,1.0,326.0,68.0,72.0,True
239,12.6,36.0,1.0,1.0,245.6,139.0,5.0,True
240,9.61,494.02,1.66,1.0,511.14,49.73,3.39,True
241,4.28,188.68,1.13,1.0,689.24,88.65,8.72,True
242,12.74,673.35,1.97,1.0,406.55,26.87,0.26,True
243,12.23,643.93,1.92,1.0,423.7,30.62,0.77,True
244,7.31,362.1,1.43,1.0,588.09,66.55,5.69,True
245,11.36,593.93,1.84,1.0,452.87,36.99,1.64,True
246,9.1,464.67,1.61,1.0,528.26,53.47,3.9,True
247,10.75,559.27,1.78,1.0,473.08,41.41,2.25,True
248,10.8,561.94,1.78,1.0,471.53,41.07,2.2,True
249,7.18,354.8,1.42,1.0,592.35,67.48,5.82,True
250,11.13,580.7,1.81,1.0,460.59,38.68,1.87,True
251,8.57,434.39,1.56,1.0,545.92,57.33,4.43,True
252,3.06,118.77,1.01,1.0,730.01,97.57,9.94,True
253,10.29,532.6,1.73,1.0,488.64,44.81,2.71,True
254,3.24,129.27,1.02,1.0,723.89,96.23,9.76,True
255,4.45,198.64,1.15,1.0,683.43,87.38,8.55,True
256,11.35,593.78,1.84,1.0,452.96,37.01,1.65,True
257,5.86,279.12,1.29,1.0,636.49,77.12,7.14,True
258,9.86,508.25,1.69,1.0,502.84,47.91,3.14,True
259,8.06,405.04,1.51,1.0,563.04,61.07,4.94,True
260,4.95,226.93,1.19,1.0,666.93,83.78,8.05,True
261,3.19,126.52,1.02,1.0,725.5,96.58,9.81,True
262,8.7,441.52,1.57,1.0,541.77,56.42,4.3,True
263,10.2,527.87,1.72,1.0,491.4,45.41,2.8,True
264,3.53,145.6,1.05,1.0,714.37,94.15,9.47,True
265,3.39,137.74,1.04,1.0,718.95,95.15,9.61,True
266,9.25,473.44,1.63,1.0,523.15,52.35,3.75,True
267,8.2,413.36,1.52,1.0,558.19,60.01,4.8,True
268,3.66,153.16,1.07,1.0,709.96,93.18,9.34,True
269,5.27,245.61,1.23,1.0,656.03,81.4,7.73,True
270,3.24,129.15,1.02,1.0,723.96,96.24,9.76,True
271,5.05,232.52,1.2,1.0,663.67,83.06,7.95,True
272,6.44,312.63,1.34,1.0,616.94,72.85,6.56,True
273,8.04,404.13,1.5,1.0,563.57,61.19,4.96,True
274,6.6,321.33,1.36,1.0,611.87,71.74,6.4,True
275,10.15,524.94,1.72,1.0,493.11,45.79,2.85,True
276,10.32,534.35,1.73,1.0,487.62,44.59,2.68,True
277,4.44,197.76,1.14,1.0,683.94,87.5,8.56,True
278,11.2,585.13,1.82,1.0,458.0,38.11,1.8,True
279,11.79,618.86,1.88,1.0,438.33,33.81,1.21,True
280,4.57,205.51,1.16,1.0,679.42,86.51,8.43,True
281,3.39,137.51,1.04,1.0,719.08,95.18,9.61,True
282,5.82,277.1,1.28,1.0,637.66,77.38,7.18,True
283,3.25,129.8,1.03,1.0,723.58,96.16,9.75,True
284,7.36,365.25,1.44,1.0,586.25,66.14,5.64,True
285,8.04,403.93,1.5,1.0,563.69,61.21,4.96,True
286,7.12,351.46,1.41,1.0,594.29,67.9,5.88,True
287,9.33,477.76,1.63,1.0,520.63,51.8,3.67,True
288,10.17,525.92,1.72,1.0,492.53,45.66,2.83,True
289,4.23,185.67,1.12,1.0,690.99,89.04,8.77,True
290,7.51,373.35,1.45,1.0,581.53,65.11,5.49,True
291,4.57,205.38,1.16,1.0,679.5,86.52,8.43,True
292,11.24,587.46,1.82,1.0,456.64,37.82,1.76,True
293,3.23,128.29,1.02,1.0,724.46,96.35,9.77,True
294,12.15,639.15,1.91,1.0,426.49,31.23,0.85,True
295,3.6,149.6,1.06,1.0,712.03,93.64,9.4,True
296,12.73,672.53,1.97,1.0,407.02,26.97,0.27,True
297,8.04,404.0,1.5,1.0,563.65,61.2,4.96,True
298,4.31,190.26,1.13,1.0,688.32,88.45,8.69,True
299,5.02,230.98,1.2,1.0,664.57,83.26,7.98,True
300,12.84,678.66,1.98,1.0,403.45,26.19,0.16,True
301,6.53,317.39,1.35,1.0,614.17,72.25,6.47,True
302,11.63,609.53,1.86,1.0,443.77,35.0,1.37,True
303,6.69,326.64,1.37,1.0,608.77,71.07,6.31,True
304,6.26,301.78,1.33,1.0,623.27,74.24,6.74,True
305,11.53,603.97,1.85,1.0,447.01,35.71,1.47,True
306,6.14,294.94,1.31,1.0,627.26,75.11,6.86,True
307,6.12,294.31,1.31,1.0,627.63,75.19,6.88,True
308,8.4,424.8,1.54,1.0,551.52,58.55,4.6,True
309,10.58,549.26,1.76,1.0,478.92,42.69,2.42,True
310,9.55,490.7,1.66,1.0,513.08,50.15,3.45,True
311,12.64,667.37,1.96,1.0,410.03,27.63,0.36,True
312,8.92,454.46,1.59,1.0,534.22,54.77,4.08,True
313,8.07,405.62,1.51,1.0,562.7,61.0,4.93,True
314,9.54,489.92,1.65,1.0,513.54,50.25,3.46,True
315,5.38,251.66,1.24,1.0,652.5,80.62,7.62,True
316,9.46,485.02,1.65,1.0,516.39,50.88,3.54,True
317,7.24,358.11,1.42,1.0,590.41,67.05,5.76,True
318,3.32,133.87,1.03,1.0,721.21,95.64,9.68,True
319,8.81,447.93,1.58,1.0,538.03,55.6,4.19,True
320,3.21,127.6,1.02,1.0,724.86,96.44,9.79,True
321,10.4,538.94,1.74,1.0,484.94,44.0,2.6,True
322,7.36,365.28,1.44,1.0,586.23,66.14,5.64,True
323,3.3,132.46,1.03,1.0,722.03,95.82,9.7,True
324,5.46,256.27,1.25,1.0,649.81,80.04,7.54,True
325,6.48,314.59,1.35,1.0,615.8,72.6,6.52,True
326,7.68,383.53,1.47,1.0,575.59,63.81,5.32,True
327,8.94,455.71,1.59,1.0,533.49,54.61,4.06,True
328,4.49,200.82,1.15,1.0,682.16,87.11,8.51,True
329,9.28,475.27,1.63,1.0,522.08,52.12,3.72,True
330,12.56,662.74,1.96,1.0,412.73,28.22,0.44,True
331,10.33,535.11,1.73,1.0,487.18,44.49,2.67,True
332,7.48,372.1,1.45,1.0,582.25,65.27,5.52,True
333,8.11,408.06,1.51,1.0,561.28,60.69,4.89,True
334,10.92,568.74,1.79,1.0,467.56,40.2,2.08,True
335,6.99,343.64,1.4,1.0,598.86,68.9,6.01,True
336,8.8,447.76,1.58,1.0,538.13,55.63,4.2,True
337,8.47,428.88,1.55,1.0,549.14,58.03,4.53,True
338,9.07,463.01,1.61,1.0,529.23,53.68,3.93,True
339,3.31,133.29,1.03,1.0,721.54,95.71,9.69,True
340,3.05,118.39,1.01,1.0,730.24,97.61,9.95,True
341,8.79,446.78,1.58,1.0,538.7,55.75,4.21,True
342,10.09,521.09,1.71,1.0,495.35,46.28,2.91,True
343,10.24,529.69,1.72,1.0,490.34,45.18,2.76,True
344,3.35,135.37,1.03,1.0,720.33,95.45,9.65,True
345,9.78,503.84,1.68,1.0,505.41,48.48,3.22,True
346,5.34,249.1,1.23,1.0,654.0,80.95,7.66,True
347,9.26,473.85,1.63,1.0,522.91,52.3,3.74,True
348,12.48,658.35,1.95,1.0,415.3,28.78,0.52,True
349,6.13,294.64,1.31,1.0,627.44,75.15,6.87,True
350,10.51,545.31,1.75,1.0,481.22,43.19,2.49,True
351,10.75,558.99,1.77,1.0,473.25,41.45,2.25,True
352,8.92,454.57,1.59,1.0,534.15,54.76,4.08,True
353,12.95,685.1,1.99,1.0,399.69,25.37,0.05,False
354,12.03,632.53,1.9,1.0,430.35,32.07,0.97,True
355,9.93,512.33,1.69,1.0,500.46,47.39,3.07,True
356,6.28,303.12,1.33,1.0,622.49,74.06,6.72,True
357,9.08,463.45,1.61,1.0,528.97,53.63,3.92,True
358,11.54,604.12,1.85,1.0,446.93,35.69,1.46,True
359,8.47,428.78,1.55,1.0,549.19,58.05,4.53,True
360,7.17,354.34,1.42,1.0,592.62,67.54,5.83,True
361,3.91,167.42,1.09,1.0,701.64,91.36,9.09,True
362,12.03,632.5,1.9,1.0,430.37,32.08,0.97,True
363,8.59,435.55,1.56,1.0,545.24,57.18,4.41,True
364,10.28,532.45,1.73,1.0,488.73,44.83,2.72,True
365,10.44,541.43,1.74,1.0,483.49,43.68,2.56,True
366,10.06,519.58,1.71,1.0,496.24,46.47,2.94,True
367,3.96,170.34,1.1,1.0,699.94,90.99,9.04,True
368,6.29,303.49,1.33,1.0,622.27,74.02,6.71,True
369,9.0,458.74,1.6,1.0,531.72,54.23,4.0,True
370,5.65,267.02,1.26,1.0,643.55,78.67,7.35,True
371,3.53,145.44,1.05,1.0,714.46,94.17,9.47,True
372,4.32,191.15,1.13,1.0,687.8,88.34,8.68,True
373,12.6,665.26,1.96,1.0,411.26,27.9,0.4,True
374,8.9,453.19,1.59,1.0,534.96,54.93,4.1,True
375,12.13,638.09,1.91,1.0,427.11,31.36,0.87,True
376,9.38,480.55,1.64,1.0,519.0,51.45,3.62,True
377,9.09,464.21,1.61,1.0,528.53,53.53,3.91,True
378,3.72,156.47,1.07,1.0,708.03,92.76,9.28,True
379,11.15,582.32,1.82,1.0,459.64,38.47,1.85,True
380,5.23,242.78,1.22,1.0,657.68,81.76,7.77,True
381,9.97,514.77,1.7,1.0,499.04,47.08,3.03,True
382,11.4,596.6,1.84,1.0,451.31,36.65,1.6,True
383,12.94,684.31,1.99,1.0,400.16,25.47,0.06,False
384,7.8,390.15,1.48,1.0,571.73,62.97,5.2,True
385,5.87,279.99,1.29,1.0,635.98,77.01,7.13,True
386,8.06,405.04,1.51,1.0,563.04,61.07,4.94,True
387,8.2,413.13,1.52,1.0,558.32,60.04,4.8,True
388,9.9,510.33,1.69,1.0,501.63,47.65,3.1,True
389,11.3,590.78,1.83,1.0,454.71,37.39,1.7,True
390,5.33,248.81,1.23,1.0,654.17,80.99,7.67,True
391,11.39,595.58,1.84,1.0,451.9,36.78,1.61,True
392,8.51,430.93,1.55,1.0,547.94,57.77,4.49,True
393,12.57,663.21,1.96,1.0,412.46,28.16,0.43,True
394,11.76,617.08,1.88,1.0,439.37,34.04,1.24,True
395,4.49,200.93,1.15,1.0,682.09,87.09,8.51,True
396,9.06,462.27,1.61,1.0,529.66,53.78,3.94,True
397,7.03,346.14,1.4,1.0,597.4,68.58,5.97,True
398,5.25,244.38,1.23,1.0,656.75,81.55,7.75,True
399,11.84,621.57,1.88,1.0,436.75,33.47,1.16,True
400,12.68,669.71,1.97,1.0,408.67,27.33,0.32,True
401,10.03,517.79,1.7,1.0,497.28,46.7,2.97,True
402,12.9,682.52,1.99,1.0,401.19,25.7,0.1,False
403,3.64,151.92,1.06,1.0,710.68,93.34,9.36,True
404,6.1,292.67,1.31,1.0,628.58,75.4,6.9,True
405,10.13,523.69,1.71,1.0,493.84,45.95,2.87,True
406,9.04,461.02,1.6,1.0,530.39,53.94,3.96,True
407,7.57,377.28,1.46,1.0,579.23,64.61,5.43,True
408,6.49,314.99,1.35,1.0,615.57,72.55,6.51,True
409,8.91,453.66,1.59,1.0,534.68,54.87,4.09,True
410,9.11,465.48,1.61,1.0,527.79,53.37,3.89,True
411,12.51,660.11,1.95,1.0,414.27,28.56,0.49,True
412,7.05,347.55,1.41,1.0,596.57,68.4,5.95,True
413,12.58,664.11,1.96,1.0,411.94,28.05,0.42,True
414,7.32,362.58,1.43,1.0,587.81,66.48,5.68,True
415,9.5,487.82,1.65,1.0,514.76,50.52,3.5,True
416,6.32,305.21,1.33,1.0,621.27,73.8,6.68,True
417,11.74,615.66,1.87,1.0,440.2,34.22,1.26,True
418,11.04,575.7,1.8,1.0,463.5,39.32,1.96,True
419,10.89,567.07,1.79,1.0,468.53,40.42,2.11,True
420,12.48,658.07,1.95,1.0,415.46,28.82,0.52,True
421,7.01,345.22,1.4,1.0,597.93,68.7,5.99,True
422,9.97,514.24,1.7,1.0,499.35,47.15,3.03,True
423,7.23,357.8,1.42,1.0,590.6,67.09,5.77,True
424,7.47,371.53,1.45,1.0,582.59,65.34,5.53,True
425,7.68,383.52,1.47,1.0,575.6,63.82,5.32,True
426,5.03,231.77,1.2,1.0,664.1,83.16,7.97,True
427,3.22,127.78,1.02,1.0,724.76,96.42,9.78,True
428,12.5,659.65,1.95,1.0,414.54,28.61,0.5,True
429,9.9,510.37,1.69,1.0,501.61,47.64,3.1,True
430,10.06,519.89,1.71,1.0,496.05,46.43,2.94,True
431,11.62,609.25,1.86,1.0,443.93,35.04,1.38,True
432,9.08,463.47,1.61,1.0,528.96,53.62,3.92,True
433,11.8,619.35,1.88,1.0,438.04,33.75,1.2,True
434,6.54,318.36,1.35,1.0,613.6,72.12,6.46,True
435,8.83,449.42,1.58,1.0,537.15,55.41,4.17,True
