,nuc,arexp,nd,ns,age,la,ld,target
35,53.67,43.0,3.0,1.0,14.67,229.0,2.0,True
36,11.83,69.0,1.0,1.0,33.0,307.0,139.0,True
37,73.0,101.5,2.0,1.0,11.0,252.0,0.0,False
38,11.0,117.0,1.0,1.0,0.0,100.0,1.0,True
39,4.0,72.0,2.0,1.0,5.0,96.0,30.0,True
40,0.0,27.0,1.0,1.0,0.0,265.0,0.0,True
41,3.75,76.0,1.0,1.0,0.0,302.0,19.0,True
42,58.33,114.0,1.0,1.0,42.67,117.0,26.0,True
43,6.5,68.0,2.0,1.0,33.0,91.0,4.0,True
44,6.0,84.0,1.0,1.0,126.0,205.0,73.0,True
45,69.0,86.0,3.0,1.0,6.0,208.0,14.0,True
46,72.0,87.0,2.0,1.0,23.25,309.0,37.0,True
47,0.33,49.0,3.0,1.0,6.22,745.0,0.0,False
48,29.0,209.0,2.0,1.0,1.83,7.0,19.0,True
49,8.0,68.0,2.0,1.0,0.0,159.0,147.0,True
50,18.0,63.0,2.0,1.0,6.33,94.0,0.0,True
51,18.33,66.0,2.0,1.0,4.33,100.0,0.0,True
52,43.0,222.0,2.0,1.0,2.5,72.0,28.0,True
53,21.5,229.0,2.0,1.0,7.0,32.0,0.0,False
54,35.5,269.5,2.0,1.0,4.0,16.0,0.0,False
55,0.94,91.5,3.0,1.0,97.38,779.0,25.0,True
56,27.67,283.5,3.0,1.0,25.33,16.0,7.0,True
57,47.0,295.0,2.0,1.0,0.0,14.0,7.0,True
58,37.0,297.0,1.0,1.0,1.0,32.0,5.0,True
59,15.0,306.5,2.0,1.0,10.0,47.0,34.0,True
60,0.36,123.33,1.0,1.0,0.0,230.0,3.0,True
61,23.0,302.0,1.0,1.0,15.0,8.0,0.0,False
62,13.5,301.5,3.0,1.0,32.75,79.0,65.0,True
63,49.33,317.5,2.0,1.0,18.0,9.0,8.0,True
64,92.33,323.0,2.0,1.0,2.33,128.0,38.0,True
65,27.0,58.17,1.0,1.0,49.0,193.0,4.0,True
66,68.33,333.33,2.0,1.0,25.0,63.0,28.0,True
67,30.0,349.33,2.0,1.0,7.5,29.0,5.0,True
68,35.0,350.33,1.0,1.0,20.0,48.0,0.0,True
69,19.0,353.33,2.0,1.0,39.0,9.0,0.0,False
70,3.0,354.33,1.0,1.0,49.0,16.0,2.0,True
71,1.0,355.33,1.0,1.0,3.0,7.0,22.0,True
72,2.0,356.67,1.0,1.0,17.0,15.0,3.0,True
73,88.25,88.0,3.0,1.0,17.0,186.0,72.0,True
74,40.75,6.0,2.0,1.0,0.25,178.0,54.0,True
75,7.38,120.0,2.0,1.0,42.25,183.0,126.0,True
76,1.25,343.33,1.0,1.0,21.0,97.0,0.0,False
77,65.0,359.17,2.0,1.0,0.0,3.0,2.0,True
78,17.0,349.83,1.0,1.0,3.0,14.0,3.0,True
79,13.0,352.83,2.0,1.0,100.5,20.0,1.0,True
80,34.0,353.83,1.0,1.0,31.0,25.0,0.0,True
81,43.33,258.0,2.0,1.0,49.17,96.0,67.0,True
82,43.5,372.5,3.0,1.0,1.83,58.0,65.0,True
83,18.5,271.0,2.0,1.0,7.0,14.0,9.0,True
84,36.0,27.0,1.0,1.0,4.0,172.0,61.0,True
85,5.0,131.0,1.0,1.0,0.0,72.0,55.0,True
86,5.43,133.0,2.0,1.0,0.0,100.0,95.0,True
87,7.09,171.0,3.0,1.0,0.55,327.0,165.0,True
88,22.0,372.0,1.0,1.0,6.0,54.0,1.0,True
89,8.0,201.0,2.0,1.0,1.0,2.0,3.0,True
90,4.0,205.0,1.0,1.0,0.0,209.0,48.0,True
91,4.0,308.0,1.0,1.0,63.0,27.0,9.0,True
92,42.0,34.0,1.0,1.0,3.0,163.0,11.0,True
93,8.0,384.5,2.0,1.0,5.0,88.0,57.0,True
94,54.0,392.83,2.0,1.0,1.0,21.0,13.0,True
95,46.5,315.0,2.0,1.0,8.0,15.0,3.0,True
96,31.5,400.0,2.0,1.0,1.0,38.0,2.0,True
97,12.5,339.0,1.0,1.0,23.0,12.0,11.0,True
98,39.0,350.0,2.0,1.0,12.0,12.0,0.0,False
99,37.0,410.83,2.0,1.0,0.5,26.0,3.0,True
100,18.9,68.42,3.0,1.0,70.9,167.0,15.0,True
101,12.5,369.0,2.0,1.0,52.0,51.0,21.0,True
102,6.0,421.67,1.0,1.0,65.0,29.0,32.0,True
103,5.0,396.5,1.0,1.0,18.0,4.0,0.0,True
104,22.0,403.5,1.0,1.0,0.0,20.0,20.0,True
105,25.0,409.5,1.0,1.0,0.0,18.0,18.0,True
106,11.0,440.0,2.0,1.0,85.0,10.0,6.0,True
107,7.0,434.08,1.0,1.0,46.0,22.0,0.0,True
108,55.0,445.0,2.0,1.0,0.0,20.0,0.0,True
109,30.17,454.0,3.0,1.0,0.0,99.0,22.0,True
110,14.0,461.0,2.0,1.0,1.5,79.0,9.0,True
111,9.5,473.0,2.0,1.0,0.0,32.0,1.0,True
112,28.0,486.5,1.0,1.0,6.0,87.0,6.0,True
113,65.0,503.5,2.0,1.0,4.0,39.0,35.0,True
114,52.5,434.33,2.0,1.0,16.0,15.0,0.0,False
115,42.5,435.33,2.0,1.0,41.5,17.0,3.0,True
116,36.75,154.0,2.0,1.0,1.25,59.0,44.0,True
117,8.5,156.5,2.0,1.0,23.5,25.0,10.0,True
118,54.75,160.0,2.0,1.0,0.0,158.0,56.0,True
119,1.0,195.5,3.0,1.0,8.75,232.0,6.0,True
120,21.25,177.0,3.0,1.0,79.25,120.0,41.0,True
121,15.0,181.0,2.0,1.0,6.0,41.0,1.0,True
122,53.8,187.0,3.0,1.0,21.6,110.0,62.0,True
123,31.0,190.0,3.0,1.0,39.33,60.0,29.0,True
124,49.5,392.0,2.0,1.0,4.0,176.0,87.0,True
125,0.33,188.5,3.0,1.0,44.67,153.0,0.0,False
126,11.8,201.0,3.0,1.0,1.6,83.0,28.0,True
127,68.5,373.67,2.0,1.0,72.5,41.0,7.0,True
128,0.0,670.33,2.0,1.0,0.0,141.0,0.0,True
129,1.67,374.98,2.0,1.0,3.33,341.0,136.0,True
130,65.5,377.07,1.0,1.0,25.5,38.0,14.0,True
131,3.75,377.9,2.0,1.0,103.5,98.0,11.0,True
132,11.0,186.0,2.0,1.0,12.0,155.0,0.0,False
133,18.5,365.78,2.0,1.0,0.0,12.0,5.0,True
134,10.5,186.5,2.0,1.0,17.0,52.0,4.0,True
135,15.0,190.33,2.0,1.0,43.0,36.0,1.0,True
136,24.5,94.0,2.0,1.0,35.0,103.0,0.0,False
137,29.0,374.32,2.0,1.0,86.5,99.0,32.0,True
138,2.0,361.6,1.0,1.0,0.0,13.0,7.0,True
139,49.5,131.0,2.0,1.0,0.0,67.0,15.0,True
140,4.0,152.5,2.0,1.0,3.0,189.0,12.0,True
141,53.0,171.5,2.0,1.0,16.5,46.0,2.0,True
142,73.5,172.5,2.0,1.0,4.5,48.0,1.0,True
143,2.0,312.42,2.0,1.0,38.5,88.0,7.0,True
144,55.0,205.0,2.0,1.0,2.0,46.0,0.0,True
145,1.0,121.68,2.0,1.0,0.0,377.0,0.0,True
146,0.8,125.65,2.0,1.0,0.4,164.0,31.0,True
147,1.89,22.0,2.0,1.0,19.67,369.0,124.0,True
148,79.5,205.5,2.0,1.0,14.5,70.0,0.0,False
149,39.25,207.0,2.0,1.0,26.0,115.0,0.0,False
150,3.2,145.01,2.0,1.0,28.4,209.0,137.0,True
151,88.0,212.0,2.0,1.0,26.0,63.0,0.0,False
152,7.33,148.8,2.0,1.0,3.25,719.0,0.0,True
153,45.0,157.01,2.0,1.0,14.0,60.0,0.0,False
154,2.5,285.7,1.0,1.0,0.0,33.0,1.0,True
155,54.17,290.7,2.0,1.0,8.0,39.0,36.0,True
156,6.0,315.73,1.0,1.0,0.0,20.0,29.0,True
157,7.0,316.22,1.0,1.0,6.0,11.0,0.0,False
158,13.5,327.72,2.0,1.0,68.0,29.0,0.0,False
159,10.0,332.65,1.0,1.0,11.0,7.0,1.0,True
160,11.0,337.08,1.0,1.0,0.0,3.0,2.0,True
161,14.0,338.08,1.0,1.0,0.0,12.0,6.0,True
162,23.5,364.98,2.0,1.0,15.0,380.0,48.0,True
163,52.5,209.07,3.0,1.0,146.5,176.0,14.0,True
164,6.0,368.85,1.0,1.0,55.0,12.0,0.0,True
165,30.0,370.85,2.0,1.0,88.0,78.0,88.0,True
166,20.0,373.1,1.0,1.0,0.0,10.0,7.0,True
167,18.33,388.1,1.0,1.0,0.0,193.0,149.0,True
168,2.67,9.0,2.0,1.0,16.0,556.0,1.0,True
169,8.67,39.0,1.0,1.0,10.0,159.0,4.0,True
170,51.25,32.0,3.0,1.0,79.25,234.0,19.0,True
171,16.0,40.0,2.0,1.0,0.0,191.0,15.0,True
172,17.5,51.0,2.0,1.0,0.0,117.0,9.0,True
173,28.75,95.0,2.0,1.0,0.0,122.0,39.0,True
174,1.33,110.0,3.0,1.0,3.44,457.0,3.0,True
175,24.33,129.0,1.0,1.0,0.67,183.0,40.0,True
176,79.0,156.0,2.0,1.0,5.2,186.0,9.0,True
177,30.25,178.0,2.0,1.0,0.0,91.0,14.0,True
178,59.67,214.0,2.0,1.0,14.33,101.0,0.0,False
179,2.5,215.0,2.0,1.0,17.0,11.0,0.0,False
180,1.5,139.5,2.0,1.0,40.5,61.0,0.0,False
181,26.0,141.25,2.0,1.0,29.0,62.0,0.0,False
182,22.83,234.0,2.0,1.0,5.17,328.0,6.0,True
183,67.0,239.0,2.0,1.0,72.0,164.0,0.0,False
184,26.5,281.0,2.0,1.0,8.5,19.0,0.0,False
185,33.5,287.0,2.0,1.0,9.0,90.0,1.0,True
186,53.0,293.0,1.0,1.0,11.5,139.0,69.0,True
187,65.5,313.0,1.0,1.0,3.0,113.0,0.0,True
188,12.0,406.92,1.0,1.0,2.0,11.0,4.0,True
189,0.5,316.0,1.0,1.0,7.5,124.0,0.0,False
190,38.33,317.0,1.0,1.0,38.0,33.0,19.0,True
191,21.0,410.92,2.0,1.0,48.5,47.0,0.0,False
192,16.0,411.25,1.0,1.0,1.0,22.0,1.0,True
193,12.5,412.25,2.0,1.0,0.5,66.0,39.0,True
194,14.5,338.0,2.0,1.0,21.5,24.0,1.0,True
195,14.5,338.0,2.0,1.0,21.5,24.0,1.0,True
196,39.8,348.0,1.0,1.0,10.0,316.0,74.0,True
197,65.0,351.0,1.0,1.0,0.0,34.0,1.0,True
198,65.0,351.0,1.0,1.0,0.0,34.0,1.0,True
199,82.5,367.0,1.0,1.0,5.5,103.0,54.0,True
200,24.75,370.0,3.0,1.0,7.38,175.0,26.0,True
201,78.5,400.0,1.0,1.0,2.0,189.0,19.0,True
202,34.0,413.0,2.0,1.0,15.0,108.0,0.0,False
203,0.5,429.0,2.0,1.0,13.0,33.0,2.0,True
204,12.0,433.0,2.0,1.0,6.0,33.0,0.0,True
205,2.0,435.0,1.0,1.0,0.0,37.0,10.0,True
206,15.0,467.0,1.0,1.0,3.0,19.0,6.0,True
207,1.33,472.0,2.0,1.0,3.67,256.0,0.0,False
208,0.0,0.0,1.0,1.0,0.0,269.0,0.0,True
209,17.0,498.0,2.0,1.0,33.5,108.0,0.0,False
210,40.6,512.0,3.0,1.0,20.2,308.0,1.0,True
211,51.75,536.0,2.0,1.0,69.25,125.0,4.0,True
212,37.0,545.0,1.0,1.0,46.5,61.0,0.0,True
213,0.0,420.69,1.0,1.0,0.0,61.0,0.0,True
214,22.0,423.76,1.0,1.0,45.5,54.0,4.0,True
215,17.5,435.75,1.0,1.0,12.0,103.0,61.0,True
216,28.0,427.71,1.0,1.0,0.0,26.0,10.0,True
217,10.0,431.03,1.0,1.0,2.0,10.0,2.0,True
218,2.0,446.13,1.0,1.0,0.0,76.0,2.0,True
219,0.0,11.0,1.0,1.0,0.0,713.0,0.0,True
220,16.33,9.0,2.0,1.0,100.0,244.0,28.0,True
221,40.0,429.15,2.0,1.0,69.0,54.0,0.0,False
222,13.33,0.0,2.0,1.0,0.33,183.0,0.0,False
223,18.0,408.03,2.0,1.0,169.5,96.0,0.0,False
224,1.0,407.8,1.0,1.0,5.0,5.0,3.0,True
225,4.0,660.83,1.0,1.0,85.0,206.0,83.0,True
226,7.5,201.0,2.0,1.0,13.5,27.0,9.0,True
227,21.5,429.53,2.0,1.0,17.0,19.0,0.0,False
228,3.0,642.5,3.0,1.0,13.33,591.0,57.0,True
229,89.4,646.0,1.0,1.0,8.0,265.0,133.0,True
230,1.8,7.0,2.0,1.0,0.2,224.0,41.0,True
231,28.5,663.33,2.0,1.0,22.5,102.0,0.0,False
232,4.2,695.17,2.0,1.0,6.0,124.0,11.0,True
233,5.0,703.5,2.0,1.0,28.0,177.0,16.0,True
234,16.5,425.31,2.0,1.0,21.5,6.0,2.0,True
235,1.67,2.0,1.0,1.0,29.0,489.0,96.0,True
236,73.5,397.25,1.0,1.0,3.0,57.0,20.0,True
237,11.0,1.0,2.0,1.0,10.67,187.0,0.0,False
238,6.25,0.0,1.0,1.0,27.0,185.0,15.0,False
239,39.0,359.72,2.0,1.0,85.5,30.0,0.0,False
240,18.14,413.31,2.18,1.0,1.24,61.06,22.0,True
241,9.52,384.15,1.58,1.0,2.12,33.87,22.0,True
242,10.71,388.18,1.67,1.0,2.0,37.63,22.0,True
243,7.47,377.21,1.44,1.0,2.33,27.4,22.0,True
244,1.03,355.43,1.0,1.0,3.0,7.09,22.0,True
245,14.61,401.39,1.93,1.0,1.6,49.94,22.0,True
246,26.25,440.73,2.73,1.0,0.4,86.63,22.0,True
247,27.3,444.31,2.8,1.0,0.29,89.97,22.0,True
248,3.37,363.37,1.16,1.0,2.76,14.49,22.0,True
249,24.35,434.33,2.6,1.0,0.6,80.66,22.0,True
250,3.99,365.43,1.2,1.0,2.69,16.42,22.0,True
251,3.21,362.79,1.15,1.0,2.77,13.96,22.0,True
252,4.7,367.85,1.25,1.0,2.62,18.67,22.0,True
253,22.33,427.49,2.46,1.0,0.81,74.29,22.0,True
254,11.76,391.74,1.74,1.0,1.89,40.94,22.0,True
255,3.56,364.0,1.18,1.0,2.74,15.08,22.0,True
256,2.4,360.08,1.1,1.0,2.86,11.42,22.0,True
257,11.09,389.46,1.69,1.0,1.96,38.82,22.0,True
258,9.4,383.75,1.58,1.0,2.14,33.49,22.0,True
259,20.15,420.1,2.31,1.0,1.03,67.39,22.0,True
260,26.22,440.64,2.73,1.0,0.41,86.55,22.0,True
261,2.09,359.03,1.07,1.0,2.89,10.45,22.0,True
262,1.54,357.16,1.04,1.0,2.94,8.7,22.0,True
263,10.9,388.83,1.68,1.0,1.98,38.23,22.0,True
264,4.34,366.62,1.23,1.0,2.66,17.52,22.0,True
265,12.26,393.43,1.77,1.0,1.84,42.52,22.0,True
266,24.48,434.78,2.61,1.0,0.58,81.07,22.0,True
267,11.77,391.76,1.74,1.0,1.89,40.96,22.0,True
268,3.12,362.51,1.15,1.0,2.78,13.69,22.0,True
269,5.3,369.89,1.3,1.0,2.56,20.57,22.0,True
270,17.12,409.87,2.11,1.0,1.34,57.85,22.0,True
271,24.98,436.47,2.64,1.0,0.53,82.65,22.0,True
272,9.01,382.43,1.55,1.0,2.18,32.27,22.0,True
273,15.65,404.91,2.0,1.0,1.49,53.23,22.0,True
274,21.78,425.62,2.42,1.0,0.86,72.53,22.0,True
275,20.09,419.91,2.31,1.0,1.04,67.22,22.0,True
276,3.53,363.91,1.17,1.0,2.74,14.99,22.0,True
277,8.28,379.96,1.5,1.0,2.25,29.96,22.0,True
278,7.25,376.48,1.43,1.0,2.36,26.72,22.0,True
279,6.24,373.07,1.36,1.0,2.46,23.53,22.0,True
280,7.17,376.21,1.42,1.0,2.37,26.46,22.0,True
281,24.18,433.76,2.59,1.0,0.62,80.13,22.0,True
282,13.47,397.52,1.86,1.0,1.72,46.33,22.0,True
283,17.05,409.64,2.1,1.0,1.35,57.63,22.0,True
284,27.18,443.91,2.8,1.0,0.31,89.59,22.0,True
285,18.74,415.35,2.22,1.0,1.18,62.97,22.0,True
286,2.05,358.88,1.07,1.0,2.89,10.31,22.0,True
287,2.25,359.55,1.09,1.0,2.87,10.94,22.0,True
288,1.86,358.24,1.06,1.0,2.91,9.71,22.0,True
289,29.75,452.6,2.97,1.0,0.04,97.7,22.0,True
290,23.28,430.72,2.53,1.0,0.71,77.29,22.0,True
291,9.34,383.53,1.57,1.0,2.14,33.29,22.0,True
292,6.63,374.39,1.39,1.0,2.42,24.77,22.0,True
293,10.44,387.26,1.65,1.0,2.03,36.77,22.0,True
294,3.53,363.89,1.17,1.0,2.74,14.98,22.0,True
295,14.04,399.46,1.89,1.0,1.66,48.14,22.0,True
296,15.04,402.84,1.96,1.0,1.56,51.29,22.0,True
297,22.7,428.75,2.49,1.0,0.77,75.46,22.0,True
298,18.09,413.16,2.17,1.0,1.24,60.92,22.0,True
299,28.41,448.07,2.88,1.0,0.18,93.47,22.0,True
300,11.54,390.98,1.72,1.0,1.92,40.24,22.0,True
301,23.09,430.07,2.51,1.0,0.73,76.69,22.0,True
302,21.2,423.67,2.39,1.0,0.92,70.72,22.0,True
303,2.5,360.42,1.1,1.0,2.85,11.74,22.0,True
304,16.71,408.49,2.08,1.0,1.38,56.57,22.0,True
305,9.31,383.46,1.57,1.0,2.14,33.22,22.0,True
306,11.33,390.29,1.71,1.0,1.94,39.59,22.0,True
307,15.84,405.53,2.02,1.0,1.47,53.8,22.0,True
308,4.09,365.78,1.21,1.0,2.68,16.74,22.0,True
309,2.36,359.92,1.09,1.0,2.86,11.28,22.0,True
310,27.97,446.58,2.85,1.0,0.23,92.08,22.0,True
311,19.85,419.1,2.29,1.0,1.06,66.46,22.0,True
312,18.06,413.03,2.17,1.0,1.25,60.8,22.0,True
313,29.47,451.64,2.95,1.0,0.07,96.8,22.0,True
314,19.58,418.19,2.27,1.0,1.09,65.61,22.0,True
315,18.74,415.36,2.22,1.0,1.17,62.97,22.0,True
316,29.04,450.21,2.92,1.0,0.12,95.46,22.0,True
317,8.25,379.86,1.5,1.0,2.25,29.87,22.0,True
318,2.19,359.37,1.08,1.0,2.88,10.76,22.0,True
319,24.47,434.71,2.61,1.0,0.59,81.02,22.0,True
320,11.43,390.62,1.72,1.0,1.93,39.91,22.0,True
321,25.78,439.16,2.7,1.0,0.45,85.17,22.0,True
322,9.68,384.69,1.6,1.0,2.11,34.38,22.0,True
323,9.48,384.03,1.58,1.0,2.13,33.75,22.0,True
324,29.84,452.89,2.98,1.0,0.03,97.96,22.0,True
325,5.24,369.68,1.29,1.0,2.56,20.38,22.0,True
326,11.69,391.48,1.73,1.0,1.9,40.71,22.0,True
327,4.77,368.07,1.26,1.0,2.61,18.88,22.0,True
328,19.74,418.71,2.28,1.0,1.07,66.1,22.0,True
329,13.53,397.72,1.86,1.0,1.71,46.52,22.0,True
330,6.25,373.1,1.36,1.0,2.46,23.57,22.0,True
331,14.69,401.66,1.94,1.0,1.59,50.19,22.0,True
332,17.97,412.75,2.16,1.0,1.25,60.54,22.0,True
333,15.77,405.29,2.01,1.0,1.48,53.58,22.0,True
334,11.3,390.17,1.71,1.0,1.94,39.48,22.0,True
335,27.15,443.79,2.79,1.0,0.31,89.48,22.0,True
336,14.48,400.92,1.92,1.0,1.61,49.51,22.0,True
337,13.75,398.46,1.87,1.0,1.69,47.21,22.0,True
338,18.5,414.53,2.2,1.0,1.2,62.2,22.0,True
339,28.27,447.59,2.87,1.0,0.19,93.03,22.0,True
340,5.57,370.79,1.31,1.0,2.53,21.42,22.0,True
341,18.59,414.84,2.21,1.0,1.19,62.48,22.0,True
342,3.22,362.85,1.15,1.0,2.77,14.0,22.0,True
343,12.75,395.09,1.81,1.0,1.79,44.07,22.0,True
344,17.45,410.97,2.13,1.0,1.31,58.88,22.0,True
345,25.44,438.02,2.68,1.0,0.49,84.1,22.0,True
346,10.17,386.34,1.63,1.0,2.06,35.92,22.0,True
347,29.25,450.9,2.94,1.0,0.09,96.11,22.0,True
348,26.54,441.74,2.75,1.0,0.37,87.57,22.0,True
349,17.28,410.42,2.12,1.0,1.33,58.36,22.0,True
350,27.08,443.54,2.79,1.0,0.32,89.25,22.0,True
351,18.4,414.2,2.19,1.0,1.21,61.89,22.0,True
352,2.9,361.75,1.13,1.0,2.8,12.98,22.0,True
353,20.4,420.95,2.33,1.0,1.0,68.18,22.0,True
354,6.28,373.21,1.36,1.0,2.46,23.66,22.0,True
355,18.04,412.99,2.17,1.0,1.25,60.76,22.0,True
356,2.17,359.3,1.08,1.0,2.88,10.7,22.0,True
357,8.45,380.53,1.51,1.0,2.23,30.5,22.0,True
358,18.19,413.49,2.18,1.0,1.23,61.22,22.0,True
359,13.98,399.25,1.89,1.0,1.66,47.95,22.0,True
360,18.14,413.32,2.18,1.0,1.24,61.07,22.0,True
361,20.3,420.62,2.32,1.0,1.01,67.88,22.0,True
362,13.9,398.97,1.88,1.0,1.67,47.69,22.0,True
363,29.75,452.6,2.97,1.0,0.04,97.7,22.0,True
364,4.14,365.95,1.22,1.0,2.68,16.9,22.0,True
365,14.59,401.3,1.93,1.0,1.6,49.86,22.0,True
366,13.67,398.2,1.87,1.0,1.7,46.97,22.0,True
367,5.26,369.73,1.29,1.0,2.56,20.42,22.0,True
368,26.39,441.22,2.74,1.0,0.39,87.08,22.0,True
369,5.79,371.55,1.33,1.0,2.51,22.12,22.0,True
370,5.63,370.99,1.32,1.0,2.52,21.6,22.0,True
371,27.06,443.48,2.79,1.0,0.32,89.19,22.0,True
372,16.58,408.04,2.07,1.0,1.4,56.14,22.0,True
373,22.13,426.83,2.45,1.0,0.83,73.66,22.0,True
374,13.33,397.04,1.85,1.0,1.73,45.89,22.0,True
375,5.19,369.52,1.29,1.0,2.57,20.23,22.0,True
376,22.83,429.18,2.5,1.0,0.75,75.86,22.0,True
377,23.56,431.67,2.55,1.0,0.68,78.18,22.0,True
378,14.83,402.13,1.95,1.0,1.58,50.63,22.0,True
379,25.38,437.8,2.67,1.0,0.49,83.89,22.0,True
380,25.6,438.55,2.69,1.0,0.47,84.6,22.0,True
381,26.54,441.73,2.75,1.0,0.37,87.56,22.0,True
382,10.11,386.16,1.62,1.0,2.06,35.75,22.0,True
383,1.08,355.61,1.01,1.0,2.99,7.26,22.0,True
384,6.23,373.01,1.36,1.0,2.46,23.48,22.0,True
385,17.75,412.0,2.15,1.0,1.28,59.83,22.0,True
386,6.14,372.73,1.35,1.0,2.47,23.22,22.0,True
387,3.23,362.88,1.15,1.0,2.77,14.04,22.0,True
388,6.35,373.44,1.37,1.0,2.45,23.88,22.0,True
389,15.12,403.11,1.97,1.0,1.55,51.55,22.0,True
390,11.83,391.96,1.74,1.0,1.89,41.15,22.0,True
391,3.37,363.34,1.16,1.0,2.76,14.47,22.0,True
392,3.9,365.15,1.2,1.0,2.7,16.15,22.0,True
393,10.61,387.83,1.66,1.0,2.01,37.3,22.0,True
394,1.45,356.87,1.03,1.0,2.95,8.43,22.0,True
395,18.73,415.3,2.22,1.0,1.18,62.91,22.0,True
396,28.24,447.47,2.87,1.0,0.2,92.91,22.0,True
397,27.37,444.54,2.81,1.0,0.29,90.18,22.0,True
398,6.83,375.04,1.4,1.0,2.4,25.38,22.0,True
399,21.2,423.65,2.38,1.0,0.92,70.7,22.0,True
400,26.84,442.74,2.77,1.0,0.34,88.5,22.0,True
401,21.43,424.43,2.4,1.0,0.9,71.43,22.0,True
402,8.07,379.25,1.48,1.0,2.27,29.3,22.0,True
403,25.09,436.83,2.65,1.0,0.52,82.99,22.0,True
404,10.9,388.84,1.68,1.0,1.98,38.24,22.0,True
405,19.07,416.47,2.24,1.0,1.14,64.01,22.0,True
406,4.06,365.67,1.21,1.0,2.69,16.64,22.0,True
407,5.48,370.48,1.31,1.0,2.54,21.12,22.0,True
408,24.9,436.17,2.64,1.0,0.54,82.37,22.0,True
409,8.06,379.2,1.48,1.0,2.27,29.26,22.0,True
410,10.08,386.05,1.62,1.0,2.07,35.64,22.0,True
411,10.73,388.26,1.67,1.0,2.0,37.7,22.0,True
412,19.2,416.89,2.25,1.0,1.13,64.4,22.0,True
413,24.65,435.32,2.62,1.0,0.57,81.58,22.0,True
414,10.59,387.79,1.66,1.0,2.01,37.27,22.0,True
415,13.03,396.02,1.82,1.0,1.76,44.94,22.0,True
416,22.42,427.81,2.47,1.0,0.8,74.58,22.0,True
417,19.55,418.09,2.27,1.0,1.09,65.52,22.0,True
418,4.86,368.41,1.27,1.0,2.6,19.19,22.0,True
419,16.51,407.8,2.06,1.0,1.4,55.92,22.0,True
420,10.48,387.42,1.65,1.0,2.02,36.92,22.0,True
421,9.29,383.37,1.57,1.0,2.15,33.14,22.0,True
422,27.45,444.82,2.81,1.0,0.28,90.44,22.0,True
423,23.55,431.6,2.55,1.0,0.68,78.11,22.0,True
424,25.7,438.9,2.69,1.0,0.46,84.92,22.0,True
425,15.32,403.79,1.98,1.0,1.53,52.18,22.0,True
426,18.31,413.91,2.19,1.0,1.22,61.62,22.0,True
427,12.75,395.08,1.81,1.0,1.79,44.06,22.0,True
428,29.13,450.51,2.93,1.0,0.11,95.75,22.0,True
429,24.86,436.06,2.64,1.0,0.55,82.27,22.0,True
430,6.42,373.65,1.37,1.0,2.44,24.08,22.0,True
431,21.04,423.14,2.37,1.0,0.94,70.23,22.0,True
432,5.45,370.37,1.3,1.0,2.54,21.02,22.0,True
433,4.79,368.16,1.26,1.0,2.61,18.96,22.0,True
434,10.23,386.55,1.63,1.0,2.05,36.11,22.0,True
435,11.99,392.5,1.75,1.0,1.87,41.65,22.0,True
