,nuc,arexp,nd,ns,age,la,ld,target
72,2.64,94.5,2.0,1.0,5.57,90.0,18.0,True
73,37.25,282.5,4.0,1.0,14.0,81.0,196.0,True
74,44.29,293.0,5.0,1.0,18.29,151.0,167.0,True
75,47.0,295.0,2.0,1.0,0.0,14.0,7.0,True
76,12.67,288.0,3.0,1.0,57.0,12.0,1.0,True
77,43.5,117.83,2.0,1.0,33.5,8.0,8.0,True
78,13.5,301.5,3.0,1.0,32.75,79.0,65.0,True
79,56.86,314.0,5.0,1.0,10.0,192.0,144.0,True
80,10.5,101.83,2.0,1.0,22.0,14.0,1.0,True
81,25.5,324.0,2.0,1.0,2.5,26.0,10.0,True
82,23.83,335.33,4.0,1.0,81.17,407.0,160.0,True
83,34.25,61.17,2.0,1.0,6.75,32.0,0.0,False
84,34.67,46.0,2.0,1.0,8.67,80.0,30.0,True
85,5.5,118.83,2.0,1.0,27.5,51.0,108.0,True
86,22.2,67.67,2.0,1.0,18.6,377.0,102.0,True
87,19.0,353.33,2.0,1.0,39.0,9.0,0.0,False
88,38.5,5.0,3.0,1.0,18.0,156.0,20.0,True
89,7.16,132.17,4.0,1.0,94.42,36.0,23.0,True
90,5.0,173.0,2.0,1.0,17.33,58.0,55.0,True
91,28.2,0.0,3.0,1.0,36.8,31.0,8.0,True
92,21.22,8.0,5.0,1.0,38.28,114.0,48.0,True
93,2.22,71.0,4.0,1.0,30.0,96.0,12.0,True
94,0.67,18.0,2.0,1.0,10.0,229.0,10.0,True
95,5.86,74.83,2.0,1.0,54.29,285.0,9.0,True
96,51.0,253.0,2.0,1.0,39.5,121.0,45.0,True
97,44.5,363.67,3.0,1.0,37.5,24.0,2.0,True
98,40.67,372.17,3.0,1.0,68.0,27.0,3.0,True
99,107.67,10.0,3.0,1.0,27.0,49.0,4.0,True
100,1.0,370.83,2.0,1.0,0.0,61.0,1.0,True
101,0.83,110.0,3.0,1.0,0.67,31.0,8.0,True
102,7.25,155.0,3.0,1.0,0.0,124.0,36.0,True
103,9.33,295.0,4.0,1.0,175.67,64.0,64.0,True
104,37.33,378.5,3.0,1.0,26.33,11.0,22.0,True
105,71.25,317.0,2.0,1.0,0.0,194.0,113.0,True
106,28.0,49.0,2.0,1.0,1.5,27.0,2.0,True
107,16.67,241.0,2.0,1.0,0.0,78.0,6.0,True
108,22.71,23.0,4.0,1.0,2.43,119.0,64.0,True
109,39.0,350.0,2.0,1.0,12.0,12.0,0.0,False
110,10.67,402.83,3.0,1.0,35.67,21.0,118.0,True
111,31.8,402.33,6.0,1.0,6.3,356.0,11.0,True
112,32.0,368.0,2.0,1.0,7.0,24.0,27.0,True
113,37.0,413.33,3.0,1.0,16.67,109.0,5.0,True
114,51.43,44.0,3.0,1.0,39.57,104.0,85.0,True
115,62.17,59.0,3.0,1.0,33.83,117.0,19.0,True
116,16.25,423.0,3.0,1.0,72.5,400.0,122.0,True
117,49.67,433.17,3.0,1.0,96.0,84.0,50.0,True
118,1.5,79.0,2.0,1.0,8.5,25.0,10.0,True
119,24.17,84.0,5.0,1.0,4.67,193.0,109.0,True
120,5.17,434.08,4.0,1.0,38.83,55.0,14.0,True
121,86.5,500.5,3.0,1.0,0.25,144.0,35.0,True
122,60.4,90.0,3.0,1.0,0.0,131.0,150.0,True
123,80.8,92.0,5.0,1.0,8.8,309.0,81.0,True
124,1.64,121.0,4.0,1.0,13.09,101.0,60.0,True
125,13.67,71.58,2.0,1.0,1.33,11.0,3.0,True
126,7.5,128.0,2.0,1.0,0.0,23.0,11.0,True
127,63.8,417.33,3.0,1.0,9.0,94.0,5.0,True
128,49.0,166.5,2.0,1.0,35.67,3.0,3.0,True
129,0.4,167.5,3.0,1.0,5.2,145.0,64.0,True
130,11.67,145.0,2.0,1.0,2.0,2.0,10.0,True
131,42.67,18.0,2.0,1.0,0.0,74.0,12.0,True
132,29.25,156.0,3.0,1.0,11.25,194.0,13.0,True
133,20.75,388.5,2.0,1.0,70.25,309.0,47.0,True
134,27.5,192.0,2.0,1.0,1.0,0.0,28.0,False
135,6.08,389.08,3.0,1.0,105.08,113.0,77.0,True
136,49.5,392.0,2.0,1.0,4.0,176.0,87.0,True
137,0.33,188.5,3.0,1.0,44.67,153.0,0.0,False
138,1.33,189.5,3.0,1.0,0.0,86.0,16.0,True
139,8.67,190.5,3.0,1.0,31.0,11.0,2.0,True
140,16.89,192.5,4.0,1.0,16.56,489.0,68.0,True
141,75.57,386.5,5.0,1.0,117.14,230.0,73.0,True
142,47.2,376.92,3.0,1.0,15.8,59.0,15.0,True
143,2.0,211.5,2.0,1.0,5.29,265.0,107.0,True
144,49.6,377.42,4.0,1.0,108.8,116.0,4.0,True
145,58.5,378.42,4.0,1.0,84.5,35.0,25.0,True
146,7.5,89.22,2.0,1.0,3.0,27.0,6.0,True
147,6.0,207.5,2.0,1.0,0.0,249.0,97.0,True
148,2.17,3.0,4.0,1.0,0.0,5.0,7.0,True
149,10.5,14.0,2.0,1.0,15.5,73.0,1.0,True
150,7.0,11.0,2.0,1.0,36.5,54.0,5.0,True
151,69.33,228.5,3.0,1.0,19.0,124.0,2.0,True
152,49.83,26.0,4.0,1.0,32.5,16.0,19.0,True
153,3.0,20.0,2.0,1.0,21.5,48.0,1.0,True
154,28.5,168.5,2.0,1.0,5.0,41.0,0.0,True
155,65.25,169.0,3.0,1.0,15.25,38.0,0.0,True
156,35.0,378.37,2.0,1.0,0.0,48.0,8.0,True
157,1.33,35.0,3.0,1.0,100.0,44.0,0.0,False
158,4.5,154.5,2.0,1.0,60.0,125.0,0.0,True
159,3.67,375.9,2.0,1.0,51.83,126.0,38.0,True
160,1.0,376.9,2.0,1.0,69.0,67.0,3.0,True
161,3.75,377.9,2.0,1.0,103.5,98.0,11.0,True
162,18.5,56.0,2.0,1.0,33.5,45.0,3.0,True
163,44.0,57.0,2.0,1.0,11.5,34.0,0.0,False
164,19.67,64.0,2.0,1.0,49.67,46.0,0.0,False
165,11.0,186.0,2.0,1.0,12.0,155.0,0.0,False
166,12.5,368.73,2.0,1.0,52.0,22.0,4.0,True
167,89.43,124.33,4.0,1.0,43.29,48.0,16.0,True
168,18.0,125.33,2.0,1.0,0.0,6.0,3.0,True
169,11.5,77.0,2.0,1.0,42.5,54.0,0.0,False
170,53.0,84.0,3.0,1.0,61.67,43.0,2.0,True
171,24.5,94.0,2.0,1.0,35.0,103.0,0.0,False
172,1.5,110.0,2.0,1.0,16.5,15.0,0.0,False
173,20.0,117.0,2.0,1.0,20.5,18.0,0.0,False
174,17.0,364.43,2.0,1.0,19.5,66.0,2.0,True
175,10.67,131.5,2.0,1.0,38.0,27.0,0.0,False
176,38.5,136.0,2.0,1.0,30.5,7.0,7.0,True
177,8.0,144.5,2.0,1.0,45.0,24.0,0.0,False
178,51.5,155.0,2.0,1.0,11.5,30.0,0.0,False
179,52.0,157.0,2.0,1.0,8.0,35.0,6.0,True
180,55.75,135.83,3.0,1.0,33.25,46.0,49.0,True
181,74.5,173.5,2.0,1.0,0.0,49.0,6.0,True
182,59.2,332.12,3.0,1.0,83.4,284.0,128.0,True
183,25.0,179.5,2.0,1.0,87.0,36.0,0.0,False
184,16.33,185.5,3.0,1.0,66.67,22.0,0.0,True
185,2.4,108.09,2.0,1.0,27.8,74.0,3.0,True
186,19.0,189.0,2.0,1.0,74.0,37.0,5.0,True
187,10.0,203.5,2.0,1.0,0.5,105.0,0.0,True
188,79.5,205.5,2.0,1.0,14.5,70.0,0.0,False
189,39.25,207.0,2.0,1.0,26.0,115.0,0.0,False
190,88.0,212.0,2.0,1.0,26.0,63.0,0.0,False
191,88.5,217.5,2.0,1.0,0.5,78.0,3.0,True
192,45.0,157.01,2.0,1.0,14.0,60.0,0.0,False
193,31.0,158.93,2.0,1.0,1.33,130.0,26.0,True
194,14.0,49.0,2.0,1.0,0.0,78.0,12.0,True
195,13.5,327.72,2.0,1.0,68.0,29.0,0.0,False
196,37.0,332.08,2.0,1.0,14.0,38.0,7.0,True
197,54.12,342.08,6.0,1.0,28.75,142.0,16.0,True
198,29.33,3.0,3.0,1.0,176.67,155.0,37.0,True
199,0.8,8.0,2.0,1.0,6.0,320.0,65.0,True
200,10.0,23.0,3.0,1.0,104.67,72.0,38.0,True
201,51.25,32.0,3.0,1.0,79.25,234.0,19.0,True
202,11.0,36.0,2.0,1.0,0.0,115.0,5.0,True
203,13.0,38.0,2.0,1.0,0.0,36.0,0.0,True
204,13.0,38.0,2.0,1.0,0.0,36.0,0.0,True
205,16.0,40.0,2.0,1.0,0.0,191.0,15.0,True
206,17.5,51.0,2.0,1.0,0.0,117.0,9.0,True
207,22.5,53.0,2.0,1.0,0.0,158.0,3.0,True
208,18.33,55.0,2.0,1.0,0.0,149.0,17.0,True
209,17.25,78.0,2.0,1.0,0.0,168.0,5.0,True
210,27.25,93.0,2.0,1.0,3.5,77.0,4.0,True
211,1.33,110.0,3.0,1.0,3.44,457.0,3.0,True
212,35.5,177.0,2.0,1.0,6.5,47.0,24.0,True
213,59.67,214.0,2.0,1.0,14.33,101.0,0.0,False
214,2.5,215.0,2.0,1.0,17.0,11.0,0.0,False
215,1.5,139.5,2.0,1.0,40.5,61.0,0.0,False
216,26.0,141.25,2.0,1.0,29.0,62.0,0.0,False
217,29.2,222.0,3.0,1.0,10.0,212.0,9.0,True
218,33.0,232.0,2.0,1.0,6.0,37.0,1.0,True
219,67.0,239.0,2.0,1.0,72.0,164.0,0.0,False
220,38.67,246.0,2.0,1.0,4.0,35.0,2.0,True
221,74.33,257.0,3.0,1.0,117.33,44.0,17.0,True
222,6.12,269.0,2.0,1.0,11.38,206.0,48.0,True
223,26.5,281.0,2.0,1.0,8.5,19.0,0.0,False
224,39.17,303.0,4.0,1.0,19.17,72.0,11.0,True
225,21.0,410.92,2.0,1.0,48.5,47.0,0.0,False
226,34.0,413.0,2.0,1.0,15.0,108.0,0.0,False
227,11.57,421.0,3.0,1.0,7.43,25.0,14.0,True
228,1.33,472.0,2.0,1.0,3.67,256.0,0.0,False
229,40.6,512.0,3.0,1.0,20.2,308.0,1.0,True
230,68.75,429.22,3.0,1.0,0.0,163.0,66.0,True
231,13.33,0.0,2.0,1.0,0.33,183.0,0.0,False
232,2.33,82.0,2.0,1.0,12.0,150.0,0.0,True
233,1.87,3.0,3.0,1.0,37.13,157.0,152.0,True
234,8.5,48.17,2.0,1.0,63.0,185.0,37.0,True
235,18.0,30.5,3.0,1.0,157.6,62.0,4.0,True
236,3.5,247.51,2.0,1.0,43.5,67.0,16.0,True
237,44.8,36.0,2.0,1.0,2.8,50.0,27.0,True
238,11.0,1.0,2.0,1.0,10.67,187.0,0.0,False
239,0.0,2.0,2.0,1.0,0.0,142.0,0.0,True
240,5.51,290.16,2.0,1.0,34.77,154.89,30.36,True
241,8.63,295.74,2.0,1.0,32.65,141.58,27.53,True
242,34.05,341.16,2.0,1.0,15.36,33.11,4.49,True
243,36.74,345.95,2.0,1.0,13.54,21.66,2.05,True
244,23.17,321.71,2.0,1.0,22.77,79.55,14.35,True
245,20.52,316.97,2.0,1.0,24.57,90.87,16.76,True
246,34.57,342.08,2.0,1.0,15.01,30.92,4.02,True
247,29.27,332.61,2.0,1.0,18.62,53.53,8.83,True
248,30.07,334.05,2.0,1.0,18.07,50.09,8.09,True
249,6.92,292.69,2.0,1.0,33.81,148.86,29.08,True
250,35.66,344.03,2.0,1.0,14.27,26.27,3.03,True
251,13.82,305.01,2.0,1.0,29.12,119.45,22.83,True
252,33.14,339.53,2.0,1.0,15.98,36.99,5.31,True
253,35.5,343.76,2.0,1.0,14.38,26.91,3.17,True
254,3.44,286.46,2.0,1.0,36.18,163.74,32.25,True
255,38.75,349.56,2.0,1.0,12.17,13.05,0.22,True
256,20.11,316.25,2.0,1.0,24.85,92.6,17.13,True
257,32.32,338.07,2.0,1.0,16.54,40.49,6.05,True
258,36.47,345.48,2.0,1.0,13.72,22.8,2.29,True
259,32.0,337.49,2.0,1.0,16.76,41.87,6.35,True
260,32.72,338.79,2.0,1.0,16.27,38.78,5.69,True
261,37.73,347.73,2.0,1.0,12.86,17.41,1.15,True
262,27.95,330.26,2.0,1.0,19.51,59.13,10.02,True
263,28.82,331.8,2.0,1.0,18.93,55.46,9.23,True
264,12.82,303.23,2.0,1.0,29.8,123.69,23.73,True
265,18.77,313.86,2.0,1.0,25.75,98.3,18.34,True
266,5.52,290.19,2.0,1.0,34.76,154.83,30.35,True
267,33.33,339.87,2.0,1.0,15.86,36.19,5.14,True
268,24.42,323.94,2.0,1.0,21.92,74.23,13.22,True
269,9.27,296.89,2.0,1.0,32.21,138.83,26.95,True
270,38.91,349.84,2.0,1.0,12.06,12.39,0.08,False
271,23.09,321.58,2.0,1.0,22.82,79.86,14.42,True
272,16.78,310.29,2.0,1.0,27.11,106.82,20.15,True
273,27.98,330.31,2.0,1.0,19.49,59.02,9.99,True
274,34.68,342.29,2.0,1.0,14.93,30.41,3.91,True
275,36.55,345.62,2.0,1.0,13.67,22.45,2.22,True
276,32.21,337.86,2.0,1.0,16.62,40.99,6.16,True
277,24.18,323.52,2.0,1.0,22.08,75.23,13.44,True
278,29.3,332.67,2.0,1.0,18.6,53.38,8.79,True
279,4.19,287.81,2.0,1.0,35.67,160.51,31.56,True
280,37.8,347.86,2.0,1.0,12.82,17.12,1.09,True
281,8.91,296.24,2.0,1.0,32.46,140.39,27.28,True
282,20.49,316.93,2.0,1.0,24.59,90.97,16.78,True
283,28.86,331.88,2.0,1.0,18.89,55.26,9.19,True
284,18.25,312.93,2.0,1.0,26.11,100.51,18.81,True
285,12.52,302.69,2.0,1.0,30.01,124.98,24.01,True
286,17.52,311.62,2.0,1.0,26.61,103.66,19.48,True
287,5.74,290.58,2.0,1.0,34.62,153.9,30.15,True
288,27.83,330.04,2.0,1.0,19.6,59.66,10.13,True
289,27.32,329.12,2.0,1.0,19.95,61.85,10.59,True
290,20.99,317.81,2.0,1.0,24.25,88.86,16.33,True
291,26.99,328.53,2.0,1.0,20.17,63.26,10.89,True
292,19.88,315.84,2.0,1.0,25.0,93.58,17.34,True
293,36.42,345.4,2.0,1.0,13.75,22.99,2.34,True
294,19.37,314.93,2.0,1.0,25.35,95.75,17.8,True
295,8.61,295.7,2.0,1.0,32.67,141.67,27.55,True
296,37.53,347.37,2.0,1.0,13.0,18.27,1.33,True
297,30.07,334.05,2.0,1.0,18.07,50.09,8.1,True
298,34.32,341.65,2.0,1.0,15.18,31.95,4.24,True
299,11.88,301.54,2.0,1.0,30.44,127.72,24.59,True
300,8.18,294.94,2.0,1.0,32.96,143.49,27.94,True
301,19.72,315.55,2.0,1.0,25.11,94.27,17.48,True
302,11.91,301.6,2.0,1.0,30.42,127.59,24.56,True
303,8.07,294.74,2.0,1.0,33.03,143.96,28.04,True
304,10.31,298.73,2.0,1.0,31.51,134.43,26.02,True
305,22.06,319.73,2.0,1.0,23.52,84.29,15.36,True
306,14.88,306.91,2.0,1.0,28.4,114.91,21.87,True
307,29.11,332.32,2.0,1.0,18.73,54.22,8.97,True
308,17.09,310.85,2.0,1.0,26.9,105.48,19.87,True
309,10.57,299.2,2.0,1.0,31.34,133.32,25.78,True
310,15.85,308.64,2.0,1.0,27.74,110.78,20.99,True
311,19.49,315.13,2.0,1.0,25.27,95.26,17.69,True
312,27.82,330.02,2.0,1.0,19.6,59.71,10.14,True
313,22.54,320.6,2.0,1.0,23.19,82.22,14.92,True
314,17.22,311.08,2.0,1.0,26.81,104.94,19.75,True
315,10.98,299.93,2.0,1.0,31.06,131.57,25.41,True
316,12.97,303.5,2.0,1.0,29.7,123.05,23.6,True
317,35.9,344.47,2.0,1.0,14.11,25.22,2.81,True
318,10.78,299.57,2.0,1.0,31.19,132.42,25.59,True
319,19.29,314.79,2.0,1.0,25.4,96.09,17.87,True
320,32.61,338.58,2.0,1.0,16.35,39.27,5.79,True
321,38.5,349.11,2.0,1.0,12.34,14.13,0.45,True
322,19.03,314.33,2.0,1.0,25.58,97.19,18.1,True
323,21.03,317.89,2.0,1.0,24.22,88.68,16.29,True
324,28.88,331.92,2.0,1.0,18.88,55.18,9.18,True
325,3.82,287.15,2.0,1.0,35.92,162.09,31.89,True
326,22.8,321.06,2.0,1.0,23.02,81.12,14.69,True
327,35.28,343.36,2.0,1.0,14.53,27.86,3.37,True
328,8.06,294.73,2.0,1.0,33.04,144.0,28.05,True
329,34.91,342.69,2.0,1.0,14.78,29.46,3.71,True
330,18.18,312.8,2.0,1.0,26.16,100.83,18.88,True
331,30.29,334.44,2.0,1.0,17.92,49.15,7.89,True
332,30.02,333.95,2.0,1.0,18.11,50.33,8.15,True
333,7.86,294.35,2.0,1.0,33.18,144.88,28.24,True
334,3.27,286.17,2.0,1.0,36.29,164.43,32.39,True
335,1.55,283.09,2.0,1.0,37.46,171.78,33.95,True
336,13.4,304.26,2.0,1.0,29.41,121.24,23.21,True
337,26.59,327.83,2.0,1.0,20.44,64.94,11.25,True
338,34.45,341.87,2.0,1.0,15.09,31.41,4.13,True
339,16.43,309.68,2.0,1.0,27.35,108.29,20.46,True
340,32.75,338.84,2.0,1.0,16.25,38.65,5.66,True
341,12.82,303.23,2.0,1.0,29.8,123.7,23.74,True
342,20.93,317.72,2.0,1.0,24.28,89.08,16.38,True
343,38.48,349.07,2.0,1.0,12.35,14.21,0.47,True
344,29.65,333.3,2.0,1.0,18.36,51.88,8.47,True
345,5.93,290.92,2.0,1.0,34.49,153.09,29.98,True
346,19.1,314.44,2.0,1.0,25.53,96.92,18.04,True
347,27.0,328.56,2.0,1.0,20.16,63.2,10.88,True
348,14.99,307.09,2.0,1.0,28.33,114.46,21.77,True
349,16.2,309.26,2.0,1.0,27.51,109.3,20.68,True
350,36.93,346.3,2.0,1.0,13.41,20.84,1.88,True
351,31.24,336.13,2.0,1.0,17.28,45.11,7.04,True
352,37.73,347.73,2.0,1.0,12.86,17.42,1.15,True
353,32.54,338.45,2.0,1.0,16.4,39.58,5.86,True
354,30.46,334.74,2.0,1.0,17.81,48.45,7.74,True
355,34.83,342.55,2.0,1.0,14.84,29.79,3.78,True
356,15.25,307.57,2.0,1.0,28.15,113.31,21.53,True
357,29.79,333.54,2.0,1.0,18.26,51.3,8.35,True
358,8.15,294.88,2.0,1.0,32.98,143.62,27.97,True
359,18.17,312.77,2.0,1.0,26.17,100.9,18.89,True
360,11.26,300.44,2.0,1.0,30.86,130.36,25.15,True
361,16.14,309.16,2.0,1.0,27.54,109.53,20.72,True
362,2.35,284.53,2.0,1.0,36.92,168.35,33.22,True
363,9.25,296.85,2.0,1.0,32.23,138.93,26.97,True
364,38.24,348.64,2.0,1.0,12.52,15.25,0.69,True
365,8.54,295.58,2.0,1.0,32.71,141.96,27.62,True
366,20.36,316.69,2.0,1.0,24.68,91.55,16.9,True
367,30.61,335.01,2.0,1.0,17.71,47.8,7.61,True
368,14.45,306.13,2.0,1.0,28.7,116.77,22.26,True
369,25.55,325.97,2.0,1.0,21.15,69.39,12.2,True
370,12.11,301.96,2.0,1.0,30.28,126.71,24.38,True
371,14.01,305.34,2.0,1.0,29.0,118.64,22.66,True
372,36.15,344.91,2.0,1.0,13.94,24.15,2.58,True
373,5.98,291.0,2.0,1.0,34.46,152.9,29.94,True
374,25.7,326.24,2.0,1.0,21.04,68.73,12.06,True
375,6.53,291.99,2.0,1.0,34.08,150.54,29.44,True
376,11.73,301.28,2.0,1.0,30.54,128.34,24.72,True
377,33.15,339.55,2.0,1.0,15.98,36.95,5.3,True
378,14.43,306.11,2.0,1.0,28.71,116.82,22.27,True
379,28.45,331.15,2.0,1.0,19.17,57.01,9.56,True
380,10.98,299.94,2.0,1.0,31.05,131.55,25.4,True
381,5.22,289.65,2.0,1.0,34.97,156.12,30.63,True
382,24.16,323.49,2.0,1.0,22.09,75.31,13.45,True
383,12.65,302.92,2.0,1.0,29.92,124.42,23.89,True
384,24.38,323.89,2.0,1.0,21.94,74.36,13.25,True
385,7.15,293.09,2.0,1.0,33.66,147.91,28.88,True
386,22.48,320.48,2.0,1.0,23.24,82.5,14.98,True
387,3.6,286.75,2.0,1.0,36.07,163.03,32.09,True
388,3.1,285.86,2.0,1.0,36.41,165.16,32.55,True
389,23.49,322.28,2.0,1.0,22.55,78.2,14.07,True
390,2.99,285.66,2.0,1.0,36.49,165.66,32.65,True
391,10.02,298.21,2.0,1.0,31.71,135.67,26.28,True
392,34.06,341.18,2.0,1.0,15.36,33.07,4.48,True
393,17.06,310.8,2.0,1.0,26.92,105.6,19.89,True
394,24.39,323.89,2.0,1.0,21.94,74.35,13.25,True
395,1.7,283.35,2.0,1.0,37.37,171.15,33.82,True
396,36.63,345.76,2.0,1.0,13.61,22.12,2.15,True
397,38.69,349.45,2.0,1.0,12.21,13.32,0.28,True
398,11.54,300.93,2.0,1.0,30.67,129.17,24.9,True
399,12.19,302.1,2.0,1.0,30.23,126.39,24.31,True
400,11.68,301.19,2.0,1.0,30.58,128.55,24.77,True
401,22.37,320.29,2.0,1.0,23.31,82.96,15.08,True
402,15.44,307.91,2.0,1.0,28.02,112.51,21.36,True
403,35.04,342.93,2.0,1.0,14.69,28.88,3.59,True
404,32.57,338.51,2.0,1.0,16.37,39.45,5.83,True
405,1.66,283.28,2.0,1.0,37.39,171.33,33.86,True
406,14.78,306.72,2.0,1.0,28.47,115.35,21.96,True
407,38.06,348.31,2.0,1.0,12.64,16.03,0.86,True
408,31.8,337.14,2.0,1.0,16.89,42.71,6.53,True
409,20.7,317.3,2.0,1.0,24.44,90.08,16.59,True
410,14.91,306.97,2.0,1.0,28.38,114.77,21.84,True
411,17.93,312.35,2.0,1.0,26.33,101.91,19.11,True
412,31.91,337.34,2.0,1.0,16.82,42.23,6.42,True
413,9.82,297.86,2.0,1.0,31.84,136.51,26.46,True
414,38.17,348.52,2.0,1.0,12.56,15.53,0.75,True
415,25.38,325.66,2.0,1.0,21.26,70.13,12.35,True
416,32.76,338.85,2.0,1.0,16.25,38.64,5.66,True
417,6.36,291.68,2.0,1.0,34.2,151.27,29.59,True
418,18.39,313.17,2.0,1.0,26.02,99.94,18.69,True
419,16.51,309.82,2.0,1.0,27.29,107.96,20.39,True
420,24.13,323.43,2.0,1.0,22.11,75.45,13.48,True
421,28.55,331.32,2.0,1.0,19.11,56.6,9.48,True
422,20.4,316.77,2.0,1.0,24.65,91.35,16.86,True
423,13.75,304.89,2.0,1.0,29.17,119.73,22.89,True
424,35.23,343.26,2.0,1.0,14.56,28.09,3.42,True
425,8.08,294.76,2.0,1.0,33.02,143.92,28.03,True
426,20.52,316.98,2.0,1.0,24.57,90.85,16.75,True
427,37.59,347.49,2.0,1.0,12.96,18.0,1.28,True
428,12.84,303.27,2.0,1.0,29.79,123.6,23.71,True
429,26.16,327.07,2.0,1.0,20.73,66.77,11.64,True
430,5.67,290.45,2.0,1.0,34.66,154.2,30.22,True
431,26.07,326.89,2.0,1.0,20.79,67.18,11.73,True
432,21.47,318.69,2.0,1.0,23.92,86.78,15.89,True
433,8.09,294.78,2.0,1.0,33.02,143.86,28.02,True
434,17.76,312.05,2.0,1.0,26.44,102.62,19.26,True
435,25.9,326.6,2.0,1.0,20.9,67.87,11.87,True
