,nuc,arexp,nd,ns,age,la,ld,target
264,35.42,475.42,2.46,1.0,46.11,31.06,29.97,True
265,39.32,425.73,2.72,1.0,24.73,44.07,46.89,True
266,42.38,386.78,2.93,1.0,7.98,54.26,60.14,True
267,40.2,414.55,2.78,1.0,19.92,46.99,50.69,True
268,31.87,520.63,2.22,1.0,65.56,19.22,14.59,True
269,29.26,553.86,2.05,1.0,79.85,10.52,3.28,True
270,34.78,483.47,2.42,1.0,49.57,28.95,27.23,True
271,43.21,376.21,2.98,1.0,3.43,57.03,63.74,True
272,34.18,491.21,2.38,1.0,52.9,26.92,24.6,True
273,32.19,516.5,2.25,1.0,63.78,20.3,15.99,True
274,29.71,548.15,2.08,1.0,77.4,12.02,5.22,True
275,29.1,555.85,2.04,1.0,80.71,10.0,2.6,True
276,38.6,434.9,2.67,1.0,28.68,41.67,43.76,True
277,40.74,407.66,2.82,1.0,16.96,48.79,53.03,True
278,37.74,445.81,2.62,1.0,33.37,38.81,40.05,True
279,37.8,445.02,2.62,1.0,33.03,39.01,40.32,True
280,37.16,453.2,2.58,1.0,36.55,36.88,37.54,True
281,33.87,495.07,2.36,1.0,54.56,25.91,23.29,True
282,39.89,418.41,2.76,1.0,21.58,45.98,49.38,True
283,34.73,484.19,2.42,1.0,49.88,28.76,26.99,True
284,37.34,451.0,2.59,1.0,35.6,37.45,38.29,True
285,38.92,430.79,2.69,1.0,26.91,42.74,45.16,True
286,42.49,385.36,2.93,1.0,7.36,54.63,60.62,True
287,34.12,491.92,2.37,1.0,53.21,26.74,24.36,True
288,29.11,555.68,2.04,1.0,80.64,10.05,2.66,True
289,43.09,377.75,2.97,1.0,4.09,56.63,63.21,True
290,40.99,404.5,2.83,1.0,15.6,49.62,54.11,True
291,38.28,438.98,2.65,1.0,30.43,40.6,42.38,True
292,30.33,540.19,2.12,1.0,73.97,14.1,7.93,True
293,39.61,422.05,2.74,1.0,23.15,45.03,48.14,True
294,33.88,495.04,2.36,1.0,54.55,25.92,23.3,True
295,33.96,494.02,2.36,1.0,54.11,26.19,23.65,True
296,28.78,559.96,2.02,1.0,82.48,8.93,1.2,True
297,32.81,508.61,2.29,1.0,60.39,22.37,18.68,True
298,33.11,504.77,2.31,1.0,58.73,23.38,19.99,True
299,30.4,539.29,2.13,1.0,73.59,14.34,8.24,True
300,31.88,520.42,2.23,1.0,65.47,19.28,14.66,True
301,40.23,414.09,2.78,1.0,19.72,47.11,50.85,True
302,39.59,422.32,2.74,1.0,23.26,44.96,48.05,True
303,28.91,558.31,2.03,1.0,81.77,9.36,1.77,True
304,36.4,462.93,2.53,1.0,40.73,34.33,34.23,True
305,39.56,422.68,2.74,1.0,23.42,44.86,47.92,True
306,35.79,470.69,2.49,1.0,44.07,32.3,31.58,True
307,34.26,490.13,2.38,1.0,52.43,27.21,24.97,True
308,41.81,394.03,2.89,1.0,11.09,52.36,57.67,True
309,30.84,533.66,2.16,1.0,71.16,15.81,10.16,True
310,32.16,516.94,2.24,1.0,63.97,20.19,15.84,True
311,38.53,435.84,2.67,1.0,29.08,41.42,43.44,True
312,40.63,409.08,2.81,1.0,17.57,48.42,52.55,True
313,41.01,404.22,2.83,1.0,15.48,49.7,54.2,True
314,31.14,529.88,2.18,1.0,69.54,16.8,11.44,True
315,34.94,481.53,2.43,1.0,48.74,29.46,27.89,True
316,36.04,467.44,2.5,1.0,42.67,33.15,32.69,True
317,31.97,519.25,2.23,1.0,64.97,19.58,15.06,True
318,38.84,431.84,2.69,1.0,27.36,42.47,44.81,True
319,29.53,550.38,2.07,1.0,78.35,11.44,4.47,True
320,37.21,452.58,2.58,1.0,36.28,37.04,37.75,True
321,43.12,377.39,2.97,1.0,3.94,56.72,63.34,True
322,30.69,535.55,2.15,1.0,71.98,15.32,9.51,True
323,37.52,448.62,2.6,1.0,34.58,38.07,39.09,True
324,29.21,554.47,2.05,1.0,80.11,10.37,3.07,True
325,29.78,547.14,2.09,1.0,76.96,12.28,5.57,True
326,34.75,483.9,2.42,1.0,49.76,28.84,27.09,True
327,34.15,491.56,2.38,1.0,53.05,26.83,24.48,True
328,33.73,496.9,2.35,1.0,55.35,25.43,22.66,True
329,37.97,442.94,2.63,1.0,32.14,39.56,41.03,True
330,34.61,485.65,2.41,1.0,50.51,28.38,26.49,True
331,41.95,392.22,2.9,1.0,10.32,52.84,58.29,True
332,35.22,477.97,2.45,1.0,47.2,30.39,29.11,True
333,37.47,449.33,2.6,1.0,34.88,37.89,38.85,True
334,29.55,550.11,2.07,1.0,78.24,11.5,4.56,True
335,34.13,491.83,2.38,1.0,53.17,26.76,24.39,True
336,35.62,472.84,2.47,1.0,45.0,31.73,30.85,True
337,38.72,433.36,2.68,1.0,28.01,42.07,44.29,True
338,35.4,475.6,2.46,1.0,46.19,31.01,29.91,True
339,33.74,496.81,2.35,1.0,55.31,25.46,22.69,True
340,34.53,486.77,2.4,1.0,50.99,28.09,26.11,True
341,30.19,541.99,2.11,1.0,74.74,13.63,7.32,True
342,35.42,475.4,2.46,1.0,46.1,31.06,29.98,True
343,38.38,437.72,2.66,1.0,29.89,40.93,42.8,True
344,34.39,488.5,2.39,1.0,51.74,27.63,25.52,True
345,31.29,527.91,2.19,1.0,68.69,17.32,12.11,True
346,35.64,472.58,2.48,1.0,44.88,31.8,30.94,True
347,30.15,542.55,2.11,1.0,74.99,13.49,7.13,True
348,40.98,404.64,2.83,1.0,15.66,49.59,54.06,True
349,36.55,460.97,2.54,1.0,39.89,34.84,34.89,True
350,29.21,554.52,2.05,1.0,80.14,10.35,3.06,True
351,29.71,548.05,2.08,1.0,77.36,12.04,5.26,True
352,33.22,503.4,2.31,1.0,58.15,23.73,20.45,True
353,41.32,400.27,2.85,1.0,13.78,50.73,55.55,True
354,36.08,467.04,2.51,1.0,42.5,33.25,32.83,True
355,31.97,519.37,2.23,1.0,65.02,19.55,15.02,True
356,38.41,437.26,2.66,1.0,29.69,41.05,42.96,True
357,32.7,510.03,2.28,1.0,61.0,22.0,18.2,True
358,38.82,432.13,2.69,1.0,27.49,42.39,44.71,True
359,43.07,377.97,2.97,1.0,4.19,56.57,63.14,True
360,29.44,551.57,2.06,1.0,78.87,11.12,4.06,True
361,29.56,550.01,2.07,1.0,78.2,11.53,4.59,True
362,36.91,456.46,2.56,1.0,37.95,36.02,36.43,True
363,35.15,478.87,2.44,1.0,47.59,30.16,28.8,True
364,41.71,395.26,2.88,1.0,11.62,52.04,57.26,True
365,36.91,456.38,2.56,1.0,37.92,36.04,36.45,True
366,41.57,397.05,2.87,1.0,12.39,51.57,56.65,True
367,43.21,376.24,2.98,1.0,3.44,57.02,63.73,True
368,41.41,399.18,2.86,1.0,13.31,51.02,55.92,True
369,41.34,400.05,2.86,1.0,13.68,50.79,55.62,True
370,38.46,436.72,2.66,1.0,29.46,41.19,43.15,True
371,40.8,406.88,2.82,1.0,16.63,49.0,53.3,True
372,35.39,475.76,2.46,1.0,46.25,30.97,29.86,True
373,42.71,382.57,2.95,1.0,6.16,55.36,61.57,True
374,35.76,471.05,2.48,1.0,44.23,32.2,31.46,True
375,30.36,539.87,2.12,1.0,73.84,14.18,8.04,True
376,31.09,530.58,2.17,1.0,69.84,16.62,11.2,True
377,42.09,390.41,2.91,1.0,9.54,53.31,58.9,True
378,32.8,508.81,2.29,1.0,60.47,22.32,18.61,True
379,30.52,537.76,2.13,1.0,72.93,14.74,8.76,True
380,35.09,479.64,2.44,1.0,47.92,29.95,28.54,True
381,42.94,379.6,2.96,1.0,4.89,56.14,62.58,True
382,42.42,386.2,2.93,1.0,7.73,54.41,60.34,True
383,41.01,404.22,2.83,1.0,15.48,49.7,54.2,True
384,35.4,475.63,2.46,1.0,46.2,31.0,29.91,True
385,32.45,513.25,2.26,1.0,62.38,21.15,17.1,True
386,33.52,499.64,2.33,1.0,56.53,24.72,21.73,True
387,37.7,446.4,2.61,1.0,33.62,38.65,39.85,True
388,28.64,561.67,2.01,1.0,83.21,8.48,0.62,True
389,30.05,543.82,2.1,1.0,75.54,13.15,6.7,True
390,29.22,554.28,2.05,1.0,80.03,10.41,3.14,True
391,32.25,515.71,2.25,1.0,63.44,20.51,16.26,True
392,32.95,506.77,2.3,1.0,59.6,22.85,19.3,True
393,34.84,482.82,2.42,1.0,49.29,29.12,27.45,True
394,36.45,462.3,2.53,1.0,40.47,34.49,34.44,True
395,30.47,538.44,2.13,1.0,73.22,14.56,8.53,True
396,42.63,383.52,2.94,1.0,6.58,55.11,61.25,True
397,37.77,445.41,2.62,1.0,33.2,38.91,40.19,True
398,34.35,488.97,2.39,1.0,51.94,27.51,25.36,True
399,29.03,556.77,2.04,1.0,81.1,9.76,2.29,True
400,41.82,393.91,2.89,1.0,11.04,52.4,57.71,True
401,42.66,383.22,2.94,1.0,6.45,55.19,61.35,True
402,42.78,381.7,2.95,1.0,5.79,55.59,61.87,True
403,32.1,517.66,2.24,1.0,64.28,20.0,15.6,True
404,36.31,464.06,2.52,1.0,41.22,34.03,33.84,True
405,33.28,502.61,2.32,1.0,57.81,23.94,20.72,True
406,28.75,560.3,2.02,1.0,82.62,8.84,1.09,True
407,36.9,456.53,2.56,1.0,37.98,36.0,36.4,True
408,29.09,556.01,2.04,1.0,80.78,9.96,2.55,True
409,37.45,449.57,2.6,1.0,34.99,37.83,38.77,True
410,32.29,515.26,2.25,1.0,63.25,20.63,16.42,True
411,37.3,451.49,2.59,1.0,35.81,37.32,38.12,True
412,38.03,442.09,2.64,1.0,31.77,39.78,41.32,True
413,33.11,504.77,2.31,1.0,58.74,23.37,19.99,True
414,30.28,540.85,2.12,1.0,74.26,13.93,7.71,True
415,32.94,506.95,2.3,1.0,59.67,22.8,19.24,True
416,36.98,455.53,2.57,1.0,37.55,36.26,36.74,True
417,40.75,407.53,2.82,1.0,16.9,48.83,53.08,True
418,34.73,484.12,2.42,1.0,49.85,28.78,27.02,True
419,37.86,444.31,2.62,1.0,32.72,39.2,40.56,True
420,30.76,534.73,2.15,1.0,71.62,15.53,9.79,True
421,37.67,446.75,2.61,1.0,33.78,38.56,39.73,True
422,29.91,545.53,2.09,1.0,76.27,12.7,6.12,True
423,30.32,540.29,2.12,1.0,74.02,14.07,7.9,True
424,41.05,403.64,2.84,1.0,15.23,49.85,54.4,True
425,41.92,392.66,2.89,1.0,10.51,52.72,58.14,True
426,41.04,403.85,2.84,1.0,15.32,49.79,54.33,True
427,36.8,457.78,2.55,1.0,38.52,35.67,35.98,True
428,32.51,512.39,2.27,1.0,62.01,21.38,17.39,True
429,36.07,467.06,2.5,1.0,42.51,33.25,32.82,True
430,31.57,524.35,2.2,1.0,67.16,18.25,13.32,True
431,36.09,466.83,2.51,1.0,42.41,33.31,32.9,True
432,37.74,445.81,2.62,1.0,33.37,38.81,40.05,True
433,37.52,448.6,2.6,1.0,34.57,38.08,39.1,True
434,29.57,549.93,2.07,1.0,78.16,11.55,4.62,True
435,29.52,550.49,2.07,1.0,78.4,11.4,4.43,True
