,nuc,arexp,nd,ns,age,la,ld,target
148,15.67,189.5,3.0,1.0,3.33,126.0,12.0,True
149,40.25,73.0,3.0,1.0,146.5,27.0,4.0,True
150,18.5,80.0,2.0,1.0,155.5,45.0,0.0,False
151,77.2,367.57,6.0,1.0,129.3,188.0,33.0,True
152,24.5,94.0,2.0,1.0,35.0,103.0,0.0,False
153,29.0,374.32,2.0,1.0,86.5,99.0,32.0,True
154,27.0,125.17,2.0,1.0,93.5,23.0,17.0,True
155,39.0,128.5,3.0,1.0,277.4,76.0,28.0,True
156,7.75,121.0,2.0,1.0,171.25,55.0,9.0,True
157,57.67,130.0,2.0,1.0,17.33,86.0,23.0,True
158,10.67,131.5,2.0,1.0,38.0,27.0,0.0,False
159,16.0,134.5,2.0,1.0,118.0,14.0,0.0,False
160,102.33,129.0,5.0,1.0,161.83,39.0,5.0,True
161,13.67,130.0,2.0,1.0,221.67,7.0,7.0,True
162,38.67,134.0,3.0,1.0,9.67,14.0,1.0,True
163,8.0,144.5,2.0,1.0,45.0,24.0,0.0,False
164,29.5,133.17,2.0,1.0,34.0,21.0,3.0,True
165,49.0,138.67,2.0,1.0,280.5,40.0,16.0,True
166,3.75,169.5,2.0,1.0,152.0,86.0,24.0,True
167,49.0,171.5,3.0,1.0,3.0,46.0,9.0,True
168,26.33,176.5,2.0,1.0,4.33,98.0,49.0,True
169,70.67,141.0,3.0,1.0,241.33,101.0,66.0,True
170,25.0,179.5,2.0,1.0,87.0,36.0,0.0,False
171,82.0,187.0,2.0,1.0,195.0,10.0,0.0,False
172,19.0,189.0,2.0,1.0,74.0,37.0,5.0,True
173,2.5,201.5,2.0,1.0,63.5,41.0,0.0,True
174,7.0,24.5,3.0,1.0,0.14,73.0,32.0,True
175,53.67,204.0,3.0,1.0,18.33,77.0,1.0,True
176,56.33,137.83,3.0,1.0,112.67,81.0,5.0,True
177,57.33,119.68,3.0,1.0,3.0,12.0,89.0,True
178,79.5,205.5,2.0,1.0,14.5,70.0,0.0,False
179,39.25,207.0,2.0,1.0,26.0,115.0,0.0,False
180,7.5,148.48,2.0,1.0,180.5,28.0,0.0,False
181,88.0,212.0,2.0,1.0,26.0,63.0,0.0,False
182,44.71,278.63,3.0,1.0,322.0,25.0,30.0,True
183,90.5,293.63,4.0,1.0,43.0,75.0,7.0,True
184,56.8,297.0,2.0,1.0,5.2,26.0,26.0,True
185,45.0,157.01,2.0,1.0,14.0,60.0,0.0,False
186,13.5,327.72,2.0,1.0,68.0,29.0,0.0,False
187,6.67,330.65,2.0,1.0,51.0,37.0,10.0,True
188,6.5,167.95,2.0,1.0,119.0,2.0,2.0,True
189,3.55,79.5,4.0,1.0,172.26,43.0,12.0,True
190,49.0,106.5,2.0,1.0,192.5,24.0,3.0,True
191,19.5,354.81,2.0,1.0,1.5,73.0,49.0,True
192,87.0,356.48,2.0,1.0,108.5,45.0,0.0,False
193,9.0,108.0,2.0,1.0,101.0,162.0,94.0,True
194,25.0,382.1,2.0,1.0,65.0,117.0,6.0,True
195,12.5,13.0,3.0,1.0,2.0,107.0,45.0,True
196,20.0,25.0,2.0,1.0,213.33,210.0,29.0,True
197,70.67,150.67,3.0,1.0,152.67,73.0,0.0,True
198,25.75,392.55,4.0,1.0,52.5,57.0,3.0,True
199,10.0,23.0,3.0,1.0,104.67,72.0,38.0,True
200,51.25,32.0,3.0,1.0,79.25,234.0,19.0,True
201,59.67,214.0,2.0,1.0,14.33,101.0,0.0,False
202,42.17,137.17,4.0,1.0,224.5,49.0,14.0,True
203,1.5,139.5,2.0,1.0,40.5,61.0,0.0,False
204,26.0,141.25,2.0,1.0,29.0,62.0,0.0,False
205,99.5,143.5,2.0,1.0,89.5,14.0,0.0,False
206,67.0,239.0,2.0,1.0,72.0,164.0,0.0,False
207,27.8,242.0,2.0,1.0,6.6,79.0,12.0,True
208,38.67,246.0,2.0,1.0,4.0,35.0,2.0,True
209,26.5,281.0,2.0,1.0,8.5,19.0,0.0,False
210,33.5,287.0,2.0,1.0,9.0,90.0,1.0,True
211,21.0,410.92,2.0,1.0,48.5,47.0,0.0,False
212,39.25,354.0,2.0,1.0,1.25,184.0,32.0,True
213,34.0,413.0,2.0,1.0,15.0,108.0,0.0,False
214,67.6,460.0,2.0,1.0,123.2,113.0,39.0,True
215,67.6,460.0,2.0,1.0,123.2,113.0,39.0,True
216,24.0,510.0,3.0,1.0,28.89,272.0,18.0,True
217,16.5,548.0,4.0,1.0,20.25,95.0,16.0,True
218,13.0,205.32,2.0,1.0,270.0,48.0,0.0,False
219,39.0,419.42,3.0,1.0,201.0,62.0,40.0,True
220,14.0,422.56,2.0,1.0,60.5,52.0,11.0,True
221,94.33,214.69,2.0,1.0,14.0,49.0,19.0,True
222,33.0,413.82,2.0,1.0,16.5,81.0,26.0,True
223,27.5,421.8,2.0,1.0,93.5,16.0,1.0,True
224,7.0,13.0,2.0,1.0,139.0,151.0,0.0,False
225,62.0,10.0,2.0,1.0,126.67,44.0,0.0,False
226,0.62,21.0,4.0,1.0,25.31,242.0,11.0,True
227,40.0,429.15,2.0,1.0,69.0,54.0,0.0,False
228,72.0,34.0,2.0,1.0,139.0,71.0,0.0,False
229,18.0,408.03,2.0,1.0,169.5,96.0,0.0,False
230,121.33,179.37,2.0,1.0,53.33,60.0,38.0,True
231,54.5,413.22,2.0,1.0,50.0,15.0,2.0,True
232,96.5,440.55,2.0,1.0,107.5,52.0,0.0,False
233,96.5,440.55,2.0,1.0,107.5,52.0,0.0,False
234,91.0,438.57,3.0,1.0,170.0,173.0,14.0,True
235,39.0,627.0,4.0,1.0,98.5,71.0,11.0,True
236,1.87,3.0,3.0,1.0,37.13,157.0,152.0,True
237,98.12,423.55,4.0,1.0,45.25,172.0,62.0,True
238,20.95,30.0,5.0,1.0,69.32,264.0,73.0,True
239,39.0,359.72,2.0,1.0,85.5,30.0,0.0,False
240,69.57,98.26,3.0,1.0,35.49,116.22,26.13,True
241,79.49,95.43,3.0,1.0,23.54,110.1,32.02,True
242,79.41,95.45,3.0,1.0,23.62,110.14,31.98,True
243,79.19,95.51,3.0,1.0,23.9,110.28,31.84,True
244,78.5,95.71,3.0,1.0,24.73,110.71,31.44,True
245,68.07,98.68,3.0,1.0,37.29,117.15,25.24,True
246,43.27,105.75,3.0,1.0,67.15,132.46,10.52,True
247,78.43,95.73,3.0,1.0,24.81,110.75,31.4,True
248,52.51,103.12,3.0,1.0,56.03,126.76,16.0,True
249,43.28,105.75,3.0,1.0,67.14,132.45,10.53,True
250,69.17,98.37,3.0,1.0,35.96,116.47,25.9,True
251,54.1,102.66,3.0,1.0,54.11,125.77,16.95,True
252,77.39,96.03,3.0,1.0,26.07,111.39,30.78,True
253,52.54,103.11,3.0,1.0,55.99,126.74,16.02,True
254,51.16,103.5,3.0,1.0,57.65,127.59,15.2,True
255,55.23,102.34,3.0,1.0,52.75,125.08,17.62,True
256,75.6,96.54,3.0,1.0,28.22,112.5,29.71,True
257,80.95,95.01,3.0,1.0,21.77,109.19,32.89,True
258,64.43,99.72,3.0,1.0,41.66,119.39,23.08,True
259,68.55,98.55,3.0,1.0,36.71,116.85,25.53,True
260,63.4,100.01,3.0,1.0,42.91,120.03,22.47,True
261,75.72,96.5,3.0,1.0,28.07,112.42,29.79,True
262,58.16,101.51,3.0,1.0,49.21,123.26,19.36,True
263,52.97,102.99,3.0,1.0,55.47,126.47,16.28,True
264,67.53,98.84,3.0,1.0,37.93,117.48,24.93,True
265,43.25,105.76,3.0,1.0,67.18,132.48,10.5,True
266,75.84,96.47,3.0,1.0,27.93,112.35,29.86,True
267,58.28,101.47,3.0,1.0,49.08,123.19,19.43,True
268,53.96,102.7,3.0,1.0,54.28,125.86,16.87,True
269,74.25,96.92,3.0,1.0,29.85,113.33,28.91,True
270,72.75,97.35,3.0,1.0,31.66,114.26,28.02,True
271,56.33,102.03,3.0,1.0,51.42,124.4,18.27,True
272,51.89,103.3,3.0,1.0,56.77,127.14,15.63,True
273,69.13,98.38,3.0,1.0,36.01,116.49,25.87,True
274,59.31,101.18,3.0,1.0,47.84,122.56,20.04,True
275,66.34,99.18,3.0,1.0,39.37,118.22,24.21,True
276,60.35,100.88,3.0,1.0,46.59,121.92,20.66,True
277,65.29,99.48,3.0,1.0,40.64,118.87,23.59,True
278,52.09,103.24,3.0,1.0,56.53,127.01,15.76,True
279,62.43,100.29,3.0,1.0,44.08,120.63,21.9,True
280,75.28,96.63,3.0,1.0,28.61,112.7,29.52,True
281,52.99,102.98,3.0,1.0,55.45,126.46,16.29,True
282,68.15,98.66,3.0,1.0,37.19,117.1,25.29,True
283,70.92,97.87,3.0,1.0,33.85,115.39,26.94,True
284,51.78,103.33,3.0,1.0,56.9,127.2,15.57,True
285,46.17,104.92,3.0,1.0,63.66,130.67,12.24,True
286,80.93,95.02,3.0,1.0,21.8,109.21,32.88,True
287,71.33,97.76,3.0,1.0,33.37,115.14,27.18,True
288,69.53,98.27,3.0,1.0,35.53,116.25,26.11,True
289,60.74,100.77,3.0,1.0,46.11,121.67,20.89,True
290,73.76,97.06,3.0,1.0,30.43,113.63,28.62,True
291,51.41,103.43,3.0,1.0,57.35,127.44,15.35,True
292,54.42,102.58,3.0,1.0,53.73,125.58,17.14,True
293,80.15,95.24,3.0,1.0,22.74,109.68,32.42,True
294,59.36,101.17,3.0,1.0,47.77,122.52,20.07,True
295,45.29,105.18,3.0,1.0,64.72,131.21,11.72,True
296,81.99,94.72,3.0,1.0,20.52,108.55,33.51,True
297,42.61,105.94,3.0,1.0,67.95,132.87,10.12,True
298,70.06,98.11,3.0,1.0,34.89,115.92,26.43,True
299,51.11,103.52,3.0,1.0,57.71,127.62,15.17,True
300,65.35,99.46,3.0,1.0,40.57,118.83,23.63,True
301,68.49,98.56,3.0,1.0,36.78,116.89,25.49,True
302,80.02,95.28,3.0,1.0,22.89,109.77,32.34,True
303,82.26,94.64,3.0,1.0,20.19,108.38,33.67,True
304,73.88,97.03,3.0,1.0,30.29,113.56,28.69,True
305,48.3,104.32,3.0,1.0,61.1,129.36,13.5,True
306,71.49,97.71,3.0,1.0,33.16,115.03,27.28,True
307,62.95,100.14,3.0,1.0,43.45,120.31,22.2,True
308,66.32,99.18,3.0,1.0,39.39,118.23,24.21,True
309,72.32,97.47,3.0,1.0,32.17,114.52,27.77,True
310,42.72,105.91,3.0,1.0,67.81,132.8,10.19,True
311,48.13,104.37,3.0,1.0,61.3,129.46,13.4,True
312,62.3,100.33,3.0,1.0,44.24,120.71,21.81,True
313,79.1,95.54,3.0,1.0,24.0,110.34,31.79,True
314,68.42,98.58,3.0,1.0,36.86,116.93,25.45,True
315,45.54,105.11,3.0,1.0,64.42,131.06,11.86,True
316,56.86,101.88,3.0,1.0,50.79,124.07,18.58,True
317,49.68,103.93,3.0,1.0,59.43,128.5,14.32,True
318,55.66,102.22,3.0,1.0,52.24,124.81,17.87,True
319,51.58,103.38,3.0,1.0,57.14,127.33,15.45,True
320,70.13,98.1,3.0,1.0,34.81,115.87,26.47,True
321,48.65,104.22,3.0,1.0,60.67,129.14,13.71,True
322,51.35,103.45,3.0,1.0,57.42,127.47,15.32,True
323,55.04,102.4,3.0,1.0,52.98,125.2,17.5,True
324,66.82,99.04,3.0,1.0,38.79,117.92,24.5,True
325,58.46,101.42,3.0,1.0,48.85,123.08,19.54,True
326,66.42,99.15,3.0,1.0,39.27,118.16,24.27,True
327,76.52,96.27,3.0,1.0,27.11,111.93,30.26,True
328,54.75,102.48,3.0,1.0,53.33,125.37,17.33,True
329,62.03,100.4,3.0,1.0,44.56,120.87,21.66,True
330,56.23,102.06,3.0,1.0,51.54,124.46,18.21,True
331,61.45,100.57,3.0,1.0,45.26,121.24,21.31,True
332,53.74,102.77,3.0,1.0,54.55,126.0,16.73,True
333,78.61,95.68,3.0,1.0,24.59,110.64,31.5,True
334,80.32,95.19,3.0,1.0,22.53,109.58,32.52,True
335,77.18,96.09,3.0,1.0,26.32,111.52,30.65,True
336,49.04,104.11,3.0,1.0,60.2,128.9,13.94,True
337,60.24,100.92,3.0,1.0,46.72,121.98,20.59,True
338,45.32,105.17,3.0,1.0,64.68,131.19,11.74,True
339,68.14,98.66,3.0,1.0,37.2,117.1,25.29,True
340,80.68,95.09,3.0,1.0,22.1,109.36,32.73,True
341,78.65,95.67,3.0,1.0,24.54,110.61,31.53,True
342,73.7,97.08,3.0,1.0,30.5,113.67,28.59,True
343,70.12,98.1,3.0,1.0,34.82,115.88,26.46,True
344,47.14,104.65,3.0,1.0,62.49,130.07,12.81,True
345,65.71,99.36,3.0,1.0,40.13,118.6,23.84,True
346,81.5,94.86,3.0,1.0,21.11,108.85,33.22,True
347,70.04,98.12,3.0,1.0,34.91,115.93,26.42,True
348,78.83,95.62,3.0,1.0,24.33,110.5,31.63,True
349,74.92,96.73,3.0,1.0,29.03,112.91,29.31,True
350,53.05,102.96,3.0,1.0,55.38,126.42,16.32,True
351,63.17,100.08,3.0,1.0,43.19,120.17,22.33,True
352,47.51,104.54,3.0,1.0,62.05,129.85,13.03,True
353,74.04,96.98,3.0,1.0,30.1,113.46,28.79,True
354,56.54,101.97,3.0,1.0,51.17,124.27,18.4,True
355,78.59,95.69,3.0,1.0,24.62,110.65,31.49,True
356,53.8,102.75,3.0,1.0,54.47,125.96,16.77,True
357,77.8,95.91,3.0,1.0,25.56,111.14,31.02,True
358,70.98,97.85,3.0,1.0,33.78,115.35,26.97,True
359,70.68,97.94,3.0,1.0,34.14,115.53,26.79,True
360,56.75,101.91,3.0,1.0,50.91,124.14,18.52,True
361,79.7,95.37,3.0,1.0,23.28,109.96,32.15,True
362,79.18,95.52,3.0,1.0,23.91,110.29,31.84,True
363,72.38,97.45,3.0,1.0,32.09,114.48,27.8,True
364,63.07,100.11,3.0,1.0,43.31,120.24,22.27,True
365,81.44,94.87,3.0,1.0,21.19,108.89,33.18,True
366,71.37,97.74,3.0,1.0,33.31,115.11,27.2,True
367,59.5,101.13,3.0,1.0,47.61,122.44,20.15,True
368,78.58,95.69,3.0,1.0,24.63,110.66,31.48,True
369,53.7,102.78,3.0,1.0,54.59,126.02,16.71,True
370,77.78,95.91,3.0,1.0,25.59,111.15,31.01,True
371,69.03,98.41,3.0,1.0,36.13,116.56,25.81,True
372,71.56,97.69,3.0,1.0,33.08,114.99,27.32,True
373,46.92,104.71,3.0,1.0,62.76,130.21,12.68,True
374,76.83,96.19,3.0,1.0,26.74,111.74,30.44,True
375,82.02,94.71,3.0,1.0,20.48,108.53,33.53,True
376,64.37,99.74,3.0,1.0,41.75,119.43,23.04,True
377,64.84,99.6,3.0,1.0,41.18,119.14,23.32,True
378,64.5,99.7,3.0,1.0,41.59,119.35,23.12,True
379,54.87,102.45,3.0,1.0,53.18,125.3,17.41,True
380,48.47,104.27,3.0,1.0,60.89,129.25,13.61,True
381,42.77,105.89,3.0,1.0,67.75,132.77,10.22,True
382,53.57,102.82,3.0,1.0,54.75,126.1,16.63,True
383,79.83,95.33,3.0,1.0,23.13,109.89,32.23,True
384,83.89,94.17,3.0,1.0,18.24,107.38,34.64,True
385,77.5,95.99,3.0,1.0,25.92,111.32,30.85,True
386,53.75,102.76,3.0,1.0,54.53,125.99,16.74,True
387,54.39,102.58,3.0,1.0,53.76,125.59,17.12,True
388,59.11,101.24,3.0,1.0,48.08,122.68,19.92,True
389,81.42,94.88,3.0,1.0,21.21,108.9,33.17,True
390,53.66,102.79,3.0,1.0,54.64,126.05,16.69,True
391,74.31,96.9,3.0,1.0,29.77,113.29,28.95,True
392,60.27,100.91,3.0,1.0,46.68,121.96,20.61,True
393,76.68,96.23,3.0,1.0,26.92,111.83,30.35,True
394,84.21,94.08,3.0,1.0,17.85,107.18,34.83,True
395,83.99,94.14,3.0,1.0,18.11,107.31,34.7,True
396,64.37,99.74,3.0,1.0,41.74,119.43,23.05,True
397,63.78,99.91,3.0,1.0,42.45,119.79,22.7,True
398,72.24,97.49,3.0,1.0,32.26,114.57,27.72,True
399,66.2,99.21,3.0,1.0,39.53,118.3,24.14,True
400,44.59,105.38,3.0,1.0,65.57,131.65,11.3,True
401,59.53,101.12,3.0,1.0,47.57,122.42,20.17,True
402,74.5,96.85,3.0,1.0,29.54,113.17,29.06,True
403,51.5,103.41,3.0,1.0,57.24,127.38,15.41,True
404,80.7,95.08,3.0,1.0,22.08,109.35,32.74,True
405,57.87,101.59,3.0,1.0,49.58,123.45,19.18,True
406,83.69,94.23,3.0,1.0,18.48,107.5,34.52,True
407,54.34,102.6,3.0,1.0,53.82,125.62,17.09,True
408,76.52,96.28,3.0,1.0,27.11,111.93,30.26,True
409,43.95,105.56,3.0,1.0,66.33,132.04,10.92,True
410,59.36,101.17,3.0,1.0,47.77,122.52,20.07,True
411,48.01,104.4,3.0,1.0,61.44,129.54,13.33,True
412,72.01,97.56,3.0,1.0,32.55,114.72,27.58,True
413,51.28,103.47,3.0,1.0,57.51,127.52,15.27,True
414,44.75,105.33,3.0,1.0,65.37,131.55,11.39,True
415,83.62,94.25,3.0,1.0,18.56,107.54,34.48,True
416,48.99,104.12,3.0,1.0,60.26,128.93,13.91,True
417,67.74,98.78,3.0,1.0,37.68,117.35,25.05,True
418,53.7,102.78,3.0,1.0,54.59,126.02,16.71,True
419,79.67,95.38,3.0,1.0,23.32,109.99,32.13,True
420,68.7,98.5,3.0,1.0,36.52,116.75,25.62,True
421,74.45,96.86,3.0,1.0,29.6,113.2,29.03,True
422,47.14,104.65,3.0,1.0,62.49,130.07,12.82,True
423,54.01,102.69,3.0,1.0,54.22,125.83,16.89,True
424,50.13,103.8,3.0,1.0,58.89,128.23,14.59,True
425,47.73,104.48,3.0,1.0,61.78,129.71,13.17,True
426,83.12,94.39,3.0,1.0,19.16,107.85,34.18,True
427,55.59,102.24,3.0,1.0,52.31,124.85,17.83,True
428,58.79,101.33,3.0,1.0,48.46,122.88,19.73,True
429,58.64,101.37,3.0,1.0,48.64,122.97,19.64,True
430,61.53,100.55,3.0,1.0,45.16,121.19,21.36,True
431,52.53,103.11,3.0,1.0,56.0,126.74,16.02,True
432,44.14,105.5,3.0,1.0,66.1,131.93,11.03,True
433,79.77,95.35,3.0,1.0,23.2,109.92,32.19,True
434,48.32,104.31,3.0,1.0,61.07,129.35,13.51,True
435,45.87,105.01,3.0,1.0,64.03,130.86,12.06,True
