,nuc,arexp,nd,ns,age,la,ld,target
325,109.8,2.39,2.48,1.0,21.21,94.73,3.35,True
326,103.31,2.76,2.55,1.0,24.51,83.62,3.87,True
327,141.33,0.58,2.12,1.0,5.17,148.62,0.82,True
328,95.22,3.23,2.65,1.0,28.62,69.8,4.52,True
329,70.0,4.67,2.93,1.0,41.45,26.69,6.54,True
330,122.02,1.69,2.34,1.0,15.0,115.6,2.37,True
331,77.19,4.26,2.85,1.0,37.8,38.97,5.97,True
332,64.45,4.99,3.0,1.0,44.27,17.2,6.99,True
333,67.25,4.83,2.97,1.0,42.85,21.98,6.77,True
334,83.34,3.91,2.78,1.0,34.67,49.49,5.47,True
335,121.85,1.7,2.34,1.0,15.08,115.33,2.38,True
336,147.74,0.22,2.04,1.0,1.91,159.58,0.3,False
337,105.63,2.63,2.53,1.0,23.33,87.59,3.68,True
338,73.66,4.47,2.89,1.0,39.59,32.94,6.25,True
339,131.38,1.15,2.23,1.0,10.23,131.61,1.62,True
340,86.79,3.71,2.74,1.0,32.91,55.38,5.2,True
341,96.42,3.16,2.63,1.0,28.01,71.86,4.42,True
342,82.51,3.96,2.79,1.0,35.09,48.07,5.54,True
343,143.68,0.45,2.09,1.0,3.98,152.63,0.63,False
344,138.69,0.73,2.15,1.0,6.52,144.1,1.03,True
345,147.69,0.22,2.04,1.0,1.94,159.48,0.31,False
346,97.96,3.07,2.61,1.0,27.23,74.48,4.3,True
347,139.34,0.7,2.14,1.0,6.18,145.22,0.98,True
348,97.84,3.08,2.62,1.0,27.29,74.28,4.31,True
349,85.33,3.8,2.76,1.0,33.65,52.89,5.31,True
350,95.61,3.21,2.64,1.0,28.42,70.47,4.49,True
351,147.56,0.23,2.05,1.0,2.0,159.27,0.32,True
352,69.34,4.71,2.94,1.0,41.79,25.56,6.6,True
353,128.51,1.32,2.26,1.0,11.69,126.7,1.85,True
354,110.21,2.37,2.47,1.0,21.0,95.41,3.32,True
355,128.34,1.33,2.27,1.0,11.78,126.42,1.86,True
356,64.94,4.97,2.99,1.0,44.02,18.04,6.95,True
357,136.86,0.84,2.17,1.0,7.45,140.97,1.18,True
358,118.3,1.9,2.38,1.0,16.89,109.24,2.67,True
359,131.45,1.15,2.23,1.0,10.2,131.72,1.61,True
360,98.84,3.02,2.6,1.0,26.78,75.99,4.23,True
361,106.02,2.61,2.52,1.0,23.13,88.26,3.65,True
362,95.25,3.23,2.65,1.0,28.61,69.84,4.52,True
363,130.99,1.18,2.24,1.0,10.43,130.94,1.65,True
364,111.64,2.29,2.46,1.0,20.27,97.87,3.2,True
365,127.15,1.4,2.28,1.0,12.38,124.38,1.96,True
366,88.28,3.63,2.73,1.0,32.16,57.93,5.08,True
367,85.42,3.79,2.76,1.0,33.61,53.05,5.31,True
368,103.45,2.76,2.55,1.0,24.44,83.86,3.86,True
369,122.19,1.68,2.34,1.0,14.91,115.89,2.35,True
370,98.24,3.06,2.61,1.0,27.09,74.96,4.28,True
371,105.83,2.62,2.52,1.0,23.23,87.94,3.67,True
372,72.6,4.53,2.91,1.0,40.13,31.13,6.34,True
373,132.24,1.1,2.22,1.0,9.8,133.07,1.55,True
374,95.25,3.23,2.65,1.0,28.61,69.85,4.52,True
375,110.45,2.35,2.47,1.0,20.88,95.83,3.3,True
376,143.21,0.48,2.1,1.0,4.22,151.83,0.67,False
377,104.89,2.67,2.53,1.0,23.7,86.33,3.74,True
378,129.34,1.27,2.25,1.0,11.27,128.12,1.78,True
379,134.66,0.97,2.19,1.0,8.57,137.21,1.35,True
380,105.32,2.65,2.53,1.0,23.49,87.06,3.71,True
381,80.01,4.1,2.82,1.0,36.36,43.79,5.74,True
382,134.47,0.98,2.2,1.0,8.66,136.89,1.37,True
383,99.57,2.98,2.6,1.0,26.41,77.23,4.17,True
384,75.17,4.38,2.88,1.0,38.82,35.52,6.13,True
385,122.2,1.68,2.34,1.0,14.9,115.92,2.35,True
386,110.86,2.33,2.47,1.0,20.67,96.53,3.26,True
387,102.88,2.79,2.56,1.0,24.73,82.89,3.9,True
388,130.46,1.21,2.24,1.0,10.7,130.03,1.69,True
389,133.88,1.01,2.2,1.0,8.96,135.89,1.41,True
390,129.87,1.24,2.25,1.0,11.0,129.02,1.74,True
391,128.38,1.33,2.27,1.0,11.76,126.47,1.86,True
392,140.59,0.63,2.13,1.0,5.55,147.35,0.88,True
393,72.94,4.51,2.9,1.0,39.96,31.7,6.31,True
394,136.59,0.86,2.17,1.0,7.58,140.52,1.2,True
395,128.85,1.3,2.26,1.0,11.52,127.28,1.82,True
396,70.54,4.64,2.93,1.0,41.18,27.61,6.5,True
397,91.59,3.44,2.69,1.0,30.47,63.59,4.81,True
398,96.3,3.17,2.63,1.0,28.07,71.65,4.43,True
399,138.67,0.74,2.15,1.0,6.53,144.07,1.03,False
400,149.26,0.13,2.03,1.0,1.14,162.18,0.18,False
401,130.27,1.22,2.24,1.0,10.8,129.7,1.71,True
402,79.14,4.15,2.83,1.0,36.8,42.32,5.81,True
403,96.54,3.15,2.63,1.0,27.95,72.05,4.41,True
404,75.37,4.37,2.87,1.0,38.72,35.86,6.11,True
405,82.77,3.94,2.79,1.0,34.96,48.51,5.52,True
406,142.58,0.51,2.1,1.0,4.54,150.75,0.72,False
407,127.01,1.4,2.28,1.0,12.46,124.13,1.97,True
408,133.87,1.01,2.2,1.0,8.97,135.87,1.42,True
409,70.69,4.64,2.93,1.0,41.1,27.86,6.49,True
410,112.57,2.23,2.45,1.0,19.8,99.46,3.13,True
411,85.56,3.78,2.76,1.0,33.54,53.28,5.3,True
412,146.52,0.29,2.06,1.0,2.53,157.49,0.4,False
413,120.34,1.79,2.36,1.0,15.85,112.74,2.5,True
414,86.72,3.72,2.74,1.0,32.95,55.27,5.2,True
415,83.83,3.88,2.78,1.0,34.42,50.33,5.43,True
416,120.02,1.81,2.36,1.0,16.01,112.19,2.53,True
417,104.11,2.72,2.54,1.0,24.1,84.99,3.81,True
418,124.29,1.56,2.31,1.0,13.84,119.49,2.18,True
419,85.54,3.78,2.76,1.0,33.55,53.25,5.3,True
420,113.12,2.2,2.44,1.0,19.52,100.39,3.08,True
421,126.51,1.43,2.29,1.0,12.71,123.28,2.01,True
422,67.82,4.8,2.96,1.0,42.56,22.96,6.72,True
423,111.75,2.28,2.46,1.0,20.21,98.06,3.19,True
424,73.6,4.47,2.89,1.0,39.62,32.84,6.26,True
425,123.7,1.59,2.32,1.0,14.14,118.48,2.23,True
426,132.57,1.09,2.22,1.0,9.63,133.64,1.52,True
427,94.92,3.25,2.65,1.0,28.78,69.28,4.54,True
428,77.53,4.24,2.85,1.0,37.62,39.56,5.94,True
429,112.41,2.24,2.45,1.0,19.88,99.18,3.14,True
430,113.74,2.17,2.43,1.0,19.21,101.45,3.03,True
431,147.57,0.23,2.05,1.0,2.0,159.28,0.32,True
432,122.24,1.68,2.34,1.0,14.88,115.99,2.35,True
433,145.59,0.34,2.07,1.0,3.01,155.9,0.47,False
434,87.2,3.69,2.74,1.0,32.71,56.08,5.16,True
