,nuc,arexp,nd,ns,age,la,ld,target
74,7.33,137.67,1.0,1.0,520.33,1151.0,921.0,True
75,27.33,293.0,1.0,1.0,164.5,367.0,344.0,True
76,80.5,306.5,3.0,1.0,73.5,90.0,9.0,True
77,5.38,20.0,4.0,1.0,69.62,698.0,590.0,True
78,8.0,33.0,1.0,1.0,84.0,76.0,58.0,True
79,1.0,67.0,1.0,1.0,0.0,109.0,80.0,True
80,7.0,120.83,1.0,1.0,0.0,0.0,89.0,False
81,13.0,351.33,1.0,1.0,128.0,56.0,120.0,True
82,88.25,88.0,3.0,1.0,17.0,186.0,72.0,True
83,7.38,120.0,2.0,1.0,42.25,183.0,126.0,True
84,1.25,343.33,1.0,1.0,21.0,97.0,0.0,False
85,124.0,345.33,1.0,1.0,6.0,77.0,49.0,True
86,38.75,350.83,2.0,1.0,187.5,61.0,18.0,True
87,20.0,364.67,2.0,1.0,0.0,1990.0,372.0,True
88,8.7,265.0,7.0,2.0,4.52,343.0,338.0,True
89,18.0,268.0,2.0,1.0,80.5,57.0,12.0,True
90,20.0,270.0,1.0,1.0,8.0,82.0,69.0,True
91,34.33,369.83,6.0,1.0,38.83,645.0,12.0,True
92,2.8,20.0,1.0,1.0,44.0,0.0,270.0,False
93,3.75,45.0,1.0,1.0,0.0,61.0,49.0,True
94,9.33,295.0,4.0,1.0,175.67,64.0,64.0,True
95,6.5,199.0,2.0,1.0,2.0,60.0,6.0,True
96,6.78,306.0,3.0,2.0,2.89,199.0,227.0,True
97,7.43,31.0,4.0,1.0,11.43,636.0,276.0,True
98,13.67,378.83,3.0,1.0,3.67,46.0,34.0,True
99,4.33,390.33,1.0,1.0,24.33,42.0,15.0,True
100,12.0,398.17,1.0,1.0,8.0,0.0,225.0,False
101,11.75,329.0,1.0,1.0,101.0,64.0,45.0,True
102,25.0,21.0,4.0,1.0,2.83,233.0,117.0,True
103,50.0,404.83,3.0,1.0,0.33,171.0,0.0,True
104,20.0,406.83,2.0,1.0,21.5,25.0,1.0,True
105,5.5,360.0,1.0,1.0,39.0,54.0,40.0,True
106,32.0,368.0,2.0,1.0,7.0,24.0,27.0,True
107,18.9,68.42,3.0,1.0,70.9,167.0,15.0,True
108,8.33,370.0,1.0,1.0,78.33,105.0,27.0,True
109,14.67,31.0,6.0,1.0,28.48,458.0,426.0,True
110,48.33,35.0,3.0,1.0,1.33,51.0,55.0,True
111,108.0,388.5,3.0,1.0,167.0,220.0,237.0,True
112,151.5,0.0,2.0,1.0,0.0,166.0,0.0,False
113,4.0,428.33,1.0,1.0,14.5,96.0,3.0,True
114,18.86,82.0,7.0,1.0,13.21,193.0,191.0,True
115,165.0,436.0,1.0,1.0,56.5,216.0,195.0,True
116,41.0,472.0,3.0,1.0,113.0,30.0,13.0,True
117,9.5,473.0,2.0,1.0,0.0,32.0,1.0,True
118,8.33,481.5,2.0,1.0,34.67,42.0,13.0,True
119,24.5,435.83,2.0,1.0,42.0,22.0,2.0,True
120,24.7,96.0,8.0,1.0,17.27,713.0,498.0,True
121,42.4,106.0,3.0,1.0,68.2,133.0,10.0,True
122,13.88,126.0,9.0,1.0,38.5,967.0,606.0,True
123,2.25,6.0,2.0,1.0,0.0,475.0,0.0,True
124,124.75,638.5,3.0,1.0,1.0,171.0,40.0,True
125,22.75,182.0,3.0,1.0,0.0,225.0,0.0,True
126,39.0,186.0,2.0,1.0,6.33,46.0,29.0,True
127,0.94,152.0,3.0,1.0,2.33,1682.0,371.0,True
128,26.2,176.0,9.0,1.0,35.15,515.0,119.0,True
129,53.8,187.0,3.0,1.0,21.6,110.0,62.0,True
130,31.0,190.0,3.0,1.0,39.33,60.0,29.0,True
131,27.5,192.0,2.0,1.0,1.0,0.0,28.0,False
132,0.33,188.5,3.0,1.0,44.67,153.0,0.0,False
133,75.57,386.5,5.0,1.0,117.14,230.0,73.0,True
134,27.0,193.5,4.0,1.0,26.5,244.0,2.0,True
135,27.0,196.5,4.0,1.0,39.75,57.0,12.0,True
136,57.5,193.5,2.0,1.0,103.5,75.0,38.0,True
137,6.0,207.5,2.0,1.0,0.0,249.0,97.0,True
138,18.17,101.37,3.0,1.0,275.83,191.0,39.0,True
139,0.0,670.33,2.0,1.0,0.0,141.0,0.0,True
140,8.67,688.0,3.0,1.0,1.67,78.0,52.0,True
141,9.0,690.0,2.0,1.0,149.0,59.0,73.0,True
142,16.67,704.83,2.0,1.0,85.0,101.0,34.0,True
143,6.2,716.17,2.0,1.0,135.6,121.0,23.0,True
144,13.4,720.0,5.0,1.0,39.8,353.0,61.0,True
145,19.0,687.33,2.0,1.0,44.5,807.0,797.0,True
146,11.0,186.0,2.0,1.0,12.0,155.0,0.0,False
147,5.0,749.83,2.0,1.0,49.33,460.0,50.0,True
148,4.0,369.77,2.0,1.0,121.5,59.0,5.0,True
149,24.5,94.0,2.0,1.0,35.0,103.0,0.0,False
150,12.67,16.0,2.0,1.0,70.33,154.0,2.0,True
151,7.33,751.0,2.0,1.0,11.33,131.0,0.0,False
152,31.67,116.0,3.0,1.0,132.67,106.0,21.0,True
153,17.0,364.43,2.0,1.0,19.5,66.0,2.0,True
154,138.75,720.75,3.0,1.0,0.75,164.0,113.0,True
155,16.75,711.25,2.0,1.0,0.25,71.0,17.0,True
156,2.0,832.75,1.0,1.0,0.0,104.0,103.0,True
157,56.33,137.83,3.0,1.0,112.67,81.0,5.0,True
158,1.89,22.0,2.0,1.0,19.67,369.0,124.0,True
159,10.0,23.0,1.0,1.0,0.0,153.0,106.0,True
160,79.5,205.5,2.0,1.0,14.5,70.0,0.0,False
161,39.25,207.0,2.0,1.0,26.0,115.0,0.0,False
162,3.2,145.01,2.0,1.0,28.4,209.0,137.0,True
163,88.0,212.0,2.0,1.0,26.0,63.0,0.0,False
164,7.5,277.63,2.0,1.0,328.5,0.0,794.0,False
165,45.0,157.01,2.0,1.0,14.0,60.0,0.0,False
166,14.0,49.0,2.0,1.0,0.0,78.0,12.0,True
167,44.92,287.7,7.0,1.0,19.75,489.0,161.0,True
168,26.0,308.65,1.0,1.0,0.0,0.0,636.0,False
169,13.5,327.72,2.0,1.0,68.0,29.0,0.0,False
170,18.0,352.52,2.0,1.0,87.0,23.0,13.0,True
171,3.6,375.17,1.0,1.0,0.0,445.0,285.0,True
172,9.0,371.1,1.0,1.0,37.0,61.0,1.0,True
173,84.0,31.0,3.0,1.0,90.0,116.0,35.0,True
174,8.67,39.0,1.0,1.0,10.0,159.0,4.0,True
175,3.0,217.51,2.0,1.0,209.5,117.0,72.0,True
176,16.0,40.0,2.0,1.0,0.0,191.0,15.0,True
177,21.5,47.0,2.0,1.0,0.0,58.0,28.0,True
178,27.25,93.0,2.0,1.0,3.5,77.0,4.0,True
179,5.5,152.0,1.0,1.0,52.0,529.0,122.0,True
180,59.67,214.0,2.0,1.0,14.33,101.0,0.0,False
181,1.5,139.5,2.0,1.0,40.5,61.0,0.0,False
182,26.0,141.25,2.0,1.0,29.0,62.0,0.0,False
183,67.0,239.0,2.0,1.0,72.0,164.0,0.0,False
184,38.67,246.0,2.0,1.0,4.0,35.0,2.0,True
185,57.22,290.0,5.0,1.0,12.67,199.0,41.0,True
186,53.0,293.0,1.0,1.0,11.5,128.0,58.0,True
187,65.5,313.0,1.0,1.0,3.0,113.0,0.0,True
188,0.5,316.0,1.0,1.0,7.5,124.0,0.0,False
189,21.0,410.92,2.0,1.0,48.5,47.0,0.0,False
190,7.17,330.0,3.0,1.0,3.67,141.0,5.0,True
191,14.5,338.0,2.0,1.0,21.5,24.0,1.0,True
192,39.25,354.0,2.0,1.0,1.25,184.0,32.0,True
193,4.83,356.0,1.0,1.0,8.83,96.0,21.0,True
194,3.5,372.0,1.0,1.0,0.0,54.0,4.0,True
195,34.0,413.0,2.0,1.0,15.0,108.0,0.0,False
196,0.5,429.0,2.0,1.0,13.0,33.0,2.0,True
197,11.0,437.0,1.0,1.0,0.0,104.0,108.0,True
198,11.25,452.0,1.0,1.0,0.25,147.0,34.0,True
199,1.33,472.0,2.0,1.0,3.67,256.0,0.0,False
200,17.0,498.0,2.0,1.0,33.5,108.0,0.0,False
201,13.33,666.5,3.0,1.0,29.67,37.0,14.0,True
202,182.75,424.35,2.0,1.0,50.5,150.0,39.0,True
203,166.2,427.33,3.0,1.0,43.0,103.0,31.0,True
204,18.0,434.47,2.0,1.0,574.6,427.0,449.0,True
205,122.33,727.5,1.0,1.0,24.33,134.0,108.0,True
206,15.25,426.75,1.0,1.0,44.0,712.0,661.0,True
207,69.0,692.0,1.0,1.0,2.5,322.0,78.0,True
208,13.0,724.0,3.0,1.0,109.75,15.0,72.0,True
209,7.0,442.66,1.0,1.0,0.0,49.0,20.0,True
210,7.0,13.0,2.0,1.0,139.0,151.0,0.0,False
211,40.0,429.15,2.0,1.0,69.0,54.0,0.0,False
212,13.33,0.0,2.0,1.0,0.33,183.0,0.0,False
213,6.2,819.81,2.0,1.0,71.6,132.0,62.0,True
214,18.0,408.03,2.0,1.0,169.5,96.0,0.0,False
215,6.5,161.0,2.0,1.0,8.5,70.0,19.0,True
216,39.0,451.67,2.0,1.0,20.5,95.0,9.0,True
217,5.0,5.0,1.0,1.0,0.0,12.0,145.0,True
218,3.5,9.0,2.0,1.0,0.8,33.0,66.0,True
219,28.5,663.33,2.0,1.0,22.5,102.0,0.0,False
220,4.67,678.17,1.0,1.0,0.0,155.0,41.0,True
221,22.6,403.86,8.0,1.0,204.4,615.0,307.0,True
222,0.33,681.17,3.0,2.0,0.67,466.0,12.0,True
223,16.43,699.83,4.0,1.0,25.14,346.0,230.0,True
224,2.86,47.5,1.0,1.0,58.43,702.0,296.0,True
225,9.5,732.5,2.0,1.0,26.0,37.0,185.0,True
226,27.0,763.61,2.0,1.0,1.75,13.0,84.0,True
227,6.0,0.0,1.0,1.0,59.0,178.0,13.0,False
228,0.0,2.0,1.0,1.0,0.0,173.0,99.0,True
229,118.6,853.25,5.0,1.0,50.0,309.0,2.0,True
230,106.4,856.5,3.0,1.0,199.6,241.0,117.0,True
231,1.25,2.0,1.0,1.0,0.0,277.0,22.0,True
232,23.71,861.29,3.0,1.0,155.14,163.0,31.0,True
233,2.91,0.0,2.0,1.0,100.45,504.0,28.0,True
234,0.73,19.0,1.0,1.0,2.18,786.0,42.0,True
235,73.5,397.25,1.0,1.0,3.0,57.0,20.0,True
236,11.0,1.0,2.0,1.0,10.67,187.0,0.0,False
237,9.0,0.0,1.0,1.0,8.0,137.0,0.0,False
238,6.25,0.0,1.0,1.0,27.0,185.0,15.0,False
239,43.0,92.17,1.0,1.0,0.0,130.0,81.0,True
240,18.84,94.22,3.37,1.0,29.92,230.13,207.35,True
241,20.91,125.65,2.06,1.0,30.64,116.87,98.67,True
242,17.95,80.78,3.93,1.0,29.61,278.58,253.84,True
243,20.8,124.01,2.12,1.0,30.6,122.78,104.34,True
244,18.29,85.96,3.71,1.0,29.73,259.93,235.95,True
245,15.8,48.11,5.29,1.0,28.87,396.34,366.83,True
246,18.19,84.48,3.77,1.0,29.7,265.25,241.05,True
247,20.98,126.72,2.01,1.0,30.66,113.02,94.98,True
248,16.47,58.36,4.86,1.0,29.1,359.4,331.39,True
249,15.49,43.5,5.48,1.0,28.77,412.94,382.76,True
250,20.1,113.38,2.57,1.0,30.36,161.09,141.1,True
251,15.77,47.73,5.3,1.0,28.86,397.71,368.14,True
252,14.85,33.81,5.88,1.0,28.55,447.86,416.27,True
253,19.1,98.19,3.2,1.0,30.01,215.82,193.62,True
254,15.25,39.8,5.63,1.0,28.68,426.29,395.57,True
255,14.81,33.12,5.91,1.0,28.53,450.37,418.68,True
256,15.13,38.0,5.71,1.0,28.64,432.76,401.78,True
257,19.12,98.56,3.18,1.0,30.02,214.49,192.34,True
258,15.44,42.72,5.51,1.0,28.75,415.75,385.46,True
259,16.1,52.72,5.09,1.0,28.98,379.71,350.88,True
260,15.23,39.51,5.65,1.0,28.68,427.34,396.58,True
261,18.74,92.76,3.43,1.0,29.89,235.39,212.4,True
262,18.3,86.0,3.71,1.0,29.73,259.77,235.79,True
263,18.18,84.21,3.78,1.0,29.69,266.23,241.99,True
264,16.94,65.52,4.56,1.0,29.27,333.59,306.63,True
265,19.7,107.26,2.82,1.0,30.22,183.13,162.25,True
266,15.37,41.62,5.56,1.0,28.72,419.72,389.27,True
267,16.95,65.61,4.56,1.0,29.27,333.26,306.31,True
268,19.97,111.34,2.65,1.0,30.31,168.43,148.14,True
269,15.59,44.96,5.42,1.0,28.8,407.68,377.71,True
270,17.46,73.3,4.24,1.0,29.44,305.53,279.7,True
271,18.2,84.61,3.77,1.0,29.7,264.79,240.61,True
272,17.74,77.62,4.06,1.0,29.54,289.97,264.77,True
273,14.69,31.3,5.99,1.0,28.49,456.93,424.97,True
274,19.25,100.44,3.11,1.0,30.06,207.73,185.85,True
275,18.51,89.3,3.57,1.0,29.81,247.88,224.39,True
276,20.83,124.4,2.11,1.0,30.61,121.38,103.0,True
277,19.24,100.25,3.11,1.0,30.06,208.4,186.5,True
278,16.69,61.74,4.72,1.0,29.18,347.22,319.7,True
279,15.48,43.32,5.49,1.0,28.76,413.59,383.39,True
280,19.24,100.35,3.11,1.0,30.06,208.05,186.17,True
281,18.77,93.16,3.41,1.0,29.9,233.98,211.04,True
282,19.0,96.64,3.26,1.0,29.98,221.41,198.98,True
283,16.06,52.14,5.12,1.0,28.96,381.82,352.9,True
284,17.61,75.6,4.14,1.0,29.5,297.24,271.75,True
285,19.71,107.43,2.82,1.0,30.22,182.53,161.67,True
286,15.29,40.38,5.61,1.0,28.69,424.19,393.56,True
287,14.81,33.15,5.91,1.0,28.53,450.26,418.57,True
288,20.53,119.83,2.3,1.0,30.5,137.84,118.8,True
289,16.12,52.98,5.08,1.0,28.98,378.78,349.99,True
290,17.96,80.87,3.92,1.0,29.62,278.25,253.53,True
291,17.07,67.39,4.48,1.0,29.31,326.83,300.14,True
292,20.29,116.17,2.45,1.0,30.42,151.03,131.45,True
293,17.82,78.79,4.01,1.0,29.57,285.77,260.74,True
294,18.05,82.35,3.86,1.0,29.65,272.93,248.42,True
295,15.79,47.96,5.29,1.0,28.87,396.87,367.34,True
296,19.33,101.66,3.06,1.0,30.09,203.32,181.63,True
297,15.43,42.53,5.52,1.0,28.74,416.46,386.14,True
298,17.65,76.21,4.12,1.0,29.51,295.05,269.65,True
299,18.46,88.43,3.61,1.0,29.79,251.01,227.38,True
300,19.54,104.85,2.92,1.0,30.16,191.82,170.59,True
301,19.84,109.44,2.73,1.0,30.27,175.29,154.73,True
302,17.13,68.36,4.44,1.0,29.33,323.35,296.79,True
303,18.39,87.5,3.65,1.0,29.77,254.35,230.59,True
304,19.33,101.69,3.05,1.0,30.09,203.23,181.54,True
305,15.4,42.18,5.53,1.0,28.74,417.71,387.34,True
306,16.98,66.08,4.54,1.0,29.28,331.56,304.67,True
307,17.82,78.75,4.01,1.0,29.57,285.89,260.85,True
308,19.02,97.03,3.25,1.0,29.98,220.03,197.66,True
309,19.7,107.22,2.82,1.0,30.22,183.29,162.4,True
310,15.67,46.25,5.36,1.0,28.83,403.02,373.24,True
311,18.76,93.09,3.41,1.0,29.89,234.21,211.27,True
312,17.89,79.78,3.97,1.0,29.59,282.18,257.29,True
313,19.18,99.41,3.15,1.0,30.04,211.43,189.41,True
314,14.82,33.27,5.91,1.0,28.53,449.8,418.13,True
315,19.8,108.74,2.76,1.0,30.25,177.8,157.13,True
316,19.14,98.86,3.17,1.0,30.03,213.41,191.31,True
317,17.46,73.41,4.23,1.0,29.45,305.13,279.32,True
318,15.43,42.62,5.52,1.0,28.75,416.1,385.8,True
319,15.08,37.32,5.74,1.0,28.63,435.21,404.13,True
320,17.88,79.76,3.97,1.0,29.59,282.27,257.38,True
321,19.3,101.25,3.07,1.0,30.08,204.79,183.04,True
322,17.61,75.56,4.14,1.0,29.5,297.41,271.91,True
323,15.99,51.09,5.16,1.0,28.94,385.59,356.52,True
324,19.75,108.03,2.79,1.0,30.23,180.37,159.61,True
325,18.21,84.65,3.76,1.0,29.7,264.63,240.45,True
326,15.87,49.27,5.24,1.0,28.9,392.15,362.82,True
327,17.91,80.13,3.95,1.0,29.6,280.93,256.09,True
328,17.06,67.22,4.49,1.0,29.31,327.44,300.72,True
329,16.57,59.89,4.8,1.0,29.14,353.86,326.07,True
330,20.38,117.64,2.39,1.0,30.45,145.72,126.36,True
331,15.08,37.31,5.74,1.0,28.63,435.27,404.19,True
332,19.33,101.65,3.06,1.0,30.09,203.37,181.67,True
333,15.51,43.84,5.46,1.0,28.77,411.71,381.58,True
334,15.64,45.72,5.39,1.0,28.82,404.94,375.09,True
335,19.62,106.14,2.87,1.0,30.19,187.19,166.15,True
336,20.74,123.1,2.16,1.0,30.58,126.07,107.5,True
337,16.96,65.69,4.55,1.0,29.27,332.97,306.03,True
338,17.41,72.55,4.27,1.0,29.43,308.24,282.3,True
339,20.65,121.68,2.22,1.0,30.55,131.17,112.4,True
340,20.66,121.9,2.21,1.0,30.55,130.38,111.64,True
341,15.57,44.72,5.43,1.0,28.79,408.56,378.56,True
342,17.08,67.64,4.47,1.0,29.32,325.93,299.28,True
343,17.37,71.99,4.29,1.0,29.41,310.25,284.23,True
344,16.84,63.91,4.63,1.0,29.23,339.37,312.17,True
345,19.09,98.05,3.21,1.0,30.01,216.35,194.13,True
346,15.18,38.75,5.68,1.0,28.66,430.06,399.19,True
347,16.21,54.44,5.02,1.0,29.01,373.53,344.95,True
348,16.83,63.74,4.64,1.0,29.23,339.99,312.76,True
349,20.7,122.48,2.19,1.0,30.56,128.29,109.63,True
350,20.88,125.18,2.08,1.0,30.63,118.57,100.3,True
351,19.71,107.44,2.81,1.0,30.22,182.48,161.63,True
352,20.32,116.71,2.43,1.0,30.43,149.08,129.58,True
353,17.92,80.28,3.95,1.0,29.6,280.37,255.56,True
354,18.3,86.07,3.71,1.0,29.74,259.51,235.54,True
355,19.65,106.5,2.85,1.0,30.2,185.89,164.9,True
356,18.83,94.12,3.37,1.0,29.92,230.51,207.72,True
357,17.98,81.15,3.91,1.0,29.62,277.25,252.56,True
358,15.94,50.35,5.19,1.0,28.92,388.25,359.07,True
359,15.79,48.08,5.29,1.0,28.87,396.43,366.92,True
360,15.35,41.38,5.57,1.0,28.72,420.59,390.11,True
361,15.16,38.44,5.69,1.0,28.65,431.18,400.27,True
362,15.08,37.33,5.74,1.0,28.63,435.2,404.12,True
363,14.89,34.35,5.86,1.0,28.56,445.91,414.4,True
364,17.6,75.4,4.15,1.0,29.49,297.97,272.45,True
365,19.38,102.43,3.02,1.0,30.11,200.56,178.98,True
366,15.3,40.59,5.6,1.0,28.7,423.44,392.84,True
367,16.84,64.0,4.63,1.0,29.23,339.08,311.89,True
368,16.24,54.85,5.01,1.0,29.02,372.05,343.53,True
369,20.06,112.8,2.59,1.0,30.34,163.19,143.12,True
370,17.61,75.64,4.14,1.0,29.5,297.11,271.62,True
371,15.91,49.77,5.22,1.0,28.91,390.35,361.08,True
372,18.29,85.94,3.71,1.0,29.73,260.0,236.01,True
373,14.94,35.2,5.82,1.0,28.58,442.85,411.46,True
374,14.86,33.87,5.88,1.0,28.55,447.64,416.06,True
375,17.98,81.16,3.91,1.0,29.62,277.22,252.53,True
376,15.25,39.91,5.63,1.0,28.68,425.88,395.18,True
377,15.56,44.57,5.43,1.0,28.79,409.08,379.06,True
378,16.7,61.86,4.71,1.0,29.18,346.77,319.27,True
379,16.53,59.18,4.83,1.0,29.12,356.43,328.54,True
380,18.9,95.16,3.33,1.0,29.94,226.74,204.1,True
381,19.5,104.31,2.95,1.0,30.15,193.78,172.47,True
382,16.2,54.26,5.03,1.0,29.01,374.16,345.55,True
383,15.65,45.92,5.38,1.0,28.82,404.23,374.41,True
384,17.91,80.2,3.95,1.0,29.6,280.69,255.86,True
385,20.44,118.57,2.35,1.0,30.47,142.4,123.17,True
386,14.72,31.78,5.97,1.0,28.5,455.19,423.31,True
387,14.68,31.18,5.99,1.0,28.49,457.36,425.39,True
388,20.65,121.72,2.22,1.0,30.55,131.04,112.27,True
389,18.14,83.6,3.81,1.0,29.68,268.43,244.1,True
390,15.25,39.79,5.63,1.0,28.68,426.32,395.6,True
391,15.59,44.99,5.42,1.0,28.8,407.58,377.62,True
392,17.29,70.69,4.35,1.0,29.39,314.94,288.73,True
393,17.92,80.38,3.94,1.0,29.61,280.02,255.22,True
394,15.97,50.71,5.18,1.0,28.93,386.97,357.84,True
395,15.47,43.12,5.5,1.0,28.76,414.32,384.09,True
396,16.95,65.68,4.56,1.0,29.27,333.02,306.08,True
397,20.74,123.06,2.16,1.0,30.58,126.2,107.63,True
398,16.57,59.8,4.8,1.0,29.14,354.2,326.4,True
399,15.7,46.71,5.35,1.0,28.84,401.38,371.67,True
400,19.67,106.86,2.84,1.0,30.21,184.59,163.65,True
401,16.74,62.39,4.69,1.0,29.2,344.86,317.44,True
402,17.24,69.99,4.38,1.0,29.37,317.47,291.15,True
403,16.91,64.97,4.58,1.0,29.25,335.56,308.51,True
404,19.41,102.9,3.0,1.0,30.12,198.87,177.35,True
405,15.15,38.27,5.7,1.0,28.65,431.81,400.87,True
406,18.93,95.63,3.31,1.0,29.95,225.07,202.49,True
407,16.09,52.63,5.1,1.0,28.97,380.04,351.19,True
408,19.47,103.76,2.97,1.0,30.14,195.75,174.36,True
409,16.19,54.14,5.04,1.0,29.01,374.61,345.99,True
410,14.78,32.72,5.93,1.0,28.52,451.8,420.05,True
411,15.0,36.09,5.79,1.0,28.6,439.67,408.41,True
412,15.99,51.09,5.16,1.0,28.94,385.58,356.51,True
413,17.92,80.25,3.95,1.0,29.6,280.5,255.68,True
414,20.85,124.8,2.09,1.0,30.62,119.93,101.61,True
415,18.83,94.18,3.37,1.0,29.92,230.3,207.51,True
416,20.53,119.84,2.3,1.0,30.5,137.81,118.77,True
417,20.09,113.15,2.58,1.0,30.35,161.9,141.88,True
418,18.39,87.5,3.65,1.0,29.77,254.35,230.59,True
419,20.88,125.17,2.08,1.0,30.63,118.59,100.32,True
420,17.17,69.0,4.42,1.0,29.35,321.06,294.6,True
421,18.4,87.54,3.64,1.0,29.77,254.21,230.45,True
422,17.7,77.04,4.08,1.0,29.53,292.05,266.76,True
423,17.19,69.26,4.41,1.0,29.35,320.11,293.69,True
424,18.59,90.46,3.52,1.0,29.83,243.69,220.36,True
425,15.47,43.13,5.49,1.0,28.76,414.28,384.04,True
426,20.15,114.19,2.53,1.0,30.37,158.18,138.32,True
427,14.88,34.28,5.86,1.0,28.56,446.19,414.67,True
428,16.47,58.37,4.86,1.0,29.1,359.34,331.33,True
429,20.24,115.46,2.48,1.0,30.4,153.58,133.89,True
430,18.71,92.32,3.45,1.0,29.88,237.0,213.94,True
431,17.33,71.42,4.32,1.0,29.4,312.32,286.21,True
432,15.65,45.89,5.38,1.0,28.82,404.34,374.51,True
433,15.06,37.01,5.75,1.0,28.62,436.35,405.22,True
434,15.82,48.49,5.27,1.0,28.88,394.95,365.5,True
