,nuc,arexp,nd,ns,age,la,ld,target
73,37.25,282.5,4.0,1.0,14.0,81.0,196.0,True
74,67.0,290.5,1.0,1.0,0.0,19.0,18.0,True
75,37.0,297.0,1.0,1.0,1.0,32.0,5.0,True
76,13.0,118.0,1.0,1.0,30.0,0.0,4.0,False
77,6.0,100.0,2.0,1.0,0.0,27.0,30.0,True
78,209.0,11.0,1.0,1.0,1.0,449.0,222.0,True
79,8.0,33.0,1.0,1.0,84.0,76.0,58.0,True
80,4.0,107.83,1.0,1.0,29.0,18.0,16.0,True
81,9.0,110.83,1.0,1.0,3.0,7.0,0.0,True
82,2.0,112.83,1.0,1.0,2.0,20.0,5.0,True
83,79.8,333.83,2.0,1.0,12.0,264.0,173.0,True
84,68.33,333.33,2.0,1.0,25.0,63.0,28.0,True
85,7.0,120.83,1.0,1.0,0.0,0.0,89.0,False
86,59.0,4.0,1.0,1.0,0.0,63.0,6.0,True
87,0.0,122.33,1.0,1.0,0.0,558.0,0.0,True
88,5.0,173.0,2.0,1.0,17.33,58.0,55.0,True
89,1.25,180.0,1.0,1.0,0.0,26.0,31.0,True
90,26.0,7.0,1.0,1.0,8.0,33.0,33.0,True
91,1.25,343.33,1.0,1.0,21.0,97.0,0.0,False
92,2.88,13.0,2.0,1.0,11.81,140.0,563.0,True
93,51.0,253.0,2.0,1.0,39.5,121.0,45.0,True
94,16.0,264.0,1.0,1.0,19.0,66.0,17.0,True
95,13.67,24.0,2.0,1.0,12.44,421.0,311.0,True
96,38.0,29.0,1.0,1.0,0.0,44.0,6.0,True
97,6.5,276.0,1.0,1.0,63.0,107.0,94.0,True
98,10.5,277.0,1.0,1.0,0.0,47.0,1.0,True
99,24.75,32.0,1.0,1.0,7.5,33.0,8.0,True
100,36.33,15.0,2.0,1.0,36.67,77.0,18.0,True
101,3.0,39.0,1.0,1.0,39.0,32.0,23.0,True
102,6.0,11.0,1.0,1.0,1.0,19.0,8.0,True
103,2.8,20.0,1.0,1.0,44.0,0.0,270.0,False
104,20.0,32.0,1.0,1.0,13.0,59.0,68.0,True
105,1.0,127.0,1.0,1.0,0.0,52.0,9.0,True
106,7.25,155.0,3.0,1.0,0.0,124.0,36.0,True
107,7.09,171.0,3.0,1.0,0.55,327.0,165.0,True
108,11.0,6.0,1.0,1.0,0.0,12.0,14.0,True
109,31.0,204.0,1.0,1.0,2.0,8.0,0.0,True
110,44.5,48.0,1.0,1.0,0.0,43.0,0.0,True
111,0.38,36.0,2.0,1.0,7.08,567.0,644.0,True
112,12.0,398.17,1.0,1.0,8.0,0.0,225.0,False
113,5.0,20.0,1.0,1.0,1.0,23.0,8.0,True
114,11.5,234.0,3.0,1.0,24.25,127.0,47.0,True
115,11.33,235.0,3.0,1.0,14.44,346.0,232.0,True
116,0.0,26.0,1.0,1.0,0.0,31.0,0.0,True
117,1.0,15.0,1.0,1.0,0.0,14.0,9.0,True
118,8.33,370.0,1.0,1.0,78.33,105.0,27.0,True
119,19.0,52.0,1.0,1.0,13.0,9.0,5.0,True
120,29.0,25.0,1.0,1.0,18.0,22.0,4.0,True
121,21.0,103.67,1.0,1.0,0.0,0.0,7.0,False
122,22.0,105.25,1.0,1.0,3.0,8.0,27.0,True
123,5.0,434.0,2.0,1.0,191.0,141.0,141.0,True
124,1.5,99.0,2.0,1.0,3.5,74.0,42.0,True
125,37.0,130.0,1.0,1.0,0.0,15.0,0.0,True
126,38.0,131.0,1.0,1.0,0.0,0.0,1.0,True
127,0.5,148.5,1.0,1.0,0.0,29.0,34.0,True
128,1.0,152.5,2.0,1.0,0.0,60.0,4.0,True
129,3.0,271.0,2.0,1.0,0.0,123.0,29.0,True
130,1.78,141.0,1.0,1.0,26.67,404.0,296.0,True
131,29.25,156.0,3.0,1.0,11.25,194.0,13.0,True
132,3.33,162.0,3.0,1.0,1.56,336.0,191.0,True
133,3.18,163.0,1.0,1.0,0.36,568.0,345.0,True
134,21.25,177.0,3.0,1.0,79.25,120.0,41.0,True
135,27.5,192.0,2.0,1.0,1.0,0.0,28.0,False
136,58.5,374.42,2.0,1.0,2.0,38.0,75.0,True
137,1.33,86.22,1.0,1.0,40.0,54.0,0.0,False
138,9.67,201.0,3.0,1.0,64.33,337.0,11.0,True
139,5.33,208.0,2.0,1.0,44.33,236.0,42.0,True
140,45.0,222.5,1.0,1.0,0.0,12.0,10.0,True
141,3.25,225.5,2.0,1.0,7.5,86.0,0.0,True
142,1.67,374.98,2.0,1.0,3.33,341.0,136.0,True
143,1.0,53.0,1.0,1.0,14.0,42.0,0.0,False
144,1.0,367.17,2.0,1.0,0.0,59.0,36.0,True
145,1.0,368.17,2.0,1.0,1.5,137.0,98.0,True
146,11.0,186.0,2.0,1.0,12.0,155.0,0.0,False
147,7.2,363.78,2.0,1.0,41.4,372.0,196.0,True
148,20.0,92.0,2.0,1.0,40.33,50.0,7.0,True
149,24.5,94.0,2.0,1.0,35.0,103.0,0.0,False
150,4.0,122.48,1.0,1.0,7.0,76.0,55.0,True
151,15.0,105.83,1.0,1.0,0.0,3.0,2.0,True
152,33.0,120.0,1.0,1.0,10.0,1.0,1.0,True
153,43.0,114.33,1.0,1.0,37.0,134.0,42.0,True
154,78.5,108.0,2.0,1.0,3.0,74.0,1.0,True
155,24.0,124.0,1.0,1.0,41.0,11.0,0.0,False
156,0.0,365.43,1.0,1.0,0.0,151.0,0.0,True
157,4.0,152.5,2.0,1.0,3.0,189.0,12.0,True
158,16.0,142.83,1.0,1.0,2.0,11.0,11.0,True
159,10.0,203.5,2.0,1.0,0.5,105.0,0.0,True
160,48.0,112.68,1.0,1.0,43.0,3.0,7.0,True
161,39.25,207.0,2.0,1.0,26.0,115.0,0.0,False
162,80.5,138.01,2.0,1.0,0.5,113.0,0.0,True
163,45.0,157.01,2.0,1.0,14.0,60.0,0.0,False
164,0.0,26.0,1.0,1.0,0.0,561.0,0.0,True
165,4.0,33.0,1.0,1.0,115.0,131.0,12.0,True
166,4.0,47.0,1.0,1.0,0.0,32.0,4.0,True
167,10.33,288.7,2.0,1.0,50.83,83.0,50.0,True
168,26.0,308.65,1.0,1.0,0.0,0.0,636.0,False
169,29.0,314.57,2.0,1.0,18.0,120.0,21.0,True
170,5.0,315.23,1.0,1.0,0.0,61.0,17.0,True
171,4.0,71.0,1.0,1.0,62.0,47.0,0.0,True
172,9.0,335.08,1.0,1.0,23.67,43.0,45.0,True
173,11.5,81.5,1.0,1.0,53.0,36.0,1.0,True
174,19.0,16.0,1.0,1.0,0.0,17.0,13.0,True
175,8.0,217.99,1.0,1.0,1.0,9.0,3.0,True
176,11.0,36.0,2.0,1.0,0.0,115.0,5.0,True
177,16.0,40.0,2.0,1.0,0.0,191.0,15.0,True
178,21.5,47.0,2.0,1.0,0.0,58.0,28.0,True
179,17.5,51.0,2.0,1.0,0.0,117.0,9.0,True
180,3.33,68.0,1.0,1.0,0.0,213.0,1.0,True
181,11.0,72.0,1.0,1.0,0.5,41.0,0.0,True
182,9.0,74.0,1.0,1.0,0.5,45.0,0.0,True
183,7.5,80.0,1.0,1.0,0.0,115.0,63.0,True
184,18.0,103.0,1.0,1.0,0.0,14.0,1.0,True
185,12.0,107.0,1.0,1.0,0.0,0.0,36.0,False
186,31.0,114.0,1.0,1.0,0.0,3.0,3.0,True
187,16.0,149.0,1.0,1.0,0.0,13.0,2.0,True
188,40.0,150.0,1.0,1.0,0.0,13.0,7.0,True
189,28.0,159.0,1.0,1.0,5.5,43.0,24.0,True
190,18.6,173.0,1.0,1.0,7.2,8.0,8.0,True
191,30.25,178.0,2.0,1.0,0.0,91.0,14.0,True
192,5.4,190.0,3.0,1.0,12.4,163.0,63.0,True
193,8.8,201.0,3.0,1.0,3.2,266.0,26.0,True
194,33.33,204.0,1.0,1.0,8.67,48.0,17.0,True
195,59.67,214.0,2.0,1.0,14.33,101.0,0.0,False
196,13.0,136.17,2.0,1.0,13.0,48.0,1.0,True
197,1.5,139.5,2.0,1.0,40.5,61.0,0.0,False
198,26.0,141.25,2.0,1.0,29.0,62.0,0.0,False
199,22.83,234.0,2.0,1.0,5.17,328.0,6.0,True
200,67.0,239.0,2.0,1.0,72.0,164.0,0.0,False
201,0.5,316.0,1.0,1.0,7.5,124.0,0.0,False
202,38.33,317.0,1.0,1.0,38.0,33.0,19.0,True
203,82.5,367.0,1.0,1.0,5.5,103.0,54.0,True
204,78.5,400.0,1.0,1.0,2.0,189.0,19.0,True
205,0.0,0.0,1.0,1.0,0.0,269.0,0.0,True
206,25.0,2.0,1.0,1.0,2.0,136.0,15.0,True
207,13.0,201.65,1.0,1.0,42.0,40.0,34.0,True
208,4.75,558.0,2.0,1.0,140.75,281.0,254.0,True
209,77.33,418.26,1.0,1.0,93.33,210.0,126.0,True
210,24.12,452.64,3.0,1.0,87.62,376.0,265.0,True
211,3.0,209.29,1.0,1.0,0.0,0.0,12.0,False
212,13.33,0.0,2.0,1.0,0.33,183.0,0.0,False
213,0.0,1.0,2.0,1.0,0.0,370.0,0.0,True
214,1.0,3.0,1.0,1.0,2.0,0.0,89.0,False
215,0.0,43.0,1.0,1.0,0.0,142.0,4.0,True
216,0.0,0.0,1.0,1.0,0.0,0.0,26.0,False
217,7.0,99.0,1.0,1.0,13.0,8.0,1.0,True
218,24.67,16.0,1.0,1.0,37.0,245.0,2.0,True
219,32.0,17.0,1.0,1.0,0.0,101.0,11.0,True
220,7.0,213.0,1.0,1.0,23.0,28.0,1.0,True
221,0.0,9.0,1.0,1.0,0.0,0.0,34.0,False
222,4.0,25.0,1.0,1.0,9.0,33.0,30.0,True
223,2.86,47.5,1.0,1.0,58.43,702.0,296.0,True
224,3.33,223.0,2.0,1.0,5.33,7.0,28.0,True
225,6.0,0.0,1.0,1.0,59.0,178.0,13.0,False
226,0.5,5.0,1.0,1.0,0.0,82.0,41.0,True
227,3.5,9.0,1.0,1.0,0.0,56.0,26.0,True
228,5.5,16.0,1.0,1.0,0.0,5.0,10.0,True
229,4.75,17.0,1.0,1.0,0.0,26.0,2.0,True
230,14.0,30.0,1.0,1.0,0.0,25.0,17.0,True
231,11.0,1.0,2.0,1.0,10.67,187.0,0.0,False
232,9.0,0.0,1.0,1.0,8.0,137.0,0.0,False
233,6.25,0.0,1.0,1.0,27.0,185.0,15.0,False
234,14.0,67.0,1.0,1.0,72.0,0.0,19.0,False
235,20.0,28.0,1.0,1.0,101.5,65.0,6.0,True
236,14.0,0.0,1.0,1.0,7.0,71.0,0.0,False
237,69.0,85.17,1.0,1.0,11.0,59.0,6.0,True
238,29.67,37.0,1.0,1.0,33.0,20.0,16.0,True
239,30.67,38.0,1.0,1.0,0.0,32.0,32.0,True
240,7.66,137.04,1.0,1.0,31.76,9.54,4.62,True
241,19.02,169.64,1.0,1.0,17.27,8.79,2.37,True
242,3.89,126.25,1.0,1.0,36.55,9.79,5.36,True
243,2.55,122.41,1.0,1.0,38.26,9.88,5.63,True
244,24.11,184.24,1.0,1.0,10.78,8.45,1.36,True
245,27.15,192.95,1.0,1.0,6.91,8.25,0.76,True
246,5.11,129.74,1.0,1.0,35.0,9.71,5.12,True
247,1.93,120.63,1.0,1.0,39.05,9.92,5.75,True
248,13.42,153.59,1.0,1.0,24.4,9.16,3.48,True
249,26.78,191.89,1.0,1.0,7.38,8.28,0.83,True
250,4.76,128.75,1.0,1.0,35.44,9.73,5.19,True
251,13.13,152.76,1.0,1.0,24.77,9.18,3.53,True
252,14.46,156.57,1.0,1.0,23.08,9.09,3.27,True
253,30.4,202.29,1.0,1.0,2.76,8.04,0.12,True
254,26.12,190.0,1.0,1.0,8.22,8.32,0.97,True
255,6.13,132.66,1.0,1.0,33.71,9.64,4.92,True
256,4.28,127.37,1.0,1.0,36.06,9.76,5.29,True
257,22.87,180.67,1.0,1.0,12.37,8.54,1.61,True
258,26.01,189.69,1.0,1.0,8.36,8.33,0.99,True
259,6.89,134.85,1.0,1.0,32.73,9.59,4.77,True
260,3.11,124.0,1.0,1.0,37.56,9.84,5.52,True
261,30.95,203.87,1.0,1.0,2.06,8.0,0.01,True
262,12.82,151.85,1.0,1.0,25.18,9.2,3.6,True
263,13.74,154.5,1.0,1.0,24.0,9.14,3.41,True
264,6.8,134.58,1.0,1.0,32.85,9.6,4.79,True
265,7.4,136.32,1.0,1.0,32.08,9.56,4.67,True
266,28.45,196.69,1.0,1.0,5.25,8.17,0.5,True
267,7.17,135.65,1.0,1.0,32.38,9.57,4.71,True
268,7.35,136.17,1.0,1.0,32.15,9.56,4.68,True
269,26.57,191.29,1.0,1.0,7.65,8.29,0.88,True
270,27.11,192.83,1.0,1.0,6.96,8.26,0.77,True
271,5.83,131.81,1.0,1.0,34.08,9.66,4.98,True
272,30.8,203.42,1.0,1.0,2.26,8.01,0.04,True
273,6.77,134.52,1.0,1.0,32.88,9.6,4.79,True
274,22.97,180.97,1.0,1.0,12.23,8.53,1.59,True
275,26.94,192.35,1.0,1.0,7.18,8.27,0.8,True
276,22.54,179.72,1.0,1.0,12.79,8.56,1.67,True
277,27.97,195.31,1.0,1.0,5.86,8.2,0.6,True
278,7.68,137.11,1.0,1.0,31.73,9.54,4.61,True
279,28.54,196.95,1.0,1.0,5.13,8.16,0.49,True
280,4.39,127.68,1.0,1.0,35.92,9.75,5.26,True
281,9.15,141.34,1.0,1.0,29.85,9.44,4.32,True
282,27.12,192.86,1.0,1.0,6.95,8.26,0.77,True
283,11.99,149.49,1.0,1.0,26.23,9.25,3.76,True
284,28.78,197.62,1.0,1.0,4.83,8.15,0.44,True
285,15.66,160.0,1.0,1.0,21.55,9.01,3.03,True
286,27.24,193.2,1.0,1.0,6.8,8.25,0.74,True
287,6.13,132.68,1.0,1.0,33.7,9.64,4.92,True
288,4.01,126.6,1.0,1.0,36.4,9.78,5.34,True
289,27.45,193.82,1.0,1.0,6.52,8.23,0.7,True
290,7.92,137.82,1.0,1.0,31.41,9.52,4.56,True
291,9.58,142.56,1.0,1.0,29.31,9.41,4.24,True
292,19.65,171.45,1.0,1.0,16.47,8.75,2.25,True
293,19.51,171.06,1.0,1.0,16.64,8.76,2.27,True
294,19.83,171.96,1.0,1.0,16.24,8.74,2.21,True
295,23.99,183.9,1.0,1.0,10.93,8.46,1.39,True
296,16.23,161.64,1.0,1.0,20.83,8.97,2.92,True
297,2.27,121.61,1.0,1.0,38.62,9.89,5.68,True
298,27.65,194.39,1.0,1.0,6.27,8.22,0.66,True
299,4.36,127.6,1.0,1.0,35.96,9.76,5.27,True
300,9.59,142.58,1.0,1.0,29.3,9.41,4.24,True
301,1.47,119.31,1.0,1.0,39.64,9.95,5.84,True
302,16.28,161.79,1.0,1.0,20.76,8.97,2.91,True
303,21.21,175.92,1.0,1.0,14.48,8.65,1.94,True
304,26.14,190.07,1.0,1.0,8.19,8.32,0.96,True
305,22.33,179.12,1.0,1.0,13.06,8.57,1.72,True
306,12.46,150.84,1.0,1.0,25.63,9.22,3.67,True
307,14.76,157.43,1.0,1.0,22.7,9.07,3.21,True
308,1.53,119.48,1.0,1.0,39.57,9.94,5.83,True
309,29.81,200.58,1.0,1.0,3.52,8.08,0.24,True
310,26.78,191.9,1.0,1.0,7.38,8.28,0.83,True
311,18.94,169.41,1.0,1.0,17.37,8.8,2.39,True
312,25.68,188.74,1.0,1.0,8.78,8.35,1.05,True
313,23.23,181.71,1.0,1.0,11.91,8.51,1.54,True
314,27.79,194.78,1.0,1.0,6.1,8.21,0.64,True
315,22.1,178.48,1.0,1.0,13.34,8.59,1.76,True
316,22.51,179.64,1.0,1.0,12.83,8.56,1.68,True
317,21.84,177.73,1.0,1.0,13.68,8.6,1.81,True
318,28.87,197.9,1.0,1.0,4.71,8.14,0.42,True
319,11.25,147.34,1.0,1.0,27.18,9.3,3.91,True
320,8.32,138.94,1.0,1.0,30.92,9.5,4.49,True
321,27.8,194.81,1.0,1.0,6.08,8.21,0.63,True
322,7.07,135.38,1.0,1.0,32.5,9.58,4.73,True
323,12.56,151.12,1.0,1.0,25.5,9.22,3.65,True
324,15.09,158.38,1.0,1.0,22.28,9.05,3.15,True
325,24.73,186.03,1.0,1.0,9.99,8.41,1.24,True
326,2.16,121.27,1.0,1.0,38.77,9.9,5.71,True
327,18.05,166.85,1.0,1.0,18.51,8.85,2.56,True
328,27.96,195.28,1.0,1.0,5.88,8.2,0.6,True
329,19.87,172.08,1.0,1.0,16.19,8.73,2.2,True
330,25.88,189.32,1.0,1.0,8.52,8.34,1.01,True
331,27.69,194.51,1.0,1.0,6.22,8.22,0.65,True
332,1.56,119.56,1.0,1.0,39.53,9.94,5.82,True
333,21.87,177.82,1.0,1.0,13.64,8.6,1.81,True
334,11.9,149.22,1.0,1.0,26.34,9.26,3.78,True
335,26.77,191.87,1.0,1.0,7.39,8.28,0.84,True
336,2.98,123.62,1.0,1.0,37.72,9.85,5.54,True
337,22.9,180.76,1.0,1.0,12.33,8.53,1.6,True
338,10.83,146.15,1.0,1.0,27.71,9.33,3.99,True
339,18.84,169.12,1.0,1.0,17.5,8.8,2.41,True
340,22.04,178.3,1.0,1.0,13.42,8.59,1.77,True
341,9.7,142.91,1.0,1.0,29.15,9.4,4.21,True
342,7.3,136.01,1.0,1.0,32.22,9.56,4.69,True
343,15.21,158.7,1.0,1.0,22.13,9.04,3.12,True
344,18.14,167.13,1.0,1.0,18.39,8.85,2.54,True
345,16.12,161.32,1.0,1.0,20.97,8.98,2.94,True
346,2.92,123.46,1.0,1.0,37.8,9.85,5.55,True
347,11.58,148.3,1.0,1.0,26.76,9.28,3.84,True
348,12.89,152.05,1.0,1.0,25.09,9.19,3.58,True
349,9.27,141.67,1.0,1.0,29.7,9.43,4.3,True
350,16.92,163.63,1.0,1.0,19.94,8.93,2.78,True
351,29.5,199.7,1.0,1.0,3.91,8.1,0.3,True
352,15.95,160.84,1.0,1.0,21.18,8.99,2.98,True
353,17.21,164.45,1.0,1.0,19.58,8.91,2.73,True
354,25.7,188.79,1.0,1.0,8.76,8.35,1.05,True
355,29.96,201.01,1.0,1.0,3.33,8.07,0.21,True
356,9.79,143.16,1.0,1.0,29.04,9.4,4.2,True
357,29.89,200.8,1.0,1.0,3.42,8.07,0.22,True
358,7.35,136.16,1.0,1.0,32.15,9.56,4.68,True
359,26.69,191.63,1.0,1.0,7.5,8.28,0.85,True
360,9.24,141.6,1.0,1.0,29.73,9.43,4.3,True
361,14.95,157.97,1.0,1.0,22.46,9.06,3.17,True
362,25.76,188.96,1.0,1.0,8.69,8.35,1.04,True
363,26.46,190.98,1.0,1.0,7.79,8.3,0.9,True
364,21.11,175.63,1.0,1.0,14.61,8.65,1.96,True
365,4.22,127.2,1.0,1.0,36.14,9.77,5.3,True
366,19.98,172.4,1.0,1.0,16.04,8.73,2.18,True
367,19.37,170.63,1.0,1.0,16.83,8.77,2.3,True
368,29.41,199.44,1.0,1.0,4.03,8.1,0.31,True
369,29.99,201.1,1.0,1.0,3.29,8.07,0.2,True
370,26.01,189.68,1.0,1.0,8.36,8.33,0.99,True
371,11.77,148.83,1.0,1.0,26.52,9.27,3.8,True
372,29.99,201.11,1.0,1.0,3.29,8.07,0.2,True
373,21.03,175.4,1.0,1.0,14.71,8.66,1.97,True
374,6.76,134.49,1.0,1.0,32.89,9.6,4.79,True
375,12.76,151.68,1.0,1.0,25.25,9.2,3.61,True
376,16.82,163.32,1.0,1.0,20.08,8.94,2.81,True
377,15.46,159.43,1.0,1.0,21.81,9.02,3.07,True
378,19.96,172.33,1.0,1.0,16.07,8.73,2.18,True
379,22.26,178.95,1.0,1.0,13.14,8.58,1.73,True
380,29.0,198.26,1.0,1.0,4.55,8.13,0.4,True
381,17.58,165.51,1.0,1.0,19.11,8.88,2.65,True
382,17.69,165.82,1.0,1.0,18.97,8.88,2.63,True
383,21.72,177.38,1.0,1.0,13.83,8.61,1.84,True
384,9.11,141.21,1.0,1.0,29.9,9.44,4.33,True
385,22.87,180.68,1.0,1.0,12.36,8.54,1.61,True
386,9.34,141.87,1.0,1.0,29.61,9.43,4.28,True
387,10.99,146.61,1.0,1.0,27.51,9.32,3.96,True
388,6.7,134.32,1.0,1.0,32.97,9.6,4.81,True
389,9.13,141.27,1.0,1.0,29.88,9.44,4.33,True
390,21.72,177.39,1.0,1.0,13.83,8.61,1.83,True
391,15.16,158.57,1.0,1.0,22.19,9.04,3.13,True
392,2.67,122.74,1.0,1.0,38.12,9.87,5.6,True
393,15.5,159.56,1.0,1.0,21.75,9.02,3.07,True
394,21.38,176.41,1.0,1.0,14.26,8.63,1.9,True
395,10.33,144.72,1.0,1.0,28.35,9.36,4.09,True
396,8.71,140.08,1.0,1.0,30.41,9.47,4.41,True
397,30.7,203.14,1.0,1.0,2.38,8.02,0.06,True
398,14.04,155.35,1.0,1.0,23.62,9.12,3.35,True
399,12.36,150.54,1.0,1.0,25.76,9.23,3.69,True
400,23.89,183.6,1.0,1.0,11.07,8.47,1.41,True
401,16.66,162.87,1.0,1.0,20.28,8.95,2.84,True
402,2.79,123.1,1.0,1.0,37.96,9.86,5.58,True
403,27.49,193.93,1.0,1.0,6.47,8.23,0.69,True
404,19.18,170.1,1.0,1.0,17.07,8.78,2.34,True
405,25.67,188.72,1.0,1.0,8.79,8.35,1.05,True
406,19.07,169.79,1.0,1.0,17.21,8.79,2.36,True
407,5.22,130.05,1.0,1.0,34.87,9.7,5.1,True
408,21.87,177.81,1.0,1.0,13.64,8.6,1.81,True
409,19.68,171.53,1.0,1.0,16.43,8.75,2.24,True
410,30.26,201.89,1.0,1.0,2.94,8.05,0.15,True
411,13.44,153.63,1.0,1.0,24.39,9.16,3.47,True
412,12.75,151.65,1.0,1.0,25.26,9.2,3.61,True
413,1.35,118.95,1.0,1.0,39.8,9.96,5.87,True
414,3.0,123.68,1.0,1.0,37.7,9.85,5.54,True
415,24.5,185.35,1.0,1.0,10.29,8.43,1.29,True
416,6.89,134.84,1.0,1.0,32.74,9.59,4.77,True
417,10.96,146.53,1.0,1.0,27.54,9.32,3.96,True
418,27.52,194.02,1.0,1.0,6.44,8.23,0.69,True
419,10.09,144.04,1.0,1.0,28.65,9.38,4.14,True
420,29.88,200.78,1.0,1.0,3.43,8.07,0.22,True
421,6.36,133.34,1.0,1.0,33.4,9.62,4.87,True
422,15.61,159.86,1.0,1.0,21.62,9.01,3.04,True
423,24.88,186.45,1.0,1.0,9.8,8.4,1.21,True
424,14.71,157.29,1.0,1.0,22.76,9.07,3.22,True
425,20.51,173.92,1.0,1.0,15.37,8.69,2.07,True
426,25.62,188.57,1.0,1.0,8.86,8.35,1.06,True
427,27.88,195.05,1.0,1.0,5.98,8.21,0.62,True
428,1.05,118.09,1.0,1.0,40.18,9.98,5.93,True
429,28.66,197.28,1.0,1.0,4.98,8.15,0.46,True
430,22.72,180.24,1.0,1.0,12.56,8.55,1.64,True
431,23.01,181.08,1.0,1.0,12.18,8.53,1.58,True
432,14.63,157.06,1.0,1.0,22.86,9.08,3.24,True
433,6.23,132.96,1.0,1.0,33.57,9.63,4.9,True
434,22.04,178.29,1.0,1.0,13.43,8.59,1.77,True
435,24.01,183.95,1.0,1.0,10.91,8.46,1.38,True
