,nuc,arexp,nd,ns,age,la,ld,target
73,30.0,349.33,2.0,1.0,7.5,29.0,5.0,True
74,19.0,353.33,2.0,1.0,39.0,9.0,0.0,False
75,35.67,134.17,3.0,1.0,6.33,38.0,11.0,True
76,1.25,343.33,1.0,1.0,21.0,97.0,0.0,False
77,19.0,344.33,2.0,1.0,6.5,16.0,1.0,True
78,36.5,361.67,2.0,1.0,82.5,29.0,36.0,True
79,18.0,268.0,2.0,1.0,80.5,57.0,12.0,True
80,0.83,110.0,3.0,1.0,0.67,31.0,8.0,True
81,8.0,201.0,2.0,1.0,1.0,2.0,3.0,True
82,29.0,303.0,2.0,1.0,0.0,0.0,4.0,True
83,13.67,378.83,3.0,1.0,3.67,46.0,34.0,True
84,74.5,382.5,2.0,1.0,40.5,20.0,7.0,True
85,63.67,314.0,4.0,1.0,13.17,191.0,84.0,True
86,54.0,392.83,2.0,1.0,1.0,21.0,13.0,True
87,46.5,315.0,2.0,1.0,8.0,15.0,3.0,True
88,2.5,322.0,2.0,1.0,34.5,31.0,8.0,True
89,18.0,335.0,4.0,1.0,3.75,4.0,4.0,True
90,11.5,234.0,3.0,1.0,24.25,127.0,47.0,True
91,7.0,343.0,2.0,1.0,0.0,24.0,19.0,True
92,104.0,348.0,3.0,1.0,76.67,51.0,55.0,True
93,39.0,350.0,2.0,1.0,12.0,12.0,0.0,False
94,10.67,402.83,3.0,1.0,35.67,21.0,118.0,True
95,20.0,406.83,2.0,1.0,21.5,25.0,1.0,True
96,37.0,413.33,3.0,1.0,16.67,109.0,5.0,True
97,54.67,417.33,2.0,1.0,88.67,21.0,6.0,True
98,52.17,389.5,3.0,1.0,3.83,126.0,15.0,True
99,13.5,418.67,2.0,1.0,148.0,11.0,1.0,True
100,11.0,393.5,2.0,1.0,68.0,75.0,47.0,True
101,16.25,423.0,3.0,1.0,72.5,400.0,122.0,True
102,7.5,423.83,1.0,1.0,50.0,76.0,35.0,True
103,72.0,413.0,2.0,1.0,21.0,22.0,8.0,True
104,49.67,433.17,3.0,1.0,96.0,84.0,50.0,True
105,41.5,76.0,3.0,1.0,1.5,134.0,0.0,True
106,7.5,430.0,1.0,1.0,28.5,179.0,18.0,True
107,11.0,440.0,2.0,1.0,85.0,10.0,6.0,True
108,30.17,454.0,3.0,1.0,0.0,99.0,22.0,True
109,14.0,461.0,2.0,1.0,1.5,79.0,9.0,True
110,5.17,434.08,4.0,1.0,38.83,55.0,14.0,True
111,65.0,503.5,2.0,1.0,4.0,39.0,35.0,True
112,71.5,431.33,2.0,1.0,7.5,35.0,9.0,True
113,52.5,434.33,2.0,1.0,16.0,15.0,0.0,False
114,42.5,435.33,2.0,1.0,41.5,17.0,3.0,True
115,1.5,99.0,2.0,1.0,3.5,74.0,42.0,True
116,18.0,549.5,2.0,1.0,59.0,11.0,0.0,False
117,1.64,121.0,4.0,1.0,13.09,101.0,60.0,True
118,5.5,422.42,2.0,1.0,90.5,33.0,21.0,True
119,4.5,143.0,2.0,1.0,17.0,131.0,0.0,True
120,1.0,152.5,2.0,1.0,0.0,60.0,4.0,True
121,36.75,154.0,2.0,1.0,1.25,59.0,44.0,True
122,28.0,421.83,2.0,1.0,0.0,36.0,3.0,True
123,28.5,563.5,2.0,1.0,84.0,8.0,0.0,False
124,65.33,573.5,2.0,1.0,30.0,12.0,1.0,True
125,41.5,574.5,2.0,1.0,57.0,15.0,1.0,True
126,89.5,421.33,2.0,1.0,4.0,14.0,0.0,False
127,0.4,167.5,3.0,1.0,5.2,145.0,64.0,True
128,56.0,422.33,2.0,1.0,3.5,35.0,34.0,True
129,22.75,182.0,3.0,1.0,0.0,225.0,0.0,True
130,39.0,186.0,2.0,1.0,6.33,46.0,29.0,True
131,64.0,423.83,2.0,1.0,15.0,4.0,2.0,True
132,11.67,145.0,2.0,1.0,2.0,2.0,10.0,True
133,47.0,424.33,2.0,1.0,11.0,28.0,2.0,True
134,29.25,156.0,3.0,1.0,11.25,194.0,13.0,True
135,54.75,160.0,2.0,1.0,0.0,158.0,56.0,True
136,16.11,201.5,3.0,1.0,82.78,258.0,41.0,True
137,21.25,177.0,3.0,1.0,79.25,120.0,41.0,True
138,31.0,190.0,3.0,1.0,39.33,60.0,29.0,True
139,27.5,192.0,2.0,1.0,1.0,0.0,28.0,False
140,28.5,392.25,2.0,1.0,0.0,3.0,2.0,True
141,0.33,188.5,3.0,1.0,44.67,153.0,0.0,False
142,2.5,191.5,2.0,1.0,0.0,34.0,19.0,True
143,57.5,193.5,2.0,1.0,103.5,75.0,38.0,True
144,58.5,374.42,2.0,1.0,2.0,38.0,75.0,True
145,49.6,377.42,4.0,1.0,108.8,116.0,4.0,True
146,5.33,208.0,2.0,1.0,44.33,236.0,42.0,True
147,46.67,371.0,2.0,1.0,40.67,45.0,28.0,True
148,67.5,371.0,2.0,1.0,134.0,38.0,3.0,True
149,70.0,384.65,2.0,1.0,10.5,27.0,10.0,True
150,69.33,228.5,3.0,1.0,19.0,124.0,2.0,True
151,52.33,381.9,3.0,1.0,5.33,71.0,34.0,True
152,18.67,170.0,3.0,1.0,120.33,45.0,1.0,True
153,28.5,168.5,2.0,1.0,5.0,41.0,0.0,True
154,1.67,374.98,2.0,1.0,3.33,341.0,136.0,True
155,4.5,154.5,2.0,1.0,60.0,125.0,0.0,True
156,44.0,372.75,3.0,1.0,173.0,102.0,91.0,True
157,3.67,375.9,2.0,1.0,51.83,126.0,38.0,True
158,4.57,190.0,3.0,1.0,107.86,112.0,18.0,True
159,11.0,186.0,2.0,1.0,12.0,155.0,0.0,False
160,31.67,116.0,3.0,1.0,132.67,106.0,21.0,True
161,57.67,130.0,2.0,1.0,17.33,86.0,23.0,True
162,10.67,131.5,2.0,1.0,38.0,27.0,0.0,False
163,17.2,133.5,4.0,1.0,47.0,84.0,9.0,True
164,8.0,144.5,2.0,1.0,45.0,24.0,0.0,False
165,43.75,147.5,4.0,1.0,4.5,76.0,3.0,True
166,4.0,152.5,2.0,1.0,3.0,189.0,12.0,True
167,51.5,155.0,2.0,1.0,11.5,30.0,0.0,False
168,21.5,159.0,2.0,1.0,39.5,12.0,1.0,True
169,55.75,135.83,3.0,1.0,33.25,46.0,49.0,True
170,56.75,136.83,3.0,1.0,0.0,49.0,46.0,True
171,53.0,171.5,2.0,1.0,16.5,46.0,2.0,True
172,11.33,177.5,3.0,1.0,78.67,45.0,0.0,True
173,25.0,179.5,2.0,1.0,87.0,36.0,0.0,False
174,56.33,137.83,3.0,1.0,112.67,81.0,5.0,True
175,79.5,205.5,2.0,1.0,14.5,70.0,0.0,False
176,39.25,207.0,2.0,1.0,26.0,115.0,0.0,False
177,88.0,212.0,2.0,1.0,26.0,63.0,0.0,False
178,88.5,217.5,2.0,1.0,0.5,78.0,3.0,True
179,33.0,156.63,2.0,1.0,68.0,19.0,1.0,True
180,45.0,157.01,2.0,1.0,14.0,60.0,0.0,False
181,6.5,286.7,2.0,1.0,0.0,253.0,16.0,True
182,65.0,298.7,3.0,1.0,46.33,7.0,6.0,True
183,13.0,310.65,2.0,1.0,92.0,10.0,1.0,True
184,13.5,327.72,2.0,1.0,68.0,29.0,0.0,False
185,19.5,354.81,2.0,1.0,1.5,73.0,49.0,True
186,87.0,356.48,2.0,1.0,108.5,45.0,0.0,False
187,32.83,369.7,3.0,1.0,32.33,134.0,53.0,True
188,49.33,211.05,2.0,1.0,0.0,121.0,19.0,True
189,9.0,371.1,1.0,1.0,37.0,61.0,1.0,True
190,25.0,382.1,2.0,1.0,65.0,117.0,6.0,True
191,12.5,153.0,2.0,1.0,1.17,112.0,44.0,True
192,35.5,177.0,2.0,1.0,6.5,47.0,24.0,True
193,24.67,206.0,2.0,1.0,5.67,68.0,27.0,True
194,8.0,213.0,2.0,1.0,3.0,96.0,9.0,True
195,59.67,214.0,2.0,1.0,14.33,101.0,0.0,False
196,2.5,215.0,2.0,1.0,17.0,11.0,0.0,False
197,1.5,139.5,2.0,1.0,40.5,61.0,0.0,False
198,26.0,141.25,2.0,1.0,29.0,62.0,0.0,False
199,67.0,239.0,2.0,1.0,72.0,164.0,0.0,False
200,38.67,246.0,2.0,1.0,4.0,35.0,2.0,True
201,63.0,270.0,4.0,1.0,13.17,109.0,8.0,True
202,26.5,281.0,2.0,1.0,8.5,19.0,0.0,False
203,20.12,311.0,2.0,1.0,6.88,193.0,14.0,True
204,21.0,410.92,2.0,1.0,48.5,47.0,0.0,False
205,12.5,412.25,2.0,1.0,0.5,66.0,39.0,True
206,14.5,338.0,2.0,1.0,21.5,24.0,1.0,True
207,14.5,338.0,2.0,1.0,21.5,24.0,1.0,True
208,39.25,354.0,2.0,1.0,1.25,184.0,32.0,True
209,19.5,425.84,2.0,1.0,6.0,71.0,27.0,True
210,65.0,393.0,2.0,1.0,4.0,53.0,3.0,True
211,65.0,393.0,2.0,1.0,4.0,53.0,3.0,True
212,19.67,407.0,2.0,1.0,6.67,108.0,4.0,True
213,34.0,413.0,2.0,1.0,15.0,108.0,0.0,False
214,54.67,428.0,2.0,1.0,0.17,23.0,23.0,True
215,0.5,429.0,2.0,1.0,13.0,33.0,2.0,True
216,0.5,429.0,2.0,1.0,13.0,33.0,2.0,True
217,0.5,429.0,2.0,1.0,13.0,33.0,2.0,True
218,61.33,451.0,2.0,1.0,0.0,11.0,3.0,True
219,67.6,460.0,2.0,1.0,123.2,113.0,39.0,True
220,1.33,472.0,2.0,1.0,3.67,256.0,0.0,False
221,1.5,476.0,2.0,1.0,0.0,120.0,82.0,True
222,17.0,498.0,2.0,1.0,33.5,108.0,0.0,False
223,11.67,509.0,2.0,1.0,16.67,5.0,6.0,True
224,40.6,512.0,3.0,1.0,20.2,308.0,1.0,True
225,11.5,541.0,2.0,1.0,3.0,7.0,2.0,True
226,5.67,664.5,3.0,1.0,79.67,116.0,38.0,True
227,14.0,431.31,3.0,1.0,18.75,67.0,14.0,True
228,40.0,429.15,2.0,1.0,69.0,54.0,0.0,False
229,18.0,408.03,2.0,1.0,169.5,96.0,0.0,False
230,8.0,438.61,2.0,1.0,0.0,1.0,22.0,True
231,96.5,440.55,2.0,1.0,107.5,52.0,0.0,False
232,96.5,440.55,2.0,1.0,107.5,52.0,0.0,False
233,6.5,161.0,2.0,1.0,8.5,70.0,19.0,True
234,7.5,201.0,2.0,1.0,13.5,27.0,9.0,True
235,21.0,642.33,2.0,1.0,12.5,64.0,26.0,True
236,21.5,429.53,2.0,1.0,17.0,19.0,0.0,False
237,98.12,423.55,4.0,1.0,45.25,172.0,62.0,True
238,16.5,425.31,2.0,1.0,21.5,6.0,2.0,True
239,39.0,359.72,2.0,1.0,85.5,30.0,0.0,False
240,35.21,397.82,2.45,1.0,69.57,50.12,6.29,True
241,32.6,405.59,2.4,1.0,61.2,53.67,6.63,True
242,35.24,397.72,2.45,1.0,69.68,50.07,6.29,True
243,47.84,360.21,2.72,1.0,110.09,32.92,4.68,True
244,27.82,419.84,2.29,1.0,45.84,60.18,7.24,True
245,22.94,434.38,2.19,1.0,30.18,66.83,7.86,True
246,57.94,330.12,2.93,1.0,142.51,19.17,3.39,True
247,52.36,346.73,2.82,1.0,124.61,26.76,4.1,True
248,48.64,357.82,2.74,1.0,112.66,31.83,4.58,True
249,23.74,432.0,2.21,1.0,32.75,65.74,7.76,True
250,22.96,434.31,2.19,1.0,30.25,66.8,7.86,True
251,14.64,459.08,2.01,1.0,3.57,78.12,8.92,True
252,34.77,399.13,2.44,1.0,68.16,50.72,6.35,True
253,59.81,324.54,2.97,1.0,148.52,16.62,3.15,True
254,48.48,358.28,2.73,1.0,112.17,32.04,4.6,True
255,35.08,398.22,2.45,1.0,69.14,50.3,6.31,True
256,51.5,349.28,2.8,1.0,121.86,27.93,4.21,True
257,33.45,403.06,2.41,1.0,63.92,52.51,6.52,True
258,23.64,432.28,2.21,1.0,32.44,65.87,7.77,True
259,45.01,368.64,2.66,1.0,101.0,36.78,5.04,True
260,30.94,410.53,2.36,1.0,55.88,55.93,6.84,True
261,22.89,434.53,2.19,1.0,30.02,66.9,7.87,True
262,16.13,454.67,2.05,1.0,8.32,76.1,8.73,True
263,58.26,329.17,2.94,1.0,143.53,18.74,3.35,True
264,29.35,415.29,2.33,1.0,50.75,58.1,7.04,True
265,40.44,382.24,2.56,1.0,86.36,42.99,5.62,True
266,15.52,456.47,2.03,1.0,6.38,76.93,8.81,True
267,32.4,406.19,2.39,1.0,60.55,53.94,6.65,True
268,22.14,436.76,2.17,1.0,27.61,67.92,7.96,True
269,53.68,342.81,2.84,1.0,128.84,24.97,3.93,True
270,14.71,458.89,2.02,1.0,3.77,78.04,8.91,True
271,40.1,383.26,2.56,1.0,85.26,43.46,5.67,True
272,23.85,431.65,2.21,1.0,33.12,65.58,7.74,True
273,25.95,425.4,2.25,1.0,39.85,62.73,7.47,True
274,24.94,428.41,2.23,1.0,36.62,64.1,7.6,True
275,53.82,342.38,2.85,1.0,129.3,24.77,3.92,True
276,39.44,385.21,2.54,1.0,83.16,44.35,5.75,True
277,53.94,342.03,2.85,1.0,129.68,24.61,3.9,True
278,60.57,322.27,2.99,1.0,150.96,15.58,3.05,True
279,22.71,435.07,2.19,1.0,29.44,67.15,7.89,True
280,24.01,431.19,2.21,1.0,33.61,65.37,7.72,True
281,44.37,370.52,2.65,1.0,98.98,37.64,5.12,True
282,43.99,371.68,2.64,1.0,97.73,38.17,5.17,True
283,22.17,436.66,2.17,1.0,27.73,67.87,7.96,True
284,55.72,336.72,2.89,1.0,135.39,22.19,3.67,True
285,25.87,425.65,2.25,1.0,39.59,62.84,7.48,True
286,24.77,428.92,2.23,1.0,36.06,64.33,7.63,True
287,26.99,422.32,2.28,1.0,43.18,61.32,7.34,True
288,60.92,321.25,3.0,1.0,152.06,15.11,3.01,True
289,35.3,397.57,2.45,1.0,69.84,50.0,6.28,True
290,31.93,407.59,2.38,1.0,59.04,54.58,6.71,True
291,42.3,376.71,2.6,1.0,92.32,40.47,5.39,True
292,38.32,388.55,2.52,1.0,79.56,45.88,5.89,True
293,42.05,377.46,2.6,1.0,91.51,40.81,5.42,True
294,17.06,451.88,2.07,1.0,11.33,74.83,8.61,True
295,57.29,332.05,2.92,1.0,140.42,20.05,3.47,True
296,49.89,354.1,2.76,1.0,116.67,30.13,4.42,True
297,50.47,352.38,2.78,1.0,118.53,29.34,4.34,True
298,44.75,369.4,2.65,1.0,100.19,37.12,5.07,True
299,37.58,390.76,2.5,1.0,77.18,46.89,5.99,True
300,47.1,362.39,2.7,1.0,107.74,33.92,4.77,True
301,47.5,361.2,2.71,1.0,109.02,33.38,4.72,True
302,47.58,360.96,2.71,1.0,109.28,33.27,4.71,True
303,20.8,440.75,2.14,1.0,23.32,69.74,8.13,True
304,18.63,447.2,2.1,1.0,16.37,72.69,8.41,True
305,30.82,410.91,2.36,1.0,55.47,56.1,6.85,True
306,17.96,449.2,2.08,1.0,14.22,73.6,8.49,True
307,46.33,364.7,2.69,1.0,105.25,34.98,4.87,True
308,17.27,451.27,2.07,1.0,11.98,74.55,8.58,True
309,26.49,423.81,2.27,1.0,41.57,62.0,7.41,True
310,42.25,376.85,2.6,1.0,92.16,40.53,5.39,True
311,37.0,392.48,2.49,1.0,75.32,47.68,6.06,True
312,50.66,351.8,2.78,1.0,119.14,29.08,4.32,True
313,50.58,352.04,2.78,1.0,118.89,29.19,4.33,True
314,50.39,352.6,2.77,1.0,118.29,29.44,4.35,True
315,56.37,334.78,2.9,1.0,137.48,21.3,3.59,True
316,60.86,321.43,3.0,1.0,151.87,15.19,3.02,True
317,23.19,433.64,2.2,1.0,30.98,66.49,7.83,True
318,47.25,361.96,2.71,1.0,108.21,33.72,4.76,True
319,18.75,446.86,2.1,1.0,16.74,72.53,8.39,True
320,32.48,405.95,2.39,1.0,60.8,53.84,6.64,True
321,39.78,384.2,2.55,1.0,84.25,43.89,5.71,True
322,21.43,438.88,2.16,1.0,25.33,68.89,8.05,True
323,53.07,344.63,2.83,1.0,126.88,25.8,4.01,True
324,34.63,399.55,2.44,1.0,67.7,50.91,6.37,True
325,17.81,449.64,2.08,1.0,13.74,73.81,8.51,True
326,22.84,434.66,2.19,1.0,29.88,66.96,7.87,True
327,21.63,438.27,2.16,1.0,25.99,68.61,8.03,True
328,56.58,334.16,2.91,1.0,138.15,21.02,3.56,True
329,58.22,329.29,2.94,1.0,143.4,18.79,3.36,True
330,40.4,382.35,2.56,1.0,86.23,43.05,5.63,True
331,31.28,409.53,2.37,1.0,56.96,55.47,6.79,True
332,18.6,447.28,2.1,1.0,16.28,72.73,8.41,True
333,55.32,337.9,2.88,1.0,134.12,22.73,3.72,True
334,60.92,321.22,3.0,1.0,152.09,15.1,3.01,True
335,50.44,352.47,2.78,1.0,118.43,29.38,4.35,True
336,45.5,367.17,2.67,1.0,102.59,36.11,4.98,True
337,17.52,450.52,2.07,1.0,12.8,74.21,8.55,True
338,55.5,337.37,2.88,1.0,134.7,22.48,3.7,True
339,26.24,424.55,2.26,1.0,40.77,62.34,7.44,True
340,47.87,360.12,2.72,1.0,110.19,32.88,4.68,True
341,20.75,440.91,2.14,1.0,23.15,69.81,8.14,True
342,58.17,329.43,2.94,1.0,143.25,18.85,3.36,True
343,16.25,454.29,2.05,1.0,8.73,75.93,8.71,True
344,57.61,331.11,2.93,1.0,141.44,19.62,3.43,True
345,48.81,357.32,2.74,1.0,113.21,31.6,4.56,True
346,41.46,379.2,2.58,1.0,89.63,41.61,5.49,True
347,33.15,403.95,2.41,1.0,62.96,52.92,6.56,True
348,18.6,447.31,2.1,1.0,16.25,72.74,8.41,True
349,16.89,452.39,2.06,1.0,10.78,75.06,8.63,True
350,14.11,460.68,2.0,1.0,1.85,78.85,8.99,True
351,40.84,381.04,2.57,1.0,87.65,42.45,5.57,True
352,23.16,433.71,2.19,1.0,30.9,66.53,7.83,True
353,38.34,388.49,2.52,1.0,79.62,45.85,5.89,True
354,19.6,444.33,2.12,1.0,19.46,71.38,8.29,True
355,53.89,342.18,2.85,1.0,129.51,24.68,3.91,True
356,54.95,339.03,2.87,1.0,132.91,23.24,3.77,True
357,32.68,405.37,2.4,1.0,61.43,53.57,6.62,True
358,39.32,385.57,2.54,1.0,82.77,44.52,5.77,True
359,32.03,407.3,2.38,1.0,59.35,54.45,6.7,True
360,56.52,334.34,2.9,1.0,137.97,21.1,3.57,True
361,60.37,322.87,2.99,1.0,150.32,15.86,3.08,True
362,57.91,330.2,2.93,1.0,142.42,19.21,3.39,True
363,24.74,429.0,2.23,1.0,35.97,64.37,7.63,True
364,49.77,354.44,2.76,1.0,116.31,30.29,4.43,True
365,15.48,456.58,2.03,1.0,6.26,76.98,8.81,True
366,56.11,335.56,2.9,1.0,136.64,21.66,3.62,True
367,26.32,424.3,2.26,1.0,41.04,62.22,7.43,True
368,18.19,448.5,2.09,1.0,14.96,73.29,8.46,True
369,55.56,337.22,2.88,1.0,134.86,22.41,3.69,True
370,29.81,413.92,2.34,1.0,52.23,57.48,6.98,True
371,25.77,425.95,2.25,1.0,39.27,62.98,7.5,True
372,53.09,344.57,2.83,1.0,126.93,25.78,4.01,True
373,44.59,369.89,2.65,1.0,99.66,37.35,5.1,True
374,53.83,342.35,2.85,1.0,129.33,24.76,3.92,True
375,57.96,330.06,2.94,1.0,142.57,19.14,3.39,True
376,26.88,422.65,2.27,1.0,42.82,61.47,7.36,True
377,39.06,386.35,2.53,1.0,81.92,44.88,5.8,True
378,39.54,384.93,2.54,1.0,83.45,44.23,5.74,True
379,41.32,379.62,2.58,1.0,89.18,41.8,5.51,True
380,41.02,380.53,2.57,1.0,88.2,42.21,5.55,True
381,48.14,359.31,2.73,1.0,111.06,32.51,4.64,True
382,46.95,362.87,2.7,1.0,107.23,34.14,4.79,True
383,53.62,342.97,2.84,1.0,128.66,25.05,3.94,True
384,55.76,336.6,2.89,1.0,135.53,22.13,3.67,True
385,38.41,388.28,2.52,1.0,79.84,45.76,5.88,True
386,49.85,354.23,2.76,1.0,116.54,30.19,4.42,True
387,24.47,429.82,2.22,1.0,35.09,64.75,7.66,True
388,24.12,430.86,2.22,1.0,33.97,65.22,7.71,True
389,26.58,423.54,2.27,1.0,41.86,61.88,7.39,True
390,59.0,326.97,2.96,1.0,145.9,17.73,3.26,True
391,45.77,366.36,2.68,1.0,103.47,35.73,4.94,True
392,35.18,397.91,2.45,1.0,69.47,50.16,6.3,True
393,42.38,376.47,2.6,1.0,92.57,40.36,5.38,True
394,48.76,357.45,2.74,1.0,113.06,31.66,4.56,True
395,29.03,416.24,2.32,1.0,49.73,58.54,7.08,True
396,38.59,387.76,2.52,1.0,80.4,45.52,5.86,True
397,35.26,397.67,2.45,1.0,69.73,50.05,6.29,True
398,54.34,340.84,2.86,1.0,130.96,24.07,3.85,True
399,51.64,348.89,2.8,1.0,122.28,27.75,4.2,True
400,35.35,397.41,2.45,1.0,70.01,49.93,6.27,True
401,17.04,451.94,2.06,1.0,11.26,74.86,8.61,True
402,14.46,459.62,2.01,1.0,2.99,78.37,8.94,True
403,35.08,398.2,2.45,1.0,69.16,50.29,6.31,True
404,14.82,458.55,2.02,1.0,4.14,77.88,8.9,True
405,43.79,372.26,2.63,1.0,97.11,38.43,5.2,True
406,33.49,402.94,2.41,1.0,64.05,52.46,6.51,True
407,53.42,343.56,2.84,1.0,128.02,25.32,3.97,True
408,28.09,419.04,2.3,1.0,46.7,59.82,7.2,True
409,30.47,411.95,2.35,1.0,54.34,56.58,6.9,True
410,36.9,392.79,2.49,1.0,74.99,47.82,6.08,True
411,58.44,328.61,2.95,1.0,144.13,18.48,3.33,True
412,57.91,330.22,2.93,1.0,142.4,19.21,3.4,True
413,31.06,410.17,2.36,1.0,56.26,55.76,6.82,True
414,24.34,430.2,2.22,1.0,34.68,64.92,7.68,True
415,20.58,441.4,2.14,1.0,22.62,70.04,8.16,True
416,22.45,435.83,2.18,1.0,28.62,67.49,7.92,True
417,41.71,378.47,2.59,1.0,90.41,41.27,5.46,True
418,15.21,457.39,2.03,1.0,5.39,77.35,8.85,True
419,34.13,401.05,2.43,1.0,66.09,51.59,6.43,True
420,43.7,372.54,2.63,1.0,96.8,38.56,5.21,True
421,16.74,452.85,2.06,1.0,10.28,75.27,8.65,True
422,41.44,379.27,2.58,1.0,89.56,41.64,5.5,True
423,44.04,371.51,2.64,1.0,97.91,38.09,5.16,True
424,19.35,445.06,2.11,1.0,18.67,71.71,8.32,True
425,45.12,368.32,2.66,1.0,101.36,36.63,5.03,True
426,56.38,334.75,2.9,1.0,137.52,21.29,3.59,True
427,16.02,454.99,2.04,1.0,7.98,76.25,8.74,True
428,27.45,420.95,2.29,1.0,44.65,60.69,7.28,True
429,32.61,405.55,2.4,1.0,61.24,53.65,6.62,True
430,48.69,357.68,2.74,1.0,112.82,31.77,4.57,True
431,22.26,436.39,2.18,1.0,28.02,67.75,7.95,True
432,46.97,362.78,2.7,1.0,107.32,34.1,4.79,True
433,20.41,441.89,2.14,1.0,22.09,70.27,8.18,True
434,37.0,392.5,2.49,1.0,75.3,47.69,6.06,True
435,39.8,384.14,2.55,1.0,84.31,43.86,5.71,True
