,nuc,arexp,nd,ns,age,la,ld,target
183,25.0,382.1,2.0,1.0,65.0,117.0,6.0,True
184,149.5,394.03,2.0,1.0,194.0,8.0,0.0,False
185,29.33,3.0,3.0,1.0,176.67,155.0,37.0,True
186,20.0,25.0,2.0,1.0,213.33,210.0,29.0,True
187,31.5,151.83,1.0,1.0,118.5,18.0,0.0,True
188,3.0,217.51,2.0,1.0,209.5,117.0,72.0,True
189,23.5,109.0,2.0,1.0,274.5,10.0,2.0,True
190,7.5,112.0,1.0,1.0,162.5,23.0,2.0,True
191,1.5,139.5,2.0,1.0,40.5,61.0,0.0,False
192,13.33,389.39,1.0,1.0,131.67,6.0,3.0,True
193,13.33,389.39,1.0,1.0,131.67,6.0,3.0,True
194,1.0,398.19,1.0,1.0,75.0,0.0,2.0,False
195,99.5,143.5,2.0,1.0,89.5,14.0,0.0,False
196,67.0,239.0,2.0,1.0,72.0,164.0,0.0,False
197,74.33,257.0,3.0,1.0,117.33,44.0,17.0,True
198,21.0,410.92,2.0,1.0,48.5,47.0,0.0,False
199,11.5,448.0,2.0,1.0,292.0,22.0,4.0,True
200,3.5,454.0,1.0,1.0,99.5,66.0,9.0,True
201,67.6,460.0,2.0,1.0,123.2,113.0,39.0,True
202,2.0,503.0,1.0,1.0,117.0,1.0,1.0,True
203,13.0,205.32,2.0,1.0,270.0,48.0,0.0,False
204,39.0,419.42,3.0,1.0,201.0,62.0,40.0,True
205,14.0,422.56,2.0,1.0,60.5,52.0,11.0,True
206,3.5,207.27,1.0,1.0,241.0,22.0,12.0,True
207,10.0,210.23,1.0,1.0,154.5,29.0,1.0,True
208,3.0,437.53,1.0,1.0,279.0,20.0,0.0,True
209,9.0,439.55,1.0,1.0,84.0,21.0,4.0,True
210,4.0,454.82,1.0,1.0,73.67,136.0,9.0,True
211,1.0,3.0,1.0,1.0,190.0,146.0,10.0,True
212,28.0,11.0,2.0,1.0,236.5,21.0,0.0,False
213,7.0,13.0,2.0,1.0,139.0,151.0,0.0,False
214,62.0,10.0,2.0,1.0,126.67,44.0,0.0,False
215,40.0,429.15,2.0,1.0,69.0,54.0,0.0,False
216,72.0,34.0,2.0,1.0,139.0,71.0,0.0,False
217,18.0,408.03,2.0,1.0,169.5,96.0,0.0,False
218,5.0,408.48,1.0,1.0,190.0,75.0,1.0,True
219,19.0,412.15,3.0,1.0,159.33,66.0,11.0,True
220,53.67,413.0,2.0,1.0,221.33,81.0,2.0,True
221,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
222,8.0,131.0,1.0,1.0,190.0,0.0,12.0,False
223,96.5,440.55,2.0,1.0,107.5,52.0,0.0,False
224,96.5,440.55,2.0,1.0,107.5,52.0,0.0,False
225,4.0,157.0,1.0,1.0,219.0,16.0,2.0,True
226,91.0,438.57,3.0,1.0,170.0,173.0,14.0,True
227,3.0,22.0,1.0,1.0,249.0,35.0,29.0,True
228,62.0,18.17,1.0,1.0,180.0,4.0,0.0,True
229,37.5,404.53,1.0,1.0,248.0,59.0,11.0,True
230,18.0,30.5,3.0,1.0,157.6,62.0,4.0,True
231,4.0,8.67,1.0,1.0,215.5,40.0,3.0,True
232,3.5,247.51,2.0,1.0,43.5,67.0,16.0,True
233,34.5,0.0,2.0,1.0,220.5,7.0,2.0,False
234,11.5,1.0,1.0,1.0,230.5,46.0,0.0,False
235,11.5,1.0,1.0,1.0,230.5,47.0,1.0,True
236,2.5,69.5,1.0,1.0,143.5,42.0,0.0,True
237,8.0,17.5,1.0,1.0,268.0,104.0,0.0,True
238,39.0,359.72,2.0,1.0,85.5,30.0,0.0,False
239,90.0,94.0,1.0,1.0,130.0,0.0,6.0,False
240,13.63,337.06,1.0,1.0,99.83,55.82,37.66,True
241,17.73,354.68,1.0,1.0,97.28,37.95,21.61,True
242,21.11,369.18,1.0,1.0,95.18,23.25,8.41,True
243,14.81,342.13,1.0,1.0,99.1,50.69,33.04,True
244,14.14,339.28,1.0,1.0,99.51,53.57,35.63,True
245,18.56,358.24,1.0,1.0,96.76,34.35,18.38,True
246,20.28,365.63,1.0,1.0,95.69,26.85,11.64,True
247,11.94,329.8,1.0,1.0,100.88,63.19,44.27,True
248,22.78,376.36,1.0,1.0,94.14,15.97,1.87,True
249,19.67,363.0,1.0,1.0,96.07,29.52,14.03,True
250,18.72,358.95,1.0,1.0,96.66,33.63,17.73,True
251,19.78,363.51,1.0,1.0,96.0,29.01,13.58,True
252,19.95,364.2,1.0,1.0,95.9,28.3,12.95,True
253,22.0,373.04,1.0,1.0,94.62,19.34,4.89,True
254,19.06,360.4,1.0,1.0,96.45,32.16,16.41,True
255,14.06,338.92,1.0,1.0,99.56,53.94,35.96,True
256,20.73,367.57,1.0,1.0,95.41,24.89,9.88,True
257,21.69,371.71,1.0,1.0,94.81,20.69,6.11,True
258,14.25,339.73,1.0,1.0,99.45,53.12,35.23,True
259,21.2,369.61,1.0,1.0,95.12,22.82,8.02,True
260,16.49,349.37,1.0,1.0,98.05,43.34,26.45,True
261,12.31,331.39,1.0,1.0,100.65,61.58,42.83,True
262,17.97,355.7,1.0,1.0,97.13,36.92,20.69,True
263,21.46,370.71,1.0,1.0,94.96,21.7,7.02,True
264,20.3,365.72,1.0,1.0,95.68,26.76,11.56,True
265,15.46,344.95,1.0,1.0,98.69,47.82,30.47,True
266,16.9,351.12,1.0,1.0,97.8,41.57,24.86,True
267,21.25,369.81,1.0,1.0,95.09,22.61,7.84,True
268,17.39,353.22,1.0,1.0,97.49,39.44,22.95,True
269,16.25,348.31,1.0,1.0,98.2,44.41,27.41,True
270,15.35,344.48,1.0,1.0,98.76,48.3,30.9,True
271,12.45,332.01,1.0,1.0,100.56,60.94,42.25,True
272,17.71,354.6,1.0,1.0,97.29,38.03,21.68,True
273,16.89,351.07,1.0,1.0,97.8,41.62,24.9,True
274,16.66,350.11,1.0,1.0,97.94,42.6,25.78,True
275,11.98,329.98,1.0,1.0,100.86,63.0,44.1,True
276,20.92,368.4,1.0,1.0,95.29,24.04,9.12,True
277,14.91,342.58,1.0,1.0,99.03,50.23,32.63,True
278,14.35,340.17,1.0,1.0,99.38,52.67,34.82,True
279,19.1,360.58,1.0,1.0,96.42,31.97,16.24,True
280,21.53,370.98,1.0,1.0,94.92,21.42,6.77,True
281,18.55,358.2,1.0,1.0,96.77,34.39,18.41,True
282,22.46,375.0,1.0,1.0,94.34,17.35,3.11,True
283,18.14,356.43,1.0,1.0,97.03,36.19,20.02,True
284,11.83,329.33,1.0,1.0,100.95,63.67,44.7,True
285,18.59,358.38,1.0,1.0,96.74,34.2,18.24,True
286,14.7,341.67,1.0,1.0,99.16,51.15,33.46,True
287,15.03,343.1,1.0,1.0,98.96,49.7,32.16,True
288,18.34,357.3,1.0,1.0,96.9,35.3,19.23,True
289,19.49,362.24,1.0,1.0,96.18,30.29,14.73,True
290,18.23,356.85,1.0,1.0,96.97,35.76,19.64,True
291,19.8,363.57,1.0,1.0,95.99,28.94,13.52,True
292,22.39,374.7,1.0,1.0,94.38,17.66,3.38,True
293,22.54,375.34,1.0,1.0,94.29,17.0,2.8,True
294,19.08,360.5,1.0,1.0,96.44,32.06,16.32,True
295,15.45,344.88,1.0,1.0,98.7,47.89,30.54,True
296,11.87,329.5,1.0,1.0,100.93,63.5,44.55,True
297,22.57,375.45,1.0,1.0,94.27,16.89,2.7,True
298,22.7,376.02,1.0,1.0,94.19,16.31,2.18,True
299,22.66,375.84,1.0,1.0,94.21,16.5,2.35,True
300,20.19,365.25,1.0,1.0,95.75,27.23,11.98,True
301,17.58,354.02,1.0,1.0,97.37,38.62,22.21,True
302,17.17,352.26,1.0,1.0,97.63,40.41,23.82,True
303,12.24,331.11,1.0,1.0,100.69,61.86,43.08,True
304,22.41,374.79,1.0,1.0,94.37,17.56,3.3,True
305,13.01,334.43,1.0,1.0,100.21,58.5,40.06,True
306,21.14,369.34,1.0,1.0,95.16,23.09,8.27,True
307,19.93,364.15,1.0,1.0,95.91,28.35,12.99,True
308,14.39,340.35,1.0,1.0,99.36,52.49,34.66,True
309,12.69,333.06,1.0,1.0,100.41,59.89,41.31,True
310,21.62,371.38,1.0,1.0,94.86,21.02,6.4,True
311,14.79,342.08,1.0,1.0,99.11,50.74,33.09,True
312,17.41,353.33,1.0,1.0,97.48,39.33,22.84,True
313,22.69,375.98,1.0,1.0,94.19,16.36,2.22,True
314,16.19,348.06,1.0,1.0,98.24,44.67,27.64,True
315,17.08,351.9,1.0,1.0,97.68,40.78,24.15,True
316,22.02,373.11,1.0,1.0,94.61,19.26,4.83,True
317,20.06,364.69,1.0,1.0,95.83,27.81,12.5,True
318,22.04,373.18,1.0,1.0,94.6,19.2,4.77,True
319,20.16,365.11,1.0,1.0,95.77,27.38,12.12,True
320,18.87,359.58,1.0,1.0,96.57,32.98,17.15,True
321,13.22,335.31,1.0,1.0,100.09,57.6,39.25,True
322,14.15,339.31,1.0,1.0,99.51,53.55,35.61,True
323,19.98,364.36,1.0,1.0,95.88,28.14,12.8,True
324,22.72,376.1,1.0,1.0,94.18,16.23,2.11,True
325,21.63,371.43,1.0,1.0,94.85,20.97,6.36,True
326,22.43,374.87,1.0,1.0,94.35,17.48,3.23,True
327,15.32,344.35,1.0,1.0,98.78,48.43,31.02,True
328,15.04,343.14,1.0,1.0,98.95,49.66,32.12,True
329,19.4,361.86,1.0,1.0,96.24,30.67,15.07,True
330,20.37,366.01,1.0,1.0,95.64,26.47,11.3,True
331,14.53,340.92,1.0,1.0,99.27,51.91,34.14,True
332,19.93,364.11,1.0,1.0,95.91,28.39,13.02,True
333,15.45,344.91,1.0,1.0,98.69,47.86,30.51,True
334,18.72,358.95,1.0,1.0,96.66,33.62,17.72,True
335,19.72,363.21,1.0,1.0,96.04,29.3,13.84,True
336,15.57,345.41,1.0,1.0,98.62,47.36,30.06,True
337,22.0,373.01,1.0,1.0,94.62,19.37,4.93,True
338,21.02,368.79,1.0,1.0,95.23,23.64,8.76,True
339,20.01,364.48,1.0,1.0,95.86,28.02,12.69,True
340,18.69,358.8,1.0,1.0,96.68,33.78,17.86,True
341,21.58,371.21,1.0,1.0,94.89,21.2,6.56,True
342,18.28,357.03,1.0,1.0,96.94,35.57,19.47,True
343,20.0,364.43,1.0,1.0,95.87,28.07,12.73,True
344,22.4,374.73,1.0,1.0,94.37,17.62,3.35,True
345,19.79,363.55,1.0,1.0,95.99,28.96,13.54,True
346,13.74,337.54,1.0,1.0,99.76,55.34,37.23,True
347,17.73,354.7,1.0,1.0,97.28,37.94,21.6,True
348,17.79,354.94,1.0,1.0,97.24,37.69,21.37,True
349,17.06,351.82,1.0,1.0,97.69,40.85,24.21,True
350,17.98,355.78,1.0,1.0,97.12,36.84,20.62,True
351,15.46,344.93,1.0,1.0,98.69,47.85,30.49,True
352,18.53,358.14,1.0,1.0,96.78,34.45,18.46,True
353,19.96,364.24,1.0,1.0,95.89,28.26,12.9,True
354,12.78,333.43,1.0,1.0,100.36,59.51,40.97,True
355,20.58,366.93,1.0,1.0,95.5,25.53,10.46,True
356,20.63,367.12,1.0,1.0,95.48,25.34,10.29,True
357,12.46,332.07,1.0,1.0,100.56,60.89,42.21,True
358,12.59,332.61,1.0,1.0,100.48,60.34,41.71,True
359,18.7,358.84,1.0,1.0,96.68,33.74,17.83,True
360,16.34,348.72,1.0,1.0,98.14,44.0,27.04,True
361,22.77,376.33,1.0,1.0,94.14,16.0,1.9,True
362,22.53,375.3,1.0,1.0,94.29,17.04,2.83,True
363,16.65,350.04,1.0,1.0,97.95,42.66,25.84,True
364,22.62,375.67,1.0,1.0,94.24,16.67,2.5,True
365,16.63,349.94,1.0,1.0,97.97,42.76,25.93,True
366,22.55,375.39,1.0,1.0,94.28,16.95,2.75,True
367,13.72,337.48,1.0,1.0,99.77,55.41,37.28,True
368,13.42,336.15,1.0,1.0,99.96,56.75,38.49,True
369,12.41,331.85,1.0,1.0,100.59,61.11,42.4,True
370,19.5,362.28,1.0,1.0,96.18,30.25,14.7,True
371,12.61,332.7,1.0,1.0,100.46,60.25,41.63,True
372,20.1,364.86,1.0,1.0,95.81,27.64,12.35,True
373,14.32,340.03,1.0,1.0,99.4,52.82,34.96,True
374,16.44,349.15,1.0,1.0,98.08,43.57,26.65,True
375,17.28,352.75,1.0,1.0,97.56,39.92,23.37,True
376,14.5,340.81,1.0,1.0,99.29,52.03,34.25,True
377,17.81,355.02,1.0,1.0,97.23,37.62,21.31,True
378,21.42,370.54,1.0,1.0,94.98,21.87,7.17,True
379,22.85,376.68,1.0,1.0,94.09,15.65,1.58,True
380,15.25,344.03,1.0,1.0,98.82,48.76,31.32,True
381,12.74,333.24,1.0,1.0,100.39,59.7,41.14,True
382,21.86,372.41,1.0,1.0,94.71,19.97,5.47,True
383,15.26,344.08,1.0,1.0,98.81,48.7,31.27,True
384,17.43,353.37,1.0,1.0,97.47,39.28,22.8,True
385,18.33,357.24,1.0,1.0,96.91,35.36,19.28,True
386,19.96,364.26,1.0,1.0,95.89,28.24,12.89,True
387,22.26,374.15,1.0,1.0,94.46,18.21,3.89,True
388,20.25,365.5,1.0,1.0,95.71,26.98,11.76,True
389,18.88,359.6,1.0,1.0,96.57,32.96,17.13,True
390,18.04,356.02,1.0,1.0,97.08,36.59,20.39,True
391,16.09,347.66,1.0,1.0,98.3,45.08,28.01,True
392,13.62,337.02,1.0,1.0,99.84,55.87,37.7,True
393,13.84,337.99,1.0,1.0,99.7,54.88,36.81,True
394,12.94,334.13,1.0,1.0,100.26,58.8,40.33,True
395,13.99,338.61,1.0,1.0,99.61,54.26,36.25,True
396,19.38,361.78,1.0,1.0,96.25,30.75,15.15,True
397,14.11,339.15,1.0,1.0,99.53,53.7,35.75,True
398,20.99,368.7,1.0,1.0,95.25,23.74,8.84,True
399,17.74,354.71,1.0,1.0,97.28,37.93,21.59,True
400,14.0,338.68,1.0,1.0,99.6,54.19,36.19,True
401,18.11,356.32,1.0,1.0,97.04,36.3,20.12,True
402,16.01,347.29,1.0,1.0,98.35,45.45,28.35,True
403,17.47,353.56,1.0,1.0,97.44,39.09,22.63,True
404,12.15,330.74,1.0,1.0,100.75,62.24,43.42,True
405,12.58,332.58,1.0,1.0,100.48,60.37,41.74,True
406,20.86,368.13,1.0,1.0,95.33,24.32,9.37,True
407,14.33,340.09,1.0,1.0,99.39,52.75,34.9,True
408,17.25,352.63,1.0,1.0,97.58,40.04,23.48,True
409,12.39,331.74,1.0,1.0,100.6,61.22,42.5,True
410,21.87,372.45,1.0,1.0,94.7,19.93,5.43,True
411,17.78,354.88,1.0,1.0,97.25,37.75,21.43,True
412,13.48,336.43,1.0,1.0,99.92,56.46,38.23,True
413,22.3,374.29,1.0,1.0,94.44,18.07,3.75,True
414,12.84,333.68,1.0,1.0,100.32,59.25,40.73,True
415,15.45,344.9,1.0,1.0,98.7,47.88,30.52,True
416,22.59,375.56,1.0,1.0,94.25,16.78,2.6,True
417,21.54,371.06,1.0,1.0,94.91,21.34,6.7,True
418,12.56,332.5,1.0,1.0,100.49,60.45,41.81,True
419,12.67,332.94,1.0,1.0,100.43,60.0,41.41,True
420,17.01,351.61,1.0,1.0,97.72,41.07,24.41,True
421,19.97,364.3,1.0,1.0,95.89,28.2,12.85,True
422,17.81,355.05,1.0,1.0,97.23,37.59,21.28,True
423,19.35,361.64,1.0,1.0,96.27,30.9,15.28,True
424,19.02,360.23,1.0,1.0,96.48,32.33,16.56,True
425,15.53,345.24,1.0,1.0,98.65,47.53,30.21,True
426,12.45,332.0,1.0,1.0,100.57,60.96,42.27,True
427,12.4,331.78,1.0,1.0,100.6,61.18,42.47,True
428,14.79,342.07,1.0,1.0,99.11,50.75,33.1,True
429,14.99,342.92,1.0,1.0,98.98,49.88,32.32,True
430,17.26,352.67,1.0,1.0,97.57,39.99,23.44,True
431,18.33,357.26,1.0,1.0,96.91,35.34,19.27,True
432,13.88,338.14,1.0,1.0,99.68,54.73,36.67,True
433,20.82,367.94,1.0,1.0,95.36,24.51,9.54,True
434,22.59,375.55,1.0,1.0,94.26,16.79,2.61,True
435,21.47,370.76,1.0,1.0,94.95,21.65,6.97,True
