,nuc,arexp,nd,ns,age,la,ld,target
38,77.5,78.0,2.0,1.0,37.5,297.0,35.0,True
39,9.2,80.5,3.0,1.0,9.0,58.0,30.0,True
40,6.0,84.0,1.0,1.0,126.0,205.0,73.0,True
41,6.4,596.17,3.0,1.0,177.1,507.0,89.0,True
42,3.44,64.0,2.0,1.0,0.67,401.0,118.0,True
43,2.0,113.0,1.0,1.0,2.0,258.0,145.0,True
44,9.17,82.0,4.0,1.0,2.5,38.0,58.0,True
45,17.2,266.5,3.0,1.0,29.0,45.0,21.0,True
46,37.25,282.5,4.0,1.0,14.0,81.0,196.0,True
47,27.67,283.5,3.0,1.0,25.33,16.0,7.0,True
48,25.75,285.5,5.0,1.0,40.0,216.0,335.0,True
49,22.33,293.5,2.0,1.0,47.33,26.0,6.0,True
50,3.0,136.67,1.0,1.0,303.0,236.0,10.0,True
51,12.67,288.0,3.0,1.0,57.0,12.0,1.0,True
52,28.58,297.0,7.0,1.0,125.08,190.0,489.0,True
53,20.0,305.5,5.0,1.0,19.4,594.0,27.0,True
54,4.17,6.0,4.0,1.0,233.83,354.0,352.0,True
55,46.8,309.0,4.0,1.0,254.67,409.0,460.0,True
56,4.0,318.0,1.0,1.0,305.5,1.0,73.0,True
57,18.8,37.0,3.0,1.0,100.0,170.0,138.0,True
58,3.5,109.83,2.0,1.0,211.5,13.0,3.0,True
59,7.0,117.83,1.0,1.0,132.0,148.0,33.0,True
60,33.0,48.0,3.0,1.0,9.0,45.0,33.0,True
61,16.25,341.33,3.0,1.0,240.5,45.0,32.0,True
62,19.0,353.33,2.0,1.0,39.0,9.0,0.0,False
63,38.5,5.0,3.0,1.0,18.0,156.0,20.0,True
64,3.5,121.0,2.0,1.0,191.5,74.0,5.0,True
65,5.0,130.0,3.0,1.0,89.5,57.0,30.0,True
66,5.0,173.0,2.0,1.0,17.33,58.0,55.0,True
67,10.0,326.67,1.0,1.0,125.0,0.0,36.0,False
68,12.0,27.0,2.0,1.0,143.0,83.0,2.0,True
69,34.0,354.33,2.0,1.0,100.5,13.0,3.0,True
70,126.0,214.0,2.0,1.0,39.0,140.0,106.0,True
71,62.29,358.33,4.0,1.0,6.0,99.0,28.0,True
72,37.89,358.17,6.0,1.0,18.94,678.0,138.0,True
73,51.0,253.0,2.0,1.0,39.5,121.0,45.0,True
74,13.0,352.83,2.0,1.0,100.5,20.0,1.0,True
75,43.33,258.0,2.0,1.0,49.17,96.0,67.0,True
76,14.5,362.67,4.0,1.0,20.0,39.0,8.0,True
77,71.5,366.67,2.0,1.0,76.0,20.0,1.0,True
78,18.0,268.0,2.0,1.0,80.5,57.0,12.0,True
79,6.5,276.0,1.0,1.0,63.0,107.0,94.0,True
80,9.25,17.0,3.0,1.0,25.0,43.0,11.0,True
81,6.0,10.0,2.0,1.0,268.0,1.0,70.0,True
82,23.67,291.0,3.0,1.0,93.67,8.0,6.0,True
83,2.0,125.0,3.0,1.0,0.0,112.0,89.0,True
84,7.25,155.0,3.0,1.0,0.0,124.0,36.0,True
85,7.09,171.0,3.0,1.0,0.55,327.0,165.0,True
86,11.75,329.0,1.0,1.0,101.0,64.0,45.0,True
87,43.43,403.0,5.0,1.0,47.86,122.0,12.0,True
88,11.33,235.0,3.0,1.0,14.44,346.0,232.0,True
89,22.71,23.0,4.0,1.0,2.43,119.0,64.0,True
90,10.67,402.83,3.0,1.0,35.67,21.0,118.0,True
91,31.8,402.33,6.0,1.0,6.3,356.0,11.0,True
92,9.0,355.0,1.0,1.0,101.0,113.0,43.0,True
93,50.0,404.83,3.0,1.0,0.33,171.0,0.0,True
94,6.0,368.0,1.0,1.0,29.0,127.0,132.0,True
95,32.0,371.0,3.0,1.0,57.33,43.0,32.0,True
96,51.43,44.0,3.0,1.0,39.57,104.0,85.0,True
97,62.17,59.0,3.0,1.0,33.83,117.0,19.0,True
98,3.6,404.5,5.0,1.0,2.2,51.0,8.0,True
99,111.33,422.0,2.0,1.0,201.33,184.0,93.0,True
100,18.89,75.0,5.0,1.0,43.42,145.0,244.0,True
101,5.0,434.0,2.0,1.0,191.0,141.0,141.0,True
102,11.5,436.0,2.0,1.0,168.0,39.0,21.0,True
103,9.75,437.0,1.0,1.0,173.5,60.0,38.0,True
104,25.0,436.08,2.0,1.0,162.5,30.0,2.0,True
105,14.6,453.0,2.0,1.0,55.6,19.0,10.0,True
106,3.0,455.0,2.0,1.0,30.0,156.0,20.0,True
107,80.8,92.0,5.0,1.0,8.8,309.0,81.0,True
108,32.0,103.0,2.0,1.0,74.5,28.0,1.0,True
109,56.38,542.5,6.0,1.0,88.75,12.0,12.0,True
110,4.12,114.0,2.0,1.0,170.38,33.0,22.0,True
111,1.64,121.0,4.0,1.0,13.09,101.0,60.0,True
112,7.6,64.17,2.0,1.0,89.8,38.0,12.0,True
113,9.67,66.92,3.0,1.0,90.33,19.0,7.0,True
114,7.0,561.5,1.0,1.0,1.0,166.0,178.0,True
115,6.0,68.67,3.0,1.0,89.75,15.0,3.0,True
116,87.0,132.0,5.0,1.0,10.17,573.0,34.0,True
117,9.73,145.5,7.0,1.0,28.4,323.0,249.0,True
118,28.5,563.5,2.0,1.0,84.0,8.0,0.0,False
119,15.25,583.5,2.0,1.0,174.5,11.0,4.0,True
120,63.8,417.33,3.0,1.0,9.0,94.0,5.0,True
121,3.0,184.0,2.0,1.0,156.5,66.0,39.0,True
122,7.25,190.5,3.0,1.0,4.25,18.0,10.0,True
123,61.75,21.0,3.0,1.0,25.75,70.0,9.0,True
124,84.0,173.0,5.0,1.0,15.43,158.0,23.0,True
125,32.0,13.0,2.0,1.0,70.5,15.0,65.0,True
126,0.33,188.5,3.0,1.0,44.67,153.0,0.0,False
127,74.5,91.22,2.0,1.0,150.0,45.0,15.0,True
128,9.67,201.0,3.0,1.0,64.33,337.0,11.0,True
129,28.5,673.5,3.0,1.0,201.0,172.0,31.0,True
130,1.2,675.83,3.0,1.0,106.0,44.0,4.0,True
131,9.5,13.0,2.0,1.0,128.0,50.0,2.0,True
132,19.5,217.0,1.0,1.0,126.5,58.0,42.0,True
133,46.67,371.0,2.0,1.0,40.67,45.0,28.0,True
134,69.33,228.5,3.0,1.0,19.0,124.0,2.0,True
135,9.43,701.83,4.0,1.0,173.0,57.0,47.0,True
136,151.25,35.0,3.0,1.0,57.0,223.0,12.0,True
137,14.8,709.67,3.0,1.0,1.8,121.0,62.0,True
138,17.25,717.67,2.0,1.0,74.0,551.0,150.0,True
139,6.2,716.17,2.0,1.0,135.6,121.0,23.0,True
140,5.5,382.4,1.0,1.0,54.0,188.0,13.0,True
141,1.33,35.0,3.0,1.0,100.0,44.0,0.0,False
142,3.67,375.9,2.0,1.0,51.83,126.0,38.0,True
143,3.75,377.9,2.0,1.0,103.5,98.0,11.0,True
144,10.0,206.83,2.0,1.0,296.0,60.0,5.0,True
145,66.5,52.0,2.0,1.0,241.0,21.0,0.0,False
146,9.8,191.0,3.0,1.0,156.8,388.0,203.0,True
147,71.0,28.5,3.0,1.0,57.75,29.0,5.0,True
148,7.0,59.0,2.0,1.0,94.5,40.0,0.0,False
149,79.0,114.82,2.0,1.0,137.5,7.0,1.0,True
150,11.0,186.0,2.0,1.0,12.0,155.0,0.0,False
151,15.0,190.33,2.0,1.0,43.0,36.0,1.0,True
152,3.0,12.0,3.0,1.0,495.4,210.0,209.0,True
153,8.5,78.0,2.0,1.0,316.0,31.0,0.0,False
154,18.5,80.0,2.0,1.0,155.5,45.0,0.0,False
155,24.5,94.0,2.0,1.0,35.0,103.0,0.0,False
156,83.67,99.0,3.0,1.0,5.0,85.0,8.0,True
157,16.0,115.0,2.0,1.0,82.0,30.0,4.0,True
158,7.75,121.0,2.0,1.0,171.25,55.0,9.0,True
159,16.0,134.5,2.0,1.0,118.0,14.0,0.0,False
160,102.33,129.0,5.0,1.0,161.83,39.0,5.0,True
161,182.67,723.08,3.0,1.0,243.67,197.0,108.0,True
162,132.2,712.42,5.0,1.0,192.2,61.0,77.0,True
163,10.5,167.0,2.0,1.0,326.5,29.0,0.0,False
164,49.0,171.5,3.0,1.0,3.0,46.0,9.0,True
165,59.2,332.12,3.0,1.0,83.4,284.0,128.0,True
166,25.0,179.5,2.0,1.0,87.0,36.0,0.0,False
167,82.0,187.0,2.0,1.0,195.0,10.0,0.0,False
168,0.0,311.93,2.0,1.0,0.0,334.0,0.0,True
169,32.33,19.5,2.0,1.0,38.89,353.0,15.0,True
170,39.25,207.0,2.0,1.0,26.0,115.0,0.0,False
171,7.5,148.48,2.0,1.0,180.5,28.0,0.0,False
172,17.0,209.0,3.0,1.0,13.83,218.0,2.0,True
173,31.0,158.93,2.0,1.0,1.33,130.0,26.0,True
174,44.92,287.7,7.0,1.0,19.75,489.0,161.0,True
175,13.5,327.72,2.0,1.0,68.0,29.0,0.0,False
176,3.55,79.5,4.0,1.0,172.26,43.0,12.0,True
177,87.0,356.48,2.0,1.0,108.5,45.0,0.0,False
178,5.93,191.07,7.0,1.0,178.9,79.0,92.0,True
179,2.89,213.79,2.0,1.0,48.0,9.0,9.0,True
180,3.6,375.17,1.0,1.0,0.0,445.0,285.0,True
181,9.0,108.0,2.0,1.0,101.0,162.0,94.0,True
182,40.8,396.93,4.0,1.0,386.2,74.0,7.0,True
183,12.0,785.75,1.0,1.0,287.0,328.0,333.0,True
184,0.8,8.0,2.0,1.0,6.0,320.0,65.0,True
185,1.33,110.0,3.0,1.0,3.44,457.0,3.0,True
186,19.4,191.0,3.0,1.0,2.6,8.0,8.0,True
187,59.67,214.0,2.0,1.0,14.33,101.0,0.0,False
188,9.5,138.5,2.0,1.0,271.0,39.0,6.0,True
189,1.5,139.5,2.0,1.0,40.5,61.0,0.0,False
190,22.83,234.0,2.0,1.0,5.17,328.0,6.0,True
191,67.0,239.0,2.0,1.0,72.0,164.0,0.0,False
192,33.5,287.0,2.0,1.0,9.0,90.0,1.0,True
193,57.22,290.0,5.0,1.0,12.67,199.0,41.0,True
194,21.0,410.92,2.0,1.0,48.5,47.0,0.0,False
195,73.0,323.0,1.0,1.0,0.0,143.0,146.0,True
196,73.0,323.0,1.0,1.0,0.0,143.0,139.0,True
197,19.67,407.0,2.0,1.0,6.67,108.0,4.0,True
198,34.0,413.0,2.0,1.0,15.0,108.0,0.0,False
199,7.2,427.0,3.0,1.0,2.0,130.0,5.0,True
200,1.33,472.0,2.0,1.0,3.67,256.0,0.0,False
201,17.0,498.0,2.0,1.0,33.5,108.0,0.0,False
202,24.0,510.0,3.0,1.0,28.89,272.0,18.0,True
203,40.6,512.0,3.0,1.0,20.2,308.0,1.0,True
204,13.0,205.32,2.0,1.0,270.0,48.0,0.0,False
205,39.0,419.42,3.0,1.0,201.0,62.0,40.0,True
206,3.5,207.27,1.0,1.0,241.0,22.0,12.0,True
207,13.33,419.31,2.0,1.0,389.0,13.0,5.0,True
208,33.0,413.82,2.0,1.0,16.5,81.0,26.0,True
209,27.5,421.8,2.0,1.0,93.5,16.0,1.0,True
210,4.0,454.82,1.0,1.0,73.67,136.0,9.0,True
211,5.0,206.29,1.0,1.0,185.5,358.0,249.0,True
212,28.0,11.0,2.0,1.0,236.5,21.0,0.0,False
213,7.0,13.0,2.0,1.0,139.0,151.0,0.0,False
214,1.0,14.0,2.0,1.0,388.0,127.0,0.0,False
215,40.0,429.15,2.0,1.0,69.0,54.0,0.0,False
216,72.0,34.0,2.0,1.0,139.0,71.0,0.0,False
217,14.5,44.0,2.0,1.0,166.25,67.0,9.0,True
218,27.33,677.33,3.0,1.0,199.33,23.0,11.0,True
219,18.0,408.03,2.0,1.0,169.5,96.0,0.0,False
220,5.0,408.48,1.0,1.0,190.0,75.0,1.0,True
221,54.5,413.22,2.0,1.0,50.0,15.0,2.0,True
222,5.33,658.83,3.0,1.0,85.0,13.0,5.0,True
223,21.25,785.79,2.0,1.0,327.25,311.0,286.0,True
224,96.5,440.55,2.0,1.0,107.5,52.0,0.0,False
225,96.5,440.55,2.0,1.0,107.5,52.0,0.0,False
226,94.6,442.57,3.0,1.0,0.0,14.0,173.0,True
227,13.17,661.67,2.0,1.0,114.5,345.0,11.0,True
228,19.0,442.85,1.0,1.0,243.5,36.0,0.0,True
229,16.5,645.33,2.0,1.0,119.5,20.0,0.0,False
230,5.33,648.67,3.0,1.0,2.33,232.0,30.0,True
231,2.53,4.0,2.0,1.0,21.4,757.0,350.0,True
232,3.25,750.83,3.0,1.0,320.75,54.0,2.0,True
233,34.5,0.0,2.0,1.0,220.5,7.0,2.0,False
234,3.64,1.0,2.0,1.0,81.0,505.0,29.0,True
235,80.0,47.0,3.0,1.0,47.0,33.0,24.0,True
236,19.67,830.58,2.0,1.0,33.0,220.0,285.0,True
237,39.0,359.72,2.0,1.0,85.5,30.0,0.0,False
238,32.0,90.17,1.0,1.0,145.33,107.0,56.0,True
239,17.75,1.0,2.0,1.0,85.5,135.0,6.0,True
240,59.75,437.32,4.86,1.0,41.49,61.69,21.14,True
241,62.06,365.26,4.08,1.0,9.11,95.73,27.4,True
242,61.29,389.27,4.34,1.0,19.9,84.38,25.31,True
243,58.78,467.69,5.19,1.0,55.14,47.34,18.5,True
244,60.97,399.47,4.45,1.0,24.48,79.57,24.43,True
245,60.78,405.37,4.51,1.0,27.13,76.78,23.91,True
246,60.96,399.58,4.45,1.0,24.53,79.51,24.42,True
247,59.82,435.29,4.84,1.0,40.58,62.65,21.31,True
248,58.45,477.74,5.3,1.0,59.65,42.59,17.63,True
249,57.73,500.19,5.54,1.0,69.74,31.99,15.68,True
250,59.99,429.72,4.78,1.0,38.08,65.28,21.8,True
251,60.72,407.12,4.53,1.0,27.92,75.96,23.76,True
252,60.18,424.08,4.71,1.0,35.54,67.94,22.29,True
253,58.72,469.52,5.21,1.0,55.96,46.48,18.34,True
254,59.03,459.93,5.1,1.0,51.65,51.01,19.17,True
255,58.83,465.89,5.17,1.0,54.33,48.19,18.66,True
256,57.97,492.76,5.46,1.0,66.4,35.5,16.32,True
257,56.78,529.83,5.86,1.0,83.06,17.98,13.1,True
258,56.52,537.83,5.95,1.0,86.65,14.2,12.41,True
259,59.83,434.82,4.83,1.0,40.37,62.87,21.36,True
260,61.36,387.07,4.31,1.0,18.91,85.42,25.5,True
261,59.76,437.13,4.86,1.0,41.41,61.77,21.15,True
262,60.67,408.69,4.55,1.0,28.63,75.21,23.63,True
263,59.74,437.55,4.86,1.0,41.59,61.58,21.12,True
264,59.97,430.44,4.78,1.0,38.4,64.94,21.74,True
265,60.72,407.09,4.53,1.0,27.91,75.97,23.76,True
266,59.85,434.19,4.82,1.0,40.08,63.17,21.41,True
267,58.36,480.73,5.33,1.0,60.99,41.18,17.37,True
268,58.51,476.0,5.28,1.0,58.87,43.41,17.78,True
269,59.24,453.09,5.03,1.0,48.58,54.24,19.77,True
270,58.2,485.63,5.38,1.0,63.2,38.86,16.94,True
271,61.58,380.17,4.24,1.0,15.81,88.68,26.1,True
272,59.9,432.63,4.81,1.0,39.38,63.9,21.55,True
273,58.99,460.93,5.11,1.0,52.1,50.53,19.09,True
274,60.34,419.05,4.66,1.0,33.28,70.32,22.72,True
275,59.93,431.69,4.8,1.0,38.96,64.35,21.63,True
276,57.74,499.92,5.54,1.0,69.62,32.11,15.7,True
277,61.39,386.18,4.3,1.0,18.51,85.85,25.58,True
278,59.72,438.31,4.87,1.0,41.93,61.22,21.05,True
279,59.15,456.01,5.06,1.0,49.89,52.86,19.51,True
280,61.98,367.96,4.1,1.0,10.33,94.45,27.16,True
281,59.86,433.85,4.82,1.0,39.93,63.33,21.44,True
282,57.67,502.05,5.56,1.0,70.58,31.11,15.51,True
283,61.84,372.37,4.15,1.0,12.31,92.37,26.78,True
284,57.51,507.24,5.62,1.0,72.91,28.66,15.06,True
285,61.0,398.3,4.43,1.0,23.96,80.12,24.53,True
286,62.23,360.14,4.02,1.0,6.81,98.15,27.84,True
287,61.27,389.84,4.34,1.0,20.16,84.11,25.26,True
288,56.91,525.7,5.82,1.0,81.2,19.94,13.46,True
289,57.85,496.63,5.5,1.0,68.14,33.67,15.99,True
290,56.69,532.68,5.89,1.0,84.34,16.64,12.85,True
291,59.32,450.81,5.0,1.0,47.55,55.32,19.97,True
292,61.43,384.98,4.29,1.0,17.98,86.41,25.68,True
293,59.59,442.34,4.91,1.0,43.75,59.31,20.7,True
294,59.62,441.46,4.9,1.0,43.35,59.73,20.78,True
295,58.43,478.57,5.31,1.0,60.02,42.2,17.55,True
296,57.99,492.31,5.45,1.0,66.2,35.71,16.36,True
297,59.82,435.23,4.84,1.0,40.55,62.67,21.32,True
298,57.31,513.27,5.68,1.0,75.62,25.81,14.54,True
299,59.03,459.74,5.1,1.0,51.57,51.09,19.19,True
300,60.14,425.25,4.73,1.0,36.07,67.39,22.19,True
301,60.4,416.99,4.64,1.0,32.36,71.29,22.9,True
302,58.53,475.24,5.27,1.0,58.53,43.77,17.84,True
303,57.53,506.5,5.61,1.0,72.57,29.01,15.13,True
304,58.84,465.68,5.17,1.0,54.23,48.29,18.67,True
305,59.66,440.28,4.89,1.0,42.82,60.29,20.88,True
306,60.58,411.45,4.58,1.0,29.86,73.91,23.39,True
307,57.0,523.08,5.79,1.0,80.02,21.17,13.69,True
308,59.77,436.78,4.85,1.0,41.25,61.94,21.18,True
309,60.18,423.88,4.71,1.0,35.45,68.04,22.31,True
310,58.79,467.18,5.18,1.0,54.91,47.58,18.54,True
311,61.75,375.02,4.18,1.0,13.5,91.12,26.55,True
312,59.46,446.45,4.96,1.0,45.59,57.38,20.34,True
313,59.37,449.22,4.99,1.0,46.84,56.06,20.1,True
314,58.62,472.46,5.24,1.0,57.28,45.09,18.09,True
315,61.94,369.05,4.12,1.0,10.81,93.94,27.07,True
316,59.42,447.51,4.97,1.0,46.07,56.87,20.25,True
317,61.07,396.16,4.41,1.0,23.0,81.13,24.71,True
318,56.76,530.62,5.87,1.0,83.41,17.61,13.03,True
319,61.0,398.41,4.44,1.0,24.01,80.07,24.52,True
320,60.31,419.8,4.67,1.0,33.62,69.96,22.66,True
321,59.12,456.85,5.07,1.0,50.27,52.46,19.44,True
322,57.41,510.27,5.65,1.0,74.27,27.22,14.8,True
323,58.96,461.89,5.12,1.0,52.53,50.08,19.0,True
324,61.54,381.65,4.25,1.0,16.48,87.99,25.97,True
325,57.37,511.41,5.66,1.0,74.78,26.69,14.7,True
326,58.38,480.03,5.32,1.0,60.68,41.51,17.43,True
327,59.68,439.45,4.88,1.0,42.45,60.68,20.95,True
328,62.22,360.35,4.02,1.0,6.91,98.05,27.82,True
329,57.07,520.89,5.77,1.0,79.04,22.21,13.88,True
330,59.29,451.83,5.02,1.0,48.01,54.83,19.88,True
331,61.65,378.08,4.21,1.0,14.87,89.67,26.28,True
332,58.79,467.22,5.18,1.0,54.92,47.56,18.54,True
333,57.55,505.97,5.6,1.0,72.34,29.26,15.17,True
334,60.36,418.28,4.65,1.0,32.93,70.68,22.79,True
335,59.13,456.57,5.07,1.0,50.14,52.59,19.47,True
336,61.2,392.01,4.37,1.0,21.13,83.09,25.07,True
337,57.55,505.83,5.6,1.0,72.27,29.32,15.19,True
338,57.31,513.28,5.68,1.0,75.62,25.8,14.54,True
339,60.48,414.47,4.61,1.0,31.22,72.48,23.12,True
340,61.49,383.14,4.27,1.0,17.14,87.28,25.85,True
341,60.88,402.27,4.48,1.0,25.74,78.24,24.18,True
342,58.45,477.85,5.3,1.0,59.7,42.54,17.62,True
343,58.52,475.69,5.27,1.0,58.73,43.56,17.8,True
344,59.17,455.52,5.06,1.0,49.67,53.09,19.56,True
345,57.55,505.93,5.6,1.0,72.32,29.27,15.18,True
346,59.28,452.06,5.02,1.0,48.11,54.72,19.86,True
347,60.48,414.64,4.61,1.0,31.3,72.4,23.11,True
348,58.56,474.43,5.26,1.0,58.16,44.16,17.91,True
349,59.76,437.05,4.85,1.0,41.37,61.81,21.16,True
350,57.66,502.42,5.56,1.0,70.74,30.93,15.48,True
351,60.21,423.06,4.7,1.0,35.08,68.42,22.38,True
352,61.74,375.24,4.18,1.0,13.6,91.01,26.53,True
353,60.69,408.12,4.54,1.0,28.37,75.48,23.67,True
354,58.23,484.83,5.37,1.0,62.84,39.24,17.01,True
355,59.15,456.05,5.06,1.0,49.91,52.84,19.51,True
356,60.49,414.28,4.61,1.0,31.14,72.57,23.14,True
357,58.63,472.22,5.24,1.0,57.17,45.2,18.11,True
358,60.52,413.24,4.6,1.0,30.67,73.06,23.23,True
359,57.68,501.93,5.56,1.0,70.52,31.17,15.52,True
360,59.99,429.94,4.78,1.0,38.18,65.17,21.78,True
361,57.04,521.65,5.77,1.0,79.38,21.85,13.81,True
362,58.91,463.41,5.14,1.0,53.21,49.36,18.87,True
363,58.98,461.4,5.12,1.0,52.31,50.31,19.05,True
364,60.35,418.62,4.65,1.0,33.09,70.52,22.76,True
365,61.45,384.39,4.28,1.0,17.71,86.69,25.74,True
366,62.03,366.15,4.08,1.0,9.51,95.31,27.32,True
367,60.26,421.57,4.69,1.0,34.41,69.13,22.51,True
368,59.7,438.82,4.87,1.0,42.16,60.98,21.01,True
369,61.57,380.7,4.24,1.0,16.05,88.44,26.06,True
370,60.63,410.01,4.56,1.0,29.22,74.59,23.51,True
371,61.9,370.25,4.13,1.0,11.35,93.37,26.96,True
372,60.6,410.71,4.57,1.0,29.53,74.26,23.45,True
373,59.31,450.94,5.01,1.0,47.61,55.25,19.95,True
374,61.39,386.28,4.3,1.0,18.56,85.8,25.57,True
375,60.61,410.57,4.57,1.0,29.47,74.32,23.46,True
376,60.94,400.21,4.45,1.0,24.82,79.22,24.36,True
377,61.72,375.81,4.19,1.0,13.85,90.74,26.48,True
378,58.77,467.83,5.19,1.0,55.2,47.27,18.49,True
379,57.65,502.62,5.57,1.0,70.83,30.84,15.46,True
380,60.62,410.36,4.56,1.0,29.38,74.42,23.48,True
381,57.17,517.78,5.73,1.0,77.64,23.68,14.15,True
382,58.28,483.19,5.36,1.0,62.1,40.02,17.15,True
383,57.56,505.69,5.6,1.0,72.21,29.39,15.2,True
384,61.18,392.77,4.37,1.0,21.47,82.73,25.01,True
385,60.56,412.19,4.58,1.0,30.2,73.56,23.32,True
386,56.45,540.14,5.97,1.0,87.69,13.12,12.21,True
387,61.63,378.67,4.22,1.0,15.14,89.4,26.23,True
388,58.9,463.71,5.14,1.0,53.35,49.22,18.85,True
389,58.51,476.08,5.28,1.0,58.91,43.37,17.77,True
390,60.85,403.08,4.49,1.0,26.11,77.86,24.11,True
391,59.8,435.74,4.84,1.0,40.78,62.43,21.28,True
392,56.39,541.89,5.99,1.0,88.48,12.29,12.05,True
393,57.58,505.05,5.59,1.0,71.93,29.69,15.25,True
394,61.37,386.87,4.31,1.0,18.82,85.52,25.52,True
395,58.81,466.67,5.18,1.0,54.68,47.82,18.59,True
396,61.61,379.27,4.23,1.0,15.41,89.11,26.18,True
397,58.05,490.41,5.43,1.0,65.34,36.61,16.53,True
398,60.94,400.16,4.45,1.0,24.79,79.24,24.37,True
399,60.93,400.72,4.46,1.0,25.05,78.98,24.32,True
400,56.62,534.75,5.92,1.0,85.27,15.66,12.67,True
401,61.45,384.32,4.28,1.0,17.68,86.72,25.74,True
402,57.12,519.39,5.75,1.0,78.37,22.92,14.01,True
403,61.68,377.1,4.2,1.0,14.43,90.13,26.37,True
404,56.92,525.44,5.81,1.0,81.09,20.06,13.48,True
405,60.01,429.29,4.77,1.0,37.88,65.48,21.84,True
406,59.69,439.13,4.88,1.0,42.3,60.83,20.98,True
407,61.27,389.97,4.34,1.0,20.21,84.06,25.25,True
408,61.63,378.65,4.22,1.0,15.13,89.4,26.24,True
409,58.26,483.77,5.36,1.0,62.36,39.75,17.1,True
410,60.08,427.13,4.75,1.0,36.91,66.5,22.02,True
411,58.51,475.86,5.28,1.0,58.81,43.48,17.79,True
412,58.67,471.08,5.22,1.0,56.66,45.74,18.2,True
413,59.9,432.67,4.81,1.0,39.4,63.88,21.54,True
414,59.3,451.34,5.01,1.0,47.79,55.07,19.92,True
415,60.79,404.87,4.51,1.0,26.91,77.02,23.96,True
416,60.92,400.96,4.46,1.0,25.15,78.86,24.3,True
417,57.12,519.31,5.75,1.0,78.33,22.95,14.01,True
418,60.27,421.14,4.68,1.0,34.22,69.33,22.54,True
419,60.55,412.38,4.59,1.0,30.28,73.47,23.3,True
420,60.26,421.37,4.68,1.0,34.33,69.22,22.52,True
421,58.42,478.78,5.31,1.0,60.12,42.1,17.54,True
422,59.77,436.82,4.85,1.0,41.27,61.92,21.18,True
423,60.26,421.38,4.68,1.0,34.33,69.22,22.52,True
424,58.33,481.69,5.34,1.0,61.43,40.72,17.28,True
425,57.73,500.42,5.54,1.0,69.84,31.88,15.66,True
426,60.51,413.51,4.6,1.0,30.79,72.94,23.21,True
427,60.03,428.48,4.76,1.0,37.52,65.86,21.91,True
428,59.47,445.97,4.95,1.0,45.38,57.6,20.39,True
429,58.74,468.75,5.2,1.0,55.61,46.84,18.41,True
430,59.02,460.05,5.1,1.0,51.71,50.95,19.16,True
431,58.89,464.06,5.15,1.0,53.5,49.06,18.81,True
432,56.67,533.29,5.9,1.0,84.61,16.35,12.8,True
433,61.5,382.89,4.27,1.0,17.03,87.4,25.87,True
434,60.73,406.73,4.53,1.0,27.75,76.14,23.8,True
435,58.03,490.89,5.44,1.0,65.56,36.38,16.48,True
