,nuc,arexp,nd,ns,age,la,ld,target
191,45.0,157.01,2.0,1.0,14.0,60.0,0.0,False
192,44.92,287.7,7.0,1.0,19.75,489.0,161.0,True
193,65.0,298.7,3.0,1.0,46.33,7.0,6.0,True
194,54.12,342.08,6.0,1.0,28.75,142.0,16.0,True
195,5.93,191.07,7.0,1.0,178.9,79.0,92.0,True
196,23.5,364.98,2.0,1.0,15.0,380.0,48.0,True
197,12.5,101.5,2.0,1.0,142.5,29.0,19.0,True
198,29.0,1.0,2.0,1.0,71.5,28.0,2.0,True
199,7.0,23.0,2.0,1.0,0.5,60.0,38.0,True
200,9.0,25.0,2.0,1.0,0.5,47.0,3.0,True
201,51.25,32.0,3.0,1.0,79.25,234.0,19.0,True
202,13.0,38.0,2.0,1.0,0.0,36.0,0.0,True
203,21.5,47.0,2.0,1.0,0.0,58.0,28.0,True
204,21.5,47.0,2.0,1.0,0.0,58.0,28.0,True
205,18.33,55.0,2.0,1.0,0.0,149.0,17.0,True
206,28.5,58.0,2.0,1.0,0.0,180.0,11.0,True
207,27.25,93.0,2.0,1.0,3.5,77.0,4.0,True
208,2.25,135.0,2.0,1.0,1.0,313.0,8.0,True
209,12.5,153.0,2.0,1.0,1.17,112.0,44.0,True
210,8.0,213.0,2.0,1.0,3.0,96.0,9.0,True
211,59.67,214.0,2.0,1.0,14.33,101.0,0.0,False
212,1.5,139.5,2.0,1.0,40.5,61.0,0.0,False
213,26.0,141.25,2.0,1.0,29.0,62.0,0.0,False
214,29.2,222.0,3.0,1.0,10.0,211.0,8.0,True
215,67.0,239.0,2.0,1.0,72.0,164.0,0.0,False
216,74.33,257.0,3.0,1.0,117.33,44.0,17.0,True
217,57.22,290.0,5.0,1.0,12.67,199.0,41.0,True
218,20.12,311.0,2.0,1.0,6.88,193.0,14.0,True
219,0.5,1.0,2.0,1.0,42.0,12.0,1.0,False
220,7.0,13.0,2.0,1.0,139.0,151.0,0.0,False
221,62.0,10.0,2.0,1.0,126.67,44.0,0.0,False
222,0.82,11.0,2.0,1.0,7.27,139.0,17.0,True
223,13.33,0.0,2.0,1.0,0.33,183.0,0.0,False
224,72.0,34.0,2.0,1.0,139.0,71.0,0.0,False
225,2.33,82.0,2.0,1.0,12.0,150.0,0.0,True
226,103.0,129.0,3.0,1.0,58.67,7.0,7.0,True
227,6.5,161.0,2.0,1.0,8.5,70.0,19.0,True
228,6.5,161.0,2.0,1.0,8.5,70.0,19.0,True
229,3.2,202.0,2.0,1.0,0.0,137.0,33.0,True
230,2.0,5.0,2.0,1.0,66.5,90.0,79.0,True
231,1.8,7.0,2.0,1.0,0.2,224.0,41.0,True
232,8.5,48.17,2.0,1.0,63.0,185.0,37.0,True
233,98.12,423.55,4.0,1.0,45.25,172.0,62.0,True
234,36.6,0.0,2.0,1.0,11.8,423.0,8.0,True
235,2.91,0.0,2.0,1.0,100.45,504.0,28.0,True
236,11.0,1.0,2.0,1.0,10.67,187.0,0.0,False
237,15.0,10.33,2.0,1.0,48.0,29.0,0.0,False
238,17.0,26.0,2.0,1.0,75.0,38.0,0.0,False
239,17.75,1.0,2.0,1.0,85.5,135.0,6.0,True
240,61.81,82.94,3.0,1.0,9.49,110.31,38.05,True
241,28.66,50.44,3.0,1.0,6.87,242.68,122.98,True
242,17.67,39.67,3.0,1.0,6.0,286.55,151.12,True
243,52.41,73.72,3.0,1.0,8.75,147.86,62.14,True
244,62.07,83.19,3.0,1.0,9.51,109.28,37.39,True
245,65.11,86.18,3.0,1.0,9.75,97.12,29.59,True
246,63.15,84.25,3.0,1.0,9.6,104.98,34.63,True
247,52.12,73.44,3.0,1.0,8.73,149.0,62.87,True
248,36.28,57.91,3.0,1.0,7.47,212.26,103.46,True
249,43.37,64.86,3.0,1.0,8.03,183.94,85.29,True
250,64.03,85.11,3.0,1.0,9.67,101.47,32.38,True
251,64.76,85.82,3.0,1.0,9.73,98.56,30.51,True
252,37.42,59.03,3.0,1.0,7.56,207.69,100.53,True
253,20.38,42.33,3.0,1.0,6.22,275.72,144.17,True
254,16.52,38.55,3.0,1.0,5.91,291.12,154.06,True
255,21.35,43.28,3.0,1.0,6.29,271.85,141.69,True
256,16.55,38.57,3.0,1.0,5.91,291.02,153.99,True
257,35.36,57.01,3.0,1.0,7.4,215.91,105.8,True
258,25.85,47.69,3.0,1.0,6.65,253.87,130.16,True
259,18.64,40.62,3.0,1.0,6.08,282.67,148.63,True
260,63.03,84.13,3.0,1.0,9.59,105.46,34.94,True
261,43.76,65.25,3.0,1.0,8.07,182.37,84.28,True
262,32.47,54.18,3.0,1.0,7.17,227.45,113.21,True
263,18.63,40.61,3.0,1.0,6.08,282.72,148.67,True
264,47.77,69.18,3.0,1.0,8.38,166.36,74.01,True
265,22.05,43.96,3.0,1.0,6.35,269.08,139.91,True
266,69.24,90.22,3.0,1.0,10.08,80.65,19.02,True
267,36.55,58.18,3.0,1.0,7.5,211.16,102.75,True
268,16.27,38.3,3.0,1.0,5.89,292.12,154.69,True
269,66.13,87.17,3.0,1.0,9.83,93.07,26.99,True
270,49.6,70.97,3.0,1.0,8.53,159.06,69.33,True
271,16.76,38.78,3.0,1.0,5.93,290.17,153.45,True
272,26.57,48.39,3.0,1.0,6.71,251.02,128.33,True
273,38.94,60.52,3.0,1.0,7.68,201.63,96.64,True
274,37.78,59.38,3.0,1.0,7.59,206.25,99.6,True
275,26.35,48.18,3.0,1.0,6.69,251.9,128.89,True
276,70.84,91.79,3.0,1.0,10.21,74.26,14.92,True
277,17.31,39.31,3.0,1.0,5.97,287.99,152.05,True
278,46.89,68.31,3.0,1.0,8.31,169.88,76.27,True
279,21.99,43.91,3.0,1.0,6.34,269.28,140.04,True
280,26.25,48.08,3.0,1.0,6.68,252.28,129.14,True
281,7.18,29.38,3.0,1.0,5.17,328.44,178.0,True
282,31.9,53.62,3.0,1.0,7.13,229.74,114.67,True
283,64.4,85.47,3.0,1.0,9.7,99.99,31.43,True
284,19.44,41.4,3.0,1.0,6.14,279.5,146.6,True
285,36.26,57.89,3.0,1.0,7.47,212.32,103.5,True
286,72.78,93.69,3.0,1.0,10.36,66.52,9.96,True
287,75.77,96.62,3.0,1.0,10.6,54.59,2.3,True
288,62.85,83.96,3.0,1.0,9.57,106.16,35.39,True
289,37.81,59.41,3.0,1.0,7.59,206.15,99.54,True
290,75.9,96.75,3.0,1.0,10.61,54.07,1.97,True
291,32.5,54.21,3.0,1.0,7.18,227.33,113.13,True
292,18.51,40.5,3.0,1.0,6.07,283.17,148.96,True
293,10.2,32.34,3.0,1.0,5.41,316.38,170.26,True
294,67.16,88.18,3.0,1.0,9.92,88.95,24.35,True
295,23.36,45.25,3.0,1.0,6.45,263.82,136.54,True
296,55.12,76.38,3.0,1.0,8.96,137.02,55.19,True
297,46.21,67.64,3.0,1.0,8.26,172.61,78.03,True
298,13.54,35.62,3.0,1.0,5.68,303.03,161.7,True
299,8.57,30.75,3.0,1.0,5.28,322.89,174.44,True
300,28.48,50.27,3.0,1.0,6.86,243.37,123.42,True
301,57.56,78.77,3.0,1.0,9.16,127.3,48.95,True
302,60.05,81.21,3.0,1.0,9.35,117.33,42.56,True
303,26.89,48.71,3.0,1.0,6.73,249.74,127.51,True
304,39.3,60.87,3.0,1.0,7.71,200.2,95.72,True
305,70.27,91.23,3.0,1.0,10.16,76.54,16.38,True
306,40.62,62.17,3.0,1.0,7.82,194.91,92.33,True
307,26.7,48.52,3.0,1.0,6.72,250.48,127.98,True
308,20.77,42.71,3.0,1.0,6.25,274.17,143.18,True
309,27.32,49.13,3.0,1.0,6.77,248.03,126.41,True
310,16.66,38.68,3.0,1.0,5.92,290.58,153.71,True
311,41.5,63.03,3.0,1.0,7.89,191.41,90.09,True
312,30.58,52.32,3.0,1.0,7.02,235.01,118.06,True
313,17.84,39.84,3.0,1.0,6.02,285.85,150.67,True
314,18.76,40.73,3.0,1.0,6.09,282.21,148.34,True
315,34.79,56.45,3.0,1.0,7.36,218.19,107.26,True
316,14.72,36.78,3.0,1.0,5.77,298.31,158.67,True
317,63.18,84.28,3.0,1.0,9.6,104.86,34.56,True
318,29.22,50.99,3.0,1.0,6.92,240.42,121.53,True
319,44.92,66.38,3.0,1.0,8.16,177.73,81.31,True
320,48.81,70.19,3.0,1.0,8.46,162.23,71.36,True
321,8.78,30.96,3.0,1.0,5.3,322.02,173.88,True
322,36.99,58.61,3.0,1.0,7.53,209.41,101.63,True
323,58.64,79.83,3.0,1.0,9.24,122.97,46.17,True
324,19.84,41.8,3.0,1.0,6.17,277.88,145.56,True
325,64.98,86.04,3.0,1.0,9.74,97.68,29.95,True
326,20.44,42.39,3.0,1.0,6.22,275.48,144.02,True
327,46.26,67.7,3.0,1.0,8.26,172.38,77.88,True
328,18.84,40.82,3.0,1.0,6.1,281.87,148.12,True
329,45.59,67.04,3.0,1.0,8.21,175.06,79.6,True
330,31.03,52.76,3.0,1.0,7.06,233.22,116.91,True
331,8.29,30.47,3.0,1.0,5.26,324.0,175.15,True
332,69.32,90.3,3.0,1.0,10.09,80.35,18.83,True
333,18.26,40.25,3.0,1.0,6.05,284.18,149.6,True
334,20.11,42.06,3.0,1.0,6.2,276.8,144.87,True
335,60.93,82.07,3.0,1.0,9.42,113.83,40.31,True
336,73.56,94.45,3.0,1.0,10.42,63.41,7.96,True
337,36.87,58.49,3.0,1.0,7.52,209.87,101.93,True
338,18.4,40.38,3.0,1.0,6.06,283.65,149.26,True
339,50.26,71.62,3.0,1.0,8.58,156.41,67.63,True
340,18.34,40.33,3.0,1.0,6.06,283.85,149.39,True
341,8.99,31.16,3.0,1.0,5.32,321.21,173.36,True
342,71.51,92.45,3.0,1.0,10.26,71.59,13.21,True
343,48.85,70.24,3.0,1.0,8.47,162.04,71.24,True
344,38.63,60.22,3.0,1.0,7.66,202.86,97.43,True
345,54.8,76.06,3.0,1.0,8.94,138.31,56.01,True
346,65.54,86.59,3.0,1.0,9.79,95.43,28.5,True
347,9.91,32.07,3.0,1.0,5.39,317.51,170.99,True
348,54.4,75.67,3.0,1.0,8.91,139.92,57.05,True
349,25.81,47.65,3.0,1.0,6.65,254.03,130.26,True
350,51.5,72.83,3.0,1.0,8.68,151.48,64.47,True
351,26.75,48.57,3.0,1.0,6.72,250.3,127.87,True
352,31.88,53.6,3.0,1.0,7.13,229.81,114.72,True
353,49.03,70.41,3.0,1.0,8.48,161.33,70.79,True
354,39.2,60.77,3.0,1.0,7.71,200.58,95.97,True
355,73.59,94.49,3.0,1.0,10.42,63.28,7.88,True
356,32.28,53.99,3.0,1.0,7.16,228.21,113.69,True
357,29.06,50.83,3.0,1.0,6.9,241.07,121.95,True
358,52.25,73.56,3.0,1.0,8.74,148.5,62.55,True
359,31.92,53.64,3.0,1.0,7.13,229.65,114.61,True
360,41.45,62.98,3.0,1.0,7.88,191.6,90.2,True
361,14.12,36.19,3.0,1.0,5.72,300.72,160.21,True
362,56.47,77.7,3.0,1.0,9.07,131.65,51.75,True
363,9.45,31.61,3.0,1.0,5.35,319.36,172.17,True
364,53.36,74.65,3.0,1.0,8.82,144.07,59.71,True
365,65.32,86.38,3.0,1.0,9.77,96.29,29.06,True
366,51.41,72.74,3.0,1.0,8.67,151.84,64.69,True
367,59.92,81.09,3.0,1.0,9.34,117.86,42.89,True
368,55.32,76.57,3.0,1.0,8.98,136.24,54.69,True
369,42.84,64.34,3.0,1.0,7.99,186.04,86.64,True
370,48.66,70.04,3.0,1.0,8.45,162.83,71.75,True
371,16.84,38.85,3.0,1.0,5.94,289.86,153.25,True
372,26.75,48.57,3.0,1.0,6.72,250.3,127.86,True
373,10.39,32.53,3.0,1.0,5.43,315.6,169.76,True
374,74.55,95.42,3.0,1.0,10.5,59.45,5.42,True
375,49.54,70.91,3.0,1.0,8.52,159.32,69.5,True
376,17.48,39.49,3.0,1.0,5.99,287.28,151.59,True
377,18.02,40.01,3.0,1.0,6.03,285.16,150.23,True
378,36.38,58.01,3.0,1.0,7.48,211.85,103.2,True
379,24.17,46.04,3.0,1.0,6.52,260.58,134.46,True
380,57.34,78.55,3.0,1.0,9.14,128.17,49.51,True
381,45.88,67.32,3.0,1.0,8.23,173.92,78.86,True
382,38.86,60.44,3.0,1.0,7.68,201.93,96.84,True
383,50.98,72.32,3.0,1.0,8.64,153.57,65.81,True
384,47.88,69.29,3.0,1.0,8.39,165.91,73.73,True
385,55.19,76.44,3.0,1.0,8.97,136.76,55.02,True
386,42.02,63.54,3.0,1.0,7.93,189.32,88.74,True
387,22.24,44.15,3.0,1.0,6.36,268.28,139.4,True
388,33.3,54.99,3.0,1.0,7.24,224.13,111.08,True
389,17.26,39.27,3.0,1.0,5.97,288.19,152.17,True
390,14.61,36.67,3.0,1.0,5.76,298.75,158.95,True
391,56.49,77.72,3.0,1.0,9.07,131.57,51.69,True
392,51.54,72.87,3.0,1.0,8.68,151.31,64.35,True
393,71.73,92.66,3.0,1.0,10.28,70.72,12.65,True
394,50.13,71.49,3.0,1.0,8.57,156.93,67.96,True
395,11.57,33.69,3.0,1.0,5.52,310.91,166.75,True
396,61.5,82.64,3.0,1.0,9.47,111.54,38.84,True
397,51.91,73.23,3.0,1.0,8.71,149.84,63.41,True
398,60.51,81.66,3.0,1.0,9.39,115.51,41.39,True
399,21.41,43.34,3.0,1.0,6.3,271.61,141.54,True
400,63.79,84.87,3.0,1.0,9.65,102.42,32.99,True
401,56.87,78.09,3.0,1.0,9.1,130.05,50.71,True
402,11.94,34.05,3.0,1.0,5.55,309.42,165.8,True
403,44.61,66.08,3.0,1.0,8.13,178.99,82.12,True
404,52.66,73.97,3.0,1.0,8.77,146.84,61.49,True
405,76.62,97.45,3.0,1.0,10.66,51.2,0.13,True
406,63.27,84.37,3.0,1.0,9.61,104.48,34.31,True
407,53.73,75.02,3.0,1.0,8.85,142.56,58.74,True
408,15.81,37.85,3.0,1.0,5.86,293.96,155.88,True
409,52.05,73.37,3.0,1.0,8.72,149.27,63.05,True
410,33.98,55.66,3.0,1.0,7.29,221.43,109.34,True
411,61.4,82.53,3.0,1.0,9.46,111.95,39.11,True
412,33.81,55.49,3.0,1.0,7.28,222.1,109.77,True
413,31.53,53.26,3.0,1.0,7.1,231.21,115.62,True
414,14.63,36.69,3.0,1.0,5.76,298.69,158.91,True
415,13.91,35.99,3.0,1.0,5.71,301.54,160.74,True
416,19.18,41.15,3.0,1.0,6.12,280.5,147.24,True
417,28.14,49.94,3.0,1.0,6.83,244.73,124.29,True
418,56.78,78.01,3.0,1.0,9.09,130.39,50.93,True
419,60.36,81.51,3.0,1.0,9.38,116.12,41.78,True
420,62.16,83.28,3.0,1.0,9.52,108.91,37.15,True
421,67.08,88.1,3.0,1.0,9.91,89.28,24.56,True
422,75.85,96.7,3.0,1.0,10.6,54.24,2.08,True
423,53.54,74.83,3.0,1.0,8.84,143.33,59.24,True
424,7.18,29.39,3.0,1.0,5.17,328.41,177.98,True
425,8.62,30.8,3.0,1.0,5.29,322.68,174.31,True
426,41.96,63.48,3.0,1.0,7.92,189.55,88.89,True
427,26.67,48.49,3.0,1.0,6.71,250.61,128.07,True
428,24.38,46.24,3.0,1.0,6.53,259.77,133.94,True
429,30.7,52.44,3.0,1.0,7.03,234.51,117.74,True
430,68.57,89.57,3.0,1.0,10.03,83.32,20.73,True
431,56.72,77.94,3.0,1.0,9.09,130.65,51.1,True
432,69.47,90.44,3.0,1.0,10.1,79.75,18.45,True
433,59.06,80.24,3.0,1.0,9.28,121.28,45.09,True
434,34.25,55.92,3.0,1.0,7.31,220.36,108.66,True
435,12.58,34.68,3.0,1.0,5.6,306.85,164.15,True
