,nuc,arexp,nd,ns,age,la,ld,target
162,78.5,108.0,2.0,1.0,3.0,74.0,1.0,True
163,20.0,117.0,2.0,1.0,20.5,18.0,0.0,False
164,35.0,22.0,1.0,1.0,21.0,59.0,73.0,True
165,10.67,131.5,2.0,1.0,38.0,27.0,0.0,False
166,38.5,136.0,2.0,1.0,30.5,7.0,7.0,True
167,8.0,144.5,2.0,1.0,45.0,24.0,0.0,False
168,73.5,148.5,2.0,1.0,13.5,20.0,0.0,False
169,4.0,152.5,2.0,1.0,3.0,189.0,12.0,True
170,51.5,155.0,2.0,1.0,11.5,30.0,0.0,False
171,56.75,136.83,3.0,1.0,0.0,49.0,46.0,True
172,49.0,171.5,3.0,1.0,3.0,46.0,9.0,True
173,73.5,172.5,2.0,1.0,4.5,48.0,1.0,True
174,74.5,173.5,2.0,1.0,0.0,49.0,6.0,True
175,96.5,184.5,2.0,1.0,14.5,33.0,1.0,True
176,9.0,188.0,2.0,1.0,7.0,59.0,4.0,True
177,19.0,189.0,2.0,1.0,74.0,37.0,5.0,True
178,6.44,23.5,3.0,1.0,1.11,64.0,29.0,True
179,7.0,24.5,3.0,1.0,0.14,73.0,32.0,True
180,55.0,205.0,2.0,1.0,2.0,46.0,0.0,True
181,28.5,114.68,1.0,1.0,22.0,62.0,26.0,True
182,137.6,29.5,1.0,1.0,67.2,245.0,223.0,True
183,79.5,205.5,2.0,1.0,14.5,70.0,0.0,False
184,39.25,207.0,2.0,1.0,26.0,115.0,0.0,False
185,80.5,138.01,2.0,1.0,0.5,113.0,0.0,True
186,88.0,212.0,2.0,1.0,26.0,63.0,0.0,False
187,45.0,157.01,2.0,1.0,14.0,60.0,0.0,False
188,29.0,314.57,2.0,1.0,18.0,120.0,21.0,True
189,28.0,28.5,2.0,1.0,17.5,50.0,2.0,True
190,30.0,370.85,2.0,1.0,88.0,78.0,88.0,True
191,8.17,373.17,1.0,1.0,54.33,299.0,127.0,True
192,9.0,108.0,2.0,1.0,101.0,162.0,94.0,True
193,23.0,376.1,1.0,1.0,0.0,145.0,104.0,True
194,14.5,30.0,1.0,1.0,1.0,131.0,65.0,True
195,84.0,31.0,3.0,1.0,90.0,116.0,35.0,True
196,72.0,0.0,1.0,1.0,22.0,54.0,23.0,True
197,9.0,25.0,2.0,1.0,0.5,47.0,3.0,True
198,11.0,36.0,2.0,1.0,0.0,115.0,5.0,True
199,13.0,38.0,2.0,1.0,0.0,36.0,0.0,True
200,17.5,45.0,2.0,1.0,0.0,18.0,1.0,True
201,17.5,45.0,2.0,1.0,0.0,18.0,1.0,True
202,21.5,47.0,2.0,1.0,0.0,58.0,28.0,True
203,28.5,58.0,2.0,1.0,0.0,179.0,10.0,True
204,27.25,93.0,2.0,1.0,3.5,77.0,4.0,True
205,28.75,95.0,2.0,1.0,0.0,122.0,39.0,True
206,12.0,107.0,1.0,1.0,0.0,0.0,36.0,False
207,24.33,129.0,1.0,1.0,0.67,183.0,40.0,True
208,2.25,135.0,2.0,1.0,1.0,313.0,8.0,True
209,17.0,146.0,1.0,1.0,3.0,233.0,0.0,True
210,0.0,0.0,1.0,1.0,0.0,67.0,35.0,True
211,8.8,201.0,3.0,1.0,3.2,266.0,26.0,True
212,59.67,214.0,2.0,1.0,14.33,101.0,0.0,False
213,1.5,139.5,2.0,1.0,40.5,61.0,0.0,False
214,26.0,141.25,2.0,1.0,29.0,62.0,0.0,False
215,22.83,234.0,2.0,1.0,5.17,328.0,6.0,True
216,67.0,239.0,2.0,1.0,72.0,164.0,0.0,False
217,73.0,323.0,1.0,1.0,0.0,143.0,139.0,True
218,49.5,348.0,1.0,1.0,7.25,272.0,73.0,True
219,39.8,348.0,1.0,1.0,10.0,316.0,74.0,True
220,39.25,354.0,2.0,1.0,1.25,184.0,32.0,True
221,82.5,367.0,1.0,1.0,5.5,103.0,54.0,True
222,77.33,418.26,1.0,1.0,93.33,210.0,126.0,True
223,0.82,11.0,2.0,1.0,7.27,139.0,17.0,True
224,13.33,0.0,2.0,1.0,0.33,183.0,0.0,False
225,1.0,3.0,1.0,1.0,2.0,0.0,89.0,False
226,121.33,179.37,2.0,1.0,53.33,60.0,38.0,True
227,6.5,161.0,2.0,1.0,8.5,70.0,19.0,True
228,2.5,18.0,2.0,1.0,0.0,85.0,6.0,True
229,2.0,5.0,2.0,1.0,66.5,90.0,79.0,True
230,4.0,2.0,1.0,1.0,0.0,17.0,45.0,True
231,3.5,247.51,2.0,1.0,43.5,67.0,16.0,True
232,2.0,8.0,1.0,1.0,0.0,54.0,135.0,True
233,1.0,61.5,1.0,1.0,84.0,51.0,117.0,True
234,9.33,37.0,2.0,1.0,1.33,37.0,12.0,True
235,80.0,47.0,3.0,1.0,47.0,33.0,24.0,True
236,10.0,11.25,2.0,1.0,0.0,62.0,27.0,True
237,11.0,1.0,2.0,1.0,10.67,187.0,0.0,False
238,29.5,12.0,2.0,1.0,2.0,136.0,0.0,True
239,43.0,92.17,1.0,1.0,0.0,130.0,81.0,True
240,4.99,99.65,1.02,1.0,0.0,9.11,210.79,True
241,4.49,138.16,2.35,1.0,0.0,134.61,198.17,True
242,4.6,130.24,2.08,1.0,0.0,108.8,200.77,True
243,4.91,106.15,1.25,1.0,0.0,30.29,208.66,True
244,4.73,119.85,1.72,1.0,0.0,74.94,204.17,True
245,4.98,100.54,1.05,1.0,0.0,12.01,210.5,True
246,4.81,113.61,1.5,1.0,0.0,54.6,206.21,True
247,4.51,137.12,2.31,1.0,0.0,131.23,198.51,True
248,4.5,137.34,2.32,1.0,0.0,131.95,198.44,True
249,4.62,128.57,2.02,1.0,0.0,103.37,201.31,True
250,4.27,155.21,2.94,1.0,0.0,190.16,192.59,True
251,4.93,104.31,1.18,1.0,0.0,24.31,209.26,True
252,4.73,119.98,1.72,1.0,0.0,75.36,204.13,True
253,4.65,126.4,1.94,1.0,0.0,96.28,202.02,True
254,4.56,133.07,2.17,1.0,0.0,118.04,199.84,True
255,4.35,148.89,2.72,1.0,0.0,169.57,194.66,True
256,4.74,118.82,1.68,1.0,0.0,71.58,204.51,True
257,4.59,130.59,2.09,1.0,0.0,109.94,200.65,True
258,4.26,156.34,2.98,1.0,0.0,193.85,192.22,True
259,4.5,137.7,2.33,1.0,0.0,133.11,198.32,True
260,4.54,134.53,2.23,1.0,0.0,122.77,199.36,True
261,4.93,104.34,1.18,1.0,0.0,24.41,209.25,True
262,4.55,133.64,2.19,1.0,0.0,119.87,199.65,True
263,4.98,100.18,1.04,1.0,0.0,10.83,210.61,True
264,4.64,126.75,1.96,1.0,0.0,97.42,201.91,True
265,4.72,120.66,1.75,1.0,0.0,77.58,203.9,True
266,4.39,146.36,2.63,1.0,0.0,161.34,195.48,True
267,4.64,126.55,1.95,1.0,0.0,96.77,201.98,True
268,4.77,116.73,1.61,1.0,0.0,64.78,205.19,True
269,4.47,140.16,2.42,1.0,0.0,141.13,197.52,True
270,4.79,114.96,1.55,1.0,0.0,58.99,205.77,True
271,4.65,125.87,1.93,1.0,0.0,94.57,202.2,True
272,4.61,129.1,2.04,1.0,0.0,105.1,201.14,True
273,4.38,147.07,2.66,1.0,0.0,163.66,195.25,True
274,4.95,103.07,1.14,1.0,0.0,20.27,209.67,True
275,4.77,117.05,1.62,1.0,0.0,65.82,205.09,True
276,4.91,106.29,1.25,1.0,0.0,30.74,208.61,True
277,4.8,114.85,1.55,1.0,0.0,58.63,205.81,True
278,4.71,121.26,1.77,1.0,0.0,79.53,203.71,True
279,4.71,121.7,1.78,1.0,0.0,80.98,203.56,True
280,4.37,147.66,2.68,1.0,0.0,165.55,195.06,True
281,4.89,107.13,1.28,1.0,0.0,33.49,208.34,True
282,4.66,125.24,1.9,1.0,0.0,92.5,202.41,True
283,4.92,104.8,1.2,1.0,0.0,25.91,209.1,True
284,4.31,152.61,2.85,1.0,0.0,181.69,193.44,True
285,4.86,109.81,1.37,1.0,0.0,42.22,207.46,True
286,4.46,140.82,2.44,1.0,0.0,143.26,197.3,True
287,4.43,143.3,2.53,1.0,0.0,151.36,196.49,True
288,4.86,109.99,1.38,1.0,0.0,42.83,207.4,True
289,4.35,149.63,2.75,1.0,0.0,171.97,194.42,True
290,4.63,127.24,1.97,1.0,0.0,99.03,201.75,True
291,4.74,118.88,1.69,1.0,0.0,71.77,204.49,True
292,4.58,131.17,2.11,1.0,0.0,111.81,200.46,True
293,4.84,111.67,1.44,1.0,0.0,48.29,206.85,True
294,4.55,133.93,2.2,1.0,0.0,120.82,199.56,True
295,4.42,143.51,2.53,1.0,0.0,152.04,196.42,True
296,4.74,118.85,1.68,1.0,0.0,71.69,204.5,True
297,4.59,130.83,2.1,1.0,0.0,110.71,200.57,True
298,4.39,145.81,2.61,1.0,0.0,159.54,195.67,True
299,4.9,106.65,1.26,1.0,0.0,31.93,208.49,True
300,4.76,117.53,1.64,1.0,0.0,67.39,204.93,True
301,4.37,147.89,2.69,1.0,0.0,166.3,194.99,True
302,4.91,106.25,1.25,1.0,0.0,30.62,208.63,True
303,4.46,140.96,2.45,1.0,0.0,143.75,197.25,True
304,4.76,117.37,1.63,1.0,0.0,66.87,204.98,True
305,4.74,118.76,1.68,1.0,0.0,71.38,204.53,True
306,4.72,120.64,1.75,1.0,0.0,77.52,203.91,True
307,4.99,99.67,1.02,1.0,0.0,9.17,210.78,True
308,4.83,111.81,1.44,1.0,0.0,48.74,206.8,True
309,4.42,144.2,2.56,1.0,0.0,154.3,196.19,True
310,4.49,138.82,2.37,1.0,0.0,136.76,197.96,True
311,4.37,147.76,2.68,1.0,0.0,165.89,195.03,True
312,4.44,142.17,2.49,1.0,0.0,147.67,196.86,True
313,4.96,102.11,1.11,1.0,0.0,17.13,209.98,True
314,4.37,147.72,2.68,1.0,0.0,165.77,195.04,True
315,4.84,111.72,1.44,1.0,0.0,48.45,206.83,True
316,4.98,100.42,1.05,1.0,0.0,11.63,210.53,True
317,4.26,155.98,2.96,1.0,0.0,192.68,192.33,True
318,4.56,133.19,2.18,1.0,0.0,118.41,199.8,True
319,4.33,151.09,2.8,1.0,0.0,176.74,193.94,True
320,4.28,154.77,2.92,1.0,0.0,188.74,192.73,True
321,4.91,106.28,1.25,1.0,0.0,30.74,208.61,True
322,4.35,148.89,2.72,1.0,0.0,169.57,194.66,True
323,4.64,126.96,1.96,1.0,0.0,98.12,201.84,True
324,4.59,130.87,2.1,1.0,0.0,110.85,200.56,True
325,4.64,126.8,1.96,1.0,0.0,97.59,201.89,True
326,4.28,154.61,2.92,1.0,0.0,188.21,192.78,True
327,4.36,148.22,2.7,1.0,0.0,167.39,194.88,True
328,4.94,103.86,1.17,1.0,0.0,22.83,209.41,True
329,4.35,148.99,2.72,1.0,0.0,169.91,194.62,True
330,4.67,124.27,1.87,1.0,0.0,89.34,202.72,True
331,4.75,118.51,1.67,1.0,0.0,70.56,204.61,True
332,4.68,123.69,1.85,1.0,0.0,87.47,202.91,True
333,4.35,149.59,2.74,1.0,0.0,171.87,194.43,True
334,4.28,154.68,2.92,1.0,0.0,188.46,192.76,True
335,4.83,111.8,1.44,1.0,0.0,48.69,206.81,True
336,4.8,114.24,1.53,1.0,0.0,56.65,206.01,True
337,4.34,150.32,2.77,1.0,0.0,174.25,194.19,True
338,4.88,108.5,1.33,1.0,0.0,37.95,207.89,True
339,4.79,115.47,1.57,1.0,0.0,60.67,205.6,True
340,4.87,109.2,1.35,1.0,0.0,40.23,207.66,True
341,4.83,112.46,1.46,1.0,0.0,50.87,206.59,True
342,4.45,141.82,2.48,1.0,0.0,146.54,196.97,True
343,4.52,136.03,2.28,1.0,0.0,127.68,198.87,True
344,4.57,132.5,2.16,1.0,0.0,116.16,200.03,True
345,4.29,154.22,2.9,1.0,0.0,186.94,192.91,True
346,4.84,111.62,1.44,1.0,0.0,48.12,206.87,True
347,4.34,149.78,2.75,1.0,0.0,172.47,194.37,True
348,4.29,154.2,2.9,1.0,0.0,186.88,192.92,True
349,4.81,113.88,1.51,1.0,0.0,55.49,206.13,True
350,4.84,111.6,1.43,1.0,0.0,48.07,206.87,True
351,4.64,126.9,1.96,1.0,0.0,97.92,201.86,True
352,4.91,106.15,1.25,1.0,0.0,30.31,208.66,True
353,4.7,122.17,1.8,1.0,0.0,82.51,203.41,True
354,4.41,144.39,2.57,1.0,0.0,154.91,196.13,True
355,4.44,142.53,2.5,1.0,0.0,148.84,196.74,True
356,4.9,106.49,1.26,1.0,0.0,31.41,208.55,True
357,4.95,102.66,1.13,1.0,0.0,18.94,209.8,True
358,4.76,117.9,1.65,1.0,0.0,68.58,204.81,True
359,4.33,150.82,2.79,1.0,0.0,175.86,194.02,True
360,4.76,117.63,1.64,1.0,0.0,67.71,204.9,True
361,4.62,128.16,2.01,1.0,0.0,102.03,201.45,True
362,4.95,102.9,1.13,1.0,0.0,19.72,209.72,True
363,4.97,101.11,1.07,1.0,0.0,13.88,210.31,True
364,4.28,154.45,2.91,1.0,0.0,187.69,192.84,True
365,4.99,99.93,1.03,1.0,0.0,10.03,210.69,True
366,4.89,107.7,1.3,1.0,0.0,35.36,208.15,True
367,4.72,120.83,1.75,1.0,0.0,78.12,203.85,True
368,4.47,139.73,2.4,1.0,0.0,139.74,197.66,True
369,4.7,122.08,1.8,1.0,0.0,82.2,203.44,True
370,4.67,124.74,1.89,1.0,0.0,90.88,202.57,True
371,4.48,138.88,2.38,1.0,0.0,136.94,197.94,True
372,4.42,143.78,2.54,1.0,0.0,152.93,196.33,True
373,4.85,110.55,1.4,1.0,0.0,44.64,207.22,True
374,4.93,104.58,1.19,1.0,0.0,25.2,209.17,True
375,4.88,108.14,1.32,1.0,0.0,36.78,208.01,True
376,4.82,113.0,1.48,1.0,0.0,52.61,206.42,True
377,4.7,121.88,1.79,1.0,0.0,81.55,203.51,True
378,4.84,111.27,1.42,1.0,0.0,46.98,206.98,True
379,4.41,144.26,2.56,1.0,0.0,154.5,196.17,True
380,4.62,128.46,2.02,1.0,0.0,102.99,201.35,True
381,4.45,141.79,2.48,1.0,0.0,146.42,196.98,True
382,4.6,129.64,2.06,1.0,0.0,106.85,200.96,True
383,4.34,149.71,2.75,1.0,0.0,172.23,194.39,True
384,5.0,99.29,1.01,1.0,0.0,7.93,210.91,True
385,4.57,132.51,2.16,1.0,0.0,116.21,200.02,True
386,4.48,139.53,2.4,1.0,0.0,139.07,197.72,True
387,4.58,131.21,2.11,1.0,0.0,111.95,200.45,True
388,4.33,150.65,2.78,1.0,0.0,175.3,194.08,True
389,4.31,152.44,2.84,1.0,0.0,181.15,193.49,True
390,4.59,130.99,2.1,1.0,0.0,111.25,200.52,True
391,4.38,146.94,2.65,1.0,0.0,163.22,195.3,True
392,4.4,145.28,2.6,1.0,0.0,157.81,195.84,True
393,4.56,133.01,2.17,1.0,0.0,117.82,199.86,True
394,4.34,150.06,2.76,1.0,0.0,173.38,194.27,True
395,4.34,150.02,2.76,1.0,0.0,173.25,194.29,True
396,4.39,146.11,2.62,1.0,0.0,160.51,195.57,True
397,4.36,148.86,2.72,1.0,0.0,169.47,194.67,True
398,4.68,123.54,1.85,1.0,0.0,86.98,202.96,True
399,4.39,146.2,2.63,1.0,0.0,160.8,195.54,True
400,4.56,133.32,2.18,1.0,0.0,118.84,199.76,True
401,4.43,143.33,2.53,1.0,0.0,151.46,196.48,True
402,4.56,132.99,2.17,1.0,0.0,117.75,199.87,True
403,4.89,107.57,1.3,1.0,0.0,34.93,208.19,True
404,4.76,117.38,1.63,1.0,0.0,66.9,204.98,True
405,4.61,128.91,2.03,1.0,0.0,104.45,201.2,True
406,4.95,102.96,1.14,1.0,0.0,19.92,209.7,True
407,4.38,147.29,2.67,1.0,0.0,164.36,195.18,True
408,4.48,138.96,2.38,1.0,0.0,137.21,197.91,True
409,4.74,119.38,1.7,1.0,0.0,73.41,204.32,True
410,4.64,127.17,1.97,1.0,0.0,98.79,201.77,True
411,4.6,129.86,2.06,1.0,0.0,107.56,200.89,True
412,4.82,113.07,1.49,1.0,0.0,52.85,206.39,True
413,4.3,153.31,2.87,1.0,0.0,183.99,193.21,True
414,4.5,137.62,2.33,1.0,0.0,132.84,198.35,True
415,4.43,142.9,2.51,1.0,0.0,150.05,196.62,True
416,4.69,122.95,1.83,1.0,0.0,85.04,203.16,True
417,5.0,99.38,1.01,1.0,0.0,8.23,210.88,True
418,4.67,124.49,1.88,1.0,0.0,90.06,202.65,True
419,4.25,156.8,2.99,1.0,0.0,195.34,192.07,True
420,4.72,121.02,1.76,1.0,0.0,78.74,203.79,True
421,4.67,124.7,1.89,1.0,0.0,90.74,202.58,True
422,4.77,116.88,1.62,1.0,0.0,65.25,205.14,True
423,4.98,100.53,1.05,1.0,0.0,12.0,210.5,True
424,4.44,142.62,2.5,1.0,0.0,149.15,196.71,True
425,4.9,106.61,1.26,1.0,0.0,31.8,208.51,True
426,4.58,131.72,2.13,1.0,0.0,113.63,200.28,True
427,4.57,132.02,2.14,1.0,0.0,114.59,200.18,True
428,4.94,103.49,1.15,1.0,0.0,21.63,209.53,True
429,4.93,104.78,1.2,1.0,0.0,25.85,209.11,True
430,4.9,106.71,1.27,1.0,0.0,32.14,208.47,True
431,4.71,121.67,1.78,1.0,0.0,80.88,203.57,True
432,4.32,151.59,2.81,1.0,0.0,178.39,193.77,True
433,4.74,118.86,1.68,1.0,0.0,71.71,204.5,True
434,4.6,129.83,2.06,1.0,0.0,107.47,200.9,True
435,4.33,150.61,2.78,1.0,0.0,175.19,194.09,True
