,nuc,arexp,nd,ns,age,la,ld,target
42,58.33,114.0,1.0,1.0,42.67,117.0,26.0,True
43,9.2,80.5,3.0,1.0,9.0,58.0,30.0,True
44,6.0,116.0,1.0,1.0,31.0,58.0,40.0,True
45,35.2,97.0,4.0,1.0,46.6,92.0,39.0,True
46,0.33,49.0,3.0,1.0,6.22,745.0,0.0,False
47,3.44,64.0,2.0,1.0,0.67,401.0,118.0,True
48,6.0,12.0,2.0,1.0,42.0,63.0,24.0,True
49,0.0,104.0,1.0,1.0,0.0,362.0,0.0,True
50,21.5,229.0,2.0,1.0,7.0,32.0,0.0,False
51,21.0,127.0,2.0,1.0,30.67,112.0,94.0,True
52,27.4,238.0,4.0,1.0,19.2,198.0,356.0,True
53,0.0,244.0,1.0,1.0,0.0,165.0,0.0,True
54,4.0,284.0,1.0,1.0,0.0,43.0,65.0,True
55,37.25,282.5,4.0,1.0,14.0,81.0,196.0,True
56,15.0,306.5,2.0,1.0,10.0,47.0,34.0,True
57,70.0,117.83,2.0,1.0,65.67,70.0,2.0,True
58,10.0,283.0,1.0,1.0,15.0,30.0,80.0,True
59,50.0,296.0,2.0,1.0,25.0,41.0,316.0,True
60,0.0,128.0,1.0,1.0,0.0,139.0,19.0,True
61,14.25,55.83,1.0,1.0,1.0,79.0,9.0,True
62,45.0,7.0,1.0,1.0,1.0,200.0,9.0,True
63,1.5,124.67,1.0,1.0,0.0,182.0,3.0,True
64,13.5,301.5,3.0,1.0,32.75,79.0,65.0,True
65,36.0,323.0,1.0,1.0,2.0,46.0,58.0,True
66,28.0,59.17,1.0,1.0,1.0,112.0,3.0,True
67,36.0,63.0,2.0,1.0,1.25,99.0,2.0,True
68,3.33,47.0,2.0,1.0,27.0,122.0,179.0,True
69,6.0,369.33,1.0,1.0,1.0,37.0,5.0,True
70,122.0,12.0,2.0,1.0,59.0,135.0,19.0,True
71,18.0,109.0,1.0,1.0,107.0,98.0,175.0,True
72,0.0,65.67,1.0,1.0,0.0,82.0,0.0,True
73,2.0,9.0,3.0,1.0,0.2,903.0,450.0,True
74,1.25,343.33,1.0,1.0,21.0,97.0,0.0,False
75,12.0,189.0,2.0,1.0,1.0,54.0,71.0,True
76,0.0,359.33,1.0,1.0,0.0,53.0,60.0,True
77,26.0,244.0,1.0,1.0,111.0,274.0,275.0,True
78,2.0,23.0,2.0,1.0,6.6,949.0,3.0,True
79,20.0,270.0,1.0,1.0,8.0,82.0,69.0,True
80,36.0,27.0,1.0,1.0,4.0,172.0,61.0,True
81,2.8,20.0,1.0,1.0,44.0,0.0,270.0,False
82,20.0,32.0,1.0,1.0,13.0,59.0,68.0,True
83,0.0,132.0,1.0,1.0,0.0,36.0,30.0,True
84,4.0,308.0,1.0,1.0,63.0,27.0,9.0,True
85,13.67,378.83,3.0,1.0,3.67,46.0,34.0,True
86,42.0,34.0,1.0,1.0,3.0,163.0,11.0,True
87,12.0,398.17,1.0,1.0,8.0,0.0,225.0,False
88,14.18,11.0,5.0,1.0,10.47,385.0,263.0,True
89,14.9,14.0,5.0,1.0,19.57,540.0,426.0,True
90,145.5,95.83,2.0,1.0,21.0,107.0,46.0,True
91,32.0,368.0,2.0,1.0,7.0,24.0,27.0,True
92,7.78,374.0,4.0,1.0,222.56,379.0,164.0,True
93,25.33,36.0,3.0,1.0,2.67,601.0,278.0,True
94,151.5,0.0,2.0,1.0,0.0,166.0,0.0,False
95,9.0,424.83,2.0,1.0,10.33,29.0,24.0,True
96,22.5,63.0,2.0,1.0,74.5,57.0,68.0,True
97,40.0,420.0,1.0,1.0,0.0,26.0,22.0,True
98,0.5,69.0,2.0,1.0,18.5,48.0,11.0,True
99,66.5,74.0,2.0,1.0,107.8,189.0,343.0,True
100,7.5,430.0,1.0,1.0,28.5,179.0,18.0,True
101,20.0,83.0,1.0,1.0,32.0,71.0,112.0,True
102,133.67,446.0,2.0,1.0,0.0,494.0,472.0,True
103,28.0,486.5,1.0,1.0,6.0,87.0,6.0,True
104,42.4,106.0,3.0,1.0,68.2,133.0,10.0,True
105,5.5,422.42,2.0,1.0,90.5,33.0,21.0,True
106,16.86,166.0,3.0,1.0,208.86,278.0,40.0,True
107,7.5,175.0,2.0,1.0,39.5,28.0,20.0,True
108,16.11,201.5,3.0,1.0,82.78,258.0,41.0,True
109,42.0,389.67,2.0,1.0,111.0,21.0,69.0,True
110,0.33,188.5,3.0,1.0,44.67,153.0,0.0,False
111,101.67,197.0,2.0,1.0,47.0,80.0,185.0,True
112,3.0,194.5,1.0,1.0,35.0,47.0,16.0,True
113,10.52,375.42,4.0,1.0,58.96,629.0,533.0,True
114,35.0,207.0,2.0,1.0,19.5,191.0,175.0,True
115,5.0,206.5,2.0,1.0,35.0,97.0,26.0,True
116,30.0,377.33,1.0,1.0,14.0,31.0,3.0,True
117,16.0,698.83,2.0,1.0,0.0,179.0,76.0,True
118,10.0,51.0,2.0,1.0,0.67,157.0,1.0,True
119,29.6,718.17,2.0,1.0,114.8,258.0,225.0,True
120,1.67,374.98,2.0,1.0,3.33,341.0,136.0,True
121,9.8,191.0,3.0,1.0,156.8,388.0,203.0,True
122,11.0,186.0,2.0,1.0,12.0,155.0,0.0,False
123,11.5,77.0,2.0,1.0,42.5,54.0,0.0,False
124,61.67,117.15,1.0,1.0,6.0,68.0,36.0,True
125,24.5,94.0,2.0,1.0,35.0,103.0,0.0,False
126,104.67,375.57,4.0,1.0,8.67,280.0,53.0,True
127,83.67,99.0,3.0,1.0,5.0,85.0,8.0,True
128,7.33,751.0,2.0,1.0,11.33,131.0,0.0,False
129,11.5,108.08,1.0,1.0,9.5,85.0,1.0,True
130,16.44,742.25,3.0,1.0,129.11,234.0,17.0,True
131,56.75,136.83,3.0,1.0,0.0,49.0,46.0,True
132,49.0,171.5,3.0,1.0,3.0,46.0,9.0,True
133,73.5,172.5,2.0,1.0,4.5,48.0,1.0,True
134,25.0,179.5,2.0,1.0,87.0,36.0,0.0,False
135,26.0,814.25,2.0,1.0,5.5,266.0,49.0,True
136,75.0,187.5,4.0,1.0,38.25,100.0,12.0,True
137,1.0,22.0,3.0,1.0,3.33,136.0,3.0,True
138,2.5,201.5,2.0,1.0,63.5,41.0,0.0,True
139,10.0,203.5,2.0,1.0,0.5,105.0,0.0,True
140,7.0,24.5,3.0,1.0,0.14,73.0,32.0,True
141,1.0,121.68,2.0,1.0,0.0,377.0,0.0,True
142,79.5,205.5,2.0,1.0,14.5,70.0,0.0,False
143,39.25,207.0,2.0,1.0,26.0,115.0,0.0,False
144,17.0,209.0,3.0,1.0,13.83,218.0,2.0,True
145,88.0,212.0,2.0,1.0,26.0,63.0,0.0,False
146,45.0,157.01,2.0,1.0,14.0,60.0,0.0,False
147,6.5,286.7,2.0,1.0,0.0,253.0,16.0,True
148,25.0,295.7,1.0,1.0,0.0,636.0,0.0,True
149,13.5,327.72,2.0,1.0,68.0,29.0,0.0,False
150,87.0,356.48,2.0,1.0,108.5,45.0,0.0,False
151,0.0,368.21,1.0,1.0,0.0,49.0,0.0,True
152,49.33,211.05,2.0,1.0,0.0,121.0,19.0,True
153,3.6,375.17,1.0,1.0,0.0,445.0,285.0,True
154,9.0,108.0,2.0,1.0,101.0,162.0,94.0,True
155,25.0,382.1,2.0,1.0,65.0,117.0,6.0,True
156,25.0,786.18,2.0,1.0,322.0,381.0,35.0,True
157,2.67,9.0,2.0,1.0,16.0,556.0,1.0,True
158,12.5,13.0,3.0,1.0,2.0,107.0,45.0,True
159,14.5,30.0,1.0,1.0,1.0,131.0,65.0,True
160,0.8,8.0,2.0,1.0,6.0,320.0,65.0,True
161,17.5,51.0,2.0,1.0,0.0,117.0,9.0,True
162,17.5,51.0,2.0,1.0,0.0,117.0,9.0,True
163,28.5,58.0,2.0,1.0,0.0,180.0,11.0,True
164,8.0,62.0,1.0,1.0,0.0,115.0,12.0,True
165,13.0,66.0,1.0,1.0,0.0,67.0,19.0,True
166,3.33,68.0,1.0,1.0,0.0,213.0,1.0,True
167,3.33,68.0,1.0,1.0,0.0,213.0,1.0,True
168,10.0,70.0,1.0,1.0,0.0,101.0,84.0,True
169,17.25,78.0,2.0,1.0,0.0,168.0,5.0,True
170,14.8,78.0,3.0,1.0,1.4,169.0,5.0,True
171,27.25,93.0,2.0,1.0,3.5,77.0,4.0,True
172,37.67,209.0,1.0,1.0,1.33,140.0,19.0,True
173,59.67,214.0,2.0,1.0,14.33,101.0,0.0,False
174,1.5,139.5,2.0,1.0,40.5,61.0,0.0,False
175,26.0,141.25,2.0,1.0,29.0,62.0,0.0,False
176,29.2,222.0,3.0,1.0,10.0,212.0,9.0,True
177,5.0,392.39,1.0,1.0,6.0,39.0,33.0,True
178,22.83,234.0,2.0,1.0,5.17,328.0,6.0,True
179,67.0,239.0,2.0,1.0,72.0,164.0,0.0,False
180,2.0,264.0,1.0,1.0,28.5,94.0,2.0,True
181,54.57,279.0,5.0,1.0,57.71,321.0,18.0,True
182,26.5,281.0,2.0,1.0,8.5,19.0,0.0,False
183,0.5,316.0,1.0,1.0,7.5,124.0,0.0,False
184,21.0,410.92,2.0,1.0,48.5,47.0,0.0,False
185,14.5,338.0,2.0,1.0,21.5,24.0,1.0,True
186,3.5,372.0,1.0,1.0,0.0,54.0,4.0,True
187,34.0,413.0,2.0,1.0,15.0,108.0,0.0,False
188,1.25,420.0,2.0,1.0,0.25,489.0,278.0,True
189,11.0,437.0,1.0,1.0,0.0,104.0,108.0,True
190,11.25,452.0,1.0,1.0,0.25,147.0,34.0,True
191,1.33,472.0,2.0,1.0,3.67,256.0,0.0,False
192,88.0,478.0,1.0,1.0,0.5,149.0,1.0,True
193,11.5,481.0,1.0,1.0,17.5,84.0,92.0,True
194,34.0,486.0,1.0,1.0,18.5,65.0,8.0,True
195,17.0,498.0,2.0,1.0,33.5,108.0,0.0,False
196,33.67,535.0,2.0,1.0,1.0,224.0,0.0,True
197,39.0,419.42,3.0,1.0,201.0,62.0,40.0,True
198,80.6,716.5,2.0,1.0,4.6,169.0,64.0,True
199,96.67,725.5,2.0,1.0,0.0,167.0,1.0,True
200,1.0,420.26,1.0,1.0,0.0,102.0,3.0,True
201,33.46,689.0,4.0,1.0,88.08,623.0,180.0,True
202,1.0,822.42,1.0,1.0,1.0,141.0,179.0,True
203,0.29,728.5,1.0,1.0,0.0,369.0,52.0,True
204,7.0,442.66,1.0,1.0,0.0,49.0,20.0,True
205,5.0,206.29,1.0,1.0,185.5,358.0,249.0,True
206,0.67,5.0,1.0,1.0,2.0,212.0,58.0,True
207,7.0,13.0,2.0,1.0,139.0,151.0,0.0,False
208,0.0,692.0,2.0,1.0,0.0,114.0,0.0,True
209,40.0,429.15,2.0,1.0,69.0,54.0,0.0,False
210,13.33,0.0,2.0,1.0,0.33,183.0,0.0,False
211,18.0,408.03,2.0,1.0,169.5,96.0,0.0,False
212,19.0,412.15,3.0,1.0,159.33,66.0,11.0,True
213,1.0,644.83,1.0,1.0,135.0,340.0,93.0,True
214,18.0,791.02,2.0,1.0,112.0,175.0,19.0,True
215,91.0,438.57,3.0,1.0,170.0,173.0,14.0,True
216,7.5,201.0,2.0,1.0,13.5,27.0,9.0,True
217,1.67,14.0,2.0,1.0,3.33,112.0,18.0,True
218,23.6,626.0,4.0,1.0,113.2,261.0,145.0,True
219,1.22,626.17,1.0,1.0,0.56,270.0,4.0,True
220,6.0,641.0,3.0,1.0,34.8,424.0,42.0,True
221,2.53,4.0,2.0,1.0,21.4,757.0,350.0,True
222,28.5,663.33,2.0,1.0,22.5,102.0,0.0,False
223,16.43,699.83,4.0,1.0,25.14,346.0,230.0,True
224,2.86,47.5,1.0,1.0,58.43,702.0,296.0,True
225,23.17,700.5,3.0,1.0,62.5,257.0,40.0,True
226,6.0,0.0,1.0,1.0,59.0,178.0,13.0,False
227,4.0,11.0,1.0,1.0,38.0,115.0,5.0,True
228,0.0,1.0,1.0,1.0,0.0,1430.0,0.0,True
229,1.67,2.0,1.0,1.0,29.0,387.0,87.0,True
230,1.0,11.0,1.0,1.0,0.0,70.0,70.0,True
231,19.0,21.0,2.0,1.0,18.0,65.0,8.0,True
232,11.75,856.58,2.0,1.0,116.0,214.0,39.0,True
233,0.0,853.33,1.0,1.0,0.0,252.0,0.0,True
234,11.0,1.0,2.0,1.0,10.67,187.0,0.0,False
235,9.0,0.0,1.0,1.0,8.0,137.0,0.0,False
236,6.25,0.0,1.0,1.0,27.0,185.0,15.0,False
237,39.0,359.72,2.0,1.0,85.5,30.0,0.0,False
238,45.0,11.0,2.0,1.0,171.5,128.0,2.0,True
239,32.0,90.17,1.0,1.0,145.33,107.0,56.0,True
240,22.27,158.96,1.18,1.0,107.71,84.29,156.13,True
241,35.24,310.61,1.72,1.0,109.87,42.69,98.86,True
242,34.9,306.63,1.7,1.0,109.82,43.78,100.36,True
243,24.18,181.28,1.26,1.0,108.03,78.17,147.7,True
244,21.43,149.12,1.14,1.0,107.57,86.99,159.85,True
245,35.56,314.39,1.73,1.0,109.93,41.65,97.43,True
246,27.96,225.48,1.42,1.0,108.66,66.04,131.01,True
247,32.38,277.11,1.6,1.0,109.4,51.88,111.51,True
248,41.61,385.05,1.98,1.0,110.93,22.27,70.74,True
249,40.22,368.87,1.93,1.0,110.7,26.71,76.85,True
250,24.08,180.08,1.25,1.0,108.01,78.5,148.15,True
251,34.7,304.26,1.7,1.0,109.78,44.43,101.26,True
252,30.02,249.53,1.5,1.0,109.0,59.45,121.93,True
253,36.76,328.35,1.78,1.0,110.13,37.82,92.16,True
254,38.72,351.31,1.86,1.0,110.45,31.52,83.49,True
255,20.41,137.24,1.1,1.0,107.4,90.25,164.34,True
256,30.59,256.19,1.52,1.0,109.1,57.62,119.41,True
257,19.71,128.94,1.07,1.0,107.28,92.53,167.47,True
258,25.86,200.94,1.33,1.0,108.31,72.78,140.28,True
259,41.82,387.53,1.99,1.0,110.97,21.59,69.81,True
260,32.92,283.46,1.62,1.0,109.49,50.14,109.11,True
261,39.46,359.91,1.89,1.0,110.58,29.16,80.24,True
262,37.34,335.16,1.81,1.0,110.22,35.95,89.59,True
263,29.49,243.4,1.48,1.0,108.92,61.13,124.24,True
264,20.56,138.9,1.11,1.0,107.43,89.8,163.71,True
265,39.21,357.0,1.88,1.0,110.53,29.96,81.34,True
266,36.71,327.83,1.78,1.0,110.12,37.96,92.35,True
267,22.13,157.28,1.17,1.0,107.69,84.75,156.77,True
268,36.76,328.4,1.78,1.0,110.13,37.81,92.14,True
269,39.26,357.67,1.89,1.0,110.54,29.78,81.08,True
270,39.27,357.72,1.89,1.0,110.54,29.76,81.06,True
271,20.44,137.5,1.1,1.0,107.41,90.18,164.24,True
272,27.35,218.35,1.39,1.0,108.56,68.0,133.7,True
273,41.2,380.35,1.97,1.0,110.87,23.56,72.52,True
274,32.86,282.81,1.62,1.0,109.48,50.32,109.36,True
275,32.43,277.7,1.6,1.0,109.4,51.72,111.29,True
276,36.82,329.07,1.78,1.0,110.14,37.63,91.89,True
277,26.37,206.91,1.35,1.0,108.4,71.14,138.02,True
278,20.16,134.3,1.09,1.0,107.36,91.06,165.45,True
279,21.74,152.74,1.16,1.0,107.62,86.0,158.48,True
280,38.93,353.82,1.87,1.0,110.49,30.83,82.54,True
281,39.4,359.32,1.89,1.0,110.57,29.33,80.46,True
282,39.12,355.94,1.88,1.0,110.52,30.25,81.74,True
283,23.9,177.95,1.25,1.0,107.98,79.08,148.96,True
284,19.97,132.07,1.08,1.0,107.33,91.67,166.29,True
285,22.15,157.48,1.17,1.0,107.69,84.7,156.69,True
286,37.78,340.37,1.82,1.0,110.3,34.52,87.62,True
287,35.58,314.53,1.73,1.0,109.93,41.61,97.38,True
288,31.94,272.01,1.58,1.0,109.32,53.28,113.44,True
289,30.58,256.1,1.52,1.0,109.1,57.64,119.44,True
290,35.76,316.74,1.74,1.0,109.96,41.01,96.54,True
291,34.02,296.31,1.67,1.0,109.67,46.61,104.26,True
292,29.28,240.87,1.47,1.0,108.88,61.82,125.2,True
293,26.18,204.67,1.34,1.0,108.36,71.75,138.87,True
294,21.53,150.27,1.15,1.0,107.59,86.68,159.41,True
295,22.52,161.92,1.19,1.0,107.75,83.48,155.01,True
296,26.05,203.17,1.34,1.0,108.34,72.17,139.44,True
297,29.38,242.14,1.47,1.0,108.9,61.47,124.72,True
298,38.13,344.35,1.84,1.0,110.35,33.43,86.11,True
299,39.19,356.84,1.88,1.0,110.53,30.01,81.4,True
300,33.08,285.34,1.63,1.0,109.51,49.62,108.4,True
301,38.87,353.05,1.87,1.0,110.48,31.05,82.83,True
302,20.34,136.34,1.1,1.0,107.39,90.5,164.68,True
303,36.17,321.53,1.76,1.0,110.03,39.69,94.73,True
304,37.32,334.99,1.81,1.0,110.22,36.0,89.65,True
305,18.37,113.38,1.02,1.0,107.06,96.8,173.35,True
306,29.67,245.49,1.49,1.0,108.95,60.55,123.45,True
307,35.6,314.79,1.73,1.0,109.93,41.54,97.28,True
308,24.78,188.29,1.28,1.0,108.13,76.25,145.06,True
309,29.44,242.77,1.48,1.0,108.91,61.3,124.48,True
310,28.67,233.79,1.44,1.0,108.78,63.76,127.87,True
311,38.38,347.31,1.85,1.0,110.4,32.62,85.0,True
312,30.26,252.42,1.51,1.0,109.04,58.65,120.84,True
313,33.84,294.27,1.66,1.0,109.64,47.17,105.03,True
314,29.54,243.93,1.48,1.0,108.92,60.98,124.04,True
315,25.91,201.54,1.33,1.0,108.32,72.61,140.05,True
316,19.3,124.24,1.05,1.0,107.22,93.82,169.24,True
317,23.28,170.7,1.22,1.0,107.88,81.07,151.7,True
318,31.06,261.74,1.54,1.0,109.18,56.1,117.32,True
319,40.13,367.77,1.92,1.0,110.69,27.01,77.27,True
320,41.51,383.98,1.98,1.0,110.92,22.56,71.15,True
321,32.19,274.98,1.59,1.0,109.37,52.46,112.32,True
322,36.61,326.68,1.78,1.0,110.1,38.28,92.79,True
323,40.31,369.91,1.93,1.0,110.72,26.42,76.46,True
324,41.29,381.41,1.97,1.0,110.88,23.27,72.12,True
325,34.5,301.97,1.69,1.0,109.75,45.06,102.12,True
326,40.24,369.13,1.93,1.0,110.71,26.63,76.76,True
327,40.84,376.09,1.95,1.0,110.81,24.72,74.13,True
328,23.39,171.98,1.22,1.0,107.9,80.72,151.21,True
329,40.73,374.82,1.95,1.0,110.79,25.07,74.61,True
330,33.01,284.49,1.63,1.0,109.5,49.86,108.72,True
331,26.05,203.15,1.34,1.0,108.34,72.17,139.44,True
332,40.45,371.52,1.94,1.0,110.74,25.98,75.85,True
333,38.28,346.13,1.84,1.0,110.38,32.94,85.44,True
334,37.54,337.53,1.81,1.0,110.26,35.3,88.69,True
335,30.56,255.92,1.52,1.0,109.09,57.69,119.51,True
336,35.76,316.65,1.74,1.0,109.96,41.03,96.57,True
337,34.0,296.16,1.67,1.0,109.67,46.65,104.32,True
338,37.7,339.4,1.82,1.0,110.28,34.79,87.98,True
339,22.69,163.84,1.2,1.0,107.78,82.95,154.29,True
340,41.38,382.42,1.97,1.0,110.9,22.99,71.74,True
341,27.11,215.59,1.38,1.0,108.52,68.76,134.74,True
342,40.21,368.75,1.93,1.0,110.7,26.74,76.9,True
343,35.53,314.0,1.73,1.0,109.92,41.76,97.58,True
344,39.57,361.28,1.9,1.0,110.6,28.79,79.72,True
345,33.71,292.66,1.65,1.0,109.62,47.61,105.64,True
346,34.81,305.6,1.7,1.0,109.8,44.06,100.75,True
347,21.8,153.46,1.16,1.0,107.63,85.8,158.21,True
348,39.5,360.46,1.9,1.0,110.58,29.01,80.03,True
349,26.51,208.49,1.35,1.0,108.42,70.71,137.43,True
350,29.85,247.6,1.49,1.0,108.98,59.98,122.66,True
351,23.0,167.48,1.21,1.0,107.83,81.96,152.91,True
352,18.68,116.96,1.03,1.0,107.11,95.82,171.99,True
353,32.83,282.46,1.62,1.0,109.47,50.41,109.49,True
354,32.39,277.29,1.6,1.0,109.4,51.83,111.44,True
355,32.7,280.93,1.61,1.0,109.45,50.83,110.07,True
356,20.0,132.41,1.08,1.0,107.33,91.58,166.16,True
357,29.98,249.04,1.5,1.0,109.0,59.58,122.11,True
358,31.23,263.77,1.55,1.0,109.21,55.54,116.55,True
359,18.35,113.11,1.01,1.0,107.06,96.87,173.45,True
360,21.2,146.48,1.13,1.0,107.53,87.72,160.85,True
361,25.81,200.3,1.33,1.0,108.3,72.95,140.52,True
362,24.68,187.14,1.28,1.0,108.11,76.56,145.49,True
363,19.09,121.78,1.05,1.0,107.18,94.5,170.18,True
364,34.99,307.66,1.71,1.0,109.83,43.5,99.97,True
365,35.14,309.44,1.71,1.0,109.86,43.01,99.3,True
366,34.91,306.78,1.7,1.0,109.82,43.74,100.3,True
367,31.96,272.27,1.58,1.0,109.33,53.21,113.34,True
368,29.53,243.85,1.48,1.0,108.92,61.0,124.07,True
369,41.75,386.78,1.99,1.0,110.96,21.79,70.09,True
370,32.73,281.21,1.61,1.0,109.45,50.76,109.96,True
371,24.47,184.68,1.27,1.0,108.08,77.24,146.42,True
372,39.42,359.51,1.89,1.0,110.57,29.27,80.39,True
373,18.14,110.58,1.01,1.0,107.02,97.57,174.4,True
374,33.64,291.85,1.65,1.0,109.61,47.84,105.94,True
375,39.22,357.16,1.88,1.0,110.54,29.92,81.28,True
376,34.72,304.59,1.7,1.0,109.79,44.34,101.13,True
377,21.96,155.35,1.17,1.0,107.66,85.28,157.5,True
378,20.57,139.01,1.11,1.0,107.43,89.77,163.67,True
379,18.01,109.07,1.0,1.0,107.0,97.98,174.97,True
380,32.68,280.71,1.61,1.0,109.45,50.89,110.15,True
381,32.02,273.01,1.58,1.0,109.34,53.0,113.06,True
382,18.18,111.08,1.01,1.0,107.03,97.43,174.22,True
383,22.49,161.47,1.19,1.0,107.75,83.6,155.18,True
384,34.25,299.02,1.68,1.0,109.71,45.87,103.24,True
385,24.59,186.02,1.27,1.0,108.1,76.87,145.91,True
386,33.66,292.13,1.65,1.0,109.61,47.76,105.84,True
387,35.31,311.46,1.72,1.0,109.89,42.46,98.54,True
388,40.74,374.97,1.95,1.0,110.79,25.03,74.55,True
389,21.47,149.58,1.14,1.0,107.58,86.87,159.67,True
390,31.09,262.07,1.55,1.0,109.18,56.01,117.19,True
391,27.78,223.34,1.41,1.0,108.63,66.63,131.82,True
392,28.67,233.74,1.44,1.0,108.78,63.78,127.89,True
393,32.84,282.57,1.62,1.0,109.47,50.38,109.45,True
394,40.41,371.09,1.93,1.0,110.74,26.1,76.02,True
395,32.71,281.08,1.61,1.0,109.45,50.79,110.01,True
396,24.39,183.73,1.27,1.0,108.07,77.5,146.78,True
397,24.66,186.87,1.28,1.0,108.11,76.64,145.59,True
398,40.4,370.94,1.93,1.0,110.73,26.14,76.07,True
399,34.61,303.24,1.69,1.0,109.77,44.71,101.64,True
400,32.44,277.84,1.6,1.0,109.41,51.68,111.24,True
401,32.71,281.04,1.61,1.0,109.45,50.8,110.03,True
402,32.49,278.48,1.6,1.0,109.42,51.5,110.99,True
403,27.32,217.95,1.39,1.0,108.55,68.11,133.85,True
404,26.14,204.21,1.34,1.0,108.36,71.88,139.04,True
405,30.74,257.99,1.53,1.0,109.12,57.13,118.73,True
406,23.32,171.26,1.22,1.0,107.89,80.92,151.49,True
407,31.04,261.5,1.54,1.0,109.17,56.16,117.41,True
408,21.05,144.66,1.13,1.0,107.51,88.22,161.53,True
409,29.61,244.8,1.48,1.0,108.94,60.75,123.71,True
410,20.83,142.11,1.12,1.0,107.47,88.92,162.49,True
411,21.75,152.8,1.16,1.0,107.62,85.98,158.46,True
412,31.04,261.48,1.54,1.0,109.17,56.17,117.41,True
413,28.51,231.89,1.44,1.0,108.75,64.29,128.59,True
414,27.42,219.11,1.39,1.0,108.57,67.79,133.41,True
415,21.49,149.78,1.15,1.0,107.58,86.81,159.6,True
416,27.64,221.69,1.4,1.0,108.61,67.08,132.44,True
417,30.57,256.03,1.52,1.0,109.1,57.66,119.47,True
418,38.76,351.8,1.87,1.0,110.46,31.39,83.3,True
419,28.57,232.57,1.44,1.0,108.76,64.1,128.33,True
420,41.54,384.31,1.98,1.0,110.92,22.47,71.02,True
421,26.38,207.0,1.35,1.0,108.4,71.11,137.99,True
422,39.74,363.26,1.91,1.0,110.62,28.24,78.97,True
423,31.45,266.24,1.56,1.0,109.24,54.86,115.61,True
424,36.31,323.08,1.76,1.0,110.05,39.27,94.15,True
425,39.84,364.46,1.91,1.0,110.64,27.92,78.52,True
426,39.78,363.68,1.91,1.0,110.63,28.13,78.82,True
427,30.76,258.16,1.53,1.0,109.13,57.08,118.66,True
428,29.8,247.05,1.49,1.0,108.97,60.13,122.86,True
429,41.82,387.57,1.99,1.0,110.97,21.58,69.79,True
430,24.54,185.47,1.27,1.0,108.09,77.02,146.12,True
431,20.66,140.08,1.11,1.0,107.44,89.47,163.26,True
432,22.76,164.64,1.2,1.0,107.79,82.74,153.99,True
433,35.35,311.87,1.72,1.0,109.89,42.34,98.38,True
434,35.15,309.57,1.71,1.0,109.86,42.97,99.25,True
