,nuc,arexp,nd,ns,age,la,ld,target
73,4.67,111.83,2.0,1.0,79.33,194.0,90.0,True
74,30.5,58.33,2.0,1.0,69.0,27.0,1.0,True
75,5.33,17.0,3.0,1.0,1.67,259.0,43.0,True
76,59.0,319.0,6.0,1.0,38.71,132.0,91.0,True
77,61.0,321.0,3.0,1.0,152.33,15.0,3.0,True
78,41.5,42.0,2.0,1.0,96.0,21.0,7.0,True
79,36.0,63.0,2.0,1.0,1.25,99.0,2.0,True
80,34.67,46.0,2.0,1.0,8.67,80.0,30.0,True
81,3.33,47.0,2.0,1.0,27.0,122.0,179.0,True
82,79.8,333.83,2.0,1.0,12.0,264.0,173.0,True
83,68.33,333.33,2.0,1.0,25.0,63.0,28.0,True
84,16.0,345.33,5.0,1.0,135.56,74.0,26.0,True
85,35.25,9.0,2.0,1.0,23.25,109.0,2.0,True
86,7.16,132.17,4.0,1.0,94.42,36.0,23.0,True
87,88.67,89.0,3.0,1.0,8.0,129.0,17.0,True
88,81.0,108.0,2.0,1.0,70.5,3.0,3.0,True
89,7.38,120.0,2.0,1.0,42.25,183.0,126.0,True
90,5.0,130.0,3.0,1.0,89.5,57.0,30.0,True
91,1.2,66.33,2.0,1.0,2.4,139.0,24.0,True
92,22.75,350.33,4.0,1.0,138.75,29.0,8.0,True
93,4.29,72.83,2.0,1.0,20.57,84.0,11.0,True
94,67.6,238.0,3.0,1.0,213.6,30.0,15.0,True
95,53.25,355.5,4.0,1.0,7.0,55.0,4.0,True
96,8.22,75.33,3.0,1.0,39.11,56.0,8.0,True
97,9.67,354.67,2.0,1.0,143.67,68.0,25.0,True
98,18.0,268.0,2.0,1.0,80.5,57.0,12.0,True
99,36.33,15.0,2.0,1.0,36.67,77.0,18.0,True
100,9.33,295.0,4.0,1.0,175.67,64.0,64.0,True
101,7.09,171.0,3.0,1.0,0.55,327.0,165.0,True
102,46.0,29.0,2.0,1.0,113.0,21.0,2.0,True
103,6.0,381.5,3.0,1.0,174.0,52.0,14.0,True
104,8.0,384.5,2.0,1.0,5.0,88.0,57.0,True
105,71.25,317.0,2.0,1.0,0.0,194.0,113.0,True
106,34.0,18.0,2.0,1.0,0.0,234.0,132.0,True
107,80.75,54.0,2.0,1.0,20.75,43.0,45.0,True
108,11.5,234.0,3.0,1.0,24.25,127.0,47.0,True
109,11.33,235.0,3.0,1.0,14.44,346.0,232.0,True
110,22.71,23.0,4.0,1.0,2.43,119.0,64.0,True
111,108.0,388.5,3.0,1.0,167.0,220.0,237.0,True
112,85.5,124.0,2.0,1.0,32.5,1.0,11.0,True
113,6.0,68.67,3.0,1.0,89.75,15.0,3.0,True
114,4.5,143.0,2.0,1.0,17.0,131.0,0.0,True
115,30.0,130.0,3.0,1.0,0.0,5.0,5.0,True
116,26.38,136.0,4.0,1.0,41.25,493.0,208.0,True
117,49.0,166.5,2.0,1.0,35.67,3.0,3.0,True
118,43.5,144.0,2.0,1.0,0.5,39.0,0.0,True
119,53.5,15.0,2.0,1.0,17.25,72.0,5.0,True
120,29.25,156.0,3.0,1.0,11.25,194.0,13.0,True
121,7.5,175.0,2.0,1.0,39.5,28.0,20.0,True
122,49.33,191.0,3.0,1.0,11.33,66.0,80.0,True
123,27.5,192.0,2.0,1.0,1.0,0.0,28.0,False
124,76.5,392.33,2.0,1.0,37.0,74.0,20.0,True
125,32.0,13.0,2.0,1.0,70.5,15.0,65.0,True
126,0.33,188.5,3.0,1.0,44.67,153.0,0.0,False
127,16.89,192.5,4.0,1.0,16.56,489.0,68.0,True
128,13.33,199.5,2.0,1.0,131.0,34.0,4.0,True
129,47.2,376.92,3.0,1.0,15.8,59.0,15.0,True
130,23.36,378.42,3.0,1.0,37.36,449.0,81.0,True
131,57.5,193.5,2.0,1.0,103.5,75.0,38.0,True
132,58.5,374.42,2.0,1.0,2.0,38.0,75.0,True
133,43.7,19.0,6.0,1.0,148.2,64.0,34.0,True
134,52.33,381.9,3.0,1.0,5.33,71.0,34.0,True
135,116.5,381.73,3.0,1.0,15.0,20.0,5.0,True
136,10.0,51.0,2.0,1.0,0.67,157.0,1.0,True
137,1.88,25.0,2.0,1.0,140.88,70.0,13.0,True
138,1.33,35.0,3.0,1.0,100.0,44.0,0.0,False
139,1.0,376.9,2.0,1.0,69.0,67.0,3.0,True
140,3.75,377.9,2.0,1.0,103.5,98.0,11.0,True
141,42.5,44.0,2.0,1.0,34.0,24.0,0.0,False
142,62.0,49.0,2.0,1.0,18.5,52.0,0.0,False
143,1.0,368.17,2.0,1.0,1.5,137.0,98.0,True
144,7.0,59.0,2.0,1.0,94.5,40.0,0.0,False
145,19.67,64.0,2.0,1.0,49.67,46.0,0.0,False
146,11.0,186.0,2.0,1.0,12.0,155.0,0.0,False
147,15.67,189.5,3.0,1.0,3.33,126.0,12.0,True
148,94.5,72.0,2.0,1.0,39.0,39.0,2.0,True
149,55.5,74.0,2.0,1.0,26.0,20.0,1.0,True
150,38.25,75.0,4.0,1.0,209.75,27.0,1.0,True
151,11.5,77.0,2.0,1.0,42.5,54.0,0.0,False
152,18.5,80.0,2.0,1.0,155.5,45.0,0.0,False
153,24.5,94.0,2.0,1.0,35.0,103.0,0.0,False
154,9.0,96.0,2.0,1.0,45.5,32.0,3.0,True
155,78.5,108.0,2.0,1.0,3.0,74.0,1.0,True
156,27.0,125.17,2.0,1.0,93.5,23.0,17.0,True
157,20.0,117.0,2.0,1.0,20.5,18.0,0.0,False
158,39.0,128.5,3.0,1.0,277.4,76.0,28.0,True
159,10.67,131.5,2.0,1.0,38.0,27.0,0.0,False
160,17.2,133.5,4.0,1.0,47.0,84.0,9.0,True
161,16.0,134.5,2.0,1.0,118.0,14.0,0.0,False
162,102.33,129.0,5.0,1.0,161.83,39.0,5.0,True
163,8.0,144.5,2.0,1.0,45.0,24.0,0.0,False
164,73.5,148.5,2.0,1.0,13.5,20.0,0.0,False
165,51.5,155.0,2.0,1.0,11.5,30.0,0.0,False
166,52.0,157.0,2.0,1.0,8.0,35.0,6.0,True
167,49.0,171.5,3.0,1.0,3.0,46.0,9.0,True
168,73.5,172.5,2.0,1.0,4.5,48.0,1.0,True
169,26.33,176.5,2.0,1.0,4.33,98.0,49.0,True
170,70.67,141.0,3.0,1.0,241.33,101.0,66.0,True
171,25.0,179.5,2.0,1.0,87.0,36.0,0.0,False
172,19.0,189.0,2.0,1.0,74.0,37.0,5.0,True
173,91.5,137.33,2.0,1.0,45.5,3.0,3.0,True
174,56.33,137.83,3.0,1.0,112.67,81.0,5.0,True
175,57.33,119.68,3.0,1.0,3.0,12.0,89.0,True
176,79.5,205.5,2.0,1.0,14.5,70.0,0.0,False
177,39.25,207.0,2.0,1.0,26.0,115.0,0.0,False
178,88.0,212.0,2.0,1.0,26.0,63.0,0.0,False
179,88.5,217.5,2.0,1.0,0.5,78.0,3.0,True
180,90.5,293.63,4.0,1.0,43.0,75.0,7.0,True
181,45.0,157.01,2.0,1.0,14.0,60.0,0.0,False
182,35.57,282.7,4.0,1.0,19.57,514.0,23.0,True
183,6.5,286.7,2.0,1.0,0.0,253.0,16.0,True
184,65.0,298.7,3.0,1.0,46.33,7.0,6.0,True
185,29.0,314.57,2.0,1.0,18.0,120.0,21.0,True
186,13.5,327.72,2.0,1.0,68.0,29.0,0.0,False
187,6.67,330.65,2.0,1.0,51.0,37.0,10.0,True
188,18.4,334.6,3.0,1.0,30.4,128.0,21.0,True
189,3.55,79.5,4.0,1.0,172.26,43.0,12.0,True
190,49.0,106.5,2.0,1.0,192.5,24.0,3.0,True
191,87.0,356.48,2.0,1.0,108.5,45.0,0.0,False
192,32.83,369.7,3.0,1.0,32.33,134.0,53.0,True
193,52.5,209.07,3.0,1.0,146.5,176.0,14.0,True
194,9.0,108.0,2.0,1.0,101.0,162.0,94.0,True
195,12.5,13.0,3.0,1.0,2.0,107.0,45.0,True
196,3.0,217.51,2.0,1.0,209.5,117.0,72.0,True
197,15.33,11.0,3.0,1.0,70.67,76.0,23.0,True
198,16.0,40.0,2.0,1.0,0.0,191.0,15.0,True
199,17.5,51.0,2.0,1.0,0.0,117.0,9.0,True
200,18.33,55.0,2.0,1.0,0.0,149.0,17.0,True
201,28.5,58.0,2.0,1.0,0.0,179.0,10.0,True
202,27.25,93.0,2.0,1.0,3.5,77.0,4.0,True
203,1.33,110.0,3.0,1.0,3.44,457.0,3.0,True
204,1.33,110.0,3.0,1.0,3.44,457.0,3.0,True
205,2.25,135.0,2.0,1.0,1.0,313.0,8.0,True
206,12.5,153.0,2.0,1.0,1.17,112.0,44.0,True
207,35.5,177.0,2.0,1.0,6.5,47.0,24.0,True
208,59.67,214.0,2.0,1.0,14.33,101.0,0.0,False
209,13.0,136.17,2.0,1.0,13.0,48.0,1.0,True
210,98.67,216.0,5.0,1.0,53.0,272.0,5.0,True
211,1.5,139.5,2.0,1.0,40.5,61.0,0.0,False
212,26.0,141.25,2.0,1.0,29.0,62.0,0.0,False
213,33.0,232.0,2.0,1.0,6.0,37.0,1.0,True
214,33.0,232.0,2.0,1.0,6.0,37.0,1.0,True
215,99.5,143.5,2.0,1.0,89.5,14.0,0.0,False
216,67.0,239.0,2.0,1.0,72.0,164.0,0.0,False
217,38.67,246.0,2.0,1.0,4.0,35.0,2.0,True
218,57.22,290.0,5.0,1.0,12.67,199.0,41.0,True
219,7.17,330.0,3.0,1.0,3.67,141.0,5.0,True
220,10.5,355.0,2.0,1.0,10.0,182.0,13.0,True
221,24.75,370.0,3.0,1.0,7.38,175.0,26.0,True
222,11.57,421.0,3.0,1.0,7.43,25.0,14.0,True
223,24.0,510.0,3.0,1.0,28.89,272.0,18.0,True
224,39.0,419.42,3.0,1.0,201.0,62.0,40.0,True
225,58.8,428.29,4.0,1.0,291.0,229.0,78.0,True
226,17.0,214.2,2.0,1.0,10.5,64.0,8.0,True
227,7.0,13.0,2.0,1.0,139.0,151.0,0.0,False
228,62.0,10.0,2.0,1.0,126.67,44.0,0.0,False
229,0.62,21.0,4.0,1.0,25.31,242.0,11.0,True
230,72.0,34.0,2.0,1.0,139.0,71.0,0.0,False
231,103.0,129.0,3.0,1.0,58.67,7.0,7.0,True
232,91.0,438.57,3.0,1.0,170.0,173.0,14.0,True
233,3.2,202.0,2.0,1.0,0.0,137.0,33.0,True
234,16.0,440.64,4.0,1.0,112.25,209.0,12.0,True
235,23.6,626.0,4.0,1.0,113.2,261.0,145.0,True
236,1.87,3.0,3.0,1.0,37.13,157.0,152.0,True
237,1.8,7.0,2.0,1.0,0.2,224.0,41.0,True
238,17.0,26.0,2.0,1.0,75.0,38.0,0.0,False
239,39.0,359.72,2.0,1.0,85.5,30.0,0.0,False
240,25.41,249.55,3.0,1.0,26.46,293.92,186.63,True
241,79.32,305.28,3.0,1.0,72.49,94.38,12.81,True
242,21.03,245.03,3.0,1.0,22.73,310.1,200.73,True
243,26.3,250.47,3.0,1.0,27.22,290.62,183.76,True
244,22.69,246.74,3.0,1.0,24.14,303.98,195.39,True
245,35.52,260.0,3.0,1.0,35.09,256.49,154.03,True
246,57.95,283.19,3.0,1.0,54.25,173.46,81.7,True
247,56.19,281.37,3.0,1.0,52.74,179.97,87.37,True
248,45.8,270.63,3.0,1.0,43.88,218.42,120.87,True
249,63.52,288.95,3.0,1.0,59.01,152.83,63.73,True
250,14.66,238.43,3.0,1.0,17.28,333.7,221.29,True
251,30.69,255.01,3.0,1.0,30.97,274.34,169.58,True
252,51.52,276.54,3.0,1.0,48.76,197.27,102.44,True
253,48.1,273.01,3.0,1.0,45.83,209.93,113.47,True
254,21.41,245.42,3.0,1.0,23.05,308.69,199.5,True
255,63.3,288.72,3.0,1.0,58.82,153.65,64.45,True
256,15.99,239.81,3.0,1.0,18.42,328.78,217.0,True
257,80.45,306.44,3.0,1.0,73.45,90.2,9.18,True
258,44.7,269.49,3.0,1.0,42.93,222.51,124.43,True
259,53.95,279.05,3.0,1.0,50.83,188.28,94.61,True
260,15.88,239.7,3.0,1.0,18.33,329.18,217.35,True
261,15.81,239.62,3.0,1.0,18.26,329.45,217.58,True
262,27.26,251.47,3.0,1.0,28.04,287.04,180.64,True
263,62.72,288.12,3.0,1.0,58.32,155.8,66.31,True
264,53.28,278.36,3.0,1.0,50.26,190.74,96.75,True
265,50.61,275.6,3.0,1.0,47.98,200.62,105.36,True
266,26.59,250.77,3.0,1.0,27.47,289.52,182.8,True
267,54.68,279.81,3.0,1.0,51.46,185.56,92.24,True
268,39.34,263.96,3.0,1.0,38.36,242.33,141.69,True
269,16.58,240.42,3.0,1.0,18.92,326.58,215.08,True
270,36.13,260.64,3.0,1.0,35.62,254.21,152.04,True
271,16.54,240.38,3.0,1.0,18.89,326.73,215.21,True
272,68.48,294.07,3.0,1.0,63.23,134.5,47.76,True
273,62.04,287.42,3.0,1.0,57.74,158.32,68.51,True
274,49.12,274.06,3.0,1.0,46.71,206.14,110.17,True
275,60.72,286.06,3.0,1.0,56.61,163.19,72.76,True
276,69.08,294.69,3.0,1.0,63.75,132.28,45.83,True
277,74.15,299.94,3.0,1.0,68.08,113.5,29.47,True
278,73.68,299.45,3.0,1.0,67.68,115.24,30.99,True
279,67.62,293.18,3.0,1.0,62.5,137.68,50.53,True
280,48.2,273.11,3.0,1.0,45.93,209.53,113.13,True
281,71.58,297.28,3.0,1.0,65.89,123.01,37.75,True
282,69.52,295.15,3.0,1.0,64.13,130.62,44.38,True
283,53.87,278.97,3.0,1.0,50.76,188.57,94.86,True
284,35.33,259.8,3.0,1.0,34.93,257.2,154.64,True
285,65.91,291.42,3.0,1.0,61.04,144.01,56.05,True
286,78.31,304.23,3.0,1.0,71.63,98.12,16.07,True
287,48.26,273.17,3.0,1.0,45.97,209.33,112.95,True
288,19.84,243.79,3.0,1.0,21.71,314.52,204.58,True
289,23.37,247.45,3.0,1.0,24.72,301.44,193.18,True
290,21.67,245.68,3.0,1.0,23.27,307.76,198.69,True
291,58.68,283.94,3.0,1.0,54.87,170.77,79.36,True
292,18.02,241.91,3.0,1.0,20.15,321.26,210.45,True
293,34.38,258.83,3.0,1.0,34.12,260.69,157.69,True
294,31.08,255.42,3.0,1.0,31.31,272.9,168.33,True
295,71.98,297.69,3.0,1.0,66.22,121.55,36.48,True
296,77.97,303.89,3.0,1.0,71.34,99.36,17.15,True
297,68.38,293.97,3.0,1.0,63.15,134.85,48.07,True
298,44.93,269.73,3.0,1.0,43.13,221.65,123.68,True
299,36.34,260.85,3.0,1.0,35.79,253.45,151.38,True
300,57.65,282.88,3.0,1.0,53.99,174.58,82.67,True
301,76.54,302.41,3.0,1.0,70.12,104.66,21.77,True
302,66.19,291.71,3.0,1.0,61.28,142.96,55.13,True
303,64.02,289.46,3.0,1.0,59.43,151.01,62.15,True
304,19.59,243.54,3.0,1.0,21.5,315.43,205.37,True
305,29.86,254.15,3.0,1.0,30.26,277.43,172.27,True
306,35.89,260.38,3.0,1.0,35.41,255.12,152.83,True
307,35.86,260.35,3.0,1.0,35.39,255.22,152.92,True
308,74.96,300.77,3.0,1.0,68.77,110.51,26.86,True
309,67.64,293.21,3.0,1.0,62.52,137.6,50.46,True
310,15.2,239.0,3.0,1.0,17.75,331.69,219.53,True
311,78.34,304.27,3.0,1.0,71.65,98.0,15.97,True
312,78.29,304.21,3.0,1.0,71.61,98.19,16.13,True
313,70.76,296.43,3.0,1.0,65.19,126.04,40.4,True
314,61.16,286.51,3.0,1.0,56.99,161.58,71.36,True
315,38.56,263.15,3.0,1.0,37.69,245.22,144.21,True
316,73.35,299.11,3.0,1.0,67.4,116.45,32.04,True
317,44.85,269.65,3.0,1.0,43.06,221.94,123.94,True
318,58.1,283.34,3.0,1.0,54.37,172.91,81.23,True
319,49.16,274.1,3.0,1.0,46.74,205.99,110.04,True
320,20.7,244.68,3.0,1.0,22.44,311.33,201.8,True
321,27.18,251.38,3.0,1.0,27.98,287.33,180.9,True
322,59.7,285.0,3.0,1.0,55.74,166.99,76.06,True
323,60.0,285.31,3.0,1.0,56.0,165.86,75.08,True
324,21.22,245.22,3.0,1.0,22.89,309.4,200.12,True
325,80.38,306.37,3.0,1.0,73.4,90.45,9.39,True
326,51.19,276.2,3.0,1.0,48.47,198.48,103.5,True
327,64.15,289.59,3.0,1.0,59.54,150.53,61.73,True
328,62.96,288.37,3.0,1.0,58.52,154.92,65.55,True
329,51.9,276.94,3.0,1.0,49.08,195.84,101.2,True
330,63.71,289.14,3.0,1.0,59.16,152.15,63.14,True
331,33.4,257.81,3.0,1.0,33.29,264.33,160.85,True
332,59.55,284.84,3.0,1.0,55.61,167.55,76.55,True
333,40.0,264.63,3.0,1.0,38.92,239.91,139.58,True
334,78.84,304.78,3.0,1.0,72.08,96.15,14.36,True
335,35.45,259.93,3.0,1.0,35.04,256.73,154.24,True
336,39.47,264.08,3.0,1.0,38.47,241.87,141.29,True
337,34.49,258.94,3.0,1.0,34.22,260.29,157.34,True
338,39.6,264.22,3.0,1.0,38.58,241.38,140.87,True
339,36.13,260.64,3.0,1.0,35.62,254.2,152.04,True
340,73.82,299.6,3.0,1.0,67.8,114.71,30.52,True
341,65.79,291.29,3.0,1.0,60.94,144.45,56.43,True
342,68.87,294.48,3.0,1.0,63.57,133.03,46.48,True
343,58.58,283.84,3.0,1.0,54.78,171.15,79.69,True
344,58.24,283.49,3.0,1.0,54.5,172.38,80.76,True
345,21.85,245.87,3.0,1.0,23.43,307.07,198.09,True
346,77.91,303.83,3.0,1.0,71.29,99.57,17.34,True
347,37.68,262.23,3.0,1.0,36.94,248.5,147.07,True
348,76.99,302.87,3.0,1.0,70.5,103.01,20.33,True
349,71.76,297.47,3.0,1.0,66.04,122.35,37.18,True
350,16.08,239.91,3.0,1.0,18.5,328.44,216.7,True
351,45.05,269.85,3.0,1.0,43.23,221.21,123.3,True
352,48.41,273.33,3.0,1.0,46.1,208.76,112.45,True
353,12.51,236.21,3.0,1.0,15.45,341.65,228.21,True
354,34.31,258.75,3.0,1.0,34.06,260.95,157.91,True
355,25.34,249.48,3.0,1.0,26.41,294.14,186.83,True
356,37.26,261.8,3.0,1.0,36.58,250.04,148.41,True
357,73.23,298.98,3.0,1.0,67.29,116.92,32.45,True
358,40.73,265.38,3.0,1.0,39.54,237.21,137.24,True
359,11.69,235.37,3.0,1.0,14.75,344.69,230.86,True
360,11.97,235.65,3.0,1.0,14.98,343.66,229.96,True
361,65.96,291.47,3.0,1.0,61.09,143.8,55.86,True
362,66.49,292.01,3.0,1.0,61.53,141.87,54.18,True
363,34.17,258.61,3.0,1.0,33.95,261.46,158.36,True
364,74.07,299.86,3.0,1.0,68.01,113.78,29.72,True
365,15.92,239.74,3.0,1.0,18.36,329.02,217.21,True
366,17.48,241.35,3.0,1.0,19.69,323.27,212.2,True
367,66.16,291.68,3.0,1.0,61.26,143.07,55.23,True
368,42.69,267.41,3.0,1.0,41.21,229.95,130.91,True
369,65.35,290.83,3.0,1.0,60.56,146.09,57.86,True
370,55.37,280.52,3.0,1.0,52.04,183.02,90.03,True
371,14.47,238.24,3.0,1.0,17.12,334.38,221.88,True
372,64.55,290.02,3.0,1.0,59.89,149.02,60.41,True
373,46.77,271.63,3.0,1.0,44.7,214.85,117.76,True
374,25.21,249.34,3.0,1.0,26.29,294.66,187.28,True
375,48.82,273.75,3.0,1.0,46.45,207.27,111.15,True
376,49.29,274.23,3.0,1.0,46.85,205.52,109.63,True
377,50.09,275.07,3.0,1.0,47.54,202.55,107.04,True
378,69.58,295.21,3.0,1.0,64.17,130.43,44.22,True
379,73.67,299.44,3.0,1.0,67.67,115.27,31.02,True
380,68.45,294.04,3.0,1.0,63.21,134.61,47.86,True
381,74.74,300.55,3.0,1.0,68.59,111.3,27.56,True
382,71.54,297.23,3.0,1.0,65.85,123.18,37.9,True
383,72.84,298.58,3.0,1.0,66.96,118.35,33.69,True
384,15.73,239.54,3.0,1.0,18.2,329.74,217.83,True
385,76.24,302.1,3.0,1.0,69.86,105.77,22.74,True
386,43.8,268.56,3.0,1.0,42.17,225.83,127.32,True
387,34.21,258.65,3.0,1.0,33.98,261.34,158.25,True
388,76.53,302.39,3.0,1.0,70.11,104.7,21.81,True
389,22.19,246.22,3.0,1.0,23.71,305.82,197.0,True
390,30.38,254.69,3.0,1.0,30.71,275.5,170.59,True
391,70.62,296.28,3.0,1.0,65.06,126.58,40.86,True
392,60.41,285.73,3.0,1.0,56.34,164.38,73.79,True
393,50.74,275.74,3.0,1.0,48.09,200.14,104.95,True
394,39.19,263.8,3.0,1.0,38.23,242.89,142.18,True
395,40.39,265.03,3.0,1.0,39.25,238.46,138.33,True
396,59.27,284.55,3.0,1.0,55.37,168.58,77.45,True
397,55.84,281.01,3.0,1.0,52.44,181.27,88.51,True
398,69.84,295.48,3.0,1.0,64.4,129.47,43.38,True
399,16.09,239.92,3.0,1.0,18.5,328.4,216.67,True
400,34.06,258.49,3.0,1.0,33.85,261.88,158.73,True
401,16.37,240.2,3.0,1.0,18.74,327.37,215.77,True
402,52.65,277.71,3.0,1.0,49.72,193.08,98.79,True
403,73.68,299.45,3.0,1.0,67.68,115.23,30.98,True
404,35.45,259.94,3.0,1.0,35.04,256.72,154.23,True
405,54.54,279.67,3.0,1.0,51.34,186.08,92.69,True
406,48.24,273.15,3.0,1.0,45.96,209.39,113.0,True
407,39.51,264.12,3.0,1.0,38.5,241.73,141.17,True
408,52.5,277.55,3.0,1.0,49.59,193.64,99.28,True
409,45.75,270.58,3.0,1.0,43.83,218.62,121.04,True
410,27.44,251.65,3.0,1.0,28.19,286.4,180.08,True
411,73.43,299.19,3.0,1.0,67.46,116.17,31.8,True
412,75.32,301.14,3.0,1.0,69.07,109.19,25.71,True
413,63.52,288.95,3.0,1.0,59.0,152.84,63.74,True
414,76.26,302.12,3.0,1.0,69.88,105.7,22.67,True
415,29.77,254.05,3.0,1.0,30.18,277.78,172.57,True
416,35.2,259.67,3.0,1.0,34.82,257.67,155.05,True
417,34.59,259.04,3.0,1.0,34.3,259.91,157.01,True
418,39.45,264.07,3.0,1.0,38.45,241.93,141.35,True
419,32.92,257.31,3.0,1.0,32.87,266.11,162.41,True
420,51.06,276.07,3.0,1.0,48.37,198.95,103.91,True
421,55.59,280.75,3.0,1.0,52.23,182.21,89.32,True
422,43.24,267.99,3.0,1.0,41.69,227.9,129.12,True
423,50.58,275.57,3.0,1.0,47.96,200.73,105.46,True
424,26.7,250.88,3.0,1.0,27.56,289.13,182.46,True
425,51.29,276.31,3.0,1.0,48.56,198.1,103.16,True
426,68.28,293.87,3.0,1.0,63.07,135.21,48.38,True
427,74.87,300.68,3.0,1.0,68.69,110.85,27.17,True
428,46.04,270.87,3.0,1.0,44.07,217.56,120.12,True
429,41.5,266.19,3.0,1.0,40.2,234.34,134.74,True
430,21.7,245.72,3.0,1.0,23.3,307.63,198.57,True
431,43.65,268.41,3.0,1.0,42.04,226.37,127.79,True
432,41.21,265.88,3.0,1.0,39.95,235.43,135.68,True
433,67.19,292.74,3.0,1.0,62.14,139.26,51.91,True
434,30.65,254.97,3.0,1.0,30.94,274.51,169.72,True
435,43.57,268.33,3.0,1.0,41.97,226.67,128.06,True
