,nuc,arexp,nd,ns,age,la,ld,target
435,103.28,442.6,2.3,1.0,40.38,198.31,128.6,True
436,132.07,576.01,2.68,1.0,75.2,117.75,74.14,True
437,122.16,530.09,2.55,1.0,63.21,145.48,92.89,True
438,111.92,482.65,2.42,1.0,50.83,174.13,112.25,True
439,136.53,596.64,2.73,1.0,80.58,105.29,65.72,True
440,143.7,629.88,2.83,1.0,89.25,85.21,52.15,True
441,128.27,558.39,2.63,1.0,70.6,128.39,81.34,True
442,104.12,446.53,2.32,1.0,41.41,195.94,127.0,True
443,103.91,445.53,2.31,1.0,41.15,196.54,127.4,True
444,118.24,511.91,2.5,1.0,58.47,156.46,100.31,True
445,96.37,410.61,2.21,1.0,32.04,217.63,141.66,True
446,139.1,608.56,2.77,1.0,83.69,98.09,60.86,True
447,108.13,465.07,2.37,1.0,46.25,184.75,119.43,True
448,109.43,471.11,2.38,1.0,47.82,181.1,116.96,True
449,121.73,528.11,2.54,1.0,62.7,146.67,93.7,True
450,131.26,572.27,2.67,1.0,74.22,120.01,75.67,True
451,101.98,436.6,2.29,1.0,38.82,201.94,131.05,True
452,123.75,537.48,2.57,1.0,65.14,141.02,89.87,True
453,91.84,389.6,2.16,1.0,26.55,230.32,150.24,True
454,82.59,346.74,2.04,1.0,15.37,256.21,167.73,True
455,156.03,687.01,2.99,1.0,104.16,50.71,28.83,True
456,92.49,392.64,2.16,1.0,27.35,228.49,149.0,True
457,136.63,597.12,2.74,1.0,80.7,105.0,65.53,True
458,135.7,592.83,2.72,1.0,79.58,107.59,67.28,True
459,148.98,654.34,2.9,1.0,95.64,70.44,42.17,True
460,101.27,433.28,2.28,1.0,37.95,203.94,132.4,True
461,112.65,486.05,2.43,1.0,51.72,172.08,110.87,True
462,120.21,521.04,2.52,1.0,60.85,150.94,96.58,True
463,123.63,536.88,2.57,1.0,64.99,141.37,90.11,True
464,102.3,438.09,2.29,1.0,39.21,201.04,130.44,True
465,146.15,641.24,2.86,1.0,92.22,78.35,47.52,True
466,100.17,428.19,2.26,1.0,36.62,207.01,134.48,True
467,103.86,445.3,2.31,1.0,41.09,196.68,127.5,True
468,112.34,484.57,2.42,1.0,51.33,172.97,111.47,True
469,128.92,561.42,2.64,1.0,71.39,126.56,80.1,True
470,95.41,406.15,2.2,1.0,30.87,220.33,143.48,True
471,146.77,644.1,2.87,1.0,92.96,76.63,46.35,True
472,140.69,615.93,2.79,1.0,85.61,93.64,57.85,True
473,110.11,474.26,2.39,1.0,48.64,179.2,115.68,True
474,143.49,628.92,2.83,1.0,89.0,85.79,52.54,True
475,120.56,522.68,2.53,1.0,61.28,149.96,95.91,True
476,104.24,447.05,2.32,1.0,41.54,195.62,126.78,True
477,123.51,536.32,2.57,1.0,64.84,141.71,90.34,True
478,123.85,537.93,2.57,1.0,65.26,140.74,89.69,True
479,109.83,472.95,2.39,1.0,48.3,179.99,116.21,True
480,102.75,440.18,2.3,1.0,39.75,199.78,129.59,True
481,156.96,691.3,3.0,1.0,105.28,48.12,27.08,True
482,153.97,677.45,2.96,1.0,101.67,56.49,32.74,True
483,114.57,494.93,2.45,1.0,54.04,166.71,107.24,True
484,144.78,634.89,2.84,1.0,90.56,82.19,50.11,True
485,129.35,563.41,2.64,1.0,71.91,125.36,79.29,True
486,130.2,567.32,2.65,1.0,72.93,122.99,77.69,True
487,148.79,653.48,2.89,1.0,95.41,70.96,42.52,True
488,105.28,451.89,2.33,1.0,42.81,192.7,124.81,True
489,97.1,414.0,2.22,1.0,32.92,215.58,140.27,True
490,80.88,338.86,2.01,1.0,13.31,260.97,170.95,True
491,141.22,618.39,2.8,1.0,86.26,92.15,56.84,True
492,95.0,404.26,2.2,1.0,30.38,221.47,144.25,True
493,84.25,354.43,2.06,1.0,17.37,251.56,164.59,True
494,81.57,342.04,2.02,1.0,14.14,259.05,169.65,True
495,114.87,496.31,2.45,1.0,54.4,165.88,106.68,True
496,92.49,392.6,2.16,1.0,27.34,228.51,149.01,True
497,138.31,604.92,2.76,1.0,82.74,100.29,62.34,True
498,123.04,534.14,2.56,1.0,64.27,143.03,91.23,True
499,85.26,359.15,2.07,1.0,18.61,248.71,162.67,True
500,133.3,581.71,2.69,1.0,76.68,114.3,71.82,True
501,112.75,486.5,2.43,1.0,51.84,171.8,110.68,True
502,104.55,448.49,2.32,1.0,41.92,194.76,126.2,True
503,129.62,564.64,2.65,1.0,72.23,124.62,78.79,True
504,134.72,588.27,2.71,1.0,78.4,110.34,69.14,True
505,136.59,596.96,2.74,1.0,80.66,105.09,65.59,True
506,102.09,437.12,2.29,1.0,38.95,201.62,130.84,True
507,120.05,520.31,2.52,1.0,60.66,151.39,96.88,True
508,152.45,670.4,2.94,1.0,99.83,60.74,35.61,True
509,146.5,642.86,2.86,1.0,92.64,77.38,46.86,True
510,115.68,500.06,2.46,1.0,55.38,163.61,105.14,True
511,94.48,401.85,2.19,1.0,29.75,222.93,145.24,True
512,101.06,432.32,2.28,1.0,37.7,204.52,132.8,True
513,91.09,386.15,2.15,1.0,25.65,232.41,151.64,True
514,134.53,587.4,2.71,1.0,78.17,110.87,69.49,True
515,106.64,458.19,2.35,1.0,44.45,188.9,122.24,True
516,92.39,392.17,2.16,1.0,27.22,228.77,149.19,True
517,125.13,543.83,2.59,1.0,66.8,137.18,87.28,True
518,104.39,447.75,2.32,1.0,41.73,195.2,126.5,True
519,97.05,413.75,2.22,1.0,32.85,215.74,140.38,True
520,114.37,494.01,2.45,1.0,53.8,167.27,107.61,True
521,124.19,539.48,2.57,1.0,65.66,139.8,89.05,True
522,122.78,532.97,2.56,1.0,63.97,143.74,91.71,True
523,106.28,456.5,2.34,1.0,44.01,189.92,122.93,True
524,101.4,433.89,2.28,1.0,38.11,203.57,132.16,True
525,144.59,633.98,2.84,1.0,90.32,82.73,50.48,True
526,119.69,518.64,2.52,1.0,60.23,152.39,97.56,True
527,84.62,356.16,2.06,1.0,17.82,250.52,163.89,True
528,90.25,382.27,2.14,1.0,24.64,234.75,153.23,True
529,114.11,492.79,2.44,1.0,53.48,168.0,108.11,True
530,126.25,549.01,2.6,1.0,68.15,134.05,85.16,True
531,128.06,557.44,2.63,1.0,70.35,128.96,81.72,True
532,138.03,603.62,2.75,1.0,82.4,101.07,62.87,True
533,82.62,346.92,2.04,1.0,15.41,256.1,167.66,True
534,86.6,365.34,2.09,1.0,20.22,244.98,160.14,True
535,143.09,627.06,2.82,1.0,88.52,86.91,53.3,True
536,102.49,438.93,2.29,1.0,39.43,200.53,130.1,True
537,149.19,655.34,2.9,1.0,95.9,69.84,41.76,True
538,151.68,666.85,2.93,1.0,98.9,62.89,37.06,True
539,133.19,581.17,2.69,1.0,76.54,114.63,72.04,True
540,116.68,504.69,2.48,1.0,56.59,160.82,103.26,True
541,154.1,678.08,2.96,1.0,101.83,56.1,32.48,True
542,115.2,497.86,2.46,1.0,54.8,164.94,106.04,True
543,115.72,500.25,2.47,1.0,55.43,163.5,105.07,True
544,124.6,541.37,2.58,1.0,66.16,138.67,88.28,True
545,146.52,642.97,2.86,1.0,92.67,77.31,46.81,True
546,155.25,683.39,2.98,1.0,103.22,52.9,30.31,True
547,89.6,379.23,2.13,1.0,23.85,236.58,154.47,True
548,156.18,687.68,2.99,1.0,104.34,50.31,28.56,True
549,109.69,472.31,2.39,1.0,48.14,180.37,116.47,True
550,124.72,541.97,2.58,1.0,66.31,138.31,88.04,True
551,99.11,423.3,2.25,1.0,35.35,209.97,136.48,True
552,129.67,564.89,2.65,1.0,72.29,124.46,78.68,True
553,82.21,345.01,2.03,1.0,14.92,257.25,168.44,True
554,155.93,686.53,2.99,1.0,104.04,51.0,29.03,True
555,125.75,546.71,2.6,1.0,67.55,135.44,86.1,True
556,133.88,584.39,2.7,1.0,77.38,112.68,70.72,True
557,98.98,422.71,2.25,1.0,35.19,210.33,136.72,True
558,154.67,680.7,2.97,1.0,102.51,54.52,31.41,True
559,119.96,519.88,2.52,1.0,60.55,151.64,97.05,True
560,97.55,416.08,2.23,1.0,33.46,214.33,139.43,True
561,118.58,513.51,2.5,1.0,58.89,155.49,99.65,True
562,98.47,420.32,2.24,1.0,34.57,211.77,137.7,True
563,141.51,619.72,2.8,1.0,86.6,91.35,56.3,True
564,97.31,414.98,2.23,1.0,33.17,215.0,139.88,True
565,153.76,676.5,2.96,1.0,101.42,57.06,33.12,True
566,128.54,559.62,2.63,1.0,70.92,127.64,80.83,True
567,106.34,456.79,2.34,1.0,44.09,189.74,122.81,True
568,117.13,506.76,2.48,1.0,57.13,159.57,102.41,True
569,99.45,424.89,2.25,1.0,35.76,209.01,135.83,True
570,88.58,374.53,2.11,1.0,22.62,239.42,156.39,True
571,121.59,527.43,2.54,1.0,62.52,147.09,93.98,True
572,119.05,515.67,2.51,1.0,59.45,154.19,98.77,True
573,106.87,459.26,2.35,1.0,44.73,188.25,121.8,True
574,92.98,394.89,2.17,1.0,27.93,227.12,148.07,True
575,106.32,456.7,2.34,1.0,44.06,189.8,122.85,True
576,142.92,626.27,2.82,1.0,88.31,87.4,53.63,True
577,92.43,392.34,2.16,1.0,27.27,228.66,149.12,True
578,101.06,432.34,2.28,1.0,37.7,204.51,132.79,True
579,135.3,590.96,2.72,1.0,79.1,108.72,68.04,True
580,125.13,543.84,2.59,1.0,66.8,137.18,87.28,True
581,83.4,350.53,2.05,1.0,16.36,253.92,166.19,True
582,106.87,459.24,2.35,1.0,44.72,188.27,121.81,True
583,145.46,638.02,2.85,1.0,91.38,80.3,48.83,True
584,106.42,457.15,2.34,1.0,44.18,189.53,122.66,True
585,95.59,406.99,2.2,1.0,31.09,219.82,143.14,True
586,120.41,521.96,2.53,1.0,61.09,150.39,96.21,True
587,98.35,419.77,2.24,1.0,34.42,212.1,137.92,True
588,148.85,653.74,2.89,1.0,95.48,70.8,42.41,True
589,144.87,635.3,2.84,1.0,90.67,81.94,49.94,True
590,135.71,592.85,2.72,1.0,79.59,107.57,67.27,True
591,127.01,552.57,2.61,1.0,69.08,131.9,83.71,True
592,133.55,582.87,2.7,1.0,76.99,113.6,71.34,True
593,141.44,619.39,2.8,1.0,86.52,91.55,56.44,True
594,133.5,582.63,2.7,1.0,76.92,113.75,71.44,True
595,138.14,604.11,2.76,1.0,82.53,100.77,62.67,True
596,89.51,378.81,2.13,1.0,23.74,236.84,154.64,True
597,97.88,417.62,2.23,1.0,33.86,213.4,138.8,True
598,81.94,343.73,2.03,1.0,14.58,258.02,168.96,True
599,119.29,516.79,2.51,1.0,59.74,153.51,98.32,True
600,154.98,682.16,2.97,1.0,102.9,53.64,30.81,True
601,105.06,450.87,2.33,1.0,42.54,193.32,125.23,True
602,92.77,393.93,2.17,1.0,27.68,227.7,148.47,True
603,89.91,380.67,2.13,1.0,24.22,235.72,153.88,True
604,101.57,434.69,2.28,1.0,38.32,203.09,131.83,True
605,124.43,540.59,2.58,1.0,65.95,139.13,88.6,True
606,150.02,659.15,2.91,1.0,96.89,67.54,40.2,True
607,140.51,615.08,2.79,1.0,85.39,94.15,58.19,True
608,156.29,688.19,2.99,1.0,104.47,50.0,28.35,True
609,98.75,421.63,2.25,1.0,34.91,210.98,137.16,True
610,125.57,545.88,2.59,1.0,67.33,135.94,86.44,True
611,99.42,424.71,2.25,1.0,35.72,209.12,135.9,True
612,112.37,484.75,2.42,1.0,51.38,172.86,111.4,True
613,129.18,562.63,2.64,1.0,71.7,125.83,79.61,True
614,140.42,614.7,2.79,1.0,85.29,94.38,58.35,True
615,102.73,440.08,2.3,1.0,39.72,199.84,129.63,True
616,95.15,404.93,2.2,1.0,30.55,221.06,143.98,True
617,91.9,389.91,2.16,1.0,26.63,230.13,150.11,True
618,91.6,388.5,2.15,1.0,26.26,230.99,150.69,True
619,131.36,572.69,2.67,1.0,74.33,119.75,75.5,True
620,101.65,435.08,2.28,1.0,38.42,202.86,131.67,True
621,127.54,555.0,2.62,1.0,69.71,130.44,82.72,True
622,114.91,496.5,2.45,1.0,54.45,165.76,106.6,True
623,144.55,633.84,2.84,1.0,90.29,82.82,50.54,True
624,113.44,489.69,2.44,1.0,52.67,169.87,109.38,True
625,120.45,522.14,2.53,1.0,61.14,150.28,96.13,True
626,84.96,357.73,2.07,1.0,18.24,249.57,163.24,True
627,121.98,529.26,2.55,1.0,63.0,145.98,93.23,True
628,97.54,416.02,2.23,1.0,33.45,214.37,139.45,True
629,119.97,519.93,2.52,1.0,60.56,151.61,97.04,True
630,132.5,578.01,2.68,1.0,75.72,116.54,73.33,True
631,90.21,382.08,2.13,1.0,24.59,234.86,153.31,True
632,152.67,671.43,2.94,1.0,100.1,60.12,35.19,True
633,97.37,415.25,2.23,1.0,33.24,214.83,139.77,True
634,100.02,427.52,2.26,1.0,36.45,207.42,134.76,True
635,153.78,676.57,2.96,1.0,101.44,57.02,33.09,True
636,92.71,393.65,2.17,1.0,27.61,227.88,148.58,True
637,156.15,687.55,2.99,1.0,104.3,50.39,28.61,True
638,116.66,504.62,2.48,1.0,56.57,160.86,103.28,True
639,97.1,413.99,2.22,1.0,32.92,215.59,140.28,True
640,136.45,596.3,2.73,1.0,80.49,105.49,65.86,True
641,153.57,675.6,2.96,1.0,101.18,57.6,33.49,True
642,120.03,520.21,2.52,1.0,60.63,151.45,96.92,True
643,80.61,337.58,2.01,1.0,12.98,261.74,171.47,True
644,145.37,637.64,2.85,1.0,91.28,80.53,48.99,True
645,96.02,408.96,2.21,1.0,31.6,218.63,142.33,True
646,109.57,471.78,2.39,1.0,48.0,180.69,116.69,True
647,103.75,444.81,2.31,1.0,40.96,196.98,127.7,True
648,95.11,404.77,2.2,1.0,30.51,221.16,144.04,True
649,120.0,520.06,2.52,1.0,60.6,151.53,96.98,True
650,121.86,528.69,2.54,1.0,62.85,146.32,93.46,True
651,123.14,534.63,2.56,1.0,64.4,142.74,91.04,True
652,143.81,630.39,2.83,1.0,89.39,84.9,51.94,True
653,88.02,371.93,2.11,1.0,21.94,240.99,157.45,True
654,145.54,638.39,2.85,1.0,91.47,80.08,48.68,True
655,86.96,366.98,2.09,1.0,20.65,243.98,159.47,True
656,87.53,369.65,2.1,1.0,21.35,242.37,158.38,True
657,116.67,504.65,2.48,1.0,56.57,160.84,103.27,True
658,109.05,469.36,2.38,1.0,47.37,182.15,117.68,True
659,146.96,644.98,2.87,1.0,93.19,76.09,45.99,True
660,103.98,445.85,2.31,1.0,41.23,196.35,127.28,True
661,89.77,380.03,2.13,1.0,24.05,236.1,154.14,True
662,145.03,636.03,2.84,1.0,90.86,81.5,49.64,True
663,141.26,618.58,2.8,1.0,86.3,92.04,56.77,True
664,137.38,600.61,2.75,1.0,81.62,102.89,64.1,True
665,140.54,615.23,2.79,1.0,85.43,94.06,58.13,True
666,124.52,541.01,2.58,1.0,66.06,138.88,88.43,True
667,94.19,400.5,2.19,1.0,29.4,223.74,145.79,True
668,155.47,684.42,2.98,1.0,103.48,52.28,29.89,True
669,113.01,487.72,2.43,1.0,52.16,171.07,110.18,True
670,130.09,566.83,2.65,1.0,72.8,123.29,77.89,True
671,124.19,539.5,2.58,1.0,65.67,139.79,89.04,True
672,133.61,583.15,2.7,1.0,77.06,113.44,71.23,True
673,122.12,529.89,2.55,1.0,63.16,145.6,92.97,True
674,93.48,397.21,2.18,1.0,28.54,225.72,147.13,True
675,134.75,588.4,2.71,1.0,78.43,110.26,69.08,True
676,145.62,638.77,2.85,1.0,91.57,79.84,48.52,True
677,139.31,609.52,2.77,1.0,83.94,97.51,60.46,True
678,120.97,524.59,2.53,1.0,61.78,148.8,95.13,True
679,118.54,513.3,2.5,1.0,58.83,155.62,99.74,True
680,92.49,392.63,2.16,1.0,27.34,228.49,149.0,True
681,129.32,563.26,2.64,1.0,71.87,125.45,79.35,True
682,103.67,444.44,2.31,1.0,40.86,197.21,127.85,True
683,132.16,576.43,2.68,1.0,75.31,117.49,73.97,True
684,121.74,528.15,2.54,1.0,62.71,146.65,93.68,True
685,124.96,543.04,2.58,1.0,66.59,137.66,87.6,True
686,130.84,570.31,2.66,1.0,73.71,121.19,76.47,True
687,141.82,621.16,2.8,1.0,86.98,90.48,55.71,True
688,135.22,590.61,2.72,1.0,79.01,108.93,68.18,True
689,155.95,686.64,2.99,1.0,104.07,50.93,28.98,True
690,153.12,673.51,2.95,1.0,100.64,58.87,34.34,True
691,139.83,611.97,2.78,1.0,84.58,96.03,59.46,True
692,102.35,438.29,2.29,1.0,39.26,200.92,130.36,True
693,87.4,369.06,2.1,1.0,21.19,242.72,158.62,True
694,104.78,449.56,2.32,1.0,42.2,194.11,125.76,True
695,145.47,638.09,2.85,1.0,91.4,80.26,48.8,True
696,146.06,640.82,2.86,1.0,92.11,78.6,47.69,True
697,148.48,652.0,2.89,1.0,95.03,71.85,43.12,True
698,122.98,533.9,2.56,1.0,64.21,143.18,91.33,True
699,141.78,620.98,2.8,1.0,86.93,90.59,55.79,True
700,148.56,652.42,2.89,1.0,95.14,71.6,42.95,True
701,108.67,467.57,2.37,1.0,46.9,183.23,118.41,True
702,136.19,595.1,2.73,1.0,80.18,106.22,66.35,True
703,102.67,439.77,2.3,1.0,39.64,200.02,129.76,True
704,142.85,625.96,2.82,1.0,88.23,87.58,53.75,True
705,100.94,431.76,2.27,1.0,37.55,204.86,133.03,True
706,127.83,556.35,2.62,1.0,70.06,129.62,82.17,True
707,89.13,377.07,2.12,1.0,23.28,237.89,155.35,True
708,97.87,417.54,2.23,1.0,33.84,213.45,138.83,True
709,134.65,587.95,2.71,1.0,78.31,110.54,69.27,True
710,104.81,449.68,2.32,1.0,42.23,194.04,125.71,True
711,82.85,347.97,2.04,1.0,15.69,255.46,167.23,True
712,81.92,343.68,2.03,1.0,14.57,258.06,168.98,True
713,148.16,650.56,2.89,1.0,94.65,72.72,43.71,True
714,128.41,559.04,2.63,1.0,70.77,128.0,81.07,True
715,84.03,353.45,2.05,1.0,17.12,252.15,164.99,True
716,141.62,620.25,2.8,1.0,86.74,91.03,56.08,True
717,119.05,515.7,2.51,1.0,59.46,154.17,98.76,True
718,145.19,636.78,2.85,1.0,91.05,81.05,49.34,True
719,99.89,426.91,2.26,1.0,36.29,207.79,135.01,True
720,106.83,459.04,2.35,1.0,44.67,188.38,121.89,True
721,98.28,419.45,2.24,1.0,34.34,212.3,138.05,True
722,94.47,401.82,2.19,1.0,29.74,222.94,145.25,True
723,123.31,535.41,2.56,1.0,64.6,142.26,90.72,True
724,122.55,531.89,2.55,1.0,63.68,144.39,92.15,True
725,144.78,634.89,2.84,1.0,90.56,82.19,50.11,True
726,150.22,660.1,2.91,1.0,97.14,66.96,39.82,True
727,99.68,425.96,2.26,1.0,36.04,208.36,135.39,True
728,109.36,470.76,2.38,1.0,47.73,181.31,117.1,True
729,139.86,612.07,2.78,1.0,84.61,95.97,59.42,True
730,134.32,586.41,2.71,1.0,77.91,111.46,69.9,True
731,117.43,508.15,2.49,1.0,57.49,158.73,101.84,True
732,141.58,620.07,2.8,1.0,86.69,91.14,56.16,True
733,120.15,520.78,2.52,1.0,60.79,151.1,96.69,True
734,107.88,463.92,2.36,1.0,45.95,185.44,119.9,True
735,123.84,537.86,2.57,1.0,65.24,140.79,89.72,True
736,114.07,492.62,2.44,1.0,53.44,168.1,108.18,True
737,114.67,495.4,2.45,1.0,54.16,166.43,107.05,True
738,142.45,624.11,2.81,1.0,87.75,88.7,54.51,True
739,102.87,440.72,2.3,1.0,39.89,199.45,129.37,True
740,133.74,583.76,2.7,1.0,77.22,113.07,70.98,True
741,87.9,371.37,2.1,1.0,21.8,241.33,157.68,True
742,93.62,397.84,2.18,1.0,28.7,225.35,146.87,True
743,92.83,394.2,2.17,1.0,27.75,227.55,148.36,True
744,94.71,402.91,2.19,1.0,30.03,222.28,144.8,True
745,128.37,558.84,2.63,1.0,70.71,128.12,81.15,True
746,115.9,501.1,2.47,1.0,55.65,162.99,104.72,True
747,114.9,496.45,2.45,1.0,54.44,165.79,106.62,True
748,151.63,666.64,2.93,1.0,98.85,63.02,37.15,True
749,139.5,610.42,2.77,1.0,84.18,96.97,60.1,True
750,150.74,662.51,2.92,1.0,97.77,65.5,38.83,True
751,119.53,517.88,2.51,1.0,60.03,152.85,97.87,True
752,113.01,487.69,2.43,1.0,52.15,171.08,110.2,True
753,92.51,392.74,2.16,1.0,27.37,228.43,148.95,True
754,104.59,448.68,2.32,1.0,41.97,194.64,126.12,True
755,138.07,603.8,2.75,1.0,82.45,100.97,62.8,True
756,139.48,610.33,2.77,1.0,84.15,97.02,60.13,True
757,92.36,392.04,2.16,1.0,27.19,228.85,149.24,True
758,151.83,667.53,2.93,1.0,99.08,62.48,36.79,True
759,89.62,379.32,2.13,1.0,23.87,236.53,154.43,True
760,85.78,361.55,2.08,1.0,19.23,247.26,161.68,True
761,133.98,584.87,2.7,1.0,77.51,112.39,70.53,True
762,108.41,466.4,2.37,1.0,46.59,183.94,118.88,True
763,83.05,348.91,2.04,1.0,15.93,254.9,166.85,True
764,99.94,427.16,2.26,1.0,36.35,207.64,134.9,True
765,133.92,584.56,2.7,1.0,77.43,112.59,70.65,True
766,98.23,419.24,2.24,1.0,34.29,212.42,138.14,True
767,121.93,529.03,2.55,1.0,62.94,146.12,93.32,True
768,133.11,580.79,2.69,1.0,76.44,114.86,72.19,True
769,98.64,421.1,2.24,1.0,34.77,211.3,137.38,True
770,148.57,652.43,2.89,1.0,95.14,71.6,42.95,True
771,139.43,610.08,2.77,1.0,84.09,97.17,60.24,True
772,124.64,541.56,2.58,1.0,66.21,138.55,88.21,True
773,117.41,508.09,2.49,1.0,57.47,158.76,101.87,True
774,86.43,364.55,2.09,1.0,20.01,245.45,160.46,True
775,92.13,390.94,2.16,1.0,26.9,229.51,149.69,True
776,135.46,591.69,2.72,1.0,79.29,108.28,67.74,True
777,150.43,661.08,2.91,1.0,97.39,66.37,39.42,True
778,122.03,529.47,2.55,1.0,63.05,145.85,93.14,True
779,96.95,413.27,2.22,1.0,32.73,216.03,140.57,True
780,79.94,334.48,2.0,1.0,12.17,263.61,172.74,True
781,108.36,466.16,2.37,1.0,46.53,184.09,118.98,True
782,119.82,519.23,2.52,1.0,60.38,152.04,97.32,True
783,103.7,444.56,2.31,1.0,40.89,197.13,127.8,True
784,105.99,455.18,2.34,1.0,43.67,190.72,123.46,True
785,148.98,654.37,2.9,1.0,95.64,70.43,42.16,True
786,113.28,488.93,2.43,1.0,52.47,170.33,109.69,True
787,146.13,641.12,2.86,1.0,92.19,78.42,47.56,True
788,128.97,561.62,2.64,1.0,71.44,126.43,80.02,True
789,144.11,631.79,2.83,1.0,89.75,84.06,51.37,True
790,90.72,384.41,2.14,1.0,25.2,233.45,152.35,True
791,112.15,483.71,2.42,1.0,51.11,173.49,111.82,True
792,128.89,561.25,2.64,1.0,71.34,126.66,80.17,True
793,149.48,656.67,2.9,1.0,96.25,69.03,41.22,True
794,119.76,518.98,2.52,1.0,60.31,152.19,97.42,True
795,100.44,429.46,2.27,1.0,36.95,206.25,133.96,True
796,114.13,492.89,2.44,1.0,53.51,167.94,108.07,True
797,127.95,556.93,2.62,1.0,70.22,129.27,81.93,True
798,151.69,666.9,2.93,1.0,98.91,62.86,37.04,True
799,84.88,357.38,2.07,1.0,18.14,249.78,163.39,True
800,82.58,346.71,2.04,1.0,15.36,256.22,167.74,True
801,102.79,440.36,2.3,1.0,39.8,199.67,129.51,True
802,120.67,523.2,2.53,1.0,61.42,149.64,95.7,True
803,135.55,592.13,2.72,1.0,79.4,108.01,67.56,True
804,83.36,350.34,2.05,1.0,16.31,254.03,166.26,True
805,148.74,653.24,2.89,1.0,95.35,71.11,42.62,True
806,124.05,538.83,2.57,1.0,65.49,140.2,89.32,True
807,96.05,409.12,2.21,1.0,31.65,218.53,142.27,True
808,131.54,573.54,2.67,1.0,74.55,119.24,75.15,True
809,124.84,542.53,2.58,1.0,66.46,137.97,87.81,True
810,97.9,417.7,2.23,1.0,33.88,213.35,138.77,True
811,140.53,615.19,2.79,1.0,85.42,94.09,58.15,True
812,129.7,565.01,2.65,1.0,72.33,124.39,78.63,True
813,128.69,560.32,2.63,1.0,71.1,127.22,80.55,True
814,137.69,602.04,2.75,1.0,81.99,102.02,63.52,True
815,110.71,477.02,2.4,1.0,49.37,177.52,114.55,True
816,133.18,581.13,2.69,1.0,76.53,114.65,72.05,True
817,142.39,623.8,2.81,1.0,87.67,88.88,54.63,True
818,136.82,597.99,2.74,1.0,80.93,104.47,65.17,True
819,156.74,690.3,3.0,1.0,105.02,48.73,27.49,True
820,101.9,436.22,2.29,1.0,38.72,202.17,131.21,True
821,140.2,613.64,2.78,1.0,85.02,95.02,58.78,True
822,112.89,487.14,2.43,1.0,52.0,171.42,110.42,True
823,111.44,480.42,2.41,1.0,50.25,175.48,113.16,True
824,124.23,539.69,2.58,1.0,65.72,139.68,88.97,True
825,140.98,617.28,2.79,1.0,85.96,92.83,57.3,True
826,97.55,416.07,2.23,1.0,33.46,214.34,139.43,True
827,83.94,353.02,2.05,1.0,17.01,252.42,165.17,True
828,112.07,483.33,2.42,1.0,51.01,173.72,111.98,True
829,140.95,617.12,2.79,1.0,85.92,92.92,57.36,True
830,150.19,659.95,2.91,1.0,97.1,67.06,39.88,True
831,108.89,468.61,2.38,1.0,47.17,182.61,117.99,True
832,106.53,457.69,2.35,1.0,44.32,189.2,122.44,True
833,133.91,584.54,2.7,1.0,77.42,112.59,70.66,True
834,83.54,351.18,2.05,1.0,16.53,253.53,165.92,True
835,122.94,533.71,2.56,1.0,64.16,143.29,91.41,True
836,118.98,515.37,2.51,1.0,59.37,154.37,98.9,True
837,84.89,357.43,2.07,1.0,18.16,249.75,163.37,True
838,143.42,628.57,2.82,1.0,88.91,86.0,52.69,True
839,114.12,492.82,2.44,1.0,53.49,167.99,108.1,True
840,90.16,381.82,2.13,1.0,24.52,235.02,153.41,True
841,154.88,681.66,2.97,1.0,102.76,53.94,31.02,True
842,109.08,469.47,2.38,1.0,47.39,182.09,117.63,True
843,104.63,448.86,2.32,1.0,42.02,194.54,126.05,True
844,153.6,675.76,2.96,1.0,101.23,57.51,33.42,True
845,119.12,516.01,2.51,1.0,59.54,153.98,98.64,True
846,98.03,418.3,2.24,1.0,34.04,212.99,138.52,True
847,84.31,354.72,2.06,1.0,17.45,251.39,164.47,True
848,127.0,552.49,2.61,1.0,69.06,131.95,83.75,True
849,121.24,525.82,2.54,1.0,62.1,148.05,94.63,True
850,97.19,414.41,2.23,1.0,33.03,215.34,140.11,True
851,134.1,585.4,2.7,1.0,77.65,112.08,70.31,True
852,146.52,642.94,2.86,1.0,92.66,77.32,46.82,True
853,125.37,544.94,2.59,1.0,67.09,136.51,86.83,True
854,135.07,589.91,2.72,1.0,78.82,109.35,68.47,True
855,147.28,646.47,2.87,1.0,93.58,75.19,45.38,True
856,154.88,681.69,2.97,1.0,102.77,53.92,31.0,True
857,116.72,504.87,2.48,1.0,56.63,160.71,103.18,True
858,146.96,645.0,2.87,1.0,93.2,76.08,45.98,True
859,83.24,349.79,2.04,1.0,16.16,254.37,166.49,True
860,127.54,555.0,2.62,1.0,69.71,130.43,82.72,True
861,133.08,580.69,2.69,1.0,76.42,114.92,72.23,True
862,121.86,528.68,2.54,1.0,62.84,146.33,93.46,True
863,140.08,613.1,2.78,1.0,84.88,95.34,59.0,True
864,128.29,558.49,2.63,1.0,70.63,128.32,81.29,True
865,126.34,549.44,2.6,1.0,68.26,133.79,84.99,True
866,87.57,369.82,2.1,1.0,21.39,242.27,158.31,True
867,137.3,600.24,2.74,1.0,81.52,103.11,64.25,True
868,145.88,639.99,2.86,1.0,91.89,79.11,48.03,True
869,154.96,682.07,2.97,1.0,102.87,53.7,30.85,True
870,121.62,527.56,2.54,1.0,62.55,147.0,93.92,True
