,nuc,arexp,nd,ns,age,la,ld,target
41,4.0,72.0,2.0,1.0,5.0,96.0,30.0,True
42,21.75,29.0,4.0,1.0,13.0,182.0,4.0,True
43,16.0,18.0,2.0,1.0,4.5,82.0,2.0,True
44,59.33,36.0,3.0,1.0,22.0,28.0,2.0,True
45,11.0,43.0,3.0,1.0,140.0,74.0,3.0,True
46,22.0,168.0,3.0,1.0,23.33,15.0,6.0,True
47,48.75,71.0,4.0,1.0,27.5,220.0,6.0,True
48,77.5,78.0,2.0,1.0,37.5,297.0,35.0,True
49,85.5,81.0,2.0,1.0,10.5,228.0,93.0,True
50,9.2,80.5,3.0,1.0,9.0,58.0,30.0,True
51,9.67,47.0,2.0,1.0,21.33,294.0,91.0,True
52,40.67,89.0,3.0,1.0,5.33,29.0,4.0,True
53,60.0,94.0,2.0,1.0,0.0,29.0,22.0,True
54,35.2,97.0,4.0,1.0,46.6,92.0,39.0,True
55,30.25,206.0,4.0,1.0,1.75,13.0,3.0,True
56,32.07,102.0,6.0,1.0,218.29,370.0,19.0,True
57,94.0,23.0,2.0,1.0,88.5,75.0,0.0,False
58,21.0,122.0,2.0,1.0,16.5,35.0,0.0,False
59,9.17,82.0,4.0,1.0,2.5,38.0,58.0,True
60,17.2,266.5,3.0,1.0,29.0,45.0,21.0,True
61,1.5,283.0,2.0,1.0,37.5,172.0,34.0,True
62,76.67,97.5,3.0,1.0,10.67,51.0,0.0,True
63,41.5,299.0,3.0,1.0,19.0,27.0,25.0,True
64,53.0,117.33,3.0,1.0,285.75,203.0,10.0,True
65,24.0,294.0,5.0,1.0,130.5,213.0,222.0,True
66,43.4,298.0,4.0,1.0,78.8,43.0,26.0,True
67,4.67,111.83,2.0,1.0,79.33,194.0,90.0,True
68,18.8,37.0,3.0,1.0,100.0,170.0,138.0,True
69,31.33,44.0,3.0,1.0,16.33,21.0,2.0,True
70,36.0,63.0,2.0,1.0,1.25,99.0,2.0,True
71,33.0,48.0,3.0,1.0,9.0,45.0,33.0,True
72,111.75,339.33,3.0,1.0,23.75,33.0,7.0,True
73,35.67,134.17,3.0,1.0,6.33,38.0,11.0,True
74,40.75,6.0,2.0,1.0,0.25,178.0,54.0,True
75,3.5,121.0,2.0,1.0,191.5,74.0,5.0,True
76,15.0,165.0,2.0,1.0,3.33,69.0,21.0,True
77,22.75,350.33,4.0,1.0,138.75,29.0,8.0,True
78,27.56,195.0,6.0,1.0,71.67,299.0,119.0,True
79,126.0,214.0,2.0,1.0,39.0,140.0,106.0,True
80,53.25,355.5,4.0,1.0,7.0,55.0,4.0,True
81,43.33,258.0,2.0,1.0,49.17,96.0,67.0,True
82,24.0,77.33,2.0,1.0,45.0,1.0,21.0,True
83,90.0,353.67,3.0,1.0,73.67,30.0,21.0,True
84,44.5,363.67,3.0,1.0,37.5,24.0,2.0,True
85,0.0,31.0,2.0,1.0,0.0,306.0,0.0,True
86,2.0,125.0,3.0,1.0,0.0,112.0,89.0,True
87,9.33,295.0,4.0,1.0,175.67,64.0,64.0,True
88,12.86,190.0,4.0,1.0,1.43,5.0,9.0,True
89,11.75,28.0,3.0,1.0,0.25,194.0,1.0,True
90,37.33,378.5,3.0,1.0,26.33,11.0,22.0,True
91,142.0,22.0,2.0,1.0,113.0,159.0,8.0,True
92,25.4,324.0,3.0,1.0,26.0,263.0,248.0,True
93,11.5,234.0,3.0,1.0,24.25,127.0,47.0,True
94,22.71,23.0,4.0,1.0,2.43,119.0,64.0,True
95,104.0,348.0,3.0,1.0,76.67,51.0,55.0,True
96,10.67,402.83,3.0,1.0,35.67,21.0,118.0,True
97,51.43,44.0,3.0,1.0,39.57,104.0,85.0,True
98,52.17,389.5,3.0,1.0,3.83,126.0,15.0,True
99,33.33,67.0,2.0,1.0,59.33,12.0,7.0,True
100,36.75,439.0,3.0,1.0,32.25,35.0,23.0,True
101,30.17,454.0,3.0,1.0,0.0,99.0,22.0,True
102,60.4,90.0,3.0,1.0,0.0,131.0,150.0,True
103,80.8,92.0,5.0,1.0,8.8,309.0,81.0,True
104,1.5,99.0,2.0,1.0,3.5,74.0,42.0,True
105,13.67,107.0,2.0,1.0,0.67,49.0,1.0,True
106,4.12,114.0,2.0,1.0,170.38,33.0,22.0,True
107,3.33,127.0,3.0,1.0,4.67,32.0,29.0,True
108,30.0,128.0,2.0,1.0,2.0,29.0,22.0,True
109,7.6,64.17,2.0,1.0,89.8,38.0,12.0,True
110,9.67,66.92,3.0,1.0,90.33,19.0,7.0,True
111,6.45,67.75,2.0,1.0,133.27,127.0,27.0,True
112,6.0,68.67,3.0,1.0,89.75,15.0,3.0,True
113,3.0,142.0,4.0,1.0,13.4,15.0,18.0,True
114,4.5,143.0,2.0,1.0,17.0,131.0,0.0,True
115,30.0,130.0,3.0,1.0,0.0,5.0,5.0,True
116,63.8,417.33,3.0,1.0,9.0,94.0,5.0,True
117,3.0,271.0,2.0,1.0,0.0,123.0,29.0,True
118,7.25,190.5,3.0,1.0,4.25,18.0,10.0,True
119,3.33,162.0,3.0,1.0,1.56,336.0,191.0,True
120,1.0,196.5,2.0,1.0,0.0,62.0,22.0,True
121,84.0,173.0,5.0,1.0,15.43,158.0,23.0,True
122,7.5,175.0,2.0,1.0,39.5,28.0,20.0,True
123,15.0,181.0,2.0,1.0,6.0,41.0,1.0,True
124,53.8,187.0,3.0,1.0,21.6,110.0,62.0,True
125,58.58,188.0,6.0,1.0,15.17,95.0,87.0,True
126,65.0,390.5,3.0,1.0,40.25,78.0,8.0,True
127,5.2,198.0,3.0,1.0,59.6,354.0,9.0,True
128,0.33,188.5,3.0,1.0,44.67,153.0,0.0,False
129,5.2,196.0,4.0,1.0,32.6,209.0,2.0,True
130,13.33,199.5,2.0,1.0,131.0,34.0,4.0,True
131,47.2,376.92,3.0,1.0,15.8,59.0,15.0,True
132,5.0,206.5,2.0,1.0,35.0,97.0,26.0,True
133,9.5,13.0,2.0,1.0,128.0,50.0,2.0,True
134,16.0,100.58,2.0,1.0,128.0,60.0,1.0,True
135,8.5,3.0,2.0,1.0,106.0,32.0,0.0,False
136,69.33,228.5,3.0,1.0,19.0,124.0,2.0,True
137,9.67,380.07,5.0,1.0,65.47,328.0,149.0,True
138,28.5,168.5,2.0,1.0,5.0,41.0,0.0,True
139,123.33,106.15,3.0,1.0,189.33,15.0,18.0,True
140,1.5,33.0,2.0,1.0,72.5,45.0,0.0,False
141,1.33,35.0,3.0,1.0,100.0,44.0,0.0,False
142,21.33,40.0,3.0,1.0,166.33,39.0,5.0,True
143,42.5,44.0,2.0,1.0,34.0,24.0,0.0,False
144,62.0,49.0,2.0,1.0,18.5,52.0,0.0,False
145,44.0,57.0,2.0,1.0,11.5,34.0,0.0,False
146,4.57,190.0,3.0,1.0,107.86,112.0,18.0,True
147,71.0,28.5,3.0,1.0,57.75,29.0,5.0,True
148,7.0,59.0,2.0,1.0,94.5,40.0,0.0,False
149,19.67,64.0,2.0,1.0,49.67,46.0,0.0,False
150,3.67,66.0,2.0,1.0,116.67,67.0,2.0,True
151,11.0,186.0,2.0,1.0,12.0,155.0,0.0,False
152,10.5,186.5,2.0,1.0,17.0,52.0,4.0,True
153,15.0,190.33,2.0,1.0,43.0,36.0,1.0,True
154,89.43,124.33,4.0,1.0,43.29,48.0,16.0,True
155,40.25,73.0,3.0,1.0,146.5,27.0,4.0,True
156,11.5,77.0,2.0,1.0,42.5,54.0,0.0,False
157,18.5,80.0,2.0,1.0,155.5,45.0,0.0,False
158,67.0,81.0,2.0,1.0,2.0,80.0,4.0,True
159,68.0,93.0,2.0,1.0,1.0,45.0,2.0,True
160,24.5,94.0,2.0,1.0,35.0,103.0,0.0,False
161,48.5,97.0,2.0,1.0,5.0,25.0,1.0,True
162,27.0,125.17,2.0,1.0,93.5,23.0,17.0,True
163,16.0,115.0,2.0,1.0,82.0,30.0,4.0,True
164,31.67,116.0,3.0,1.0,132.67,106.0,21.0,True
165,20.0,117.0,2.0,1.0,20.5,18.0,0.0,False
166,7.75,121.0,2.0,1.0,171.25,55.0,9.0,True
167,26.0,129.67,2.0,1.0,3.0,26.0,15.0,True
168,10.67,131.5,2.0,1.0,38.0,27.0,0.0,False
169,16.0,134.5,2.0,1.0,118.0,14.0,0.0,False
170,8.0,144.5,2.0,1.0,45.0,24.0,0.0,False
171,43.75,147.5,4.0,1.0,4.5,76.0,3.0,True
172,73.5,148.5,2.0,1.0,13.5,20.0,0.0,False
173,51.5,155.0,2.0,1.0,11.5,30.0,0.0,False
174,21.5,159.0,2.0,1.0,39.5,12.0,1.0,True
175,56.75,136.83,3.0,1.0,0.0,49.0,46.0,True
176,74.5,173.5,2.0,1.0,0.0,49.0,6.0,True
177,70.67,141.0,3.0,1.0,241.33,101.0,66.0,True
178,25.0,179.5,2.0,1.0,87.0,36.0,0.0,False
179,19.0,189.0,2.0,1.0,74.0,37.0,5.0,True
180,91.5,137.33,2.0,1.0,45.5,3.0,3.0,True
181,10.0,203.5,2.0,1.0,0.5,105.0,0.0,True
182,55.0,205.0,2.0,1.0,2.0,46.0,0.0,True
183,79.5,205.5,2.0,1.0,14.5,70.0,0.0,False
184,39.25,207.0,2.0,1.0,26.0,115.0,0.0,False
185,116.0,144.01,2.0,1.0,39.0,65.0,14.0,True
186,88.0,212.0,2.0,1.0,26.0,63.0,0.0,False
187,45.0,157.01,2.0,1.0,14.0,60.0,0.0,False
188,32.83,369.7,3.0,1.0,32.33,134.0,53.0,True
189,29.0,1.0,2.0,1.0,71.5,28.0,2.0,True
190,29.33,3.0,3.0,1.0,176.67,155.0,37.0,True
191,70.67,150.67,3.0,1.0,152.67,73.0,0.0,True
192,1.29,6.0,2.0,1.0,2.71,265.0,4.0,True
193,0.8,8.0,2.0,1.0,6.0,320.0,65.0,True
194,0.8,8.0,2.0,1.0,6.0,320.0,65.0,True
195,2.4,20.0,2.0,1.0,3.4,166.0,16.0,True
196,51.25,32.0,3.0,1.0,79.25,234.0,19.0,True
197,16.0,40.0,2.0,1.0,0.0,191.0,15.0,True
198,18.33,55.0,2.0,1.0,0.0,149.0,17.0,True
199,28.5,58.0,2.0,1.0,0.0,180.0,11.0,True
200,28.5,58.0,2.0,1.0,0.0,179.0,10.0,True
201,1.33,110.0,3.0,1.0,3.44,457.0,3.0,True
202,71.67,125.0,3.0,1.0,79.67,5.0,2.0,True
203,12.5,153.0,2.0,1.0,1.17,112.0,44.0,True
204,79.0,156.0,2.0,1.0,5.2,186.0,9.0,True
205,30.25,178.0,2.0,1.0,0.0,91.0,14.0,True
206,8.8,201.0,3.0,1.0,3.2,266.0,26.0,True
207,8.0,213.0,2.0,1.0,3.0,96.0,9.0,True
208,59.67,214.0,2.0,1.0,14.33,101.0,0.0,False
209,1.5,139.5,2.0,1.0,40.5,61.0,0.0,False
210,26.0,141.25,2.0,1.0,29.0,62.0,0.0,False
211,99.5,143.5,2.0,1.0,89.5,14.0,0.0,False
212,67.0,239.0,2.0,1.0,72.0,164.0,0.0,False
213,74.33,257.0,3.0,1.0,117.33,44.0,17.0,True
214,74.33,257.0,3.0,1.0,117.33,44.0,17.0,True
215,7.17,330.0,3.0,1.0,3.67,141.0,5.0,True
216,24.75,370.0,3.0,1.0,7.38,175.0,26.0,True
217,24.0,510.0,3.0,1.0,28.89,272.0,18.0,True
218,59.0,19.58,2.0,1.0,55.5,4.0,4.0,True
219,94.33,214.69,2.0,1.0,14.0,49.0,19.0,True
220,68.75,429.22,3.0,1.0,0.0,163.0,66.0,True
221,14.0,431.31,3.0,1.0,18.75,67.0,14.0,True
222,7.0,13.0,2.0,1.0,139.0,151.0,0.0,False
223,16.33,9.0,2.0,1.0,100.0,244.0,28.0,True
224,62.0,10.0,2.0,1.0,126.67,44.0,0.0,False
225,13.33,0.0,2.0,1.0,0.33,183.0,0.0,False
226,72.0,34.0,2.0,1.0,139.0,71.0,0.0,False
227,2.33,82.0,2.0,1.0,12.0,150.0,0.0,True
228,6.5,161.0,2.0,1.0,8.5,70.0,19.0,True
229,3.2,202.0,2.0,1.0,0.0,137.0,33.0,True
230,2.0,5.0,2.0,1.0,66.5,90.0,79.0,True
231,49.33,12.5,2.0,1.0,201.33,135.0,8.0,True
232,7.17,0.0,2.0,1.0,2.83,246.0,47.0,True
233,5.0,5.0,3.0,1.0,220.67,79.0,54.0,True
234,3.5,14.0,3.0,1.0,0.0,71.0,23.0,True
235,44.8,36.0,2.0,1.0,2.8,50.0,27.0,True
236,11.0,1.0,2.0,1.0,10.67,187.0,0.0,False
237,29.5,12.0,2.0,1.0,2.0,136.0,0.0,True
238,17.0,26.0,2.0,1.0,75.0,38.0,0.0,False
239,0.0,2.0,2.0,1.0,0.0,142.0,0.0,True
240,15.14,59.36,2.3,1.0,65.8,40.08,18.24,True
241,29.5,50.23,2.86,1.0,20.13,44.04,30.11,True
242,12.35,61.15,2.19,1.0,74.7,39.31,15.92,True
243,16.49,58.51,2.35,1.0,61.52,40.45,19.35,True
244,8.91,63.33,2.05,1.0,85.64,38.36,13.08,True
245,30.86,49.37,2.92,1.0,15.82,44.41,31.23,True
246,31.04,49.25,2.92,1.0,15.23,44.46,31.38,True
247,17.64,57.78,2.4,1.0,57.86,40.77,20.3,True
248,30.22,49.77,2.89,1.0,17.86,44.23,30.7,True
249,31.5,48.96,2.94,1.0,13.78,44.59,31.76,True
250,16.06,58.78,2.33,1.0,62.9,40.33,18.99,True
251,17.81,57.67,2.4,1.0,57.32,40.81,20.44,True
252,27.14,51.73,2.77,1.0,27.64,43.39,28.16,True
253,7.83,64.02,2.01,1.0,89.06,38.06,12.19,True
254,21.25,55.48,2.54,1.0,46.36,41.76,23.29,True
255,21.99,55.01,2.57,1.0,44.03,41.97,23.9,True
256,13.37,60.49,2.23,1.0,71.44,39.59,16.77,True
257,31.53,48.94,2.94,1.0,13.68,44.59,31.78,True
258,10.52,62.31,2.11,1.0,80.52,38.8,14.41,True
259,22.33,54.79,2.58,1.0,42.93,42.06,24.18,True
260,8.06,63.87,2.02,1.0,88.33,38.13,12.38,True
261,16.66,58.4,2.36,1.0,60.97,40.5,19.49,True
262,27.5,51.5,2.78,1.0,26.51,43.48,28.45,True
263,11.73,61.54,2.16,1.0,76.66,39.14,15.42,True
264,15.78,58.96,2.32,1.0,63.77,40.26,18.77,True
265,12.33,61.16,2.19,1.0,74.76,39.3,15.91,True
266,14.06,60.06,2.25,1.0,69.27,39.78,17.34,True
267,18.33,57.34,2.42,1.0,55.66,40.96,20.87,True
268,12.78,60.87,2.2,1.0,73.32,39.43,16.28,True
269,20.81,55.76,2.52,1.0,47.79,41.64,22.92,True
270,11.75,61.53,2.16,1.0,76.6,39.14,15.43,True
271,22.22,54.86,2.58,1.0,43.3,42.03,24.09,True
272,16.64,58.41,2.36,1.0,61.03,40.49,19.48,True
273,20.06,56.24,2.49,1.0,50.18,41.43,22.3,True
274,27.05,51.79,2.77,1.0,27.93,43.36,28.08,True
275,18.8,57.04,2.44,1.0,54.16,41.09,21.26,True
276,23.67,53.94,2.63,1.0,38.69,42.43,25.28,True
277,17.48,57.88,2.39,1.0,58.37,40.72,20.17,True
278,22.3,54.81,2.58,1.0,43.03,42.05,24.15,True
279,32.42,48.37,2.98,1.0,10.83,44.84,32.52,True
280,18.99,56.92,2.45,1.0,53.58,41.14,21.41,True
281,21.22,55.5,2.54,1.0,46.48,41.75,23.26,True
282,28.16,51.08,2.81,1.0,24.4,43.67,29.0,True
283,17.82,57.66,2.4,1.0,57.3,40.82,20.45,True
284,15.27,59.28,2.3,1.0,65.39,40.11,18.34,True
285,28.65,50.77,2.83,1.0,22.84,43.8,29.4,True
286,14.69,59.65,2.28,1.0,67.24,39.95,17.86,True
287,18.13,57.47,2.41,1.0,56.31,40.9,20.7,True
288,12.2,61.24,2.18,1.0,75.15,39.27,15.81,True
289,32.56,48.28,2.98,1.0,10.41,44.88,32.63,True
290,30.97,49.29,2.92,1.0,15.46,44.44,31.32,True
291,7.61,64.16,2.0,1.0,89.76,38.0,12.01,True
292,29.6,50.16,2.87,1.0,19.81,44.06,30.19,True
293,18.77,57.06,2.44,1.0,54.28,41.08,21.23,True
294,22.5,54.68,2.59,1.0,42.39,42.11,24.32,True
295,21.66,55.22,2.55,1.0,45.08,41.87,23.62,True
296,32.88,48.08,3.0,1.0,9.39,44.97,32.9,True
297,23.42,54.1,2.62,1.0,39.47,42.36,25.08,True
298,32.41,48.38,2.98,1.0,10.88,44.84,32.51,True
299,15.93,58.86,2.33,1.0,63.3,40.3,18.89,True
300,10.4,62.38,2.11,1.0,80.88,38.77,14.32,True
301,24.28,53.55,2.66,1.0,36.74,42.6,25.79,True
302,32.69,48.2,2.99,1.0,9.99,44.91,32.74,True
303,26.2,52.33,2.73,1.0,30.64,43.13,27.38,True
304,17.26,58.02,2.38,1.0,59.07,40.66,19.99,True
305,21.03,55.62,2.53,1.0,47.08,41.7,23.1,True
306,23.47,54.06,2.62,1.0,39.31,42.37,25.12,True
307,16.42,58.55,2.35,1.0,61.74,40.43,19.29,True
308,13.25,60.57,2.22,1.0,71.81,39.56,16.67,True
309,27.88,51.26,2.8,1.0,25.27,43.59,28.77,True
310,28.38,50.94,2.82,1.0,23.71,43.73,29.18,True
311,16.2,58.69,2.34,1.0,62.45,40.37,19.11,True
312,8.85,63.37,2.05,1.0,85.82,38.34,13.03,True
313,21.37,55.4,2.54,1.0,46.01,41.79,23.38,True
314,16.26,58.65,2.34,1.0,62.25,40.39,19.16,True
315,19.39,56.66,2.46,1.0,52.29,41.25,21.75,True
316,8.23,63.77,2.02,1.0,87.81,38.17,12.52,True
317,12.09,61.31,2.18,1.0,75.53,39.24,15.71,True
318,28.44,50.9,2.82,1.0,23.52,43.74,29.23,True
319,30.03,49.89,2.88,1.0,18.44,44.18,30.55,True
320,19.56,56.55,2.47,1.0,51.74,41.3,21.89,True
321,18.41,57.29,2.43,1.0,55.42,40.98,20.94,True
322,23.85,53.82,2.64,1.0,38.1,42.48,25.44,True
323,7.86,64.0,2.01,1.0,88.98,38.07,12.21,True
324,14.04,60.07,2.25,1.0,69.31,39.77,17.32,True
325,29.25,50.39,2.85,1.0,20.94,43.97,29.9,True
326,7.93,63.96,2.01,1.0,88.75,38.09,12.27,True
327,8.12,63.84,2.02,1.0,88.14,38.14,12.43,True
328,23.49,54.05,2.63,1.0,39.25,42.38,25.14,True
329,20.13,56.19,2.49,1.0,49.93,41.45,22.36,True
330,9.37,63.04,2.07,1.0,84.17,38.49,13.46,True
331,15.97,58.84,2.33,1.0,63.16,40.31,18.92,True
332,21.39,55.39,2.54,1.0,45.94,41.8,23.4,True
333,25.01,53.09,2.69,1.0,34.42,42.8,26.39,True
334,21.52,55.31,2.55,1.0,45.52,41.84,23.51,True
335,16.1,58.75,2.33,1.0,62.75,40.34,19.03,True
336,19.12,56.83,2.45,1.0,53.16,41.17,21.52,True
337,30.82,49.39,2.91,1.0,15.93,44.4,31.2,True
338,26.88,51.9,2.76,1.0,28.47,43.31,27.94,True
339,11.96,61.39,2.17,1.0,75.92,39.2,15.61,True
340,30.5,49.59,2.9,1.0,16.96,44.31,30.93,True
341,19.19,56.79,2.46,1.0,52.93,41.19,21.58,True
342,16.08,58.77,2.33,1.0,62.84,40.34,19.01,True
343,17.32,57.98,2.38,1.0,58.9,40.68,20.03,True
344,28.33,50.97,2.82,1.0,23.85,43.71,29.14,True
345,11.31,61.8,2.15,1.0,77.98,39.02,15.07,True
346,12.32,61.16,2.19,1.0,74.77,39.3,15.91,True
347,14.38,59.85,2.27,1.0,68.24,39.87,17.6,True
348,32.84,48.1,2.99,1.0,9.52,44.96,32.87,True
349,27.94,51.22,2.8,1.0,25.08,43.61,28.82,True
350,12.53,61.03,2.19,1.0,74.12,39.36,16.07,True
351,14.59,59.72,2.28,1.0,67.56,39.93,17.78,True
352,12.4,61.11,2.19,1.0,74.53,39.32,15.97,True
353,22.89,54.43,2.6,1.0,41.15,42.21,24.64,True
354,30.58,49.54,2.9,1.0,16.7,44.33,31.0,True
355,31.45,48.98,2.94,1.0,13.92,44.57,31.72,True
356,24.16,53.63,2.65,1.0,37.12,42.56,25.69,True
357,30.3,49.72,2.89,1.0,17.58,44.26,30.77,True
358,19.34,56.69,2.46,1.0,52.45,41.24,21.71,True
359,20.05,56.24,2.49,1.0,50.18,41.43,22.3,True
360,32.06,48.6,2.96,1.0,12.0,44.74,32.22,True
361,10.68,62.21,2.12,1.0,80.0,38.85,14.55,True
362,30.33,49.7,2.89,1.0,17.49,44.26,30.79,True
363,31.67,48.85,2.95,1.0,13.24,44.63,31.9,True
364,16.13,58.74,2.34,1.0,62.67,40.35,19.05,True
365,17.3,57.99,2.38,1.0,58.93,40.67,20.02,True
366,20.48,55.97,2.51,1.0,48.83,41.55,22.65,True
367,30.32,49.7,2.89,1.0,17.52,44.26,30.79,True
368,29.47,50.25,2.86,1.0,20.24,44.03,30.08,True
369,20.6,55.9,2.51,1.0,48.46,41.58,22.74,True
370,22.18,54.89,2.57,1.0,43.43,42.02,24.05,True
371,24.94,53.13,2.68,1.0,34.65,42.78,26.33,True
372,18.94,56.95,2.45,1.0,53.71,41.13,21.38,True
373,15.97,58.84,2.33,1.0,63.17,40.31,18.92,True
374,26.27,52.28,2.74,1.0,30.4,43.15,27.44,True
375,22.01,55.0,2.57,1.0,43.96,41.97,23.91,True
376,10.36,62.41,2.11,1.0,81.01,38.76,14.28,True
377,29.76,50.07,2.87,1.0,19.32,44.11,30.32,True
378,11.33,61.79,2.15,1.0,77.94,39.03,15.08,True
379,25.45,52.8,2.7,1.0,33.01,42.92,26.76,True
380,20.48,55.97,2.51,1.0,48.81,41.55,22.65,True
381,23.97,53.75,2.64,1.0,37.74,42.51,25.53,True
382,30.18,49.79,2.89,1.0,17.96,44.22,30.67,True
383,30.19,49.79,2.89,1.0,17.93,44.23,30.68,True
384,10.87,62.09,2.13,1.0,79.41,38.9,14.7,True
385,8.55,63.56,2.04,1.0,86.79,38.26,12.78,True
386,24.03,53.71,2.65,1.0,37.52,42.53,25.59,True
387,7.95,63.94,2.01,1.0,88.68,38.1,12.29,True
388,17.72,57.72,2.4,1.0,57.6,40.79,20.37,True
389,13.04,60.7,2.21,1.0,72.5,39.5,16.5,True
390,29.49,50.23,2.86,1.0,20.16,44.03,30.1,True
391,12.65,60.95,2.2,1.0,73.74,39.39,16.18,True
392,19.0,56.91,2.45,1.0,53.55,41.14,21.42,True
393,17.14,58.1,2.38,1.0,59.46,40.63,19.89,True
394,15.48,59.15,2.31,1.0,64.72,40.17,18.52,True
395,22.46,54.71,2.58,1.0,42.53,42.09,24.28,True
396,23.48,54.06,2.63,1.0,39.3,42.38,25.13,True
397,29.47,50.24,2.86,1.0,20.21,44.03,30.09,True
398,28.91,50.61,2.84,1.0,22.02,43.87,29.62,True
399,10.43,62.37,2.11,1.0,80.81,38.78,14.34,True
400,24.55,53.38,2.67,1.0,35.89,42.67,26.01,True
401,13.42,60.46,2.23,1.0,71.28,39.6,16.81,True
402,20.88,55.71,2.52,1.0,47.55,41.66,22.98,True
403,19.86,56.36,2.48,1.0,50.8,41.38,22.14,True
404,18.84,57.01,2.44,1.0,54.03,41.1,21.3,True
405,31.28,49.09,2.93,1.0,14.46,44.53,31.58,True
406,11.85,61.46,2.17,1.0,76.29,39.17,15.51,True
407,10.08,62.59,2.1,1.0,81.92,38.68,14.05,True
408,30.07,49.86,2.88,1.0,18.32,44.19,30.58,True
409,14.16,59.99,2.26,1.0,68.94,39.81,17.42,True
410,25.88,52.53,2.72,1.0,31.64,43.04,27.12,True
411,12.93,60.78,2.21,1.0,72.85,39.47,16.41,True
412,17.15,58.09,2.38,1.0,59.41,40.63,19.9,True
413,30.61,49.52,2.91,1.0,16.6,44.34,31.02,True
414,19.34,56.69,2.46,1.0,52.45,41.24,21.71,True
415,13.51,60.41,2.23,1.0,71.0,39.63,16.89,True
416,18.34,57.33,2.42,1.0,55.63,40.96,20.88,True
417,11.06,61.96,2.14,1.0,78.79,38.95,14.86,True
418,21.05,55.61,2.53,1.0,47.02,41.71,23.12,True
419,32.41,48.38,2.98,1.0,10.88,44.84,32.51,True
420,21.01,55.63,2.53,1.0,47.13,41.7,23.09,True
421,27.36,51.59,2.78,1.0,26.93,43.45,28.34,True
422,7.84,64.02,2.01,1.0,89.05,38.07,12.2,True
423,14.66,59.67,2.28,1.0,67.35,39.94,17.83,True
424,30.82,49.39,2.91,1.0,15.95,44.4,31.19,True
425,32.7,48.19,2.99,1.0,9.95,44.92,32.75,True
426,31.78,48.78,2.95,1.0,12.89,44.66,31.99,True
427,12.02,61.36,2.17,1.0,75.76,39.22,15.65,True
428,26.78,51.96,2.76,1.0,28.79,43.29,27.86,True
429,25.23,52.95,2.69,1.0,33.73,42.86,26.57,True
430,12.37,61.13,2.19,1.0,74.62,39.31,15.94,True
431,29.11,50.48,2.85,1.0,21.38,43.93,29.78,True
432,21.33,55.43,2.54,1.0,46.13,41.78,23.35,True
433,15.79,58.96,2.32,1.0,63.76,40.26,18.77,True
434,8.62,63.52,2.04,1.0,86.57,38.28,12.84,True
435,17.91,57.61,2.41,1.0,57.02,40.84,20.52,True
