,nuc,arexp,nd,ns,age,la,ld,target
36,7.5,80.0,1.0,1.0,4.5,104.0,21.0,True
37,62.5,114.5,2.0,1.0,18.5,125.0,112.0,True
38,77.5,78.0,2.0,1.0,37.5,297.0,35.0,True
39,85.5,81.0,2.0,1.0,10.5,228.0,93.0,True
40,69.0,86.0,3.0,1.0,6.0,208.0,14.0,True
41,72.0,87.0,2.0,1.0,23.25,309.0,37.0,True
42,2.0,177.0,1.0,1.0,0.0,106.0,6.0,True
43,29.33,98.0,3.0,1.0,4.67,91.0,8.0,True
44,0.33,49.0,3.0,1.0,6.22,745.0,0.0,False
45,94.0,23.0,2.0,1.0,88.5,75.0,0.0,False
46,4.56,67.0,2.0,1.0,0.0,65.0,42.0,True
47,8.0,68.0,2.0,1.0,0.0,159.0,147.0,True
48,18.0,63.0,2.0,1.0,6.33,94.0,0.0,True
49,11.33,14.0,1.0,1.0,3.33,303.0,68.0,True
50,28.33,99.0,3.0,1.0,6.0,228.0,7.0,True
51,21.0,122.0,2.0,1.0,16.5,35.0,0.0,False
52,0.0,104.0,1.0,1.0,0.0,362.0,0.0,True
53,0.0,140.67,1.0,1.0,0.0,98.0,0.0,True
54,29.0,5.0,1.0,1.0,70.67,131.0,1.0,True
55,22.71,122.33,2.0,1.0,39.0,496.0,16.0,True
56,0.0,128.0,1.0,1.0,0.0,139.0,19.0,True
57,13.0,56.83,1.0,1.0,33.4,82.0,9.0,True
58,5.5,118.67,1.0,1.0,22.5,135.0,17.0,True
59,8.0,33.0,1.0,1.0,84.0,76.0,58.0,True
60,92.33,323.0,2.0,1.0,2.33,128.0,38.0,True
61,4.33,99.33,1.0,1.0,81.17,144.0,58.0,True
62,18.8,37.0,3.0,1.0,100.0,170.0,138.0,True
63,28.0,59.17,1.0,1.0,1.0,112.0,3.0,True
64,7.0,117.83,1.0,1.0,132.0,148.0,33.0,True
65,29.57,49.0,2.0,1.0,105.29,40.0,64.0,True
66,3.0,21.0,2.0,1.0,10.5,59.0,4.0,True
67,22.2,67.67,2.0,1.0,18.6,377.0,102.0,True
68,36.57,0.0,3.0,1.0,46.29,772.0,20.0,True
69,122.0,12.0,2.0,1.0,59.0,135.0,19.0,True
70,0.0,122.33,1.0,1.0,0.0,558.0,0.0,True
71,38.5,5.0,3.0,1.0,18.0,156.0,20.0,True
72,35.25,9.0,2.0,1.0,23.25,109.0,2.0,True
73,88.67,89.0,3.0,1.0,8.0,129.0,17.0,True
74,84.5,94.0,3.0,1.0,17.5,107.0,35.0,True
75,7.25,104.0,3.0,1.0,107.0,231.0,210.0,True
76,85.0,111.0,2.0,1.0,37.67,66.0,49.0,True
77,3.5,121.0,2.0,1.0,191.5,74.0,5.0,True
78,15.0,165.0,2.0,1.0,3.33,69.0,21.0,True
79,52.0,176.0,1.0,1.0,110.0,43.0,42.0,True
80,4.29,72.83,2.0,1.0,20.57,84.0,11.0,True
81,43.33,258.0,2.0,1.0,49.17,96.0,67.0,True
82,18.0,268.0,2.0,1.0,80.5,57.0,12.0,True
83,5.43,133.0,2.0,1.0,0.0,100.0,95.0,True
84,5.5,168.0,3.0,1.0,0.5,117.0,77.0,True
85,0.0,2.0,1.0,1.0,0.0,342.0,0.0,True
86,4.0,205.0,1.0,1.0,0.0,209.0,48.0,True
87,46.0,29.0,2.0,1.0,113.0,21.0,2.0,True
88,42.5,46.0,1.0,1.0,0.5,100.0,1.0,True
89,142.0,22.0,2.0,1.0,113.0,159.0,8.0,True
90,80.75,54.0,2.0,1.0,20.75,43.0,45.0,True
91,11.2,45.0,2.0,1.0,69.2,41.0,11.0,True
92,21.67,57.0,2.0,1.0,3.0,122.0,0.0,True
93,151.5,0.0,2.0,1.0,0.0,166.0,0.0,False
94,22.5,63.0,2.0,1.0,74.5,57.0,68.0,True
95,18.5,72.0,2.0,1.0,4.0,50.0,4.0,True
96,19.0,458.0,2.0,1.0,0.33,281.0,11.0,True
97,1.5,99.0,2.0,1.0,3.5,74.0,42.0,True
98,42.4,106.0,3.0,1.0,68.2,133.0,10.0,True
99,36.75,154.0,2.0,1.0,1.25,59.0,44.0,True
100,2.67,5.0,2.0,1.0,29.33,113.0,0.0,True
101,22.75,182.0,3.0,1.0,0.0,225.0,0.0,True
102,53.5,15.0,2.0,1.0,17.25,72.0,5.0,True
103,25.5,150.0,2.0,1.0,0.7,126.0,92.0,True
104,3.33,162.0,3.0,1.0,1.56,336.0,191.0,True
105,61.75,21.0,3.0,1.0,25.75,70.0,9.0,True
106,2.0,40.0,1.0,1.0,13.33,743.0,2.0,True
107,0.33,188.5,3.0,1.0,44.67,153.0,0.0,False
108,68.0,198.5,2.0,1.0,129.5,21.0,10.0,True
109,27.0,193.5,4.0,1.0,26.5,244.0,2.0,True
110,5.2,196.0,4.0,1.0,32.6,209.0,2.0,True
111,23.36,378.42,3.0,1.0,37.36,449.0,81.0,True
112,57.5,193.5,2.0,1.0,103.5,75.0,38.0,True
113,74.5,91.22,2.0,1.0,150.0,45.0,15.0,True
114,6.0,207.5,2.0,1.0,0.0,249.0,97.0,True
115,8.5,3.0,2.0,1.0,106.0,32.0,0.0,False
116,7.0,11.0,2.0,1.0,36.5,54.0,5.0,True
117,10.33,17.0,3.0,1.0,23.78,369.0,195.0,True
118,10.0,51.0,2.0,1.0,0.67,157.0,1.0,True
119,5.5,382.4,1.0,1.0,54.0,188.0,13.0,True
120,1.5,33.0,2.0,1.0,72.5,45.0,0.0,False
121,4.5,154.5,2.0,1.0,60.0,125.0,0.0,True
122,3.67,375.9,2.0,1.0,51.83,126.0,38.0,True
123,42.5,44.0,2.0,1.0,34.0,24.0,0.0,False
124,62.0,49.0,2.0,1.0,18.5,52.0,0.0,False
125,9.8,191.0,3.0,1.0,156.8,388.0,203.0,True
126,7.0,59.0,2.0,1.0,94.5,40.0,0.0,False
127,19.67,64.0,2.0,1.0,49.67,46.0,0.0,False
128,11.0,186.0,2.0,1.0,12.0,155.0,0.0,False
129,7.2,363.78,2.0,1.0,41.4,372.0,196.0,True
130,10.5,186.5,2.0,1.0,17.0,52.0,4.0,True
131,15.0,190.33,2.0,1.0,43.0,36.0,1.0,True
132,11.5,77.0,2.0,1.0,42.5,54.0,0.0,False
133,18.5,80.0,2.0,1.0,155.5,45.0,0.0,False
134,53.0,84.0,3.0,1.0,61.67,43.0,2.0,True
135,2.67,118.98,1.0,1.0,124.33,103.0,67.0,True
136,24.5,94.0,2.0,1.0,35.0,103.0,0.0,False
137,6.5,27.33,1.0,1.0,192.0,95.0,5.0,True
138,57.33,362.6,3.0,1.0,108.33,142.0,77.0,True
139,26.0,133.0,3.0,1.0,82.67,51.0,5.0,True
140,10.67,131.5,2.0,1.0,38.0,27.0,0.0,False
141,16.0,134.5,2.0,1.0,118.0,14.0,0.0,False
142,11.5,108.08,1.0,1.0,9.5,85.0,1.0,True
143,19.0,145.5,2.0,1.0,62.5,23.0,4.0,True
144,26.33,176.5,2.0,1.0,4.33,98.0,49.0,True
145,25.0,179.5,2.0,1.0,87.0,36.0,0.0,False
146,9.0,188.0,2.0,1.0,7.0,59.0,4.0,True
147,0.0,311.93,2.0,1.0,0.0,334.0,0.0,True
148,19.0,189.0,2.0,1.0,74.0,37.0,5.0,True
149,2.0,109.68,1.0,1.0,101.0,99.0,1.0,True
150,1.0,121.68,2.0,1.0,0.0,377.0,0.0,True
151,0.8,125.65,2.0,1.0,0.4,164.0,31.0,True
152,10.0,23.0,1.0,1.0,0.0,153.0,106.0,True
153,79.5,205.5,2.0,1.0,14.5,70.0,0.0,False
154,39.25,207.0,2.0,1.0,26.0,115.0,0.0,False
155,116.0,144.01,2.0,1.0,39.0,65.0,14.0,True
156,17.0,209.0,3.0,1.0,13.83,218.0,2.0,True
157,88.0,212.0,2.0,1.0,26.0,63.0,0.0,False
158,11.62,152.3,2.0,1.0,4.38,187.0,38.0,True
159,33.0,156.63,2.0,1.0,68.0,19.0,1.0,True
160,45.0,157.01,2.0,1.0,14.0,60.0,0.0,False
161,1.0,36.0,1.0,1.0,20.5,633.0,6.0,True
162,14.0,49.0,2.0,1.0,0.0,78.0,12.0,True
163,12.5,101.5,2.0,1.0,142.5,29.0,19.0,True
164,4.67,374.17,1.0,1.0,0.0,282.0,56.0,True
165,3.12,4.0,1.0,1.0,85.75,128.0,7.0,True
166,2.67,9.0,2.0,1.0,16.0,556.0,1.0,True
167,12.5,13.0,3.0,1.0,2.0,107.0,45.0,True
168,20.0,25.0,2.0,1.0,213.33,210.0,29.0,True
169,84.0,31.0,3.0,1.0,90.0,116.0,35.0,True
170,1.29,6.0,2.0,1.0,2.71,265.0,4.0,True
171,3.0,217.51,2.0,1.0,209.5,117.0,72.0,True
172,0.8,8.0,2.0,1.0,6.0,320.0,65.0,True
173,15.33,11.0,3.0,1.0,70.67,76.0,23.0,True
174,51.25,32.0,3.0,1.0,79.25,234.0,19.0,True
175,11.0,36.0,2.0,1.0,0.0,115.0,5.0,True
176,16.0,40.0,2.0,1.0,0.0,191.0,15.0,True
177,17.25,78.0,2.0,1.0,0.0,168.0,5.0,True
178,7.5,80.0,1.0,1.0,0.0,115.0,63.0,True
179,28.75,95.0,2.0,1.0,0.0,122.0,39.0,True
180,1.33,110.0,3.0,1.0,3.44,457.0,3.0,True
181,24.33,129.0,1.0,1.0,0.67,183.0,40.0,True
182,17.0,146.0,1.0,1.0,3.0,233.0,0.0,True
183,12.5,153.0,2.0,1.0,1.17,112.0,44.0,True
184,79.0,156.0,2.0,1.0,5.2,186.0,9.0,True
185,4.0,163.0,1.0,1.0,36.0,455.0,69.0,True
186,35.5,177.0,2.0,1.0,6.5,47.0,24.0,True
187,8.8,201.0,3.0,1.0,3.2,266.0,26.0,True
188,8.0,213.0,2.0,1.0,3.0,96.0,9.0,True
189,59.67,214.0,2.0,1.0,14.33,101.0,0.0,False
190,1.5,139.5,2.0,1.0,40.5,61.0,0.0,False
191,26.0,141.25,2.0,1.0,29.0,62.0,0.0,False
192,22.83,234.0,2.0,1.0,5.17,328.0,6.0,True
193,67.0,239.0,2.0,1.0,72.0,164.0,0.0,False
194,46.0,248.0,1.0,1.0,0.33,189.0,7.0,True
195,20.12,311.0,2.0,1.0,6.88,193.0,14.0,True
196,16.67,331.0,1.0,1.0,26.67,138.0,1.0,True
197,49.5,348.0,1.0,1.0,7.25,272.0,73.0,True
198,39.8,348.0,1.0,1.0,10.0,316.0,74.0,True
199,10.5,355.0,2.0,1.0,10.0,182.0,13.0,True
200,35.0,2.0,1.0,1.0,67.0,94.0,2.0,True
201,0.67,5.0,1.0,1.0,2.0,212.0,58.0,True
202,7.0,13.0,2.0,1.0,139.0,151.0,0.0,False
203,0.0,11.0,1.0,1.0,0.0,713.0,0.0,True
204,16.33,9.0,2.0,1.0,100.0,244.0,28.0,True
205,62.0,10.0,2.0,1.0,126.67,44.0,0.0,False
206,0.62,21.0,4.0,1.0,25.31,242.0,11.0,True
207,13.33,0.0,2.0,1.0,0.33,183.0,0.0,False
208,72.0,34.0,2.0,1.0,139.0,71.0,0.0,False
209,0.0,43.0,1.0,1.0,0.0,142.0,4.0,True
210,14.5,44.0,2.0,1.0,166.25,67.0,9.0,True
211,2.5,7.5,1.0,1.0,84.5,109.0,4.0,True
212,6.5,161.0,2.0,1.0,8.5,70.0,19.0,True
213,6.5,161.0,2.0,1.0,8.5,70.0,19.0,True
214,32.0,17.0,1.0,1.0,0.0,101.0,11.0,True
215,4.5,12.0,1.0,1.0,113.5,79.0,0.0,True
216,2.5,18.0,2.0,1.0,0.0,85.0,6.0,True
217,1.87,3.0,3.0,1.0,37.13,157.0,152.0,True
218,49.33,12.5,2.0,1.0,201.33,135.0,8.0,True
219,8.5,48.17,2.0,1.0,63.0,185.0,37.0,True
220,18.0,30.5,3.0,1.0,157.6,62.0,4.0,True
221,3.5,247.51,2.0,1.0,43.5,67.0,16.0,True
222,7.17,0.0,2.0,1.0,2.83,246.0,47.0,True
223,6.0,0.0,1.0,1.0,59.0,178.0,13.0,False
224,4.0,11.0,1.0,1.0,38.0,115.0,5.0,True
225,28.5,7.67,2.0,1.0,61.5,33.0,6.0,True
226,1.67,2.0,1.0,1.0,29.0,489.0,96.0,True
227,1.67,2.0,1.0,1.0,29.0,387.0,87.0,True
228,1.38,4.0,1.0,1.0,0.0,349.0,35.0,True
229,19.0,21.0,2.0,1.0,18.0,65.0,8.0,True
230,44.8,36.0,2.0,1.0,2.8,50.0,27.0,True
231,30.86,0.0,1.0,1.0,133.29,93.0,1.0,False
232,2.91,0.0,2.0,1.0,100.45,504.0,28.0,True
233,11.0,1.0,2.0,1.0,10.67,187.0,0.0,False
234,9.0,0.0,1.0,1.0,8.0,137.0,0.0,False
235,6.25,0.0,1.0,1.0,27.0,185.0,15.0,False
236,17.0,26.0,2.0,1.0,75.0,38.0,0.0,False
237,0.0,2.0,2.0,1.0,0.0,142.0,0.0,True
238,32.0,90.17,1.0,1.0,145.33,107.0,56.0,True
239,43.0,92.17,1.0,1.0,0.0,130.0,81.0,True
240,29.69,149.38,3.77,1.0,24.51,223.41,6.21,True
241,27.86,179.48,3.93,1.0,25.87,237.46,3.34,True
242,27.09,191.98,3.99,1.0,26.43,243.29,2.15,True
243,30.0,144.36,3.74,1.0,24.28,221.06,6.69,True
244,37.52,21.14,3.09,1.0,18.73,163.54,18.46,True
245,29.75,148.48,3.76,1.0,24.47,222.98,6.3,True
246,32.88,97.07,3.49,1.0,22.15,198.98,11.21,True
247,37.07,28.52,3.12,1.0,19.06,166.98,17.75,True
248,27.46,185.93,3.96,1.0,26.16,240.46,2.72,True
249,34.17,75.98,3.38,1.0,21.2,189.14,13.22,True
250,31.77,115.31,3.59,1.0,22.97,207.5,9.47,True
251,27.87,179.16,3.92,1.0,25.85,237.31,3.37,True
252,32.36,105.63,3.53,1.0,22.54,202.98,10.39,True
253,32.58,102.02,3.51,1.0,22.37,201.29,10.74,True
254,33.58,85.7,3.43,1.0,21.64,193.67,12.29,True
255,33.28,90.51,3.45,1.0,21.86,195.92,11.83,True
256,29.96,144.96,3.74,1.0,24.31,221.34,6.63,True
257,28.85,163.18,3.84,1.0,25.13,229.85,4.89,True
258,32.44,104.29,3.53,1.0,22.48,202.35,10.52,True
259,28.04,176.51,3.91,1.0,25.73,236.07,3.62,True
260,27.76,181.06,3.93,1.0,25.94,238.19,3.19,True
261,36.38,39.71,3.18,1.0,19.57,172.21,16.69,True
262,31.14,125.67,3.64,1.0,23.44,212.33,8.48,True
263,38.19,10.16,3.03,1.0,18.23,158.41,19.51,True
264,33.74,83.02,3.41,1.0,21.52,192.42,12.55,True
265,29.06,159.72,3.82,1.0,24.98,228.23,5.23,True
266,30.99,128.17,3.65,1.0,23.55,213.5,8.24,True
267,33.15,92.69,3.47,1.0,21.95,196.94,11.63,True
268,31.98,111.84,3.57,1.0,22.82,205.88,9.8,True
269,37.06,28.57,3.13,1.0,19.06,167.0,17.75,True
270,31.77,115.33,3.59,1.0,22.98,207.51,9.46,True
271,32.75,99.17,3.5,1.0,22.25,199.96,11.01,True
272,32.81,98.24,3.49,1.0,22.2,199.53,11.1,True
273,28.55,168.17,3.87,1.0,25.36,232.17,4.42,True
274,30.16,141.69,3.73,1.0,24.16,219.81,6.95,True
275,27.27,189.02,3.98,1.0,26.3,241.91,2.43,True
276,29.51,152.39,3.78,1.0,24.65,224.81,5.93,True
277,30.83,130.72,3.67,1.0,23.67,214.69,8.0,True
278,30.78,131.51,3.67,1.0,23.7,215.06,7.92,True
279,30.07,143.15,3.73,1.0,24.23,220.49,6.81,True
280,28.12,175.15,3.9,1.0,25.67,235.43,3.75,True
281,36.7,34.56,3.16,1.0,19.33,169.8,17.18,True
282,31.61,117.97,3.6,1.0,23.09,208.74,9.21,True
283,30.51,135.97,3.69,1.0,23.91,217.14,7.49,True
284,37.85,15.65,3.06,1.0,18.48,160.97,18.98,True
285,28.93,161.82,3.83,1.0,25.07,229.21,5.03,True
286,32.57,102.13,3.52,1.0,22.38,201.35,10.72,True
287,30.44,137.13,3.7,1.0,23.96,217.68,7.38,True
288,36.1,44.32,3.21,1.0,19.77,174.35,16.25,True
289,36.4,39.47,3.18,1.0,19.55,172.09,16.71,True
290,29.41,153.94,3.79,1.0,24.72,225.53,5.78,True
291,37.84,15.83,3.06,1.0,18.49,161.06,18.97,True
292,31.85,114.08,3.58,1.0,22.92,206.92,9.58,True
293,35.51,54.04,3.26,1.0,20.21,178.89,15.32,True
294,34.02,78.45,3.39,1.0,21.31,190.29,12.99,True
295,37.72,17.78,3.07,1.0,18.58,161.97,18.78,True
296,37.02,29.24,3.13,1.0,19.09,167.32,17.68,True
297,37.36,23.71,3.1,1.0,18.84,164.74,18.21,True
298,35.09,60.88,3.3,1.0,20.52,182.09,14.66,True
299,36.78,33.15,3.15,1.0,19.27,169.14,17.31,True
300,31.3,122.99,3.63,1.0,23.32,211.08,8.73,True
301,37.81,16.3,3.06,1.0,18.51,161.28,18.92,True
302,36.75,33.73,3.15,1.0,19.3,169.41,17.26,True
303,37.6,19.72,3.08,1.0,18.66,162.87,18.59,True
304,34.82,65.4,3.32,1.0,20.72,184.2,14.23,True
305,28.7,165.63,3.85,1.0,25.24,230.99,4.66,True
306,28.46,169.58,3.87,1.0,25.42,232.83,4.28,True
307,36.74,33.81,3.15,1.0,19.3,169.45,17.25,True
308,32.16,108.91,3.55,1.0,22.69,204.51,10.08,True
309,27.18,190.56,3.98,1.0,26.37,242.63,2.28,True
310,37.56,20.46,3.08,1.0,18.7,163.22,18.52,True
311,34.17,75.94,3.38,1.0,21.2,189.12,13.23,True
312,31.17,125.21,3.64,1.0,23.42,212.12,8.52,True
313,36.13,43.92,3.21,1.0,19.75,174.17,16.28,True
314,27.68,182.42,3.94,1.0,26.0,238.83,3.06,True
315,34.1,77.06,3.38,1.0,21.25,189.64,13.12,True
316,32.13,109.45,3.55,1.0,22.71,204.76,10.03,True
317,27.01,193.32,4.0,1.0,26.49,243.92,2.02,True
318,34.86,64.64,3.32,1.0,20.69,183.84,14.31,True
319,31.08,126.59,3.65,1.0,23.48,212.76,8.39,True
320,27.16,190.93,3.99,1.0,26.38,242.8,2.25,True
321,28.71,165.48,3.85,1.0,25.24,230.92,4.68,True
322,29.58,151.14,3.78,1.0,24.59,224.23,6.04,True
323,27.22,189.94,3.98,1.0,26.34,242.34,2.34,True
324,29.94,145.36,3.74,1.0,24.33,221.53,6.6,True
325,35.57,53.07,3.26,1.0,20.17,178.44,15.41,True
326,29.02,160.32,3.82,1.0,25.0,228.51,5.17,True
327,33.81,81.93,3.41,1.0,21.47,191.91,12.65,True
328,31.67,116.92,3.59,1.0,23.05,208.25,9.31,True
329,29.51,152.31,3.78,1.0,24.64,224.77,5.93,True
330,37.69,18.29,3.07,1.0,18.6,162.21,18.73,True
331,35.43,55.26,3.27,1.0,20.27,179.46,15.2,True
332,28.72,165.35,3.85,1.0,25.23,230.86,4.69,True
333,35.89,47.83,3.23,1.0,19.93,175.99,15.91,True
334,36.43,38.96,3.18,1.0,19.53,171.85,16.76,True
335,31.26,123.68,3.63,1.0,23.35,211.41,8.67,True
336,30.35,138.54,3.71,1.0,24.02,218.34,7.25,True
337,29.05,159.85,3.82,1.0,24.98,228.29,5.21,True
338,33.23,91.39,3.46,1.0,21.9,196.33,11.75,True
339,27.53,184.86,3.95,1.0,26.11,239.97,2.83,True
340,29.42,153.8,3.79,1.0,24.71,225.47,5.79,True
341,34.02,78.49,3.39,1.0,21.31,190.31,12.98,True
342,33.62,85.07,3.42,1.0,21.61,193.38,12.35,True
343,27.13,191.3,3.99,1.0,26.4,242.97,2.21,True
344,33.43,88.18,3.44,1.0,21.75,194.83,12.06,True
345,36.22,42.45,3.2,1.0,19.69,173.48,16.42,True
346,38.36,7.35,3.01,1.0,18.11,157.09,19.78,True
347,31.79,114.98,3.58,1.0,22.96,207.34,9.5,True
348,31.25,123.81,3.63,1.0,23.36,211.47,8.65,True
349,37.43,22.55,3.09,1.0,18.79,164.19,18.32,True
350,33.89,80.52,3.4,1.0,21.41,191.25,12.79,True
351,34.97,62.93,3.31,1.0,20.61,183.04,14.47,True
352,32.53,102.78,3.52,1.0,22.41,201.65,10.66,True
353,28.55,168.06,3.87,1.0,25.35,232.12,4.43,True
354,28.83,163.46,3.84,1.0,25.15,229.98,4.87,True
355,27.12,191.58,3.99,1.0,26.41,243.1,2.18,True
356,30.16,141.72,3.73,1.0,24.16,219.83,6.94,True
357,28.67,166.21,3.86,1.0,25.27,231.26,4.61,True
358,36.45,38.62,3.18,1.0,19.52,171.69,16.79,True
359,33.62,85.0,3.42,1.0,21.61,193.35,12.36,True
360,29.54,151.81,3.78,1.0,24.62,224.54,5.98,True
361,37.19,26.47,3.11,1.0,18.97,166.02,17.95,True
362,32.7,99.99,3.5,1.0,22.28,200.35,10.93,True
363,37.05,28.72,3.13,1.0,19.07,167.07,17.74,True
364,31.78,115.09,3.58,1.0,22.96,207.39,9.49,True
365,36.2,42.74,3.2,1.0,19.7,173.62,16.4,True
366,35.63,52.02,3.25,1.0,20.12,177.95,15.51,True
367,35.39,56.01,3.27,1.0,20.3,179.81,15.13,True
368,27.65,182.91,3.94,1.0,26.02,239.06,3.01,True
369,28.34,171.55,3.88,1.0,25.51,233.75,4.1,True
370,37.0,29.54,3.13,1.0,19.11,167.46,17.66,True
371,28.02,176.74,3.91,1.0,25.74,236.18,3.6,True
372,31.71,116.22,3.59,1.0,23.02,207.92,9.38,True
373,36.15,43.44,3.2,1.0,19.73,173.94,16.33,True
374,28.42,170.19,3.88,1.0,25.45,233.12,4.23,True
375,35.02,61.98,3.3,1.0,20.57,182.6,14.56,True
376,30.04,143.73,3.74,1.0,24.26,220.77,6.75,True
377,38.01,13.1,3.04,1.0,18.37,159.78,19.23,True
378,35.55,53.4,3.26,1.0,20.18,178.6,15.38,True
379,28.65,166.53,3.86,1.0,25.28,231.41,4.57,True
380,36.62,35.84,3.16,1.0,19.39,170.4,17.06,True
381,29.74,148.53,3.76,1.0,24.47,223.0,6.29,True
382,28.36,171.18,3.88,1.0,25.49,233.58,4.13,True
383,33.81,81.81,3.41,1.0,21.46,191.86,12.67,True
384,28.37,171.09,3.88,1.0,25.49,233.54,4.14,True
385,31.3,123.07,3.63,1.0,23.32,211.12,8.73,True
386,38.26,8.88,3.02,1.0,18.17,157.81,19.63,True
387,32.86,97.5,3.49,1.0,22.17,199.19,11.17,True
388,27.69,182.12,3.94,1.0,25.99,238.69,3.09,True
389,29.5,152.45,3.78,1.0,24.65,224.83,5.92,True
390,34.43,71.7,3.35,1.0,21.01,187.14,13.63,True
391,28.41,170.41,3.88,1.0,25.46,233.22,4.2,True
392,32.33,106.21,3.54,1.0,22.56,203.25,10.33,True
393,31.87,113.73,3.58,1.0,22.9,206.76,9.62,True
394,37.81,16.27,3.06,1.0,18.51,161.26,18.92,True
395,35.21,58.91,3.29,1.0,20.43,181.17,14.85,True
396,31.39,121.5,3.62,1.0,23.25,210.39,8.87,True
397,37.87,15.41,3.06,1.0,18.47,160.86,19.01,True
398,35.06,61.39,3.3,1.0,20.54,182.33,14.62,True
399,27.18,190.52,3.98,1.0,26.37,242.61,2.28,True
400,33.93,79.92,3.4,1.0,21.38,190.97,12.85,True
401,28.27,172.73,3.89,1.0,25.56,234.3,3.98,True
402,32.25,107.46,3.54,1.0,22.62,203.83,10.22,True
403,32.36,105.69,3.53,1.0,22.54,203.01,10.39,True
404,37.66,18.84,3.07,1.0,18.62,162.46,18.68,True
405,35.32,57.06,3.28,1.0,20.35,180.3,15.03,True
406,34.28,74.16,3.37,1.0,21.12,188.29,13.4,True
407,27.82,180.12,3.93,1.0,25.9,237.75,3.28,True
408,33.7,83.73,3.42,1.0,21.55,192.75,12.48,True
409,34.57,69.36,3.34,1.0,20.9,186.04,13.85,True
410,34.17,75.89,3.38,1.0,21.2,189.1,13.23,True
411,30.87,130.05,3.66,1.0,23.64,214.38,8.06,True
412,27.94,178.17,3.92,1.0,25.81,236.84,3.46,True
413,32.75,99.29,3.5,1.0,22.25,200.02,11.0,True
414,30.11,142.52,3.73,1.0,24.2,220.2,6.87,True
415,27.12,191.49,3.99,1.0,26.41,243.06,2.19,True
416,27.21,190.11,3.98,1.0,26.35,242.42,2.32,True
417,32.34,105.96,3.54,1.0,22.55,203.13,10.36,True
418,29.62,150.6,3.77,1.0,24.57,223.97,6.1,True
419,38.23,9.48,3.02,1.0,18.2,158.09,19.57,True
420,32.32,106.28,3.54,1.0,22.57,203.28,10.33,True
421,34.99,62.58,3.31,1.0,20.6,182.88,14.5,True
422,36.14,43.74,3.21,1.0,19.75,174.08,16.3,True
423,35.36,56.47,3.27,1.0,20.32,180.03,15.09,True
424,33.22,91.47,3.46,1.0,21.9,196.37,11.74,True
425,27.59,183.88,3.95,1.0,26.07,239.51,2.92,True
426,30.63,134.07,3.68,1.0,23.82,216.26,7.67,True
427,37.51,21.23,3.09,1.0,18.73,163.58,18.45,True
428,28.89,162.57,3.84,1.0,25.11,229.56,4.95,True
429,32.63,101.29,3.51,1.0,22.34,200.95,10.81,True
430,29.91,145.75,3.75,1.0,24.35,221.71,6.56,True
431,28.35,171.42,3.88,1.0,25.5,233.69,4.11,True
432,38.32,7.88,3.02,1.0,18.13,157.34,19.73,True
433,31.17,125.2,3.64,1.0,23.42,212.12,8.52,True
434,31.55,118.94,3.6,1.0,23.14,209.19,9.12,True
435,28.11,175.23,3.9,1.0,25.68,235.47,3.74,True
