,nuc,arexp,nd,ns,age,la,ld,target
31,3.0,73.0,2.0,1.0,163.5,7.0,1.0,True
32,19.33,49.0,3.0,1.0,8.0,46.0,0.0,True
33,73.0,101.5,2.0,1.0,11.0,252.0,0.0,False
34,22.33,10.0,2.0,1.0,7.17,293.0,2.0,True
35,5.5,117.5,2.0,1.0,163.5,11.0,0.0,False
36,11.67,15.0,2.0,1.0,1.0,387.0,0.0,True
37,6.5,68.0,2.0,1.0,33.0,91.0,4.0,True
38,15.0,70.0,3.0,1.0,195.67,37.0,1.0,True
39,85.5,81.0,2.0,1.0,10.5,228.0,93.0,True
40,0.75,81.5,3.0,1.0,1.0,47.0,0.0,True
41,30.67,83.0,3.0,1.0,8.33,74.0,3.0,True
42,8.0,118.0,2.0,1.0,77.0,12.0,1.0,True
43,31.67,92.0,3.0,1.0,6.33,39.0,0.0,True
44,16.0,201.0,3.0,1.0,2.0,106.0,101.0,True
45,34.33,99.0,3.0,1.0,2.67,62.0,1.0,True
46,94.0,23.0,2.0,1.0,88.5,75.0,0.0,False
47,1.5,92.0,2.0,1.0,0.0,102.0,22.0,True
48,21.0,122.0,2.0,1.0,16.5,35.0,0.0,False
49,18.33,66.0,2.0,1.0,4.33,100.0,0.0,True
50,17.5,218.0,2.0,1.0,69.0,2.0,2.0,True
51,24.0,237.5,2.0,1.0,76.5,20.0,1.0,True
52,9.67,70.0,3.0,1.0,5.67,178.0,0.0,True
53,21.0,245.0,2.0,1.0,74.33,25.0,6.0,True
54,76.67,97.5,3.0,1.0,10.67,51.0,0.0,True
55,27.67,283.5,3.0,1.0,25.33,16.0,7.0,True
56,70.0,117.83,2.0,1.0,65.67,70.0,2.0,True
57,21.36,296.0,3.0,1.0,105.27,109.0,119.0,True
58,54.0,98.0,2.0,1.0,199.25,43.0,18.0,True
59,26.4,289.0,4.0,1.0,121.2,64.0,29.0,True
60,43.4,298.0,4.0,1.0,78.8,43.0,26.0,True
61,13.5,301.5,3.0,1.0,32.75,79.0,65.0,True
62,31.25,313.0,3.0,1.0,21.75,17.0,9.0,True
63,7.67,34.0,2.0,1.0,17.33,90.0,38.0,True
64,41.5,42.0,2.0,1.0,96.0,21.0,7.0,True
65,29.0,336.33,2.0,1.0,209.33,26.0,9.0,True
66,19.25,337.33,3.0,1.0,116.25,12.0,13.0,True
67,0.0,123.33,2.0,1.0,0.0,182.0,0.0,True
68,4.17,131.17,3.0,1.0,0.0,35.0,4.0,True
69,35.67,134.17,3.0,1.0,6.33,38.0,11.0,True
70,88.25,88.0,3.0,1.0,17.0,186.0,72.0,True
71,40.75,6.0,2.0,1.0,0.25,178.0,54.0,True
72,84.5,94.0,3.0,1.0,17.5,107.0,35.0,True
73,81.0,108.0,2.0,1.0,70.5,3.0,3.0,True
74,7.38,120.0,2.0,1.0,42.25,183.0,126.0,True
75,3.2,122.0,2.0,1.0,45.8,73.0,5.0,True
76,1.2,66.33,2.0,1.0,2.4,139.0,24.0,True
77,28.2,0.0,3.0,1.0,36.8,31.0,8.0,True
78,34.0,354.33,2.0,1.0,100.5,13.0,3.0,True
79,7.25,12.0,2.0,1.0,3.75,279.0,13.0,True
80,4.29,72.83,2.0,1.0,20.57,84.0,11.0,True
81,38.75,350.83,2.0,1.0,187.5,61.0,18.0,True
82,8.22,75.33,3.0,1.0,39.11,56.0,8.0,True
83,47.42,76.33,3.0,1.0,35.75,49.0,89.0,True
84,69.5,294.0,2.0,1.0,50.25,26.0,15.0,True
85,7.25,155.0,3.0,1.0,0.0,124.0,36.0,True
86,6.5,199.0,2.0,1.0,2.0,60.0,6.0,True
87,11.75,28.0,3.0,1.0,0.25,194.0,1.0,True
88,13.4,20.0,2.0,1.0,43.6,109.0,31.0,True
89,6.0,381.5,3.0,1.0,174.0,52.0,14.0,True
90,25.5,47.0,2.0,1.0,1.0,222.0,6.0,True
91,18.9,68.42,3.0,1.0,70.9,167.0,15.0,True
92,37.0,413.33,3.0,1.0,16.67,109.0,5.0,True
93,32.0,371.0,3.0,1.0,57.33,43.0,32.0,True
94,28.6,43.0,4.0,1.0,126.6,234.0,71.0,True
95,11.0,393.5,2.0,1.0,68.0,75.0,47.0,True
96,60.4,90.0,3.0,1.0,0.0,131.0,150.0,True
97,6.67,91.33,3.0,1.0,65.0,44.0,8.0,True
98,3.2,110.0,2.0,1.0,11.4,68.0,16.0,True
99,29.1,111.0,4.0,1.0,24.6,120.0,82.0,True
100,9.67,66.92,3.0,1.0,90.33,19.0,7.0,True
101,36.75,154.0,2.0,1.0,1.25,59.0,44.0,True
102,3.0,271.0,2.0,1.0,0.0,123.0,29.0,True
103,3.0,184.0,2.0,1.0,156.5,66.0,39.0,True
104,40.33,147.0,2.0,1.0,73.67,4.0,8.0,True
105,45.0,96.33,2.0,1.0,4.5,69.0,8.0,True
106,61.75,21.0,3.0,1.0,25.75,70.0,9.0,True
107,1.0,195.5,3.0,1.0,8.75,232.0,6.0,True
108,7.5,175.0,2.0,1.0,39.5,28.0,20.0,True
109,16.11,201.5,3.0,1.0,82.78,258.0,41.0,True
110,0.33,188.5,3.0,1.0,44.67,153.0,0.0,False
111,1.33,189.5,3.0,1.0,0.0,86.0,16.0,True
112,8.67,190.5,3.0,1.0,31.0,11.0,2.0,True
113,16.89,192.5,4.0,1.0,16.56,489.0,68.0,True
114,27.0,193.5,4.0,1.0,26.5,244.0,2.0,True
115,13.33,199.5,2.0,1.0,131.0,34.0,4.0,True
116,2.0,211.5,2.0,1.0,5.29,265.0,107.0,True
117,11.8,201.0,3.0,1.0,1.6,83.0,28.0,True
118,9.5,13.0,2.0,1.0,128.0,50.0,2.0,True
119,68.5,373.67,2.0,1.0,72.5,41.0,7.0,True
120,77.33,373.08,3.0,1.0,70.33,69.0,23.0,True
121,8.5,3.0,2.0,1.0,106.0,32.0,0.0,False
122,33.67,380.32,3.0,1.0,150.67,25.0,1.0,True
123,69.33,228.5,3.0,1.0,19.0,124.0,2.0,True
124,52.33,381.9,3.0,1.0,5.33,71.0,34.0,True
125,18.67,170.0,3.0,1.0,120.33,45.0,1.0,True
126,3.25,225.5,2.0,1.0,7.5,86.0,0.0,True
127,1.88,25.0,2.0,1.0,140.88,70.0,13.0,True
128,1.5,33.0,2.0,1.0,72.5,45.0,0.0,False
129,1.33,35.0,3.0,1.0,100.0,44.0,0.0,False
130,3.5,38.0,2.0,1.0,56.5,52.0,1.0,True
131,4.5,154.5,2.0,1.0,60.0,125.0,0.0,True
132,44.0,372.75,3.0,1.0,173.0,102.0,91.0,True
133,12.0,153.0,2.0,1.0,230.0,14.0,5.0,True
134,3.67,375.9,2.0,1.0,51.83,126.0,38.0,True
135,3.75,377.9,2.0,1.0,103.5,98.0,11.0,True
136,29.5,150.0,2.0,1.0,69.0,11.0,7.0,True
137,7.0,59.0,2.0,1.0,94.5,40.0,0.0,False
138,19.67,64.0,2.0,1.0,49.67,46.0,0.0,False
139,11.0,186.0,2.0,1.0,12.0,155.0,0.0,False
140,40.25,73.0,3.0,1.0,146.5,27.0,4.0,True
141,21.33,76.0,2.0,1.0,36.67,31.0,16.0,True
142,11.5,77.0,2.0,1.0,42.5,54.0,0.0,False
143,18.5,80.0,2.0,1.0,155.5,45.0,0.0,False
144,53.0,84.0,3.0,1.0,61.67,43.0,2.0,True
145,20.0,92.0,2.0,1.0,40.33,50.0,7.0,True
146,4.0,369.77,2.0,1.0,121.5,59.0,5.0,True
147,24.5,94.0,2.0,1.0,35.0,103.0,0.0,False
148,9.0,96.0,2.0,1.0,45.5,32.0,3.0,True
149,83.67,99.0,3.0,1.0,5.0,85.0,8.0,True
150,12.67,16.0,2.0,1.0,70.33,154.0,2.0,True
151,25.67,109.0,2.0,1.0,127.67,10.0,7.0,True
152,1.1,120.0,2.0,1.0,44.0,191.0,23.0,True
153,7.75,121.0,2.0,1.0,171.25,55.0,9.0,True
154,10.67,131.5,2.0,1.0,38.0,27.0,0.0,False
155,16.0,134.5,2.0,1.0,118.0,14.0,0.0,False
156,8.0,144.5,2.0,1.0,45.0,24.0,0.0,False
157,4.0,152.5,2.0,1.0,3.0,189.0,12.0,True
158,16.5,170.0,2.0,1.0,233.0,24.0,10.0,True
159,56.75,136.83,3.0,1.0,0.0,49.0,46.0,True
160,3.75,169.5,2.0,1.0,152.0,86.0,24.0,True
161,53.0,171.5,2.0,1.0,16.5,46.0,2.0,True
162,25.0,179.5,2.0,1.0,87.0,36.0,0.0,False
163,82.0,187.0,2.0,1.0,195.0,10.0,0.0,False
164,9.0,188.0,2.0,1.0,7.0,59.0,4.0,True
165,19.0,189.0,2.0,1.0,74.0,37.0,5.0,True
166,32.33,19.5,2.0,1.0,38.89,353.0,15.0,True
167,10.0,203.5,2.0,1.0,0.5,105.0,0.0,True
168,7.0,24.5,3.0,1.0,0.14,73.0,32.0,True
169,56.33,137.83,3.0,1.0,112.67,81.0,5.0,True
170,55.83,27.5,3.0,1.0,25.33,185.0,22.0,True
171,79.5,205.5,2.0,1.0,14.5,70.0,0.0,False
172,39.25,207.0,2.0,1.0,26.0,115.0,0.0,False
173,80.5,138.01,2.0,1.0,0.5,113.0,0.0,True
174,7.5,148.48,2.0,1.0,180.5,28.0,0.0,False
175,88.0,212.0,2.0,1.0,26.0,63.0,0.0,False
176,33.0,156.63,2.0,1.0,68.0,19.0,1.0,True
177,45.0,157.01,2.0,1.0,14.0,60.0,0.0,False
178,6.5,286.7,2.0,1.0,0.0,253.0,16.0,True
179,13.5,327.72,2.0,1.0,68.0,29.0,0.0,False
180,6.67,330.65,2.0,1.0,51.0,37.0,10.0,True
181,3.55,79.5,4.0,1.0,172.26,43.0,12.0,True
182,49.0,106.5,2.0,1.0,192.5,24.0,3.0,True
183,87.0,356.48,2.0,1.0,108.5,45.0,0.0,False
184,52.5,209.07,3.0,1.0,146.5,176.0,14.0,True
185,25.0,382.1,2.0,1.0,65.0,117.0,6.0,True
186,29.33,3.0,3.0,1.0,176.67,155.0,37.0,True
187,84.0,31.0,3.0,1.0,90.0,116.0,35.0,True
188,70.67,150.67,3.0,1.0,152.67,73.0,0.0,True
189,2.4,20.0,2.0,1.0,3.4,166.0,16.0,True
190,10.0,23.0,3.0,1.0,104.67,72.0,38.0,True
191,16.0,40.0,2.0,1.0,0.0,191.0,15.0,True
192,16.0,40.0,2.0,1.0,0.0,191.0,15.0,True
193,17.5,51.0,2.0,1.0,0.0,117.0,9.0,True
194,22.5,53.0,2.0,1.0,0.0,158.0,3.0,True
195,28.5,58.0,2.0,1.0,0.0,180.0,11.0,True
196,28.5,58.0,2.0,1.0,0.0,179.0,10.0,True
197,1.33,110.0,3.0,1.0,3.44,457.0,3.0,True
198,1.33,110.0,3.0,1.0,3.44,457.0,3.0,True
199,71.67,125.0,3.0,1.0,79.67,5.0,2.0,True
200,2.25,135.0,2.0,1.0,1.0,313.0,8.0,True
201,12.5,153.0,2.0,1.0,1.17,112.0,44.0,True
202,5.4,190.0,3.0,1.0,12.4,163.0,63.0,True
203,24.67,206.0,2.0,1.0,5.67,68.0,27.0,True
204,8.0,213.0,2.0,1.0,3.0,96.0,9.0,True
205,59.67,214.0,2.0,1.0,14.33,101.0,0.0,False
206,1.5,139.5,2.0,1.0,40.5,61.0,0.0,False
207,26.0,141.25,2.0,1.0,29.0,62.0,0.0,False
208,29.2,222.0,3.0,1.0,10.0,212.0,9.0,True
209,22.83,234.0,2.0,1.0,5.17,328.0,6.0,True
210,99.5,143.5,2.0,1.0,89.5,14.0,0.0,False
211,67.0,239.0,2.0,1.0,72.0,164.0,0.0,False
212,27.8,242.0,2.0,1.0,6.6,79.0,12.0,True
213,6.12,269.0,2.0,1.0,11.38,206.0,48.0,True
214,63.0,270.0,4.0,1.0,13.17,109.0,8.0,True
215,54.57,279.0,5.0,1.0,57.71,321.0,18.0,True
216,33.5,287.0,2.0,1.0,9.0,90.0,1.0,True
217,39.17,303.0,4.0,1.0,19.17,72.0,11.0,True
218,20.12,311.0,2.0,1.0,6.88,193.0,14.0,True
219,39.25,354.0,2.0,1.0,1.25,184.0,32.0,True
220,67.6,460.0,2.0,1.0,123.2,113.0,39.0,True
221,7.0,13.0,2.0,1.0,139.0,151.0,0.0,False
222,16.33,9.0,2.0,1.0,100.0,244.0,28.0,True
223,62.0,10.0,2.0,1.0,126.67,44.0,0.0,False
224,0.62,21.0,4.0,1.0,25.31,242.0,11.0,True
225,13.33,0.0,2.0,1.0,0.33,183.0,0.0,False
226,72.0,34.0,2.0,1.0,139.0,71.0,0.0,False
227,18.0,408.03,2.0,1.0,169.5,96.0,0.0,False
228,103.0,129.0,3.0,1.0,58.67,7.0,7.0,True
229,6.5,161.0,2.0,1.0,8.5,70.0,19.0,True
230,91.0,438.57,3.0,1.0,170.0,173.0,14.0,True
231,91.0,438.57,3.0,1.0,170.0,173.0,14.0,True
232,49.33,12.5,2.0,1.0,201.33,135.0,8.0,True
233,18.0,30.5,3.0,1.0,157.6,62.0,4.0,True
234,7.25,46.5,2.0,1.0,25.0,79.0,22.0,True
235,3.5,247.51,2.0,1.0,43.5,67.0,16.0,True
236,36.6,0.0,2.0,1.0,11.8,423.0,8.0,True
237,11.0,1.0,2.0,1.0,10.67,187.0,0.0,False
238,17.0,26.0,2.0,1.0,75.0,38.0,0.0,False
239,39.0,359.72,2.0,1.0,85.5,30.0,0.0,False
240,29.94,91.81,2.44,1.0,36.47,213.11,48.29,True
241,38.94,20.34,2.07,1.0,6.3,183.87,53.05,True
242,33.71,61.87,2.29,1.0,23.84,200.86,50.28,True
243,37.19,34.26,2.14,1.0,12.18,189.57,52.12,True
244,20.69,165.17,2.81,1.0,67.44,243.13,43.42,True
245,39.31,17.4,2.06,1.0,5.06,182.66,53.24,True
246,27.7,109.58,2.53,1.0,43.97,220.39,47.11,True
247,33.59,62.84,2.29,1.0,24.24,201.26,50.22,True
248,23.3,144.44,2.71,1.0,58.69,234.65,44.79,True
249,39.87,12.95,2.04,1.0,3.18,180.84,53.54,True
250,28.51,103.1,2.5,1.0,41.24,217.73,47.54,True
251,28.1,106.37,2.51,1.0,42.62,219.07,47.33,True
252,32.85,68.66,2.32,1.0,26.7,203.64,49.83,True
253,22.17,153.46,2.75,1.0,62.5,238.34,44.19,True
254,20.72,164.96,2.81,1.0,67.35,243.05,43.43,True
255,18.33,183.87,2.91,1.0,75.34,250.79,42.17,True
256,20.38,167.63,2.83,1.0,68.48,244.14,43.25,True
257,27.86,108.24,2.52,1.0,43.41,219.84,47.2,True
258,39.29,17.62,2.06,1.0,5.16,182.76,53.23,True
259,18.16,185.27,2.92,1.0,75.93,251.36,42.08,True
260,35.41,48.37,2.22,1.0,18.13,195.34,51.18,True
261,16.31,199.9,2.99,1.0,82.1,257.35,41.11,True
262,24.56,134.47,2.66,1.0,54.48,230.57,45.46,True
263,27.12,114.15,2.55,1.0,45.9,222.25,46.81,True
264,22.18,153.31,2.75,1.0,62.44,238.28,44.2,True
265,30.79,85.02,2.4,1.0,33.61,210.34,48.75,True
266,18.81,180.08,2.89,1.0,73.74,249.24,42.42,True
267,16.81,195.98,2.97,1.0,80.45,255.74,41.37,True
268,27.15,113.9,2.55,1.0,45.8,222.15,46.82,True
269,16.66,197.14,2.98,1.0,80.94,256.22,41.29,True
270,21.77,156.57,2.77,1.0,63.81,239.61,43.99,True
271,29.7,93.66,2.45,1.0,37.25,213.87,48.17,True
272,30.22,89.59,2.43,1.0,35.54,212.21,48.44,True
273,20.51,166.61,2.82,1.0,68.05,243.72,43.32,True
274,24.51,134.88,2.66,1.0,54.65,230.74,45.43,True
275,17.96,186.83,2.92,1.0,76.58,252.0,41.98,True
276,25.55,126.63,2.62,1.0,51.17,227.36,45.98,True
277,37.0,35.72,2.15,1.0,12.79,190.16,52.02,True
278,26.36,120.16,2.58,1.0,48.44,224.72,46.41,True
279,37.48,31.95,2.13,1.0,11.21,188.62,52.27,True
280,19.46,174.97,2.86,1.0,71.58,247.14,42.76,True
281,39.42,16.58,2.05,1.0,4.72,182.33,53.3,True
282,31.87,76.5,2.36,1.0,30.01,206.85,49.31,True
283,35.57,47.09,2.21,1.0,17.59,194.81,51.27,True
284,38.35,25.01,2.1,1.0,8.27,185.78,52.74,True
285,16.56,197.91,2.98,1.0,81.26,256.53,41.24,True
286,38.48,24.05,2.09,1.0,7.87,185.39,52.8,True
287,32.83,68.84,2.32,1.0,26.77,203.71,49.82,True
288,26.14,121.89,2.59,1.0,49.17,225.42,46.29,True
289,23.24,144.92,2.71,1.0,58.89,234.85,44.76,True
290,38.15,26.67,2.11,1.0,8.97,186.46,52.63,True
291,22.74,148.93,2.73,1.0,60.59,236.49,44.5,True
292,37.88,28.77,2.12,1.0,9.86,187.32,52.49,True
293,31.14,82.24,2.39,1.0,32.43,209.2,48.93,True
294,26.33,120.4,2.59,1.0,48.54,224.81,46.39,True
295,20.28,168.41,2.83,1.0,68.81,244.46,43.2,True
296,20.23,168.85,2.83,1.0,69.0,244.64,43.17,True
297,37.11,34.87,2.15,1.0,12.44,189.81,52.08,True
298,36.24,41.79,2.18,1.0,15.36,192.65,51.62,True
299,37.69,30.31,2.12,1.0,10.51,187.95,52.38,True
300,31.51,79.31,2.37,1.0,31.2,208.0,49.13,True
301,24.92,131.58,2.64,1.0,53.26,229.39,45.65,True
302,33.71,61.9,2.29,1.0,23.85,200.87,50.28,True
303,33.38,64.49,2.3,1.0,24.94,201.93,50.11,True
304,16.28,200.17,2.99,1.0,82.22,257.46,41.09,True
305,39.22,18.13,2.06,1.0,5.37,182.96,53.19,True
306,20.9,163.52,2.81,1.0,66.75,242.46,43.53,True
307,36.58,39.1,2.17,1.0,14.22,191.54,51.8,True
308,22.45,151.24,2.74,1.0,61.56,237.43,44.34,True
309,18.2,184.92,2.92,1.0,75.78,251.21,42.1,True
310,26.81,116.61,2.57,1.0,46.94,223.26,46.65,True
311,35.57,47.09,2.21,1.0,17.6,194.82,51.27,True
312,25.53,126.8,2.62,1.0,51.24,227.43,45.97,True
313,27.41,111.87,2.54,1.0,44.94,221.32,46.96,True
314,28.37,104.24,2.5,1.0,41.72,218.2,47.47,True
315,23.82,140.36,2.69,1.0,56.97,232.98,45.07,True
316,38.28,25.6,2.1,1.0,8.53,186.02,52.7,True
317,17.49,190.55,2.94,1.0,78.15,253.52,41.73,True
318,30.4,88.14,2.42,1.0,34.93,211.61,48.54,True
319,22.54,150.45,2.74,1.0,61.23,237.11,44.39,True
320,17.26,192.36,2.95,1.0,78.92,254.26,41.61,True
321,24.94,131.43,2.64,1.0,53.2,229.33,45.66,True
322,16.67,197.04,2.98,1.0,80.9,256.18,41.3,True
323,36.07,43.1,2.19,1.0,15.91,193.18,51.53,True
324,40.58,7.33,2.01,1.0,0.81,178.54,53.91,True
325,39.67,14.55,2.04,1.0,3.86,181.5,53.43,True
326,25.08,130.35,2.64,1.0,52.74,228.89,45.73,True
327,40.37,9.05,2.02,1.0,1.54,179.25,53.8,True
328,25.93,123.58,2.6,1.0,49.89,226.11,46.18,True
329,20.92,163.35,2.8,1.0,66.67,242.39,43.54,True
330,24.29,136.61,2.67,1.0,55.38,231.45,45.32,True
331,35.04,51.3,2.23,1.0,19.37,196.54,50.99,True
332,26.5,119.04,2.58,1.0,47.97,224.26,46.48,True
333,25.58,126.36,2.62,1.0,51.06,227.25,46.0,True
334,33.24,65.59,2.3,1.0,25.41,202.38,50.04,True
335,35.92,44.32,2.2,1.0,16.42,193.68,51.45,True
336,32.08,74.78,2.35,1.0,29.29,206.15,49.43,True
337,19.19,177.08,2.88,1.0,72.47,248.01,42.62,True
338,31.06,82.9,2.39,1.0,32.71,209.47,48.89,True
339,16.57,197.9,2.98,1.0,81.26,256.53,41.24,True
340,24.57,134.36,2.66,1.0,54.44,230.53,45.46,True
341,33.44,64.02,2.3,1.0,24.74,201.74,50.14,True
342,21.94,155.25,2.76,1.0,63.25,239.07,44.08,True
343,21.97,155.03,2.76,1.0,63.16,238.98,44.09,True
344,35.04,51.34,2.23,1.0,19.39,196.55,50.99,True
345,26.23,121.24,2.59,1.0,48.9,225.16,46.34,True
346,33.38,64.48,2.3,1.0,24.94,201.93,50.11,True
347,36.23,41.86,2.18,1.0,15.39,192.68,51.62,True
348,30.95,83.77,2.4,1.0,33.08,209.82,48.83,True
349,26.64,117.93,2.57,1.0,47.5,223.8,46.56,True
350,22.73,148.97,2.73,1.0,60.6,236.5,44.49,True
351,29.59,94.52,2.45,1.0,37.62,214.22,48.11,True
352,29.96,91.62,2.44,1.0,36.39,213.04,48.31,True
353,27.4,111.89,2.54,1.0,44.95,221.33,46.96,True
354,40.19,10.41,2.02,1.0,2.11,179.8,53.71,True
355,24.89,131.87,2.64,1.0,53.38,229.51,45.63,True
356,26.62,118.09,2.57,1.0,47.57,223.87,46.55,True
357,33.15,66.27,2.31,1.0,25.69,202.66,49.99,True
358,18.91,179.31,2.89,1.0,73.41,248.92,42.48,True
359,36.11,42.8,2.19,1.0,15.78,193.06,51.55,True
360,25.2,129.4,2.63,1.0,52.34,228.5,45.79,True
361,18.97,178.79,2.88,1.0,73.19,248.71,42.51,True
362,26.29,120.76,2.59,1.0,48.7,224.96,46.37,True
363,36.21,42.0,2.18,1.0,15.45,192.73,51.61,True
364,25.01,130.88,2.64,1.0,52.97,229.1,45.7,True
365,36.62,38.8,2.17,1.0,14.1,191.42,51.82,True
366,35.21,49.95,2.22,1.0,18.8,195.99,51.08,True
367,19.68,173.18,2.86,1.0,70.82,246.41,42.88,True
368,35.82,45.15,2.2,1.0,16.77,194.02,51.4,True
369,31.23,81.5,2.39,1.0,32.12,208.9,48.98,True
370,31.95,75.81,2.36,1.0,29.72,206.57,49.36,True
371,30.29,89.0,2.42,1.0,35.29,211.97,48.48,True
372,35.23,49.83,2.22,1.0,18.75,195.94,51.09,True
373,28.48,103.33,2.5,1.0,41.34,217.83,47.53,True
374,26.47,119.3,2.58,1.0,48.08,224.36,46.47,True
375,31.87,76.44,2.36,1.0,29.99,206.83,49.32,True
376,22.42,151.41,2.74,1.0,61.63,237.5,44.33,True
377,31.38,80.36,2.38,1.0,31.64,208.43,49.06,True
378,39.82,13.41,2.04,1.0,3.38,181.03,53.51,True
379,33.22,65.75,2.31,1.0,25.47,202.45,50.03,True
380,18.85,179.79,2.89,1.0,73.61,249.11,42.44,True
381,39.08,19.23,2.07,1.0,5.84,183.41,53.12,True
382,28.57,102.66,2.49,1.0,41.05,217.56,47.57,True
383,16.42,199.06,2.99,1.0,81.75,257.0,41.16,True
384,21.34,160.05,2.79,1.0,65.28,241.04,43.76,True
385,22.04,154.48,2.76,1.0,62.93,238.76,44.13,True
386,33.14,66.41,2.31,1.0,25.75,202.72,49.98,True
387,22.85,148.05,2.73,1.0,60.22,236.13,44.55,True
388,25.18,129.56,2.63,1.0,52.41,228.56,45.78,True
389,33.97,59.79,2.28,1.0,22.96,200.01,50.42,True
390,21.02,162.54,2.8,1.0,66.33,242.06,43.59,True
391,19.89,171.54,2.85,1.0,70.13,245.74,42.99,True
392,17.96,186.84,2.93,1.0,76.59,252.0,41.97,True
393,36.08,43.03,2.19,1.0,15.88,193.15,51.54,True
394,18.53,182.27,2.9,1.0,74.66,250.13,42.28,True
395,21.83,156.13,2.77,1.0,63.62,239.43,44.02,True
396,35.45,48.07,2.22,1.0,18.01,195.22,51.2,True
397,22.43,151.37,2.74,1.0,61.61,237.49,44.33,True
398,25.73,125.17,2.61,1.0,50.55,226.76,46.08,True
399,36.77,37.57,2.16,1.0,13.58,190.92,51.9,True
400,22.79,148.5,2.73,1.0,60.41,236.31,44.52,True
401,23.72,141.16,2.69,1.0,57.3,233.31,45.01,True
402,37.38,32.75,2.14,1.0,11.54,188.95,52.22,True
403,38.38,24.78,2.1,1.0,8.18,185.69,52.75,True
404,37.16,34.47,2.15,1.0,12.27,189.65,52.11,True
405,19.87,171.69,2.85,1.0,70.19,245.8,42.98,True
406,32.83,68.83,2.32,1.0,26.77,203.71,49.82,True
407,33.18,66.06,2.31,1.0,25.61,202.58,50.01,True
408,24.73,133.14,2.65,1.0,53.92,230.03,45.55,True
409,34.42,56.25,2.26,1.0,21.46,198.56,50.66,True
410,23.52,142.7,2.7,1.0,57.95,233.94,44.91,True
411,29.0,99.23,2.48,1.0,39.61,216.15,47.8,True
412,17.28,192.22,2.95,1.0,78.86,254.2,41.62,True
413,17.41,191.17,2.95,1.0,78.42,253.77,41.69,True
414,36.29,41.39,2.18,1.0,15.19,192.48,51.65,True
415,38.95,20.28,2.07,1.0,6.28,183.84,53.05,True
416,34.55,55.2,2.25,1.0,21.02,198.13,50.73,True
417,33.43,64.06,2.3,1.0,24.76,201.76,50.14,True
418,23.66,141.57,2.69,1.0,57.48,233.48,44.99,True
419,35.83,45.05,2.2,1.0,16.74,193.98,51.4,True
420,38.98,20.07,2.07,1.0,6.19,183.76,53.06,True
421,21.04,162.41,2.8,1.0,66.28,242.01,43.6,True
422,16.55,198.02,2.98,1.0,81.31,256.57,41.23,True
423,37.24,33.87,2.14,1.0,12.02,189.41,52.15,True
424,39.71,14.21,2.04,1.0,3.72,181.36,53.45,True
425,21.15,161.51,2.8,1.0,65.9,241.64,43.66,True
426,31.77,77.26,2.36,1.0,30.33,207.16,49.26,True
427,24.71,133.28,2.65,1.0,53.98,230.08,45.54,True
428,26.61,118.2,2.57,1.0,47.61,223.91,46.54,True
429,30.5,87.32,2.42,1.0,34.58,211.28,48.59,True
430,27.59,110.44,2.53,1.0,44.34,220.74,47.06,True
431,32.01,75.36,2.35,1.0,29.53,206.38,49.39,True
432,39.45,16.31,2.05,1.0,4.6,182.22,53.31,True
433,39.18,18.45,2.06,1.0,5.51,183.1,53.17,True
434,31.45,79.81,2.38,1.0,31.41,208.21,49.09,True
435,25.13,129.91,2.63,1.0,52.56,228.71,45.76,True
