,nuc,arexp,ent,ns,age,asexp,la,ld,target
1859,13.39,2792.82,3.08,1.0,34.73,120.0,113.37,15.53,True
1860,13.83,2815.68,3.03,1.0,35.04,120.0,75.68,16.11,True
1861,14.03,2826.25,3.01,1.0,35.18,120.0,58.25,16.38,True
1862,12.44,2743.7,3.2,1.0,34.07,120.0,194.37,14.28,True
1863,14.36,2842.96,2.97,1.0,35.41,120.0,30.71,16.8,True
1864,14.79,2865.07,2.92,1.0,35.71,120.0,-5.76,17.36,False
1865,11.29,2684.17,3.33,1.0,33.27,120.0,292.52,12.76,True
1866,14.95,2873.43,2.9,1.0,35.82,120.0,-19.54,17.57,False
1867,15.7,2912.45,2.81,1.0,36.34,120.0,-83.88,18.57,False
1868,12.41,2742.21,3.2,1.0,34.05,120.0,196.82,14.24,True
1869,10.05,2620.1,3.48,1.0,32.41,120.0,398.18,11.14,True
1870,12.81,2762.79,3.15,1.0,34.33,120.0,162.9,14.76,True
1871,10.66,2651.72,3.4,1.0,32.83,120.0,346.04,11.94,True
1872,10.88,2663.22,3.38,1.0,32.99,120.0,327.07,12.23,True
1873,15.67,2910.71,2.82,1.0,36.32,120.0,-81.01,18.52,False
1874,13.42,2794.59,3.08,1.0,34.76,120.0,110.45,15.57,True
1875,10.72,2654.88,3.4,1.0,32.88,120.0,340.82,12.02,True
1876,11.37,2688.21,3.32,1.0,33.32,120.0,285.87,12.87,True
1877,11.78,2709.45,3.27,1.0,33.61,120.0,250.85,13.41,True
1878,10.16,2626.09,3.46,1.0,32.49,120.0,388.31,11.29,True
1879,11.7,2705.36,3.28,1.0,33.55,120.0,257.58,13.3,True
1880,11.87,2714.54,3.26,1.0,33.68,120.0,242.45,13.54,True
1881,12.58,2750.94,3.18,1.0,34.17,120.0,182.43,14.46,True
1882,11.83,2712.37,3.27,1.0,33.65,120.0,246.04,13.48,True
1883,10.45,2640.89,3.43,1.0,32.69,120.0,363.89,11.66,True
1884,14.97,2874.75,2.9,1.0,35.84,120.0,-21.72,17.61,False
1885,14.21,2835.21,2.99,1.0,35.3,120.0,43.48,16.6,True
1886,10.07,2621.46,3.47,1.0,32.42,120.0,395.93,11.17,True
1887,13.45,2796.14,3.08,1.0,34.78,120.0,107.9,15.61,True
1888,15.77,2915.8,2.8,1.0,36.39,120.0,-89.41,18.65,False
1889,15.57,2905.5,2.83,1.0,36.25,120.0,-72.42,18.39,False
1890,15.18,2885.32,2.87,1.0,35.98,120.0,-39.16,17.88,False
1891,10.4,2638.05,3.44,1.0,32.65,120.0,368.59,11.59,True
1892,11.59,2699.63,3.3,1.0,33.48,120.0,267.04,13.16,True
1893,10.24,2630.19,3.45,1.0,32.54,120.0,381.53,11.39,True
1894,11.4,2689.82,3.32,1.0,33.35,120.0,283.22,12.91,True
1895,14.25,2837.53,2.98,1.0,35.34,120.0,39.65,16.66,True
1896,14.55,2852.88,2.95,1.0,35.54,120.0,14.34,17.05,True
1897,15.69,2911.96,2.81,1.0,36.34,120.0,-83.08,18.55,False
1898,10.16,2625.83,3.46,1.0,32.48,120.0,388.73,11.28,True
1899,13.93,2820.82,3.02,1.0,35.11,120.0,67.2,16.24,True
1900,14.58,2854.21,2.94,1.0,35.56,120.0,12.14,17.09,True
1901,12.77,2760.68,3.16,1.0,34.3,120.0,166.37,14.71,True
1902,14.11,2830.1,3.0,1.0,35.23,120.0,51.9,16.47,True
1903,10.73,2655.32,3.4,1.0,32.88,120.0,340.1,12.03,True
1904,15.93,2924.17,2.79,1.0,36.5,120.0,-103.21,18.86,False
1905,12.09,2725.66,3.24,1.0,33.83,120.0,224.12,13.82,True
1906,15.69,2911.61,2.81,1.0,36.33,120.0,-82.5,18.55,False
1907,13.75,2811.57,3.04,1.0,34.99,120.0,82.45,16.0,True
1908,14.62,2856.33,2.94,1.0,35.59,120.0,8.65,17.14,True
1909,14.68,2859.61,2.93,1.0,35.63,120.0,3.24,17.22,True
1910,11.38,2688.83,3.32,1.0,33.33,120.0,284.84,12.88,True
1911,10.7,2653.56,3.4,1.0,32.86,120.0,343.01,11.99,True
1912,13.17,2781.71,3.11,1.0,34.58,120.0,131.69,15.24,True
1913,15.45,2899.67,2.84,1.0,36.17,120.0,-62.81,18.24,False
1914,12.44,2743.66,3.2,1.0,34.07,120.0,194.44,14.28,True
1915,11.96,2719.03,3.25,1.0,33.74,120.0,235.06,13.65,True
1916,13.88,2818.09,3.03,1.0,35.07,120.0,71.71,16.17,True
1917,10.34,2634.97,3.44,1.0,32.61,120.0,373.67,11.51,True
1918,11.65,2703.11,3.29,1.0,33.52,120.0,261.31,13.25,True
1919,12.37,2740.33,3.2,1.0,34.03,120.0,199.92,14.19,True
1920,15.41,2897.1,2.85,1.0,36.14,120.0,-58.58,18.18,False
1921,13.66,2806.92,3.05,1.0,34.92,120.0,90.13,15.88,True
1922,14.69,2860.13,2.93,1.0,35.64,120.0,2.39,17.24,True
1923,11.52,2696.45,3.3,1.0,33.43,120.0,272.28,13.08,True
1924,10.59,2647.95,3.41,1.0,32.78,120.0,352.26,11.84,True
1925,15.58,2906.34,2.83,1.0,36.26,120.0,-73.81,18.41,False
1926,16.01,2928.17,2.78,1.0,36.56,120.0,-109.81,18.97,False
1927,14.0,2824.43,3.01,1.0,35.16,120.0,61.25,16.33,True
1928,14.9,2870.96,2.91,1.0,35.79,120.0,-15.47,17.51,False
1929,15.56,2904.99,2.83,1.0,36.24,120.0,-71.58,18.38,False
1930,15.16,2884.31,2.88,1.0,35.97,120.0,-37.48,17.85,False
1931,14.95,2873.77,2.9,1.0,35.82,120.0,-20.11,17.58,False
1932,15.94,2924.9,2.78,1.0,36.51,120.0,-104.41,18.88,False
1933,15.15,2883.65,2.88,1.0,35.96,120.0,-36.4,17.83,False
1934,10.11,2623.13,3.47,1.0,32.45,120.0,393.18,11.21,True
1935,14.85,2868.53,2.91,1.0,35.75,120.0,-11.46,17.45,False
1936,15.08,2880.12,2.89,1.0,35.91,120.0,-30.58,17.74,False
1937,11.63,2701.91,3.29,1.0,33.51,120.0,263.29,13.22,True
1938,10.81,2659.73,3.39,1.0,32.94,120.0,332.84,12.14,True
1939,14.25,2837.48,2.98,1.0,35.33,120.0,39.73,16.66,True
1940,10.67,2652.16,3.4,1.0,32.84,120.0,345.31,11.95,True
1941,11.13,2676.06,3.35,1.0,33.16,120.0,305.91,12.56,True
1942,15.88,2921.74,2.79,1.0,36.47,120.0,-99.2,18.8,False
1943,10.69,2653.08,3.4,1.0,32.85,120.0,343.79,11.97,True
1944,10.9,2664.04,3.38,1.0,33.0,120.0,325.72,12.25,True
1945,10.75,2656.37,3.39,1.0,32.9,120.0,338.37,12.06,True
1946,10.42,2639.35,3.43,1.0,32.67,120.0,366.44,11.63,True
1947,15.39,2896.18,2.85,1.0,36.12,120.0,-57.06,18.15,False
1948,11.96,2719.03,3.25,1.0,33.74,120.0,235.05,13.65,True
1949,15.02,2877.29,2.89,1.0,35.87,120.0,-25.91,17.67,False
1950,12.41,2742.25,3.2,1.0,34.05,120.0,196.76,14.24,True
1951,14.51,2850.76,2.95,1.0,35.51,120.0,17.84,17.0,True
1952,14.19,2834.34,2.99,1.0,35.29,120.0,44.91,16.58,True
1953,11.23,2681.01,3.34,1.0,33.23,120.0,297.74,12.68,True
1954,11.26,2682.77,3.33,1.0,33.25,120.0,294.84,12.73,True
1955,11.77,2708.98,3.27,1.0,33.6,120.0,251.62,13.4,True
1956,10.65,2651.3,3.41,1.0,32.83,120.0,346.73,11.93,True
1957,13.97,2822.81,3.02,1.0,35.14,120.0,63.92,16.29,True
1958,9.98,2616.36,3.49,1.0,32.36,120.0,404.35,11.04,True
1959,11.34,2686.86,3.32,1.0,33.31,120.0,288.1,12.83,True
1960,10.42,2639.42,3.43,1.0,32.67,120.0,366.33,11.63,True
1961,12.92,2768.75,3.14,1.0,34.41,120.0,153.07,14.91,True
1962,13.94,2821.09,3.02,1.0,35.11,120.0,66.75,16.24,True
1963,14.88,2869.7,2.91,1.0,35.77,120.0,-13.4,17.48,False
1964,11.17,2678.21,3.34,1.0,33.19,120.0,302.36,12.61,True
1965,11.04,2671.54,3.36,1.0,33.1,120.0,313.35,12.44,True
1966,10.44,2640.4,3.43,1.0,32.68,120.0,364.7,11.65,True
1967,10.15,2625.41,3.46,1.0,32.48,120.0,389.43,11.27,True
1968,14.69,2860.33,2.93,1.0,35.64,120.0,2.06,17.24,True
1969,13.98,2823.4,3.01,1.0,35.14,120.0,62.94,16.3,True
1970,14.38,2843.84,2.97,1.0,35.42,120.0,29.25,16.82,True
1971,11.37,2688.68,3.32,1.0,33.33,120.0,285.09,12.88,True
1972,11.22,2680.86,3.34,1.0,33.22,120.0,297.98,12.68,True
1973,9.97,2616.24,3.49,1.0,32.35,120.0,404.55,11.04,True
1974,15.7,2912.51,2.81,1.0,36.34,120.0,-83.99,18.57,False
1975,15.01,2876.8,2.89,1.0,35.86,120.0,-25.11,17.66,False
1976,11.93,2717.56,3.26,1.0,33.72,120.0,237.48,13.61,True
1977,14.61,2856.02,2.94,1.0,35.58,120.0,9.16,17.13,True
1978,12.2,2731.48,3.22,1.0,33.91,120.0,214.51,13.97,True
1979,15.45,2899.54,2.84,1.0,36.17,120.0,-62.6,18.24,False
1980,13.3,2788.06,3.09,1.0,34.67,120.0,121.23,15.4,True
1981,11.09,2674.17,3.35,1.0,33.13,120.0,309.03,12.51,True
1982,14.16,2832.96,2.99,1.0,35.27,120.0,47.19,16.55,True
1983,10.85,2661.6,3.38,1.0,32.97,120.0,329.75,12.19,True
1984,14.64,2857.5,2.94,1.0,35.6,120.0,6.73,17.17,True
1985,13.36,2791.58,3.09,1.0,34.72,120.0,115.41,15.49,True
1986,12.2,2731.55,3.22,1.0,33.91,120.0,214.4,13.97,True
1987,11.04,2671.45,3.36,1.0,33.1,120.0,313.51,12.44,True
1988,12.03,2722.74,3.24,1.0,33.79,120.0,228.94,13.74,True
1989,11.39,2689.41,3.32,1.0,33.34,120.0,283.89,12.9,True
1990,12.35,2738.98,3.21,1.0,34.01,120.0,202.15,14.16,True
1991,11.7,2705.47,3.28,1.0,33.56,120.0,257.41,13.31,True
1992,12.27,2734.74,3.22,1.0,33.95,120.0,209.14,14.05,True
1993,10.47,2641.98,3.43,1.0,32.7,120.0,362.1,11.69,True
1994,10.24,2629.8,3.45,1.0,32.54,120.0,382.19,11.38,True
1995,15.88,2921.6,2.79,1.0,36.47,120.0,-98.98,18.8,False
1996,11.09,2673.92,3.35,1.0,33.13,120.0,309.43,12.5,True
1997,14.11,2830.27,3.0,1.0,35.24,120.0,51.62,16.48,True
1998,15.5,2902.14,2.84,1.0,36.21,120.0,-66.89,18.3,False
1999,14.08,2828.43,3.0,1.0,35.21,120.0,54.65,16.43,True
2000,13.17,2781.35,3.11,1.0,34.58,120.0,132.28,15.23,True
2001,10.58,2647.37,3.41,1.0,32.77,120.0,353.2,11.83,True
2002,13.99,2824.06,3.01,1.0,35.15,120.0,61.87,16.32,True
2003,12.95,2770.06,3.14,1.0,34.43,120.0,150.91,14.95,True
2004,15.31,2892.28,2.86,1.0,36.07,120.0,-50.63,18.05,False
2005,12.83,2763.77,3.15,1.0,34.34,120.0,161.27,14.79,True
2006,15.85,2919.91,2.8,1.0,36.44,120.0,-96.19,18.76,False
2007,10.64,2650.59,3.41,1.0,32.82,120.0,347.9,11.91,True
2008,13.0,2772.65,3.13,1.0,34.46,120.0,146.64,15.01,True
2009,14.23,2836.11,2.99,1.0,35.32,120.0,41.99,16.63,True
2010,14.82,2866.78,2.92,1.0,35.73,120.0,-8.57,17.41,False
2011,12.85,2765.13,3.15,1.0,34.36,120.0,159.04,14.82,True
2012,10.33,2634.64,3.44,1.0,32.6,120.0,374.2,11.51,True
2013,14.67,2859.03,2.93,1.0,35.62,120.0,4.21,17.21,True
2014,10.44,2640.16,3.43,1.0,32.68,120.0,365.11,11.65,True
2015,10.45,2640.73,3.43,1.0,32.68,120.0,364.16,11.66,True
2016,15.81,2918.01,2.8,1.0,36.42,120.0,-93.06,18.71,False
2017,11.53,2696.47,3.3,1.0,33.44,120.0,272.25,13.08,True
2018,11.2,2679.64,3.34,1.0,33.21,120.0,300.01,12.65,True
2019,11.59,2700.0,3.29,1.0,33.48,120.0,266.43,13.17,True
2020,14.06,2827.74,3.0,1.0,35.2,120.0,55.8,16.41,True
2021,12.63,2753.48,3.17,1.0,34.2,120.0,178.24,14.53,True
2022,14.89,2870.27,2.91,1.0,35.78,120.0,-14.33,17.49,False
2023,13.47,2797.04,3.07,1.0,34.79,120.0,106.42,15.63,True
2024,14.92,2871.97,2.9,1.0,35.8,120.0,-17.14,17.54,False
2025,13.49,2798.16,3.07,1.0,34.8,120.0,104.58,15.66,True
2026,13.65,2806.34,3.05,1.0,34.91,120.0,91.08,15.87,True
2027,10.96,2667.07,3.37,1.0,33.04,120.0,320.73,12.33,True
2028,14.14,2831.58,3.0,1.0,35.25,120.0,49.47,16.51,True
2029,14.77,2864.37,2.92,1.0,35.7,120.0,-4.61,17.34,False
2030,12.69,2756.6,3.17,1.0,34.24,120.0,173.11,14.61,True
2031,11.58,2699.14,3.3,1.0,33.47,120.0,267.85,13.14,True
2032,12.27,2735.18,3.22,1.0,33.96,120.0,208.42,14.06,True
2033,11.07,2672.79,3.36,1.0,33.12,120.0,311.29,12.48,True
2034,10.49,2642.75,3.43,1.0,32.71,120.0,360.83,11.71,True
2035,11.29,2684.19,3.33,1.0,33.27,120.0,292.5,12.77,True
2036,14.18,2833.67,2.99,1.0,35.28,120.0,46.01,16.56,True
2037,15.52,2903.11,2.83,1.0,36.22,120.0,-68.48,18.33,False
2038,10.91,2664.75,3.38,1.0,33.01,120.0,324.56,12.27,True
2039,15.66,2910.15,2.82,1.0,36.31,120.0,-80.09,18.51,False
2040,15.44,2898.83,2.84,1.0,36.16,120.0,-61.43,18.22,False
2041,13.83,2815.66,3.03,1.0,35.04,120.0,75.72,16.11,True
2042,12.72,2758.31,3.16,1.0,34.27,120.0,170.27,14.65,True
2043,12.39,2741.29,3.2,1.0,34.04,120.0,198.35,14.22,True
2044,12.02,2721.86,3.25,1.0,33.78,120.0,230.38,13.72,True
2045,14.95,2873.53,2.9,1.0,35.82,120.0,-19.71,17.58,False
2046,12.84,2764.62,3.15,1.0,34.35,120.0,159.87,14.81,True
2047,11.69,2704.89,3.28,1.0,33.55,120.0,258.36,13.29,True
2048,13.81,2814.61,3.03,1.0,35.03,120.0,77.44,16.08,True
2049,12.13,2727.98,3.23,1.0,33.86,120.0,220.3,13.88,True
2050,14.1,2829.6,3.0,1.0,35.23,120.0,52.72,16.46,True
2051,11.96,2718.88,3.25,1.0,33.74,120.0,235.3,13.65,True
2052,10.49,2643.1,3.42,1.0,32.72,120.0,360.25,11.72,True
2053,15.94,2924.98,2.78,1.0,36.51,120.0,-104.55,18.89,False
2054,13.56,2801.81,3.06,1.0,34.85,120.0,98.55,15.75,True
2055,15.38,2895.84,2.85,1.0,36.12,120.0,-56.5,18.14,False
2056,12.59,2751.74,3.18,1.0,34.18,120.0,181.11,14.48,True
2057,13.56,2801.82,3.06,1.0,34.85,120.0,98.53,15.75,True
2058,12.89,2767.26,3.14,1.0,34.39,120.0,155.52,14.88,True
2059,10.54,2645.52,3.42,1.0,32.75,120.0,356.26,11.78,True
2060,15.76,2915.61,2.8,1.0,36.39,120.0,-89.1,18.65,False
2061,10.62,2649.89,3.41,1.0,32.81,120.0,349.05,11.89,True
2062,12.46,2744.83,3.19,1.0,34.09,120.0,192.51,14.31,True
2063,14.17,2833.36,2.99,1.0,35.28,120.0,46.53,16.56,True
2064,12.94,2769.82,3.14,1.0,34.42,120.0,151.3,14.94,True
2065,12.11,2726.5,3.23,1.0,33.84,120.0,222.73,13.84,True
2066,13.47,2797.04,3.07,1.0,34.79,120.0,106.42,15.63,True
2067,10.79,2658.35,3.39,1.0,32.92,120.0,335.11,12.11,True
2068,10.27,2631.52,3.45,1.0,32.56,120.0,379.35,11.43,True
2069,14.44,2846.98,2.96,1.0,35.46,120.0,24.07,16.9,True
2070,11.83,2712.14,3.27,1.0,33.65,120.0,246.41,13.48,True
2071,12.77,2761.07,3.16,1.0,34.31,120.0,165.73,14.72,True
2072,12.03,2722.78,3.24,1.0,33.79,120.0,228.87,13.75,True
2073,15.27,2890.06,2.86,1.0,36.04,120.0,-46.97,18.0,False
2074,15.03,2877.45,2.89,1.0,35.87,120.0,-26.18,17.68,False
2075,11.65,2702.97,3.29,1.0,33.52,120.0,261.53,13.24,True
2076,15.33,2893.28,2.86,1.0,36.09,120.0,-52.28,18.08,False
2077,12.72,2758.15,3.16,1.0,34.27,120.0,170.54,14.64,True
2078,11.68,2704.28,3.29,1.0,33.54,120.0,259.37,13.28,True
2079,11.84,2712.84,3.27,1.0,33.66,120.0,245.26,13.49,True
2080,12.46,2744.71,3.19,1.0,34.08,120.0,192.7,14.3,True
2081,12.73,2758.89,3.16,1.0,34.28,120.0,169.32,14.66,True
2082,11.73,2706.95,3.28,1.0,33.58,120.0,254.96,13.34,True
2083,13.55,2801.28,3.06,1.0,34.85,120.0,99.43,15.74,True
2084,14.81,2866.12,2.92,1.0,35.72,120.0,-7.49,17.39,False
2085,12.55,2749.61,3.18,1.0,34.15,120.0,184.63,14.43,True
2086,13.68,2807.71,3.05,1.0,34.93,120.0,88.82,15.9,True
2087,15.92,2923.73,2.79,1.0,36.5,120.0,-102.49,18.85,False
2088,11.62,2701.28,3.29,1.0,33.5,120.0,264.32,13.2,True
2089,15.12,2882.26,2.88,1.0,35.94,120.0,-34.1,17.8,False
2090,10.4,2638.19,3.44,1.0,32.65,120.0,368.35,11.6,True
2091,10.63,2649.98,3.41,1.0,32.81,120.0,348.91,11.9,True
2092,11.89,2715.22,3.26,1.0,33.69,120.0,241.32,13.55,True
2093,11.23,2681.45,3.34,1.0,33.23,120.0,297.02,12.7,True
2094,12.85,2764.96,3.15,1.0,34.36,120.0,159.31,14.82,True
2095,10.01,2618.02,3.48,1.0,32.38,120.0,401.61,11.08,True
2096,11.27,2683.35,3.33,1.0,33.26,120.0,293.89,12.74,True
2097,13.7,2809.12,3.05,1.0,34.95,120.0,86.49,15.94,True
2098,11.51,2695.78,3.3,1.0,33.43,120.0,273.38,13.06,True
2099,11.96,2719.13,3.25,1.0,33.74,120.0,234.89,13.65,True
2100,12.04,2722.99,3.24,1.0,33.79,120.0,228.52,13.75,True
2101,15.67,2911.03,2.82,1.0,36.32,120.0,-81.54,18.53,False
2102,11.63,2702.14,3.29,1.0,33.51,120.0,262.91,13.22,True
2103,13.73,2810.49,3.04,1.0,34.97,120.0,84.24,15.98,True
2104,12.16,2729.17,3.23,1.0,33.88,120.0,218.34,13.91,True
2105,11.65,2703.04,3.29,1.0,33.52,120.0,261.41,13.24,True
2106,11.26,2682.83,3.33,1.0,33.25,120.0,294.75,12.73,True
2107,13.97,2822.65,3.02,1.0,35.13,120.0,64.19,16.28,True
2108,12.38,2740.61,3.2,1.0,34.03,120.0,199.47,14.2,True
2109,11.26,2682.89,3.33,1.0,33.25,120.0,294.63,12.73,True
2110,10.94,2666.02,3.37,1.0,33.02,120.0,322.47,12.3,True
2111,15.08,2880.06,2.89,1.0,35.91,120.0,-30.47,17.74,False
2112,10.72,2655.07,3.4,1.0,32.88,120.0,340.51,12.02,True
2113,10.89,2663.5,3.38,1.0,32.99,120.0,326.62,12.24,True
2114,12.22,2732.21,3.22,1.0,33.92,120.0,213.31,13.99,True
2115,11.74,2707.57,3.28,1.0,33.58,120.0,253.95,13.36,True
2116,13.4,2793.18,3.08,1.0,34.74,120.0,112.78,15.54,True
2117,10.5,2643.64,3.42,1.0,32.72,120.0,359.37,11.73,True
2118,12.05,2723.49,3.24,1.0,33.8,120.0,227.7,13.76,True
2119,11.1,2674.37,3.35,1.0,33.14,120.0,308.69,12.52,True
2120,14.3,2839.95,2.98,1.0,35.37,120.0,35.66,16.72,True
2121,14.02,2825.57,3.01,1.0,35.17,120.0,59.37,16.36,True
2122,10.69,2653.49,3.4,1.0,32.86,120.0,343.12,11.98,True
2123,13.99,2823.71,3.01,1.0,35.15,120.0,62.44,16.31,True
2124,10.88,2662.97,3.38,1.0,32.98,120.0,327.5,12.23,True
2125,14.4,2845.09,2.97,1.0,35.44,120.0,27.19,16.85,True
2126,14.32,2840.76,2.98,1.0,35.38,120.0,34.32,16.74,True
2127,13.77,2812.31,3.04,1.0,35.0,120.0,81.25,16.02,True
2128,14.76,2863.89,2.92,1.0,35.69,120.0,-3.81,17.33,False
2129,15.66,2910.51,2.82,1.0,36.32,120.0,-80.68,18.52,False
2130,12.99,2772.42,3.13,1.0,34.46,120.0,147.01,15.01,True
2131,15.01,2876.65,2.89,1.0,35.86,120.0,-24.85,17.66,False
2132,11.36,2687.69,3.32,1.0,33.32,120.0,286.73,12.85,True
2133,11.44,2692.1,3.31,1.0,33.38,120.0,279.45,12.97,True
2134,13.78,2812.93,3.04,1.0,35.0,120.0,80.21,16.04,True
2135,10.42,2639.11,3.43,1.0,32.66,120.0,366.83,11.62,True
2136,10.61,2649.25,3.41,1.0,32.8,120.0,350.11,11.88,True
2137,13.18,2782.1,3.11,1.0,34.59,120.0,131.05,15.25,True
2138,13.74,2810.96,3.04,1.0,34.98,120.0,83.47,15.99,True
2139,15.15,2883.74,2.88,1.0,35.96,120.0,-36.55,17.84,False
2140,15.07,2879.6,2.89,1.0,35.9,120.0,-29.72,17.73,False
2141,14.76,2863.92,2.92,1.0,35.69,120.0,-3.86,17.33,False
2142,12.76,2760.27,3.16,1.0,34.29,120.0,167.04,14.7,True
2143,15.01,2876.52,2.89,1.0,35.86,120.0,-24.64,17.65,False
2144,11.97,2719.47,3.25,1.0,33.74,120.0,234.32,13.66,True
2145,11.6,2700.44,3.29,1.0,33.49,120.0,265.71,13.18,True
2146,11.7,2705.59,3.28,1.0,33.56,120.0,257.22,13.31,True
2147,10.72,2654.63,3.4,1.0,32.87,120.0,341.24,12.01,True
2148,13.26,2786.24,3.1,1.0,34.64,120.0,124.22,15.36,True
2149,13.52,2799.42,3.07,1.0,34.82,120.0,102.49,15.69,True
2150,12.87,2765.92,3.15,1.0,34.37,120.0,157.72,14.84,True
2151,15.54,2903.91,2.83,1.0,36.23,120.0,-69.8,18.35,False
2152,15.93,2924.42,2.78,1.0,36.51,120.0,-103.63,18.87,False
2153,12.6,2752.11,3.18,1.0,34.18,120.0,180.51,14.49,True
2154,11.25,2682.47,3.33,1.0,33.25,120.0,295.34,12.72,True
2155,10.33,2634.67,3.44,1.0,32.6,120.0,374.15,11.51,True
2156,12.71,2757.76,3.16,1.0,34.26,120.0,171.19,14.63,True
2157,13.55,2801.12,3.07,1.0,34.84,120.0,99.68,15.74,True
2158,12.98,2771.48,3.13,1.0,34.45,120.0,148.56,14.98,True
2159,11.09,2674.19,3.35,1.0,33.14,120.0,308.99,12.51,True
2160,14.88,2869.94,2.91,1.0,35.77,120.0,-13.78,17.49,False
2161,14.73,2861.95,2.93,1.0,35.66,120.0,-0.61,17.28,False
2162,15.31,2892.25,2.86,1.0,36.07,120.0,-50.57,18.05,False
2163,10.79,2658.47,3.39,1.0,32.92,120.0,334.9,12.11,True
2164,13.51,2798.95,3.07,1.0,34.82,120.0,103.26,15.68,True
2165,14.22,2836.0,2.99,1.0,35.31,120.0,42.17,16.62,True
2166,10.35,2635.64,3.44,1.0,32.62,120.0,372.56,11.53,True
2167,13.65,2806.57,3.05,1.0,34.92,120.0,90.7,15.88,True
2168,11.28,2683.93,3.33,1.0,33.27,120.0,292.92,12.76,True
2169,14.87,2869.36,2.91,1.0,35.76,120.0,-12.84,17.47,False
2170,15.43,2898.49,2.84,1.0,36.16,120.0,-60.86,18.21,False
2171,12.45,2744.4,3.19,1.0,34.08,120.0,193.22,14.3,True
2172,13.08,2776.82,3.12,1.0,34.52,120.0,139.77,15.12,True
2173,14.91,2871.26,2.91,1.0,35.79,120.0,-15.97,17.52,False
2174,10.12,2623.88,3.47,1.0,32.46,120.0,391.94,11.23,True
2175,11.5,2695.37,3.31,1.0,33.42,120.0,274.07,13.05,True
2176,13.86,2817.13,3.03,1.0,35.06,120.0,73.3,16.14,True
2177,11.97,2719.24,3.25,1.0,33.74,120.0,234.7,13.66,True
2178,12.06,2724.17,3.24,1.0,33.81,120.0,226.58,13.78,True
2179,12.38,2740.6,3.2,1.0,34.03,120.0,199.49,14.2,True
2180,16.01,2928.6,2.78,1.0,36.56,120.0,-110.52,18.98,False
2181,14.26,2838.06,2.98,1.0,35.34,120.0,38.78,16.68,True
2182,10.64,2650.79,3.41,1.0,32.82,120.0,347.57,11.92,True
2183,13.12,2779.06,3.12,1.0,34.55,120.0,136.07,15.18,True
2184,12.35,2738.93,3.21,1.0,34.01,120.0,202.24,14.16,True
2185,11.73,2707.26,3.28,1.0,33.58,120.0,254.45,13.35,True
2186,12.44,2743.59,3.2,1.0,34.07,120.0,194.56,14.27,True
2187,10.74,2655.81,3.4,1.0,32.89,120.0,339.29,12.04,True
2188,12.55,2749.61,3.18,1.0,34.15,120.0,184.62,14.43,True
2189,10.37,2636.85,3.44,1.0,32.63,120.0,370.56,11.56,True
2190,10.81,2659.3,3.39,1.0,32.93,120.0,333.55,12.13,True
2191,12.67,2755.42,3.17,1.0,34.23,120.0,175.05,14.58,True
2192,11.12,2675.52,3.35,1.0,33.15,120.0,306.8,12.54,True
2193,14.51,2850.63,2.95,1.0,35.51,120.0,18.05,17.0,True
2194,14.97,2874.8,2.9,1.0,35.84,120.0,-21.81,17.61,False
2195,11.83,2712.29,3.27,1.0,33.65,120.0,246.16,13.48,True
2196,11.83,2712.16,3.27,1.0,33.65,120.0,246.38,13.48,True
2197,11.01,2669.65,3.36,1.0,33.07,120.0,316.48,12.4,True
2198,14.19,2834.24,2.99,1.0,35.29,120.0,45.08,16.58,True
2199,12.38,2740.82,3.2,1.0,34.03,120.0,199.11,14.2,True
2200,10.78,2657.83,3.39,1.0,32.91,120.0,335.96,12.1,True
2201,11.04,2671.23,3.36,1.0,33.1,120.0,313.87,12.44,True
2202,10.73,2655.17,3.4,1.0,32.88,120.0,340.35,12.03,True
2203,10.74,2655.79,3.4,1.0,32.89,120.0,339.32,12.04,True
2204,13.51,2799.3,3.07,1.0,34.82,120.0,102.69,15.69,True
2205,13.44,2795.44,3.08,1.0,34.77,120.0,109.05,15.59,True
2206,15.91,2923.14,2.79,1.0,36.49,120.0,-101.51,18.84,False
2207,13.82,2814.98,3.03,1.0,35.03,120.0,76.83,16.09,True
2208,13.75,2811.67,3.04,1.0,34.99,120.0,82.29,16.01,True
2209,10.41,2639.08,3.43,1.0,32.66,120.0,366.89,11.62,True
2210,10.91,2664.53,3.38,1.0,33.0,120.0,324.92,12.27,True
2211,12.06,2724.12,3.24,1.0,33.81,120.0,226.66,13.78,True
2212,13.01,2773.26,3.13,1.0,34.47,120.0,145.62,15.03,True
2213,10.82,2660.08,3.39,1.0,32.94,120.0,332.26,12.15,True
2214,15.73,2913.99,2.81,1.0,36.36,120.0,-86.43,18.61,False
2215,10.46,2641.3,3.43,1.0,32.69,120.0,363.22,11.67,True
2216,10.05,2620.37,3.48,1.0,32.41,120.0,397.73,11.14,True
2217,15.59,2906.45,2.83,1.0,36.26,120.0,-74.0,18.41,False
2218,10.25,2630.38,3.45,1.0,32.54,120.0,381.23,11.4,True
2219,12.22,2732.36,3.22,1.0,33.92,120.0,213.06,13.99,True
2220,15.42,2897.95,2.85,1.0,36.15,120.0,-59.97,18.2,False
2221,15.94,2924.71,2.78,1.0,36.51,120.0,-104.11,18.88,False
2222,10.04,2619.7,3.48,1.0,32.4,120.0,398.85,11.13,True
2223,12.52,2748.13,3.19,1.0,34.13,120.0,187.07,14.39,True
