,nuc,arexp,ent,ns,age,asexp,la,ld,target
1481,20.15,583.87,4.46,3.2,112.77,-44.66,2403.71,56.34,False
1482,21.53,691.8,4.4,3.42,133.53,-52.92,2456.9,66.76,False
1483,23.6,854.76,4.31,3.76,164.88,-65.39,2537.2,82.49,False
1484,22.75,788.13,4.35,3.62,152.06,-60.29,2504.37,76.06,False
1485,24.0,886.61,4.29,3.82,171.0,-67.82,2552.9,85.56,False
1486,24.98,963.63,4.25,3.98,185.82,-73.71,2590.85,92.99,False
1487,22.66,780.92,4.35,3.6,150.67,-59.74,2500.81,75.36,False
1488,22.98,805.74,4.34,3.65,155.45,-61.64,2513.04,77.75,False
1489,24.52,927.24,4.27,3.9,178.82,-70.93,2572.92,89.48,False
1490,22.28,751.09,4.37,3.54,144.93,-57.45,2486.11,72.48,False
1491,20.58,617.31,4.44,3.27,119.2,-47.22,2420.19,59.57,False
1492,23.23,825.86,4.33,3.7,159.32,-63.17,2522.96,79.7,False
1493,24.24,904.89,4.28,3.86,174.52,-69.22,2561.9,87.32,False
1494,23.24,826.9,4.33,3.7,159.52,-63.25,2523.47,79.8,False
1495,19.79,555.22,4.48,3.14,107.26,-42.47,2389.6,53.58,False
1496,23.83,873.14,4.3,3.79,168.41,-66.79,2546.26,84.26,False
1497,23.6,854.68,4.31,3.75,164.86,-65.38,2537.16,82.48,False
1498,22.5,768.64,4.36,3.58,148.31,-58.8,2494.76,74.17,False
1499,22.85,795.83,4.34,3.63,153.54,-60.88,2508.16,76.8,False
1500,19.73,550.19,4.48,3.13,106.29,-42.09,2387.12,53.09,False
1501,20.03,573.7,4.47,3.18,110.81,-43.89,2398.7,55.36,False
1502,21.91,721.76,4.39,3.48,139.29,-55.21,2471.66,69.65,False
1503,19.13,503.34,4.51,3.03,97.28,-38.5,2364.03,48.57,False
1504,19.35,520.46,4.5,3.07,100.57,-39.81,2372.47,50.22,False
1505,22.07,734.45,4.38,3.51,141.73,-56.18,2477.91,70.87,False
1506,19.63,542.68,4.48,3.11,104.85,-41.51,2383.42,52.37,False
1507,20.81,635.35,4.43,3.3,122.67,-48.6,2429.08,61.31,False
1508,20.31,596.49,4.45,3.22,115.2,-45.63,2409.93,57.56,False
1509,22.53,770.8,4.36,3.58,148.73,-58.96,2495.83,74.38,False
1510,19.59,539.44,4.49,3.11,104.22,-41.26,2381.82,52.06,False
1511,23.18,821.85,4.33,3.69,158.55,-62.87,2520.98,79.31,False
1512,22.19,743.94,4.37,3.53,143.56,-56.91,2482.59,71.79,False
1513,22.4,760.71,4.36,3.56,146.79,-58.19,2490.85,73.41,False
1514,20.6,618.75,4.44,3.27,119.48,-47.33,2420.9,59.71,False
1515,20.36,600.16,4.45,3.23,115.9,-45.91,2411.74,57.92,False
1516,24.04,889.38,4.29,3.83,171.54,-68.03,2554.26,85.83,False
1517,19.13,503.22,4.51,3.03,97.26,-38.49,2363.97,48.56,False
1518,24.45,921.97,4.27,3.89,177.81,-70.53,2570.32,88.97,False
1519,23.25,827.69,4.33,3.7,159.67,-63.31,2523.86,79.87,False
1520,23.89,877.34,4.3,3.8,169.22,-67.11,2548.33,84.66,False
1521,23.17,820.71,4.33,3.69,158.33,-62.78,2520.42,79.2,False
1522,23.24,826.42,4.33,3.7,159.43,-63.22,2523.24,79.75,False
1523,21.81,714.44,4.39,3.47,137.89,-54.65,2468.06,68.94,False
1524,22.42,761.84,4.36,3.56,147.0,-58.28,2491.41,73.52,False
1525,21.78,711.95,4.39,3.46,137.41,-54.46,2466.83,68.7,False
1526,20.35,599.6,4.45,3.23,115.8,-45.87,2411.46,57.86,False
1527,19.36,521.55,4.5,3.07,100.78,-39.9,2373.01,50.33,False
1528,23.69,861.64,4.31,3.77,166.2,-65.91,2540.59,83.15,False
1529,20.61,619.38,4.44,3.27,119.6,-47.38,2421.21,59.77,False
1530,24.19,901.0,4.29,3.85,173.77,-68.92,2559.99,86.95,False
1531,19.13,503.34,4.51,3.03,97.28,-38.5,2364.03,48.57,False
1532,22.52,769.94,4.36,3.58,148.56,-58.9,2495.4,74.3,False
1533,19.45,528.74,4.49,3.09,102.17,-40.45,2376.55,51.02,False
1534,21.04,653.61,4.42,3.34,126.18,-50.0,2438.08,63.07,False
1535,19.49,531.35,4.49,3.09,102.67,-40.65,2377.84,51.28,False
1536,21.66,702.63,4.4,3.44,135.61,-53.75,2462.24,67.8,False
1537,23.09,814.87,4.33,3.67,157.2,-62.33,2517.54,78.64,False
1538,19.65,543.84,4.48,3.12,105.07,-41.6,2383.99,52.48,False
1539,23.02,809.48,4.34,3.66,156.17,-61.92,2514.89,78.12,False
1540,21.27,671.99,4.41,3.38,129.72,-51.4,2447.14,64.85,False
1541,20.64,622.2,4.44,3.28,120.14,-47.6,2422.6,60.04,False
1542,20.95,646.43,4.43,3.33,124.8,-49.45,2434.54,62.38,False
1543,24.05,890.1,4.29,3.83,171.68,-68.09,2554.62,85.9,False
1544,23.68,861.42,4.31,3.77,166.16,-65.89,2540.48,83.13,False
1545,22.09,735.72,4.38,3.51,141.98,-56.28,2478.54,71.0,False
1546,24.03,888.72,4.29,3.82,171.41,-67.98,2553.94,85.76,False
1547,23.6,855.08,4.31,3.76,164.94,-65.41,2537.36,82.52,False
1548,21.12,660.03,4.42,3.36,127.42,-50.49,2441.24,63.69,False
1549,21.72,706.84,4.39,3.45,136.42,-54.07,2464.31,68.21,False
1550,20.57,616.73,4.44,3.27,119.09,-47.18,2419.91,59.52,False
1551,23.82,871.93,4.3,3.79,168.18,-66.7,2545.66,84.14,False
1552,22.34,755.52,4.37,3.55,145.79,-57.79,2488.3,72.91,False
1553,24.23,904.63,4.28,3.86,174.47,-69.2,2561.78,87.3,False
1554,24.92,958.37,4.25,3.97,184.81,-73.31,2588.26,92.48,False
1555,20.28,593.59,4.46,3.22,114.64,-45.41,2408.51,57.28,False
1556,19.8,555.88,4.48,3.14,107.39,-42.52,2389.92,53.64,False
1557,19.86,560.84,4.47,3.15,108.34,-42.9,2392.37,54.12,False
1558,21.69,704.49,4.39,3.45,135.97,-53.89,2463.15,67.98,False
1559,22.04,732.54,4.38,3.5,141.37,-56.04,2476.97,70.69,False
1560,19.57,537.96,4.49,3.1,103.94,-41.15,2381.09,51.91,False
1561,24.01,887.21,4.29,3.82,171.12,-67.87,2553.19,85.62,False
1562,19.19,508.2,4.5,3.04,98.21,-38.87,2366.42,49.04,False
1563,22.99,806.54,4.34,3.66,155.6,-61.7,2513.44,77.83,False
1564,22.18,743.16,4.37,3.53,143.41,-56.85,2482.21,71.72,False
1565,23.27,829.08,4.33,3.7,159.94,-63.42,2524.55,80.01,False
1566,24.32,911.5,4.28,3.87,175.79,-69.73,2565.16,87.96,False
1567,22.67,781.48,4.35,3.6,150.78,-59.78,2501.09,75.41,False
1568,23.18,821.83,4.33,3.69,158.54,-62.87,2520.98,79.31,False
1569,21.62,699.27,4.4,3.44,134.97,-53.49,2460.58,67.48,False
1570,21.6,697.42,4.4,3.43,134.61,-53.35,2459.67,67.3,False
1571,22.03,731.69,4.38,3.5,141.2,-55.97,2476.55,70.61,False
1572,22.37,757.72,4.37,3.56,146.21,-57.96,2489.38,73.12,False
1573,23.93,880.4,4.3,3.81,169.81,-67.35,2549.84,84.96,False
1574,24.36,914.76,4.28,3.88,176.42,-69.97,2566.77,88.27,False
1575,24.16,899.2,4.29,3.85,173.43,-68.78,2559.1,86.77,False
1576,19.34,519.98,4.5,3.07,100.48,-39.78,2372.23,50.18,False
1577,20.25,591.38,4.46,3.21,114.21,-45.24,2407.42,57.07,False
1578,24.54,928.83,4.27,3.91,179.12,-71.05,2573.7,89.63,False
1579,19.0,492.85,4.51,3.01,95.26,-37.7,2358.86,47.56,False
1580,20.83,636.82,4.43,3.31,122.96,-48.71,2429.81,61.45,False
1581,21.02,652.19,4.42,3.34,125.91,-49.89,2437.38,62.94,False
1582,23.19,822.71,4.33,3.69,158.71,-62.93,2521.41,79.39,False
1583,20.89,641.67,4.43,3.32,123.89,-49.08,2432.19,61.92,False
1584,23.59,853.9,4.31,3.75,164.71,-65.32,2536.78,82.4,False
1585,21.85,716.83,4.39,3.47,138.35,-54.83,2469.23,69.17,False
1586,22.37,758.04,4.36,3.56,146.27,-57.99,2489.54,73.15,False
1587,20.65,622.93,4.44,3.28,120.28,-47.65,2422.96,60.11,False
1588,22.43,762.71,4.36,3.57,147.17,-58.34,2491.84,73.6,False
1589,22.75,787.99,4.35,3.62,152.03,-60.28,2504.3,76.04,False
1590,25.05,968.8,4.25,3.99,186.81,-74.11,2593.4,93.49,False
1591,24.14,897.67,4.29,3.84,173.13,-68.67,2558.35,86.63,False
1592,24.71,942.18,4.26,3.93,181.69,-72.07,2580.28,90.92,False
1593,21.14,661.25,4.42,3.36,127.66,-50.58,2441.85,63.81,False
1594,20.35,599.41,4.45,3.23,115.76,-45.85,2411.37,57.84,False
1595,23.39,838.58,4.32,3.72,161.76,-64.15,2529.23,80.92,False
1596,24.86,954.03,4.26,3.96,183.97,-72.98,2586.12,92.07,False
1597,19.75,551.93,4.48,3.13,106.63,-42.22,2387.98,53.26,False
1598,19.46,529.62,4.49,3.09,102.33,-40.51,2376.98,51.11,False
1599,22.92,801.55,4.34,3.65,154.64,-61.31,2510.98,77.35,False
1600,24.75,945.56,4.26,3.94,182.34,-72.33,2581.95,91.25,False
1601,24.61,934.3,4.27,3.92,180.18,-71.47,2576.39,90.16,False
1602,21.52,691.12,4.4,3.42,133.4,-52.87,2456.56,66.69,False
1603,23.73,865.12,4.31,3.78,166.87,-66.18,2542.31,83.49,False
1604,22.86,796.76,4.34,3.64,153.72,-60.95,2508.62,76.89,False
1605,19.43,527.2,4.49,3.08,101.87,-40.33,2375.79,50.88,False
1606,19.81,557.11,4.48,3.14,107.62,-42.62,2390.53,53.76,False
1607,19.7,548.28,4.48,3.13,105.92,-41.94,2386.18,52.91,False
1608,21.2,666.49,4.42,3.37,128.66,-50.98,2444.43,64.32,False
1609,23.75,866.8,4.3,3.78,167.19,-66.31,2543.13,83.65,False
1610,23.35,835.43,4.32,3.72,161.16,-63.91,2527.67,80.62,False
1611,21.95,724.84,4.38,3.49,139.89,-55.45,2473.18,69.95,False
1612,20.39,602.49,4.45,3.24,116.35,-46.09,2412.89,58.14,False
1613,20.84,637.74,4.43,3.31,123.13,-48.78,2430.26,61.54,False
1614,22.19,743.87,4.37,3.53,143.55,-56.9,2482.56,71.78,False
1615,19.62,541.89,4.48,3.11,104.7,-41.45,2383.03,52.29,False
1616,23.45,842.86,4.32,3.73,162.59,-64.47,2531.33,81.34,False
1617,24.05,889.92,4.29,3.83,171.64,-68.07,2554.53,85.88,False
1618,20.44,606.3,4.45,3.24,117.08,-46.38,2414.77,58.51,False
1619,24.09,893.31,4.29,3.83,172.29,-68.33,2556.2,86.21,False
1620,24.04,889.63,4.29,3.83,171.58,-68.05,2554.38,85.85,False
1621,22.5,768.5,4.36,3.58,148.29,-58.79,2494.7,74.16,False
1622,20.33,597.97,4.45,3.23,115.48,-45.74,2410.66,57.7,False
1623,20.82,636.09,4.43,3.31,122.81,-48.66,2429.45,61.38,False
1624,20.97,648.17,4.43,3.33,125.14,-49.58,2435.4,62.55,False
1625,21.83,715.58,4.39,3.47,138.1,-54.74,2468.62,69.05,False
1626,22.16,741.39,4.37,3.52,143.07,-56.71,2481.34,71.54,False
1627,24.71,942.3,4.26,3.93,181.72,-72.08,2580.34,90.93,False
1628,20.57,616.72,4.44,3.27,119.09,-47.18,2419.9,59.51,False
1629,21.0,650.01,4.42,3.33,125.49,-49.72,2436.31,62.73,False
1630,25.04,967.81,4.25,3.99,186.62,-74.03,2592.91,93.39,False
1631,21.99,728.46,4.38,3.5,140.58,-55.72,2474.96,70.3,False
1632,23.2,823.75,4.33,3.69,158.91,-63.01,2521.92,79.49,False
1633,21.83,715.39,4.39,3.47,138.07,-54.72,2468.52,69.04,False
1634,19.27,514.16,4.5,3.06,99.36,-39.33,2369.36,49.62,False
1635,18.93,487.47,4.51,3.0,94.23,-37.29,2356.21,47.04,False
1636,21.14,661.32,4.42,3.36,127.67,-50.59,2441.88,63.82,False
1637,22.59,775.18,4.36,3.59,149.57,-59.3,2497.99,74.81,False
1638,23.36,836.02,4.32,3.72,161.27,-63.95,2527.97,80.68,False
1639,20.37,600.64,4.45,3.23,116.0,-45.95,2411.98,57.96,False
1640,20.73,629.41,4.44,3.29,121.53,-48.15,2426.16,60.74,False
1641,20.0,571.51,4.47,3.17,110.39,-43.72,2397.63,55.15,False
1642,24.65,937.79,4.27,3.93,180.85,-71.74,2578.12,90.5,False
1643,20.14,582.45,4.46,3.2,112.5,-44.55,2403.01,56.21,False
1644,21.18,664.27,4.42,3.36,128.23,-50.81,2443.33,64.1,False
1645,21.66,701.96,4.4,3.44,135.49,-53.7,2461.91,67.74,False
1646,23.93,880.59,4.3,3.81,169.85,-67.36,2549.93,84.98,False
1647,20.05,575.56,4.47,3.18,111.17,-44.03,2399.62,55.54,False
1648,23.0,807.88,4.34,3.66,155.86,-61.8,2514.1,77.96,False
1649,22.75,788.15,4.35,3.62,152.07,-60.29,2504.38,76.06,False
1650,23.94,881.65,4.3,3.81,170.05,-67.44,2550.45,85.08,False
1651,22.14,740.01,4.37,3.52,142.8,-56.61,2480.65,71.41,False
1652,21.45,685.83,4.4,3.41,132.38,-52.46,2453.96,66.18,False
1653,21.27,671.8,4.41,3.38,129.68,-51.39,2447.04,64.83,False
1654,20.25,591.01,4.46,3.21,114.14,-45.21,2407.23,57.03,False
1655,22.35,756.69,4.37,3.55,146.01,-57.88,2488.88,73.02,False
1656,22.41,761.17,4.36,3.56,146.87,-58.23,2491.08,73.45,False
1657,23.56,851.7,4.31,3.75,164.29,-65.15,2535.69,82.19,False
1658,19.19,507.94,4.5,3.04,98.16,-38.85,2366.3,49.02,False
1659,22.07,734.44,4.38,3.51,141.73,-56.18,2477.91,70.87,False
1660,22.48,766.56,4.36,3.57,147.91,-58.64,2493.74,73.97,False
1661,21.6,697.78,4.4,3.43,134.68,-53.38,2459.85,67.34,False
1662,23.22,825.1,4.33,3.69,159.17,-63.12,2522.58,79.62,False
1663,20.82,636.41,4.43,3.31,122.88,-48.68,2429.6,61.41,False
1664,23.6,854.54,4.31,3.75,164.83,-65.37,2537.09,82.46,False
1665,24.57,930.81,4.27,3.91,179.51,-71.2,2574.68,89.82,False
1666,20.13,582.13,4.46,3.2,112.44,-44.53,2402.86,56.18,False
1667,19.43,526.92,4.49,3.08,101.82,-40.31,2375.65,50.85,False
1668,18.93,487.98,4.51,3.0,94.32,-37.33,2356.46,47.09,False
1669,19.8,556.18,4.48,3.14,107.44,-42.55,2390.07,53.67,False
1670,22.61,777.17,4.35,3.6,149.95,-59.45,2498.97,75.0,False
1671,23.48,845.48,4.32,3.74,163.09,-64.68,2532.63,81.59,False
1672,23.73,864.79,4.31,3.78,166.81,-66.15,2542.15,83.45,False
1673,23.58,853.0,4.31,3.75,164.54,-65.25,2536.33,82.32,False
1674,20.77,632.64,4.43,3.3,122.15,-48.39,2427.74,61.05,False
1675,20.68,625.33,4.44,3.28,120.75,-47.84,2424.15,60.35,False
1676,24.83,951.95,4.26,3.95,183.57,-72.82,2585.09,91.86,False
1677,23.14,818.36,4.33,3.68,157.88,-62.6,2519.27,78.97,False
1678,23.67,860.38,4.31,3.77,165.96,-65.82,2539.97,83.03,False
1679,19.23,510.81,4.5,3.05,98.72,-39.07,2367.71,49.29,False
1680,19.02,494.94,4.51,3.02,95.66,-37.86,2359.89,47.76,False
1681,22.0,729.26,4.38,3.5,140.74,-55.78,2475.36,70.37,False
1682,24.27,907.76,4.28,3.86,175.07,-69.44,2563.32,87.6,False
1683,23.83,872.71,4.3,3.79,168.33,-66.76,2546.05,84.22,False
1684,24.27,907.53,4.28,3.86,175.03,-69.42,2563.2,87.58,False
1685,23.46,843.59,4.32,3.73,162.73,-64.53,2531.7,81.41,False
1686,20.22,589.39,4.46,3.21,113.83,-45.09,2406.43,56.88,False
1687,25.02,966.83,4.25,3.99,186.43,-73.96,2592.43,93.3,False
1688,19.65,544.54,4.48,3.12,105.2,-41.65,2384.33,52.55,False
1689,23.47,844.84,4.32,3.73,162.97,-64.63,2532.31,81.53,False
1690,21.32,675.85,4.41,3.39,130.46,-51.7,2449.04,65.22,False
1691,21.49,688.85,4.4,3.41,132.96,-52.69,2455.44,66.47,False
1692,20.04,574.78,4.47,3.18,111.02,-43.97,2399.24,55.47,False
1693,20.5,610.99,4.45,3.25,117.99,-46.74,2417.08,58.96,False
1694,24.91,958.14,4.25,3.97,184.76,-73.29,2588.14,92.46,False
1695,23.88,877.24,4.3,3.8,169.2,-67.1,2548.28,84.65,False
1696,20.36,600.07,4.45,3.23,115.89,-45.9,2411.7,57.91,False
1697,20.09,578.51,4.46,3.19,111.74,-44.25,2401.07,55.83,False
1698,24.66,938.12,4.27,3.93,180.91,-71.76,2578.28,90.53,False
1699,21.11,658.64,4.42,3.35,127.15,-50.38,2440.56,63.56,False
1700,22.98,806.02,4.34,3.65,155.5,-61.66,2513.18,77.78,False
1701,19.0,493.0,4.51,3.01,95.29,-37.71,2358.94,47.58,False
1702,22.12,738.17,4.38,3.52,142.45,-56.47,2479.75,71.23,False
1703,24.36,914.47,4.28,3.88,176.36,-69.95,2566.62,88.25,False
1704,24.57,931.0,4.27,3.91,179.54,-71.22,2574.77,89.84,False
1705,19.49,531.25,4.49,3.09,102.65,-40.64,2377.78,51.27,False
1706,24.95,960.72,4.25,3.97,185.26,-73.49,2589.41,92.71,False
1707,21.9,721.39,4.39,3.48,139.22,-55.18,2471.48,69.61,False
1708,24.38,916.54,4.28,3.88,176.76,-70.11,2567.64,88.45,False
1709,22.78,790.71,4.35,3.62,152.56,-60.49,2505.64,76.3,False
1710,23.46,843.72,4.32,3.73,162.75,-64.54,2531.76,81.42,False
1711,20.45,607.27,4.45,3.25,117.27,-46.45,2415.25,58.6,False
1712,23.66,859.16,4.31,3.76,165.72,-65.72,2539.37,82.91,False
1713,23.02,809.32,4.34,3.66,156.14,-61.91,2514.81,78.1,False
1714,23.07,812.77,4.33,3.67,156.8,-62.17,2516.51,78.43,False
1715,22.74,787.16,4.35,3.62,151.87,-60.21,2503.89,75.96,False
1716,20.27,592.66,4.46,3.22,114.46,-45.34,2408.05,57.19,False
1717,20.6,618.69,4.44,3.27,119.47,-47.33,2420.87,59.7,False
1718,24.09,893.24,4.29,3.83,172.28,-68.33,2556.16,86.2,False
1719,19.87,561.41,4.47,3.15,108.45,-42.95,2392.65,54.18,False
1720,20.68,625.38,4.44,3.28,120.75,-47.84,2424.17,60.35,False
1721,25.06,969.53,4.25,3.99,186.95,-74.16,2593.76,93.56,False
1722,19.01,494.22,4.51,3.01,95.53,-37.81,2359.54,47.69,False
1723,21.1,658.49,4.42,3.35,127.12,-50.37,2440.49,63.55,False
1724,21.52,691.44,4.4,3.42,133.46,-52.89,2456.72,66.72,False
1725,23.69,862.09,4.31,3.77,166.29,-65.95,2540.82,83.19,False
1726,19.12,502.55,4.51,3.03,97.13,-38.44,2363.64,48.5,False
1727,20.23,590.05,4.46,3.21,113.96,-45.14,2406.76,56.94,False
1728,21.25,669.67,4.41,3.37,129.27,-51.23,2445.99,64.62,False
1729,20.46,608.19,4.45,3.25,117.45,-46.52,2415.7,58.69,False
1730,23.72,863.89,4.31,3.77,166.63,-66.08,2541.7,83.37,False
1731,23.82,872.45,4.3,3.79,168.28,-66.74,2545.92,84.19,False
1732,24.97,962.89,4.25,3.98,185.68,-73.66,2590.48,92.92,False
1733,19.55,536.01,4.49,3.1,103.56,-41.0,2380.13,51.73,False
1734,22.5,767.99,4.36,3.58,148.19,-58.75,2494.44,74.11,False
1735,19.6,540.11,4.49,3.11,104.35,-41.32,2382.15,52.12,False
1736,19.08,499.76,4.51,3.03,96.59,-38.23,2362.26,48.23,False
1737,21.85,717.31,4.39,3.47,138.44,-54.87,2469.47,69.22,False
1738,20.42,604.5,4.45,3.24,116.74,-46.24,2413.88,58.34,False
1739,20.05,575.61,4.47,3.18,111.18,-44.03,2399.64,55.55,False
1740,21.53,691.79,4.4,3.42,133.53,-52.92,2456.89,66.76,False
1741,22.11,737.89,4.38,3.52,142.4,-56.44,2479.61,71.21,False
1742,21.09,657.3,4.42,3.35,126.89,-50.28,2439.9,63.43,False
1743,20.54,614.34,4.44,3.26,118.63,-46.99,2418.73,59.28,False
1744,19.85,559.61,4.47,3.15,108.1,-42.81,2391.76,54.0,False
1745,20.99,649.95,4.42,3.33,125.48,-49.72,2436.28,62.72,False
1746,23.15,819.8,4.33,3.68,158.15,-62.71,2519.97,79.11,False
1747,19.48,531.08,4.49,3.09,102.61,-40.62,2377.7,51.25,False
1748,22.29,751.81,4.37,3.54,145.07,-57.51,2486.47,72.55,False
1749,19.59,539.62,4.49,3.11,104.26,-41.28,2381.91,52.07,False
1750,22.0,728.83,4.38,3.5,140.65,-55.75,2475.15,70.33,False
1751,20.31,596.27,4.45,3.22,115.16,-45.61,2409.83,57.54,False
1752,21.27,671.23,4.41,3.38,129.57,-51.35,2446.76,64.77,False
1753,19.01,494.04,4.51,3.01,95.49,-37.79,2359.45,47.68,False
1754,23.58,853.4,4.31,3.75,164.62,-65.28,2536.53,82.35,False
1755,23.1,815.35,4.33,3.67,157.3,-62.37,2517.78,78.68,False
1756,23.45,843.18,4.32,3.73,162.65,-64.5,2531.49,81.37,False
1757,24.43,920.11,4.28,3.89,177.45,-70.38,2569.4,88.79,False
1758,19.78,554.34,4.48,3.14,107.09,-42.4,2389.16,53.49,False
1759,24.77,946.9,4.26,3.94,182.6,-72.43,2582.6,91.38,False
1760,24.05,889.97,4.29,3.83,171.65,-68.08,2554.55,85.88,False
1761,22.6,776.4,4.35,3.59,149.8,-59.39,2498.59,74.92,False
1762,22.0,729.34,4.38,3.5,140.75,-55.79,2475.4,70.38,False
1763,24.83,951.92,4.26,3.95,183.57,-72.82,2585.08,91.86,False
1764,22.46,764.83,4.36,3.57,147.58,-58.51,2492.88,73.81,False
1765,20.35,599.09,4.45,3.23,115.7,-45.83,2411.22,57.81,False
1766,19.84,559.32,4.47,3.15,108.05,-42.79,2391.62,53.97,False
1767,22.31,753.32,4.37,3.55,145.36,-57.63,2487.21,72.7,False
1768,22.32,754.46,4.37,3.55,145.58,-57.71,2487.78,72.81,False
1769,20.68,625.06,4.44,3.28,120.69,-47.81,2424.01,60.32,False
1770,22.25,748.62,4.37,3.54,144.46,-57.27,2484.9,72.24,False
1771,21.17,663.6,4.42,3.36,128.11,-50.76,2443.0,64.04,False
1772,19.32,518.57,4.5,3.06,100.21,-39.67,2371.54,50.04,False
1773,19.94,567.23,4.47,3.16,109.57,-43.39,2395.52,54.74,False
1774,23.83,872.86,4.3,3.79,168.36,-66.77,2546.12,84.23,False
1775,21.25,669.74,4.41,3.38,129.29,-51.23,2446.03,64.63,False
1776,21.98,727.59,4.38,3.49,140.42,-55.66,2474.54,70.21,False
1777,21.08,656.6,4.42,3.35,126.76,-50.23,2439.55,63.36,False
1778,23.59,853.92,4.31,3.75,164.72,-65.32,2536.79,82.4,False
1779,22.37,757.92,4.37,3.56,146.25,-57.98,2489.48,73.14,False
1780,22.14,740.2,4.37,3.52,142.84,-56.62,2480.75,71.43,False
1781,21.58,696.07,4.4,3.43,134.35,-53.25,2459.01,67.17,False
1782,21.21,667.02,4.42,3.37,128.76,-51.02,2444.69,64.37,False
1783,20.46,608.01,4.45,3.25,117.41,-46.51,2415.61,58.67,False
1784,20.45,606.8,4.45,3.25,117.18,-46.42,2415.02,58.56,False
1785,22.39,759.76,4.36,3.56,146.6,-58.12,2490.39,73.32,False
1786,24.03,888.47,4.29,3.82,171.36,-67.96,2553.81,85.74,False
1787,21.71,706.11,4.39,3.45,136.28,-54.01,2463.95,68.14,False
1788,21.99,728.45,4.38,3.5,140.58,-55.72,2474.96,70.3,False
1789,24.27,907.24,4.28,3.86,174.97,-69.4,2563.06,87.55,False
1790,22.73,786.21,4.35,3.61,151.69,-60.14,2503.42,75.87,False
1791,20.97,648.29,4.43,3.33,125.16,-49.59,2435.46,62.56,False
1792,24.77,947.14,4.26,3.94,182.65,-72.45,2582.72,91.4,False
1793,21.15,662.01,4.42,3.36,127.8,-50.64,2442.22,63.88,False
1794,22.06,734.04,4.38,3.51,141.66,-56.15,2477.71,70.84,False
1795,22.53,770.73,4.36,3.58,148.71,-58.96,2495.79,74.38,False
1796,19.93,566.51,4.47,3.16,109.43,-43.34,2395.16,54.67,False
1797,21.35,677.5,4.41,3.39,130.78,-51.83,2449.85,65.38,False
1798,18.92,487.18,4.51,3.0,94.17,-37.27,2356.07,47.01,False
1799,20.9,642.18,4.43,3.32,123.99,-49.12,2432.45,61.97,False
1800,24.04,889.79,4.29,3.83,171.61,-68.06,2554.46,85.87,False
1801,19.21,509.62,4.5,3.05,98.49,-38.98,2367.12,49.18,False
1802,18.98,491.45,4.51,3.01,94.99,-37.59,2358.17,47.43,False
1803,23.26,828.24,4.33,3.7,159.78,-63.36,2524.13,79.93,False
1804,23.36,835.95,4.32,3.72,161.26,-63.95,2527.93,80.67,False
1805,24.94,960.41,4.25,3.97,185.2,-73.47,2589.26,92.68,False
1806,20.77,632.12,4.43,3.3,122.05,-48.35,2427.49,61.0,False
1807,21.76,710.02,4.39,3.46,137.03,-54.31,2465.88,68.52,False
1808,23.41,839.71,4.32,3.72,161.98,-64.23,2529.78,81.03,False
1809,25.01,965.53,4.25,3.98,186.18,-73.86,2591.79,93.17,False
1810,24.97,962.23,4.25,3.98,185.55,-73.61,2590.16,92.86,False
1811,19.64,543.34,4.48,3.12,104.97,-41.56,2383.74,52.43,False
1812,19.54,535.64,4.49,3.1,103.49,-40.97,2379.95,51.69,False
1813,22.17,742.5,4.37,3.52,143.28,-56.8,2481.88,71.65,False
1814,19.5,532.44,4.49,3.09,102.88,-40.73,2378.37,51.38,False
1815,20.61,619.64,4.44,3.27,119.65,-47.4,2421.34,59.8,False
1816,24.95,961.11,4.25,3.97,185.33,-73.52,2589.61,92.75,False
1817,21.87,718.72,4.39,3.48,138.71,-54.98,2470.16,69.36,False
1818,20.62,620.44,4.44,3.27,119.8,-47.46,2421.73,59.87,False
1819,19.11,501.67,4.51,3.03,96.96,-38.38,2363.21,48.41,False
1820,22.75,788.1,4.35,3.62,152.05,-60.29,2504.35,76.05,False
1821,22.13,739.59,4.38,3.52,142.72,-56.58,2480.45,71.37,False
1822,20.0,571.45,4.47,3.17,110.38,-43.71,2397.59,55.15,False
1823,21.58,695.8,4.4,3.43,134.3,-53.23,2458.87,67.15,False
1824,24.86,954.3,4.26,3.96,184.02,-73.0,2586.25,92.09,False
1825,24.57,931.09,4.27,3.91,179.56,-71.22,2574.81,89.85,False
1826,21.02,652.0,4.42,3.34,125.87,-49.87,2437.29,62.92,False
1827,24.29,909.4,4.28,3.87,175.39,-69.57,2564.13,87.76,False
1828,21.4,682.22,4.41,3.4,131.69,-52.19,2452.18,65.83,False
1829,19.95,567.65,4.47,3.17,109.65,-43.42,2395.72,54.78,False
1830,22.52,770.16,4.36,3.58,148.6,-58.91,2495.51,74.32,False
1831,21.13,660.38,4.42,3.36,127.49,-50.52,2441.42,63.73,False
1832,22.85,796.16,4.34,3.63,153.61,-60.9,2508.33,76.83,False
1833,24.47,923.16,4.27,3.9,178.03,-70.62,2570.91,89.09,False
1834,23.27,828.69,4.33,3.7,159.86,-63.39,2524.35,79.97,False
1835,25.06,969.42,4.25,3.99,186.93,-74.16,2593.7,93.55,False
1836,22.24,748.25,4.37,3.54,144.39,-57.24,2484.72,72.21,False
1837,24.94,960.1,4.25,3.97,185.14,-73.44,2589.11,92.65,False
1838,19.22,510.64,4.5,3.05,98.68,-39.06,2367.63,49.28,False
