,nuc,arexp,ent,ns,age,asexp,la,ld,target
1524,14.64,214.46,3.79,3.0,131.1,1.0,34.27,-54.1,True
1525,20.77,205.46,3.33,3.0,137.82,1.35,-14.79,-182.37,False
1526,16.22,212.15,3.68,3.0,132.82,1.09,21.67,-87.04,True
1527,14.8,214.22,3.78,3.0,131.28,1.01,32.97,-57.5,True
1528,18.98,208.09,3.47,3.0,135.85,1.25,-0.44,-144.87,False
1529,17.68,209.99,3.57,3.0,134.43,1.17,9.93,-117.74,False
1530,17.71,209.95,3.56,3.0,134.46,1.17,9.72,-118.28,False
1531,15.82,212.73,3.7,3.0,132.39,1.07,24.84,-78.76,True
1532,19.7,207.03,3.41,3.0,136.64,1.29,-6.21,-159.95,False
1533,16.68,211.47,3.64,3.0,133.33,1.12,17.99,-96.66,True
1534,21.15,204.9,3.31,3.0,138.24,1.37,-17.83,-190.32,False
1535,20.43,205.96,3.36,3.0,137.44,1.33,-12.02,-175.14,False
1536,18.22,209.2,3.53,3.0,135.02,1.2,5.63,-129.0,False
1537,16.03,212.42,3.69,3.0,132.62,1.08,23.14,-83.19,True
1538,20.63,205.67,3.35,3.0,137.66,1.34,-13.63,-179.33,False
1539,16.14,212.26,3.68,3.0,132.74,1.08,22.3,-85.4,True
1540,17.59,210.14,3.57,3.0,134.32,1.17,10.72,-115.68,False
1541,14.67,214.42,3.79,3.0,131.13,1.0,34.06,-54.65,True
1542,16.11,212.31,3.68,3.0,132.7,1.08,22.54,-84.76,True
1543,15.4,213.35,3.74,3.0,131.93,1.04,28.22,-69.92,True
1544,19.78,206.91,3.41,3.0,136.73,1.29,-6.87,-161.67,False
1545,20.78,205.44,3.33,3.0,137.83,1.35,-14.85,-182.55,False
1546,21.15,204.91,3.31,3.0,138.23,1.37,-17.77,-190.18,False
1547,18.21,209.21,3.53,3.0,135.01,1.2,5.69,-128.84,False
1548,20.29,206.17,3.37,3.0,137.29,1.32,-10.89,-172.18,False
1549,16.11,212.31,3.68,3.0,132.7,1.08,22.54,-84.77,True
1550,14.92,214.06,3.77,3.0,131.4,1.02,32.07,-59.84,True
1551,20.94,205.21,3.32,3.0,138.0,1.36,-16.11,-185.84,False
1552,17.11,210.83,3.61,3.0,133.81,1.14,14.49,-105.81,False
1553,15.56,213.1,3.72,3.0,132.11,1.05,26.89,-73.39,True
1554,16.1,212.32,3.68,3.0,132.7,1.08,22.61,-84.59,True
1555,14.88,214.11,3.77,3.0,131.36,1.01,32.36,-59.11,True
1556,15.9,212.6,3.7,3.0,132.48,1.07,24.17,-80.52,True
1557,15.15,213.71,3.75,3.0,131.66,1.03,30.18,-64.8,True
1558,18.68,208.53,3.49,3.0,135.52,1.23,1.98,-138.53,False
1559,19.2,207.76,3.45,3.0,136.1,1.26,-2.23,-149.54,False
1560,15.34,213.44,3.74,3.0,131.86,1.04,28.71,-68.65,True
1561,18.06,209.44,3.54,3.0,134.85,1.19,6.92,-125.62,False
1562,20.61,205.69,3.35,3.0,137.64,1.34,-13.5,-179.0,False
1563,18.66,208.56,3.49,3.0,135.5,1.23,2.13,-138.13,False
1564,15.17,213.69,3.75,3.0,131.67,1.03,30.07,-65.09,True
1565,15.57,213.1,3.72,3.0,132.11,1.05,26.87,-73.44,True
1566,20.62,205.68,3.35,3.0,137.65,1.34,-13.56,-179.15,False
1567,14.78,214.25,3.78,3.0,131.25,1.01,33.14,-57.05,True
1568,21.0,205.12,3.32,3.0,138.07,1.36,-16.63,-187.19,False
1569,18.39,208.96,3.51,3.0,135.2,1.21,4.32,-132.42,False
1570,15.64,213.0,3.72,3.0,132.19,1.06,26.31,-74.92,True
1571,18.44,208.87,3.51,3.0,135.27,1.22,3.84,-133.67,False
1572,20.3,206.15,3.37,3.0,137.3,1.32,-10.99,-172.43,False
1573,20.48,205.89,3.36,3.0,137.49,1.33,-12.4,-176.13,False
1574,16.82,211.27,3.63,3.0,133.48,1.12,16.87,-99.59,True
1575,16.55,211.65,3.65,3.0,133.19,1.11,18.97,-94.12,True
1576,18.72,208.47,3.49,3.0,135.57,1.23,1.65,-139.38,False
1577,20.63,205.66,3.35,3.0,137.66,1.34,-13.65,-179.41,False
1578,19.23,207.73,3.45,3.0,136.12,1.26,-2.41,-150.0,False
1579,19.88,206.77,3.4,3.0,136.84,1.3,-7.61,-163.61,False
1580,17.31,210.54,3.59,3.0,134.02,1.15,12.94,-109.86,False
1581,14.91,214.06,3.77,3.0,131.4,1.02,32.09,-59.81,True
1582,14.72,214.34,3.79,3.0,131.18,1.0,33.65,-55.73,True
1583,21.4,204.53,3.29,3.0,138.51,1.38,-19.84,-195.58,False
1584,19.01,208.05,3.47,3.0,135.88,1.25,-0.65,-145.42,False
1585,15.78,212.78,3.71,3.0,132.35,1.06,25.14,-77.97,True
1586,17.32,210.53,3.59,3.0,134.03,1.15,12.86,-110.09,False
1587,15.45,213.27,3.73,3.0,131.99,1.05,27.78,-71.07,True
1588,16.78,211.32,3.63,3.0,133.44,1.12,17.16,-98.84,True
1589,19.0,208.06,3.47,3.0,135.88,1.25,-0.6,-145.29,False
1590,15.84,212.7,3.7,3.0,132.41,1.07,24.67,-79.21,True
1591,18.1,209.38,3.53,3.0,134.89,1.2,6.62,-126.4,False
1592,20.92,205.24,3.32,3.0,137.98,1.36,-15.97,-185.47,False
1593,19.02,208.03,3.47,3.0,135.9,1.25,-0.77,-145.73,False
1594,16.99,211.01,3.62,3.0,133.67,1.13,15.47,-103.25,True
1595,20.74,205.51,3.34,3.0,137.78,1.35,-14.52,-181.67,False
1596,15.46,213.25,3.73,3.0,132.0,1.05,27.71,-71.25,True
1597,15.97,212.5,3.69,3.0,132.56,1.08,23.6,-81.99,True
1598,17.68,210.0,3.57,3.0,134.43,1.17,9.97,-117.64,False
1599,21.22,204.81,3.3,3.0,138.31,1.37,-18.34,-191.65,False
1600,15.41,213.34,3.74,3.0,131.94,1.04,28.15,-70.1,True
1601,18.25,209.17,3.52,3.0,135.05,1.2,5.42,-129.52,False
1602,19.24,207.7,3.45,3.0,136.14,1.26,-2.55,-150.37,False
1603,18.7,208.5,3.49,3.0,135.55,1.23,1.8,-139.01,False
1604,20.05,206.51,3.39,3.0,137.03,1.31,-9.03,-167.31,False
1605,20.39,206.02,3.36,3.0,137.4,1.33,-11.71,-174.32,False
1606,15.89,212.63,3.7,3.0,132.47,1.07,24.29,-80.2,True
1607,21.39,204.56,3.29,3.0,138.49,1.38,-19.7,-195.2,False
1608,16.02,212.44,3.69,3.0,132.61,1.08,23.26,-82.89,True
1609,17.94,209.61,3.55,3.0,134.72,1.19,7.86,-123.16,False
1610,14.85,214.15,3.78,3.0,131.33,1.01,32.61,-58.45,True
1611,21.34,204.63,3.29,3.0,138.44,1.38,-19.32,-194.21,False
1612,19.38,207.5,3.44,3.0,136.29,1.27,-3.66,-153.26,False
1613,18.95,208.13,3.47,3.0,135.82,1.24,-0.19,-144.21,False
1614,20.76,205.47,3.34,3.0,137.81,1.35,-14.71,-182.16,False
1615,18.45,208.86,3.51,3.0,135.27,1.22,3.78,-133.81,False
1616,19.0,208.06,3.47,3.0,135.88,1.25,-0.6,-145.28,False
1617,19.29,207.64,3.45,3.0,136.19,1.26,-2.89,-151.26,False
1618,16.92,211.11,3.62,3.0,133.59,1.13,16.05,-101.74,True
1619,15.41,213.33,3.74,3.0,131.94,1.04,28.14,-70.13,True
1620,19.62,207.15,3.42,3.0,136.56,1.28,-5.58,-158.29,False
1621,14.92,214.04,3.77,3.0,131.41,1.02,32.01,-60.0,True
1622,17.16,210.76,3.6,3.0,133.86,1.14,14.13,-106.77,False
1623,19.13,207.87,3.46,3.0,136.02,1.25,-1.64,-147.99,False
1624,17.58,210.14,3.57,3.0,134.32,1.17,10.76,-115.56,False
1625,14.78,214.25,3.78,3.0,131.25,1.01,33.16,-56.99,True
1626,15.3,213.49,3.74,3.0,131.82,1.04,29.0,-67.88,True
1627,15.34,213.44,3.74,3.0,131.86,1.04,28.72,-68.62,True
1628,16.62,211.56,3.65,3.0,133.26,1.11,18.47,-95.41,True
1629,18.21,209.23,3.53,3.0,135.0,1.2,5.76,-128.65,False
1630,16.61,211.57,3.65,3.0,133.26,1.11,18.52,-95.29,True
1631,18.75,208.43,3.49,3.0,135.6,1.23,1.43,-139.98,False
1632,14.67,214.42,3.79,3.0,131.13,1.0,34.07,-54.62,True
1633,18.82,208.32,3.48,3.0,135.68,1.24,0.84,-141.52,False
1634,17.38,210.44,3.59,3.0,134.1,1.16,12.37,-111.38,False
1635,20.2,206.29,3.38,3.0,137.2,1.32,-10.23,-170.47,False
1636,19.76,206.94,3.41,3.0,136.71,1.29,-6.7,-161.22,False
1637,18.48,208.82,3.51,3.0,135.31,1.22,3.56,-134.39,False
1638,18.63,208.6,3.49,3.0,135.47,1.23,2.37,-137.52,False
1639,16.99,211.02,3.62,3.0,133.67,1.13,15.51,-103.16,True
1640,16.71,211.42,3.64,3.0,133.37,1.12,17.69,-97.45,True
1641,16.43,211.83,3.66,3.0,133.06,1.1,19.93,-91.6,True
1642,17.13,210.81,3.61,3.0,133.82,1.14,14.4,-106.07,False
1643,17.5,210.26,3.58,3.0,134.24,1.16,11.37,-113.99,False
1644,19.18,207.8,3.45,3.0,136.07,1.26,-2.03,-149.01,False
1645,18.03,209.49,3.54,3.0,134.81,1.19,7.19,-124.91,False
1646,15.03,213.89,3.76,3.0,131.52,1.02,31.16,-62.25,True
1647,19.89,206.75,3.4,3.0,136.85,1.3,-7.74,-163.93,False
1648,16.1,212.32,3.68,3.0,132.7,1.08,22.61,-84.6,True
1649,21.32,204.66,3.29,3.0,138.42,1.38,-19.14,-193.74,False
1650,20.16,206.36,3.38,3.0,137.14,1.31,-9.85,-169.45,False
1651,16.42,211.84,3.66,3.0,133.05,1.1,20.01,-91.4,True
1652,17.59,210.13,3.57,3.0,134.33,1.17,10.66,-115.84,False
1653,15.54,213.15,3.73,3.0,132.08,1.05,27.12,-72.8,True
1654,17.65,210.04,3.57,3.0,134.4,1.17,10.17,-117.11,False
1655,20.35,206.07,3.37,3.0,137.36,1.32,-11.43,-173.59,False
1656,16.83,211.24,3.63,3.0,133.5,1.12,16.75,-99.9,True
1657,18.16,209.29,3.53,3.0,134.96,1.2,6.09,-127.77,False
1658,16.81,211.28,3.63,3.0,133.47,1.12,16.95,-99.39,True
1659,15.87,212.66,3.7,3.0,132.44,1.07,24.46,-79.76,True
1660,16.43,211.84,3.66,3.0,133.05,1.1,19.99,-91.44,True
1661,15.85,212.68,3.7,3.0,132.43,1.07,24.58,-79.45,True
1662,21.11,204.97,3.31,3.0,138.19,1.37,-17.46,-189.36,False
1663,17.04,210.93,3.61,3.0,133.73,1.14,15.07,-104.31,False
1664,17.95,209.6,3.55,3.0,134.72,1.19,7.8,-123.31,False
1665,16.9,211.15,3.62,3.0,133.57,1.13,16.22,-101.29,True
1666,21.04,205.07,3.32,3.0,138.11,1.36,-16.91,-187.91,False
1667,20.31,206.14,3.37,3.0,137.31,1.32,-11.09,-172.7,False
1668,20.88,205.3,3.33,3.0,137.94,1.35,-15.64,-184.6,False
1669,21.05,205.06,3.31,3.0,138.12,1.36,-16.96,-188.06,False
1670,20.86,205.33,3.33,3.0,137.91,1.35,-15.48,-184.19,False
1671,17.89,209.69,3.55,3.0,134.66,1.18,8.29,-122.02,False
1672,16.71,211.43,3.64,3.0,133.36,1.12,17.75,-97.3,True
1673,17.17,210.74,3.6,3.0,133.87,1.14,14.02,-107.04,False
1674,17.59,210.13,3.57,3.0,134.33,1.17,10.7,-115.72,False
1675,19.44,207.42,3.43,3.0,136.35,1.27,-4.1,-154.42,False
1676,15.02,213.91,3.76,3.0,131.51,1.02,31.26,-61.98,True
1677,17.51,210.25,3.58,3.0,134.24,1.16,11.34,-114.06,False
1678,21.41,204.52,3.29,3.0,138.52,1.38,-19.91,-195.75,False
1679,19.34,207.57,3.44,3.0,136.24,1.27,-3.29,-152.3,False
1680,16.57,211.63,3.65,3.0,133.21,1.11,18.83,-94.46,True
1681,15.02,213.91,3.76,3.0,131.51,1.02,31.28,-61.92,True
1682,16.42,211.84,3.66,3.0,133.05,1.1,20.02,-91.35,True
1683,17.33,210.51,3.59,3.0,134.04,1.15,12.76,-110.33,False
1684,18.16,209.3,3.53,3.0,134.95,1.2,6.14,-127.65,False
1685,15.45,213.28,3.73,3.0,131.98,1.05,27.84,-70.92,True
1686,14.79,214.24,3.78,3.0,131.26,1.01,33.06,-57.27,True
1687,19.82,206.86,3.41,3.0,136.77,1.29,-7.15,-162.39,False
1688,16.07,212.36,3.69,3.0,132.67,1.08,22.81,-84.06,True
1689,18.61,208.63,3.5,3.0,135.45,1.22,2.53,-137.08,False
1690,20.78,205.45,3.33,3.0,137.82,1.35,-14.81,-182.44,False
1691,20.17,206.34,3.38,3.0,137.16,1.31,-9.97,-169.77,False
1692,18.77,208.39,3.48,3.0,135.63,1.23,1.22,-140.52,False
1693,21.11,204.96,3.31,3.0,138.19,1.37,-17.5,-189.47,False
1694,17.08,210.87,3.61,3.0,133.78,1.14,14.73,-105.19,False
1695,17.76,209.88,3.56,3.0,134.52,1.18,9.33,-119.32,False
1696,18.15,209.3,3.53,3.0,134.95,1.2,6.18,-127.54,False
1697,17.55,210.19,3.58,3.0,134.29,1.16,11.01,-114.93,False
1698,18.6,208.65,3.5,3.0,135.43,1.22,2.63,-136.82,False
1699,20.78,205.45,3.33,3.0,137.83,1.35,-14.83,-182.49,False
1700,16.46,211.78,3.66,3.0,133.1,1.1,19.68,-92.25,True
1701,20.16,206.36,3.38,3.0,137.14,1.31,-9.84,-169.45,False
1702,18.68,208.53,3.49,3.0,135.52,1.23,1.98,-138.52,False
1703,19.85,206.81,3.4,3.0,136.81,1.3,-7.4,-163.06,False
1704,17.05,210.92,3.61,3.0,133.74,1.14,15.01,-104.45,False
1705,18.82,208.32,3.48,3.0,135.68,1.24,0.83,-141.53,False
1706,19.71,207.02,3.41,3.0,136.65,1.29,-6.27,-160.1,False
1707,15.08,213.81,3.76,3.0,131.58,1.02,30.76,-63.29,True
1708,17.76,209.88,3.56,3.0,134.52,1.18,9.32,-119.34,False
1709,15.62,213.03,3.72,3.0,132.17,1.06,26.46,-74.51,True
1710,18.5,208.8,3.5,3.0,135.33,1.22,3.41,-134.78,False
1711,19.23,207.72,3.45,3.0,136.13,1.26,-2.47,-150.18,False
1712,18.98,208.09,3.47,3.0,135.86,1.25,-0.45,-144.89,False
1713,17.57,210.16,3.57,3.0,134.31,1.17,10.86,-115.32,False
1714,17.2,210.71,3.6,3.0,133.9,1.14,13.83,-107.56,False
1715,18.86,208.26,3.48,3.0,135.73,1.24,0.49,-142.41,False
1716,19.18,207.79,3.45,3.0,136.08,1.26,-2.07,-149.12,False
1717,16.63,211.54,3.64,3.0,133.27,1.11,18.39,-95.63,True
1718,20.35,206.08,3.37,3.0,137.36,1.32,-11.4,-173.52,False
1719,19.81,206.87,3.41,3.0,136.76,1.29,-7.08,-162.21,False
1720,17.32,210.53,3.59,3.0,134.03,1.15,12.87,-110.04,False
1721,21.16,204.89,3.31,3.0,138.25,1.37,-17.9,-190.5,False
1722,17.95,209.6,3.55,3.0,134.73,1.19,7.79,-123.34,False
1723,15.15,213.71,3.75,3.0,131.65,1.03,30.21,-64.73,True
1724,20.1,206.45,3.39,3.0,137.08,1.31,-9.39,-168.25,False
1725,15.83,212.71,3.7,3.0,132.4,1.07,24.74,-79.03,True
1726,15.71,212.89,3.71,3.0,132.27,1.06,25.7,-76.5,True
1727,20.96,205.19,3.32,3.0,138.02,1.36,-16.25,-186.2,False
1728,18.38,208.97,3.51,3.0,135.2,1.21,4.35,-132.34,False
1729,17.62,210.08,3.57,3.0,134.37,1.17,10.42,-116.47,False
1730,17.06,210.9,3.61,3.0,133.75,1.14,14.9,-104.76,False
1731,14.97,213.98,3.77,3.0,131.46,1.02,31.65,-60.96,True
1732,16.74,211.37,3.64,3.0,133.4,1.12,17.45,-98.08,True
1733,19.27,207.66,3.45,3.0,136.17,1.26,-2.76,-150.92,False
1734,15.93,212.57,3.7,3.0,132.51,1.07,23.99,-80.99,True
1735,21.01,205.1,3.32,3.0,138.08,1.36,-16.71,-187.39,False
1736,16.08,212.35,3.69,3.0,132.67,1.08,22.77,-84.16,True
1737,19.12,207.89,3.46,3.0,136.0,1.25,-1.53,-147.7,False
1738,14.92,214.05,3.77,3.0,131.41,1.02,32.02,-59.98,True
1739,18.72,208.47,3.49,3.0,135.57,1.23,1.61,-139.49,False
1740,18.64,208.59,3.49,3.0,135.48,1.23,2.28,-137.75,False
1741,18.2,209.23,3.53,3.0,135.0,1.2,5.8,-128.55,False
1742,16.9,211.14,3.62,3.0,133.58,1.13,16.16,-101.45,True
1743,16.52,211.7,3.65,3.0,133.16,1.11,19.26,-93.36,True
1744,17.81,209.81,3.56,3.0,134.57,1.18,8.94,-120.32,False
1745,16.83,211.25,3.63,3.0,133.49,1.12,16.78,-99.82,True
1746,20.23,206.26,3.38,3.0,137.22,1.32,-10.41,-170.94,False
1747,18.94,208.14,3.47,3.0,135.81,1.24,-0.15,-144.09,False
1748,14.94,214.03,3.77,3.0,131.42,1.02,31.91,-60.27,True
1749,15.94,212.55,3.7,3.0,132.52,1.07,23.89,-81.24,True
1750,16.44,211.82,3.66,3.0,133.07,1.1,19.89,-91.69,True
1751,15.98,212.49,3.69,3.0,132.57,1.08,23.52,-82.21,True
1752,18.88,208.24,3.48,3.0,135.74,1.24,0.4,-142.66,False
1753,17.34,210.49,3.59,3.0,134.06,1.15,12.64,-110.65,False
1754,17.01,210.98,3.62,3.0,133.69,1.13,15.34,-103.61,True
1755,20.01,206.57,3.39,3.0,136.99,1.3,-8.71,-166.49,False
1756,15.52,213.17,3.73,3.0,132.06,1.05,27.24,-72.48,True
1757,20.24,206.24,3.37,3.0,137.23,1.32,-10.5,-171.16,False
1758,16.97,211.04,3.62,3.0,133.65,1.13,15.66,-102.75,True
1759,18.76,208.41,3.49,3.0,135.61,1.23,1.33,-140.23,False
1760,16.19,212.19,3.68,3.0,132.79,1.09,21.91,-86.42,True
1761,20.25,206.22,3.37,3.0,137.25,1.32,-10.6,-171.42,False
1762,15.64,213.0,3.72,3.0,132.19,1.06,26.31,-74.91,True
1763,17.7,209.97,3.56,3.0,134.45,1.17,9.84,-117.99,False
1764,14.72,214.35,3.79,3.0,131.18,1.0,33.67,-55.67,True
1765,19.43,207.43,3.44,3.0,136.35,1.27,-4.03,-154.25,False
1766,18.76,208.41,3.49,3.0,135.61,1.23,1.31,-140.28,False
1767,15.69,212.91,3.71,3.0,132.25,1.06,25.85,-76.11,True
1768,15.23,213.6,3.75,3.0,131.74,1.03,29.59,-66.33,True
1769,17.74,209.91,3.56,3.0,134.5,1.18,9.46,-118.97,False
1770,15.25,213.56,3.75,3.0,131.77,1.03,29.36,-66.93,True
1771,20.65,205.63,3.34,3.0,137.69,1.34,-13.83,-179.87,False
1772,15.07,213.82,3.76,3.0,131.57,1.02,30.81,-63.15,True
1773,21.34,204.63,3.29,3.0,138.44,1.38,-19.3,-194.17,False
1774,15.66,212.96,3.72,3.0,132.22,1.06,26.11,-75.44,True
1775,20.11,206.43,3.38,3.0,137.1,1.31,-9.5,-168.56,False
1776,21.18,204.85,3.3,3.0,138.27,1.37,-18.07,-190.97,False
1777,18.79,208.36,3.48,3.0,135.65,1.24,1.04,-140.97,False
1778,16.91,211.13,3.62,3.0,133.58,1.13,16.15,-101.47,True
1779,15.48,213.23,3.73,3.0,132.02,1.05,27.57,-71.62,True
1780,16.95,211.06,3.62,3.0,133.63,1.13,15.77,-102.47,True
1781,15.43,213.3,3.73,3.0,131.96,1.04,27.95,-70.63,True
1782,20.35,206.08,3.37,3.0,137.36,1.32,-11.41,-173.55,False
1783,19.26,207.68,3.45,3.0,136.16,1.26,-2.69,-150.74,False
1784,18.47,208.84,3.51,3.0,135.29,1.22,3.67,-134.1,False
1785,16.65,211.5,3.64,3.0,133.31,1.11,18.16,-96.22,True
1786,19.35,207.55,3.44,3.0,136.25,1.27,-3.36,-152.5,False
1787,18.49,208.8,3.5,3.0,135.32,1.22,3.44,-134.7,False
1788,16.54,211.67,3.65,3.0,133.18,1.11,19.09,-93.81,True
1789,19.06,207.97,3.46,3.0,135.94,1.25,-1.1,-146.59,False
1790,16.11,212.3,3.68,3.0,132.71,1.08,22.52,-84.83,True
1791,21.32,204.66,3.29,3.0,138.42,1.38,-19.15,-193.78,False
1792,17.31,210.54,3.59,3.0,134.02,1.15,12.94,-109.87,False
1793,14.94,214.02,3.77,3.0,131.42,1.02,31.9,-60.29,True
1794,18.5,208.8,3.5,3.0,135.32,1.22,3.43,-134.74,False
1795,18.71,208.49,3.49,3.0,135.56,1.23,1.74,-139.16,False
1796,16.27,212.07,3.67,3.0,132.88,1.09,21.24,-88.18,True
1797,20.13,206.4,3.38,3.0,137.12,1.31,-9.66,-168.97,False
1798,19.28,207.64,3.45,3.0,136.19,1.26,-2.87,-151.21,False
1799,19.78,206.91,3.41,3.0,136.74,1.29,-6.87,-161.68,False
1800,18.84,208.3,3.48,3.0,135.7,1.24,0.7,-141.89,False
1801,20.66,205.62,3.34,3.0,137.69,1.34,-13.88,-179.99,False
1802,17.38,210.44,3.59,3.0,134.1,1.15,12.38,-111.33,False
1803,21.18,204.86,3.3,3.0,138.26,1.37,-18.04,-190.87,False
1804,15.38,213.37,3.74,3.0,131.91,1.04,28.32,-69.66,True
1805,16.38,211.9,3.66,3.0,133.01,1.1,20.33,-90.54,True
1806,18.71,208.48,3.49,3.0,135.56,1.23,1.7,-139.27,False
1807,17.85,209.74,3.55,3.0,134.62,1.18,8.57,-121.29,False
1808,16.31,212.01,3.67,3.0,132.93,1.09,20.93,-88.98,True
1809,15.72,212.87,3.71,3.0,132.28,1.06,25.63,-76.69,True
1810,16.72,211.4,3.64,3.0,133.38,1.12,17.62,-97.63,True
1811,16.2,212.16,3.68,3.0,132.81,1.09,21.76,-86.81,True
1812,21.17,204.87,3.31,3.0,138.26,1.37,-17.98,-190.71,False
1813,18.81,208.33,3.48,3.0,135.67,1.24,0.89,-141.38,False
1814,14.84,214.17,3.78,3.0,131.32,1.01,32.68,-58.25,True
1815,16.28,212.06,3.67,3.0,132.89,1.09,21.18,-88.32,True
1816,18.81,208.34,3.48,3.0,135.67,1.24,0.93,-141.27,False
1817,19.71,207.01,3.41,3.0,136.66,1.29,-6.3,-160.17,False
1818,18.62,208.62,3.5,3.0,135.46,1.23,2.46,-137.28,False
1819,15.24,213.58,3.75,3.0,131.75,1.03,29.5,-66.58,True
1820,18.73,208.46,3.49,3.0,135.58,1.23,1.59,-139.56,False
1821,16.28,212.05,3.67,3.0,132.89,1.09,21.16,-88.39,True
1822,16.82,211.26,3.63,3.0,133.48,1.12,16.86,-99.62,True
1823,17.17,210.74,3.6,3.0,133.87,1.14,14.03,-107.03,False
1824,20.72,205.54,3.34,3.0,137.76,1.34,-14.34,-181.2,False
1825,20.86,205.33,3.33,3.0,137.91,1.35,-15.47,-184.14,False
1826,21.03,205.08,3.32,3.0,138.1,1.36,-16.82,-187.69,False
1827,16.78,211.32,3.63,3.0,133.44,1.12,17.16,-98.83,True
1828,16.8,211.28,3.63,3.0,133.47,1.12,16.97,-99.34,True
1829,16.82,211.26,3.63,3.0,133.49,1.12,16.82,-99.73,True
1830,17.91,209.66,3.55,3.0,134.68,1.19,8.1,-122.53,False
1831,18.62,208.62,3.5,3.0,135.46,1.23,2.44,-137.33,False
1832,16.07,212.36,3.69,3.0,132.67,1.08,22.83,-84.0,True
1833,17.41,210.4,3.59,3.0,134.13,1.16,12.15,-111.94,False
1834,19.33,207.58,3.44,3.0,136.23,1.27,-3.21,-152.11,False
1835,15.08,213.81,3.76,3.0,131.58,1.02,30.76,-63.27,True
1836,17.66,210.02,3.57,3.0,134.41,1.17,10.1,-117.3,False
1837,17.73,209.93,3.56,3.0,134.48,1.17,9.57,-118.69,False
1838,20.19,206.31,3.38,3.0,137.18,1.31,-10.12,-170.17,False
1839,15.34,213.44,3.74,3.0,131.86,1.04,28.71,-68.65,True
1840,15.92,212.58,3.7,3.0,132.5,1.07,24.04,-80.85,True
1841,19.31,207.61,3.44,3.0,136.21,1.26,-3.04,-151.66,False
1842,20.97,205.18,3.32,3.0,138.03,1.36,-16.32,-186.38,False
1843,14.7,214.37,3.79,3.0,131.17,1.0,33.77,-55.4,True
1844,21.03,205.08,3.32,3.0,138.1,1.36,-16.83,-187.72,False
1845,20.16,206.36,3.38,3.0,137.14,1.31,-9.85,-169.45,False
1846,18.59,208.66,3.5,3.0,135.43,1.22,2.65,-136.78,False
1847,18.01,209.52,3.54,3.0,134.79,1.19,7.34,-124.52,False
1848,18.03,209.49,3.54,3.0,134.81,1.19,7.17,-124.96,False
1849,19.94,206.69,3.4,3.0,136.9,1.3,-8.08,-164.84,False
1850,15.41,213.33,3.74,3.0,131.94,1.04,28.13,-70.17,True
1851,16.78,211.31,3.63,3.0,133.45,1.12,17.13,-98.91,True
1852,18.87,208.26,3.48,3.0,135.73,1.24,0.47,-142.47,False
1853,20.55,205.78,3.35,3.0,137.57,1.34,-13.0,-177.7,False
1854,20.83,205.37,3.33,3.0,137.88,1.35,-15.25,-183.58,False
1855,18.69,208.52,3.49,3.0,135.53,1.23,1.92,-138.7,False
1856,19.99,206.6,3.39,3.0,136.97,1.3,-8.56,-166.08,False
1857,18.16,209.29,3.53,3.0,134.96,1.2,6.09,-127.79,False
1858,16.61,211.56,3.65,3.0,133.26,1.11,18.48,-95.38,True
1859,15.23,213.59,3.75,3.0,131.75,1.03,29.53,-66.49,True
1860,20.11,206.43,3.38,3.0,137.09,1.31,-9.5,-168.54,False
1861,15.43,213.31,3.73,3.0,131.96,1.04,28.0,-70.5,True
1862,18.58,208.68,3.5,3.0,135.41,1.22,2.77,-136.46,False
1863,18.72,208.47,3.49,3.0,135.57,1.23,1.64,-139.42,False
1864,19.5,207.32,3.43,3.0,136.43,1.28,-4.61,-155.77,False
1865,16.63,211.53,3.64,3.0,133.28,1.11,18.32,-95.8,True
1866,16.36,211.94,3.66,3.0,132.98,1.1,20.55,-89.97,True
1867,15.56,213.1,3.72,3.0,132.11,1.05,26.9,-73.38,True
1868,16.77,211.33,3.63,3.0,133.44,1.12,17.2,-98.73,True
1869,19.25,207.7,3.45,3.0,136.14,1.26,-2.56,-150.41,False
1870,21.37,204.58,3.29,3.0,138.47,1.38,-19.56,-194.84,False
1871,18.75,208.42,3.49,3.0,135.6,1.23,1.38,-140.1,False
1872,14.65,214.45,3.79,3.0,131.11,1.0,34.22,-54.24,True
1873,16.33,211.97,3.67,3.0,132.95,1.1,20.74,-89.49,True
1874,19.52,207.29,3.43,3.0,136.45,1.28,-4.77,-156.18,False
1875,15.58,213.07,3.72,3.0,132.13,1.05,26.73,-73.81,True
1876,15.81,212.74,3.71,3.0,132.38,1.07,24.9,-78.61,True
1877,20.02,206.56,3.39,3.0,137.0,1.31,-8.78,-166.66,False
1878,20.08,206.48,3.39,3.0,137.06,1.31,-9.23,-167.83,False
1879,17.98,209.56,3.54,3.0,134.76,1.19,7.58,-123.89,False
1880,19.9,206.74,3.4,3.0,136.86,1.3,-7.79,-164.07,False
1881,15.35,213.41,3.74,3.0,131.88,1.04,28.57,-69.0,True
1882,18.48,208.82,3.51,3.0,135.31,1.22,3.52,-134.5,False
1883,19.76,206.94,3.41,3.0,136.71,1.29,-6.68,-161.16,False
1884,16.8,211.29,3.63,3.0,133.47,1.12,16.99,-99.29,True
1885,15.56,213.12,3.72,3.0,132.1,1.05,26.96,-73.22,True
1886,20.05,206.51,3.39,3.0,137.03,1.31,-9.02,-167.3,False
1887,17.69,209.98,3.57,3.0,134.44,1.17,9.89,-117.85,False
