,nuc,arexp,ent,ns,age,asexp,la,ld,target
1890,13.87,295.42,2.74,1.0,58.24,219.93,-165.27,65.56,False
1891,14.26,278.23,2.63,1.0,55.72,208.41,-129.26,75.61,False
1892,14.53,266.45,2.57,1.0,54.0,200.52,-104.59,82.5,False
1893,14.57,264.42,2.55,1.0,53.7,199.16,-100.35,83.69,False
1894,14.37,273.4,2.61,1.0,55.02,205.18,-119.14,78.44,False
1895,14.29,276.85,2.63,1.0,55.52,207.49,-126.38,76.42,False
1896,14.44,270.1,2.59,1.0,54.53,202.97,-112.25,80.36,False
1897,13.76,300.27,2.76,1.0,58.94,223.17,-175.41,62.72,False
1898,14.77,255.56,2.5,1.0,52.41,193.23,-81.78,88.87,False
1899,13.95,291.98,2.71,1.0,57.73,217.62,-158.05,67.57,False
1900,13.82,297.85,2.75,1.0,58.59,221.55,-170.35,64.14,False
1901,14.78,255.08,2.5,1.0,52.34,192.91,-80.78,89.15,False
1902,14.05,287.41,2.69,1.0,57.06,214.56,-148.48,70.24,False
1903,14.34,274.79,2.61,1.0,55.22,206.11,-122.06,77.62,False
1904,13.99,290.42,2.71,1.0,57.51,216.58,-154.8,68.48,False
1905,14.05,287.4,2.69,1.0,57.06,214.56,-148.48,70.25,False
1906,14.51,267.08,2.57,1.0,54.09,200.94,-105.91,82.13,False
1907,13.79,299.04,2.76,1.0,58.76,222.35,-172.84,63.44,False
1908,13.76,300.35,2.76,1.0,58.96,223.23,-175.6,62.67,False
1909,14.6,263.24,2.55,1.0,53.53,198.37,-97.87,84.38,False
1910,14.17,282.43,2.66,1.0,56.34,211.22,-138.05,73.16,False
1911,14.29,276.78,2.63,1.0,55.51,207.44,-126.23,76.46,False
1912,14.34,274.7,2.61,1.0,55.21,206.05,-121.87,77.68,False
1913,14.42,271.14,2.59,1.0,54.69,203.66,-114.41,79.76,False
1914,14.31,275.96,2.62,1.0,55.39,206.89,-124.51,76.94,False
1915,14.65,260.73,2.53,1.0,53.16,196.69,-92.61,85.85,False
1916,14.1,285.24,2.68,1.0,56.75,213.11,-143.95,71.51,False
1917,14.21,280.58,2.65,1.0,56.07,209.99,-134.19,74.24,False
1918,14.16,282.85,2.66,1.0,56.4,211.51,-138.93,72.91,False
1919,14.24,278.93,2.64,1.0,55.83,208.88,-130.74,75.2,False
1920,14.23,279.47,2.64,1.0,55.9,209.24,-131.86,74.89,False
1921,14.79,254.91,2.5,1.0,52.31,192.79,-80.42,89.25,False
1922,14.43,270.89,2.59,1.0,54.65,203.49,-113.88,79.91,False
1923,13.77,300.19,2.76,1.0,58.93,223.12,-175.26,62.76,False
1924,14.03,288.35,2.69,1.0,57.2,215.19,-150.46,69.69,False
1925,14.61,262.81,2.54,1.0,53.47,198.09,-96.97,84.63,False
1926,14.36,273.79,2.61,1.0,55.07,205.44,-119.96,78.21,False
1927,14.13,284.03,2.67,1.0,56.57,212.3,-141.42,72.22,False
1928,14.28,277.35,2.63,1.0,55.59,207.82,-127.42,76.13,False
1929,14.66,260.62,2.53,1.0,53.15,196.62,-92.38,85.91,False
1930,14.72,257.82,2.51,1.0,52.74,194.74,-86.51,87.55,False
1931,14.34,274.5,2.61,1.0,55.18,205.91,-121.45,77.79,False
1932,13.95,292.14,2.72,1.0,57.76,217.73,-158.4,67.47,False
1933,14.66,260.36,2.53,1.0,53.11,196.44,-91.83,86.06,False
1934,13.76,300.36,2.76,1.0,58.96,223.24,-175.62,62.66,False
1935,14.42,270.99,2.59,1.0,54.66,203.56,-114.09,79.85,False
1936,14.63,261.67,2.54,1.0,53.3,197.32,-94.59,85.3,False
1937,14.6,263.26,2.55,1.0,53.53,198.39,-97.91,84.37,False
1938,14.54,265.63,2.56,1.0,53.88,199.97,-102.87,82.98,False
1939,14.34,274.52,2.61,1.0,55.18,205.93,-121.5,77.78,False
1940,14.2,280.7,2.65,1.0,56.08,210.07,-134.43,74.17,False
1941,13.82,297.6,2.75,1.0,58.56,221.39,-169.84,64.28,False
1942,14.59,263.43,2.55,1.0,53.56,198.5,-98.26,84.27,False
1943,13.94,292.35,2.72,1.0,57.79,217.87,-158.85,67.35,False
1944,14.14,283.7,2.67,1.0,56.52,212.08,-140.73,72.41,False
1945,14.82,253.6,2.49,1.0,52.12,191.92,-77.68,90.02,False
1946,14.68,259.77,2.53,1.0,53.02,196.05,-90.61,86.41,False
1947,14.3,276.37,2.62,1.0,55.45,207.17,-125.37,76.7,False
1948,14.79,254.78,2.5,1.0,52.29,192.71,-80.16,89.33,False
1949,13.81,298.39,2.75,1.0,58.67,221.92,-171.49,63.82,False
1950,13.84,296.87,2.74,1.0,58.45,220.9,-168.3,64.71,False
1951,14.93,248.57,2.46,1.0,51.39,188.55,-67.16,92.96,False
1952,14.18,281.93,2.66,1.0,56.26,210.89,-137.02,73.45,False
1953,14.77,255.58,2.5,1.0,52.41,193.24,-81.83,88.86,False
1954,14.51,267.1,2.57,1.0,54.09,200.96,-105.95,82.12,False
1955,14.67,260.23,2.53,1.0,53.09,196.35,-91.56,86.14,False
1956,14.0,289.72,2.7,1.0,57.4,216.11,-153.33,68.89,False
1957,13.99,290.1,2.7,1.0,57.46,216.36,-154.13,68.67,False
1958,14.31,276.1,2.62,1.0,55.41,206.99,-124.81,76.85,False
1959,14.84,252.31,2.48,1.0,51.93,191.05,-74.99,90.77,False
1960,14.12,284.31,2.67,1.0,56.61,212.48,-141.99,72.06,False
1961,14.6,263.2,2.55,1.0,53.52,198.35,-97.78,84.4,False
1962,14.52,266.81,2.57,1.0,54.05,200.77,-105.35,82.29,False
1963,14.8,254.26,2.49,1.0,52.22,192.36,-79.06,89.63,False
1964,14.41,271.73,2.6,1.0,54.77,204.06,-115.65,79.41,False
1965,14.23,279.76,2.64,1.0,55.95,209.44,-132.47,74.72,False
1966,14.52,266.92,2.57,1.0,54.07,200.83,-105.57,82.23,False
1967,14.1,285.32,2.68,1.0,56.76,213.16,-144.12,71.46,False
1968,14.45,269.72,2.58,1.0,54.48,202.72,-111.45,80.59,False
1969,13.87,295.34,2.73,1.0,58.22,219.88,-165.11,65.6,False
1970,14.28,277.27,2.63,1.0,55.58,207.77,-127.25,76.17,False
1971,14.78,255.17,2.5,1.0,52.35,192.97,-80.97,89.1,False
1972,14.57,264.43,2.55,1.0,53.7,199.17,-100.37,83.68,False
1973,14.79,254.53,2.5,1.0,52.26,192.54,-79.62,89.48,False
1974,14.35,274.11,2.61,1.0,55.12,205.65,-120.63,78.02,False
1975,13.89,294.8,2.73,1.0,58.15,219.51,-163.97,65.92,False
1976,13.96,291.44,2.71,1.0,57.65,217.26,-156.94,67.88,False
1977,14.8,254.5,2.5,1.0,52.25,192.52,-79.57,89.49,False
1978,13.97,291.24,2.71,1.0,57.62,217.13,-156.51,68.0,False
1979,14.83,252.86,2.49,1.0,52.01,191.42,-76.14,90.45,False
1980,14.18,281.62,2.65,1.0,56.22,210.69,-136.37,73.63,False
1981,13.75,300.72,2.77,1.0,59.01,223.48,-176.36,62.46,False
1982,13.84,297.11,2.74,1.0,58.48,221.06,-168.8,64.57,False
1983,14.8,254.3,2.49,1.0,52.22,192.38,-79.15,89.61,False
1984,13.92,293.17,2.72,1.0,57.91,218.42,-160.56,66.87,False
1985,14.42,271.32,2.59,1.0,54.71,203.79,-114.8,79.65,False
1986,14.86,251.63,2.48,1.0,51.83,190.59,-73.55,91.17,False
1987,14.38,272.74,2.6,1.0,54.92,204.73,-117.76,78.82,False
1988,14.67,260.12,2.53,1.0,53.07,196.28,-91.33,86.2,False
1989,13.84,296.86,2.74,1.0,58.45,220.89,-168.27,64.72,False
1990,14.61,262.53,2.54,1.0,53.43,197.9,-96.39,84.79,False
1991,13.86,296.13,2.74,1.0,58.34,220.4,-166.76,65.14,False
1992,14.15,282.98,2.66,1.0,56.42,211.59,-139.2,72.84,False
1993,14.39,272.47,2.6,1.0,54.88,204.56,-117.2,78.98,False
1994,14.33,275.22,2.62,1.0,55.28,206.4,-122.96,77.37,False
1995,14.38,272.97,2.6,1.0,54.95,204.89,-118.24,78.69,False
1996,14.19,281.36,2.65,1.0,56.18,210.51,-135.83,73.78,False
1997,14.39,272.43,2.6,1.0,54.87,204.53,-117.12,79.0,False
1998,13.78,299.5,2.76,1.0,58.83,222.66,-173.82,63.17,False
1999,13.86,295.93,2.74,1.0,58.31,220.27,-166.34,65.26,False
2000,13.93,292.74,2.72,1.0,57.84,218.13,-159.65,67.12,False
2001,14.22,279.94,2.64,1.0,55.97,209.56,-132.84,74.61,False
2002,14.67,260.08,2.53,1.0,53.07,196.26,-91.25,86.23,False
2003,14.53,266.46,2.57,1.0,54.0,200.53,-104.62,82.49,False
2004,14.42,271.1,2.59,1.0,54.68,203.64,-114.33,79.78,False
2005,13.84,296.84,2.74,1.0,58.44,220.88,-168.23,64.73,False
2006,14.19,281.53,2.65,1.0,56.2,210.62,-136.17,73.68,False
2007,14.46,269.26,2.58,1.0,54.41,202.4,-110.47,80.86,False
2008,14.26,278.35,2.64,1.0,55.74,208.49,-129.51,75.54,False
2009,13.84,297.04,2.74,1.0,58.47,221.01,-168.65,64.61,False
2010,13.79,299.09,2.76,1.0,58.77,222.39,-172.96,63.41,False
2011,14.51,267.1,2.57,1.0,54.1,200.96,-105.96,82.12,False
2012,14.24,279.01,2.64,1.0,55.84,208.93,-130.89,75.16,False
2013,14.07,286.47,2.68,1.0,56.93,213.94,-146.53,70.79,False
2014,13.92,293.41,2.72,1.0,57.94,218.58,-161.05,66.73,False
2015,13.98,290.81,2.71,1.0,57.56,216.84,-155.61,68.25,False
2016,14.41,271.66,2.6,1.0,54.76,204.01,-115.5,79.46,False
2017,14.47,269.14,2.58,1.0,54.39,202.33,-110.24,80.92,False
2018,14.11,284.7,2.67,1.0,56.67,212.75,-142.82,71.83,False
2019,13.91,293.6,2.72,1.0,57.97,218.71,-161.45,66.62,False
2020,14.05,287.48,2.69,1.0,57.07,214.61,-148.63,70.2,False
2021,14.7,258.59,2.52,1.0,52.85,195.26,-88.13,87.1,False
2022,14.78,255.1,2.5,1.0,52.34,192.92,-80.82,89.14,False
2023,14.12,284.39,2.67,1.0,56.62,212.54,-142.16,72.01,False
2024,13.74,301.39,2.77,1.0,59.11,223.93,-177.77,62.06,False
2025,13.79,299.07,2.76,1.0,58.77,222.37,-172.9,63.42,False
2026,14.26,278.42,2.64,1.0,55.75,208.54,-129.67,75.5,False
2027,14.31,275.91,2.62,1.0,55.38,206.86,-124.4,76.97,False
2028,14.09,285.8,2.68,1.0,56.83,213.48,-145.12,71.18,False
2029,14.45,269.8,2.59,1.0,54.49,202.77,-111.62,80.54,False
2030,13.83,297.36,2.75,1.0,58.52,221.23,-169.34,64.42,False
2031,14.3,276.5,2.62,1.0,55.47,207.26,-125.65,76.62,False
2032,14.59,263.68,2.55,1.0,53.59,198.67,-98.79,84.12,False
2033,14.58,264.23,2.55,1.0,53.68,199.04,-99.95,83.8,False
2034,14.0,289.59,2.7,1.0,57.38,216.02,-153.05,68.97,False
2035,13.88,294.96,2.73,1.0,58.17,219.62,-164.31,65.82,False
2036,14.58,264.27,2.55,1.0,53.68,199.06,-100.02,83.78,False
2037,14.76,256.08,2.5,1.0,52.48,193.57,-82.87,88.57,False
2038,14.87,251.17,2.48,1.0,51.76,190.29,-72.58,91.44,False
2039,14.62,262.27,2.54,1.0,53.39,197.72,-95.84,84.95,False
2040,14.44,270.36,2.59,1.0,54.57,203.15,-112.79,80.21,False
2041,14.7,258.67,2.52,1.0,52.86,195.31,-88.29,87.05,False
2042,13.87,295.7,2.74,1.0,58.28,220.11,-165.84,65.39,False
2043,14.23,279.64,2.64,1.0,55.93,209.36,-132.22,74.78,False
2044,14.53,266.37,2.57,1.0,53.99,200.47,-104.42,82.55,False
2045,13.75,300.82,2.77,1.0,59.02,223.54,-176.57,62.4,False
2046,14.78,255.2,2.5,1.0,52.35,192.99,-81.03,89.08,False
2047,14.31,276.0,2.62,1.0,55.4,206.92,-124.59,76.92,False
2048,14.45,270.03,2.59,1.0,54.52,202.92,-112.1,80.41,False
2049,14.49,268.09,2.58,1.0,54.24,201.62,-108.03,81.54,False
2050,14.6,263.32,2.55,1.0,53.54,198.42,-98.03,84.33,False
2051,14.46,269.52,2.58,1.0,54.45,202.58,-111.02,80.71,False
2052,13.95,292.22,2.72,1.0,57.77,217.78,-158.55,67.43,False
2053,14.68,259.79,2.53,1.0,53.03,196.06,-90.64,86.4,False
2054,13.82,297.81,2.75,1.0,58.59,221.53,-170.28,64.16,False
2055,14.13,284.1,2.67,1.0,56.58,212.35,-141.56,72.18,False
2056,14.14,283.69,2.67,1.0,56.52,212.07,-140.7,72.42,False
2057,14.28,277.31,2.63,1.0,55.59,207.8,-127.34,76.15,False
2058,14.65,260.79,2.53,1.0,53.17,196.73,-92.75,85.81,False
2059,14.2,280.74,2.65,1.0,56.09,210.09,-134.51,74.14,False
2060,14.92,248.99,2.46,1.0,51.45,188.83,-68.02,92.71,False
2061,14.15,283.06,2.66,1.0,56.43,211.65,-139.38,72.78,False
2062,14.88,250.62,2.47,1.0,51.69,189.92,-71.44,91.76,False
2063,14.21,280.47,2.65,1.0,56.05,209.91,-133.95,74.3,False
2064,14.31,276.11,2.62,1.0,55.41,207.0,-124.83,76.85,False
2065,13.91,293.72,2.73,1.0,57.99,218.79,-161.7,66.55,False
2066,14.25,278.51,2.64,1.0,55.76,208.6,-129.84,75.45,False
2067,13.9,294.09,2.73,1.0,58.04,219.04,-162.48,66.34,False
2068,14.59,263.6,2.55,1.0,53.58,198.62,-98.63,84.17,False
2069,14.85,252.05,2.48,1.0,51.89,190.88,-74.43,90.92,False
2070,14.79,254.89,2.5,1.0,52.31,192.78,-80.38,89.26,False
2071,13.9,294.04,2.73,1.0,58.03,219.01,-162.38,66.36,False
2072,14.6,263.36,2.55,1.0,53.55,198.45,-98.12,84.31,False
2073,13.92,293.2,2.72,1.0,57.91,218.44,-160.61,66.86,False
2074,14.69,258.99,2.52,1.0,52.91,195.53,-88.98,86.86,False
2075,14.75,256.53,2.51,1.0,52.55,193.88,-83.82,88.3,False
2076,14.93,248.66,2.46,1.0,51.4,188.61,-67.34,92.9,False
2077,14.5,267.39,2.57,1.0,54.14,201.15,-106.56,81.95,False
2078,14.31,275.96,2.62,1.0,55.39,206.89,-124.51,76.94,False
2079,14.85,252.02,2.48,1.0,51.89,190.86,-74.37,90.94,False
2080,14.31,276.07,2.62,1.0,55.41,206.96,-124.73,76.88,False
2081,13.97,291.1,2.71,1.0,57.6,217.04,-156.23,68.08,False
2082,14.19,281.33,2.65,1.0,56.18,210.49,-135.77,73.8,False
