,nuc,arexp,ent,ns,age,asexp,la,ld,target
1156,4.29,-166.21,3.71,1.0,169.5,-103.8,522.01,133.82,False
1157,4.21,-235.4,3.64,1.0,172.28,-148.62,537.24,167.32,False
1158,4.21,-238.73,3.63,1.0,172.42,-150.78,537.97,168.94,False
1159,4.25,-203.74,3.67,1.0,171.01,-128.11,530.27,151.99,False
1160,4.24,-212.14,3.66,1.0,171.35,-133.55,532.12,156.06,False
1161,4.15,-285.06,3.59,1.0,174.28,-180.78,548.17,191.37,False
1162,4.13,-306.45,3.57,1.0,175.13,-194.64,552.88,201.73,False
1163,4.23,-220.32,3.65,1.0,171.68,-138.85,533.92,160.02,False
1164,4.19,-250.55,3.62,1.0,172.89,-158.43,540.57,174.66,False
1165,4.18,-262.2,3.61,1.0,173.36,-165.98,543.14,180.3,False
1166,4.25,-200.39,3.67,1.0,170.88,-125.94,529.53,150.37,False
1167,4.26,-190.19,3.68,1.0,170.47,-119.33,527.29,145.43,False
1168,4.29,-170.41,3.7,1.0,169.67,-106.52,522.93,135.85,False
1169,4.18,-259.3,3.61,1.0,173.24,-164.1,542.5,178.9,False
1170,4.31,-148.58,3.73,1.0,168.8,-92.38,518.13,125.28,False
1171,4.15,-283.18,3.59,1.0,174.2,-179.57,547.76,190.47,False
1172,4.17,-271.8,3.6,1.0,173.74,-172.2,545.25,184.95,False
1173,4.27,-186.73,3.69,1.0,170.33,-117.09,526.53,143.76,False
1174,4.28,-171.42,3.7,1.0,169.71,-107.17,523.15,136.34,False
1175,4.27,-181.91,3.69,1.0,170.13,-113.96,525.46,141.42,False
1176,4.22,-224.38,3.65,1.0,171.84,-141.48,534.81,161.99,False
1177,4.18,-260.91,3.61,1.0,173.31,-165.14,542.85,179.68,False
1178,4.17,-268.21,3.6,1.0,173.6,-169.87,544.46,183.22,False
1179,4.17,-265.8,3.61,1.0,173.5,-168.31,543.93,182.05,False
1180,4.2,-246.72,3.63,1.0,172.74,-155.95,539.73,172.81,False
1181,4.14,-291.43,3.58,1.0,174.53,-184.91,549.57,194.46,False
1182,4.21,-230.75,3.64,1.0,172.1,-145.61,536.22,165.07,False
1183,4.15,-284.98,3.59,1.0,174.27,-180.74,548.15,191.34,False
1184,4.25,-204.01,3.67,1.0,171.02,-128.28,530.33,152.13,False
1185,4.31,-150.42,3.72,1.0,168.87,-93.57,518.53,126.17,False
1186,4.29,-165.17,3.71,1.0,169.46,-103.12,521.78,133.31,False
1187,4.31,-151.31,3.72,1.0,168.91,-94.14,518.73,126.6,False
1188,4.3,-161.09,3.71,1.0,169.3,-100.48,520.88,131.34,False
1189,4.26,-194.6,3.68,1.0,170.64,-122.19,528.26,147.57,False
1190,4.16,-281.04,3.59,1.0,174.11,-178.19,547.29,189.43,False
1191,4.14,-296.44,3.58,1.0,174.73,-188.16,550.67,196.88,False
1192,4.18,-257.73,3.62,1.0,173.18,-163.08,542.15,178.14,False
1193,4.24,-206.4,3.67,1.0,171.12,-129.83,530.86,153.28,False
1194,4.31,-151.21,3.72,1.0,168.9,-94.08,518.71,126.56,False
1195,4.31,-148.73,3.72,1.0,168.8,-92.47,518.16,125.35,False
1196,4.17,-271.85,3.6,1.0,173.75,-172.23,545.26,184.98,False
1197,4.25,-204.6,3.67,1.0,171.05,-128.67,530.46,152.41,False
1198,4.21,-235.4,3.64,1.0,172.28,-148.61,537.24,167.32,False
1199,4.17,-268.59,3.6,1.0,173.61,-170.12,544.55,183.4,False
1200,4.29,-163.41,3.71,1.0,169.39,-101.98,521.39,132.46,False
1201,4.24,-209.69,3.66,1.0,171.25,-131.97,531.58,154.88,False
1202,4.14,-292.02,3.58,1.0,174.56,-185.29,549.7,194.74,False
1203,4.15,-285.84,3.59,1.0,174.31,-181.29,548.34,191.75,False
1204,4.16,-275.08,3.6,1.0,173.88,-174.33,545.97,186.54,False
1205,4.18,-261.82,3.61,1.0,173.34,-165.73,543.05,180.12,False
1206,4.15,-284.39,3.59,1.0,174.25,-180.35,548.02,191.05,False
1207,4.28,-171.75,3.7,1.0,169.73,-107.38,523.23,136.5,False
1208,4.19,-254.19,3.62,1.0,173.04,-160.79,541.38,176.43,False
1209,4.28,-175.35,3.7,1.0,169.87,-109.72,524.02,138.24,False
1210,4.16,-279.54,3.59,1.0,174.05,-177.21,546.96,188.7,False
1211,4.22,-222.5,3.65,1.0,171.76,-140.26,534.4,161.08,False
1212,4.29,-167.05,3.71,1.0,169.54,-104.34,522.19,134.23,False
1213,4.29,-168.32,3.71,1.0,169.59,-105.17,522.47,134.84,False
1214,4.2,-247.49,3.63,1.0,172.77,-156.45,539.9,173.18,False
1215,4.16,-278.0,3.6,1.0,173.99,-176.21,546.62,187.96,False
1216,4.16,-279.67,3.59,1.0,174.06,-177.3,546.98,188.77,False
1217,4.24,-209.81,3.66,1.0,171.25,-132.04,531.61,154.93,False
1218,4.3,-157.65,3.72,1.0,169.16,-98.25,520.12,129.67,False
1219,4.18,-260.93,3.61,1.0,173.31,-165.16,542.86,179.69,False
1220,4.21,-233.59,3.64,1.0,172.21,-147.45,536.84,166.45,False
1221,4.31,-150.0,3.72,1.0,168.85,-93.3,518.44,125.97,False
1222,4.17,-272.29,3.6,1.0,173.76,-172.51,545.36,185.19,False
1223,4.23,-218.76,3.65,1.0,171.61,-137.84,533.58,159.27,False
1224,4.19,-253.41,3.62,1.0,173.0,-160.28,541.2,176.05,False
1225,4.13,-301.23,3.57,1.0,174.93,-191.26,551.73,199.21,False
1226,4.29,-167.51,3.71,1.0,169.56,-104.64,522.3,134.45,False
1227,4.17,-272.29,3.6,1.0,173.76,-172.51,545.36,185.19,False
1228,4.27,-185.42,3.69,1.0,170.28,-116.24,526.24,143.12,False
1229,4.19,-250.76,3.62,1.0,172.9,-158.57,540.62,174.76,False
1230,4.18,-257.84,3.62,1.0,173.18,-163.15,542.18,178.19,False
1231,4.18,-256.42,3.62,1.0,173.13,-162.23,541.87,177.5,False
1232,4.23,-217.78,3.66,1.0,171.57,-137.2,533.36,158.79,False
1233,4.28,-177.07,3.7,1.0,169.94,-110.83,524.4,139.08,False
1234,4.3,-156.85,3.72,1.0,169.13,-97.74,519.95,129.29,False
1235,4.19,-254.88,3.62,1.0,173.06,-161.24,541.53,176.76,False
1236,4.27,-186.23,3.69,1.0,170.31,-116.77,526.42,143.51,False
1237,4.18,-256.61,3.62,1.0,173.13,-162.36,541.91,177.6,False
1238,4.28,-173.93,3.7,1.0,169.81,-108.8,523.71,137.56,False
1239,4.14,-297.14,3.58,1.0,174.76,-188.62,550.83,197.23,False
1240,4.15,-288.0,3.59,1.0,174.39,-182.69,548.82,192.8,False
1241,4.27,-181.22,3.69,1.0,170.11,-113.52,525.31,141.09,False
1242,4.16,-274.06,3.6,1.0,173.83,-173.66,545.75,186.05,False
1243,4.15,-289.04,3.58,1.0,174.44,-183.37,549.05,193.3,False
1244,4.23,-218.5,3.65,1.0,171.6,-137.67,533.52,159.14,False
1245,4.25,-202.81,3.67,1.0,170.97,-127.5,530.06,151.54,False
1246,4.22,-226.09,3.65,1.0,171.91,-142.59,535.19,162.82,False
1247,4.15,-288.64,3.58,1.0,174.42,-183.1,548.96,193.11,False
1248,4.22,-223.83,3.65,1.0,171.82,-141.13,534.69,161.73,False
1249,4.23,-214.4,3.66,1.0,171.44,-135.02,532.62,157.16,False
1250,4.24,-205.94,3.67,1.0,171.1,-129.53,530.75,153.06,False
1251,4.24,-213.12,3.66,1.0,171.39,-134.19,532.33,156.54,False
1252,4.16,-277.46,3.6,1.0,173.97,-175.87,546.5,187.7,False
1253,4.24,-212.31,3.66,1.0,171.36,-133.66,532.16,156.15,False
1254,4.3,-154.72,3.72,1.0,169.04,-96.35,519.48,128.25,False
1255,4.21,-235.96,3.64,1.0,172.3,-148.98,537.36,167.6,False
1256,4.17,-266.25,3.61,1.0,173.52,-168.6,544.03,182.27,False
1257,4.27,-181.17,3.69,1.0,170.1,-113.49,525.3,141.06,False
1258,4.16,-274.17,3.6,1.0,173.84,-173.73,545.77,186.1,False
1259,4.25,-197.48,3.68,1.0,170.76,-124.05,528.89,148.96,False
1260,4.18,-258.21,3.62,1.0,173.2,-163.4,542.26,178.37,False
1261,4.26,-191.77,3.68,1.0,170.53,-120.36,527.64,146.2,False
1262,4.2,-244.56,3.63,1.0,172.65,-154.55,539.25,171.76,False
1263,4.21,-236.34,3.64,1.0,172.32,-149.23,537.45,167.78,False
1264,4.29,-168.61,3.71,1.0,169.6,-105.35,522.54,134.98,False
1265,4.15,-289.77,3.58,1.0,174.46,-183.84,549.21,193.65,False
1266,4.21,-236.37,3.64,1.0,172.32,-149.25,537.45,167.8,False
1267,4.22,-229.16,3.64,1.0,172.03,-144.58,535.87,164.3,False
1268,4.24,-206.29,3.67,1.0,171.11,-129.76,530.83,153.23,False
1269,4.3,-160.76,3.71,1.0,169.29,-100.27,520.81,131.18,False
1270,4.25,-198.63,3.67,1.0,170.81,-124.8,529.14,149.52,False
1271,4.13,-303.16,3.57,1.0,175.0,-192.51,552.15,200.14,False
1272,4.26,-190.28,3.68,1.0,170.47,-119.39,527.31,145.48,False
1273,4.18,-263.82,3.61,1.0,173.42,-167.03,543.5,181.09,False
1274,4.28,-174.17,3.7,1.0,169.82,-108.95,523.76,137.67,False
1275,4.13,-301.84,3.57,1.0,174.95,-191.66,551.87,199.5,False
1276,4.17,-267.53,3.61,1.0,173.57,-169.43,544.31,182.88,False
1277,4.17,-264.61,3.61,1.0,173.45,-167.54,543.67,181.47,False
1278,4.28,-174.75,3.7,1.0,169.85,-109.33,523.89,137.95,False
1279,4.31,-149.87,3.72,1.0,168.85,-93.21,518.41,125.9,False
1280,4.2,-242.43,3.63,1.0,172.56,-153.17,538.79,170.73,False
1281,4.14,-292.15,3.58,1.0,174.56,-185.38,549.73,194.81,False
1282,4.17,-272.08,3.6,1.0,173.75,-172.38,545.31,185.09,False
1283,4.14,-296.73,3.58,1.0,174.74,-188.35,550.74,197.02,False
1284,4.31,-150.16,3.72,1.0,168.86,-93.4,518.48,126.05,False
1285,4.18,-258.49,3.61,1.0,173.21,-163.57,542.32,178.51,False
1286,4.18,-263.71,3.61,1.0,173.42,-166.96,543.47,181.04,False
1287,4.22,-228.63,3.64,1.0,172.01,-144.23,535.75,164.05,False
1288,4.29,-167.3,3.71,1.0,169.55,-104.5,522.25,134.35,False
1289,4.21,-232.37,3.64,1.0,172.16,-146.66,536.57,165.86,False
1290,4.29,-166.88,3.71,1.0,169.53,-104.23,522.16,134.14,False
1291,4.19,-249.92,3.62,1.0,172.87,-158.03,540.44,174.36,False
1292,4.13,-306.25,3.57,1.0,175.13,-194.52,552.84,201.64,False
1293,4.18,-261.46,3.61,1.0,173.33,-165.5,542.98,179.95,False
1294,4.14,-294.46,3.58,1.0,174.65,-186.88,550.24,195.93,False
1295,4.28,-172.22,3.7,1.0,169.75,-107.69,523.33,136.73,False
1296,4.17,-270.13,3.6,1.0,173.68,-171.12,544.88,184.15,False
1297,4.16,-280.91,3.59,1.0,174.11,-178.1,547.26,189.37,False
1298,4.28,-175.24,3.7,1.0,169.87,-109.65,524.0,138.19,False
1299,4.16,-275.8,3.6,1.0,173.9,-174.79,546.13,186.89,False
1300,4.14,-296.75,3.58,1.0,174.75,-188.36,550.74,197.04,False
1301,4.14,-293.17,3.58,1.0,174.6,-186.04,549.96,195.3,False
1302,4.13,-301.5,3.57,1.0,174.94,-191.44,551.79,199.34,False
1303,4.18,-259.7,3.61,1.0,173.26,-164.36,542.59,179.09,False
1304,4.13,-304.19,3.57,1.0,175.04,-193.18,552.38,200.64,False
1305,4.26,-195.58,3.68,1.0,170.68,-122.82,528.47,148.04,False
1306,4.19,-251.85,3.62,1.0,172.94,-159.27,540.86,175.29,False
1307,4.29,-169.66,3.7,1.0,169.64,-106.03,522.77,135.49,False
1308,4.13,-300.6,3.57,1.0,174.9,-190.85,551.59,198.9,False
1309,4.16,-275.4,3.6,1.0,173.89,-174.53,546.04,186.7,False
1310,4.16,-276.96,3.6,1.0,173.95,-175.54,546.39,187.45,False
1311,4.3,-158.16,3.72,1.0,169.18,-98.58,520.24,129.92,False
1312,4.3,-161.5,3.71,1.0,169.31,-100.74,520.97,131.54,False
1313,4.14,-296.74,3.58,1.0,174.74,-188.35,550.74,197.03,False
1314,4.14,-293.91,3.58,1.0,174.63,-186.52,550.12,195.66,False
1315,4.14,-298.46,3.57,1.0,174.81,-189.47,551.12,197.86,False
1316,4.17,-267.44,3.61,1.0,173.57,-169.38,544.29,182.84,False
1317,4.22,-226.77,3.65,1.0,171.94,-143.03,535.34,163.15,False
1318,4.2,-240.53,3.63,1.0,172.49,-151.94,538.37,169.81,False
1319,4.29,-163.1,3.71,1.0,169.38,-101.78,521.32,132.31,False
1320,4.28,-171.66,3.7,1.0,169.72,-107.33,523.21,136.46,False
1321,4.26,-188.77,3.68,1.0,170.41,-118.41,526.97,144.74,False
1322,4.19,-254.86,3.62,1.0,173.06,-161.23,541.52,176.75,False
1323,4.31,-153.99,3.72,1.0,169.01,-95.88,519.32,127.9,False
1324,4.17,-269.45,3.6,1.0,173.65,-170.68,544.73,183.82,False
1325,4.29,-163.1,3.71,1.0,169.38,-101.78,521.32,132.31,False
1326,4.24,-205.6,3.67,1.0,171.09,-129.32,530.68,152.9,False
1327,4.2,-242.47,3.63,1.0,172.57,-153.2,538.79,170.75,False
1328,4.28,-176.41,3.7,1.0,169.91,-110.4,524.25,138.76,False
1329,4.31,-151.85,3.72,1.0,168.93,-94.49,518.85,126.86,False
1330,4.23,-214.67,3.66,1.0,171.45,-135.19,532.68,157.29,False
1331,4.15,-286.02,3.59,1.0,174.31,-181.41,548.38,191.84,False
1332,4.28,-175.92,3.7,1.0,169.89,-110.08,524.15,138.52,False
1333,4.27,-179.89,3.69,1.0,170.05,-112.66,525.02,140.44,False
1334,4.18,-260.39,3.61,1.0,173.29,-164.81,542.74,179.43,False
1335,4.13,-306.17,3.57,1.0,175.12,-194.46,552.82,201.6,False
1336,4.21,-238.85,3.63,1.0,172.42,-150.85,538.0,169.0,False
1337,4.18,-259.52,3.61,1.0,173.25,-164.24,542.55,179.01,False
1338,4.2,-241.43,3.63,1.0,172.52,-152.52,538.57,170.25,False
1339,4.26,-196.69,3.68,1.0,170.73,-123.54,528.72,148.58,False
1340,4.23,-217.99,3.66,1.0,171.58,-137.34,533.41,158.89,False
1341,4.17,-267.17,3.61,1.0,173.56,-169.2,544.23,182.71,False
1342,4.16,-279.72,3.59,1.0,174.06,-177.33,546.99,188.79,False
1343,4.26,-188.63,3.68,1.0,170.4,-118.32,526.94,144.68,False
1344,4.28,-175.47,3.7,1.0,169.88,-109.8,524.05,138.3,False
1345,4.23,-216.62,3.66,1.0,171.53,-136.45,533.1,158.23,False
1346,4.14,-294.84,3.58,1.0,174.67,-187.12,550.32,196.11,False
1347,4.29,-164.41,3.71,1.0,169.43,-102.63,521.61,132.95,False
1348,4.3,-162.62,3.71,1.0,169.36,-101.47,521.22,132.08,False
1349,4.15,-289.92,3.58,1.0,174.47,-183.94,549.24,193.73,False
1350,4.19,-255.23,3.62,1.0,173.08,-161.46,541.6,176.93,False
1351,4.16,-279.63,3.59,1.0,174.06,-177.27,546.98,188.75,False
1352,4.29,-163.62,3.71,1.0,169.4,-102.12,521.44,132.56,False
1353,4.24,-211.9,3.66,1.0,171.34,-133.39,532.07,155.95,False
1354,4.3,-156.17,3.72,1.0,169.1,-97.3,519.8,128.96,False
1355,4.25,-201.08,3.67,1.0,170.9,-126.39,529.68,150.71,False
1356,4.3,-158.75,3.71,1.0,169.2,-98.97,520.37,130.21,False
1357,4.17,-271.1,3.6,1.0,173.72,-171.74,545.1,184.61,False
1358,4.18,-257.91,3.62,1.0,173.19,-163.2,542.19,178.23,False
1359,4.21,-233.54,3.64,1.0,172.21,-147.41,536.83,166.43,False
1360,4.18,-261.63,3.61,1.0,173.34,-165.61,543.01,180.03,False
1361,4.3,-162.73,3.71,1.0,169.36,-101.54,521.24,132.13,False
1362,4.26,-195.34,3.68,1.0,170.67,-122.67,528.42,147.93,False
1363,4.28,-172.55,3.7,1.0,169.76,-107.9,523.4,136.89,False
1364,4.19,-250.71,3.62,1.0,172.9,-158.53,540.61,174.74,False
1365,4.15,-284.76,3.59,1.0,174.26,-180.59,548.1,191.23,False
1366,4.19,-250.18,3.62,1.0,172.88,-158.19,540.49,174.49,False
1367,4.16,-280.42,3.59,1.0,174.09,-177.78,547.15,189.13,False
1368,4.19,-253.65,3.62,1.0,173.01,-160.44,541.26,176.16,False
1369,4.21,-230.68,3.64,1.0,172.09,-145.56,536.2,165.04,False
1370,4.31,-153.74,3.72,1.0,169.0,-95.72,519.26,127.78,False
1371,4.26,-194.26,3.68,1.0,170.63,-121.97,528.18,147.4,False
1372,4.17,-268.23,3.6,1.0,173.6,-169.89,544.47,183.23,False
1373,4.29,-167.68,3.71,1.0,169.56,-104.75,522.33,134.53,False
1374,4.14,-295.73,3.58,1.0,174.7,-187.7,550.52,196.54,False
1375,4.31,-153.19,3.72,1.0,168.98,-95.37,519.14,127.52,False
1376,4.2,-242.54,3.63,1.0,172.57,-153.24,538.81,170.78,False
1377,4.25,-201.03,3.67,1.0,170.9,-126.36,529.67,150.68,False
1378,4.16,-281.01,3.59,1.0,174.11,-178.16,547.28,189.41,False
1379,4.26,-188.64,3.68,1.0,170.4,-118.33,526.95,144.68,False
1380,4.17,-271.62,3.6,1.0,173.74,-172.08,545.21,184.87,False
1381,4.15,-281.93,3.59,1.0,174.15,-178.76,547.48,189.86,False
1382,4.27,-186.2,3.69,1.0,170.31,-116.75,526.41,143.5,False
1383,4.23,-218.83,3.65,1.0,171.62,-137.88,533.59,159.3,False
1384,4.25,-204.83,3.67,1.0,171.05,-128.81,530.51,152.52,False
1385,4.18,-262.99,3.61,1.0,173.39,-166.49,543.31,180.69,False
1386,4.14,-294.97,3.58,1.0,174.67,-187.21,550.35,196.17,False
1387,4.29,-167.51,3.71,1.0,169.56,-104.64,522.29,134.45,False
1388,4.3,-157.69,3.72,1.0,169.16,-98.28,520.13,129.69,False
1389,4.28,-178.07,3.7,1.0,169.98,-111.48,524.62,139.56,False
1390,4.24,-205.94,3.67,1.0,171.1,-129.53,530.75,153.06,False
1391,4.28,-172.55,3.7,1.0,169.76,-107.9,523.4,136.89,False
1392,4.24,-213.68,3.66,1.0,171.41,-134.55,532.46,156.81,False
1393,4.18,-262.07,3.61,1.0,173.35,-165.9,543.11,180.24,False
1394,4.19,-254.48,3.62,1.0,173.05,-160.98,541.44,176.57,False
1395,4.21,-232.44,3.64,1.0,172.16,-146.7,536.59,165.89,False
1396,4.26,-195.28,3.68,1.0,170.67,-122.63,528.41,147.9,False
1397,4.16,-278.73,3.59,1.0,174.02,-176.69,546.78,188.31,False
1398,4.2,-245.34,3.63,1.0,172.68,-155.06,539.43,172.14,False
1399,4.15,-282.63,3.59,1.0,174.18,-179.21,547.63,190.2,False
1400,4.22,-229.7,3.64,1.0,172.05,-144.93,535.98,164.57,False
1401,4.17,-272.32,3.6,1.0,173.76,-172.54,545.37,185.21,False
1402,4.18,-261.21,3.61,1.0,173.32,-165.34,542.92,179.82,False
1403,4.19,-249.19,3.62,1.0,172.84,-157.55,540.28,174.01,False
1404,4.13,-303.31,3.57,1.0,175.01,-192.61,552.19,200.21,False
1405,4.13,-302.05,3.57,1.0,174.96,-191.79,551.91,199.6,False
1406,4.27,-185.51,3.69,1.0,170.28,-116.3,526.26,143.17,False
1407,4.27,-181.44,3.69,1.0,170.12,-113.66,525.36,141.19,False
1408,4.3,-160.81,3.71,1.0,169.29,-100.3,520.82,131.2,False
1409,4.13,-300.69,3.57,1.0,174.9,-190.91,551.61,198.95,False
1410,4.29,-164.95,3.71,1.0,169.45,-102.98,521.73,133.21,False
1411,4.31,-152.79,3.72,1.0,168.97,-95.1,519.06,127.32,False
1412,4.13,-306.76,3.57,1.0,175.15,-194.85,552.95,201.89,False
1413,4.2,-246.16,3.63,1.0,172.71,-155.59,539.61,172.54,False
1414,4.22,-222.54,3.65,1.0,171.77,-140.29,534.41,161.1,False
1415,4.28,-176.14,3.7,1.0,169.9,-110.23,524.19,138.63,False
1416,4.13,-303.33,3.57,1.0,175.01,-192.62,552.19,200.22,False
1417,4.31,-153.8,3.72,1.0,169.01,-95.76,519.28,127.81,False
1418,4.17,-267.82,3.61,1.0,173.58,-169.62,544.38,183.03,False
1419,4.16,-277.44,3.6,1.0,173.97,-175.85,546.49,187.68,False
1420,4.3,-157.28,3.72,1.0,169.15,-98.01,520.04,129.49,False
1421,4.31,-149.36,3.72,1.0,168.83,-92.88,518.3,125.66,False
1422,4.27,-181.44,3.69,1.0,170.12,-113.66,525.36,141.19,False
1423,4.3,-156.88,3.72,1.0,169.13,-97.75,519.95,129.3,False
1424,4.2,-245.87,3.63,1.0,172.7,-155.4,539.54,172.39,False
1425,4.27,-180.79,3.69,1.0,170.09,-113.24,525.22,140.88,False
1426,4.3,-160.73,3.71,1.0,169.28,-100.25,520.8,131.17,False
1427,4.2,-246.17,3.63,1.0,172.71,-155.6,539.61,172.54,False
1428,4.26,-191.91,3.68,1.0,170.54,-120.44,527.67,146.26,False
1429,4.27,-184.15,3.69,1.0,170.22,-115.42,525.96,142.51,False
1430,4.24,-210.28,3.66,1.0,171.27,-132.35,531.71,155.16,False
1431,4.14,-292.65,3.58,1.0,174.58,-185.7,549.84,195.05,False
1432,4.23,-221.86,3.65,1.0,171.74,-139.85,534.26,160.77,False
1433,4.15,-282.54,3.59,1.0,174.17,-179.16,547.62,190.16,False
1434,4.29,-169.16,3.7,1.0,169.62,-105.7,522.66,135.25,False
1435,4.26,-189.34,3.68,1.0,170.43,-118.78,527.1,145.02,False
1436,4.21,-239.11,3.63,1.0,172.43,-151.02,538.06,169.12,False
1437,4.31,-149.27,3.72,1.0,168.82,-92.82,518.28,125.61,False
1438,4.18,-258.18,3.62,1.0,173.2,-163.37,542.25,178.36,False
1439,4.19,-256.05,3.62,1.0,173.11,-162.0,541.78,177.33,False
1440,4.25,-197.38,3.68,1.0,170.76,-123.99,528.87,148.91,False
1441,4.3,-155.23,3.72,1.0,169.06,-96.69,519.59,128.5,False
1442,4.15,-283.42,3.59,1.0,174.21,-179.73,547.81,190.58,False
1443,4.19,-253.36,3.62,1.0,173.0,-160.25,541.19,176.02,False
1444,4.15,-283.47,3.59,1.0,174.21,-179.76,547.82,190.61,False
1445,4.24,-208.41,3.67,1.0,171.2,-131.13,531.3,154.25,False
1446,4.21,-236.7,3.64,1.0,172.33,-149.46,537.53,167.96,False
1447,4.27,-181.89,3.69,1.0,170.13,-113.95,525.46,141.41,False
1448,4.29,-168.28,3.71,1.0,169.59,-105.14,522.46,134.82,False
1449,4.23,-220.85,3.65,1.0,171.7,-139.19,534.04,160.28,False
1450,4.31,-150.81,3.72,1.0,168.89,-93.82,518.62,126.36,False
1451,4.27,-181.91,3.69,1.0,170.13,-113.97,525.46,141.42,False
1452,4.2,-247.09,3.63,1.0,172.75,-156.19,539.81,172.99,False
1453,4.22,-223.18,3.65,1.0,171.79,-140.7,534.55,161.41,False
1454,4.24,-206.6,3.67,1.0,171.13,-129.96,530.9,153.38,False
1455,4.14,-290.56,3.58,1.0,174.5,-184.35,549.38,194.04,False
1456,4.23,-215.89,3.66,1.0,171.5,-135.98,532.94,157.88,False
1457,4.19,-250.54,3.62,1.0,172.89,-158.43,540.57,174.66,False
1458,4.27,-184.22,3.69,1.0,170.23,-115.46,525.97,142.54,False
1459,4.19,-249.36,3.62,1.0,172.84,-157.66,540.31,174.09,False
1460,4.18,-264.03,3.61,1.0,173.43,-167.17,543.54,181.19,False
1461,4.14,-297.39,3.58,1.0,174.77,-188.78,550.88,197.35,False
1462,4.23,-219.32,3.65,1.0,171.64,-138.2,533.7,159.54,False
1463,4.17,-268.46,3.6,1.0,173.61,-170.04,544.52,183.34,False
1464,4.24,-207.01,3.67,1.0,171.14,-130.23,530.99,153.58,False
1465,4.28,-179.47,3.69,1.0,170.04,-112.39,524.93,140.24,False
1466,4.23,-219.53,3.65,1.0,171.64,-138.34,533.75,159.64,False
1467,4.21,-234.61,3.64,1.0,172.25,-148.11,537.07,166.94,False
1468,4.28,-176.34,3.7,1.0,169.91,-110.36,524.24,138.72,False
1469,4.26,-195.71,3.68,1.0,170.69,-122.91,528.5,148.1,False
1470,4.25,-202.26,3.67,1.0,170.95,-127.15,529.94,151.28,False
1471,4.24,-210.26,3.66,1.0,171.27,-132.33,531.71,155.15,False
1472,4.18,-259.68,3.61,1.0,173.26,-164.35,542.58,179.08,False
1473,4.19,-253.45,3.62,1.0,173.01,-160.31,541.21,176.07,False
1474,4.27,-186.28,3.69,1.0,170.31,-116.8,526.43,143.54,False
1475,4.27,-188.08,3.69,1.0,170.38,-117.97,526.82,144.41,False
1476,4.27,-184.61,3.69,1.0,170.24,-115.71,526.06,142.73,False
1477,4.15,-289.19,3.58,1.0,174.44,-183.46,549.08,193.38,False
1478,4.26,-189.58,3.68,1.0,170.44,-118.93,527.15,145.14,False
1479,4.14,-298.06,3.57,1.0,174.8,-189.21,551.03,197.67,False
1480,4.2,-245.72,3.63,1.0,172.7,-155.3,539.51,172.32,False
1481,4.31,-152.6,3.72,1.0,168.96,-94.98,519.01,127.23,False
1482,4.26,-192.98,3.68,1.0,170.58,-121.14,527.9,146.78,False
1483,4.18,-256.15,3.62,1.0,173.11,-162.06,541.81,177.37,False
1484,4.21,-232.86,3.64,1.0,172.18,-146.97,536.68,166.09,False
1485,4.14,-290.54,3.58,1.0,174.5,-184.34,549.38,194.03,False
1486,4.29,-169.14,3.7,1.0,169.62,-105.7,522.65,135.24,False
1487,4.3,-157.45,3.72,1.0,169.15,-98.12,520.08,129.57,False
1488,4.18,-263.42,3.61,1.0,173.41,-166.77,543.41,180.9,False
1489,4.25,-200.73,3.67,1.0,170.89,-126.16,529.61,150.54,False
1490,4.31,-151.72,3.72,1.0,168.92,-94.41,518.82,126.8,False
1491,4.15,-286.53,3.59,1.0,174.33,-181.74,548.49,192.09,False
1492,4.17,-271.24,3.6,1.0,173.72,-171.84,545.13,184.68,False
1493,4.16,-274.64,3.6,1.0,173.86,-174.03,545.88,186.33,False
1494,4.2,-242.13,3.63,1.0,172.55,-152.98,538.72,170.59,False
1495,4.29,-168.09,3.71,1.0,169.58,-105.02,522.42,134.73,False
1496,4.24,-211.83,3.66,1.0,171.34,-133.35,532.05,155.91,False
1497,4.25,-204.58,3.67,1.0,171.04,-128.65,530.46,152.4,False
1498,4.14,-297.03,3.58,1.0,174.76,-188.54,550.81,197.17,False
1499,4.21,-231.88,3.64,1.0,172.14,-146.34,536.46,165.62,False
1500,4.21,-234.02,3.64,1.0,172.23,-147.72,536.94,166.66,False
1501,4.16,-280.15,3.59,1.0,174.08,-177.6,547.09,188.99,False
1502,4.26,-188.62,3.68,1.0,170.4,-118.31,526.94,144.67,False
1503,4.19,-253.95,3.62,1.0,173.03,-160.63,541.32,176.31,False
1504,4.15,-288.5,3.58,1.0,174.41,-183.02,548.93,193.04,False
1505,4.15,-284.33,3.59,1.0,174.25,-180.32,548.01,191.02,False
1506,4.3,-155.04,3.72,1.0,169.06,-96.56,519.55,128.41,False
1507,4.24,-207.57,3.67,1.0,171.16,-130.59,531.11,153.85,False
1508,4.27,-184.27,3.69,1.0,170.23,-115.49,525.98,142.56,False
1509,4.17,-264.64,3.61,1.0,173.46,-167.56,543.68,181.49,False
1510,4.31,-153.55,3.72,1.0,169.0,-95.6,519.22,127.69,False
1511,4.13,-298.73,3.57,1.0,174.82,-189.65,551.18,198.0,False
1512,4.26,-193.4,3.68,1.0,170.6,-121.41,527.99,146.99,False
1513,4.28,-177.82,3.7,1.0,169.97,-111.32,524.56,139.44,False
