,nuc,arexp,ent,ns,age,asexp,la,ld,target
1157,-0.17,446.57,3.19,1.0,11.74,231.94,658.1,35.64,False
1158,-0.07,401.43,3.17,1.0,10.44,209.91,670.55,31.89,False
1159,-0.57,626.32,3.25,1.0,16.95,319.66,608.5,50.54,False
1160,-0.65,664.14,3.27,1.0,18.04,338.11,598.07,53.68,False
1161,-0.34,524.91,3.22,1.0,14.01,270.17,636.48,42.13,False
1162,-0.44,569.48,3.23,1.0,15.3,291.92,624.18,45.83,False
1163,-0.27,490.42,3.21,1.0,13.01,253.34,646.0,39.27,False
1164,-0.05,389.69,3.17,1.0,10.1,204.17,673.79,30.92,False
1165,0.03,355.54,3.16,1.0,9.11,187.51,683.21,28.09,True
1166,-0.05,390.65,3.17,1.0,10.12,204.64,673.53,31.0,False
1167,-0.44,569.42,3.23,1.0,15.3,291.89,624.2,45.82,False
1168,-0.11,421.17,3.18,1.0,11.01,219.54,665.11,33.53,False
1169,-0.03,384.09,3.17,1.0,9.93,201.44,675.34,30.45,False
1170,-0.59,635.12,3.26,1.0,17.2,323.96,606.07,51.27,False
1171,-0.02,378.89,3.17,1.0,9.78,198.9,676.77,30.02,False
1172,-0.1,415.67,3.18,1.0,10.85,216.85,666.62,33.07,False
1173,-0.6,639.93,3.26,1.0,17.34,326.3,604.74,51.67,False
1174,-0.47,583.64,3.24,1.0,15.71,298.83,620.28,47.0,False
1175,-0.51,597.5,3.24,1.0,16.11,305.59,616.45,48.15,False
1176,-0.4,549.38,3.23,1.0,14.72,282.11,629.73,44.16,False
1177,-0.52,604.47,3.25,1.0,16.32,309.0,614.53,48.73,False
1178,-0.14,432.09,3.19,1.0,11.32,224.87,662.09,34.43,False
1179,-0.1,416.67,3.18,1.0,10.88,217.34,666.35,33.16,False
1180,-0.63,652.05,3.26,1.0,17.69,332.22,601.4,52.68,False
1181,-0.36,530.01,3.22,1.0,14.16,272.66,635.07,42.56,False
1182,-0.42,561.12,3.23,1.0,15.06,287.84,626.49,45.14,False
1183,-0.65,664.37,3.27,1.0,18.05,338.23,598.0,53.7,False
1184,-0.14,430.68,3.18,1.0,11.28,224.18,662.48,34.32,False
1185,-0.39,545.13,3.23,1.0,14.6,280.04,630.9,43.81,False
1186,-0.37,536.9,3.22,1.0,14.36,276.02,633.17,43.13,False
1187,-0.11,416.86,3.18,1.0,10.88,217.43,666.29,33.17,False
1188,-0.28,494.02,3.21,1.0,13.12,255.09,645.0,39.57,False
1189,-0.4,548.7,3.23,1.0,14.7,281.78,629.92,44.11,False
1190,-0.4,549.7,3.23,1.0,14.73,282.26,629.64,44.19,False
1191,-0.56,620.32,3.25,1.0,16.77,316.73,610.16,50.05,False
1192,-0.53,608.0,3.25,1.0,16.42,310.72,613.55,49.02,False
1193,-0.31,509.78,3.21,1.0,13.57,262.78,640.65,40.88,False
1194,-0.24,479.19,3.2,1.0,12.69,247.85,649.1,38.34,False
1195,-0.45,571.91,3.23,1.0,15.37,293.1,623.51,46.03,False
1196,-0.12,424.87,3.18,1.0,11.12,221.34,664.08,33.84,False
1197,-0.56,621.85,3.25,1.0,16.82,317.48,609.73,50.17,False
1198,-0.14,433.81,3.19,1.0,11.37,225.71,661.62,34.58,False
1199,-0.59,635.88,3.26,1.0,17.23,324.33,605.86,51.34,False
1200,-0.31,508.41,3.21,1.0,13.53,262.11,641.03,40.76,False
1201,-0.38,542.3,3.22,1.0,14.52,278.66,631.68,43.58,False
1202,-0.3,505.05,3.21,1.0,13.44,260.48,641.96,40.49,False
1203,-0.0,371.17,3.16,1.0,9.56,195.14,678.9,29.38,True
1204,-0.01,375.98,3.17,1.0,9.7,197.49,677.57,29.78,True
1205,-0.22,469.6,3.2,1.0,12.41,243.17,651.74,37.55,False
1206,-0.09,411.52,3.18,1.0,10.73,214.83,667.77,32.73,False
1207,-0.02,380.15,3.17,1.0,9.82,199.52,676.42,30.13,False
1208,-0.58,630.01,3.26,1.0,17.06,321.46,607.48,50.85,False
1209,-0.41,553.95,3.23,1.0,14.85,284.34,628.47,44.54,False
1210,-0.57,625.9,3.25,1.0,16.94,319.45,608.62,50.51,False
1211,0.03,357.78,3.16,1.0,9.17,188.6,682.59,28.27,True
1212,-0.23,474.47,3.2,1.0,12.55,245.55,650.4,37.95,False
1213,0.02,361.72,3.16,1.0,9.29,190.52,681.51,28.6,True
1214,-0.18,449.54,3.19,1.0,11.83,233.38,657.28,35.88,False
1215,-0.5,595.04,3.24,1.0,16.04,304.39,617.13,47.95,False
1216,-0.44,570.14,3.23,1.0,15.32,292.24,624.0,45.88,False
1217,-0.37,536.22,3.22,1.0,14.34,275.69,633.36,43.07,False
1218,-0.28,495.04,3.21,1.0,13.15,255.59,644.72,39.66,False
1219,-0.6,640.31,3.26,1.0,17.35,326.49,604.64,51.7,False
1220,-0.23,472.83,3.2,1.0,12.5,244.75,650.85,37.81,False
1221,-0.44,567.59,3.23,1.0,15.25,291.0,624.7,45.67,False
1222,-0.22,469.39,3.2,1.0,12.4,243.07,651.8,37.53,False
1223,-0.56,620.83,3.25,1.0,16.79,316.98,610.01,50.09,False
1224,-0.24,478.29,3.2,1.0,12.66,247.42,649.34,38.27,False
1225,-0.44,568.18,3.23,1.0,15.27,291.28,624.54,45.72,False
1226,-0.13,427.65,3.18,1.0,11.2,222.7,663.32,34.07,False
1227,-0.04,385.34,3.17,1.0,9.97,202.05,674.99,30.56,False
1228,0.03,357.42,3.16,1.0,9.16,188.42,682.7,28.24,True
1229,-0.63,655.01,3.26,1.0,17.78,333.66,600.58,52.92,False
1230,-0.23,473.02,3.2,1.0,12.51,244.84,650.8,37.83,False
1231,0.01,366.0,3.16,1.0,9.41,192.61,680.33,28.95,True
1232,-0.54,611.44,3.25,1.0,16.52,312.4,612.61,49.31,False
1233,0.02,358.7,3.16,1.0,9.2,189.05,682.34,28.35,True
1234,-0.13,429.04,3.18,1.0,11.24,223.38,662.93,34.18,False
1235,0.0,367.75,3.16,1.0,9.46,193.47,679.84,29.1,True
1236,-0.47,582.23,3.24,1.0,15.67,298.14,620.66,46.89,False
1237,-0.31,509.81,3.21,1.0,13.57,262.8,640.65,40.88,False
1238,-0.43,565.66,3.23,1.0,15.19,290.06,625.24,45.51,False
1239,-0.26,484.67,3.2,1.0,12.85,250.53,647.58,38.8,False
1240,-0.58,631.58,3.26,1.0,17.1,322.23,607.05,50.98,False
1241,-0.53,610.0,3.25,1.0,16.48,311.69,613.0,49.19,False
1242,-0.23,472.73,3.2,1.0,12.5,244.7,650.88,37.81,False
1243,-0.19,453.57,3.19,1.0,11.95,235.35,656.16,36.22,False
1244,-0.01,373.2,3.16,1.0,9.62,196.13,678.34,29.55,True
1245,-0.34,523.37,3.22,1.0,13.97,269.41,636.91,42.01,False
1246,-0.28,495.35,3.21,1.0,13.16,255.74,644.64,39.68,False
1247,-0.11,418.34,3.18,1.0,10.93,218.16,665.89,33.29,False
1248,-0.65,664.08,3.27,1.0,18.04,338.09,598.08,53.67,False
1249,0.03,356.08,3.16,1.0,9.12,187.77,683.06,28.13,True
1250,-0.19,454.85,3.19,1.0,11.98,235.97,655.81,36.32,False
1251,-0.44,565.98,3.23,1.0,15.2,290.21,625.15,45.54,False
1252,-0.38,541.88,3.22,1.0,14.5,278.45,631.8,43.54,False
1253,-0.0,369.91,3.16,1.0,9.52,194.52,679.25,29.28,True
1254,-0.05,391.12,3.17,1.0,10.14,204.87,673.4,31.04,False
1255,-0.16,441.45,3.19,1.0,11.6,229.43,659.51,35.21,False
1256,-0.65,660.86,3.27,1.0,17.95,336.52,598.97,53.41,False
1257,-0.43,561.28,3.23,1.0,15.07,287.92,626.45,45.15,False
1258,-0.42,559.88,3.23,1.0,15.02,287.23,626.83,45.03,False
1259,-0.05,392.13,3.17,1.0,10.17,205.36,673.12,31.12,False
1260,-0.46,576.35,3.24,1.0,15.5,295.27,622.29,46.4,False
1261,-0.21,463.17,3.2,1.0,12.22,240.03,653.52,37.01,False
1262,0.03,357.57,3.16,1.0,9.17,188.5,682.65,28.25,True
1263,-0.03,381.98,3.17,1.0,9.87,200.41,675.92,30.28,False
1264,-0.34,521.72,3.22,1.0,13.92,268.61,637.36,41.87,False
1265,-0.18,450.06,3.19,1.0,11.84,233.64,657.13,35.93,False
1266,-0.51,600.75,3.25,1.0,16.21,307.18,615.56,48.42,False
1267,-0.01,373.33,3.16,1.0,9.62,196.19,678.3,29.56,True
1268,-0.07,398.72,3.17,1.0,10.36,208.58,671.3,31.67,False
1269,-0.28,495.65,3.21,1.0,13.16,255.89,644.55,39.71,False
1270,-0.27,492.81,3.21,1.0,13.08,254.5,645.34,39.47,False
1271,-0.49,591.01,3.24,1.0,15.93,302.42,618.24,47.61,False
1272,-0.61,643.07,3.26,1.0,17.43,327.83,603.88,51.93,False
1273,-0.06,396.24,3.17,1.0,10.29,207.37,671.98,31.46,False
1274,0.01,365.61,3.16,1.0,9.4,192.42,680.43,28.92,True
1275,-0.62,648.03,3.26,1.0,17.58,330.25,602.51,52.34,False
1276,-0.22,466.64,3.2,1.0,12.33,241.73,652.56,37.3,False
1277,-0.38,538.71,3.22,1.0,14.41,276.9,632.67,43.28,False
1278,-0.63,654.6,3.26,1.0,17.77,333.46,600.7,52.89,False
1279,-0.08,405.36,3.18,1.0,10.55,211.82,669.47,32.22,False
1280,-0.08,405.34,3.18,1.0,10.55,211.81,669.47,32.22,False
1281,-0.05,392.34,3.17,1.0,10.17,205.47,673.06,31.14,False
1282,-0.14,433.94,3.19,1.0,11.38,225.77,661.58,34.59,False
1283,-0.0,371.2,3.16,1.0,9.56,195.15,678.89,29.39,True
1284,-0.59,636.63,3.26,1.0,17.25,324.69,605.66,51.4,False
1285,-0.5,593.49,3.24,1.0,16.0,303.64,617.56,47.82,False
1286,-0.31,510.91,3.21,1.0,13.61,263.33,640.34,40.97,False
1287,-0.13,426.23,3.18,1.0,11.15,222.01,663.71,33.95,False
1288,-0.35,525.24,3.22,1.0,14.02,270.33,636.39,42.16,False
1289,-0.17,446.44,3.19,1.0,11.74,231.87,658.13,35.63,False
1290,-0.38,542.84,3.22,1.0,14.53,278.92,631.53,43.62,False
1291,-0.3,505.88,3.21,1.0,13.46,260.88,641.73,40.55,False
1292,-0.4,548.2,3.23,1.0,14.69,281.53,630.06,44.06,False
1293,-0.44,565.76,3.23,1.0,15.19,290.1,625.21,45.52,False
1294,-0.36,532.44,3.22,1.0,14.23,273.84,634.4,42.76,False
1295,-0.28,496.64,3.21,1.0,13.19,256.37,644.28,39.79,False
1296,-0.14,431.7,3.19,1.0,11.31,224.67,662.2,34.4,False
1297,-0.43,562.72,3.23,1.0,15.11,288.62,626.05,45.27,False
1298,-0.39,545.08,3.23,1.0,14.6,280.01,630.92,43.81,False
1299,-0.16,440.47,3.19,1.0,11.57,228.96,659.78,35.13,False
1300,-0.26,484.77,3.2,1.0,12.85,250.58,647.56,38.8,False
1301,-0.25,482.38,3.2,1.0,12.78,249.41,648.22,38.61,False
1302,-0.32,512.37,3.21,1.0,13.65,264.05,639.94,41.09,False
1303,-0.48,588.18,3.24,1.0,15.84,301.04,619.02,47.38,False
1304,-0.24,478.86,3.2,1.0,12.68,247.69,649.19,38.31,False
1305,-0.33,519.7,3.22,1.0,13.86,267.62,637.92,41.7,False
1306,-0.17,447.57,3.19,1.0,11.77,232.42,657.82,35.72,False
1307,-0.07,402.58,3.17,1.0,10.47,210.46,670.24,31.99,False
1308,-0.29,500.26,3.21,1.0,13.3,258.14,643.28,40.09,False
1309,-0.52,603.02,3.25,1.0,16.27,308.29,614.93,48.61,False
1310,-0.38,541.88,3.22,1.0,14.5,278.45,631.8,43.54,False
1311,-0.34,520.63,3.22,1.0,13.89,268.08,637.66,41.78,False
1312,-0.13,428.02,3.18,1.0,11.21,222.88,663.21,34.1,False
1313,-0.19,453.27,3.19,1.0,11.94,235.21,656.25,36.19,False
1314,-0.11,418.42,3.18,1.0,10.93,218.19,665.86,33.3,False
1315,-0.27,492.25,3.21,1.0,13.07,254.23,645.49,39.42,False
1316,-0.06,395.28,3.17,1.0,10.26,206.9,672.25,31.38,False
1317,-0.39,543.13,3.22,1.0,14.54,279.06,631.45,43.64,False
1318,-0.47,582.14,3.24,1.0,15.67,298.1,620.69,46.88,False
1319,0.01,363.88,3.16,1.0,9.35,191.58,680.91,28.78,True
1320,-0.47,581.48,3.24,1.0,15.65,297.77,620.87,46.82,False
1321,-0.6,637.93,3.26,1.0,17.28,325.32,605.3,51.51,False
1322,-0.6,641.34,3.26,1.0,17.38,326.99,604.36,51.79,False
1323,0.03,357.84,3.16,1.0,9.17,188.63,682.58,28.28,True
1324,-0.57,625.78,3.25,1.0,16.93,319.4,608.65,50.5,False
1325,-0.43,561.88,3.23,1.0,15.08,288.21,626.28,45.2,False
1326,-0.52,603.01,3.25,1.0,16.27,308.28,614.93,48.61,False
1327,-0.19,454.11,3.19,1.0,11.96,235.61,656.02,36.26,False
1328,-0.53,606.62,3.25,1.0,16.38,310.04,613.94,48.91,False
1329,-0.18,452.05,3.19,1.0,11.9,234.61,656.58,36.09,False
1330,-0.12,422.35,3.18,1.0,11.04,220.11,664.78,33.63,False
1331,-0.03,382.6,3.17,1.0,9.89,200.71,675.75,30.33,False
1332,-0.02,379.4,3.17,1.0,9.8,199.15,676.63,30.07,False
1333,-0.56,622.07,3.25,1.0,16.83,317.59,609.67,50.19,False
1334,-0.49,592.07,3.24,1.0,15.96,302.94,617.95,47.7,False
1335,-0.37,535.61,3.22,1.0,14.32,275.39,633.53,43.02,False
1336,-0.34,522.91,3.22,1.0,13.95,269.19,637.03,41.97,False
1337,-0.02,377.31,3.17,1.0,9.74,198.13,677.21,29.89,True
1338,-0.49,588.87,3.24,1.0,15.86,301.38,618.83,47.44,False
1339,-0.5,594.32,3.24,1.0,16.02,304.04,617.33,47.89,False
1340,-0.61,644.57,3.26,1.0,17.48,328.56,603.47,52.06,False
1341,-0.23,474.28,3.2,1.0,12.55,245.45,650.45,37.93,False
1342,-0.04,388.79,3.17,1.0,10.07,203.74,674.04,30.84,False
1343,-0.34,522.7,3.22,1.0,13.95,269.09,637.09,41.95,False
1344,-0.6,639.85,3.26,1.0,17.34,326.26,604.77,51.67,False
1345,0.03,356.6,3.16,1.0,9.14,188.03,682.92,28.17,True
1346,-0.58,629.34,3.26,1.0,17.04,321.13,607.67,50.79,False
1347,-0.52,606.32,3.25,1.0,16.37,309.9,614.02,48.88,False
1348,-0.13,426.63,3.18,1.0,11.17,222.2,663.6,33.98,False
1349,-0.22,469.96,3.2,1.0,12.42,243.35,651.64,37.58,False
1350,-0.55,616.27,3.25,1.0,16.66,314.75,611.27,49.71,False
1351,0.03,357.61,3.16,1.0,9.17,188.52,682.64,28.26,True
1352,0.01,365.56,3.16,1.0,9.4,192.4,680.45,28.92,True
1353,-0.35,529.51,3.22,1.0,14.15,272.41,635.21,42.51,False
1354,-0.03,381.82,3.17,1.0,9.87,200.33,675.96,30.27,False
1355,0.03,357.96,3.16,1.0,9.18,188.69,682.55,28.29,True
1356,-0.34,522.28,3.22,1.0,13.94,268.88,637.21,41.91,False
1357,-0.59,634.06,3.26,1.0,17.17,323.43,606.37,51.18,False
1358,0.0,368.14,3.16,1.0,9.47,193.66,679.74,29.13,True
1359,-0.31,509.79,3.21,1.0,13.57,262.79,640.65,40.88,False
1360,-0.03,383.88,3.17,1.0,9.93,201.34,675.39,30.44,False
1361,-0.25,482.93,3.2,1.0,12.8,249.68,648.06,38.65,False
1362,-0.55,616.29,3.25,1.0,16.66,314.77,611.27,49.71,False
1363,-0.11,420.82,3.18,1.0,11.0,219.37,665.2,33.5,False
1364,-0.47,582.51,3.24,1.0,15.68,298.28,620.59,46.91,False
1365,-0.06,398.33,3.17,1.0,10.35,208.39,671.41,31.63,False
1366,-0.32,515.03,3.21,1.0,13.73,265.34,639.21,41.31,False
1367,-0.12,425.39,3.18,1.0,11.13,221.6,663.94,33.88,False
1368,-0.01,374.96,3.17,1.0,9.67,196.99,677.85,29.7,True
1369,-0.04,386.58,3.17,1.0,10.01,202.66,674.65,30.66,False
1370,-0.09,408.83,3.18,1.0,10.65,213.51,668.51,32.51,False
1371,-0.29,501.47,3.21,1.0,13.33,258.73,642.95,40.19,False
1372,-0.54,611.8,3.25,1.0,16.53,312.57,612.51,49.34,False
1373,-0.51,597.77,3.24,1.0,16.12,305.73,616.38,48.18,False
1374,-0.44,565.88,3.23,1.0,15.2,290.16,625.18,45.53,False
1375,-0.36,533.28,3.22,1.0,14.25,274.25,634.17,42.83,False
1376,-0.51,598.45,3.24,1.0,16.14,306.06,616.19,48.23,False
1377,-0.25,480.25,3.2,1.0,12.72,248.37,648.8,38.43,False
1378,-0.44,566.51,3.23,1.0,15.22,290.47,625.0,45.58,False
1379,-0.57,628.12,3.25,1.0,17.0,320.54,608.0,50.69,False
1380,-0.37,534.56,3.22,1.0,14.29,274.87,633.82,42.93,False
1381,-0.51,600.92,3.25,1.0,16.21,307.26,615.51,48.44,False
1382,-0.24,475.52,3.2,1.0,12.58,246.06,650.11,38.04,False
1383,-0.49,590.92,3.24,1.0,15.92,302.38,618.27,47.61,False
1384,-0.15,438.57,3.19,1.0,11.51,228.03,660.3,34.97,False
1385,-0.66,665.2,3.27,1.0,18.07,338.63,597.77,53.77,False
1386,-0.34,521.36,3.22,1.0,13.91,268.43,637.46,41.84,False
1387,-0.26,485.43,3.2,1.0,12.87,250.9,647.37,38.86,False
1388,-0.0,369.44,3.16,1.0,9.51,194.29,679.38,29.24,True
1389,-0.26,484.97,3.2,1.0,12.86,250.68,647.5,38.82,False
1390,-0.31,508.27,3.21,1.0,13.53,262.04,641.07,40.75,False
1391,-0.04,386.46,3.17,1.0,10.0,202.6,674.68,30.65,False
1392,0.0,368.17,3.16,1.0,9.47,193.67,679.73,29.13,True
1393,-0.44,568.58,3.23,1.0,15.28,291.48,624.43,45.75,False
1394,-0.04,387.02,3.17,1.0,10.02,202.87,674.53,30.7,False
1395,0.0,367.56,3.16,1.0,9.46,193.37,679.9,29.08,True
1396,-0.65,664.71,3.27,1.0,18.06,338.39,597.91,53.73,False
1397,-0.56,624.13,3.25,1.0,16.89,318.59,609.11,50.36,False
1398,-0.63,652.29,3.26,1.0,17.7,332.34,601.33,52.7,False
1399,-0.54,610.93,3.25,1.0,16.5,312.15,612.75,49.27,False
1400,-0.32,511.65,3.21,1.0,13.63,263.69,640.14,41.03,False
1401,-0.12,422.59,3.18,1.0,11.05,220.23,664.71,33.65,False
1402,-0.57,628.78,3.26,1.0,17.02,320.86,607.82,50.75,False
1403,-0.54,613.48,3.25,1.0,16.58,313.39,612.04,49.48,False
1404,-0.6,642.28,3.26,1.0,17.41,327.45,604.1,51.87,False
1405,-0.07,399.11,3.17,1.0,10.37,208.77,671.19,31.7,False
1406,-0.27,493.35,3.21,1.0,13.1,254.77,645.19,39.52,False
1407,-0.6,639.3,3.26,1.0,17.32,325.99,604.92,51.62,False
1408,-0.22,468.96,3.2,1.0,12.39,242.86,651.92,37.49,False
1409,-0.27,492.42,3.21,1.0,13.07,254.31,645.44,39.44,False
1410,-0.39,546.37,3.23,1.0,14.63,280.64,630.56,43.91,False
1411,-0.12,422.66,3.18,1.0,11.05,220.26,664.69,33.65,False
1412,-0.22,466.65,3.2,1.0,12.33,241.73,652.56,37.3,False
1413,-0.28,496.01,3.21,1.0,13.18,256.06,644.46,39.74,False
1414,-0.58,632.34,3.26,1.0,17.12,322.6,606.84,51.04,False
1415,-0.45,572.83,3.24,1.0,15.4,293.55,623.26,46.11,False
1416,-0.61,644.98,3.26,1.0,17.49,328.77,603.35,52.09,False
1417,-0.42,559.87,3.23,1.0,15.02,287.23,626.83,45.03,False
1418,-0.39,546.68,3.23,1.0,14.64,280.79,630.48,43.94,False
1419,-0.03,382.73,3.17,1.0,9.9,200.78,675.71,30.34,False
1420,-0.05,391.48,3.17,1.0,10.15,205.05,673.3,31.07,False
1421,-0.65,664.78,3.27,1.0,18.06,338.43,597.89,53.73,False
1422,-0.46,577.46,3.24,1.0,15.53,295.81,621.98,46.49,False
1423,-0.35,525.97,3.22,1.0,14.04,270.69,636.19,42.22,False
1424,-0.5,597.29,3.24,1.0,16.11,305.49,616.51,48.14,False
1425,-0.15,437.17,3.19,1.0,11.47,227.35,660.69,34.86,False
1426,-0.27,493.21,3.21,1.0,13.09,254.69,645.23,39.5,False
1427,0.03,357.79,3.16,1.0,9.17,188.61,682.59,28.27,True
1428,-0.19,454.46,3.19,1.0,11.97,235.78,655.92,36.29,False
1429,-0.08,403.5,3.18,1.0,10.5,210.91,669.98,32.06,False
1430,-0.36,532.28,3.22,1.0,14.23,273.76,634.45,42.74,False
1431,-0.08,406.51,3.18,1.0,10.58,212.38,669.15,32.31,False
1432,-0.05,392.47,3.17,1.0,10.18,205.53,673.02,31.15,False
1433,-0.3,505.57,3.21,1.0,13.45,260.73,641.82,40.53,False
1434,-0.17,444.26,3.19,1.0,11.68,230.81,658.73,35.44,False
1435,-0.14,433.09,3.19,1.0,11.35,225.36,661.82,34.52,False
1436,-0.34,522.02,3.22,1.0,13.93,268.76,637.28,41.89,False
1437,-0.55,617.18,3.25,1.0,16.68,315.2,611.02,49.79,False
1438,-0.16,441.17,3.19,1.0,11.59,229.3,659.59,35.19,False
1439,-0.34,521.7,3.22,1.0,13.92,268.6,637.37,41.87,False
1440,-0.27,492.69,3.21,1.0,13.08,254.44,645.37,39.46,False
1441,-0.13,430.2,3.18,1.0,11.27,223.94,662.61,34.28,False
1442,-0.38,542.27,3.22,1.0,14.51,278.64,631.69,43.57,False
1443,-0.16,443.55,3.19,1.0,11.66,230.46,658.93,35.39,False
1444,-0.49,590.01,3.24,1.0,15.9,301.94,618.52,47.53,False
1445,-0.56,623.39,3.25,1.0,16.86,318.23,609.31,50.3,False
1446,-0.33,518.2,3.22,1.0,13.82,266.89,638.33,41.58,False
1447,-0.36,533.86,3.22,1.0,14.27,274.53,634.01,42.88,False
1448,-0.24,478.39,3.2,1.0,12.67,247.46,649.32,38.27,False
1449,-0.11,417.65,3.18,1.0,10.91,217.82,666.08,33.24,False
1450,-0.41,554.51,3.23,1.0,14.87,284.61,628.31,44.59,False
1451,-0.42,559.91,3.23,1.0,15.03,287.25,626.82,45.04,False
1452,-0.05,392.03,3.17,1.0,10.16,205.31,673.15,31.11,False
1453,-0.2,460.84,3.2,1.0,12.16,238.9,654.16,36.82,False
1454,-0.33,520.39,3.22,1.0,13.88,267.96,637.73,41.76,False
1455,-0.43,562.04,3.23,1.0,15.09,288.29,626.24,45.21,False
1456,-0.59,636.22,3.26,1.0,17.24,324.49,605.77,51.36,False
1457,-0.36,533.21,3.22,1.0,14.25,274.22,634.19,42.82,False
1458,-0.14,432.27,3.19,1.0,11.33,224.96,662.04,34.45,False
1459,-0.55,616.06,3.25,1.0,16.65,314.65,611.33,49.69,False
1460,-0.11,417.96,3.18,1.0,10.92,217.97,665.99,33.26,False
1461,-0.65,661.95,3.27,1.0,17.98,337.05,598.67,53.5,False
1462,-0.08,405.27,3.18,1.0,10.55,211.78,669.49,32.21,False
1463,-0.55,619.66,3.25,1.0,16.76,316.41,610.34,49.99,False
1464,-0.12,424.69,3.18,1.0,11.11,221.26,664.13,33.82,False
1465,-0.46,576.24,3.24,1.0,15.5,295.22,622.32,46.39,False
1466,-0.29,501.12,3.21,1.0,13.32,258.56,643.05,40.16,False
1467,-0.65,662.13,3.27,1.0,17.99,337.13,598.62,53.51,False
1468,-0.31,508.3,3.21,1.0,13.53,262.06,641.07,40.76,False
1469,-0.32,514.92,3.21,1.0,13.72,265.29,639.24,41.3,False
1470,-0.37,536.66,3.22,1.0,14.35,275.9,633.24,43.11,False
1471,-0.55,619.21,3.25,1.0,16.74,316.19,610.46,49.95,False
1472,-0.49,590.62,3.24,1.0,15.92,302.24,618.35,47.58,False
1473,-0.48,585.99,3.24,1.0,15.78,299.98,619.63,47.2,False
1474,-0.56,622.17,3.25,1.0,16.83,317.63,609.65,50.2,False
1475,0.0,368.87,3.16,1.0,9.49,194.01,679.53,29.19,True
1476,-0.55,617.31,3.25,1.0,16.69,315.26,610.99,49.8,False
1477,-0.51,598.8,3.24,1.0,16.15,306.23,616.09,48.26,False
1478,-0.06,397.1,3.17,1.0,10.31,207.79,671.75,31.53,False
1479,-0.5,596.74,3.24,1.0,16.09,305.22,616.66,48.09,False
1480,-0.19,454.04,3.19,1.0,11.96,235.58,656.03,36.26,False
1481,0.03,356.8,3.16,1.0,9.14,188.12,682.86,28.19,True
1482,-0.55,616.82,3.25,1.0,16.67,315.02,611.12,49.76,False
1483,-0.28,496.63,3.21,1.0,13.19,256.36,644.28,39.79,False
1484,-0.1,416.72,3.18,1.0,10.88,217.36,666.33,33.16,False
1485,-0.39,544.81,3.23,1.0,14.59,279.88,630.99,43.78,False
1486,-0.05,393.93,3.17,1.0,10.22,206.24,672.62,31.27,False
1487,0.02,359.24,3.16,1.0,9.21,189.31,682.19,28.39,True
1488,-0.47,580.66,3.24,1.0,15.63,297.37,621.1,46.76,False
1489,-0.03,383.02,3.17,1.0,9.9,200.92,675.63,30.36,False
1490,-0.19,454.53,3.19,1.0,11.97,235.82,655.9,36.3,False
1491,-0.1,413.91,3.18,1.0,10.8,215.99,667.11,32.93,False
1492,-0.2,458.99,3.19,1.0,12.1,238.0,654.67,36.67,False
1493,-0.15,437.11,3.19,1.0,11.47,227.32,660.71,34.85,False
1494,-0.26,485.74,3.2,1.0,12.88,251.05,647.29,38.88,False
1495,-0.21,464.93,3.2,1.0,12.28,240.89,653.03,37.16,False
1496,-0.51,599.19,3.24,1.0,16.16,306.42,615.99,48.29,False
1497,-0.65,664.91,3.27,1.0,18.07,338.49,597.85,53.74,False
1498,-0.51,599.34,3.24,1.0,16.17,306.49,615.94,48.31,False
1499,-0.06,396.66,3.17,1.0,10.3,207.58,671.87,31.5,False
1500,-0.22,470.24,3.2,1.0,12.43,243.49,651.56,37.6,False
1501,-0.23,473.98,3.2,1.0,12.54,245.31,650.53,37.91,False
1502,-0.47,580.67,3.24,1.0,15.63,297.38,621.1,46.76,False
1503,-0.04,388.73,3.17,1.0,10.07,203.71,674.06,30.84,False
1504,-0.6,641.7,3.26,1.0,17.39,327.16,604.26,51.82,False
1505,-0.28,496.72,3.21,1.0,13.2,256.41,644.26,39.8,False
1506,-0.38,541.17,3.22,1.0,14.48,278.1,631.99,43.48,False
1507,-0.62,648.77,3.26,1.0,17.6,330.62,602.3,52.41,False
1508,-0.39,545.02,3.23,1.0,14.59,279.98,630.93,43.8,False
1509,-0.41,556.46,3.23,1.0,14.93,285.56,627.78,44.75,False
1510,-0.24,476.72,3.2,1.0,12.62,246.65,649.78,38.14,False
1511,-0.41,555.41,3.23,1.0,14.9,285.05,628.07,44.66,False
1512,-0.3,506.45,3.21,1.0,13.48,261.16,641.57,40.6,False
1513,-0.11,418.61,3.18,1.0,10.93,218.29,665.81,33.32,False
1514,-0.32,511.71,3.21,1.0,13.63,263.73,640.12,41.04,False
1515,-0.6,640.25,3.26,1.0,17.35,326.46,604.66,51.7,False
1516,-0.14,431.54,3.19,1.0,11.31,224.6,662.24,34.39,False
1517,-0.28,494.45,3.21,1.0,13.13,255.3,644.89,39.61,False
1518,-0.11,419.73,3.18,1.0,10.97,218.83,665.5,33.41,False
1519,-0.39,547.2,3.23,1.0,14.66,281.05,630.33,43.98,False
1520,-0.27,492.2,3.21,1.0,13.06,254.2,645.51,39.42,False
1521,-0.34,523.54,3.22,1.0,13.97,269.5,636.86,42.02,False
1522,-0.0,369.59,3.16,1.0,9.51,194.36,679.34,29.25,True
1523,-0.38,542.4,3.22,1.0,14.52,278.7,631.66,43.58,False
1524,-0.11,418.05,3.18,1.0,10.92,218.01,665.97,33.27,False
