,nuc,arexp,ent,ns,age,asexp,la,ld,target
1477,287.9,-820.3,3.7,5.83,-1.5,0.35,2312.94,0.0,True
1478,268.08,-686.6,3.73,5.7,-1.24,0.33,2393.22,0.0,True
1479,255.01,-598.44,3.76,5.61,-1.06,0.32,2446.16,0.0,True
1480,260.15,-633.11,3.75,5.64,-1.13,0.33,2425.34,0.0,True
1481,268.52,-689.57,3.73,5.7,-1.24,0.33,2391.44,0.0,True
1482,301.82,-914.2,3.68,5.92,-1.69,0.36,2256.56,0.0,True
1483,244.36,-526.59,3.77,5.54,-0.92,0.31,2489.3,0.0,True
1484,256.54,-608.75,3.75,5.62,-1.08,0.32,2439.97,0.0,True
1485,313.56,-993.44,3.66,6.0,-1.85,0.37,2208.98,0.0,True
1486,264.03,-659.3,3.74,5.67,-1.18,0.33,2409.61,0.0,True
1487,273.57,-723.63,3.72,5.73,-1.31,0.34,2370.99,0.0,True
1488,312.39,-985.52,3.66,5.99,-1.83,0.37,2213.73,0.0,True
1489,287.22,-815.76,3.7,5.82,-1.49,0.35,2315.67,0.0,True
1490,278.35,-755.88,3.72,5.76,-1.37,0.34,2351.62,0.0,True
1491,254.35,-593.99,3.76,5.61,-1.05,0.32,2448.83,0.0,True
1492,244.76,-529.3,3.77,5.54,-0.92,0.31,2487.67,0.0,True
1493,270.19,-700.84,3.73,5.71,-1.26,0.33,2384.67,0.0,True
1494,273.28,-721.72,3.72,5.73,-1.31,0.34,2372.13,0.0,True
1495,303.66,-926.63,3.67,5.93,-1.71,0.36,2249.09,0.0,True
1496,253.81,-590.37,3.76,5.6,-1.04,0.32,2451.0,0.0,True
1497,252.56,-581.93,3.76,5.6,-1.03,0.32,2456.07,0.0,True
1498,283.51,-790.69,3.71,5.8,-1.44,0.34,2330.72,0.0,True
1499,295.91,-874.38,3.69,5.88,-1.61,0.35,2280.47,0.0,True
1500,246.99,-544.33,3.77,5.56,-0.95,0.32,2478.65,0.0,True
1501,296.35,-877.34,3.69,5.88,-1.62,0.35,2278.69,0.0,True
1502,251.8,-576.79,3.76,5.59,-1.02,0.32,2459.15,0.0,True
1503,283.32,-789.43,3.71,5.8,-1.44,0.34,2331.47,0.0,True
1504,275.62,-737.5,3.72,5.75,-1.34,0.34,2362.66,0.0,True
1505,242.53,-514.28,3.78,5.53,-0.89,0.31,2496.69,0.0,True
1506,292.44,-850.92,3.69,5.86,-1.56,0.35,2294.55,0.0,True
1507,285.04,-801.01,3.7,5.81,-1.46,0.34,2324.52,0.0,True
1508,280.65,-771.44,3.71,5.78,-1.41,0.34,2342.28,0.0,True
1509,296.37,-877.43,3.69,5.88,-1.62,0.35,2278.63,0.0,True
1510,294.49,-864.75,3.69,5.87,-1.59,0.35,2286.25,0.0,True
1511,279.28,-762.18,3.71,5.77,-1.39,0.34,2347.84,0.0,True
1512,275.6,-737.34,3.72,5.75,-1.34,0.34,2362.75,0.0,True
1513,294.63,-865.73,3.69,5.87,-1.59,0.35,2285.66,0.0,True
1514,274.97,-733.09,3.72,5.74,-1.33,0.34,2365.3,0.0,True
1515,309.07,-963.09,3.66,5.97,-1.79,0.36,2227.2,0.0,True
1516,243.56,-521.22,3.77,5.54,-0.91,0.31,2492.52,0.0,True
1517,296.45,-877.98,3.69,5.88,-1.62,0.35,2278.31,0.0,True
1518,258.19,-619.92,3.75,5.63,-1.1,0.32,2433.26,0.0,True
1519,277.74,-751.79,3.72,5.76,-1.37,0.34,2354.07,0.0,True
1520,293.29,-856.69,3.69,5.86,-1.58,0.35,2291.09,0.0,True
1521,295.84,-873.87,3.69,5.88,-1.61,0.35,2280.77,0.0,True
1522,262.43,-648.51,3.74,5.66,-1.16,0.33,2416.09,0.0,True
1523,257.09,-612.48,3.75,5.62,-1.09,0.32,2437.73,0.0,True
1524,306.21,-943.81,3.67,5.95,-1.75,0.36,2238.78,0.0,True
1525,238.62,-487.91,3.78,5.5,-0.84,0.31,2512.52,0.0,True
1526,287.16,-815.33,3.7,5.82,-1.49,0.35,2315.92,0.0,True
1527,263.38,-654.91,3.74,5.67,-1.17,0.33,2412.25,0.0,True
1528,241.79,-509.26,3.78,5.52,-0.88,0.31,2499.7,0.0,True
1529,304.6,-932.96,3.67,5.94,-1.73,0.36,2245.29,0.0,True
1530,267.5,-682.68,3.73,5.69,-1.23,0.33,2395.57,0.0,True
1531,245.45,-533.94,3.77,5.55,-0.93,0.31,2484.88,0.0,True
1532,252.49,-581.43,3.76,5.59,-1.03,0.32,2456.37,0.0,True
1533,272.06,-713.46,3.73,5.72,-1.29,0.33,2377.09,0.0,True
1534,278.86,-759.36,3.71,5.77,-1.38,0.34,2349.53,0.0,True
1535,247.47,-547.58,3.77,5.56,-0.96,0.32,2476.69,0.0,True
1536,311.71,-980.92,3.66,5.98,-1.82,0.36,2216.5,0.0,True
1537,299.26,-896.95,3.68,5.9,-1.66,0.36,2266.91,0.0,True
1538,264.24,-660.71,3.74,5.67,-1.18,0.33,2408.76,0.0,True
1539,257.0,-611.84,3.75,5.62,-1.09,0.32,2438.11,0.0,True
1540,261.59,-642.85,3.74,5.65,-1.15,0.33,2419.49,0.0,True
1541,285.1,-801.45,3.7,5.81,-1.46,0.34,2324.26,0.0,True
1542,243.28,-519.32,3.77,5.53,-0.9,0.31,2493.66,0.0,True
1543,265.35,-668.2,3.74,5.68,-1.2,0.33,2404.27,0.0,True
1544,294.62,-865.64,3.69,5.87,-1.59,0.35,2285.71,0.0,True
1545,243.29,-519.42,3.77,5.53,-0.9,0.31,2493.6,0.0,True
1546,249.7,-562.66,3.76,5.58,-0.99,0.32,2467.64,0.0,True
1547,280.36,-769.45,3.71,5.78,-1.4,0.34,2343.47,0.0,True
1548,268.9,-692.13,3.73,5.7,-1.25,0.33,2389.9,0.0,True
1549,264.43,-662.01,3.74,5.67,-1.19,0.33,2407.98,0.0,True
1550,280.65,-771.41,3.71,5.78,-1.41,0.34,2342.3,0.0,True
1551,262.73,-650.56,3.74,5.66,-1.16,0.33,2414.86,0.0,True
1552,309.13,-963.56,3.66,5.97,-1.79,0.36,2226.92,0.0,True
1553,272.58,-717.0,3.73,5.73,-1.3,0.33,2374.96,0.0,True
1554,242.77,-515.91,3.78,5.53,-0.9,0.31,2495.71,0.0,True
1555,308.55,-959.62,3.67,5.96,-1.78,0.36,2229.29,0.0,True
1556,304.26,-930.69,3.67,5.94,-1.72,0.36,2246.66,0.0,True
1557,262.76,-650.73,3.74,5.66,-1.16,0.33,2414.76,0.0,True
1558,255.75,-603.42,3.75,5.62,-1.07,0.32,2443.17,0.0,True
1559,300.58,-905.85,3.68,5.91,-1.67,0.36,2261.57,0.0,True
1560,245.68,-535.52,3.77,5.55,-0.93,0.31,2483.94,0.0,True
1561,247.39,-547.05,3.77,5.56,-0.96,0.32,2477.01,0.0,True
1562,290.26,-836.24,3.7,5.84,-1.53,0.35,2303.37,0.0,True
1563,266.64,-676.93,3.74,5.69,-1.22,0.33,2399.03,0.0,True
1564,249.13,-558.75,3.76,5.57,-0.98,0.32,2469.98,0.0,True
1565,239.47,-493.64,3.78,5.51,-0.85,0.31,2509.08,0.0,True
1566,277.34,-749.1,3.72,5.76,-1.36,0.34,2355.69,0.0,True
1567,289.16,-828.84,3.7,5.84,-1.52,0.35,2307.81,0.0,True
1568,250.01,-564.69,3.76,5.58,-0.99,0.32,2466.42,0.0,True
1569,288.05,-821.31,3.7,5.83,-1.5,0.35,2312.33,0.0,True
1570,306.67,-946.92,3.67,5.95,-1.75,0.36,2236.91,0.0,True
1571,255.3,-600.41,3.75,5.61,-1.06,0.32,2444.97,0.0,True
1572,255.83,-604.0,3.75,5.62,-1.07,0.32,2442.82,0.0,True
1573,238.83,-489.31,3.78,5.5,-0.84,0.31,2511.68,0.0,True
1574,303.0,-922.2,3.67,5.93,-1.71,0.36,2251.75,0.0,True
1575,265.07,-666.32,3.74,5.68,-1.2,0.33,2405.39,0.0,True
1576,310.78,-974.67,3.66,5.98,-1.81,0.36,2220.25,0.0,True
1577,277.51,-750.23,3.72,5.76,-1.36,0.34,2355.01,0.0,True
1578,275.18,-734.52,3.72,5.74,-1.33,0.34,2364.44,0.0,True
1579,294.84,-867.1,3.69,5.87,-1.6,0.35,2284.84,0.0,True
1580,309.6,-966.69,3.66,5.97,-1.79,0.36,2225.04,0.0,True
1581,282.44,-783.46,3.71,5.79,-1.43,0.34,2335.06,0.0,True
1582,274.29,-728.48,3.72,5.74,-1.32,0.34,2368.07,0.0,True
1583,242.29,-512.62,3.78,5.53,-0.89,0.31,2497.69,0.0,True
1584,270.55,-703.28,3.73,5.71,-1.27,0.33,2383.21,0.0,True
1585,261.63,-643.13,3.74,5.65,-1.15,0.33,2419.32,0.0,True
1586,243.7,-522.12,3.77,5.54,-0.91,0.31,2491.98,0.0,True
1587,278.28,-755.4,3.72,5.76,-1.37,0.34,2351.91,0.0,True
1588,298.45,-891.48,3.68,5.9,-1.64,0.35,2270.2,0.0,True
1589,271.14,-707.24,3.73,5.72,-1.28,0.33,2380.82,0.0,True
1590,309.22,-964.16,3.66,5.97,-1.79,0.36,2226.56,0.0,True
1591,254.93,-597.92,3.76,5.61,-1.06,0.32,2446.47,0.0,True
1592,310.6,-973.48,3.66,5.98,-1.81,0.36,2220.97,0.0,True
1593,240.98,-503.81,3.78,5.52,-0.87,0.31,2502.98,0.0,True
1594,261.42,-641.68,3.74,5.65,-1.15,0.33,2420.19,0.0,True
1595,245.04,-531.19,3.77,5.55,-0.93,0.31,2486.53,0.0,True
1596,246.92,-543.89,3.77,5.56,-0.95,0.32,2478.91,0.0,True
1597,271.84,-711.95,3.73,5.72,-1.29,0.33,2378.0,0.0,True
1598,297.58,-885.65,3.68,5.89,-1.63,0.35,2273.7,0.0,True
1599,285.36,-803.18,3.7,5.81,-1.47,0.34,2323.22,0.0,True
1600,294.28,-863.37,3.69,5.87,-1.59,0.35,2287.08,0.0,True
1601,239.02,-490.6,3.78,5.51,-0.85,0.31,2510.9,0.0,True
1602,264.85,-664.83,3.74,5.68,-1.19,0.33,2406.29,0.0,True
1603,269.48,-696.08,3.73,5.71,-1.25,0.33,2387.53,0.0,True
1604,238.83,-489.3,3.78,5.5,-0.84,0.31,2511.69,0.0,True
1605,248.74,-556.18,3.77,5.57,-0.98,0.32,2471.53,0.0,True
1606,264.16,-660.16,3.74,5.67,-1.18,0.33,2409.1,0.0,True
1607,312.42,-985.71,3.66,5.99,-1.83,0.37,2213.62,0.0,True
1608,276.1,-740.71,3.72,5.75,-1.34,0.34,2360.73,0.0,True
1609,299.0,-895.19,3.68,5.9,-1.65,0.36,2267.97,0.0,True
1610,260.67,-636.63,3.75,5.65,-1.14,0.33,2423.23,0.0,True
1611,263.78,-657.59,3.74,5.67,-1.18,0.33,2410.64,0.0,True
1612,239.0,-490.42,3.78,5.51,-0.84,0.31,2511.02,0.0,True
1613,244.95,-530.58,3.77,5.54,-0.92,0.31,2486.9,0.0,True
1614,245.41,-533.7,3.77,5.55,-0.93,0.31,2485.03,0.0,True
1615,291.04,-841.48,3.69,5.85,-1.54,0.35,2300.22,0.0,True
1616,285.41,-803.53,3.7,5.81,-1.47,0.34,2323.01,0.0,True
1617,304.04,-929.19,3.67,5.93,-1.72,0.36,2247.55,0.0,True
1618,290.18,-835.69,3.7,5.84,-1.53,0.35,2303.7,0.0,True
1619,298.35,-890.8,3.68,5.9,-1.64,0.35,2270.61,0.0,True
1620,307.86,-954.99,3.67,5.96,-1.77,0.36,2232.06,0.0,True
1621,301.02,-908.82,3.68,5.91,-1.68,0.36,2259.79,0.0,True
1622,272.68,-717.62,3.73,5.73,-1.3,0.33,2374.6,0.0,True
1623,273.31,-721.88,3.72,5.73,-1.31,0.34,2372.03,0.0,True
1624,309.91,-968.77,3.66,5.97,-1.8,0.36,2223.79,0.0,True
1625,253.96,-591.35,3.76,5.6,-1.05,0.32,2450.41,0.0,True
1626,243.54,-521.06,3.77,5.54,-0.91,0.31,2492.61,0.0,True
1627,253.56,-588.68,3.76,5.6,-1.04,0.32,2452.01,0.0,True
1628,248.52,-554.66,3.77,5.57,-0.97,0.32,2472.45,0.0,True
1629,311.87,-981.99,3.66,5.99,-1.82,0.37,2215.85,0.0,True
1630,270.05,-699.93,3.73,5.71,-1.26,0.33,2385.22,0.0,True
1631,295.15,-869.25,3.69,5.88,-1.6,0.35,2283.55,0.0,True
1632,265.82,-671.35,3.74,5.68,-1.21,0.33,2402.37,0.0,True
1633,289.96,-834.23,3.7,5.84,-1.53,0.35,2304.57,0.0,True
1634,265.18,-667.05,3.74,5.68,-1.2,0.33,2404.96,0.0,True
1635,259.08,-625.91,3.75,5.64,-1.11,0.32,2429.66,0.0,True
1636,243.06,-517.82,3.78,5.53,-0.9,0.31,2494.56,0.0,True
1637,285.78,-806.02,3.7,5.81,-1.47,0.35,2321.51,0.0,True
1638,278.68,-758.09,3.72,5.77,-1.38,0.34,2350.29,0.0,True
1639,279.82,-765.83,3.71,5.77,-1.39,0.34,2345.64,0.0,True
1640,276.69,-744.71,3.72,5.75,-1.35,0.34,2358.33,0.0,True
1641,294.16,-862.52,3.69,5.87,-1.59,0.35,2287.59,0.0,True
1642,289.06,-828.15,3.7,5.84,-1.52,0.35,2308.23,0.0,True
1643,304.57,-932.75,3.67,5.94,-1.73,0.36,2245.42,0.0,True
1644,282.53,-784.09,3.71,5.79,-1.43,0.34,2334.68,0.0,True
1645,311.92,-982.35,3.66,5.99,-1.83,0.37,2215.64,0.0,True
1646,244.5,-527.55,3.77,5.54,-0.92,0.31,2488.72,0.0,True
1647,238.21,-485.1,3.78,5.5,-0.83,0.31,2514.21,0.0,True
1648,262.34,-647.9,3.74,5.66,-1.16,0.33,2416.46,0.0,True
1649,253.19,-586.17,3.76,5.6,-1.04,0.32,2453.52,0.0,True
1650,261.29,-640.79,3.74,5.65,-1.14,0.33,2420.73,0.0,True
1651,307.78,-954.41,3.67,5.96,-1.77,0.36,2232.41,0.0,True
1652,290.83,-840.06,3.69,5.85,-1.54,0.35,2301.07,0.0,True
1653,285.63,-804.97,3.7,5.81,-1.47,0.34,2322.14,0.0,True
1654,312.58,-986.83,3.66,5.99,-1.83,0.37,2212.95,0.0,True
1655,264.69,-663.75,3.74,5.67,-1.19,0.33,2406.94,0.0,True
1656,310.51,-972.82,3.66,5.98,-1.81,0.36,2221.36,0.0,True
1657,248.35,-553.51,3.77,5.57,-0.97,0.32,2473.13,0.0,True
1658,297.92,-887.9,3.68,5.89,-1.64,0.35,2272.35,0.0,True
1659,259.26,-627.1,3.75,5.64,-1.12,0.32,2428.95,0.0,True
1660,258.93,-624.9,3.75,5.64,-1.11,0.32,2430.27,0.0,True
1661,256.26,-606.9,3.75,5.62,-1.08,0.32,2441.07,0.0,True
1662,307.92,-955.4,3.67,5.96,-1.77,0.36,2231.82,0.0,True
1663,238.62,-487.89,3.78,5.5,-0.84,0.31,2512.54,0.0,True
1664,268.71,-690.88,3.73,5.7,-1.24,0.33,2390.65,0.0,True
1665,252.26,-579.91,3.76,5.59,-1.02,0.32,2457.28,0.0,True
1666,254.92,-597.86,3.76,5.61,-1.06,0.32,2446.5,0.0,True
1667,312.0,-982.91,3.66,5.99,-1.83,0.37,2215.3,0.0,True
1668,250.65,-569.02,3.76,5.58,-1.0,0.32,2463.82,0.0,True
1669,277.21,-748.23,3.72,5.76,-1.36,0.34,2356.22,0.0,True
1670,283.76,-792.36,3.71,5.8,-1.45,0.34,2329.72,0.0,True
1671,294.0,-861.48,3.69,5.87,-1.58,0.35,2288.21,0.0,True
1672,246.02,-537.81,3.77,5.55,-0.94,0.31,2482.56,0.0,True
1673,280.28,-768.91,3.71,5.78,-1.4,0.34,2343.8,0.0,True
1674,239.86,-496.24,3.78,5.51,-0.86,0.31,2507.52,0.0,True
1675,287.71,-819.07,3.7,5.83,-1.5,0.35,2313.68,0.0,True
1676,281.41,-776.54,3.71,5.79,-1.42,0.34,2339.22,0.0,True
1677,265.72,-670.67,3.74,5.68,-1.2,0.33,2402.78,0.0,True
1678,253.53,-588.43,3.76,5.6,-1.04,0.32,2452.16,0.0,True
1679,294.15,-862.45,3.69,5.87,-1.59,0.35,2287.63,0.0,True
1680,281.01,-773.81,3.71,5.78,-1.41,0.34,2340.85,0.0,True
1681,252.4,-580.82,3.76,5.59,-1.03,0.32,2456.73,0.0,True
1682,259.2,-626.68,3.75,5.64,-1.12,0.32,2429.2,0.0,True
1683,301.33,-910.92,3.68,5.92,-1.68,0.36,2258.53,0.0,True
1684,285.48,-803.99,3.7,5.81,-1.47,0.34,2322.73,0.0,True
1685,299.71,-899.97,3.68,5.91,-1.66,0.36,2265.1,0.0,True
1686,243.03,-517.65,3.78,5.53,-0.9,0.31,2494.67,0.0,True
1687,274.83,-732.17,3.72,5.74,-1.33,0.34,2365.86,0.0,True
1688,301.46,-911.76,3.68,5.92,-1.68,0.36,2258.02,0.0,True
1689,245.75,-535.98,3.77,5.55,-0.94,0.31,2483.66,0.0,True
1690,303.64,-926.52,3.67,5.93,-1.71,0.36,2249.16,0.0,True
1691,254.52,-595.15,3.76,5.61,-1.05,0.32,2448.13,0.0,True
1692,284.14,-794.96,3.71,5.8,-1.45,0.34,2328.15,0.0,True
1693,263.22,-653.82,3.74,5.67,-1.17,0.33,2412.9,0.0,True
1694,301.48,-911.94,3.68,5.92,-1.69,0.36,2257.91,0.0,True
1695,248.86,-556.97,3.77,5.57,-0.98,0.32,2471.05,0.0,True
1696,311.56,-979.89,3.66,5.98,-1.82,0.36,2217.11,0.0,True
1697,273.22,-721.3,3.72,5.73,-1.31,0.34,2372.38,0.0,True
1698,254.31,-593.75,3.76,5.61,-1.05,0.32,2448.97,0.0,True
1699,254.78,-596.91,3.76,5.61,-1.06,0.32,2447.07,0.0,True
1700,238.45,-486.77,3.78,5.5,-0.84,0.31,2513.21,0.0,True
1701,269.38,-695.38,3.73,5.71,-1.25,0.33,2387.95,0.0,True
1702,304.92,-935.1,3.67,5.94,-1.73,0.36,2244.01,0.0,True
1703,294.81,-866.93,3.69,5.87,-1.6,0.35,2284.94,0.0,True
1704,273.64,-724.1,3.72,5.73,-1.31,0.34,2370.7,0.0,True
1705,308.4,-958.58,3.67,5.96,-1.78,0.36,2229.91,0.0,True
1706,272.92,-719.25,3.72,5.73,-1.3,0.34,2373.61,0.0,True
1707,289.13,-828.59,3.7,5.84,-1.52,0.35,2307.96,0.0,True
1708,253.26,-586.67,3.76,5.6,-1.04,0.32,2453.23,0.0,True
1709,293.89,-860.72,3.69,5.87,-1.58,0.35,2288.67,0.0,True
1710,301.17,-909.87,3.68,5.92,-1.68,0.36,2259.16,0.0,True
1711,307.48,-952.39,3.67,5.96,-1.77,0.36,2233.63,0.0,True
1712,256.6,-609.2,3.75,5.62,-1.08,0.32,2439.69,0.0,True
1713,244.67,-528.68,3.77,5.54,-0.92,0.31,2488.04,0.0,True
1714,303.83,-927.77,3.67,5.93,-1.72,0.36,2248.41,0.0,True
1715,244.69,-528.85,3.77,5.54,-0.92,0.31,2487.94,0.0,True
1716,278.8,-758.91,3.72,5.77,-1.38,0.34,2349.8,0.0,True
1717,305.35,-938.01,3.67,5.94,-1.74,0.36,2242.26,0.0,True
1718,285.43,-803.69,3.7,5.81,-1.47,0.34,2322.92,0.0,True
1719,244.98,-530.77,3.77,5.55,-0.93,0.31,2486.79,0.0,True
1720,268.45,-689.12,3.73,5.7,-1.24,0.33,2391.71,0.0,True
1721,302.24,-917.06,3.68,5.92,-1.7,0.36,2254.84,0.0,True
1722,307.06,-949.59,3.67,5.95,-1.76,0.36,2235.31,0.0,True
1723,263.23,-653.87,3.74,5.67,-1.17,0.33,2412.87,0.0,True
1724,253.28,-586.76,3.76,5.6,-1.04,0.32,2453.17,0.0,True
1725,307.53,-952.77,3.67,5.96,-1.77,0.36,2233.4,0.0,True
1726,293.27,-856.52,3.69,5.86,-1.57,0.35,2291.19,0.0,True
1727,311.97,-982.72,3.66,5.99,-1.83,0.37,2215.42,0.0,True
1728,248.4,-553.87,3.77,5.57,-0.97,0.32,2472.92,0.0,True
1729,268.65,-690.48,3.73,5.7,-1.24,0.33,2390.89,0.0,True
1730,304.37,-931.44,3.67,5.94,-1.72,0.36,2246.2,0.0,True
1731,286.18,-808.69,3.7,5.82,-1.48,0.35,2319.91,0.0,True
1732,313.7,-994.35,3.66,6.0,-1.85,0.37,2208.43,0.0,True
1733,268.74,-691.08,3.73,5.7,-1.24,0.33,2390.53,0.0,True
1734,291.66,-845.7,3.69,5.85,-1.55,0.35,2297.69,0.0,True
1735,285.95,-807.18,3.7,5.81,-1.48,0.35,2320.82,0.0,True
1736,303.72,-927.05,3.67,5.93,-1.72,0.36,2248.84,0.0,True
1737,273.67,-724.31,3.72,5.73,-1.31,0.34,2370.57,0.0,True
1738,300.71,-906.72,3.68,5.91,-1.67,0.36,2261.05,0.0,True
1739,272.23,-714.6,3.73,5.72,-1.29,0.33,2376.41,0.0,True
1740,287.05,-814.57,3.7,5.82,-1.49,0.35,2316.38,0.0,True
1741,243.33,-519.66,3.77,5.53,-0.9,0.31,2493.46,0.0,True
1742,256.92,-611.36,3.75,5.62,-1.09,0.32,2438.39,0.0,True
1743,260.67,-636.6,3.75,5.65,-1.14,0.33,2423.24,0.0,True
1744,298.45,-891.51,3.68,5.9,-1.64,0.35,2270.18,0.0,True
1745,288.49,-824.27,3.7,5.83,-1.51,0.35,2310.56,0.0,True
1746,290.96,-840.93,3.69,5.85,-1.54,0.35,2300.55,0.0,True
1747,249.34,-560.19,3.76,5.57,-0.98,0.32,2469.12,0.0,True
1748,273.52,-723.3,3.72,5.73,-1.31,0.34,2371.18,0.0,True
1749,268.82,-691.59,3.73,5.7,-1.25,0.33,2390.22,0.0,True
1750,287.2,-815.63,3.7,5.82,-1.49,0.35,2315.75,0.0,True
1751,283.68,-791.83,3.71,5.8,-1.45,0.34,2330.03,0.0,True
1752,288.56,-824.78,3.7,5.83,-1.51,0.35,2310.25,0.0,True
1753,293.7,-859.44,3.69,5.87,-1.58,0.35,2289.44,0.0,True
1754,243.65,-521.83,3.77,5.54,-0.91,0.31,2492.16,0.0,True
1755,302.97,-921.98,3.67,5.93,-1.71,0.36,2251.89,0.0,True
1756,289.51,-831.17,3.7,5.84,-1.52,0.35,2306.41,0.0,True
1757,282.85,-786.27,3.71,5.79,-1.43,0.34,2333.37,0.0,True
1758,272.25,-714.75,3.73,5.72,-1.29,0.33,2376.31,0.0,True
1759,303.82,-927.71,3.67,5.93,-1.72,0.36,2248.45,0.0,True
1760,257.8,-617.29,3.75,5.63,-1.1,0.32,2434.84,0.0,True
1761,290.42,-837.31,3.7,5.84,-1.54,0.35,2302.73,0.0,True
1762,279.77,-765.49,3.71,5.77,-1.39,0.34,2345.85,0.0,True
1763,276.5,-743.44,3.72,5.75,-1.35,0.34,2359.09,0.0,True
1764,263.92,-658.53,3.74,5.67,-1.18,0.33,2410.07,0.0,True
1765,278.87,-759.41,3.71,5.77,-1.38,0.34,2349.5,0.0,True
1766,301.31,-910.78,3.68,5.92,-1.68,0.36,2258.61,0.0,True
1767,241.02,-504.09,3.78,5.52,-0.87,0.31,2502.81,0.0,True
1768,268.35,-688.45,3.73,5.7,-1.24,0.33,2392.11,0.0,True
1769,263.36,-654.75,3.74,5.67,-1.17,0.33,2412.34,0.0,True
1770,311.12,-976.94,3.66,5.98,-1.81,0.36,2218.89,0.0,True
1771,286.46,-810.62,3.7,5.82,-1.48,0.35,2318.75,0.0,True
1772,271.59,-710.3,3.73,5.72,-1.28,0.33,2378.99,0.0,True
1773,245.34,-533.19,3.77,5.55,-0.93,0.31,2485.33,0.0,True
1774,239.14,-491.37,3.78,5.51,-0.85,0.31,2510.45,0.0,True
1775,262.93,-651.91,3.74,5.66,-1.17,0.33,2414.05,0.0,True
1776,279.02,-760.43,3.71,5.77,-1.38,0.34,2348.89,0.0,True
1777,308.71,-960.71,3.66,5.96,-1.78,0.36,2228.63,0.0,True
1778,254.44,-594.61,3.76,5.61,-1.05,0.32,2448.45,0.0,True
1779,263.33,-654.59,3.74,5.67,-1.17,0.33,2412.44,0.0,True
1780,261.93,-645.16,3.74,5.66,-1.15,0.33,2418.1,0.0,True
1781,246.7,-542.39,3.77,5.56,-0.95,0.31,2479.81,0.0,True
1782,279.76,-765.42,3.71,5.77,-1.39,0.34,2345.89,0.0,True
1783,312.25,-984.56,3.66,5.99,-1.83,0.37,2214.31,0.0,True
1784,270.97,-706.08,3.73,5.72,-1.27,0.33,2381.52,0.0,True
1785,298.67,-892.98,3.68,5.9,-1.65,0.35,2269.3,0.0,True
1786,262.03,-645.83,3.74,5.66,-1.15,0.33,2417.7,0.0,True
1787,272.33,-715.26,3.73,5.73,-1.29,0.33,2376.01,0.0,True
1788,250.66,-569.11,3.76,5.58,-1.0,0.32,2463.77,0.0,True
1789,254.07,-592.09,3.76,5.6,-1.05,0.32,2449.97,0.0,True
1790,278.35,-755.92,3.72,5.76,-1.37,0.34,2351.59,0.0,True
1791,302.69,-920.09,3.67,5.93,-1.7,0.36,2253.02,0.0,True
1792,265.1,-666.49,3.74,5.68,-1.2,0.33,2405.29,0.0,True
1793,262.96,-652.1,3.74,5.66,-1.17,0.33,2413.93,0.0,True
1794,303.59,-926.15,3.67,5.93,-1.71,0.36,2249.38,0.0,True
1795,269.52,-696.3,3.73,5.71,-1.26,0.33,2387.39,0.0,True
1796,310.48,-972.65,3.66,5.98,-1.81,0.36,2221.46,0.0,True
1797,287.39,-816.86,3.7,5.82,-1.5,0.35,2315.01,0.0,True
1798,264.57,-662.92,3.74,5.67,-1.19,0.33,2407.44,0.0,True
1799,297.66,-886.18,3.68,5.89,-1.63,0.35,2273.38,0.0,True
1800,302.3,-917.46,3.68,5.92,-1.7,0.36,2254.6,0.0,True
1801,251.69,-576.07,3.76,5.59,-1.02,0.32,2459.59,0.0,True
1802,260.59,-636.1,3.75,5.65,-1.14,0.33,2423.54,0.0,True
1803,290.02,-834.6,3.7,5.84,-1.53,0.35,2304.35,0.0,True
1804,300.04,-902.22,3.68,5.91,-1.67,0.36,2263.75,0.0,True
1805,299.61,-899.33,3.68,5.9,-1.66,0.36,2265.48,0.0,True
1806,256.45,-608.16,3.75,5.62,-1.08,0.32,2440.32,0.0,True
1807,251.07,-571.85,3.76,5.59,-1.01,0.32,2462.12,0.0,True
1808,282.17,-781.69,3.71,5.79,-1.43,0.34,2336.13,0.0,True
1809,263.55,-656.09,3.74,5.67,-1.18,0.33,2411.54,0.0,True
1810,257.54,-615.54,3.75,5.63,-1.09,0.32,2435.89,0.0,True
1811,291.22,-842.7,3.69,5.85,-1.55,0.35,2299.49,0.0,True
1812,262.84,-651.28,3.74,5.66,-1.17,0.33,2414.43,0.0,True
1813,307.41,-951.95,3.67,5.96,-1.76,0.36,2233.89,0.0,True
1814,286.18,-808.73,3.7,5.82,-1.48,0.35,2319.89,0.0,True
1815,298.55,-892.13,3.68,5.9,-1.65,0.35,2269.81,0.0,True
1816,238.45,-486.76,3.78,5.5,-0.84,0.31,2513.22,0.0,True
1817,255.49,-601.72,3.75,5.61,-1.07,0.32,2444.19,0.0,True
1818,272.88,-719.01,3.72,5.73,-1.3,0.34,2373.76,0.0,True
1819,252.12,-578.98,3.76,5.59,-1.02,0.32,2457.84,0.0,True
1820,296.62,-879.16,3.69,5.89,-1.62,0.35,2277.6,0.0,True
1821,298.66,-892.88,3.68,5.9,-1.65,0.35,2269.36,0.0,True
1822,248.9,-557.25,3.77,5.57,-0.98,0.32,2470.89,0.0,True
1823,311.14,-977.08,3.66,5.98,-1.81,0.36,2218.8,0.0,True
1824,243.67,-521.92,3.77,5.54,-0.91,0.31,2492.1,0.0,True
1825,240.73,-502.15,3.78,5.52,-0.87,0.31,2503.97,0.0,True
