,nuc,arexp,ent,ns,age,asexp,la,ld,target
1124,-32.03,116.8,4.15,-1.39,-35.42,86.31,5291.93,3.0,False
1125,-27.57,116.96,4.22,-1.08,-30.74,85.74,5489.36,3.0,False
1126,-28.69,116.92,4.21,-1.16,-31.91,85.89,5439.93,3.0,False
1127,-40.28,116.51,4.02,-1.98,-44.07,87.36,4927.24,3.0,False
1128,-19.95,117.23,4.34,-0.54,-22.74,84.78,5826.35,3.0,False
1129,-35.85,116.67,4.09,-1.66,-39.41,86.79,5123.46,3.0,False
1130,-31.79,116.81,4.16,-1.38,-35.16,86.28,5302.95,3.0,False
1131,-24.61,117.06,4.27,-0.87,-27.63,85.37,5620.33,3.0,False
1132,-39.38,116.54,4.04,-1.91,-43.12,87.24,4967.21,3.0,False
1133,-26.11,117.01,4.25,-0.98,-29.2,85.56,5553.95,3.0,False
1134,-39.2,116.55,4.04,-1.9,-42.93,87.22,4974.99,3.0,False
1135,-20.3,117.22,4.34,-0.57,-23.12,84.82,5810.66,3.0,False
1136,-30.35,116.86,4.18,-1.28,-33.65,86.1,5366.47,3.0,False
1137,-22.64,117.13,4.3,-0.73,-25.57,85.12,5707.22,3.0,False
1138,-23.6,117.1,4.29,-0.8,-26.58,85.24,5664.67,3.0,False
1139,-23.1,117.12,4.29,-0.77,-26.05,85.18,5687.02,3.0,False
1140,-24.68,117.06,4.27,-0.88,-27.71,85.38,5617.07,3.0,False
1141,-33.28,116.76,4.13,-1.48,-36.72,86.47,5236.86,3.0,False
1142,-33.81,116.74,4.13,-1.52,-37.28,86.54,5213.25,3.0,False
1143,-29.77,116.88,4.19,-1.24,-33.04,86.02,5392.01,3.0,False
1144,-22.11,117.15,4.31,-0.7,-25.01,85.05,5730.83,3.0,False
1145,-20.44,117.21,4.33,-0.58,-23.26,84.84,5804.58,3.0,False
1146,-21.67,117.17,4.32,-0.66,-24.55,85.0,5750.37,3.0,False
1147,-21.64,117.17,4.32,-0.66,-24.52,84.99,5751.59,3.0,False
1148,-25.13,117.05,4.26,-0.91,-28.18,85.44,5597.27,3.0,False
1149,-27.11,116.98,4.23,-1.05,-30.25,85.69,5509.78,3.0,False
1150,-24.85,117.06,4.27,-0.89,-27.88,85.4,5609.57,3.0,False
1151,-25.02,117.05,4.26,-0.9,-28.06,85.42,5602.08,3.0,False
1152,-28.6,116.92,4.21,-1.15,-31.82,85.88,5443.76,3.0,False
1153,-24.89,117.05,4.27,-0.89,-27.93,85.41,5607.72,3.0,False
1154,-22.08,117.15,4.31,-0.69,-24.98,85.05,5731.89,3.0,False
1155,-32.1,116.8,4.15,-1.4,-35.48,86.32,5289.11,3.0,False
1156,-20.64,117.2,4.33,-0.59,-23.47,84.87,5795.69,3.0,False
1157,-34.49,116.72,4.11,-1.57,-37.99,86.62,5183.41,3.0,False
1158,-22.22,117.15,4.31,-0.7,-25.13,85.07,5725.84,3.0,False
1159,-40.23,116.51,4.02,-1.97,-44.01,87.35,4929.71,3.0,False
1160,-21.47,117.17,4.32,-0.65,-24.34,84.97,5758.93,3.0,False
1161,-25.47,117.03,4.26,-0.93,-28.53,85.48,5582.23,3.0,False
1162,-30.32,116.86,4.18,-1.27,-33.62,86.09,5367.84,3.0,False
1163,-28.93,116.91,4.2,-1.18,-32.16,85.92,5429.3,3.0,False
1164,-32.46,116.79,4.15,-1.42,-35.87,86.37,5273.02,3.0,False
1165,-33.74,116.74,4.13,-1.52,-37.21,86.53,5216.37,3.0,False
1166,-24.8,117.06,4.27,-0.88,-27.83,85.39,5612.0,3.0,False
1167,-38.0,116.59,4.06,-1.81,-41.67,87.07,5028.27,3.0,False
1168,-22.76,117.13,4.3,-0.74,-25.69,85.13,5702.04,3.0,False
1169,-32.55,116.78,4.14,-1.43,-35.96,86.38,5269.22,3.0,False
1170,-37.36,116.62,4.07,-1.77,-41.0,86.99,5056.63,3.0,False
1171,-33.23,116.76,4.13,-1.48,-36.67,86.46,5239.17,3.0,False
1172,-29.95,116.88,4.19,-1.25,-33.23,86.05,5384.02,3.0,False
1173,-28.22,116.94,4.21,-1.13,-31.41,85.83,5460.77,3.0,False
1174,-19.97,117.23,4.34,-0.55,-22.77,84.78,5825.21,3.0,False
1175,-25.42,117.04,4.26,-0.93,-28.48,85.47,5584.59,3.0,False
1176,-22.63,117.13,4.3,-0.73,-25.56,85.12,5707.61,3.0,False
1177,-23.58,117.1,4.29,-0.8,-26.55,85.24,5665.79,3.0,False
1178,-27.02,116.98,4.23,-1.04,-30.16,85.68,5513.63,3.0,False
1179,-37.84,116.6,4.06,-1.8,-41.5,87.05,5035.36,3.0,False
1180,-24.47,117.07,4.27,-0.86,-27.49,85.35,5626.2,3.0,False
1181,-30.8,116.85,4.17,-1.31,-34.12,86.15,5346.55,3.0,False
1182,-35.36,116.69,4.1,-1.63,-38.9,86.73,5145.13,3.0,False
1183,-24.54,117.07,4.27,-0.87,-27.56,85.36,5623.1,3.0,False
1184,-22.82,117.13,4.3,-0.75,-25.76,85.14,5699.13,3.0,False
1185,-26.91,116.98,4.23,-1.03,-30.04,85.66,5518.72,3.0,False
1186,-36.51,116.65,4.08,-1.71,-40.11,86.88,5094.21,3.0,False
1187,-26.71,116.99,4.24,-1.02,-29.84,85.64,5527.31,3.0,False
1188,-23.71,117.1,4.28,-0.81,-26.68,85.25,5660.2,3.0,False
1189,-33.21,116.76,4.13,-1.48,-36.65,86.46,5239.84,3.0,False
1190,-24.65,117.06,4.27,-0.87,-27.68,85.37,5618.37,3.0,False
1191,-27.64,116.96,4.22,-1.09,-30.81,85.75,5486.3,3.0,False
1192,-21.41,117.18,4.32,-0.65,-24.28,84.96,5761.67,3.0,False
1193,-22.84,117.13,4.3,-0.75,-25.77,85.14,5698.59,3.0,False
1194,-30.32,116.86,4.18,-1.27,-33.61,86.09,5367.95,3.0,False
1195,-38.4,116.58,4.05,-1.84,-42.09,87.12,5010.62,3.0,False
1196,-23.84,117.09,4.28,-0.82,-26.82,85.27,5654.24,3.0,False
1197,-21.61,117.17,4.32,-0.66,-24.49,84.99,5752.89,3.0,False
1198,-26.43,117.0,4.24,-1.0,-29.54,85.6,5539.7,3.0,False
1199,-27.15,116.97,4.23,-1.05,-30.3,85.69,5507.79,3.0,False
1200,-39.01,116.56,4.04,-1.89,-42.73,87.2,4983.49,3.0,False
1201,-28.71,116.92,4.21,-1.16,-31.93,85.89,5439.03,3.0,False
1202,-23.44,117.11,4.29,-0.79,-26.41,85.22,5671.9,3.0,False
1203,-34.61,116.71,4.11,-1.58,-38.12,86.64,5178.09,3.0,False
1204,-23.11,117.12,4.29,-0.77,-26.06,85.18,5686.58,3.0,False
1205,-39.57,116.54,4.03,-1.93,-43.32,87.27,4958.62,3.0,False
1206,-28.26,116.94,4.21,-1.13,-31.46,85.83,5458.63,3.0,False
1207,-24.48,117.07,4.27,-0.86,-27.49,85.35,5626.08,3.0,False
1208,-24.0,117.09,4.28,-0.83,-26.99,85.29,5647.24,3.0,False
1209,-32.27,116.79,4.15,-1.41,-35.66,86.34,5281.7,3.0,False
1210,-19.56,117.24,4.35,-0.52,-22.34,84.73,5843.52,3.0,False
1211,-34.83,116.7,4.11,-1.59,-38.35,86.67,5168.37,3.0,False
1212,-39.65,116.53,4.03,-1.93,-43.4,87.28,4955.23,3.0,False
1213,-31.43,116.82,4.16,-1.35,-34.78,86.23,5318.7,3.0,False
1214,-34.81,116.7,4.11,-1.59,-38.33,86.66,5169.29,3.0,False
1215,-37.31,116.62,4.07,-1.77,-40.95,86.98,5058.55,3.0,False
1216,-22.77,117.13,4.3,-0.74,-25.7,85.14,5701.64,3.0,False
1217,-35.77,116.67,4.09,-1.66,-39.34,86.79,5126.71,3.0,False
1218,-38.84,116.56,4.05,-1.87,-42.56,87.17,4990.84,3.0,False
1219,-25.75,117.02,4.25,-0.95,-28.83,85.51,5569.74,3.0,False
1220,-30.09,116.87,4.18,-1.26,-33.38,86.06,5378.01,3.0,False
1221,-32.58,116.78,4.14,-1.43,-35.99,86.38,5267.99,3.0,False
1222,-19.85,117.23,4.34,-0.54,-22.64,84.77,5830.75,3.0,False
1223,-32.74,116.78,4.14,-1.44,-36.15,86.4,5260.86,3.0,False
1224,-24.51,117.07,4.27,-0.86,-27.53,85.36,5624.67,3.0,False
1225,-21.16,117.19,4.32,-0.63,-24.01,84.93,5772.8,3.0,False
1226,-29.15,116.9,4.2,-1.19,-32.4,85.95,5419.34,3.0,False
1227,-23.72,117.1,4.28,-0.81,-26.7,85.26,5659.66,3.0,False
1228,-29.77,116.88,4.19,-1.24,-33.05,86.02,5391.92,3.0,False
1229,-22.92,117.12,4.3,-0.75,-25.86,85.16,5694.76,3.0,False
1230,-24.68,117.06,4.27,-0.88,-27.7,85.38,5617.29,3.0,False
1231,-36.9,116.63,4.08,-1.74,-40.52,86.93,5077.01,3.0,False
1232,-22.48,117.14,4.3,-0.72,-25.4,85.1,5714.28,3.0,False
1233,-20.19,117.22,4.34,-0.56,-22.99,84.81,5815.74,3.0,False
1234,-30.17,116.87,4.18,-1.26,-33.46,86.07,5374.3,3.0,False
1235,-34.8,116.71,4.11,-1.59,-38.32,86.66,5169.49,3.0,False
1236,-29.82,116.88,4.19,-1.24,-33.09,86.03,5390.0,3.0,False
1237,-23.03,117.12,4.29,-0.76,-25.98,85.17,5690.02,3.0,False
1238,-26.16,117.01,4.25,-0.98,-29.25,85.57,5551.87,3.0,False
1239,-20.32,117.22,4.34,-0.57,-23.13,84.83,5809.9,3.0,False
1240,-24.17,117.08,4.28,-0.84,-27.17,85.31,5639.62,3.0,False
1241,-24.66,117.06,4.27,-0.88,-27.68,85.38,5618.02,3.0,False
1242,-25.71,117.03,4.25,-0.95,-28.78,85.51,5571.63,3.0,False
1243,-23.76,117.09,4.28,-0.81,-26.74,85.26,5657.96,3.0,False
1244,-27.56,116.96,4.22,-1.08,-30.72,85.74,5489.95,3.0,False
1245,-26.01,117.01,4.25,-0.97,-29.1,85.55,5558.3,3.0,False
1246,-30.39,116.86,4.18,-1.28,-33.69,86.1,5364.66,3.0,False
1247,-35.77,116.67,4.09,-1.66,-39.33,86.78,5126.82,3.0,False
1248,-25.02,117.05,4.26,-0.9,-28.06,85.42,5602.25,3.0,False
1249,-37.54,116.61,4.07,-1.78,-41.19,87.01,5048.45,3.0,False
1250,-39.55,116.54,4.04,-1.92,-43.3,87.26,4959.56,3.0,False
1251,-39.14,116.55,4.04,-1.89,-42.86,87.21,4977.94,3.0,False
1252,-35.65,116.68,4.1,-1.65,-39.21,86.77,5132.02,3.0,False
1253,-38.89,116.56,4.05,-1.88,-42.61,87.18,4988.75,3.0,False
1254,-28.48,116.93,4.21,-1.14,-31.69,85.86,5449.11,3.0,False
1255,-35.07,116.7,4.11,-1.61,-38.6,86.7,5157.7,3.0,False
1256,-30.19,116.87,4.18,-1.26,-33.48,86.08,5373.47,3.0,False
1257,-20.91,117.19,4.33,-0.61,-23.75,84.9,5783.87,3.0,False
1258,-23.03,117.12,4.29,-0.76,-25.98,85.17,5689.87,3.0,False
1259,-37.02,116.63,4.07,-1.75,-40.65,86.94,5071.52,3.0,False
1260,-25.86,117.02,4.25,-0.96,-28.94,85.53,5564.95,3.0,False
1261,-32.68,116.78,4.14,-1.44,-36.09,86.39,5263.56,3.0,False
1262,-35.39,116.68,4.1,-1.63,-38.94,86.74,5143.55,3.0,False
1263,-25.45,117.03,4.26,-0.93,-28.51,85.48,5583.01,3.0,False
1264,-39.4,116.54,4.04,-1.91,-43.15,87.25,4966.13,3.0,False
1265,-38.73,116.57,4.05,-1.87,-42.44,87.16,4995.72,3.0,False
1266,-39.92,116.52,4.03,-1.95,-43.69,87.31,4943.29,3.0,False
1267,-31.24,116.83,4.17,-1.34,-34.58,86.21,5327.22,3.0,False
1268,-34.18,116.73,4.12,-1.55,-37.67,86.58,5196.98,3.0,False
1269,-31.37,116.83,4.16,-1.35,-34.72,86.23,5321.27,3.0,False
1270,-36.8,116.63,4.08,-1.73,-40.41,86.92,5081.36,3.0,False
1271,-36.14,116.66,4.09,-1.68,-39.72,86.83,5110.51,3.0,False
1272,-38.26,116.58,4.06,-1.83,-41.94,87.1,5016.82,3.0,False
1273,-31.39,116.83,4.16,-1.35,-34.74,86.23,5320.5,3.0,False
1274,-29.27,116.9,4.2,-1.2,-32.52,85.96,5414.31,3.0,False
1275,-25.69,117.03,4.25,-0.95,-28.77,85.51,5572.23,3.0,False
1276,-22.59,117.14,4.3,-0.73,-25.51,85.11,5709.64,3.0,False
1277,-19.53,117.24,4.35,-0.51,-22.3,84.73,5844.82,3.0,False
1278,-20.85,117.2,4.33,-0.61,-23.69,84.89,5786.56,3.0,False
1279,-35.37,116.69,4.1,-1.63,-38.92,86.73,5144.33,3.0,False
1280,-22.25,117.15,4.31,-0.71,-25.16,85.07,5724.61,3.0,False
1281,-39.78,116.53,4.03,-1.94,-43.54,87.29,4949.35,3.0,False
1282,-37.63,116.61,4.07,-1.79,-41.28,87.02,5044.67,3.0,False
1283,-29.87,116.88,4.19,-1.24,-33.15,86.04,5387.47,3.0,False
1284,-35.26,116.69,4.1,-1.62,-38.8,86.72,5149.35,3.0,False
1285,-23.51,117.1,4.29,-0.79,-26.48,85.23,5668.9,3.0,False
1286,-23.75,117.09,4.28,-0.81,-26.73,85.26,5658.44,3.0,False
1287,-38.9,116.56,4.05,-1.88,-42.62,87.18,4988.3,3.0,False
1288,-39.31,116.55,4.04,-1.91,-43.04,87.23,4970.35,3.0,False
1289,-32.77,116.78,4.14,-1.45,-36.19,86.4,5259.33,3.0,False
1290,-34.88,116.7,4.11,-1.6,-38.4,86.67,5166.01,3.0,False
1291,-39.54,116.54,4.04,-1.92,-43.29,87.26,4959.9,3.0,False
1292,-35.96,116.66,4.09,-1.67,-39.53,86.81,5118.53,3.0,False
1293,-40.01,116.52,4.03,-1.96,-43.79,87.32,4939.13,3.0,False
1294,-38.15,116.59,4.06,-1.83,-41.83,87.09,5021.55,3.0,False
1295,-39.61,116.54,4.03,-1.93,-43.36,87.27,4957.04,3.0,False
1296,-33.13,116.76,4.14,-1.47,-36.57,86.45,5243.52,3.0,False
1297,-26.62,116.99,4.24,-1.01,-29.74,85.62,5531.49,3.0,False
1298,-24.57,117.07,4.27,-0.87,-27.59,85.36,5622.02,3.0,False
1299,-31.65,116.82,4.16,-1.37,-35.02,86.26,5308.91,3.0,False
1300,-36.06,116.66,4.09,-1.68,-39.64,86.82,5113.9,3.0,False
1301,-34.31,116.72,4.12,-1.56,-37.81,86.6,5191.16,3.0,False
1302,-32.15,116.8,4.15,-1.4,-35.54,86.33,5286.7,3.0,False
1303,-26.88,116.98,4.23,-1.03,-30.01,85.66,5519.83,3.0,False
1304,-37.84,116.6,4.06,-1.8,-41.51,87.05,5035.27,3.0,False
1305,-25.47,117.03,4.26,-0.93,-28.54,85.48,5582.05,3.0,False
1306,-31.34,116.83,4.16,-1.35,-34.69,86.22,5322.53,3.0,False
1307,-40.09,116.52,4.03,-1.96,-43.86,87.33,4935.94,3.0,False
1308,-39.06,116.56,4.04,-1.89,-42.78,87.2,4981.42,3.0,False
1309,-22.38,117.14,4.3,-0.71,-25.29,85.09,5718.79,3.0,False
1310,-35.04,116.7,4.11,-1.61,-38.57,86.69,5158.91,3.0,False
1311,-19.6,117.24,4.35,-0.52,-22.37,84.73,5841.9,3.0,False
1312,-32.23,116.8,4.15,-1.41,-35.62,86.34,5283.35,3.0,False
1313,-34.22,116.73,4.12,-1.55,-37.71,86.59,5195.37,3.0,False
1314,-31.91,116.81,4.16,-1.39,-35.28,86.3,5297.57,3.0,False
1315,-22.64,117.13,4.3,-0.73,-25.56,85.12,5707.47,3.0,False
1316,-20.24,117.22,4.34,-0.56,-23.05,84.81,5813.57,3.0,False
1317,-28.25,116.94,4.21,-1.13,-31.45,85.83,5459.41,3.0,False
1318,-33.34,116.76,4.13,-1.49,-36.78,86.48,5234.35,3.0,False
1319,-22.77,117.13,4.3,-0.74,-25.7,85.14,5701.48,3.0,False
1320,-21.04,117.19,4.33,-0.62,-23.89,84.92,5777.85,3.0,False
1321,-35.43,116.68,4.1,-1.63,-38.98,86.74,5141.87,3.0,False
1322,-34.52,116.72,4.11,-1.57,-38.02,86.63,5182.22,3.0,False
1323,-35.69,116.67,4.1,-1.65,-39.25,86.78,5130.18,3.0,False
1324,-34.07,116.73,4.12,-1.54,-37.55,86.57,5201.9,3.0,False
1325,-33.93,116.74,4.12,-1.53,-37.41,86.55,5208.12,3.0,False
1326,-30.26,116.87,4.18,-1.27,-33.56,86.09,5370.34,3.0,False
1327,-39.12,116.55,4.04,-1.89,-42.85,87.21,4978.47,3.0,False
1328,-21.71,117.17,4.32,-0.67,-24.59,85.0,5748.35,3.0,False
1329,-37.51,116.61,4.07,-1.78,-41.16,87.01,5049.88,3.0,False
1330,-29.57,116.89,4.19,-1.22,-32.84,86.0,5400.72,3.0,False
1331,-32.8,116.78,4.14,-1.45,-36.23,86.41,5257.88,3.0,False
1332,-36.16,116.66,4.09,-1.69,-39.75,86.83,5109.46,3.0,False
1333,-26.32,117.0,4.24,-0.99,-29.43,85.59,5544.61,3.0,False
1334,-38.9,116.56,4.05,-1.88,-42.61,87.18,4988.55,3.0,False
1335,-20.27,117.22,4.34,-0.57,-23.08,84.82,5812.17,3.0,False
1336,-38.16,116.59,4.06,-1.83,-41.84,87.09,5021.25,3.0,False
1337,-21.67,117.17,4.32,-0.66,-24.55,85.0,5750.2,3.0,False
1338,-27.72,116.95,4.22,-1.09,-30.89,85.76,5482.64,3.0,False
1339,-25.97,117.02,4.25,-0.97,-29.06,85.54,5560.05,3.0,False
1340,-25.0,117.05,4.26,-0.9,-28.04,85.42,5602.98,3.0,False
1341,-26.59,116.99,4.24,-1.01,-29.7,85.62,5532.82,3.0,False
1342,-35.43,116.68,4.1,-1.63,-38.98,86.74,5141.63,3.0,False
1343,-22.86,117.13,4.3,-0.75,-25.8,85.15,5697.37,3.0,False
1344,-25.93,117.02,4.25,-0.97,-29.02,85.54,5561.63,3.0,False
1345,-22.45,117.14,4.3,-0.72,-25.37,85.1,5715.54,3.0,False
1346,-31.31,116.83,4.16,-1.34,-34.65,86.22,5324.13,3.0,False
1347,-27.32,116.97,4.23,-1.06,-30.47,85.71,5500.45,3.0,False
1348,-28.1,116.94,4.21,-1.12,-31.29,85.81,5465.83,3.0,False
1349,-37.99,116.59,4.06,-1.81,-41.66,87.07,5028.58,3.0,False
1350,-34.78,116.71,4.11,-1.59,-38.29,86.66,5170.62,3.0,False
1351,-20.72,117.2,4.33,-0.6,-23.55,84.88,5792.11,3.0,False
1352,-38.41,116.58,4.05,-1.84,-42.11,87.12,5009.95,3.0,False
1353,-30.62,116.85,4.18,-1.3,-33.94,86.13,5354.41,3.0,False
1354,-36.34,116.65,4.09,-1.7,-39.93,86.86,5101.6,3.0,False
1355,-24.28,117.08,4.27,-0.85,-27.29,85.33,5634.69,3.0,False
1356,-27.19,116.97,4.23,-1.05,-30.34,85.7,5506.13,3.0,False
1357,-33.4,116.75,4.13,-1.49,-36.85,86.48,5231.45,3.0,False
1358,-24.29,117.08,4.27,-0.85,-27.3,85.33,5634.19,3.0,False
1359,-21.49,117.17,4.32,-0.65,-24.36,84.97,5758.33,3.0,False
1360,-29.1,116.91,4.2,-1.19,-32.34,85.94,5421.86,3.0,False
1361,-31.01,116.84,4.17,-1.32,-34.34,86.18,5337.23,3.0,False
1362,-22.75,117.13,4.3,-0.74,-25.69,85.13,5702.23,3.0,False
1363,-25.88,117.02,4.25,-0.96,-28.96,85.53,5564.17,3.0,False
1364,-35.01,116.7,4.11,-1.6,-38.54,86.69,5160.4,3.0,False
1365,-19.49,117.24,4.35,-0.51,-22.26,84.72,5846.72,3.0,False
1366,-34.8,116.71,4.11,-1.59,-38.31,86.66,5169.81,3.0,False
1367,-38.98,116.56,4.04,-1.88,-42.7,87.19,4984.91,3.0,False
1368,-36.62,116.64,4.08,-1.72,-40.23,86.89,5089.17,3.0,False
1369,-39.37,116.54,4.04,-1.91,-43.11,87.24,4967.55,3.0,False
1370,-22.85,117.13,4.3,-0.75,-25.79,85.15,5698.05,3.0,False
1371,-32.14,116.8,4.15,-1.4,-35.53,86.32,5287.23,3.0,False
1372,-23.27,117.11,4.29,-0.78,-26.23,85.2,5679.33,3.0,False
1373,-31.88,116.81,4.16,-1.38,-35.26,86.29,5298.77,3.0,False
1374,-32.58,116.78,4.14,-1.43,-35.99,86.38,5267.72,3.0,False
1375,-38.24,116.58,4.06,-1.83,-41.92,87.1,5017.58,3.0,False
1376,-20.26,117.22,4.34,-0.57,-23.07,84.82,5812.45,3.0,False
1377,-35.23,116.69,4.1,-1.62,-38.76,86.72,5150.85,3.0,False
1378,-35.8,116.67,4.09,-1.66,-39.37,86.79,5125.37,3.0,False
1379,-24.95,117.05,4.26,-0.9,-27.99,85.41,5605.03,3.0,False
1380,-38.92,116.56,4.04,-1.88,-42.64,87.18,4987.58,3.0,False
1381,-39.57,116.54,4.03,-1.93,-43.32,87.27,4958.83,3.0,False
1382,-35.47,116.68,4.1,-1.64,-39.02,86.75,5140.12,3.0,False
1383,-27.37,116.97,4.23,-1.07,-30.53,85.72,5498.15,3.0,False
1384,-37.31,116.62,4.07,-1.77,-40.94,86.98,5058.9,3.0,False
1385,-39.1,116.55,4.04,-1.89,-42.82,87.21,4979.72,3.0,False
1386,-30.48,116.86,4.18,-1.29,-33.79,86.11,5360.47,3.0,False
1387,-34.82,116.7,4.11,-1.59,-38.34,86.66,5168.79,3.0,False
1388,-30.16,116.87,4.18,-1.26,-33.45,86.07,5374.86,3.0,False
1389,-37.94,116.59,4.06,-1.81,-41.61,87.06,5030.78,3.0,False
1390,-26.4,117.0,4.24,-1.0,-29.51,85.6,5540.93,3.0,False
1391,-34.99,116.7,4.11,-1.6,-38.52,86.69,5161.14,3.0,False
1392,-38.64,116.57,4.05,-1.86,-42.35,87.15,4999.83,3.0,False
1393,-21.65,117.17,4.32,-0.66,-24.53,84.99,5751.03,3.0,False
1394,-21.81,117.16,4.31,-0.67,-24.7,85.01,5743.88,3.0,False
1395,-32.71,116.78,4.14,-1.44,-36.12,86.4,5262.23,3.0,False
1396,-24.77,117.06,4.27,-0.88,-27.8,85.39,5613.07,3.0,False
1397,-32.3,116.79,4.15,-1.41,-35.7,86.34,5280.22,3.0,False
1398,-36.35,116.65,4.09,-1.7,-39.95,86.86,5100.95,3.0,False
1399,-29.88,116.88,4.19,-1.24,-33.15,86.04,5387.37,3.0,False
1400,-24.39,117.07,4.27,-0.86,-27.4,85.34,5630.08,3.0,False
1401,-36.57,116.64,4.08,-1.71,-40.17,86.89,5091.38,3.0,False
1402,-32.27,116.79,4.15,-1.41,-35.67,86.34,5281.33,3.0,False
1403,-35.52,116.68,4.1,-1.64,-39.07,86.75,5137.85,3.0,False
1404,-37.77,116.6,4.06,-1.8,-41.44,87.04,5038.21,3.0,False
1405,-25.85,117.02,4.25,-0.96,-28.93,85.53,5565.3,3.0,False
1406,-37.61,116.61,4.07,-1.79,-41.26,87.02,5045.62,3.0,False
1407,-40.45,116.51,4.02,-1.99,-44.24,87.38,4920.08,3.0,False
1408,-33.98,116.73,4.12,-1.53,-37.46,86.56,5205.93,3.0,False
1409,-25.0,117.05,4.26,-0.9,-28.04,85.42,5603.09,3.0,False
1410,-23.83,117.09,4.28,-0.82,-26.81,85.27,5654.67,3.0,False
1411,-27.33,116.97,4.23,-1.06,-30.48,85.71,5500.15,3.0,False
1412,-22.56,117.14,4.3,-0.73,-25.48,85.11,5710.93,3.0,False
1413,-32.57,116.78,4.14,-1.43,-35.98,86.38,5268.18,3.0,False
1414,-37.96,116.59,4.06,-1.81,-41.63,87.06,5029.96,3.0,False
1415,-27.43,116.96,4.23,-1.07,-30.59,85.73,5495.49,3.0,False
1416,-22.04,117.15,4.31,-0.69,-24.94,85.04,5733.64,3.0,False
1417,-38.43,116.58,4.05,-1.84,-42.12,87.12,5009.31,3.0,False
1418,-30.36,116.86,4.18,-1.28,-33.66,86.1,5366.14,3.0,False
1419,-26.05,117.01,4.25,-0.97,-29.14,85.55,5556.51,3.0,False
1420,-21.02,117.19,4.33,-0.62,-23.87,84.91,5778.81,3.0,False
1421,-39.57,116.54,4.03,-1.93,-43.32,87.27,4958.75,3.0,False
1422,-25.14,117.05,4.26,-0.91,-28.19,85.44,5596.88,3.0,False
1423,-30.61,116.85,4.18,-1.29,-33.93,86.13,5354.75,3.0,False
1424,-39.9,116.53,4.03,-1.95,-43.66,87.31,4944.24,3.0,False
1425,-34.65,116.71,4.11,-1.58,-38.16,86.64,5176.37,3.0,False
1426,-30.34,116.86,4.18,-1.28,-33.64,86.1,5366.71,3.0,False
1427,-22.77,117.13,4.3,-0.74,-25.7,85.14,5701.64,3.0,False
1428,-26.15,117.01,4.25,-0.98,-29.25,85.56,5552.17,3.0,False
1429,-32.09,116.8,4.15,-1.4,-35.48,86.32,5289.49,3.0,False
1430,-20.84,117.2,4.33,-0.61,-23.67,84.89,5787.1,3.0,False
1431,-31.93,116.81,4.15,-1.39,-35.31,86.3,5296.47,3.0,False
1432,-38.45,116.58,4.05,-1.85,-42.15,87.13,5008.17,3.0,False
1433,-40.49,116.5,4.02,-1.99,-44.28,87.38,4918.09,3.0,False
1434,-22.22,117.15,4.31,-0.7,-25.13,85.07,5725.75,3.0,False
1435,-24.94,117.05,4.26,-0.89,-27.98,85.41,5605.64,3.0,False
1436,-22.24,117.15,4.31,-0.7,-25.15,85.07,5724.88,3.0,False
1437,-34.78,116.71,4.11,-1.59,-38.3,86.66,5170.42,3.0,False
1438,-39.15,116.55,4.04,-1.9,-42.88,87.21,4977.32,3.0,False
1439,-38.93,116.56,4.04,-1.88,-42.64,87.18,4987.29,3.0,False
1440,-37.53,116.61,4.07,-1.78,-41.18,87.01,5048.9,3.0,False
1441,-21.34,117.18,4.32,-0.64,-24.2,84.95,5764.97,3.0,False
1442,-38.83,116.56,4.05,-1.87,-42.55,87.17,4991.33,3.0,False
1443,-35.97,116.66,4.09,-1.67,-39.54,86.81,5117.93,3.0,False
1444,-23.78,117.09,4.28,-0.81,-26.76,85.26,5656.83,3.0,False
1445,-33.56,116.75,4.13,-1.5,-37.01,86.5,5224.66,3.0,False
1446,-31.77,116.81,4.16,-1.38,-35.14,86.28,5303.52,3.0,False
1447,-38.03,116.59,4.06,-1.82,-41.7,87.07,5026.97,3.0,False
1448,-36.6,116.64,4.08,-1.72,-40.2,86.89,5090.21,3.0,False
1449,-28.92,116.91,4.2,-1.17,-32.15,85.92,5429.83,3.0,False
1450,-29.98,116.88,4.19,-1.25,-33.26,86.05,5382.83,3.0,False
1451,-26.61,116.99,4.24,-1.01,-29.73,85.62,5531.63,3.0,False
1452,-36.76,116.64,4.08,-1.73,-40.37,86.91,5083.0,3.0,False
1453,-26.66,116.99,4.24,-1.02,-29.79,85.63,5529.38,3.0,False
1454,-27.02,116.98,4.23,-1.04,-30.16,85.68,5513.61,3.0,False
1455,-19.61,117.24,4.35,-0.52,-22.39,84.74,5841.41,3.0,False
1456,-26.39,117.0,4.24,-1.0,-29.5,85.6,5541.57,3.0,False
1457,-34.64,116.71,4.11,-1.58,-38.15,86.64,5176.62,3.0,False
1458,-32.79,116.78,4.14,-1.45,-36.21,86.41,5258.49,3.0,False
1459,-29.27,116.9,4.2,-1.2,-32.52,85.96,5414.18,3.0,False
1460,-29.08,116.91,4.2,-1.19,-32.32,85.94,5422.67,3.0,False
1461,-27.31,116.97,4.23,-1.06,-30.46,85.71,5500.9,3.0,False
1462,-35.79,116.67,4.09,-1.66,-39.36,86.79,5125.76,3.0,False
1463,-39.72,116.53,4.03,-1.94,-43.47,87.29,4952.26,3.0,False
