,nuc,arexp,ent,ns,age,asexp,la,ld,target
1099,8.1,2083.03,1.49,1.0,28.89,1509.71,140.61,12.58,False
1100,8.35,1925.73,1.62,1.0,34.82,1344.6,161.21,19.76,False
1101,8.19,2025.26,1.54,1.0,31.06,1449.07,148.18,15.21,False
1102,8.46,1852.93,1.68,1.0,37.56,1268.19,170.75,23.08,False
1103,7.83,2252.21,1.36,1.0,22.51,1687.28,118.46,4.86,False
1104,8.07,2099.78,1.48,1.0,28.25,1527.28,138.42,11.81,False
1105,7.85,2239.67,1.37,1.0,22.98,1674.12,120.1,5.43,False
1106,8.56,1793.77,1.73,1.0,39.79,1206.1,178.49,25.78,False
1107,8.54,1806.89,1.72,1.0,39.3,1219.87,176.78,25.18,False
1108,8.06,2107.87,1.47,1.0,27.95,1535.78,137.36,11.44,False
1109,8.41,1886.83,1.65,1.0,36.28,1303.77,166.31,21.53,False
1110,7.83,2250.9,1.36,1.0,22.56,1685.9,118.63,4.92,False
1111,8.52,1818.25,1.71,1.0,38.87,1231.79,175.29,24.66,False
1112,8.15,2053.28,1.52,1.0,30.01,1478.49,144.51,13.94,False
1113,8.2,2020.63,1.54,1.0,31.24,1444.21,148.79,15.43,False
1114,8.3,1956.13,1.6,1.0,33.67,1376.51,157.23,18.37,False
1115,8.28,1971.26,1.58,1.0,33.1,1392.39,155.25,17.68,False
1116,8.51,1824.31,1.7,1.0,38.64,1238.16,174.49,24.38,False
1117,8.35,1922.18,1.62,1.0,34.95,1340.88,161.68,19.92,False
1118,7.81,2266.87,1.35,1.0,21.96,1702.67,116.54,4.19,False
1119,8.39,1897.62,1.64,1.0,35.88,1315.1,164.9,21.04,False
1120,8.17,2036.86,1.53,1.0,30.63,1461.24,146.66,14.69,False
1121,8.31,1949.37,1.6,1.0,33.93,1369.41,158.12,18.68,False
1122,8.26,1981.46,1.57,1.0,32.72,1403.1,153.92,17.21,False
1123,7.88,2223.2,1.38,1.0,23.6,1656.83,122.26,6.18,False
1124,7.85,2240.46,1.37,1.0,22.95,1674.94,120.0,5.39,False
1125,8.04,2117.76,1.47,1.0,27.58,1546.16,136.07,10.99,False
1126,8.05,2116.24,1.47,1.0,27.63,1544.56,136.27,11.06,False
1127,8.12,2067.85,1.51,1.0,29.46,1493.78,142.6,13.27,False
1128,8.33,1935.5,1.61,1.0,34.45,1354.86,159.93,19.31,False
1129,8.59,1776.45,1.74,1.0,40.44,1187.92,180.76,26.57,False
1130,8.02,2133.05,1.45,1.0,27.0,1562.21,134.06,10.3,False
1131,8.23,1999.53,1.56,1.0,32.03,1422.07,151.55,16.39,False
1132,8.18,2030.8,1.54,1.0,30.86,1454.89,147.45,14.96,False
1133,8.47,1849.28,1.68,1.0,37.7,1264.36,171.23,23.25,False
1134,7.94,2180.69,1.41,1.0,25.2,1612.21,127.83,8.12,False
1135,8.22,2007.89,1.55,1.0,31.72,1430.83,150.46,16.01,False
1136,8.3,1955.57,1.6,1.0,33.69,1375.92,157.31,18.39,False
1137,8.16,2042.07,1.53,1.0,30.43,1466.72,145.98,14.45,False
1138,8.53,1808.99,1.71,1.0,39.22,1222.08,176.5,25.08,False
1139,7.96,2167.93,1.43,1.0,25.69,1598.82,129.5,8.7,False
1140,8.12,2070.88,1.5,1.0,29.34,1496.95,142.21,13.13,False
1141,8.4,1890.95,1.65,1.0,36.13,1308.1,165.77,21.34,False
1142,8.52,1814.87,1.71,1.0,39.0,1228.24,175.73,24.82,False
1143,7.95,2176.21,1.42,1.0,25.37,1607.51,128.41,8.33,False
1144,7.87,2225.02,1.38,1.0,23.53,1658.74,122.02,6.1,False
1145,8.31,1952.32,1.6,1.0,33.81,1372.51,157.73,18.54,False
1146,7.81,2265.21,1.35,1.0,22.02,1700.92,116.76,4.26,False
1147,8.38,1907.62,1.63,1.0,35.5,1325.59,163.59,20.58,False
1148,8.18,2030.04,1.54,1.0,30.88,1454.09,147.55,15.0,False
1149,8.26,1978.59,1.58,1.0,32.82,1400.08,154.29,17.34,False
1150,8.34,1930.0,1.62,1.0,34.66,1349.09,160.65,19.56,False
1151,8.07,2099.04,1.48,1.0,28.28,1526.51,138.52,11.85,False
1152,7.84,2243.33,1.36,1.0,22.84,1677.96,119.62,5.26,False
1153,8.12,2067.72,1.51,1.0,29.46,1493.63,142.62,13.28,False
1154,7.88,2217.94,1.39,1.0,23.8,1651.3,122.95,6.42,False
1155,8.21,2013.6,1.55,1.0,31.5,1436.83,149.71,15.75,False
1156,8.24,1995.39,1.56,1.0,32.19,1417.72,152.09,16.58,False
1157,8.01,2136.32,1.45,1.0,26.88,1565.64,133.64,10.15,False
1158,8.25,1985.16,1.57,1.0,32.58,1406.98,153.43,17.04,False
1159,8.16,2042.47,1.53,1.0,30.42,1467.14,145.93,14.43,False
1160,8.45,1862.46,1.67,1.0,37.2,1278.2,169.5,22.64,False
1161,7.93,2187.22,1.41,1.0,24.96,1619.06,126.97,7.82,False
1162,8.59,1773.41,1.74,1.0,40.56,1184.73,181.16,26.71,False
1163,8.3,1955.68,1.6,1.0,33.69,1376.03,157.29,18.39,False
1164,8.45,1858.95,1.67,1.0,37.33,1274.51,169.96,22.8,False
1165,7.92,2198.23,1.4,1.0,24.54,1630.62,125.53,7.32,False
1166,8.15,2048.98,1.52,1.0,30.17,1473.97,145.07,14.13,False
1167,8.42,1879.84,1.66,1.0,36.55,1296.44,167.22,21.85,False
1168,8.46,1855.56,1.68,1.0,37.46,1270.96,170.4,22.96,False
1169,8.23,2000.02,1.56,1.0,32.02,1422.57,151.49,16.37,False
1170,8.31,1951.12,1.6,1.0,33.86,1371.25,157.89,18.6,False
1171,8.57,1787.08,1.73,1.0,40.04,1199.08,179.37,26.08,False
1172,8.34,1932.67,1.61,1.0,34.55,1351.89,160.3,19.44,False
1173,8.32,1945.14,1.6,1.0,34.08,1364.97,158.67,18.87,False
1174,8.27,1977.22,1.58,1.0,32.88,1398.65,154.47,17.41,False
1175,8.56,1794.34,1.73,1.0,39.77,1206.69,178.42,25.75,False
1176,8.35,1922.61,1.62,1.0,34.93,1341.33,161.62,19.9,False
1177,8.48,1841.71,1.69,1.0,37.98,1256.41,172.22,23.59,False
1178,7.82,2261.07,1.35,1.0,22.17,1696.57,117.3,4.45,False
1179,8.27,1977.08,1.58,1.0,32.88,1398.5,154.49,17.41,False
1180,8.57,1783.19,1.73,1.0,40.19,1195.0,179.88,26.26,False
1181,8.58,1781.64,1.74,1.0,40.25,1193.36,180.08,26.33,False
1182,8.03,2129.08,1.46,1.0,27.15,1558.04,134.58,10.48,False
1183,7.81,2267.24,1.35,1.0,21.94,1703.05,116.49,4.17,False
1184,8.22,2007.31,1.55,1.0,31.74,1430.23,150.53,16.03,False
1185,8.5,1830.68,1.7,1.0,38.4,1244.84,173.66,24.09,False
1186,7.84,2243.48,1.36,1.0,22.84,1678.12,119.6,5.26,False
1187,8.01,2138.37,1.45,1.0,26.8,1567.79,133.37,10.05,False
1188,8.19,2024.25,1.54,1.0,31.1,1448.01,148.31,15.26,False
1189,8.37,1913.74,1.63,1.0,35.27,1332.02,162.78,20.3,False
1190,8.18,2028.57,1.54,1.0,30.94,1452.55,147.75,15.06,False
1191,8.14,2054.62,1.52,1.0,29.96,1479.88,144.34,13.87,False
1192,8.59,1771.55,1.74,1.0,40.63,1182.78,181.4,26.79,False
1193,8.34,1928.2,1.62,1.0,34.72,1347.2,160.89,19.64,False
1194,8.14,2055.03,1.52,1.0,29.94,1480.31,144.28,13.86,False
1195,7.84,2247.96,1.36,1.0,22.67,1682.81,119.02,5.05,False
1196,8.02,2130.17,1.46,1.0,27.11,1559.18,134.44,10.43,False
1197,4.38,1824.54,1.44,1.0,-30.21,1100.77,172.18,17.38,False
1198,1.41,1437.6,1.52,1.0,-75.28,575.38,220.87,28.97,False
1199,4.43,1831.69,1.43,1.0,-29.37,1110.49,171.28,17.16,False
1200,3.21,1673.21,1.47,1.0,-47.84,895.3,191.22,21.91,False
1201,2.29,1552.6,1.49,1.0,-61.89,731.53,206.4,25.52,False
1202,4.37,1823.81,1.44,1.0,-30.29,1099.79,172.27,17.4,False
1203,2.31,1555.69,1.49,1.0,-61.53,735.72,206.01,25.43,False
1204,3.07,1654.53,1.47,1.0,-50.01,869.94,193.57,22.47,False
1205,2.72,1609.13,1.48,1.0,-55.3,808.29,199.29,23.83,False
1206,3.81,1750.88,1.45,1.0,-38.79,1000.77,181.45,19.58,False
1207,2.8,1619.1,1.48,1.0,-54.14,821.82,198.03,23.53,False
1208,1.62,1465.25,1.51,1.0,-72.06,612.93,217.39,28.14,False
1209,2.28,1551.39,1.49,1.0,-62.03,729.89,206.55,25.56,False
1210,2.55,1586.8,1.49,1.0,-57.9,777.97,202.1,24.5,False
1211,2.34,1559.38,1.49,1.0,-61.1,740.74,205.55,25.32,False
1212,3.27,1679.83,1.47,1.0,-47.06,904.29,190.39,21.71,False
1213,4.31,1815.76,1.44,1.0,-31.23,1088.87,173.29,17.64,False
1214,2.95,1639.11,1.48,1.0,-51.81,849.0,195.51,22.93,False
1215,1.52,1451.8,1.51,1.0,-73.63,594.66,219.09,28.54,False
1216,2.52,1583.17,1.49,1.0,-58.32,773.04,202.55,24.61,False
1217,3.09,1656.81,1.47,1.0,-49.75,873.04,193.29,22.4,False
1218,1.59,1461.03,1.51,1.0,-72.55,607.2,217.92,28.27,False
1219,2.15,1534.05,1.5,1.0,-64.05,706.34,208.74,26.08,False
1220,2.23,1544.79,1.5,1.0,-62.8,720.92,207.38,25.76,False
1221,1.89,1500.34,1.5,1.0,-67.97,660.57,212.98,27.09,False
1222,2.15,1533.96,1.5,1.0,-64.06,706.22,208.75,26.08,False
1223,2.01,1516.28,1.5,1.0,-66.12,682.22,210.97,26.61,False
1224,2.01,1515.64,1.5,1.0,-66.19,681.35,211.05,26.63,False
1225,4.22,1803.84,1.44,1.0,-32.62,1072.67,174.79,18.0,False
1226,2.34,1558.66,1.49,1.0,-61.18,739.76,205.64,25.34,False
1227,1.8,1488.39,1.51,1.0,-69.37,644.34,214.48,27.45,False
1228,3.74,1741.31,1.45,1.0,-39.9,987.77,182.65,19.87,False
1229,3.58,1721.31,1.46,1.0,-42.23,960.62,185.17,20.47,False
1230,1.52,1451.92,1.51,1.0,-73.61,594.83,219.07,28.54,False
1231,2.84,1624.28,1.48,1.0,-53.54,828.86,197.38,23.38,False
1232,4.46,1835.32,1.43,1.0,-28.95,1115.42,170.82,17.05,False
1233,2.21,1542.78,1.5,1.0,-63.03,718.2,207.64,25.82,False
1234,3.49,1709.45,1.46,1.0,-43.61,944.5,186.66,20.82,False
1235,2.19,1539.45,1.5,1.0,-63.42,713.68,208.06,25.92,False
1236,2.21,1541.8,1.5,1.0,-63.14,716.86,207.76,25.85,False
1237,4.21,1803.3,1.44,1.0,-32.68,1071.95,174.85,18.01,False
1238,3.04,1650.56,1.47,1.0,-50.47,864.54,194.07,22.59,False
1239,3.42,1699.39,1.46,1.0,-44.79,930.85,187.93,21.13,False
1240,2.13,1532.29,1.5,1.0,-64.25,703.95,208.96,26.13,False
1241,2.9,1632.74,1.48,1.0,-52.55,840.35,196.32,23.12,False
1242,2.49,1578.44,1.49,1.0,-58.87,766.62,203.15,24.75,False
1243,4.34,1820.18,1.44,1.0,-30.71,1094.87,172.73,17.51,False
1244,1.87,1498.37,1.51,1.0,-68.2,657.9,213.22,27.15,False
1245,1.86,1496.65,1.51,1.0,-68.4,655.56,213.44,27.2,False
1246,4.13,1792.45,1.44,1.0,-33.95,1057.21,176.22,18.34,False
1247,2.17,1536.63,1.5,1.0,-63.75,709.85,208.41,26.0,False
1248,4.12,1790.8,1.44,1.0,-34.14,1054.97,176.43,18.39,False
1249,3.67,1732.77,1.46,1.0,-40.9,976.17,183.73,20.13,False
1250,4.34,1819.51,1.44,1.0,-30.79,1093.96,172.81,17.53,False
1251,1.51,1450.62,1.52,1.0,-73.76,593.06,219.23,28.58,False
1252,3.12,1661.18,1.47,1.0,-49.24,878.97,192.74,22.27,False
1253,1.47,1446.02,1.52,1.0,-74.3,586.81,219.81,28.72,False
1254,3.25,1677.38,1.47,1.0,-47.35,900.96,190.7,21.79,False
1255,1.49,1448.68,1.52,1.0,-73.99,590.43,219.48,28.64,False
1256,3.93,1766.53,1.45,1.0,-36.96,1022.02,179.48,19.11,False
1257,4.42,1830.33,1.44,1.0,-29.53,1108.64,171.45,17.2,False
1258,4.36,1822.36,1.44,1.0,-30.46,1097.82,172.46,17.44,False
1259,3.05,1652.0,1.47,1.0,-50.31,866.5,193.89,22.55,False
1260,3.25,1677.66,1.47,1.0,-47.32,901.35,190.66,21.78,False
1261,3.76,1744.77,1.45,1.0,-39.5,992.46,182.22,19.77,False
1262,3.22,1674.17,1.47,1.0,-47.72,896.6,191.1,21.88,False
1263,3.82,1751.95,1.45,1.0,-38.66,1002.21,181.32,19.55,False
1264,1.65,1468.84,1.51,1.0,-71.64,617.79,216.94,28.03,False
1265,3.45,1703.56,1.46,1.0,-44.3,936.51,187.41,21.0,False
1266,2.1,1527.53,1.5,1.0,-64.81,697.49,209.56,26.28,False
1267,4.33,1818.66,1.44,1.0,-30.89,1092.8,172.92,17.55,False
1268,4.59,1851.84,1.43,1.0,-27.03,1137.85,168.75,16.56,False
1269,1.62,1464.7,1.51,1.0,-72.12,612.18,217.46,28.16,False
1270,3.61,1724.23,1.46,1.0,-41.89,964.58,184.8,20.38,False
1271,4.31,1816.01,1.44,1.0,-31.2,1089.2,173.25,17.63,False
1272,1.88,1499.6,1.5,1.0,-68.06,659.57,213.07,27.11,False
1273,3.82,1751.61,1.45,1.0,-38.7,1001.76,181.36,19.56,False
1274,1.79,1487.48,1.51,1.0,-69.47,643.11,214.6,27.48,False
1275,2.69,1605.24,1.48,1.0,-55.75,803.0,199.78,23.95,False
1276,3.52,1712.7,1.46,1.0,-43.24,948.92,186.25,20.73,False
1277,3.21,1672.12,1.47,1.0,-47.96,893.82,191.36,21.94,False
1278,3.64,1728.33,1.46,1.0,-41.42,970.14,184.29,20.26,False
1279,2.26,1549.06,1.49,1.0,-62.3,726.72,206.85,25.63,False
1280,3.65,1730.3,1.46,1.0,-41.19,972.82,184.04,20.2,False
1281,4.3,1814.75,1.44,1.0,-31.35,1087.49,173.41,17.67,False
1282,3.31,1686.17,1.47,1.0,-46.33,912.9,189.59,21.52,False
1283,4.29,1813.93,1.44,1.0,-31.44,1086.38,173.52,17.69,False
1284,2.93,1636.12,1.48,1.0,-52.16,844.94,195.89,23.02,False
1285,2.99,1644.5,1.47,1.0,-51.18,856.32,194.84,22.77,False
1286,3.06,1653.53,1.47,1.0,-50.13,868.57,193.7,22.5,False
1287,3.69,1735.74,1.46,1.0,-40.55,980.21,183.35,20.04,False
1288,2.46,1574.97,1.49,1.0,-59.28,761.9,203.59,24.85,False
1289,2.44,1572.23,1.49,1.0,-59.6,758.19,203.93,24.94,False
1290,1.52,1452.38,1.51,1.0,-73.56,595.45,219.01,28.53,False
1291,2.07,1523.29,1.5,1.0,-65.3,691.74,210.09,26.4,False
1292,2.41,1568.18,1.49,1.0,-60.07,752.69,204.44,25.06,False
1293,3.21,1672.5,1.47,1.0,-47.92,894.34,191.31,21.93,False
1294,2.68,1603.7,1.48,1.0,-55.93,800.92,199.97,23.99,False
1295,3.66,1731.46,1.46,1.0,-41.05,974.4,183.89,20.17,False
1296,3.2,1671.89,1.47,1.0,-47.99,893.5,191.39,21.95,False
1297,3.97,1772.06,1.45,1.0,-36.32,1029.52,178.79,18.95,False
1298,3.57,1719.03,1.46,1.0,-42.5,957.51,185.46,20.54,False
1299,3.6,1723.13,1.46,1.0,-42.02,963.08,184.94,20.41,False
1300,3.79,1747.9,1.45,1.0,-39.14,996.72,181.82,19.67,False
1301,3.96,1771.0,1.45,1.0,-36.44,1028.08,178.92,18.98,False
1302,1.52,1452.69,1.51,1.0,-73.52,595.87,218.97,28.52,False
1303,1.47,1445.5,1.52,1.0,-74.36,586.1,219.88,28.73,False
1304,1.87,1498.29,1.51,1.0,-68.21,657.79,213.23,27.15,False
1305,4.16,1796.45,1.44,1.0,-33.48,1062.64,175.72,18.22,False
1306,3.26,1679.05,1.47,1.0,-47.16,903.23,190.49,21.74,False
1307,1.67,1471.98,1.51,1.0,-71.28,622.06,216.55,27.94,False
1308,2.7,1605.76,1.48,1.0,-55.69,803.71,199.71,23.93,False
1309,2.01,1516.57,1.5,1.0,-66.08,682.61,210.93,26.6,False
1310,2.07,1523.93,1.5,1.0,-65.23,692.6,210.01,26.38,False
1311,4.34,1820.18,1.44,1.0,-30.72,1094.86,172.73,17.51,False
1312,3.73,1740.08,1.45,1.0,-40.05,986.1,182.81,19.91,False
1313,3.18,1668.81,1.47,1.0,-48.35,889.33,191.78,22.04,False
1314,3.17,1667.97,1.47,1.0,-48.45,888.19,191.88,22.07,False
1315,2.38,1564.45,1.49,1.0,-60.5,747.63,204.91,25.17,False
1316,3.42,1700.59,1.46,1.0,-44.65,932.48,187.78,21.09,False
1317,3.03,1649.28,1.47,1.0,-50.62,862.8,194.24,22.63,False
1318,4.49,1838.96,1.43,1.0,-28.53,1120.37,170.37,16.94,False
1319,3.83,1753.13,1.45,1.0,-38.53,1003.82,181.17,19.52,False
1320,3.75,1742.94,1.45,1.0,-39.71,989.98,182.45,19.82,False
1321,3.91,1763.32,1.45,1.0,-37.34,1017.65,179.89,19.21,False
1322,4.11,1789.8,1.44,1.0,-34.25,1053.61,176.55,18.42,False
1323,3.71,1737.39,1.45,1.0,-40.36,982.44,183.15,19.99,False
1324,1.93,1505.95,1.5,1.0,-67.32,668.19,212.27,26.92,False
1325,2.42,1570.09,1.49,1.0,-59.85,755.28,204.2,25.0,False
1326,2.58,1589.79,1.49,1.0,-57.55,782.04,201.72,24.41,False
1327,3.01,1646.66,1.47,1.0,-50.93,859.25,194.56,22.71,False
1328,4.16,1796.23,1.44,1.0,-33.51,1062.34,175.74,18.22,False
1329,4.2,1801.88,1.44,1.0,-32.85,1070.02,175.03,18.06,False
1330,2.97,1641.13,1.48,1.0,-51.57,851.74,195.26,22.87,False
1331,1.55,1456.51,1.51,1.0,-73.08,601.06,218.49,28.4,False
1332,3.56,1717.77,1.46,1.0,-42.65,955.8,185.62,20.58,False
1333,2.43,1570.8,1.49,1.0,-59.77,756.25,204.11,24.98,False
1334,4.1,1788.83,1.44,1.0,-34.37,1052.29,176.68,18.45,False
1335,1.95,1508.85,1.5,1.0,-66.98,672.12,211.91,26.83,False
1336,2.74,1611.87,1.48,1.0,-54.98,812.01,198.94,23.75,False
1337,2.82,1622.12,1.48,1.0,-53.79,825.93,197.65,23.44,False
1338,4.49,1839.36,1.43,1.0,-28.48,1120.9,170.32,16.93,False
1339,1.45,1442.95,1.52,1.0,-74.66,582.64,220.2,28.81,False
1340,1.94,1506.75,1.5,1.0,-67.23,669.28,212.17,26.9,False
1341,1.54,1454.91,1.51,1.0,-73.27,598.88,218.69,28.45,False
1342,3.98,1773.29,1.45,1.0,-36.18,1031.2,178.63,18.91,False
1343,3.93,1766.48,1.45,1.0,-36.97,1021.94,179.49,19.12,False
1344,2.73,1609.71,1.48,1.0,-55.23,809.08,199.21,23.81,False
1345,2.99,1643.33,1.47,1.0,-51.32,854.72,194.98,22.81,False
1346,4.29,1812.79,1.44,1.0,-31.58,1084.83,173.66,17.73,False
1347,3.25,1677.15,1.47,1.0,-47.38,900.65,190.73,21.79,False
1348,2.51,1581.72,1.49,1.0,-58.49,771.07,202.74,24.65,False
1349,4.46,1835.97,1.43,1.0,-28.88,1116.29,170.74,17.03,False
1350,4.28,1812.4,1.44,1.0,-31.62,1084.29,173.71,17.74,False
1351,3.17,1667.78,1.47,1.0,-48.47,887.92,191.91,22.07,False
1352,4.1,1788.39,1.44,1.0,-34.42,1051.69,176.73,18.46,False
1353,3.74,1741.96,1.45,1.0,-39.83,988.65,182.57,19.85,False
1354,2.47,1576.54,1.49,1.0,-59.1,764.04,203.39,24.81,False
1355,2.06,1523.05,1.5,1.0,-65.33,691.41,210.12,26.41,False
1356,3.13,1662.48,1.47,1.0,-49.09,880.73,192.57,22.23,False
1357,1.53,1453.21,1.51,1.0,-73.46,596.58,218.91,28.5,False
1358,4.06,1783.34,1.45,1.0,-35.01,1044.84,177.36,18.61,False
1359,1.59,1461.45,1.51,1.0,-72.5,607.77,217.87,28.25,False
1360,2.82,1621.09,1.48,1.0,-53.91,824.53,197.78,23.47,False
1361,1.44,1441.46,1.52,1.0,-74.83,580.62,220.39,28.85,False
1362,4.04,1781.39,1.45,1.0,-35.23,1042.19,177.61,18.67,False
1363,1.58,1459.69,1.51,1.0,-72.71,605.38,218.09,28.31,False
1364,4.59,1852.29,1.43,1.0,-26.97,1138.47,168.69,16.54,False
1365,2.73,1610.59,1.48,1.0,-55.13,810.27,199.1,23.79,False
1366,2.57,1588.47,1.49,1.0,-57.71,780.24,201.89,24.45,False
1367,4.04,1780.33,1.45,1.0,-35.36,1040.76,177.74,18.7,False
1368,4.31,1815.38,1.44,1.0,-31.27,1088.34,173.33,17.65,False
1369,3.97,1772.3,1.45,1.0,-36.29,1029.84,178.76,18.94,False
1370,2.25,1547.49,1.49,1.0,-62.48,724.59,207.04,25.68,False
1371,2.28,1551.81,1.49,1.0,-61.98,730.46,206.5,25.55,False
1372,2.97,1640.79,1.48,1.0,-51.61,851.28,195.3,22.88,False
1373,3.43,1701.74,1.46,1.0,-44.51,934.04,187.63,21.06,False
1374,3.9,1762.15,1.45,1.0,-37.48,1016.06,180.03,19.25,False
1375,4.32,1816.94,1.44,1.0,-31.09,1090.46,173.14,17.6,False
1376,3.95,1768.93,1.45,1.0,-36.69,1025.27,179.18,19.04,False
1377,2.61,1594.94,1.48,1.0,-56.95,789.02,201.07,24.26,False
1378,3.53,1713.97,1.46,1.0,-43.09,950.64,186.09,20.69,False
1379,3.04,1650.27,1.47,1.0,-50.51,864.16,194.11,22.6,False
1380,1.57,1458.66,1.51,1.0,-72.83,603.97,218.22,28.34,False
1381,4.13,1792.79,1.44,1.0,-33.91,1057.66,176.18,18.33,False
1382,2.99,1643.99,1.47,1.0,-51.24,855.62,194.9,22.79,False
1383,2.98,1642.62,1.47,1.0,-51.4,853.76,195.07,22.83,False
1384,1.7,1475.8,1.51,1.0,-70.83,627.26,216.06,27.82,False
1385,3.56,1718.07,1.46,1.0,-42.61,956.21,185.58,20.57,False
1386,3.88,1760.44,1.45,1.0,-37.67,1013.74,180.25,19.3,False
1387,4.07,1784.07,1.44,1.0,-34.92,1045.83,177.27,18.59,False
1388,4.59,1851.9,1.43,1.0,-27.02,1137.93,168.74,16.56,False
1389,3.75,1742.34,1.45,1.0,-39.78,989.17,182.52,19.84,False
1390,4.28,1812.34,1.44,1.0,-31.63,1084.21,173.72,17.74,False
1391,2.85,1625.63,1.48,1.0,-53.38,830.7,197.21,23.34,False
1392,2.39,1565.46,1.49,1.0,-60.39,749.0,204.78,25.14,False
1393,3.48,1707.79,1.46,1.0,-43.81,942.25,186.87,20.87,False
1394,1.93,1506.03,1.5,1.0,-67.31,668.29,212.26,26.92,False
1395,3.62,1726.1,1.46,1.0,-41.67,967.11,184.57,20.33,False
1396,2.54,1585.7,1.49,1.0,-58.03,776.47,202.24,24.53,False
1397,2.13,1532.26,1.5,1.0,-64.25,703.91,208.96,26.13,False
1398,3.5,1710.43,1.46,1.0,-43.5,945.84,186.54,20.8,False
1399,4.25,1808.28,1.44,1.0,-32.1,1078.71,174.23,17.86,False
1400,4.23,1805.89,1.44,1.0,-32.38,1075.45,174.53,17.94,False
1401,4.34,1819.59,1.44,1.0,-30.78,1094.05,172.8,17.52,False
1402,2.82,1621.64,1.48,1.0,-53.84,825.28,197.71,23.46,False
1403,2.54,1585.52,1.49,1.0,-58.05,776.23,202.26,24.54,False
1404,1.53,1453.15,1.51,1.0,-73.47,596.49,218.92,28.5,False
1405,4.23,1805.37,1.44,1.0,-32.44,1074.75,174.59,17.95,False
1406,2.83,1623.21,1.48,1.0,-53.66,827.41,197.52,23.41,False
1407,2.98,1642.69,1.47,1.0,-51.39,853.86,195.06,22.82,False
1408,1.57,1459.33,1.51,1.0,-72.75,604.88,218.14,28.32,False
1409,3.06,1652.59,1.47,1.0,-50.24,867.29,193.82,22.53,False
1410,2.92,1635.35,1.48,1.0,-52.25,843.89,195.99,23.04,False
1411,2.7,1606.53,1.48,1.0,-55.6,804.76,199.61,23.91,False
1412,2.67,1602.53,1.48,1.0,-56.07,799.32,200.12,24.03,False
1413,3.12,1660.74,1.47,1.0,-49.29,878.37,192.79,22.28,False
1414,2.96,1640.17,1.48,1.0,-51.68,850.43,195.38,22.9,False
1415,4.42,1830.14,1.44,1.0,-29.56,1108.38,171.48,17.21,False
1416,2.31,1555.71,1.49,1.0,-61.52,735.76,206.01,25.43,False
1417,3.78,1747.47,1.45,1.0,-39.19,996.13,181.88,19.69,False
1418,3.85,1756.49,1.45,1.0,-38.13,1008.38,180.74,19.42,False
1419,4.36,1822.18,1.44,1.0,-30.48,1097.57,172.48,17.45,False
1420,2.53,1583.75,1.49,1.0,-58.26,773.83,202.48,24.59,False
1421,2.79,1618.46,1.48,1.0,-54.21,820.96,198.11,23.55,False
1422,3.12,1660.73,1.47,1.0,-49.29,878.35,192.79,22.28,False
1423,2.4,1566.35,1.49,1.0,-60.28,750.2,204.67,25.11,False
1424,3.29,1683.03,1.47,1.0,-46.69,908.63,189.99,21.62,False
1425,2.81,1620.21,1.48,1.0,-54.01,823.33,197.89,23.5,False
1426,3.65,1730.4,1.46,1.0,-41.17,972.96,184.03,20.2,False
1427,3.63,1727.63,1.46,1.0,-41.5,969.19,184.38,20.28,False
1428,2.68,1603.31,1.48,1.0,-55.98,800.39,200.02,24.0,False
1429,3.66,1731.31,1.46,1.0,-41.07,974.19,183.91,20.17,False
1430,3.27,1680.79,1.47,1.0,-46.95,905.59,190.27,21.68,False
1431,3.61,1724.13,1.46,1.0,-41.9,964.44,184.82,20.38,False
1432,2.49,1578.63,1.49,1.0,-58.85,766.88,203.13,24.74,False
1433,1.56,1457.1,1.51,1.0,-73.01,601.86,218.42,28.39,False
1434,2.1,1527.26,1.5,1.0,-64.84,697.12,209.59,26.28,False
1435,2.64,1598.6,1.48,1.0,-56.53,793.99,200.61,24.15,False
1436,3.42,1699.68,1.46,1.0,-44.75,931.24,187.89,21.12,False
1437,1.54,1454.32,1.51,1.0,-73.33,598.08,218.77,28.47,False
1438,3.22,1673.49,1.47,1.0,-47.8,895.68,191.19,21.9,False
1439,1.43,1440.15,1.52,1.0,-74.98,578.84,220.55,28.89,False
1440,3.37,1693.92,1.46,1.0,-45.42,923.41,188.62,21.29,False
1441,2.36,1561.59,1.49,1.0,-60.84,743.74,205.27,25.25,False
1442,3.37,1692.88,1.46,1.0,-45.54,922.01,188.75,21.32,False
1443,3.69,1734.77,1.46,1.0,-40.67,978.88,183.48,20.07,False
1444,4.07,1784.92,1.44,1.0,-34.82,1046.98,177.17,18.56,False
1445,4.29,1813.13,1.44,1.0,-31.54,1085.28,173.62,17.72,False
1446,1.73,1480.2,1.51,1.0,-70.32,633.22,215.51,27.69,False
1447,3.76,1744.1,1.45,1.0,-39.58,991.56,182.3,19.79,False
1448,1.82,1491.33,1.51,1.0,-69.02,648.34,214.11,27.36,False
1449,4.45,1833.9,1.43,1.0,-29.12,1113.49,171.0,17.1,False
1450,2.42,1569.59,1.49,1.0,-59.91,754.6,204.26,25.01,False
1451,1.47,1446.11,1.52,1.0,-74.29,586.94,219.8,28.71,False
1452,3.05,1651.18,1.47,1.0,-50.4,865.39,194.0,22.57,False
1453,4.15,1795.01,1.44,1.0,-33.65,1060.68,175.9,18.26,False
1454,1.96,1509.18,1.5,1.0,-66.94,672.57,211.86,26.82,False
