,nuc,arexp,ent,ns,age,asexp,la,ld,target
1158,25.28,662.76,2.93,1.0,38.53,286.25,349.6,102.86,True
1159,25.61,680.85,2.81,1.0,38.76,289.04,309.49,107.3,True
1160,25.7,685.59,2.77,1.0,38.82,289.77,298.97,108.46,True
1161,25.63,681.98,2.8,1.0,38.77,289.21,306.98,107.58,True
1162,25.18,657.54,2.97,1.0,38.47,285.44,361.17,101.58,True
1163,25.95,699.22,2.68,1.0,38.99,291.88,268.74,111.81,True
1164,24.99,647.29,3.04,1.0,38.34,283.85,383.91,99.06,True
1165,25.19,658.16,2.97,1.0,38.48,285.53,359.81,101.73,True
1166,25.54,677.11,2.83,1.0,38.71,288.46,317.76,106.38,True
1167,25.89,696.43,2.7,1.0,38.96,291.45,274.92,111.12,True
1168,24.99,647.48,3.04,1.0,38.34,283.88,383.49,99.11,True
1169,25.74,688.29,2.75,1.0,38.85,290.19,292.97,109.13,True
1170,25.72,687.1,2.76,1.0,38.84,290.01,295.61,108.83,True
1171,25.9,696.5,2.7,1.0,38.96,291.46,274.77,111.14,True
1172,25.53,676.86,2.83,1.0,38.71,288.42,318.33,106.32,True
1173,25.72,686.98,2.76,1.0,38.84,289.99,295.88,108.8,True
1174,25.81,691.59,2.73,1.0,38.89,290.7,285.66,109.93,True
1175,25.37,667.72,2.9,1.0,38.6,287.01,338.61,104.08,True
1176,25.5,674.76,2.85,1.0,38.68,288.1,322.98,105.81,True
1177,25.65,683.22,2.79,1.0,38.79,289.41,304.23,107.88,True
1178,25.3,664.36,2.92,1.0,38.55,286.49,346.05,103.25,True
1179,25.19,657.96,2.97,1.0,38.47,285.5,360.26,101.68,True
1180,25.88,695.75,2.7,1.0,38.95,291.34,276.43,110.96,True
1181,25.61,681.01,2.81,1.0,38.76,289.07,309.12,107.34,True
1182,25.04,649.8,3.03,1.0,38.37,284.24,378.34,99.68,True
1183,25.43,671.04,2.88,1.0,38.64,287.52,331.24,104.89,True
1184,25.43,671.41,2.87,1.0,38.64,287.58,330.41,104.98,True
1185,24.99,647.19,3.04,1.0,38.34,283.84,384.14,99.04,True
1186,25.6,680.46,2.81,1.0,38.76,288.98,310.35,107.2,True
1187,24.99,647.17,3.04,1.0,38.34,283.83,384.19,99.03,True
1188,25.43,671.21,2.87,1.0,38.64,287.55,330.87,104.93,True
1189,25.55,677.94,2.83,1.0,38.72,288.59,315.94,106.58,True
1190,25.85,693.88,2.71,1.0,38.92,291.05,280.57,110.5,True
1191,25.06,651.27,3.02,1.0,38.39,284.47,375.09,100.04,True
1192,24.95,645.19,3.06,1.0,38.31,283.53,388.58,98.55,True
1193,25.83,692.96,2.72,1.0,38.91,290.91,282.62,110.27,True
1194,25.07,651.5,3.01,1.0,38.39,284.5,374.58,100.1,True
1195,25.0,647.63,3.04,1.0,38.35,283.91,383.16,99.15,True
1196,25.4,669.32,2.89,1.0,38.62,287.26,335.05,104.47,True
1197,25.86,694.42,2.71,1.0,38.93,291.14,279.39,110.63,True
1198,25.76,688.99,2.75,1.0,38.86,290.3,291.41,109.3,True
1199,25.72,686.81,2.76,1.0,38.84,289.96,296.25,108.76,True
1200,25.32,665.1,2.92,1.0,38.56,286.61,344.41,103.43,True
1201,25.56,678.45,2.82,1.0,38.73,288.67,314.81,106.71,True
1202,25.32,664.97,2.92,1.0,38.56,286.59,344.69,103.4,True
1203,25.55,677.53,2.83,1.0,38.72,288.53,316.84,106.48,True
1204,25.17,657.21,2.97,1.0,38.47,285.39,361.92,101.5,True
1205,25.4,669.76,2.88,1.0,38.62,287.33,334.08,104.58,True
1206,25.85,693.77,2.72,1.0,38.92,291.04,280.82,110.47,True
1207,25.63,681.86,2.8,1.0,38.77,289.2,307.23,107.55,True
1208,25.68,684.8,2.78,1.0,38.81,289.65,300.72,108.27,True
1209,25.36,667.25,2.9,1.0,38.59,286.94,339.65,103.96,True
1210,25.36,667.3,2.9,1.0,38.59,286.95,339.53,103.97,True
1211,25.38,668.4,2.89,1.0,38.6,287.12,337.1,104.24,True
1212,25.73,687.24,2.76,1.0,38.84,290.03,295.31,108.87,True
1213,25.25,661.18,2.95,1.0,38.51,286.0,353.11,102.47,True
1214,25.72,686.92,2.76,1.0,38.84,289.98,296.02,108.79,True
1215,25.47,673.46,2.86,1.0,38.67,287.9,325.87,105.49,True
1216,25.05,650.34,3.02,1.0,38.38,284.33,377.15,99.81,True
1217,25.31,664.81,2.92,1.0,38.56,286.56,345.06,103.36,True
1218,25.68,684.6,2.78,1.0,38.81,289.62,301.17,108.22,True
1219,25.37,667.72,2.9,1.0,38.6,287.01,338.6,104.08,True
1220,25.81,692.0,2.73,1.0,38.9,290.76,284.74,110.04,True
1221,25.74,687.75,2.76,1.0,38.85,290.11,294.16,108.99,True
1222,25.26,662.18,2.94,1.0,38.53,286.15,350.9,102.72,True
1223,25.31,664.64,2.92,1.0,38.56,286.54,345.43,103.32,True
1224,25.7,685.87,2.77,1.0,38.82,289.82,298.33,108.53,True
1225,25.67,684.3,2.78,1.0,38.8,289.57,301.83,108.15,True
1226,24.97,646.11,3.05,1.0,38.33,283.67,386.54,98.77,True
1227,25.53,676.84,2.83,1.0,38.71,288.42,318.38,106.31,True
1228,25.87,695.11,2.71,1.0,38.94,291.24,277.86,110.8,True
1229,25.86,694.45,2.71,1.0,38.93,291.14,279.32,110.64,True
1230,25.8,691.18,2.73,1.0,38.89,290.64,286.57,109.83,True
1231,25.16,656.48,2.98,1.0,38.46,285.27,363.55,101.32,True
1232,25.49,674.48,2.85,1.0,38.68,288.06,323.62,105.74,True
1233,25.59,679.99,2.81,1.0,38.75,288.91,311.39,107.09,True
1234,25.93,698.16,2.68,1.0,38.98,291.72,271.08,111.55,True
1235,25.69,685.49,2.77,1.0,38.82,289.76,299.19,108.44,True
1236,25.07,651.48,3.01,1.0,38.39,284.5,374.62,100.09,True
1237,25.03,649.16,3.03,1.0,38.36,284.14,379.77,99.52,True
1238,25.79,690.87,2.74,1.0,38.89,290.59,287.26,109.76,True
1239,25.16,656.63,2.98,1.0,38.46,285.3,363.2,101.36,True
1240,25.76,689.36,2.75,1.0,38.87,290.35,290.61,109.39,True
1241,25.93,698.49,2.68,1.0,38.98,291.77,270.34,111.63,True
1242,25.31,664.65,2.92,1.0,38.56,286.54,345.42,103.32,True
1243,25.71,686.53,2.77,1.0,38.83,289.92,296.88,108.69,True
1244,25.5,674.92,2.85,1.0,38.69,288.12,322.63,105.84,True
1245,25.88,695.6,2.7,1.0,38.94,291.32,276.76,110.92,True
1246,25.36,667.3,2.9,1.0,38.59,286.95,339.53,103.97,True
1247,25.07,651.39,3.01,1.0,38.39,284.49,374.83,100.07,True
1248,25.45,672.15,2.87,1.0,38.65,287.7,328.77,105.16,True
1249,25.11,653.98,3.0,1.0,38.42,284.89,369.09,100.7,True
1250,25.72,686.76,2.76,1.0,38.83,289.95,296.37,108.75,True
1251,25.72,686.72,2.76,1.0,38.83,289.95,296.45,108.74,True
1252,25.86,694.65,2.71,1.0,38.93,291.17,278.87,110.69,True
1253,25.94,698.8,2.68,1.0,38.98,291.81,269.67,111.7,True
1254,25.18,657.73,2.97,1.0,38.47,285.47,360.76,101.62,True
1255,25.06,650.97,3.02,1.0,38.39,284.42,375.76,99.96,True
1256,25.33,665.71,2.91,1.0,38.57,286.7,343.06,103.58,True
1257,25.42,670.5,2.88,1.0,38.63,287.44,332.44,104.76,True
1258,25.56,678.09,2.83,1.0,38.73,288.61,315.6,106.62,True
1259,25.64,682.58,2.79,1.0,38.78,289.31,305.64,107.72,True
1260,25.53,676.87,2.83,1.0,38.71,288.42,318.32,106.32,True
1261,25.44,671.95,2.87,1.0,38.65,287.67,329.21,105.12,True
1262,25.08,652.11,3.01,1.0,38.4,284.6,373.23,100.24,True
1263,25.76,688.98,2.75,1.0,38.86,290.3,291.45,109.29,True
1264,25.04,650.08,3.02,1.0,38.38,284.28,377.74,99.75,True
1265,25.73,687.41,2.76,1.0,38.84,290.05,294.93,108.91,True
1266,25.85,694.13,2.71,1.0,38.93,291.09,280.01,110.56,True
1267,25.58,679.16,2.82,1.0,38.74,288.78,313.22,106.89,True
1268,25.7,685.69,2.77,1.0,38.82,289.79,298.74,108.49,True
1269,25.91,697.0,2.69,1.0,38.96,291.54,273.66,111.26,True
1270,25.62,681.63,2.8,1.0,38.77,289.16,307.75,107.49,True
1271,25.84,693.45,2.72,1.0,38.92,290.99,281.52,110.39,True
1272,25.15,655.8,2.98,1.0,38.45,285.17,365.03,101.15,True
1273,25.8,691.33,2.73,1.0,38.89,290.66,286.23,109.87,True
1274,25.43,671.25,2.87,1.0,38.64,287.56,330.77,104.94,True
1275,25.89,696.06,2.7,1.0,38.95,291.39,275.74,111.03,True
1276,25.01,648.53,3.03,1.0,38.36,284.04,381.18,99.37,True
1277,25.42,670.73,2.88,1.0,38.63,287.48,331.92,104.82,True
1278,25.31,664.83,2.92,1.0,38.56,286.56,345.02,103.37,True
1279,25.55,677.63,2.83,1.0,38.72,288.54,316.63,106.51,True
1280,25.49,674.45,2.85,1.0,38.68,288.05,323.67,105.73,True
1281,25.9,696.88,2.69,1.0,38.96,291.52,273.92,111.23,True
1282,25.19,658.03,2.97,1.0,38.48,285.51,360.1,101.7,True
1283,25.68,684.85,2.78,1.0,38.81,289.66,300.6,108.28,True
1284,25.31,664.5,2.92,1.0,38.56,286.51,345.74,103.29,True
1285,25.44,671.75,2.87,1.0,38.65,287.63,329.66,105.07,True
1286,25.15,655.85,2.98,1.0,38.45,285.18,364.92,101.16,True
1287,25.21,658.99,2.96,1.0,38.49,285.66,357.96,101.93,True
1288,25.45,672.08,2.87,1.0,38.65,287.69,328.92,105.15,True
1289,25.43,671.14,2.87,1.0,38.64,287.54,331.02,104.92,True
1290,25.48,673.67,2.86,1.0,38.67,287.93,325.41,105.54,True
1291,25.34,666.03,2.91,1.0,38.58,286.75,342.36,103.66,True
1292,25.39,668.78,2.89,1.0,38.61,287.18,336.25,104.34,True
1293,25.71,686.29,2.77,1.0,38.83,289.88,297.42,108.63,True
1294,25.64,682.37,2.8,1.0,38.78,289.28,306.1,107.67,True
1295,25.03,649.47,3.03,1.0,38.37,284.19,379.09,99.6,True
1296,25.75,688.82,2.75,1.0,38.86,290.27,291.79,109.26,True
1297,25.8,691.4,2.73,1.0,38.89,290.67,286.08,109.89,True
1298,25.59,679.75,2.81,1.0,38.75,288.87,311.91,107.03,True
1299,25.3,663.97,2.93,1.0,38.55,286.43,346.93,103.16,True
1300,25.2,658.89,2.96,1.0,38.49,285.65,358.19,101.91,True
1301,25.03,649.43,3.03,1.0,38.37,284.18,379.18,99.59,True
1302,25.2,658.85,2.96,1.0,38.49,285.64,358.29,101.9,True
1303,25.9,696.71,2.69,1.0,38.96,291.49,274.3,111.19,True
1304,25.48,673.91,2.86,1.0,38.67,287.97,324.88,105.6,True
1305,25.25,661.47,2.94,1.0,38.52,286.04,352.47,102.54,True
1306,25.82,692.42,2.72,1.0,38.91,290.83,283.81,110.14,True
1307,25.53,676.59,2.84,1.0,38.71,288.38,318.93,106.25,True
1308,25.07,651.82,3.01,1.0,38.4,284.55,373.88,100.17,True
1309,25.85,693.91,2.71,1.0,38.92,291.06,280.5,110.51,True
1310,25.83,692.98,2.72,1.0,38.91,290.91,282.58,110.28,True
1311,25.47,673.43,2.86,1.0,38.67,287.89,325.94,105.48,True
1312,24.97,646.02,3.05,1.0,38.33,283.66,386.74,98.75,True
1313,25.93,698.55,2.68,1.0,38.98,291.78,270.22,111.64,True
1314,25.91,697.11,2.69,1.0,38.96,291.55,273.42,111.29,True
1315,25.01,648.21,3.04,1.0,38.35,284.0,381.88,99.29,True
1316,24.98,646.89,3.05,1.0,38.34,283.79,384.8,98.96,True
1317,25.17,656.76,2.98,1.0,38.46,285.32,362.92,101.39,True
1318,25.92,698.02,2.69,1.0,38.98,291.69,271.4,111.51,True
1319,24.96,645.83,3.05,1.0,38.32,283.63,387.16,98.7,True
1320,25.73,687.49,2.76,1.0,38.84,290.07,294.74,108.93,True
1321,25.54,677.14,2.83,1.0,38.71,288.47,317.71,106.39,True
1322,25.67,684.3,2.78,1.0,38.8,289.57,301.83,108.15,True
1323,25.76,688.89,2.75,1.0,38.86,290.28,291.65,109.27,True
1324,25.06,651.21,3.02,1.0,38.39,284.46,375.22,100.02,True
1325,25.78,690.41,2.74,1.0,38.88,290.52,288.28,109.64,True
1326,25.4,669.34,2.89,1.0,38.62,287.26,335.01,104.47,True
1327,25.9,696.76,2.69,1.0,38.96,291.5,274.19,111.2,True
1328,25.77,689.44,2.75,1.0,38.87,290.37,290.41,109.41,True
1329,25.47,673.35,2.86,1.0,38.67,287.88,326.11,105.46,True
1330,25.25,661.46,2.94,1.0,38.52,286.04,352.5,102.54,True
1331,25.8,691.28,2.73,1.0,38.89,290.65,286.34,109.86,True
1332,25.29,663.4,2.93,1.0,38.54,286.34,348.2,103.02,True
1333,25.67,683.95,2.78,1.0,38.8,289.52,302.61,108.06,True
1334,25.88,695.54,2.7,1.0,38.94,291.31,276.89,110.91,True
1335,25.07,651.55,3.01,1.0,38.39,284.51,374.47,100.11,True
1336,25.83,693.1,2.72,1.0,38.91,290.93,282.3,110.31,True
1337,25.56,678.06,2.83,1.0,38.73,288.61,315.66,106.62,True
1338,25.93,698.33,2.68,1.0,38.98,291.74,270.7,111.59,True
1339,25.46,672.54,2.87,1.0,38.66,287.76,327.92,105.26,True
1340,25.84,693.39,2.72,1.0,38.92,290.98,281.67,110.38,True
1341,25.69,685.14,2.78,1.0,38.81,289.7,299.96,108.35,True
1342,24.97,646.4,3.05,1.0,38.33,283.72,385.9,98.84,True
1343,25.24,660.89,2.95,1.0,38.51,285.96,353.76,102.4,True
1344,25.19,657.91,2.97,1.0,38.47,285.49,360.37,101.67,True
1345,25.8,691.26,2.73,1.0,38.89,290.65,286.4,109.85,True
1346,25.68,684.9,2.78,1.0,38.81,289.67,300.49,108.29,True
1347,25.29,663.69,2.93,1.0,38.55,286.39,347.54,103.09,True
1348,25.5,674.95,2.85,1.0,38.69,288.13,322.57,105.85,True
1349,25.88,695.82,2.7,1.0,38.95,291.35,276.27,110.97,True
1350,25.26,661.67,2.94,1.0,38.52,286.08,352.02,102.59,True
1351,25.34,666.16,2.91,1.0,38.58,286.77,342.07,103.69,True
1352,24.97,645.93,3.05,1.0,38.32,283.64,386.94,98.73,True
1353,25.4,669.57,2.89,1.0,38.62,287.3,334.49,104.53,True
1354,25.12,654.33,2.99,1.0,38.43,284.94,368.31,100.79,True
1355,25.8,691.36,2.73,1.0,38.89,290.66,286.17,109.88,True
1356,25.5,674.85,2.85,1.0,38.69,288.11,322.8,105.83,True
1357,25.63,681.86,2.8,1.0,38.77,289.2,307.24,107.55,True
1358,25.64,682.5,2.79,1.0,38.78,289.29,305.83,107.7,True
1359,25.74,688.28,2.75,1.0,38.85,290.19,292.99,109.12,True
1360,25.43,671.0,2.88,1.0,38.64,287.52,331.33,104.88,True
1361,25.01,648.55,3.03,1.0,38.36,284.05,381.12,99.37,True
1362,25.93,698.48,2.68,1.0,38.98,291.77,270.37,111.63,True
1363,25.9,696.97,2.69,1.0,38.96,291.53,273.73,111.26,True
1364,25.6,680.59,2.81,1.0,38.76,289.0,310.06,107.23,True
1365,25.04,649.82,3.03,1.0,38.37,284.24,378.31,99.68,True
1366,25.12,654.27,2.99,1.0,38.43,284.93,368.44,100.77,True
1367,25.1,653.47,3.0,1.0,38.42,284.81,370.21,100.58,True
1368,25.08,651.92,3.01,1.0,38.4,284.57,373.65,100.2,True
1369,25.76,689.21,2.75,1.0,38.87,290.33,290.93,109.35,True
1370,25.48,673.68,2.86,1.0,38.67,287.93,325.37,105.54,True
1371,25.79,690.74,2.74,1.0,38.88,290.57,287.55,109.73,True
1372,25.54,677.19,2.83,1.0,38.71,288.48,317.59,106.4,True
1373,25.47,673.45,2.86,1.0,38.67,287.9,325.89,105.48,True
1374,25.8,691.44,2.73,1.0,38.89,290.68,285.98,109.9,True
1375,25.71,686.25,2.77,1.0,38.83,289.87,297.51,108.62,True
1376,25.74,688.06,2.76,1.0,38.85,290.15,293.49,109.07,True
1377,25.14,655.16,2.99,1.0,38.44,285.07,366.46,100.99,True
1378,25.21,659.06,2.96,1.0,38.49,285.67,357.82,101.95,True
1379,25.83,693.04,2.72,1.0,38.91,290.92,282.43,110.29,True
1380,25.88,695.66,2.7,1.0,38.95,291.33,276.63,110.93,True
1381,24.99,647.43,3.04,1.0,38.34,283.88,383.61,99.1,True
1382,25.74,688.21,2.75,1.0,38.85,290.18,293.14,109.11,True
1383,25.3,664.1,2.92,1.0,38.55,286.45,346.64,103.19,True
1384,25.3,664.34,2.92,1.0,38.55,286.49,346.09,103.25,True
1385,25.12,654.35,2.99,1.0,38.43,284.94,368.26,100.79,True
1386,25.34,666.06,2.91,1.0,38.58,286.75,342.29,103.67,True
1387,25.32,665.15,2.92,1.0,38.56,286.61,344.3,103.45,True
1388,25.74,688.28,2.75,1.0,38.85,290.19,293.0,109.12,True
1389,25.1,653.12,3.0,1.0,38.41,284.75,370.99,100.49,True
1390,25.78,690.16,2.74,1.0,38.88,290.48,288.83,109.58,True
1391,25.27,662.43,2.94,1.0,38.53,286.19,350.33,102.78,True
1392,25.93,698.62,2.68,1.0,38.98,291.79,270.06,111.66,True
1393,25.75,688.38,2.75,1.0,38.85,290.2,292.78,109.15,True
1394,24.98,646.51,3.05,1.0,38.33,283.73,385.64,98.87,True
1395,25.64,682.42,2.8,1.0,38.78,289.28,305.99,107.69,True
1396,25.26,661.97,2.94,1.0,38.52,286.12,351.35,102.67,True
1397,25.26,661.77,2.94,1.0,38.52,286.09,351.79,102.62,True
1398,25.78,690.36,2.74,1.0,38.88,290.51,288.39,109.63,True
1399,25.37,667.65,2.9,1.0,38.6,287.0,338.75,104.06,True
1400,25.02,648.67,3.03,1.0,38.36,284.07,380.85,99.4,True
1401,25.15,656.08,2.98,1.0,38.45,285.21,364.42,101.22,True
1402,25.74,687.96,2.76,1.0,38.85,290.14,293.7,109.05,True
1403,25.02,648.67,3.03,1.0,38.36,284.07,380.85,99.4,True
1404,25.56,678.27,2.82,1.0,38.73,288.64,315.2,106.67,True
1405,25.45,672.28,2.87,1.0,38.65,287.72,328.5,105.19,True
1406,25.67,684.0,2.78,1.0,38.8,289.53,302.49,108.07,True
1407,25.57,678.59,2.82,1.0,38.73,288.69,314.48,106.75,True
1408,25.94,699.01,2.68,1.0,38.99,291.85,269.2,111.76,True
1409,25.04,650.12,3.02,1.0,38.38,284.29,377.64,99.76,True
1410,25.83,693.19,2.72,1.0,38.91,290.95,282.11,110.33,True
1411,25.52,676.24,2.84,1.0,38.7,288.33,319.71,106.17,True
1412,25.72,686.82,2.76,1.0,38.84,289.96,296.24,108.76,True
1413,25.26,661.7,2.94,1.0,38.52,286.08,351.96,102.6,True
1414,25.55,677.94,2.83,1.0,38.72,288.59,315.93,106.59,True
1415,25.2,658.76,2.96,1.0,38.48,285.63,358.48,101.88,True
1416,25.92,697.93,2.69,1.0,38.97,291.68,271.59,111.49,True
1417,25.12,654.05,3.0,1.0,38.43,284.9,368.92,100.72,True
1418,25.81,692.06,2.73,1.0,38.9,290.77,284.61,110.05,True
1419,25.6,680.22,2.81,1.0,38.75,288.94,310.88,107.14,True
1420,25.27,662.2,2.94,1.0,38.53,286.16,350.84,102.72,True
1421,25.39,668.72,2.89,1.0,38.61,287.17,336.38,104.32,True
1422,25.61,680.74,2.81,1.0,38.76,289.02,309.72,107.27,True
1423,25.31,664.41,2.92,1.0,38.56,286.5,345.95,103.26,True
1424,25.01,648.12,3.04,1.0,38.35,283.98,382.08,99.27,True
1425,25.44,671.45,2.87,1.0,38.64,287.59,330.33,104.99,True
1426,25.48,673.88,2.86,1.0,38.67,287.96,324.95,105.59,True
1427,25.82,692.46,2.72,1.0,38.91,290.83,283.73,110.15,True
1428,25.3,664.14,2.92,1.0,38.55,286.46,346.53,103.2,True
1429,25.32,665.19,2.92,1.0,38.56,286.62,344.22,103.46,True
1430,25.3,663.89,2.93,1.0,38.55,286.42,347.09,103.14,True
1431,25.42,670.88,2.88,1.0,38.64,287.5,331.59,104.85,True
1432,24.97,645.94,3.05,1.0,38.32,283.65,386.92,98.73,True
1433,25.37,667.94,2.9,1.0,38.6,287.05,338.12,104.13,True
1434,25.26,661.8,2.94,1.0,38.52,286.1,351.73,102.62,True
1435,25.23,660.45,2.95,1.0,38.51,285.89,354.72,102.29,True
1436,25.65,683.14,2.79,1.0,38.79,289.39,304.41,107.86,True
1437,25.0,647.62,3.04,1.0,38.35,283.9,383.19,99.14,True
1438,25.77,689.84,2.74,1.0,38.87,290.43,289.55,109.51,True
1439,25.12,654.25,2.99,1.0,38.43,284.93,368.47,100.77,True
1440,25.05,650.73,3.02,1.0,38.38,284.39,376.29,99.91,True
1441,25.38,668.71,2.89,1.0,38.61,287.16,336.42,104.32,True
1442,25.79,690.58,2.74,1.0,38.88,290.54,287.89,109.69,True
1443,25.83,692.81,2.72,1.0,38.91,290.89,282.95,110.24,True
1444,25.36,667.28,2.9,1.0,38.59,286.94,339.58,103.97,True
1445,24.97,645.88,3.05,1.0,38.32,283.64,387.05,98.72,True
1446,25.35,666.84,2.91,1.0,38.59,286.87,340.56,103.86,True
1447,25.38,668.47,2.89,1.0,38.61,287.13,336.94,104.26,True
1448,25.53,676.69,2.84,1.0,38.71,288.4,318.72,106.28,True
1449,25.82,692.27,2.73,1.0,38.9,290.8,284.15,110.1,True
1450,25.83,692.97,2.72,1.0,38.91,290.91,282.59,110.27,True
1451,25.15,656.03,2.98,1.0,38.45,285.21,364.52,101.21,True
1452,25.48,673.73,2.86,1.0,38.67,287.94,325.26,105.55,True
1453,25.3,664.3,2.92,1.0,38.55,286.48,346.18,103.24,True
1454,25.54,677.16,2.83,1.0,38.71,288.47,317.67,106.39,True
1455,25.2,658.67,2.96,1.0,38.48,285.61,358.68,101.86,True
1456,25.15,655.76,2.98,1.0,38.45,285.16,365.14,101.14,True
1457,25.78,690.03,2.74,1.0,38.88,290.46,289.11,109.55,True
1458,25.37,668.09,2.9,1.0,38.6,287.07,337.78,104.17,True
1459,25.39,668.79,2.89,1.0,38.61,287.18,336.22,104.34,True
1460,25.92,697.73,2.69,1.0,38.97,291.65,272.04,111.44,True
1461,25.48,673.99,2.85,1.0,38.67,287.98,324.7,105.61,True
1462,25.43,671.37,2.87,1.0,38.64,287.58,330.5,104.97,True
1463,25.51,675.48,2.84,1.0,38.69,288.21,321.39,105.98,True
1464,25.51,675.64,2.84,1.0,38.7,288.23,321.04,106.02,True
1465,25.07,651.35,3.01,1.0,38.39,284.48,374.91,100.06,True
1466,25.47,673.14,2.86,1.0,38.66,287.85,326.59,105.41,True
1467,25.34,666.08,2.91,1.0,38.58,286.76,342.23,103.68,True
1468,25.54,677.18,2.83,1.0,38.71,288.47,317.62,106.4,True
1469,25.32,665.01,2.92,1.0,38.56,286.59,344.62,103.41,True
1470,25.63,682.11,2.8,1.0,38.78,289.24,306.68,107.61,True
1471,25.51,675.45,2.84,1.0,38.69,288.21,321.46,105.97,True
1472,25.64,682.71,2.79,1.0,38.78,289.33,305.35,107.76,True
1473,25.22,659.64,2.96,1.0,38.5,285.76,356.52,102.09,True
1474,25.49,674.44,2.85,1.0,38.68,288.05,323.7,105.73,True
1475,25.12,654.41,2.99,1.0,38.43,284.95,368.13,100.81,True
1476,25.39,668.75,2.89,1.0,38.61,287.17,336.33,104.33,True
1477,25.38,668.29,2.9,1.0,38.6,287.1,337.34,104.22,True
1478,25.13,654.68,2.99,1.0,38.43,285.0,367.52,100.88,True
1479,24.97,646.17,3.05,1.0,38.33,283.68,386.41,98.79,True
1480,25.15,655.7,2.98,1.0,38.45,285.15,365.26,101.13,True
1481,24.98,646.91,3.05,1.0,38.34,283.79,384.77,98.97,True
1482,25.2,658.53,2.96,1.0,38.48,285.59,358.99,101.82,True
1483,25.12,654.46,2.99,1.0,38.43,284.96,368.02,100.82,True
1484,25.78,689.99,2.74,1.0,38.87,290.45,289.21,109.54,True
1485,25.82,692.32,2.73,1.0,38.9,290.81,284.03,110.12,True
1486,25.43,670.96,2.88,1.0,38.64,287.51,331.41,104.87,True
1487,25.9,696.98,2.69,1.0,38.96,291.53,273.69,111.26,True
1488,25.21,659.02,2.96,1.0,38.49,285.67,357.91,101.94,True
1489,25.21,659.28,2.96,1.0,38.49,285.71,357.33,102.0,True
1490,24.95,645.21,3.06,1.0,38.32,283.53,388.53,98.55,True
1491,25.26,661.74,2.94,1.0,38.52,286.09,351.88,102.61,True
1492,25.73,687.57,2.76,1.0,38.84,290.08,294.57,108.95,True
1493,25.85,694.12,2.71,1.0,38.93,291.09,280.03,110.56,True
1494,25.95,699.46,2.67,1.0,38.99,291.92,268.2,111.87,True
1495,25.8,691.31,2.73,1.0,38.89,290.66,286.27,109.87,True
1496,25.52,676.19,2.84,1.0,38.7,288.32,319.82,106.16,True
1497,25.92,698.0,2.69,1.0,38.97,291.69,271.44,111.51,True
1498,25.32,664.94,2.92,1.0,38.56,286.58,344.78,103.39,True
1499,25.59,680.05,2.81,1.0,38.75,288.92,311.25,107.1,True
1500,25.07,651.56,3.01,1.0,38.39,284.51,374.44,100.11,True
1501,24.97,646.21,3.05,1.0,38.33,283.69,386.32,98.8,True
1502,25.86,694.79,2.71,1.0,38.93,291.19,278.56,110.72,True
1503,25.59,679.78,2.81,1.0,38.75,288.87,311.86,107.04,True
1504,25.11,653.87,3.0,1.0,38.42,284.87,369.32,100.68,True
1505,25.51,675.35,2.85,1.0,38.69,288.19,321.68,105.95,True
1506,25.72,686.86,2.76,1.0,38.84,289.97,296.15,108.77,True
1507,25.79,690.83,2.74,1.0,38.89,290.58,287.33,109.75,True
1508,25.32,665.31,2.92,1.0,38.57,286.64,343.94,103.49,True
1509,25.26,662.01,2.94,1.0,38.53,286.13,351.26,102.68,True
1510,25.39,668.97,2.89,1.0,38.61,287.2,335.83,104.38,True
1511,25.94,699.12,2.68,1.0,38.99,291.86,268.96,111.78,True
1512,25.17,657.17,2.97,1.0,38.46,285.38,362.0,101.49,True
1513,25.06,650.79,3.02,1.0,38.38,284.4,376.15,99.92,True
1514,25.07,651.8,3.01,1.0,38.4,284.55,373.91,100.17,True
1515,24.96,645.73,3.05,1.0,38.32,283.61,387.38,98.68,True
1516,25.64,682.54,2.79,1.0,38.78,289.3,305.74,107.71,True
1517,25.45,672.46,2.87,1.0,38.66,287.74,328.08,105.24,True
1518,25.93,698.6,2.68,1.0,38.98,291.78,270.1,111.66,True
1519,25.52,675.79,2.84,1.0,38.7,288.26,320.7,106.06,True
1520,25.86,694.6,2.71,1.0,38.93,291.17,278.98,110.67,True
1521,25.4,669.42,2.89,1.0,38.62,287.27,334.83,104.49,True
1522,25.46,672.84,2.86,1.0,38.66,287.8,327.25,105.33,True
1523,25.03,649.58,3.03,1.0,38.37,284.21,378.84,99.62,True
1524,25.59,679.79,2.81,1.0,38.75,288.88,311.83,107.04,True
1525,25.25,661.38,2.94,1.0,38.52,286.03,352.68,102.52,True
1526,25.55,677.8,2.83,1.0,38.72,288.57,316.25,106.55,True
1527,25.72,686.85,2.76,1.0,38.84,289.97,296.17,108.77,True
1528,25.61,681.03,2.81,1.0,38.76,289.07,309.07,107.34,True
1529,25.92,697.93,2.69,1.0,38.97,291.68,271.59,111.49,True
1530,25.32,665.38,2.92,1.0,38.57,286.65,343.8,103.5,True
1531,25.03,649.39,3.03,1.0,38.37,284.18,379.26,99.58,True
1532,25.75,688.49,2.75,1.0,38.86,290.22,292.54,109.17,True
1533,25.21,659.18,2.96,1.0,38.49,285.69,357.56,101.98,True
1534,25.3,664.08,2.92,1.0,38.55,286.45,346.67,103.18,True
