,nuc,arexp,ent,ns,age,asexp,la,ld,target
1908,16.07,794.24,2.46,2.97,109.87,1.37,127.27,156.43,True
1909,15.74,812.25,2.54,2.91,103.7,1.35,148.55,165.14,True
1910,16.14,790.66,2.44,2.98,111.09,1.38,123.05,154.7,True
1911,16.21,786.98,2.43,2.99,112.35,1.38,118.71,152.93,True
1912,13.31,943.49,3.16,2.52,58.8,1.19,303.59,228.58,True
1913,13.58,928.78,3.09,2.56,63.83,1.21,286.2,221.47,True
1914,15.06,849.09,2.72,2.8,91.1,1.31,192.07,182.95,True
1915,14.43,882.85,2.88,2.7,79.55,1.27,231.95,199.27,True
1916,14.23,893.67,2.93,2.67,75.85,1.25,244.73,204.5,True
1917,14.66,870.39,2.82,2.74,83.81,1.28,217.24,193.25,True
1918,13.88,912.77,3.02,2.61,69.31,1.23,267.29,213.73,True
1919,15.55,822.38,2.59,2.88,100.24,1.34,160.52,170.04,True
1920,14.87,859.01,2.76,2.77,87.71,1.29,203.78,187.74,True
1921,15.38,831.5,2.63,2.85,97.12,1.33,171.3,174.45,True
1922,13.99,906.78,2.99,2.63,71.36,1.24,260.22,210.83,True
1923,13.58,928.67,3.09,2.56,63.87,1.21,286.07,221.41,True
1924,13.92,910.73,3.01,2.61,70.01,1.23,264.88,212.74,True
1925,15.26,838.15,2.67,2.83,94.84,1.32,179.15,177.66,True
1926,14.42,883.66,2.88,2.7,79.27,1.27,232.91,199.66,True
1927,14.27,891.41,2.92,2.67,76.62,1.26,242.06,203.4,True
1928,13.49,933.97,3.11,2.54,62.06,1.21,292.33,223.98,True
1929,15.83,807.29,2.52,2.93,105.4,1.36,142.69,162.74,True
1930,13.31,943.62,3.16,2.51,58.76,1.19,303.74,228.64,True
1931,16.08,793.72,2.46,2.97,110.04,1.37,126.67,156.18,True
1932,14.58,874.85,2.84,2.72,82.28,1.28,222.5,195.4,True
1933,14.1,900.96,2.96,2.64,73.35,1.24,253.34,208.02,True
1934,13.52,931.86,3.1,2.55,62.78,1.21,289.84,222.96,True
1935,14.95,855.03,2.74,2.78,89.07,1.3,199.09,185.82,True
1936,13.87,913.1,3.02,2.61,69.2,1.23,267.68,213.89,True
1937,16.18,788.23,2.43,2.98,111.92,1.38,120.17,153.53,True
1938,15.0,852.02,2.73,2.79,90.1,1.3,195.54,184.37,True
1939,14.73,866.62,2.8,2.75,85.1,1.29,212.77,191.42,True
1940,15.34,833.72,2.65,2.85,96.36,1.32,173.92,175.52,True
1941,14.68,869.55,2.81,2.74,84.1,1.28,216.24,192.84,True
1942,13.91,910.79,3.01,2.61,69.99,1.23,264.95,212.77,True
1943,13.78,918.02,3.04,2.59,67.52,1.22,273.49,216.27,True
1944,13.63,926.05,3.08,2.57,64.77,1.22,282.98,220.15,True
1945,14.76,865.28,2.79,2.75,85.56,1.29,211.2,190.77,True
1946,15.2,841.06,2.68,2.82,93.85,1.32,182.58,179.06,True
1947,15.53,823.41,2.6,2.88,99.89,1.34,161.73,170.53,True
1948,15.84,806.48,2.52,2.93,105.68,1.36,141.74,162.35,True
1949,15.02,850.77,2.72,2.8,90.53,1.3,194.05,183.76,True
1950,16.08,793.97,2.46,2.97,109.96,1.37,126.96,156.3,True
1951,15.22,839.99,2.67,2.83,94.21,1.32,181.33,178.55,True
1952,15.22,840.37,2.68,2.83,94.08,1.32,181.77,178.73,True
1953,15.92,802.48,2.5,2.94,107.05,1.36,137.01,160.42,True
1954,14.17,896.95,2.94,2.66,74.72,1.25,248.61,206.08,True
1955,15.34,833.47,2.64,2.85,96.44,1.32,173.62,175.4,True
1956,15.03,850.59,2.72,2.8,90.59,1.3,193.84,183.67,True
1957,13.94,909.25,3.0,2.62,70.52,1.24,263.13,212.03,True
1958,14.47,880.71,2.87,2.7,80.28,1.27,229.42,198.23,True
1959,16.18,788.3,2.43,2.98,111.9,1.38,120.26,153.56,True
1960,13.75,919.72,3.05,2.59,66.93,1.22,275.5,217.09,True
1961,13.41,937.9,3.13,2.53,60.71,1.2,296.97,225.87,True
1962,15.95,800.92,2.49,2.95,107.58,1.36,135.17,159.66,True
1963,14.94,855.31,2.75,2.78,88.97,1.3,199.41,185.95,True
1964,14.07,902.22,2.97,2.64,72.92,1.24,254.83,208.63,True
1965,14.99,852.44,2.73,2.79,89.95,1.3,196.03,184.57,True
1966,15.51,824.55,2.6,2.87,99.5,1.34,163.08,171.08,True
1967,16.0,798.28,2.48,2.95,108.48,1.37,132.05,158.39,True
1968,15.37,832.09,2.64,2.85,96.91,1.33,171.99,174.73,True
1969,14.02,905.25,2.98,2.63,71.88,1.24,258.42,210.1,True
1970,13.32,942.94,3.16,2.52,58.99,1.2,302.93,228.31,True
1971,15.01,851.4,2.73,2.79,90.31,1.3,194.8,184.06,True
1972,14.29,890.29,2.91,2.68,77.0,1.26,240.74,202.86,True
1973,14.47,880.87,2.87,2.7,80.23,1.27,229.61,198.31,True
1974,14.27,891.66,2.92,2.67,76.53,1.26,242.36,203.52,True
1975,15.96,800.38,2.49,2.95,107.77,1.36,134.52,159.4,True
1976,13.52,931.87,3.1,2.55,62.78,1.21,289.85,222.96,True
1977,15.92,802.54,2.5,2.94,107.02,1.36,137.09,160.45,True
1978,14.13,898.99,2.95,2.65,74.03,1.25,251.01,207.07,True
1979,14.67,869.83,2.81,2.74,84.0,1.28,216.57,192.97,True
1980,16.04,795.72,2.47,2.96,109.36,1.37,129.02,157.15,True
1981,13.55,930.35,3.1,2.55,63.29,1.21,288.07,222.23,True
1982,15.34,833.99,2.65,2.85,96.27,1.32,174.23,175.65,True
1983,14.33,888.52,2.9,2.68,77.61,1.26,238.65,202.01,True
1984,13.95,908.68,3.0,2.62,70.71,1.24,262.46,211.75,True
1985,15.7,814.26,2.55,2.91,103.01,1.35,150.93,166.11,True
1986,15.28,836.92,2.66,2.84,95.26,1.32,177.69,177.06,True
1987,14.41,883.94,2.88,2.7,79.17,1.27,233.24,199.79,True
1988,15.56,822.05,2.59,2.88,100.35,1.34,160.12,169.87,True
1989,13.86,913.57,3.02,2.61,69.04,1.23,268.24,214.12,True
1990,14.06,902.89,2.97,2.64,72.69,1.24,255.62,208.95,True
1991,14.36,886.82,2.89,2.69,78.19,1.26,236.63,201.18,True
1992,14.34,887.75,2.9,2.68,77.87,1.26,237.74,201.64,True
1993,16.19,787.59,2.43,2.99,112.14,1.38,119.42,153.22,True
1994,14.82,861.74,2.78,2.76,86.77,1.29,207.02,189.06,True
1995,13.23,948.01,3.18,2.5,57.25,1.19,308.92,230.76,True
1996,13.59,928.18,3.09,2.56,64.04,1.21,285.49,221.18,True
1997,13.75,919.62,3.05,2.59,66.97,1.22,275.39,217.04,True
1998,14.56,875.7,2.84,2.72,81.99,1.27,223.51,195.81,True
1999,15.66,816.49,2.56,2.9,102.25,1.35,153.56,167.19,True
2000,14.26,892.1,2.92,2.67,76.38,1.26,242.87,203.74,True
2001,15.57,821.53,2.59,2.88,100.53,1.34,159.51,169.62,True
2002,14.23,893.88,2.93,2.67,75.77,1.25,244.98,204.6,True
2003,14.81,862.32,2.78,2.76,86.57,1.29,207.7,189.34,True
2004,15.57,821.39,2.59,2.88,100.58,1.34,159.35,169.56,True
2005,13.38,939.88,3.14,2.53,60.03,1.2,299.32,226.84,True
2006,14.84,860.88,2.77,2.76,87.07,1.29,205.99,188.64,True
2007,13.52,932.17,3.11,2.55,62.67,1.21,290.21,223.11,True
2008,16.21,786.5,2.42,2.99,112.51,1.38,118.14,152.69,True
2009,14.84,860.51,2.77,2.77,87.19,1.29,205.57,188.47,True
2010,13.74,919.98,3.05,2.59,66.84,1.22,275.81,217.21,True
2011,15.96,799.97,2.49,2.95,107.91,1.36,134.04,159.2,True
2012,13.93,910.06,3.0,2.62,70.24,1.23,264.1,212.42,True
2013,14.09,901.12,2.96,2.64,73.3,1.24,253.53,208.1,True
2014,15.19,841.89,2.68,2.82,93.56,1.31,183.56,179.47,True
2015,14.12,899.4,2.95,2.65,73.88,1.25,251.5,207.27,True
2016,14.86,859.94,2.77,2.77,87.39,1.29,204.88,188.19,True
2017,15.71,813.75,2.55,2.91,103.19,1.35,150.33,165.86,True
2018,14.53,877.75,2.85,2.71,81.29,1.27,225.92,196.8,True
2019,16.14,790.43,2.44,2.98,111.17,1.38,122.78,154.59,True
2020,16.04,796.08,2.47,2.96,109.24,1.37,129.45,157.32,True
2021,15.28,837.01,2.66,2.84,95.23,1.32,177.8,177.11,True
2022,15.23,839.75,2.67,2.83,94.3,1.32,181.03,178.43,True
2023,16.14,790.38,2.44,2.98,111.19,1.38,122.72,154.57,True
2024,13.44,936.23,3.12,2.54,61.29,1.2,295.0,225.07,True
2025,14.57,875.58,2.84,2.72,82.04,1.28,223.36,195.75,True
2026,15.78,810.09,2.53,2.92,104.44,1.35,146.0,164.1,True
2027,13.65,925.26,3.07,2.57,65.04,1.22,282.05,219.77,True
2028,16.11,792.01,2.45,2.97,110.63,1.37,124.64,155.36,True
2029,16.15,789.96,2.44,2.98,111.33,1.38,122.22,154.36,True
2030,15.39,830.98,2.63,2.86,97.29,1.33,170.68,174.19,True
2031,14.29,890.41,2.91,2.68,76.96,1.26,240.88,202.92,True
2032,15.05,849.43,2.72,2.8,90.98,1.31,192.47,183.11,True
2033,15.97,799.67,2.49,2.95,108.01,1.37,133.69,159.06,True
2034,14.77,864.66,2.79,2.75,85.77,1.29,210.47,190.47,True
2035,16.27,783.44,2.41,3.0,113.56,1.38,114.52,151.21,True
2036,15.93,802.09,2.5,2.94,107.18,1.36,136.56,160.23,True
2037,14.67,869.82,2.81,2.74,84.01,1.28,216.56,192.97,True
2038,15.17,842.83,2.69,2.82,93.24,1.31,184.68,179.92,True
2039,14.66,870.6,2.82,2.74,83.74,1.28,217.48,193.34,True
2040,15.63,818.08,2.57,2.89,101.71,1.34,155.44,167.96,True
2041,15.36,832.55,2.64,2.85,96.76,1.33,172.53,174.95,True
2042,15.62,818.48,2.57,2.89,101.57,1.34,155.91,168.15,True
2043,15.62,818.53,2.57,2.89,101.56,1.34,155.97,168.17,True
2044,14.62,872.77,2.83,2.73,83.0,1.28,220.04,194.39,True
2045,14.1,900.94,2.96,2.64,73.36,1.24,253.32,208.01,True
2046,14.01,905.77,2.98,2.63,71.71,1.24,259.03,210.35,True
2047,15.67,815.81,2.56,2.9,102.49,1.35,152.76,166.86,True
2048,15.68,815.38,2.56,2.9,102.63,1.35,152.25,166.65,True
2049,15.1,846.86,2.71,2.81,91.86,1.31,189.44,181.87,True
2050,14.39,884.86,2.88,2.69,78.86,1.26,234.33,200.24,True
2051,16.03,796.51,2.47,2.96,109.09,1.37,129.96,157.53,True
2052,14.82,861.83,2.78,2.76,86.74,1.29,207.13,189.11,True
2053,14.43,882.65,2.87,2.7,79.62,1.27,231.71,199.17,True
2054,13.43,936.85,3.13,2.54,61.07,1.2,295.74,225.37,True
2055,15.66,816.32,2.56,2.9,102.31,1.35,153.37,167.11,True
2056,15.64,817.71,2.57,2.9,101.83,1.34,155.01,167.78,True
2057,15.19,842.05,2.68,2.82,93.51,1.31,183.76,179.55,True
2058,15.59,820.21,2.58,2.89,100.98,1.34,157.95,168.98,True
2059,15.61,819.01,2.58,2.89,101.39,1.34,156.53,168.41,True
2060,14.43,882.67,2.87,2.7,79.61,1.27,231.73,199.18,True
2061,14.89,858.07,2.76,2.77,88.03,1.3,202.68,187.29,True
2062,16.15,789.91,2.44,2.98,111.35,1.38,122.16,154.34,True
2063,14.53,877.71,2.85,2.71,81.31,1.27,225.88,196.78,True
2064,14.4,884.35,2.88,2.69,79.04,1.26,233.72,199.99,True
2065,14.88,858.43,2.76,2.77,87.9,1.3,203.1,187.46,True
2066,15.81,808.43,2.53,2.92,105.01,1.35,144.04,163.29,True
2067,15.64,817.61,2.57,2.9,101.87,1.34,154.88,167.73,True
2068,15.9,803.66,2.5,2.94,106.64,1.36,138.41,160.99,True
2069,15.29,836.37,2.66,2.84,95.45,1.32,177.04,176.8,True
2070,14.77,864.45,2.79,2.75,85.84,1.29,210.21,190.37,True
2071,14.21,894.64,2.93,2.66,75.52,1.25,245.87,204.96,True
2072,15.78,809.92,2.53,2.92,104.5,1.35,145.8,164.01,True
2073,15.0,852.0,2.73,2.79,90.1,1.3,195.51,184.36,True
2074,14.62,872.75,2.83,2.73,83.0,1.28,220.02,194.38,True
2075,16.21,786.61,2.42,2.99,112.48,1.38,118.27,152.75,True
2076,13.36,940.57,3.15,2.52,59.8,1.2,300.13,227.17,True
2077,13.95,909.09,3.0,2.62,70.57,1.24,262.95,211.95,True
2078,13.37,940.22,3.14,2.53,59.92,1.2,299.72,227.0,True
2079,14.73,866.51,2.8,2.75,85.14,1.29,212.64,191.37,True
2080,16.19,787.89,2.43,2.99,112.04,1.38,119.77,153.36,True
2081,16.27,783.52,2.41,3.0,113.53,1.38,114.62,151.25,True
2082,14.81,862.14,2.78,2.76,86.64,1.29,207.48,189.25,True
2083,16.26,783.96,2.41,3.0,113.38,1.38,115.14,151.47,True
2084,14.67,869.79,2.81,2.74,84.02,1.28,216.52,192.95,True
2085,13.31,943.38,3.16,2.52,58.84,1.19,303.45,228.52,True
2086,14.21,894.68,2.93,2.66,75.5,1.25,245.92,204.98,True
2087,14.54,877.16,2.85,2.72,81.5,1.27,225.22,196.51,True
2088,15.52,824.06,2.6,2.88,99.66,1.34,162.51,170.85,True
2089,13.64,925.44,3.07,2.57,64.98,1.22,282.26,219.85,True
2090,14.84,860.56,2.77,2.77,87.17,1.29,205.62,188.49,True
2091,15.32,834.97,2.65,2.84,95.93,1.32,175.39,176.12,True
2092,14.96,854.14,2.74,2.79,89.37,1.3,198.04,185.39,True
2093,14.4,884.77,2.88,2.69,78.89,1.26,234.22,200.19,True
2094,14.68,869.3,2.81,2.74,84.19,1.28,215.94,192.71,True
2095,13.23,947.62,3.18,2.5,57.39,1.19,308.46,230.58,True
2096,13.39,939.14,3.14,2.53,60.29,1.2,298.45,226.48,True
2097,15.41,829.99,2.63,2.86,97.64,1.33,169.5,173.71,True
2098,13.91,910.76,3.01,2.61,70.0,1.23,264.91,212.75,True
2099,16.07,794.23,2.46,2.97,109.87,1.37,127.26,156.43,True
2100,16.11,792.34,2.45,2.97,110.52,1.37,125.03,155.51,True
2101,15.94,801.31,2.49,2.94,107.45,1.36,135.63,159.85,True
2102,14.01,905.78,2.98,2.63,71.7,1.24,259.03,210.35,True
2103,13.41,938.18,3.13,2.53,60.62,1.2,297.31,226.01,True
2104,13.38,939.42,3.14,2.53,60.19,1.2,298.77,226.61,True
2105,15.45,827.53,2.62,2.87,98.48,1.33,166.6,172.53,True
2106,14.86,859.73,2.77,2.77,87.46,1.29,204.63,188.09,True
2107,15.91,802.73,2.5,2.94,106.96,1.36,137.31,160.54,True
2108,15.55,822.17,2.59,2.88,100.31,1.34,160.26,169.93,True
2109,15.43,828.94,2.62,2.86,97.99,1.33,168.26,173.2,True
2110,14.6,873.68,2.83,2.73,82.68,1.28,221.12,194.84,True
2111,14.85,860.09,2.77,2.77,87.34,1.29,205.06,188.26,True
2112,15.09,847.31,2.71,2.81,91.71,1.31,189.97,182.09,True
2113,14.52,877.88,2.85,2.71,81.25,1.27,226.07,196.86,True
2114,13.47,934.97,3.12,2.54,61.72,1.2,293.52,224.46,True
2115,14.31,889.23,2.9,2.68,77.36,1.26,239.49,202.35,True
2116,15.16,843.44,2.69,2.82,93.03,1.31,185.4,180.22,True
2117,14.44,882.53,2.87,2.7,79.66,1.27,231.57,199.11,True
2118,15.14,844.52,2.7,2.81,92.66,1.31,186.67,180.74,True
2119,15.8,808.73,2.53,2.92,104.91,1.35,144.4,163.44,True
2120,16.12,791.41,2.45,2.97,110.84,1.37,123.93,155.06,True
2121,14.52,878.3,2.85,2.71,81.11,1.27,226.57,197.07,True
2122,15.86,805.37,2.51,2.93,106.06,1.36,140.43,161.81,True
2123,13.44,936.28,3.13,2.54,61.27,1.2,295.07,225.09,True
2124,14.31,889.6,2.91,2.68,77.24,1.26,239.92,202.53,True
2125,14.03,904.33,2.98,2.63,72.2,1.24,257.33,209.65,True
2126,14.75,865.56,2.79,2.75,85.46,1.29,211.52,190.91,True
2127,15.06,848.7,2.72,2.8,91.23,1.31,191.61,182.76,True
2128,15.71,813.64,2.55,2.91,103.23,1.35,150.19,165.81,True
2129,14.02,905.0,2.98,2.63,71.97,1.24,258.11,209.97,True
2130,14.91,856.93,2.75,2.78,88.42,1.3,201.34,186.74,True
2131,15.79,809.39,2.53,2.92,104.68,1.35,145.18,163.76,True
2132,13.95,908.99,3.0,2.62,70.6,1.24,262.83,211.9,True
2133,14.54,876.85,2.85,2.72,81.6,1.27,224.86,196.36,True
2134,14.49,879.62,2.86,2.71,80.65,1.27,228.13,197.7,True
2135,15.22,840.11,2.67,2.83,94.17,1.32,181.46,178.61,True
2136,14.36,886.52,2.89,2.69,78.29,1.26,236.28,201.04,True
2137,14.44,882.25,2.87,2.7,79.75,1.27,231.25,198.98,True
2138,15.53,823.35,2.6,2.88,99.91,1.34,161.66,170.5,True
2139,16.24,785.31,2.42,2.99,112.92,1.38,116.73,152.12,True
2140,15.04,850.2,2.72,2.8,90.72,1.31,193.38,183.48,True
2141,13.49,933.5,3.11,2.55,62.22,1.21,291.78,223.75,True
2142,14.11,900.14,2.96,2.65,73.63,1.25,252.37,207.62,True
2143,13.64,925.44,3.07,2.57,64.97,1.22,282.26,219.86,True
2144,14.7,868.53,2.81,2.74,84.45,1.28,215.03,192.34,True
2145,14.4,884.54,2.88,2.69,78.97,1.26,233.95,200.08,True
2146,15.3,835.72,2.65,2.84,95.68,1.32,176.27,176.48,True
2147,13.75,919.57,3.05,2.59,66.99,1.22,275.32,217.01,True
2148,16.24,785.26,2.42,2.99,112.94,1.38,116.66,152.09,True
2149,15.1,846.92,2.71,2.81,91.84,1.31,189.5,181.9,True
2150,16.04,796.02,2.47,2.96,109.26,1.37,129.38,157.3,True
2151,16.25,784.55,2.41,3.0,113.18,1.38,115.83,151.75,True
2152,13.7,922.59,3.06,2.58,65.95,1.22,278.9,218.48,True
2153,16.02,796.75,2.47,2.96,109.01,1.37,130.24,157.65,True
2154,13.73,920.83,3.05,2.58,66.55,1.22,276.82,217.63,True
2155,15.81,808.16,2.53,2.92,105.1,1.35,143.72,163.16,True
2156,16.23,785.63,2.42,2.99,112.81,1.38,117.11,152.27,True
2157,15.83,807.49,2.52,2.93,105.33,1.36,142.93,162.84,True
2158,14.42,883.64,2.88,2.7,79.28,1.27,232.88,199.65,True
2159,14.68,869.19,2.81,2.74,84.22,1.28,215.82,192.67,True
2160,15.33,834.09,2.65,2.85,96.23,1.32,174.35,175.7,True
2161,13.33,942.37,3.15,2.52,59.18,1.2,302.26,228.04,True
2162,15.55,822.31,2.59,2.88,100.26,1.34,160.44,170.0,True
2163,15.27,837.44,2.66,2.84,95.08,1.32,178.31,177.32,True
2164,15.76,811.02,2.54,2.92,104.13,1.35,147.1,164.54,True
2165,13.46,935.22,3.12,2.54,61.63,1.2,293.82,224.58,True
2166,14.07,902.29,2.97,2.64,72.9,1.24,254.92,208.66,True
2167,16.26,783.91,2.41,3.0,113.4,1.38,115.08,151.44,True
2168,14.34,887.6,2.9,2.68,77.92,1.26,237.56,201.56,True
2169,14.5,879.19,2.86,2.71,80.8,1.27,227.62,197.5,True
2170,13.66,924.44,3.07,2.57,65.32,1.22,281.08,219.37,True
2171,15.28,836.85,2.66,2.84,95.29,1.32,177.62,177.03,True
2172,15.41,830.05,2.63,2.86,97.61,1.33,169.58,173.74,True
2173,14.5,878.96,2.86,2.71,80.88,1.27,227.36,197.39,True
2174,14.34,887.67,2.9,2.68,77.9,1.26,237.65,201.6,True
2175,15.57,821.34,2.59,2.88,100.6,1.34,159.28,169.53,True
2176,14.69,868.83,2.81,2.74,84.35,1.28,215.39,192.49,True
2177,14.14,898.85,2.95,2.65,74.07,1.25,250.85,207.0,True
2178,14.09,901.23,2.96,2.64,73.26,1.24,253.67,208.15,True
2179,15.1,846.76,2.71,2.81,91.9,1.31,189.32,181.82,True
2180,15.98,799.14,2.48,2.95,108.19,1.37,133.06,158.8,True
2181,13.66,924.68,3.07,2.57,65.24,1.22,281.36,219.49,True
2182,13.94,909.15,3.0,2.62,70.55,1.24,263.02,211.98,True
2183,14.8,862.78,2.78,2.76,86.42,1.29,208.24,189.56,True
2184,13.24,947.17,3.18,2.5,57.54,1.19,307.93,230.36,True
2185,13.26,946.23,3.17,2.51,57.86,1.19,306.82,229.9,True
2186,13.25,946.55,3.17,2.51,57.75,1.19,307.2,230.06,True
2187,13.76,919.29,3.05,2.59,67.08,1.22,274.99,216.88,True
2188,14.22,894.09,2.93,2.66,75.7,1.25,245.22,204.7,True
2189,14.7,868.47,2.81,2.74,84.47,1.28,214.96,192.31,True
2190,14.09,901.12,2.96,2.64,73.3,1.24,253.53,208.1,True
2191,13.25,946.79,3.17,2.51,57.67,1.19,307.48,230.17,True
2192,13.42,937.32,3.13,2.53,60.91,1.2,296.29,225.59,True
2193,13.36,940.6,3.15,2.52,59.79,1.2,300.17,227.18,True
2194,15.93,801.92,2.5,2.94,107.24,1.36,136.35,160.15,True
2195,13.62,926.59,3.08,2.57,64.58,1.21,283.62,220.41,True
2196,16.1,792.84,2.45,2.97,110.35,1.37,125.62,155.75,True
2197,14.3,889.75,2.91,2.68,77.19,1.26,240.1,202.6,True
2198,16.22,786.34,2.42,2.99,112.57,1.38,117.95,152.62,True
2199,16.08,793.76,2.46,2.97,110.03,1.37,126.72,156.2,True
2200,14.61,873.17,2.83,2.73,82.86,1.28,220.52,194.59,True
2201,13.76,919.26,3.05,2.59,67.09,1.22,274.96,216.87,True
2202,15.97,799.91,2.49,2.95,107.93,1.36,133.97,159.17,True
2203,14.11,900.47,2.96,2.65,73.52,1.25,252.76,207.78,True
2204,13.28,944.84,3.17,2.51,58.34,1.19,305.17,229.23,True
2205,14.96,854.07,2.74,2.79,89.4,1.3,197.95,185.35,True
2206,14.1,900.5,2.96,2.65,73.51,1.25,252.79,207.8,True
2207,14.65,870.84,2.82,2.73,83.66,1.28,217.76,193.46,True
2208,14.87,858.99,2.76,2.77,87.71,1.29,203.77,187.73,True
2209,14.14,898.33,2.95,2.65,74.25,1.25,250.23,206.75,True
2210,13.31,943.65,3.16,2.51,58.75,1.19,303.77,228.66,True
2211,13.61,927.12,3.08,2.56,64.4,1.21,284.24,220.66,True
2212,13.4,938.65,3.14,2.53,60.46,1.2,297.86,226.24,True
2213,15.13,844.86,2.7,2.81,92.55,1.31,187.07,180.9,True
2214,13.89,912.23,3.01,2.61,69.5,1.23,266.66,213.47,True
2215,14.46,881.54,2.87,2.7,80.0,1.27,230.41,198.63,True
2216,14.8,862.91,2.78,2.76,86.37,1.29,208.4,189.63,True
2217,16.08,793.65,2.46,2.97,110.07,1.37,126.58,156.15,True
2218,14.01,905.54,2.98,2.63,71.79,1.24,258.75,210.23,True
2219,13.4,938.39,3.14,2.53,60.55,1.2,297.55,226.11,True
2220,16.18,788.2,2.43,2.98,111.93,1.38,120.14,153.51,True
2221,14.56,875.82,2.84,2.72,81.95,1.27,223.65,195.87,True
2222,16.25,784.81,2.42,2.99,113.09,1.38,116.14,151.88,True
2223,14.25,892.87,2.92,2.67,76.12,1.25,243.78,204.11,True
2224,15.35,833.29,2.64,2.85,96.51,1.33,173.41,175.31,True
2225,15.74,812.16,2.54,2.91,103.74,1.35,148.44,165.09,True
2226,15.02,851.08,2.73,2.79,90.42,1.3,194.42,183.91,True
2227,13.62,926.77,3.08,2.57,64.52,1.21,283.83,220.49,True
2228,14.02,905.23,2.98,2.63,71.89,1.24,258.38,210.08,True
2229,15.32,834.96,2.65,2.84,95.93,1.32,175.38,176.12,True
2230,15.07,848.17,2.71,2.8,91.41,1.31,190.98,182.5,True
2231,13.96,908.34,2.99,2.62,70.83,1.24,262.06,211.59,True
2232,15.88,804.38,2.51,2.94,106.4,1.36,139.25,161.33,True
2233,13.46,935.08,3.12,2.54,61.68,1.2,293.65,224.51,True
2234,14.48,880.03,2.86,2.71,80.51,1.27,228.61,197.9,True
2235,13.49,933.45,3.11,2.55,62.24,1.21,291.72,223.73,True
2236,13.68,923.43,3.07,2.58,65.66,1.22,279.89,218.88,True
2237,15.09,847.17,2.71,2.81,91.76,1.31,189.8,182.02,True
2238,15.75,811.66,2.54,2.91,103.91,1.35,147.85,164.85,True
2239,15.07,848.45,2.71,2.8,91.32,1.31,191.31,182.64,True
