,nuc,arexp,ent,ns,age,asexp,la,ld,target
1151,4.14,1086.1,4.73,2.0,56.49,82.93,177.67,514.27,True
1152,5.59,1466.11,5.27,2.0,80.07,132.81,132.85,587.41,True
1153,6.0,1573.05,5.42,2.0,86.71,146.85,120.23,607.99,True
1154,4.38,1151.33,4.82,2.0,60.53,91.49,169.98,526.82,True
1155,4.78,1255.39,4.97,2.0,66.99,105.15,157.7,546.85,True
1156,4.76,1250.35,4.96,2.0,66.68,104.49,158.3,545.88,True
1157,4.05,1064.69,4.7,2.0,55.16,80.12,180.2,510.15,True
1158,4.17,1095.96,4.75,2.0,57.1,84.22,176.51,516.17,True
1159,5.6,1467.84,5.27,2.0,80.18,133.04,132.64,587.74,True
1160,4.1,1075.64,4.72,2.0,55.84,81.55,178.91,512.26,True
1161,5.56,1459.44,5.26,2.0,79.66,131.93,133.63,586.12,True
1162,5.12,1343.77,5.1,2.0,72.48,116.75,147.28,563.86,True
1163,4.69,1230.35,4.94,2.0,65.44,101.86,160.66,542.03,True
1164,5.04,1321.69,5.07,2.0,71.11,113.85,149.88,559.61,True
1165,5.39,1413.5,5.2,2.0,76.81,125.9,139.05,577.28,True
1166,5.39,1413.43,5.2,2.0,76.8,125.89,139.06,577.27,True
1167,4.09,1074.25,4.72,2.0,55.75,81.37,179.07,511.99,True
1168,4.49,1179.63,4.86,2.0,62.29,95.21,166.64,532.27,True
1169,5.87,1539.76,5.37,2.0,84.64,142.48,124.16,601.58,True
1170,4.63,1215.97,4.92,2.0,64.55,99.98,162.35,539.27,True
1171,4.94,1295.35,5.03,2.0,69.47,110.4,152.99,554.54,True
1172,4.5,1181.18,4.87,2.0,62.39,95.41,166.46,532.57,True
1173,4.44,1166.86,4.85,2.0,61.5,93.53,168.15,529.81,True
1174,4.87,1276.82,5.0,2.0,68.32,107.96,155.18,550.98,True
1175,5.15,1352.38,5.11,2.0,73.01,117.88,146.26,565.52,True
1176,5.87,1539.33,5.37,2.0,84.62,142.42,124.21,601.5,True
1177,4.52,1187.74,4.88,2.0,62.79,96.27,165.68,533.83,True
1178,5.72,1499.82,5.32,2.0,82.16,137.23,128.87,593.89,True
1179,4.64,1218.1,4.92,2.0,64.68,100.25,162.1,539.67,True
1180,4.08,1072.5,4.71,2.0,55.64,81.14,179.28,511.65,True
1181,4.37,1148.61,4.82,2.0,60.37,91.13,170.3,526.3,True
1182,4.48,1177.47,4.86,2.0,62.16,94.92,166.9,531.85,True
1183,5.5,1442.61,5.24,2.0,78.61,129.73,135.62,582.88,True
1184,5.48,1436.53,5.23,2.0,78.24,128.93,136.34,581.71,True
1185,4.55,1193.43,4.88,2.0,63.15,97.02,165.01,534.93,True
1186,4.58,1202.09,4.9,2.0,63.68,98.15,163.99,536.59,True
1187,5.36,1406.89,5.19,2.0,76.4,125.04,139.83,576.01,True
1188,5.32,1395.62,5.17,2.0,75.7,123.56,141.16,573.84,True
1189,4.18,1097.66,4.75,2.0,57.2,84.45,176.31,516.49,True
1190,4.72,1238.64,4.95,2.0,65.95,102.95,159.68,543.63,True
1191,4.07,1069.13,4.71,2.0,55.43,80.7,179.68,511.0,True
1192,4.97,1303.76,5.04,2.0,70.0,111.5,152.0,556.16,True
1193,4.53,1188.13,4.88,2.0,62.82,96.32,165.64,533.91,True
1194,5.79,1518.0,5.34,2.0,83.29,139.62,126.73,597.39,True
1195,4.48,1174.88,4.86,2.0,62.0,94.58,167.2,531.36,True
1196,5.32,1395.25,5.17,2.0,75.67,123.51,141.21,573.77,True
1197,5.48,1436.56,5.23,2.0,78.24,128.93,136.33,581.72,True
1198,4.36,1145.53,4.82,2.0,60.17,90.73,170.66,525.71,True
1199,5.89,1545.09,5.38,2.0,84.97,143.18,123.53,602.61,True
1200,4.1,1076.56,4.72,2.0,55.89,81.68,178.8,512.43,True
1201,4.57,1200.72,4.89,2.0,63.6,97.97,164.15,536.33,True
1202,4.86,1274.28,5.0,2.0,68.17,107.63,155.48,550.49,True
1203,4.76,1250.2,4.96,2.0,66.67,104.47,158.32,545.85,True
1204,5.44,1425.82,5.21,2.0,77.57,127.52,137.6,579.65,True
1205,5.75,1508.9,5.33,2.0,82.73,138.43,127.8,595.64,True
1206,4.04,1060.38,4.7,2.0,54.89,79.55,180.71,509.32,True
1207,5.45,1429.42,5.22,2.0,77.79,127.99,137.18,580.35,True
1208,4.12,1082.97,4.73,2.0,56.29,82.52,178.04,513.67,True
1209,4.88,1279.92,5.01,2.0,68.52,108.37,154.81,551.57,True
1210,5.47,1435.1,5.23,2.0,78.15,128.74,136.5,581.44,True
1211,4.44,1165.31,4.84,2.0,61.4,93.33,168.33,529.52,True
1212,4.51,1183.6,4.87,2.0,62.54,95.73,166.17,533.03,True
1213,4.64,1218.35,4.92,2.0,64.69,100.29,162.07,539.72,True
1214,4.97,1303.89,5.04,2.0,70.0,111.52,151.98,556.19,True
1215,5.58,1464.86,5.27,2.0,79.99,132.65,132.99,587.17,True
1216,5.63,1477.4,5.29,2.0,80.77,134.29,131.52,589.58,True
1217,4.73,1241.57,4.95,2.0,66.14,103.34,159.33,544.19,True
1218,5.14,1349.0,5.1,2.0,72.8,117.44,146.66,564.87,True
1219,5.32,1395.59,5.17,2.0,75.69,123.55,141.17,573.83,True
1220,4.29,1126.98,4.79,2.0,59.02,88.29,172.85,522.14,True
1221,5.83,1529.84,5.36,2.0,84.03,141.17,125.33,599.67,True
1222,5.2,1365.53,5.13,2.0,73.83,119.61,144.71,568.05,True
1223,4.71,1237.55,4.95,2.0,65.89,102.81,159.81,543.42,True
1224,5.96,1563.81,5.41,2.0,86.14,145.63,121.32,606.21,True
1225,4.47,1174.31,4.86,2.0,61.96,94.51,167.27,531.25,True
1226,5.01,1314.17,5.06,2.0,70.64,112.86,150.77,558.16,True
1227,4.86,1275.02,5.0,2.0,68.21,107.73,155.39,550.63,True
1228,5.94,1557.99,5.4,2.0,85.77,144.87,122.01,605.09,True
1229,4.59,1205.2,4.9,2.0,63.88,98.56,163.62,537.19,True
1230,5.26,1378.81,5.15,2.0,74.65,121.35,143.14,570.61,True
1231,4.85,1272.19,5.0,2.0,68.04,107.35,155.72,550.08,True
1232,5.6,1469.04,5.27,2.0,80.25,133.19,132.5,587.97,True
1233,5.18,1357.8,5.12,2.0,73.35,118.59,145.62,566.56,True
1234,5.83,1529.84,5.36,2.0,84.03,141.18,125.33,599.67,True
1235,4.9,1286.39,5.02,2.0,68.92,109.22,154.05,552.82,True
1236,5.69,1491.33,5.31,2.0,81.64,136.12,129.87,592.26,True
1237,4.98,1306.82,5.04,2.0,70.19,111.9,151.64,556.75,True
1238,4.19,1100.73,4.75,2.0,57.39,84.85,175.95,517.08,True
1239,5.08,1332.5,5.08,2.0,71.78,115.27,148.61,561.69,True
1240,4.26,1118.9,4.78,2.0,58.52,87.23,173.8,520.58,True
1241,5.33,1398.45,5.17,2.0,75.87,123.93,140.83,574.39,True
1242,4.24,1112.91,4.77,2.0,58.15,86.45,174.51,519.43,True
1243,5.46,1431.44,5.22,2.0,77.92,128.26,136.94,580.73,True
1244,5.03,1319.72,5.06,2.0,70.99,113.59,150.12,559.23,True
1245,5.92,1552.24,5.39,2.0,85.42,144.11,122.69,603.98,True
1246,4.99,1310.28,5.05,2.0,70.4,112.35,151.23,557.42,True
1247,5.2,1363.96,5.13,2.0,73.73,119.4,144.9,567.75,True
1248,5.37,1409.94,5.19,2.0,76.59,125.44,139.47,576.6,True
1249,5.83,1528.85,5.36,2.0,83.97,141.05,125.45,599.48,True
1250,4.59,1203.79,4.9,2.0,63.79,98.38,163.79,536.92,True
1251,4.87,1277.91,5.0,2.0,68.39,108.11,155.05,551.19,True
1252,3.9,1023.41,4.64,2.0,52.6,74.7,185.07,502.2,True
1253,5.46,1432.12,5.22,2.0,77.96,128.35,136.86,580.87,True
1254,4.14,1087.15,4.73,2.0,56.55,83.07,177.55,514.47,True
1255,5.71,1496.87,5.31,2.0,81.98,136.85,129.22,593.33,True
1256,4.42,1161.18,4.84,2.0,61.15,92.78,168.82,528.72,True
1257,5.74,1504.55,5.32,2.0,82.46,137.86,128.31,594.81,True
1258,4.43,1164.38,4.84,2.0,61.34,93.2,168.44,529.34,True
1259,5.19,1362.08,5.12,2.0,73.61,119.15,145.12,567.38,True
1260,4.06,1067.28,4.71,2.0,55.32,80.46,179.89,510.65,True
1261,5.75,1507.1,5.33,2.0,82.62,138.19,128.01,595.3,True
1262,5.41,1419.05,5.2,2.0,77.15,126.63,138.4,578.35,True
1263,5.21,1366.8,5.13,2.0,73.91,119.77,144.56,568.29,True
1264,4.2,1103.81,4.76,2.0,57.59,85.25,175.58,517.68,True
1265,5.64,1479.05,5.29,2.0,80.87,134.51,131.32,589.9,True
1266,5.83,1528.53,5.36,2.0,83.95,141.0,125.48,599.42,True
1267,4.97,1303.98,5.04,2.0,70.01,111.53,151.97,556.2,True
1268,5.34,1401.74,5.18,2.0,76.08,124.36,140.44,575.02,True
1269,4.61,1209.46,4.91,2.0,64.14,99.12,163.12,538.01,True
1270,3.89,1021.85,4.64,2.0,52.5,74.49,185.25,501.9,True
1271,4.15,1089.74,4.74,2.0,56.71,83.41,177.24,514.97,True
1272,4.74,1244.44,4.96,2.0,66.31,103.71,159.0,544.74,True
1273,5.27,1381.77,5.15,2.0,74.84,121.74,142.8,571.18,True
1274,4.8,1259.21,4.98,2.0,67.23,105.65,157.25,547.59,True
1275,5.77,1514.12,5.34,2.0,83.05,139.11,127.18,596.65,True
1276,4.98,1307.87,5.05,2.0,70.25,112.04,151.51,556.95,True
1277,5.57,1461.78,5.26,2.0,79.8,132.24,133.36,586.57,True
1278,4.3,1128.59,4.79,2.0,59.12,88.5,172.66,522.45,True
1279,4.56,1196.67,4.89,2.0,63.35,97.44,164.63,535.55,True
1280,5.69,1491.21,5.31,2.0,81.63,136.1,129.89,592.24,True
1281,4.61,1210.46,4.91,2.0,64.2,99.25,163.0,538.2,True
1282,4.03,1059.22,4.69,2.0,54.82,79.4,180.84,509.1,True
1283,3.94,1035.59,4.66,2.0,53.35,76.3,183.63,504.55,True
1284,5.83,1528.93,5.36,2.0,83.97,141.05,125.44,599.5,True
1285,5.96,1561.78,5.41,2.0,86.01,145.37,121.56,605.82,True
1286,4.44,1165.2,4.84,2.0,61.4,93.31,168.34,529.49,True
1287,5.25,1377.2,5.14,2.0,74.55,121.14,143.34,570.3,True
1288,5.6,1469.38,5.28,2.0,80.27,133.24,132.46,588.04,True
1289,4.45,1168.6,4.85,2.0,61.61,93.76,167.94,530.15,True
1290,4.65,1219.84,4.92,2.0,64.79,100.48,161.9,540.01,True
1291,4.59,1205.97,4.9,2.0,63.93,98.66,163.53,537.34,True
1292,5.68,1490.38,5.3,2.0,81.58,135.99,129.98,592.08,True
1293,4.45,1169.29,4.85,2.0,61.65,93.85,167.86,530.28,True
1294,5.42,1421.83,5.21,2.0,77.32,127.0,138.07,578.89,True
1295,5.46,1431.05,5.22,2.0,77.9,128.21,136.98,580.66,True
1296,5.52,1447.28,5.24,2.0,78.9,130.34,135.07,583.78,True
1297,4.55,1195.54,4.89,2.0,63.28,97.29,164.76,535.33,True
1298,4.69,1231.73,4.94,2.0,65.52,102.04,160.5,542.3,True
1299,4.18,1098.42,4.75,2.0,57.25,84.55,176.22,516.64,True
1300,4.21,1105.62,4.76,2.0,57.7,85.49,175.37,518.03,True
1301,5.94,1558.16,5.4,2.0,85.78,144.89,121.99,605.12,True
1302,5.71,1496.37,5.31,2.0,81.95,136.78,129.28,593.23,True
1303,4.13,1084.91,4.73,2.0,56.41,82.77,177.81,514.04,True
1304,5.87,1539.59,5.37,2.0,84.63,142.46,124.18,601.55,True
1305,5.38,1412.2,5.19,2.0,76.73,125.73,139.21,577.03,True
1306,5.69,1493.36,5.31,2.0,81.76,136.39,129.63,592.65,True
1307,5.37,1409.0,5.19,2.0,76.53,125.31,139.58,576.42,True
1308,5.28,1386.36,5.16,2.0,75.12,122.34,142.26,572.06,True
1309,5.57,1460.37,5.26,2.0,79.71,132.06,133.52,586.3,True
1310,4.15,1089.54,4.74,2.0,56.7,83.38,177.27,514.93,True
1311,4.75,1247.09,4.96,2.0,66.48,104.06,158.68,545.25,True
1312,5.82,1526.24,5.36,2.0,83.8,140.7,125.75,598.98,True
1313,4.36,1144.89,4.82,2.0,60.13,90.64,170.74,525.58,True
1314,4.42,1159.43,4.84,2.0,61.04,92.55,169.02,528.38,True
1315,5.52,1448.32,5.25,2.0,78.97,130.47,134.95,583.98,True
1316,5.03,1319.59,5.06,2.0,70.98,113.58,150.13,559.21,True
1317,4.06,1066.33,4.7,2.0,55.26,80.33,180.01,510.46,True
1318,4.68,1227.95,4.93,2.0,65.29,101.55,160.94,541.57,True
1319,4.04,1061.98,4.7,2.0,54.99,79.76,180.52,509.63,True
1320,3.99,1048.84,4.68,2.0,54.17,78.04,182.07,507.1,True
1321,4.82,1263.86,4.98,2.0,67.52,106.26,156.7,548.48,True
1322,5.14,1348.31,5.1,2.0,72.76,117.35,146.74,564.73,True
1323,4.69,1232.27,4.94,2.0,65.56,102.11,160.43,542.4,True
1324,5.46,1431.98,5.22,2.0,77.95,128.33,136.87,580.84,True
1325,5.58,1462.69,5.27,2.0,79.86,132.36,133.25,586.75,True
1326,4.11,1078.26,4.72,2.0,56.0,81.9,178.6,512.76,True
1327,5.97,1566.52,5.41,2.0,86.3,145.99,121.0,606.73,True
1328,5.27,1381.72,5.15,2.0,74.83,121.73,142.8,571.17,True
1329,4.0,1049.8,4.68,2.0,54.23,78.16,181.96,507.28,True
1330,6.03,1580.08,5.43,2.0,87.14,147.77,119.4,609.34,True
1331,5.15,1352.1,5.11,2.0,73.0,117.84,146.3,565.46,True
1332,5.2,1364.31,5.13,2.0,73.75,119.45,144.86,567.81,True
1333,4.9,1286.83,5.02,2.0,68.94,109.28,153.99,552.9,True
1334,5.85,1534.4,5.37,2.0,84.31,141.77,124.79,600.55,True
1335,3.95,1038.36,4.66,2.0,53.52,76.66,183.3,505.08,True
1336,3.98,1045.88,4.68,2.0,53.99,77.65,182.42,506.53,True
1337,3.97,1043.57,4.67,2.0,53.85,77.35,182.69,506.09,True
1338,4.94,1295.89,5.03,2.0,69.51,110.47,152.93,554.65,True
1339,5.14,1349.27,5.11,2.0,72.82,117.47,146.63,564.92,True
1340,4.67,1226.97,4.93,2.0,65.23,101.42,161.06,541.38,True
1341,3.89,1022.87,4.64,2.0,52.56,74.63,185.13,502.1,True
1342,5.31,1391.83,5.17,2.0,75.46,123.06,141.61,573.11,True
1343,4.88,1280.84,5.01,2.0,68.57,108.49,154.7,551.75,True
1344,5.46,1431.85,5.22,2.0,77.94,128.31,136.89,580.81,True
1345,5.67,1488.12,5.3,2.0,81.44,135.7,130.25,591.64,True
1346,5.79,1519.6,5.35,2.0,83.39,139.83,126.54,597.7,True
1347,4.51,1183.08,4.87,2.0,62.5,95.66,166.23,532.93,True
1348,5.98,1568.16,5.42,2.0,86.4,146.2,120.81,607.05,True
1349,5.41,1417.96,5.2,2.0,77.08,126.49,138.53,578.14,True
1350,4.25,1116.39,4.78,2.0,58.37,86.9,174.1,520.1,True
1351,4.19,1100.84,4.75,2.0,57.4,84.86,175.93,517.11,True
1352,4.88,1279.9,5.01,2.0,68.51,108.37,154.81,551.57,True
1353,4.79,1257.9,4.98,2.0,67.15,105.48,157.41,547.33,True
1354,5.61,1470.17,5.28,2.0,80.32,133.34,132.37,588.19,True
1355,4.71,1236.48,4.95,2.0,65.82,102.67,159.93,543.21,True
1356,5.64,1479.35,5.29,2.0,80.89,134.55,131.29,589.96,True
1357,4.55,1195.45,4.89,2.0,63.27,97.28,164.77,535.31,True
1358,5.38,1410.89,5.19,2.0,76.64,125.56,139.36,576.78,True
1359,4.49,1178.85,4.86,2.0,62.24,95.1,166.73,532.12,True
1360,5.46,1433.07,5.22,2.0,78.02,128.47,136.75,581.05,True
1361,5.43,1424.76,5.21,2.0,77.5,127.38,137.72,579.45,True
1362,4.48,1177.0,4.86,2.0,62.13,94.86,166.95,531.76,True
1363,5.39,1412.89,5.2,2.0,76.77,125.82,139.13,577.16,True
1364,5.14,1348.19,5.1,2.0,72.75,117.33,146.76,564.71,True
1365,5.79,1518.7,5.35,2.0,83.34,139.71,126.64,597.53,True
1366,5.94,1557.96,5.4,2.0,85.77,144.87,122.01,605.08,True
1367,5.37,1407.63,5.19,2.0,76.44,125.13,139.75,576.15,True
1368,4.1,1077.18,4.72,2.0,55.93,81.76,178.73,512.55,True
1369,5.96,1561.71,5.41,2.0,86.0,145.36,121.57,605.81,True
1370,4.73,1241.23,4.95,2.0,66.11,103.29,159.37,544.13,True
1371,5.74,1504.48,5.32,2.0,82.45,137.85,128.32,594.79,True
1372,4.94,1295.28,5.03,2.0,69.47,110.39,153.0,554.53,True
1373,3.98,1046.12,4.68,2.0,54.0,77.68,182.39,506.58,True
1374,4.65,1220.8,4.92,2.0,64.85,100.61,161.78,540.19,True
1375,5.32,1394.65,5.17,2.0,75.64,123.43,141.28,573.65,True
1376,4.13,1085.25,4.73,2.0,56.43,82.82,177.77,514.11,True
1377,5.29,1387.83,5.16,2.0,75.21,122.53,142.08,572.34,True
1378,3.96,1041.1,4.67,2.0,53.69,77.02,182.98,505.61,True
1379,5.86,1537.27,5.37,2.0,84.49,142.15,124.45,601.1,True
1380,4.11,1079.22,4.72,2.0,56.06,82.02,178.49,512.95,True
1381,4.34,1139.05,4.81,2.0,59.77,89.88,171.43,524.46,True
1382,5.63,1476.95,5.29,2.0,80.74,134.23,131.57,589.49,True
1383,3.96,1041.44,4.67,2.0,53.71,77.07,182.94,505.67,True
1384,5.79,1518.9,5.35,2.0,83.35,139.74,126.62,597.57,True
1385,5.38,1412.06,5.19,2.0,76.72,125.71,139.22,577.0,True
1386,5.47,1436.06,5.23,2.0,78.21,128.86,136.39,581.62,True
1387,4.0,1050.07,4.68,2.0,54.25,78.2,181.92,507.34,True
1388,5.05,1324.89,5.07,2.0,71.31,114.27,149.51,560.23,True
1389,4.02,1056.13,4.69,2.0,54.63,78.99,181.21,508.5,True
1390,5.31,1393.99,5.17,2.0,75.6,123.34,141.35,573.53,True
1391,4.89,1283.07,5.01,2.0,68.71,108.78,154.44,552.18,True
1392,5.49,1440.75,5.23,2.0,78.5,129.48,135.84,582.53,True
1393,5.27,1381.87,5.15,2.0,74.84,121.75,142.78,571.19,True
1394,4.25,1115.67,4.77,2.0,58.32,86.81,174.19,519.96,True
1395,4.11,1078.29,4.72,2.0,56.0,81.9,178.59,512.77,True
1396,5.48,1436.96,5.23,2.0,78.26,128.98,136.29,581.8,True
1397,3.98,1044.81,4.67,2.0,53.92,77.51,182.54,506.32,True
1398,5.16,1353.77,5.11,2.0,73.1,118.06,146.1,565.79,True
1399,5.79,1518.76,5.35,2.0,83.34,139.72,126.64,597.54,True
1400,4.13,1085.22,4.73,2.0,56.43,82.81,177.78,514.1,True
1401,5.0,1312.05,5.05,2.0,70.51,112.59,151.02,557.76,True
1402,5.64,1480.03,5.29,2.0,80.94,134.64,131.2,590.09,True
1403,3.99,1047.93,4.68,2.0,54.12,77.92,182.18,506.92,True
1404,5.57,1461.05,5.26,2.0,79.76,132.15,133.44,586.43,True
1405,5.19,1362.43,5.12,2.0,73.64,119.2,145.08,567.45,True
1406,5.73,1503.88,5.32,2.0,82.42,137.77,128.39,594.68,True
1407,5.83,1528.71,5.36,2.0,83.96,141.03,125.46,599.46,True
1408,4.07,1069.1,4.71,2.0,55.43,80.7,179.68,511.0,True
1409,4.8,1260.76,4.98,2.0,67.33,105.85,157.07,547.89,True
1410,4.21,1105.39,4.76,2.0,57.68,85.46,175.4,517.98,True
1411,4.17,1094.31,4.74,2.0,57.0,84.01,176.71,515.85,True
1412,4.94,1296.88,5.03,2.0,69.57,110.59,152.81,554.84,True
1413,3.97,1044.13,4.67,2.0,53.88,77.42,182.62,506.19,True
1414,5.14,1348.7,5.1,2.0,72.78,117.4,146.7,564.81,True
1415,4.65,1220.66,4.92,2.0,64.84,100.59,161.8,540.17,True
1416,4.91,1287.7,5.02,2.0,69.0,109.39,153.89,553.07,True
1417,5.11,1340.95,5.09,2.0,72.3,116.38,147.61,563.32,True
1418,4.71,1235.28,4.94,2.0,65.74,102.51,160.08,542.98,True
1419,5.52,1448.73,5.25,2.0,78.99,130.53,134.9,584.06,True
1420,5.57,1459.9,5.26,2.0,79.69,131.99,133.58,586.21,True
1421,5.76,1509.97,5.33,2.0,82.79,138.57,127.67,595.85,True
1422,4.19,1100.27,4.75,2.0,57.37,84.79,176.0,517.0,True
1423,4.43,1163.68,4.84,2.0,61.3,93.11,168.52,529.2,True
1424,4.48,1177.24,4.86,2.0,62.14,94.89,166.92,531.81,True
1425,4.0,1049.43,4.68,2.0,54.21,78.11,182.0,507.21,True
1426,5.67,1485.98,5.3,2.0,81.3,135.42,130.5,591.23,True
1427,4.89,1282.51,5.01,2.0,68.68,108.71,154.51,552.07,True
1428,5.38,1410.5,5.19,2.0,76.62,125.51,139.41,576.7,True
1429,4.53,1188.59,4.88,2.0,62.85,96.38,165.58,534.0,True
1430,4.77,1252.41,4.97,2.0,66.81,104.76,158.06,546.28,True
1431,5.84,1531.11,5.36,2.0,84.11,141.34,125.18,599.92,True
1432,4.01,1052.84,4.69,2.0,54.42,78.56,181.6,507.87,True
1433,5.87,1540.49,5.38,2.0,84.69,142.57,124.07,601.72,True
1434,5.41,1420.47,5.21,2.0,77.24,126.82,138.23,578.62,True
1435,5.8,1520.66,5.35,2.0,83.46,139.97,126.41,597.91,True
1436,5.39,1414.74,5.2,2.0,76.88,126.07,138.91,577.52,True
1437,5.38,1410.62,5.19,2.0,76.63,125.53,139.39,576.73,True
1438,5.62,1473.97,5.28,2.0,80.56,133.84,131.92,588.92,True
1439,6.02,1578.36,5.43,2.0,87.04,147.54,119.61,609.01,True
1440,5.89,1545.48,5.38,2.0,85.0,143.23,123.48,602.68,True
1441,4.51,1184.11,4.87,2.0,62.57,95.79,166.11,533.13,True
1442,4.42,1159.43,4.84,2.0,61.04,92.55,169.02,528.38,True
1443,5.34,1400.7,5.18,2.0,76.01,124.22,140.56,574.82,True
1444,5.48,1438.39,5.23,2.0,78.35,129.17,136.12,582.07,True
1445,6.01,1574.82,5.42,2.0,86.82,147.08,120.02,608.33,True
1446,4.2,1103.01,4.76,2.0,57.54,85.15,175.68,517.52,True
1447,4.5,1180.16,4.87,2.0,62.32,95.27,166.58,532.37,True
1448,4.73,1241.48,4.95,2.0,66.13,103.32,159.35,544.17,True
1449,5.14,1349.23,5.1,2.0,72.82,117.47,146.63,564.91,True
1450,5.03,1318.91,5.06,2.0,70.94,113.49,150.21,559.08,True
1451,5.13,1345.93,5.1,2.0,72.61,117.03,147.02,564.28,True
1452,5.23,1372.11,5.14,2.0,74.24,120.47,143.94,569.32,True
1453,5.82,1525.43,5.35,2.0,83.75,140.6,125.85,598.82,True
1454,4.74,1244.65,4.96,2.0,66.33,103.74,158.97,544.78,True
1455,4.46,1171.26,4.85,2.0,61.77,94.11,167.63,530.66,True
1456,5.42,1421.97,5.21,2.0,77.33,127.02,138.05,578.91,True
1457,5.99,1571.03,5.42,2.0,86.58,146.58,120.47,607.6,True
1458,4.76,1250.07,4.96,2.0,66.66,104.45,158.33,545.83,True
1459,5.45,1430.71,5.22,2.0,77.87,128.16,137.02,580.59,True
1460,5.33,1397.22,5.17,2.0,75.8,123.77,140.97,574.15,True
1461,3.99,1048.53,4.68,2.0,54.15,78.0,182.11,507.04,True
1462,4.46,1172.15,4.85,2.0,61.83,94.22,167.52,530.83,True
1463,4.85,1274.15,5.0,2.0,68.16,107.61,155.49,550.46,True
1464,3.92,1029.73,4.65,2.0,52.99,75.53,184.32,503.42,True
1465,4.75,1246.63,4.96,2.0,66.45,104.0,158.74,545.17,True
1466,4.92,1290.83,5.02,2.0,69.19,109.8,153.52,553.67,True
1467,4.46,1172.08,4.85,2.0,61.82,94.21,167.53,530.82,True
1468,5.88,1541.16,5.38,2.0,84.73,142.66,123.99,601.85,True
1469,5.47,1433.75,5.22,2.0,78.06,128.56,136.66,581.18,True
1470,5.45,1430.94,5.22,2.0,77.89,128.19,137.0,580.64,True
1471,4.15,1090.18,4.74,2.0,56.74,83.46,177.19,515.05,True
1472,4.16,1092.38,4.74,2.0,56.88,83.75,176.93,515.48,True
1473,4.67,1225.23,4.93,2.0,65.12,101.19,161.26,541.05,True
1474,4.67,1225.98,4.93,2.0,65.17,101.29,161.17,541.19,True
1475,4.39,1153.02,4.83,2.0,60.64,91.71,169.78,527.15,True
1476,4.34,1138.76,4.81,2.0,59.75,89.84,171.46,524.4,True
1477,4.4,1154.12,4.83,2.0,60.71,91.86,169.65,527.36,True
1478,4.16,1091.66,4.74,2.0,56.83,83.66,177.02,515.34,True
1479,4.65,1220.76,4.92,2.0,64.84,100.6,161.79,540.19,True
1480,6.0,1572.24,5.42,2.0,86.66,146.74,120.33,607.83,True
1481,4.11,1078.56,4.72,2.0,56.02,81.94,178.56,512.82,True
1482,4.54,1190.94,4.88,2.0,62.99,96.69,165.31,534.45,True
1483,5.69,1492.14,5.31,2.0,81.69,136.23,129.78,592.42,True
1484,4.8,1259.69,4.98,2.0,67.26,105.71,157.2,547.68,True
1485,4.86,1275.83,5.0,2.0,68.26,107.83,155.29,550.79,True
1486,4.92,1291.73,5.02,2.0,69.25,109.92,153.42,553.85,True
1487,4.72,1237.95,4.95,2.0,65.91,102.86,159.76,543.5,True
1488,4.36,1144.8,4.82,2.0,60.13,90.63,170.75,525.57,True
1489,3.95,1037.68,4.66,2.0,53.48,76.57,183.39,504.95,True
1490,4.93,1293.31,5.03,2.0,69.35,110.13,153.23,554.15,True
1491,4.14,1087.24,4.73,2.0,56.56,83.08,177.54,514.49,True
1492,5.55,1455.75,5.26,2.0,79.43,131.45,134.07,585.41,True
1493,3.94,1035.83,4.66,2.0,53.37,76.33,183.6,504.59,True
1494,4.03,1059.7,4.69,2.0,54.85,79.46,180.79,509.19,True
1495,5.97,1564.58,5.41,2.0,86.18,145.73,121.23,606.36,True
1496,4.12,1081.65,4.73,2.0,56.21,82.34,178.2,513.41,True
1497,4.68,1229.25,4.94,2.0,65.37,101.72,160.79,541.82,True
1498,4.2,1104.29,4.76,2.0,57.61,85.32,175.53,517.77,True
1499,5.29,1388.89,5.16,2.0,75.28,122.67,141.96,572.54,True
1500,5.31,1394.05,5.17,2.0,75.6,123.35,141.35,573.54,True
1501,5.84,1532.01,5.36,2.0,84.16,141.46,125.07,600.09,True
1502,4.52,1186.27,4.87,2.0,62.7,96.08,165.86,533.55,True
1503,5.76,1511.69,5.34,2.0,82.9,138.79,127.47,596.18,True
1504,4.77,1252.89,4.97,2.0,66.84,104.82,158.0,546.37,True
1505,4.88,1281.07,5.01,2.0,68.59,108.52,154.68,551.79,True
1506,5.24,1375.89,5.14,2.0,74.47,120.97,143.49,570.04,True
1507,4.53,1189.28,4.88,2.0,62.89,96.47,165.5,534.13,True
1508,5.35,1404.56,5.18,2.0,76.25,124.73,140.11,575.56,True
1509,4.54,1190.59,4.88,2.0,62.97,96.64,165.35,534.38,True
1510,5.77,1514.45,5.34,2.0,83.07,139.15,127.15,596.71,True
1511,4.45,1169.15,4.85,2.0,61.64,93.83,167.88,530.25,True
1512,5.68,1489.83,5.3,2.0,81.54,135.92,130.05,591.97,True
1513,4.92,1291.68,5.02,2.0,69.25,109.91,153.42,553.84,True
1514,4.62,1212.85,4.91,2.0,64.35,99.57,162.72,538.66,True
1515,5.24,1373.51,5.14,2.0,74.32,120.65,143.77,569.58,True
1516,4.0,1051.25,4.68,2.0,54.32,78.35,181.78,507.56,True
1517,4.48,1174.96,4.86,2.0,62.0,94.59,167.19,531.37,True
