,nuc,arexp,ent,ns,age,asexp,la,ld,target
1467,94.41,3940.89,3.73,2.0,12.92,1.28,712.95,43.47,True
1468,97.07,4151.97,3.81,2.0,15.54,1.36,706.84,52.3,True
1469,97.89,4217.15,3.83,2.0,16.35,1.39,704.96,55.03,True
1470,98.75,4284.62,3.85,2.0,17.19,1.42,703.0,57.85,True
1471,101.81,4527.44,3.94,2.0,20.21,1.51,695.98,68.01,True
1472,105.26,4801.1,4.03,2.0,23.61,1.62,688.06,79.46,True
1473,104.42,4734.15,4.01,2.0,22.78,1.6,690.0,76.66,True
1474,101.21,4479.81,3.92,2.0,19.62,1.5,697.36,66.02,True
1475,94.21,3925.01,3.73,2.0,12.72,1.27,713.41,42.8,True
1476,99.29,4327.79,3.87,2.0,17.73,1.43,701.76,59.66,True
1477,103.04,4624.98,3.97,2.0,21.42,1.55,693.16,72.09,True
1478,100.85,4451.64,3.91,2.0,19.27,1.48,698.17,64.84,True
1479,103.19,4637.05,3.98,2.0,21.57,1.56,692.81,72.6,True
1480,94.5,3947.99,3.74,2.0,13.0,1.28,712.74,43.76,True
1481,101.44,4497.86,3.93,2.0,19.84,1.5,696.84,66.77,True
1482,100.4,4415.93,3.9,2.0,18.82,1.47,699.21,63.35,True
1483,93.7,3884.7,3.71,2.0,12.22,1.26,714.57,41.12,True
1484,103.57,4666.85,3.99,2.0,21.94,1.57,691.95,73.84,True
1485,95.92,4060.35,3.78,2.0,14.4,1.33,709.49,48.47,True
1486,102.29,4565.37,3.95,2.0,20.68,1.53,694.88,69.6,True
1487,105.18,4794.67,4.03,2.0,23.53,1.62,688.25,79.19,True
1488,98.64,4276.0,3.85,2.0,17.08,1.41,703.25,57.49,True
1489,105.22,4798.15,4.03,2.0,23.58,1.62,688.15,79.34,True
1490,95.88,4057.11,3.77,2.0,14.36,1.33,709.59,48.33,True
1491,94.89,3978.78,3.75,2.0,13.39,1.3,711.85,45.05,True
1492,97.29,4169.0,3.81,2.0,15.75,1.37,706.35,53.01,True
1493,97.17,4159.53,3.81,2.0,15.63,1.37,706.62,52.62,True
1494,99.52,4346.27,3.88,2.0,17.96,1.44,701.22,60.43,True
1495,97.99,4224.61,3.83,2.0,16.44,1.39,704.74,55.34,True
1496,99.58,4350.73,3.88,2.0,18.01,1.44,701.09,60.62,True
1497,105.23,4798.71,4.03,2.0,23.58,1.62,688.13,79.36,True
1498,100.01,4385.07,3.89,2.0,18.44,1.46,700.1,62.05,True
1499,95.29,4010.34,3.76,2.0,13.78,1.31,710.94,46.37,True
1500,104.55,4745.01,4.02,2.0,22.92,1.6,689.69,77.12,True
1501,102.42,4575.91,3.96,2.0,20.81,1.53,694.58,70.04,True
1502,105.68,4834.42,4.05,2.0,24.03,1.64,687.1,80.86,True
1503,97.28,4168.58,3.81,2.0,15.75,1.37,706.36,52.99,True
1504,105.72,4837.13,4.05,2.0,24.06,1.64,687.02,80.97,True
1505,100.12,4393.67,3.89,2.0,18.55,1.46,699.85,62.41,True
1506,96.05,4070.75,3.78,2.0,14.53,1.33,709.19,48.9,True
1507,96.09,4074.26,3.78,2.0,14.57,1.33,709.09,49.05,True
1508,99.42,4337.65,3.87,2.0,17.85,1.44,701.47,60.07,True
1509,103.52,4663.21,3.99,2.0,21.9,1.57,692.05,73.69,True
1510,96.09,4074.35,3.78,2.0,14.58,1.33,709.09,49.05,True
1511,103.43,4655.62,3.98,2.0,21.8,1.57,692.27,73.38,True
1512,99.98,4382.7,3.89,2.0,18.41,1.46,700.17,61.95,True
1513,103.69,4676.62,3.99,2.0,22.06,1.57,691.66,74.25,True
1514,95.12,3997.09,3.75,2.0,13.62,1.3,711.32,45.82,True
1515,105.7,4835.9,4.05,2.0,24.05,1.64,687.06,80.92,True
1516,95.26,4008.63,3.76,2.0,13.76,1.31,710.99,46.3,True
1517,99.37,4333.81,3.87,2.0,17.8,1.44,701.58,59.91,True
1518,93.88,3898.56,3.72,2.0,12.39,1.26,714.17,41.7,True
1519,99.24,4323.98,3.87,2.0,17.68,1.43,701.87,59.5,True
1520,96.57,4112.01,3.79,2.0,15.04,1.35,708.0,50.63,True
1521,103.81,4686.11,3.99,2.0,22.18,1.58,691.39,74.65,True
1522,102.8,4606.09,3.97,2.0,21.19,1.55,693.7,71.3,True
1523,104.85,4768.75,4.02,2.0,23.21,1.61,689.0,78.11,True
1524,104.53,4743.3,4.01,2.0,22.89,1.6,689.74,77.04,True
1525,99.37,4333.98,3.87,2.0,17.8,1.44,701.58,59.92,True
1526,98.91,4297.46,3.86,2.0,17.35,1.42,702.63,58.39,True
1527,98.21,4241.82,3.84,2.0,16.66,1.4,704.24,56.06,True
1528,94.17,3922.01,3.73,2.0,12.68,1.27,713.5,42.68,True
1529,98.43,4259.18,3.85,2.0,16.87,1.41,703.74,56.79,True
1530,96.05,4070.71,3.78,2.0,14.53,1.33,709.19,48.9,True
1531,100.58,4429.65,3.9,2.0,18.99,1.48,698.81,63.92,True
1532,100.2,4399.89,3.89,2.0,18.62,1.46,699.67,62.67,True
1533,102.74,4601.18,3.96,2.0,21.13,1.54,693.85,71.1,True
1534,99.84,4371.6,3.88,2.0,18.27,1.45,700.49,61.49,True
1535,104.56,4745.43,4.02,2.0,22.92,1.6,689.67,77.13,True
1536,104.17,4714.36,4.0,2.0,22.53,1.59,690.57,75.83,True
1537,96.78,4129.0,3.8,2.0,15.26,1.36,707.51,51.34,True
1538,104.15,4712.68,4.0,2.0,22.51,1.59,690.62,75.76,True
1539,104.07,4706.71,4.0,2.0,22.44,1.59,690.79,75.51,True
1540,100.48,4422.11,3.9,2.0,18.9,1.47,699.03,63.6,True
1541,100.11,4392.94,3.89,2.0,18.54,1.46,699.87,62.38,True
1542,94.91,3980.43,3.75,2.0,13.41,1.3,711.81,45.12,True
1543,100.55,4427.99,3.9,2.0,18.97,1.48,698.86,63.85,True
1544,101.57,4508.63,3.93,2.0,19.98,1.51,696.52,67.22,True
1545,98.51,4265.83,3.85,2.0,16.96,1.41,703.55,57.06,True
1546,98.98,4303.25,3.86,2.0,17.42,1.43,702.47,58.63,True
1547,95.06,3992.55,3.75,2.0,13.56,1.3,711.45,45.63,True
1548,95.89,4058.57,3.78,2.0,14.38,1.33,709.54,48.39,True
1549,96.43,4101.18,3.79,2.0,14.91,1.34,708.31,50.17,True
1550,98.62,4274.62,3.85,2.0,17.07,1.41,703.29,57.43,True
1551,94.86,3976.71,3.75,2.0,13.36,1.29,711.91,44.97,True
1552,94.54,3951.37,3.74,2.0,13.05,1.28,712.65,43.91,True
1553,102.02,4544.07,3.94,2.0,20.42,1.52,695.5,68.71,True
1554,104.53,4743.5,4.01,2.0,22.9,1.6,689.73,77.05,True
1555,103.13,4632.27,3.98,2.0,21.51,1.56,692.95,72.4,True
1556,96.04,4070.29,3.78,2.0,14.53,1.33,709.21,48.88,True
1557,98.2,4240.93,3.84,2.0,16.65,1.4,704.27,56.02,True
1558,95.69,4042.01,3.77,2.0,14.17,1.32,710.02,47.7,True
1559,101.01,4463.89,3.92,2.0,19.42,1.49,697.82,65.35,True
1560,105.51,4820.81,4.04,2.0,23.86,1.63,687.49,80.29,True
1561,99.92,4377.38,3.89,2.0,18.34,1.45,700.32,61.73,True
1562,104.7,4756.77,4.02,2.0,23.06,1.61,689.35,77.61,True
1563,93.75,3888.79,3.72,2.0,12.27,1.26,714.46,41.29,True
1564,104.18,4715.7,4.0,2.0,22.55,1.59,690.53,75.89,True
1565,102.86,4611.12,3.97,2.0,21.25,1.55,693.56,71.51,True
1566,99.92,4377.89,3.89,2.0,18.35,1.45,700.31,61.75,True
1567,95.81,4051.76,3.77,2.0,14.29,1.32,709.74,48.11,True
1568,97.83,4211.66,3.83,2.0,16.28,1.39,705.12,54.8,True
1569,94.79,3970.84,3.74,2.0,13.29,1.29,712.08,44.72,True
1570,97.89,4217.05,3.83,2.0,16.35,1.39,704.96,55.02,True
1571,93.87,3897.83,3.72,2.0,12.38,1.26,714.19,41.66,True
1572,103.56,4666.34,3.99,2.0,21.94,1.57,691.96,73.82,True
1573,102.92,4615.25,3.97,2.0,21.3,1.55,693.44,71.69,True
1574,105.63,4830.71,4.05,2.0,23.98,1.64,687.21,80.7,True
1575,104.33,4727.44,4.01,2.0,22.7,1.59,690.19,76.38,True
1576,99.48,4342.98,3.87,2.0,17.92,1.44,701.32,60.29,True
1577,101.84,4529.71,3.94,2.0,20.24,1.52,695.91,68.11,True
1578,102.51,4582.72,3.96,2.0,20.9,1.54,694.38,70.32,True
1579,97.03,4148.69,3.81,2.0,15.5,1.36,706.94,52.16,True
1580,94.09,3915.74,3.73,2.0,12.6,1.27,713.68,42.41,True
1581,105.38,4810.33,4.04,2.0,23.73,1.63,687.8,79.85,True
1582,103.37,4651.33,3.98,2.0,21.75,1.56,692.4,73.2,True
1583,98.86,4293.37,3.86,2.0,17.3,1.42,702.75,58.22,True
1584,96.73,4124.94,3.8,2.0,15.2,1.35,707.62,51.17,True
1585,99.19,4319.68,3.87,2.0,17.63,1.43,701.99,59.32,True
1586,93.54,3871.63,3.71,2.0,12.06,1.25,714.95,40.57,True
1587,94.27,3929.46,3.73,2.0,12.77,1.28,713.28,42.99,True
1588,102.11,4551.57,3.95,2.0,20.51,1.52,695.28,69.02,True
1589,97.83,4211.77,3.83,2.0,16.28,1.39,705.11,54.8,True
1590,94.19,3923.68,3.73,2.0,12.7,1.27,713.45,42.75,True
1591,104.91,4773.65,4.03,2.0,23.27,1.61,688.86,78.31,True
1592,105.27,4801.5,4.03,2.0,23.62,1.62,688.05,79.48,True
1593,100.87,4453.08,3.91,2.0,19.29,1.49,698.13,64.9,True
1594,100.01,4384.77,3.89,2.0,18.44,1.46,700.11,62.04,True
1595,98.92,4298.18,3.86,2.0,17.36,1.42,702.61,58.42,True
1596,95.14,3998.79,3.75,2.0,13.64,1.3,711.27,45.89,True
1597,95.03,3990.03,3.75,2.0,13.53,1.3,711.53,45.52,True
1598,98.86,4293.91,3.86,2.0,17.31,1.42,702.74,58.24,True
1599,94.01,3908.9,3.72,2.0,12.52,1.27,713.87,42.13,True
1600,103.36,4650.36,3.98,2.0,21.74,1.56,692.42,73.15,True
1601,96.21,4083.7,3.78,2.0,14.69,1.34,708.82,49.44,True
1602,100.0,4383.94,3.89,2.0,18.43,1.46,700.13,62.01,True
1603,101.27,4484.41,3.92,2.0,19.67,1.5,697.22,66.21,True
1604,101.57,4508.52,3.93,2.0,19.97,1.51,696.53,67.22,True
1605,105.2,4795.97,4.03,2.0,23.55,1.62,688.21,79.25,True
1606,99.8,4367.99,3.88,2.0,18.23,1.45,700.59,61.34,True
1607,105.09,4787.18,4.03,2.0,23.44,1.62,688.47,78.88,True
1608,97.23,4164.24,3.81,2.0,15.69,1.37,706.49,52.81,True
1609,99.93,4378.74,3.89,2.0,18.36,1.46,700.28,61.79,True
1610,97.91,4218.05,3.83,2.0,16.36,1.39,704.93,55.06,True
1611,104.01,4702.03,4.0,2.0,22.38,1.58,690.93,75.32,True
1612,97.12,4156.05,3.81,2.0,15.59,1.37,706.72,52.47,True
1613,94.01,3909.31,3.72,2.0,12.52,1.27,713.86,42.15,True
1614,103.46,4658.29,3.98,2.0,21.84,1.57,692.19,73.49,True
1615,101.76,4523.19,3.94,2.0,20.16,1.51,696.1,67.83,True
1616,100.67,4437.01,3.91,2.0,19.09,1.48,698.6,64.23,True
1617,104.96,4777.46,4.03,2.0,23.32,1.61,688.75,78.47,True
1618,102.32,4568.32,3.95,2.0,20.72,1.53,694.8,69.72,True
1619,94.2,3923.97,3.73,2.0,12.71,1.27,713.44,42.76,True
1620,97.51,4186.8,3.82,2.0,15.97,1.38,705.83,53.76,True
1621,97.3,4169.87,3.81,2.0,15.76,1.37,706.32,53.05,True
1622,101.3,4486.77,3.92,2.0,19.7,1.5,697.16,66.31,True
1623,101.93,4536.87,3.94,2.0,20.33,1.52,695.71,68.41,True
1624,105.19,4795.51,4.03,2.0,23.54,1.62,688.22,79.23,True
1625,97.7,4201.74,3.83,2.0,16.16,1.38,705.4,54.38,True
1626,94.45,3944.11,3.74,2.0,12.96,1.28,712.86,43.6,True
1627,102.23,4560.83,3.95,2.0,20.63,1.53,695.01,69.41,True
1628,98.14,4236.51,3.84,2.0,16.59,1.4,704.4,55.84,True
1629,97.86,4214.52,3.83,2.0,16.32,1.39,705.03,54.92,True
1630,101.0,4463.28,3.92,2.0,19.41,1.49,697.84,65.33,True
1631,102.82,4607.36,3.97,2.0,21.2,1.55,693.67,71.36,True
1632,100.18,4397.91,3.89,2.0,18.6,1.46,699.73,62.59,True
1633,104.94,4775.69,4.03,2.0,23.3,1.61,688.8,78.4,True
1634,103.45,4657.48,3.98,2.0,21.83,1.57,692.22,73.45,True
1635,104.0,4701.49,4.0,2.0,22.37,1.58,690.94,75.29,True
1636,102.39,4573.38,3.96,2.0,20.78,1.53,694.65,69.93,True
1637,94.74,3967.04,3.74,2.0,13.24,1.29,712.19,44.56,True
1638,97.19,4161.04,3.81,2.0,15.65,1.37,706.58,52.68,True
1639,100.18,4398.62,3.89,2.0,18.61,1.46,699.71,62.62,True
1640,103.03,4624.27,3.97,2.0,21.41,1.55,693.18,72.06,True
1641,95.43,4021.44,3.76,2.0,13.92,1.31,710.62,46.84,True
1642,98.84,4292.17,3.86,2.0,17.28,1.42,702.79,58.17,True
1643,105.28,4802.71,4.04,2.0,23.63,1.62,688.02,79.53,True
1644,103.92,4694.6,4.0,2.0,22.29,1.58,691.14,75.01,True
1645,94.42,3941.38,3.73,2.0,12.92,1.28,712.93,43.49,True
1646,95.61,4035.7,3.77,2.0,14.1,1.32,710.21,47.43,True
1647,103.85,4689.28,4.0,2.0,22.22,1.58,691.3,74.78,True
1648,94.97,3985.12,3.75,2.0,13.47,1.3,711.67,45.32,True
1649,101.11,4471.67,3.92,2.0,19.52,1.49,697.59,65.68,True
1650,93.84,3895.45,3.72,2.0,12.35,1.26,714.26,41.56,True
1651,94.3,3932.48,3.73,2.0,12.81,1.28,713.19,43.11,True
1652,100.9,4455.49,3.91,2.0,19.32,1.49,698.06,65.0,True
1653,97.01,4146.93,3.81,2.0,15.48,1.36,706.99,52.09,True
1654,105.27,4801.92,4.04,2.0,23.62,1.62,688.04,79.5,True
1655,101.02,4465.24,3.92,2.0,19.44,1.49,697.78,65.41,True
1656,97.05,4149.92,3.81,2.0,15.52,1.36,706.9,52.21,True
1657,98.15,4237.5,3.84,2.0,16.6,1.4,704.37,55.88,True
1658,105.54,4823.51,4.04,2.0,23.89,1.63,687.41,80.4,True
1659,98.91,4297.67,3.86,2.0,17.35,1.42,702.63,58.4,True
1660,99.38,4334.48,3.87,2.0,17.81,1.44,701.56,59.94,True
1661,99.43,4338.67,3.87,2.0,17.86,1.44,701.44,60.11,True
1662,94.25,3928.52,3.73,2.0,12.76,1.28,713.31,42.95,True
1663,103.08,4628.16,3.97,2.0,21.46,1.56,693.07,72.23,True
1664,104.64,4752.18,4.02,2.0,23.0,1.6,689.48,77.42,True
1665,103.8,4684.92,3.99,2.0,22.17,1.58,691.42,74.6,True
1666,103.38,4652.1,3.98,2.0,21.76,1.56,692.37,73.23,True
1667,95.14,3998.6,3.75,2.0,13.63,1.3,711.28,45.88,True
1668,98.03,4227.73,3.83,2.0,16.48,1.39,704.65,55.47,True
1669,95.8,4051.08,3.77,2.0,14.29,1.32,709.76,48.08,True
1670,98.92,4298.18,3.86,2.0,17.36,1.42,702.61,58.42,True
1671,102.12,4551.74,3.95,2.0,20.51,1.52,695.28,69.03,True
1672,93.6,3876.71,3.71,2.0,12.12,1.25,714.81,40.78,True
1673,95.98,4065.3,3.78,2.0,14.46,1.33,709.35,48.67,True
1674,93.53,3870.78,3.71,2.0,12.04,1.25,714.98,40.53,True
1675,103.11,4630.73,3.98,2.0,21.49,1.56,692.99,72.33,True
1676,93.65,3880.92,3.71,2.0,12.17,1.26,714.68,40.96,True
1677,102.31,4567.07,3.95,2.0,20.7,1.53,694.83,69.67,True
1678,100.55,4427.69,3.9,2.0,18.97,1.47,698.87,63.84,True
1679,102.85,4610.2,3.97,2.0,21.24,1.55,693.59,71.47,True
1680,101.36,4491.68,3.93,2.0,19.77,1.5,697.01,66.52,True
1681,95.15,3999.84,3.75,2.0,13.65,1.3,711.24,45.93,True
1682,97.61,4194.32,3.82,2.0,16.07,1.38,705.62,54.07,True
1683,105.26,4801.12,4.03,2.0,23.61,1.62,688.06,79.46,True
1684,99.25,4324.86,3.87,2.0,17.69,1.43,701.84,59.53,True
1685,93.98,3907.05,3.72,2.0,12.5,1.27,713.93,42.05,True
1686,95.29,4010.79,3.76,2.0,13.79,1.31,710.93,46.39,True
1687,102.18,4556.75,3.95,2.0,20.57,1.53,695.13,69.24,True
1688,98.49,4264.71,3.85,2.0,16.94,1.41,703.58,57.02,True
1689,101.39,4494.09,3.93,2.0,19.8,1.5,696.94,66.62,True
1690,100.02,4385.36,3.89,2.0,18.44,1.46,700.09,62.07,True
1691,101.3,4487.28,3.93,2.0,19.71,1.5,697.14,66.33,True
1692,95.75,4046.83,3.77,2.0,14.23,1.32,709.88,47.9,True
1693,97.78,4208.4,3.83,2.0,16.24,1.39,705.21,54.66,True
1694,99.31,4329.58,3.87,2.0,17.75,1.44,701.7,59.73,True
1695,103.44,4656.82,3.98,2.0,21.82,1.57,692.24,73.43,True
1696,98.29,4248.11,3.84,2.0,16.74,1.4,704.06,56.32,True
1697,96.91,4139.06,3.8,2.0,15.38,1.36,707.22,51.76,True
1698,99.73,4362.55,3.88,2.0,18.16,1.45,700.75,61.11,True
1699,99.69,4359.54,3.88,2.0,18.12,1.45,700.84,60.99,True
1700,93.99,3907.7,3.72,2.0,12.5,1.27,713.91,42.08,True
1701,98.69,4280.04,3.85,2.0,17.13,1.42,703.14,57.66,True
1702,94.46,3944.96,3.74,2.0,12.97,1.28,712.83,43.64,True
1703,103.57,4667.14,3.99,2.0,21.95,1.57,691.94,73.86,True
1704,101.02,4464.56,3.92,2.0,19.43,1.49,697.8,65.38,True
1705,102.95,4617.85,3.97,2.0,21.33,1.55,693.36,71.79,True
1706,95.92,4060.33,3.78,2.0,14.4,1.33,709.49,48.46,True
1707,97.36,4174.58,3.82,2.0,15.82,1.37,706.19,53.25,True
1708,95.15,3999.61,3.75,2.0,13.65,1.3,711.25,45.92,True
1709,99.5,4344.01,3.87,2.0,17.93,1.44,701.29,60.34,True
1710,98.06,4229.91,3.84,2.0,16.51,1.4,704.59,55.56,True
1711,93.81,3893.13,3.72,2.0,12.32,1.26,714.33,41.47,True
1712,104.03,4703.64,4.0,2.0,22.4,1.59,690.88,75.38,True
1713,104.53,4742.82,4.01,2.0,22.89,1.6,689.75,77.02,True
1714,95.18,4002.29,3.76,2.0,13.68,1.3,711.17,46.04,True
1715,99.36,4333.58,3.87,2.0,17.8,1.44,701.59,59.9,True
1716,94.02,3909.69,3.72,2.0,12.53,1.27,713.85,42.16,True
1717,103.35,4649.53,3.98,2.0,21.73,1.56,692.45,73.12,True
1718,94.22,3925.85,3.73,2.0,12.73,1.27,713.38,42.84,True
1719,103.98,4699.9,4.0,2.0,22.35,1.58,690.99,75.23,True
1720,102.42,4576.21,3.96,2.0,20.82,1.53,694.57,70.05,True
1721,98.66,4278.18,3.85,2.0,17.11,1.42,703.19,57.58,True
1722,98.06,4230.53,3.84,2.0,16.52,1.4,704.57,55.59,True
1723,97.36,4174.98,3.82,2.0,15.83,1.37,706.18,53.26,True
1724,101.23,4481.31,3.92,2.0,19.64,1.5,697.31,66.08,True
1725,102.93,4616.48,3.97,2.0,21.32,1.55,693.4,71.74,True
1726,95.87,4056.67,3.77,2.0,14.36,1.33,709.6,48.31,True
1727,97.88,4215.8,3.83,2.0,16.33,1.39,705.0,54.97,True
1728,98.37,4254.7,3.84,2.0,16.82,1.41,703.87,56.6,True
1729,100.85,4451.28,3.91,2.0,19.26,1.48,698.18,64.82,True
1730,101.3,4487.43,3.93,2.0,19.71,1.5,697.14,66.34,True
1731,96.55,4110.26,3.79,2.0,15.02,1.35,708.05,50.55,True
1732,99.1,4312.55,3.86,2.0,17.54,1.43,702.2,59.02,True
1733,95.26,4008.43,3.76,2.0,13.76,1.31,711.0,46.29,True
1734,98.08,4231.62,3.84,2.0,16.53,1.4,704.54,55.63,True
1735,102.78,4604.14,3.97,2.0,21.16,1.55,693.76,71.22,True
1736,100.33,4409.98,3.9,2.0,18.75,1.47,699.38,63.1,True
1737,104.2,4717.25,4.01,2.0,22.57,1.59,690.49,75.95,True
1738,96.58,4113.02,3.79,2.0,15.06,1.35,707.97,50.67,True
1739,102.36,4571.11,3.95,2.0,20.75,1.53,694.72,69.84,True
1740,95.71,4043.9,3.77,2.0,14.2,1.32,709.97,47.78,True
1741,95.12,3997.15,3.75,2.0,13.62,1.3,711.32,45.82,True
1742,95.63,4037.23,3.77,2.0,14.11,1.32,710.16,47.5,True
1743,105.22,4797.7,4.03,2.0,23.57,1.62,688.16,79.32,True
1744,95.47,4024.72,3.76,2.0,13.96,1.31,710.52,46.97,True
1745,104.7,4756.72,4.02,2.0,23.06,1.61,689.35,77.61,True
1746,102.71,4598.91,3.96,2.0,21.1,1.54,693.91,71.0,True
1747,95.92,4060.51,3.78,2.0,14.4,1.33,709.49,48.47,True
1748,95.3,4011.47,3.76,2.0,13.79,1.31,710.91,46.42,True
1749,105.13,4790.59,4.03,2.0,23.48,1.62,688.37,79.02,True
1750,104.21,4718.12,4.01,2.0,22.58,1.59,690.46,75.99,True
1751,95.58,4033.9,3.77,2.0,14.07,1.32,710.26,47.36,True
1752,101.9,4534.46,3.94,2.0,20.3,1.52,695.78,68.31,True
1753,102.69,4597.54,3.96,2.0,21.08,1.54,693.95,70.94,True
1754,98.82,4290.7,3.86,2.0,17.27,1.42,702.83,58.1,True
1755,99.59,4351.3,3.88,2.0,18.02,1.44,701.08,60.64,True
1756,96.53,4108.63,3.79,2.0,15.0,1.35,708.1,50.49,True
1757,103.57,4667.19,3.99,2.0,21.95,1.57,691.94,73.86,True
1758,94.55,3951.87,3.74,2.0,13.05,1.28,712.63,43.93,True
1759,103.98,4699.57,4.0,2.0,22.35,1.58,691.0,75.21,True
1760,101.8,4526.56,3.94,2.0,20.2,1.51,696.01,67.97,True
1761,103.6,4669.57,3.99,2.0,21.98,1.57,691.87,73.96,True
1762,102.82,4607.2,3.97,2.0,21.2,1.55,693.67,71.35,True
1763,101.34,4490.15,3.93,2.0,19.75,1.5,697.06,66.45,True
1764,94.47,3945.78,3.74,2.0,12.98,1.28,712.81,43.67,True
1765,104.35,4729.16,4.01,2.0,22.72,1.6,690.14,76.45,True
1766,103.53,4664.19,3.99,2.0,21.91,1.57,692.02,73.73,True
1767,99.14,4316.21,3.87,2.0,17.58,1.43,702.09,59.17,True
1768,101.97,4540.35,3.94,2.0,20.37,1.52,695.61,68.55,True
1769,99.6,4351.99,3.88,2.0,18.03,1.44,701.06,60.67,True
1770,101.72,4520.72,3.94,2.0,20.13,1.51,696.17,67.73,True
1771,102.39,4573.53,3.96,2.0,20.78,1.53,694.65,69.94,True
1772,105.48,4818.74,4.04,2.0,23.83,1.63,687.55,80.2,True
1773,98.08,4231.96,3.84,2.0,16.54,1.4,704.53,55.65,True
1774,96.96,4142.67,3.8,2.0,15.43,1.36,707.11,51.91,True
1775,102.37,4571.87,3.95,2.0,20.76,1.53,694.69,69.87,True
1776,101.42,4496.88,3.93,2.0,19.83,1.5,696.86,66.73,True
1777,93.78,3891.08,3.72,2.0,12.3,1.26,714.39,41.38,True
1778,98.49,4264.11,3.85,2.0,16.94,1.41,703.6,56.99,True
1779,99.63,4355.01,3.88,2.0,18.07,1.45,700.97,60.8,True
1780,99.41,4337.05,3.87,2.0,17.84,1.44,701.49,60.04,True
1781,98.38,4255.38,3.84,2.0,16.83,1.41,703.85,56.63,True
1782,103.39,4653.03,3.98,2.0,21.77,1.56,692.35,73.27,True
1783,101.74,4521.92,3.94,2.0,20.14,1.51,696.14,67.78,True
1784,93.76,3889.67,3.72,2.0,12.28,1.26,714.43,41.32,True
1785,100.7,4439.75,3.91,2.0,19.12,1.48,698.52,64.34,True
1786,101.16,4476.01,3.92,2.0,19.57,1.49,697.47,65.86,True
1787,100.81,4447.99,3.91,2.0,19.22,1.48,698.28,64.69,True
1788,103.42,4655.16,3.98,2.0,21.8,1.57,692.28,73.36,True
1789,100.99,4462.45,3.92,2.0,19.4,1.49,697.86,65.29,True
1790,102.07,4548.28,3.95,2.0,20.47,1.52,695.38,68.88,True
1791,93.8,3892.71,3.72,2.0,12.32,1.26,714.34,41.45,True
1792,104.65,4752.64,4.02,2.0,23.01,1.6,689.46,77.43,True
1793,97.73,4204.19,3.83,2.0,16.19,1.39,705.33,54.48,True
1794,95.19,4002.83,3.76,2.0,13.69,1.31,711.16,46.06,True
1795,100.03,4386.75,3.89,2.0,18.46,1.46,700.05,62.12,True
1796,99.84,4371.59,3.88,2.0,18.27,1.45,700.49,61.49,True
1797,101.9,4534.83,3.94,2.0,20.3,1.52,695.77,68.32,True
1798,103.51,4662.57,3.99,2.0,21.89,1.57,692.07,73.67,True
1799,103.68,4675.69,3.99,2.0,22.05,1.57,691.69,74.22,True
1800,101.14,4474.33,3.92,2.0,19.55,1.49,697.52,65.79,True
1801,100.19,4399.33,3.89,2.0,18.62,1.46,699.69,62.65,True
1802,103.12,4631.76,3.98,2.0,21.51,1.56,692.96,72.38,True
1803,94.37,3937.49,3.73,2.0,12.87,1.28,713.05,43.32,True
1804,103.5,4661.4,3.99,2.0,21.88,1.57,692.1,73.62,True
1805,105.62,4829.52,4.04,2.0,23.97,1.64,687.24,80.65,True
1806,101.54,4505.92,3.93,2.0,19.94,1.51,696.6,67.11,True
1807,97.23,4164.39,3.81,2.0,15.7,1.37,706.48,52.82,True
1808,102.0,4542.45,3.94,2.0,20.4,1.52,695.55,68.64,True
1809,102.95,4618.28,3.97,2.0,21.34,1.55,693.35,71.81,True
1810,99.84,4371.18,3.88,2.0,18.27,1.45,700.5,61.47,True
1811,101.38,4493.05,3.93,2.0,19.78,1.5,696.97,66.57,True
1812,103.19,4636.6,3.98,2.0,21.57,1.56,692.82,72.58,True
1813,95.85,4054.88,3.77,2.0,14.33,1.33,709.65,48.24,True
1814,101.73,4521.52,3.94,2.0,20.14,1.51,696.15,67.76,True
1815,105.11,4789.1,4.03,2.0,23.46,1.62,688.41,78.96,True
1816,100.04,4387.06,3.89,2.0,18.46,1.46,700.04,62.14,True
1817,103.51,4661.91,3.99,2.0,21.88,1.57,692.09,73.64,True
1818,104.83,4766.89,4.02,2.0,23.19,1.61,689.05,78.03,True
1819,96.87,4135.84,3.8,2.0,15.34,1.36,707.31,51.62,True
1820,99.43,4339.06,3.87,2.0,17.87,1.44,701.43,60.13,True
1821,93.65,3880.38,3.71,2.0,12.16,1.26,714.7,40.93,True
1822,99.67,4357.54,3.88,2.0,18.1,1.45,700.9,60.9,True
1823,93.67,3881.88,3.71,2.0,12.18,1.26,714.66,41.0,True
1824,105.32,4806.02,4.04,2.0,23.67,1.63,687.92,79.67,True
1825,93.99,3907.47,3.72,2.0,12.5,1.27,713.92,42.07,True
1826,93.92,3901.77,3.72,2.0,12.43,1.26,714.08,41.83,True
1827,98.32,4250.45,3.84,2.0,16.77,1.4,703.99,56.42,True
1828,100.49,4422.51,3.9,2.0,18.9,1.47,699.02,63.62,True
1829,104.16,4714.03,4.0,2.0,22.53,1.59,690.58,75.82,True
1830,93.95,3904.32,3.72,2.0,12.46,1.27,714.01,41.94,True
1831,105.65,4831.91,4.05,2.0,24.0,1.64,687.17,80.75,True
1832,100.49,4422.6,3.9,2.0,18.91,1.47,699.01,63.62,True
1833,97.66,4198.14,3.82,2.0,16.12,1.38,705.51,54.23,True
