,nuc,arexp,ent,ns,age,asexp,la,ld,target
1911,25.33,574.91,3.68,2.0,97.08,1.61,312.53,67.86,True
1912,28.09,508.55,3.76,2.0,104.04,1.75,297.89,65.33,True
1913,22.44,644.59,3.61,2.0,89.77,1.46,327.91,70.52,True
1914,26.43,548.5,3.71,2.0,99.85,1.66,306.7,66.85,True
1915,25.14,579.7,3.68,2.0,96.57,1.6,313.59,68.04,True
1916,25.36,574.26,3.69,2.0,97.14,1.61,312.39,67.83,True
1917,24.36,598.4,3.66,2.0,94.61,1.56,317.72,68.75,True
1918,20.98,679.88,3.57,2.0,86.06,1.39,335.7,71.86,True
1919,28.01,510.44,3.76,2.0,103.84,1.74,298.3,65.4,True
1920,21.46,668.31,3.58,2.0,87.28,1.41,333.15,71.42,True
1921,23.78,612.47,3.64,2.0,93.14,1.53,320.82,69.29,True
1922,25.92,560.7,3.7,2.0,98.57,1.64,309.4,67.32,True
1923,26.26,552.55,3.71,2.0,99.42,1.66,307.6,67.0,True
1924,25.63,567.75,3.69,2.0,97.83,1.62,310.95,67.58,True
1925,26.43,548.43,3.71,2.0,99.85,1.66,306.69,66.85,True
1926,24.09,604.85,3.65,2.0,93.94,1.54,319.14,69.0,True
1927,23.34,623.03,3.63,2.0,92.03,1.51,323.15,69.69,True
1928,28.16,506.79,3.76,2.0,104.22,1.75,297.5,65.26,True
1929,28.3,503.35,3.76,2.0,104.58,1.76,296.74,65.13,True
1930,27.71,517.76,3.75,2.0,103.07,1.73,299.92,65.68,True
1931,22.77,636.67,3.62,2.0,90.6,1.48,326.16,70.21,True
1932,24.49,595.31,3.66,2.0,94.94,1.56,317.04,68.64,True
1933,26.0,558.79,3.7,2.0,98.77,1.64,308.97,67.24,True
1934,22.04,654.25,3.6,2.0,88.75,1.44,330.05,70.88,True
1935,25.11,580.39,3.68,2.0,96.5,1.6,313.74,68.07,True
1936,21.52,666.9,3.58,2.0,87.43,1.41,332.84,71.37,True
1937,25.65,567.21,3.69,2.0,97.88,1.62,310.83,67.56,True
1938,27.16,530.91,3.73,2.0,101.69,1.7,302.82,66.18,True
1939,28.04,509.67,3.76,2.0,103.92,1.75,298.13,65.37,True
1940,23.76,612.92,3.64,2.0,93.09,1.53,320.92,69.31,True
1941,22.43,644.83,3.61,2.0,89.74,1.46,327.96,70.52,True
1942,25.15,579.34,3.68,2.0,96.61,1.6,313.51,68.03,True
1943,26.48,547.3,3.72,2.0,99.97,1.67,306.44,66.8,True
1944,25.64,567.49,3.69,2.0,97.85,1.62,310.9,67.57,True
1945,26.51,546.61,3.72,2.0,100.05,1.67,306.29,66.78,True
1946,25.22,577.62,3.68,2.0,96.79,1.6,313.13,67.96,True
1947,23.21,626.02,3.63,2.0,91.71,1.5,323.81,69.81,True
1948,27.27,528.34,3.74,2.0,101.96,1.71,302.26,66.08,True
1949,27.98,511.03,3.76,2.0,103.78,1.74,298.43,65.42,True
1950,27.84,514.52,3.75,2.0,103.41,1.74,299.2,65.55,True
1951,27.82,514.96,3.75,2.0,103.37,1.73,299.3,65.57,True
1952,28.13,507.56,3.76,2.0,104.14,1.75,297.67,65.29,True
1953,26.85,538.28,3.73,2.0,100.92,1.69,304.45,66.46,True
1954,25.67,566.89,3.69,2.0,97.92,1.62,310.76,67.55,True
1955,22.13,652.07,3.6,2.0,88.98,1.45,329.56,70.8,True
1956,23.12,628.18,3.62,2.0,91.49,1.5,324.29,69.89,True
1957,23.09,629.06,3.62,2.0,91.4,1.49,324.48,69.92,True
1958,26.64,543.47,3.72,2.0,100.37,1.67,305.59,66.66,True
1959,20.89,681.97,3.56,2.0,85.85,1.38,336.16,71.94,True
1960,26.07,557.07,3.7,2.0,98.95,1.65,308.6,67.18,True
1961,26.98,535.29,3.73,2.0,101.23,1.69,303.79,66.35,True
1962,27.19,530.22,3.73,2.0,101.76,1.7,302.67,66.15,True
1963,28.1,508.17,3.76,2.0,104.08,1.75,297.8,65.31,True
1964,26.76,540.63,3.72,2.0,100.67,1.68,304.97,66.55,True
1965,27.3,527.48,3.74,2.0,102.05,1.71,302.07,66.05,True
1966,22.11,652.68,3.6,2.0,88.92,1.44,329.7,70.82,True
1967,26.6,544.37,3.72,2.0,100.28,1.67,305.79,66.69,True
1968,24.71,589.96,3.67,2.0,95.5,1.58,315.85,68.43,True
1969,21.61,664.62,3.58,2.0,87.67,1.42,332.33,71.28,True
1970,21.07,677.62,3.57,2.0,86.3,1.39,335.2,71.78,True
1971,23.21,626.25,3.63,2.0,91.69,1.5,323.86,69.82,True
1972,27.51,522.57,3.74,2.0,102.57,1.72,300.98,65.86,True
1973,27.31,527.33,3.74,2.0,102.07,1.71,302.03,66.04,True
1974,25.5,570.9,3.69,2.0,97.5,1.62,311.65,67.7,True
1975,22.44,644.78,3.61,2.0,89.75,1.46,327.95,70.52,True
1976,27.54,521.72,3.74,2.0,102.66,1.72,300.79,65.83,True
1977,26.44,548.25,3.71,2.0,99.87,1.66,306.65,66.84,True
1978,27.61,520.01,3.75,2.0,102.84,1.72,300.42,65.76,True
1979,27.18,530.48,3.73,2.0,101.74,1.7,302.73,66.16,True
1980,21.76,661.02,3.59,2.0,88.04,1.43,331.54,71.14,True
1981,21.35,670.86,3.58,2.0,87.01,1.41,333.71,71.52,True
1982,26.99,535.01,3.73,2.0,101.26,1.69,303.73,66.34,True
1983,25.04,582.13,3.68,2.0,96.32,1.59,314.13,68.13,True
1984,26.98,535.18,3.73,2.0,101.24,1.69,303.76,66.34,True
1985,20.97,680.18,3.57,2.0,86.03,1.39,335.77,71.87,True
1986,26.85,538.41,3.73,2.0,100.91,1.68,304.48,66.47,True
1987,24.11,604.46,3.65,2.0,93.98,1.55,319.06,68.98,True
1988,20.98,679.96,3.57,2.0,86.06,1.39,335.72,71.86,True
1989,27.96,511.61,3.75,2.0,103.72,1.74,298.56,65.44,True
1990,24.95,584.24,3.67,2.0,96.1,1.59,314.59,68.21,True
1991,22.18,650.94,3.6,2.0,89.1,1.45,329.31,70.76,True
1992,26.57,545.17,3.72,2.0,100.2,1.67,305.97,66.72,True
1993,25.84,562.81,3.7,2.0,98.35,1.63,309.86,67.4,True
1994,23.35,622.85,3.63,2.0,92.05,1.51,323.11,69.69,True
1995,27.37,525.84,3.74,2.0,102.22,1.71,301.7,65.99,True
1996,24.95,584.17,3.67,2.0,96.1,1.59,314.58,68.21,True
1997,22.51,643.09,3.61,2.0,89.92,1.46,327.58,70.46,True
1998,22.54,642.28,3.61,2.0,90.01,1.47,327.4,70.43,True
1999,25.34,574.85,3.68,2.0,97.08,1.61,312.52,67.86,True
2000,22.86,634.64,3.62,2.0,90.81,1.48,325.72,70.14,True
2001,24.2,602.28,3.65,2.0,94.21,1.55,318.57,68.9,True
2002,26.03,558.11,3.7,2.0,98.84,1.64,308.83,67.22,True
2003,23.71,613.96,3.64,2.0,92.98,1.53,321.15,69.35,True
2004,21.77,660.93,3.59,2.0,88.05,1.43,331.52,71.14,True
2005,23.04,630.33,3.62,2.0,91.26,1.49,324.76,69.97,True
2006,26.12,556.03,3.71,2.0,99.06,1.65,308.37,67.14,True
2007,24.11,604.46,3.65,2.0,93.98,1.55,319.06,68.99,True
2008,25.88,561.69,3.7,2.0,98.46,1.64,309.62,67.35,True
2009,22.81,635.87,3.62,2.0,90.68,1.48,325.99,70.18,True
2010,22.24,649.4,3.6,2.0,89.26,1.45,328.97,70.7,True
2011,22.79,636.28,3.62,2.0,90.64,1.48,326.08,70.2,True
2012,27.55,521.62,3.74,2.0,102.67,1.72,300.77,65.82,True
2013,23.47,619.84,3.63,2.0,92.36,1.51,322.45,69.57,True
2014,26.78,540.16,3.72,2.0,100.72,1.68,304.86,66.53,True
2015,28.36,501.96,3.77,2.0,104.73,1.76,296.43,65.07,True
2016,23.77,612.66,3.64,2.0,93.12,1.53,320.87,69.3,True
2017,21.95,656.42,3.59,2.0,88.53,1.44,330.52,70.97,True
2018,21.99,655.46,3.59,2.0,88.63,1.44,330.31,70.93,True
2019,20.86,682.67,3.56,2.0,85.77,1.38,336.32,71.97,True
2020,23.41,621.2,3.63,2.0,92.22,1.51,322.75,69.62,True
2021,24.82,587.43,3.67,2.0,95.76,1.58,315.3,68.34,True
2022,26.58,544.9,3.72,2.0,100.23,1.67,305.91,66.71,True
2023,28.1,508.28,3.76,2.0,104.07,1.75,297.83,65.32,True
2024,23.56,617.63,3.64,2.0,92.59,1.52,321.96,69.49,True
2025,26.31,551.42,3.71,2.0,99.54,1.66,307.35,66.96,True
2026,27.47,523.36,3.74,2.0,102.48,1.72,301.16,65.89,True
2027,26.4,549.12,3.71,2.0,99.78,1.66,306.84,66.87,True
2028,24.06,605.54,3.65,2.0,93.86,1.54,319.29,69.03,True
2029,24.92,584.95,3.67,2.0,96.02,1.59,314.75,68.24,True
2030,27.64,519.33,3.75,2.0,102.91,1.73,300.27,65.74,True
2031,24.01,606.93,3.65,2.0,93.72,1.54,319.6,69.08,True
2032,27.93,512.43,3.75,2.0,103.63,1.74,298.74,65.47,True
2033,26.61,544.13,3.72,2.0,100.31,1.67,305.74,66.68,True
2034,23.21,626.04,3.63,2.0,91.71,1.5,323.82,69.81,True
2035,21.38,670.13,3.58,2.0,87.09,1.41,333.55,71.49,True
2036,26.9,537.28,3.73,2.0,101.02,1.69,304.23,66.42,True
2037,27.37,525.77,3.74,2.0,102.23,1.71,301.69,65.98,True
2038,24.33,599.17,3.66,2.0,94.53,1.56,317.89,68.78,True
2039,26.95,536.0,3.73,2.0,101.16,1.69,303.94,66.37,True
2040,25.13,579.9,3.68,2.0,96.55,1.6,313.63,68.05,True
2041,21.35,670.98,3.58,2.0,87.0,1.41,333.74,71.52,True
2042,23.18,626.85,3.63,2.0,91.63,1.5,324.0,69.84,True
2043,22.08,653.33,3.6,2.0,88.85,1.44,329.84,70.85,True
2044,26.9,537.15,3.73,2.0,101.04,1.69,304.2,66.42,True
2045,22.11,652.75,3.6,2.0,88.91,1.44,329.71,70.83,True
2046,26.85,538.47,3.72,2.0,100.9,1.68,304.49,66.47,True
2047,21.17,675.21,3.57,2.0,86.55,1.4,334.67,71.68,True
2048,23.94,608.51,3.65,2.0,93.55,1.54,319.95,69.14,True
2049,26.14,555.55,3.71,2.0,99.11,1.65,308.26,67.12,True
2050,22.29,648.37,3.6,2.0,89.37,1.45,328.75,70.66,True
2051,25.14,579.69,3.68,2.0,96.58,1.6,313.59,68.04,True
2052,22.48,643.7,3.61,2.0,89.86,1.46,327.72,70.48,True
2053,22.6,640.76,3.61,2.0,90.17,1.47,327.07,70.37,True
2054,22.86,634.64,3.62,2.0,90.81,1.48,325.72,70.14,True
2055,22.73,637.79,3.61,2.0,90.48,1.48,326.41,70.26,True
2056,25.37,574.04,3.69,2.0,97.17,1.61,312.34,67.82,True
2057,25.47,571.7,3.69,2.0,97.41,1.61,311.82,67.74,True
2058,27.39,525.28,3.74,2.0,102.28,1.71,301.58,65.96,True
2059,21.45,668.52,3.58,2.0,87.26,1.41,333.19,71.43,True
2060,25.23,577.53,3.68,2.0,96.8,1.6,313.11,67.96,True
2061,24.44,596.43,3.66,2.0,94.82,1.56,317.28,68.68,True
2062,26.5,546.8,3.72,2.0,100.03,1.67,306.33,66.79,True
2063,20.97,680.19,3.57,2.0,86.03,1.39,335.77,71.87,True
2064,27.44,524.21,3.74,2.0,102.4,1.71,301.34,65.92,True
2065,22.67,639.17,3.61,2.0,90.34,1.47,326.72,70.31,True
2066,28.11,507.92,3.76,2.0,104.1,1.75,297.75,65.3,True
2067,23.43,620.92,3.63,2.0,92.25,1.51,322.69,69.61,True
2068,26.6,544.5,3.72,2.0,100.27,1.67,305.82,66.7,True
2069,27.57,520.92,3.74,2.0,102.74,1.72,300.62,65.8,True
2070,26.62,543.88,3.72,2.0,100.33,1.67,305.69,66.67,True
2071,23.57,617.47,3.64,2.0,92.61,1.52,321.93,69.48,True
2072,24.39,597.66,3.66,2.0,94.69,1.56,317.55,68.73,True
2073,23.84,610.96,3.64,2.0,93.29,1.53,320.49,69.23,True
2074,21.59,665.22,3.58,2.0,87.6,1.42,332.47,71.3,True
2075,22.95,632.31,3.62,2.0,91.05,1.49,325.2,70.05,True
2076,26.7,542.02,3.72,2.0,100.53,1.68,305.28,66.6,True
2077,26.74,541.11,3.72,2.0,100.62,1.68,305.07,66.57,True
2078,27.28,527.91,3.74,2.0,102.01,1.71,302.16,66.06,True
2079,23.24,625.3,3.63,2.0,91.79,1.5,323.66,69.78,True
2080,21.87,658.51,3.59,2.0,88.31,1.43,330.98,71.05,True
2081,23.4,621.58,3.63,2.0,92.18,1.51,322.83,69.64,True
2082,22.84,635.1,3.62,2.0,90.76,1.48,325.82,70.15,True
2083,27.19,530.2,3.73,2.0,101.77,1.7,302.66,66.15,True
2084,23.69,614.47,3.64,2.0,92.93,1.52,321.26,69.37,True
2085,26.26,552.68,3.71,2.0,99.41,1.65,307.63,67.01,True
2086,24.11,604.46,3.65,2.0,93.98,1.55,319.05,68.98,True
2087,21.14,676.03,3.57,2.0,86.47,1.39,334.85,71.71,True
2088,25.28,576.27,3.68,2.0,96.93,1.61,312.83,67.91,True
2089,21.11,676.74,3.57,2.0,86.39,1.39,335.01,71.74,True
2090,26.94,536.28,3.73,2.0,101.13,1.69,304.01,66.38,True
2091,21.85,659.01,3.59,2.0,88.25,1.43,331.09,71.07,True
2092,24.77,588.43,3.67,2.0,95.66,1.58,315.52,68.37,True
2093,26.42,548.84,3.71,2.0,99.81,1.66,306.78,66.86,True
2094,26.81,539.43,3.72,2.0,100.8,1.68,304.7,66.5,True
2095,27.59,520.57,3.74,2.0,102.78,1.72,300.54,65.78,True
2096,27.22,529.4,3.74,2.0,101.85,1.7,302.49,66.12,True
2097,26.01,558.61,3.7,2.0,98.79,1.64,308.94,67.24,True
2098,28.13,507.43,3.76,2.0,104.16,1.75,297.64,65.28,True
2099,24.46,595.98,3.66,2.0,94.87,1.56,317.18,68.66,True
2100,23.73,613.5,3.64,2.0,93.03,1.53,321.05,69.33,True
2101,28.15,506.96,3.76,2.0,104.2,1.75,297.54,65.27,True
2102,21.52,666.84,3.58,2.0,87.43,1.41,332.82,71.36,True
2103,21.66,663.58,3.59,2.0,87.77,1.42,332.1,71.24,True
2104,25.07,581.2,3.68,2.0,96.42,1.59,313.92,68.1,True
2105,24.3,599.92,3.66,2.0,94.45,1.56,318.05,68.81,True
2106,21.05,678.1,3.57,2.0,86.25,1.39,335.31,71.79,True
2107,22.81,635.72,3.62,2.0,90.7,1.48,325.95,70.18,True
2108,26.64,543.51,3.72,2.0,100.37,1.67,305.6,66.66,True
2109,22.91,633.44,3.62,2.0,90.94,1.48,325.45,70.09,True
2110,26.18,554.62,3.71,2.0,99.21,1.65,308.05,67.08,True
2111,21.47,668.01,3.58,2.0,87.31,1.41,333.08,71.41,True
2112,28.29,503.6,3.76,2.0,104.56,1.76,296.79,65.14,True
2113,22.06,653.76,3.6,2.0,88.8,1.44,329.94,70.87,True
2114,22.82,635.59,3.62,2.0,90.71,1.48,325.93,70.17,True
2115,22.73,637.79,3.61,2.0,90.48,1.48,326.41,70.26,True
2116,24.98,583.45,3.67,2.0,96.18,1.59,314.42,68.18,True
2117,26.01,558.68,3.7,2.0,98.78,1.64,308.95,67.24,True
2118,25.86,562.21,3.7,2.0,98.41,1.63,309.73,67.37,True
2119,21.41,669.51,3.58,2.0,87.15,1.41,333.41,71.47,True
2120,21.41,669.52,3.58,2.0,87.15,1.41,333.41,71.47,True
2121,26.04,557.97,3.7,2.0,98.85,1.64,308.79,67.21,True
2122,21.92,657.17,3.59,2.0,88.45,1.43,330.69,71.0,True
2123,24.41,597.3,3.66,2.0,94.73,1.56,317.48,68.71,True
2124,22.22,650.08,3.6,2.0,89.19,1.45,329.12,70.73,True
2125,25.6,568.63,3.69,2.0,97.73,1.62,311.15,67.62,True
2126,26.18,554.61,3.71,2.0,99.21,1.65,308.05,67.08,True
2127,24.37,598.14,3.66,2.0,94.64,1.56,317.66,68.74,True
2128,24.24,601.3,3.65,2.0,94.31,1.55,318.36,68.86,True
2129,22.43,644.82,3.61,2.0,89.74,1.46,327.96,70.52,True
2130,27.85,514.28,3.75,2.0,103.44,1.74,299.15,65.54,True
2131,26.46,547.9,3.71,2.0,99.91,1.66,306.57,66.83,True
2132,22.31,647.71,3.6,2.0,89.44,1.45,328.6,70.63,True
2133,23.46,620.04,3.63,2.0,92.34,1.51,322.49,69.58,True
2134,26.78,540.03,3.72,2.0,100.74,1.68,304.83,66.53,True
2135,24.65,591.49,3.67,2.0,95.34,1.57,316.19,68.49,True
2136,25.84,562.66,3.7,2.0,98.36,1.63,309.83,67.39,True
2137,22.56,641.81,3.61,2.0,90.06,1.47,327.3,70.41,True
2138,24.67,590.92,3.67,2.0,95.4,1.57,316.07,68.47,True
2139,22.99,631.39,3.62,2.0,91.15,1.49,325.0,70.01,True
2140,22.27,648.78,3.6,2.0,89.33,1.45,328.84,70.68,True
2141,28.15,506.95,3.76,2.0,104.21,1.75,297.53,65.27,True
2142,23.24,625.28,3.63,2.0,91.79,1.5,323.65,69.78,True
2143,24.0,607.09,3.65,2.0,93.7,1.54,319.63,69.09,True
2144,24.67,590.88,3.67,2.0,95.4,1.57,316.06,68.47,True
2145,25.79,564.03,3.7,2.0,98.22,1.63,310.13,67.44,True
2146,20.94,680.75,3.57,2.0,85.97,1.38,335.89,71.9,True
2147,21.78,660.62,3.59,2.0,88.09,1.43,331.45,71.13,True
2148,23.87,610.29,3.64,2.0,93.37,1.53,320.34,69.21,True
2149,25.25,577.02,3.68,2.0,96.86,1.6,313.0,67.94,True
2150,25.23,577.44,3.68,2.0,96.81,1.6,313.09,67.95,True
2151,23.17,627.18,3.63,2.0,91.59,1.5,324.07,69.85,True
2152,22.11,652.74,3.6,2.0,88.91,1.44,329.71,70.83,True
2153,22.1,652.88,3.6,2.0,88.9,1.44,329.74,70.83,True
2154,24.72,589.81,3.67,2.0,95.51,1.58,315.82,68.43,True
2155,21.44,668.84,3.58,2.0,87.22,1.41,333.26,71.44,True
2156,27.79,515.76,3.75,2.0,103.28,1.73,299.48,65.6,True
2157,27.85,514.35,3.75,2.0,103.43,1.74,299.17,65.55,True
2158,22.43,644.82,3.61,2.0,89.74,1.46,327.96,70.52,True
2159,26.77,540.42,3.72,2.0,100.69,1.68,304.92,66.54,True
2160,21.62,664.51,3.58,2.0,87.68,1.42,332.31,71.28,True
2161,24.16,603.27,3.65,2.0,94.1,1.55,318.79,68.94,True
2162,22.98,631.61,3.62,2.0,91.13,1.49,325.05,70.02,True
2163,24.92,584.87,3.67,2.0,96.03,1.59,314.73,68.24,True
2164,28.23,505.1,3.76,2.0,104.4,1.76,297.13,65.19,True
2165,23.23,625.75,3.63,2.0,91.74,1.5,323.75,69.8,True
2166,28.44,500.02,3.77,2.0,104.93,1.77,296.0,65.0,True
2167,24.59,592.83,3.66,2.0,95.2,1.57,316.49,68.54,True
2168,22.79,636.16,3.62,2.0,90.65,1.48,326.05,70.19,True
2169,23.87,610.27,3.64,2.0,93.37,1.53,320.34,69.21,True
2170,27.34,526.48,3.74,2.0,102.16,1.71,301.84,66.01,True
2171,22.89,633.73,3.62,2.0,90.91,1.48,325.51,70.1,True
2172,20.97,680.23,3.57,2.0,86.03,1.39,335.78,71.88,True
2173,22.43,644.81,3.61,2.0,89.74,1.46,327.96,70.52,True
2174,21.44,668.85,3.58,2.0,87.22,1.41,333.27,71.44,True
2175,25.25,576.95,3.68,2.0,96.86,1.6,312.98,67.94,True
2176,21.34,671.15,3.58,2.0,86.98,1.41,333.77,71.53,True
2177,21.74,661.65,3.59,2.0,87.98,1.43,331.68,71.17,True
2178,25.68,566.7,3.69,2.0,97.94,1.63,310.72,67.54,True
2179,23.67,615.04,3.64,2.0,92.87,1.52,321.39,69.39,True
2180,26.52,546.23,3.72,2.0,100.08,1.67,306.2,66.76,True
2181,27.24,529.03,3.74,2.0,101.89,1.7,302.41,66.11,True
2182,21.71,662.27,3.59,2.0,87.91,1.42,331.81,71.19,True
2183,24.65,591.36,3.67,2.0,95.35,1.57,316.16,68.49,True
2184,26.9,537.26,3.73,2.0,101.03,1.69,304.22,66.42,True
2185,27.29,527.81,3.74,2.0,102.02,1.71,302.14,66.06,True
2186,22.31,647.91,3.6,2.0,89.42,1.45,328.64,70.64,True
2187,24.92,584.82,3.67,2.0,96.04,1.59,314.72,68.24,True
2188,25.48,571.51,3.69,2.0,97.43,1.62,311.78,67.73,True
2189,26.51,546.7,3.72,2.0,100.04,1.67,306.31,66.78,True
2190,26.99,535.09,3.73,2.0,101.25,1.69,303.74,66.34,True
2191,22.47,643.86,3.61,2.0,89.84,1.46,327.75,70.49,True
2192,24.73,589.51,3.67,2.0,95.55,1.58,315.75,68.41,True
2193,23.34,623.01,3.63,2.0,92.03,1.51,323.15,69.69,True
2194,28.12,507.87,3.76,2.0,104.11,1.75,297.74,65.3,True
2195,25.39,573.52,3.69,2.0,97.22,1.61,312.23,67.8,True
2196,24.48,595.63,3.66,2.0,94.9,1.56,317.11,68.65,True
2197,26.98,535.33,3.73,2.0,101.23,1.69,303.8,66.35,True
2198,27.55,521.39,3.74,2.0,102.69,1.72,300.72,65.82,True
2199,22.43,645.03,3.61,2.0,89.72,1.46,328.01,70.53,True
2200,27.04,533.9,3.73,2.0,101.38,1.69,303.48,66.29,True
2201,25.3,575.66,3.68,2.0,97.0,1.61,312.7,67.89,True
2202,25.32,575.15,3.68,2.0,97.05,1.61,312.59,67.87,True
2203,24.95,584.26,3.67,2.0,96.1,1.59,314.6,68.21,True
2204,26.86,538.02,3.73,2.0,100.95,1.69,304.39,66.45,True
2205,23.47,619.93,3.63,2.0,92.35,1.51,322.47,69.58,True
2206,25.82,563.33,3.7,2.0,98.29,1.63,309.98,67.42,True
2207,27.3,527.44,3.74,2.0,102.06,1.71,302.06,66.05,True
2208,25.82,563.16,3.7,2.0,98.31,1.63,309.94,67.41,True
2209,22.95,632.35,3.62,2.0,91.05,1.49,325.21,70.05,True
2210,23.52,618.77,3.64,2.0,92.48,1.52,322.21,69.53,True
2211,23.22,625.88,3.63,2.0,91.73,1.5,323.78,69.8,True
2212,27.67,518.64,3.75,2.0,102.98,1.73,300.11,65.71,True
2213,26.69,542.32,3.72,2.0,100.49,1.68,305.34,66.61,True
2214,24.74,589.29,3.67,2.0,95.57,1.58,315.71,68.41,True
2215,24.19,602.48,3.65,2.0,94.18,1.55,318.62,68.91,True
2216,24.9,585.44,3.67,2.0,95.97,1.59,314.86,68.26,True
2217,27.42,524.7,3.74,2.0,102.34,1.71,301.45,65.94,True
2218,23.15,627.61,3.63,2.0,91.55,1.5,324.16,69.87,True
2219,24.05,605.88,3.65,2.0,93.83,1.54,319.37,69.04,True
2220,21.65,663.7,3.59,2.0,87.76,1.42,332.13,71.24,True
2221,25.58,568.98,3.69,2.0,97.7,1.62,311.22,67.63,True
2222,25.23,577.46,3.68,2.0,96.81,1.6,313.1,67.95,True
2223,22.69,638.63,3.61,2.0,90.39,1.47,326.6,70.29,True
2224,27.29,527.83,3.74,2.0,102.02,1.71,302.14,66.06,True
2225,21.89,657.89,3.59,2.0,88.37,1.43,330.85,71.02,True
2226,26.7,541.91,3.72,2.0,100.54,1.68,305.25,66.6,True
2227,26.05,557.73,3.7,2.0,98.88,1.64,308.74,67.2,True
2228,21.1,676.87,3.57,2.0,86.38,1.39,335.04,71.75,True
2229,22.57,641.55,3.61,2.0,90.09,1.47,327.24,70.4,True
2230,21.75,661.33,3.59,2.0,88.01,1.43,331.61,71.15,True
2231,22.76,636.95,3.62,2.0,90.57,1.48,326.23,70.22,True
2232,23.7,614.21,3.64,2.0,92.95,1.53,321.21,69.36,True
2233,28.06,509.22,3.76,2.0,103.97,1.75,298.03,65.35,True
2234,28.08,508.85,3.76,2.0,104.01,1.75,297.95,65.34,True
2235,24.78,588.18,3.67,2.0,95.68,1.58,315.46,68.36,True
2236,27.14,531.29,3.73,2.0,101.65,1.7,302.91,66.19,True
2237,28.27,504.23,3.76,2.0,104.49,1.76,296.93,65.16,True
2238,27.09,532.6,3.73,2.0,101.52,1.7,303.19,66.24,True
2239,21.36,670.66,3.58,2.0,87.03,1.41,333.67,71.51,True
