,nuc,arexp,ent,ns,age,asexp,la,ld,target
1155,3.18,-71.72,2.72,1.0,44.7,3.48,433.79,-29.28,True
1156,3.01,-102.07,2.67,1.0,44.66,0.72,421.6,-50.67,True
1157,3.11,-83.98,2.7,1.0,44.69,2.37,428.86,-37.92,True
1158,2.97,-109.1,2.66,1.0,44.65,0.08,418.78,-55.61,True
1159,2.92,-119.66,2.64,1.0,44.64,-0.88,414.54,-63.06,False
1160,3.06,-92.73,2.69,1.0,44.68,1.57,425.35,-44.08,False
1161,2.95,-113.52,2.65,1.0,44.65,-0.32,417.0,-58.73,True
1162,3.18,-72.36,2.72,1.0,44.7,3.42,433.53,-29.73,True
1163,2.92,-119.66,2.64,1.0,44.64,-0.88,414.54,-63.06,False
1164,3.16,-75.28,2.72,1.0,44.7,3.16,432.36,-31.79,True
1165,3.02,-100.06,2.67,1.0,44.67,0.9,422.41,-49.25,True
1166,3.03,-99.8,2.67,1.0,44.67,0.93,422.51,-49.06,True
1167,2.92,-118.61,2.64,1.0,44.64,-0.78,414.96,-62.32,False
1168,2.97,-110.33,2.65,1.0,44.65,-0.03,418.29,-56.48,True
1169,3.21,-65.87,2.74,1.0,44.71,4.01,436.14,-25.16,True
1170,3.02,-100.8,2.67,1.0,44.66,0.84,422.11,-49.77,True
1171,3.1,-86.54,2.7,1.0,44.68,2.13,427.84,-39.72,True
1172,3.26,-57.67,2.75,1.0,44.72,4.76,439.43,-19.38,True
1173,3.03,-98.32,2.68,1.0,44.67,1.06,423.11,-48.02,True
1174,2.93,-116.66,2.64,1.0,44.64,-0.61,415.74,-60.94,True
1175,3.11,-84.51,2.7,1.0,44.69,2.32,428.65,-38.29,True
1176,3.27,-55.11,2.75,1.0,44.73,4.99,440.46,-17.58,True
1177,3.0,-104.53,2.66,1.0,44.66,0.5,420.61,-52.4,True
1178,3.05,-94.76,2.68,1.0,44.67,1.39,424.54,-45.51,True
1179,2.92,-118.64,2.64,1.0,44.64,-0.79,414.95,-62.34,False
1180,2.93,-117.75,2.64,1.0,44.64,-0.7,415.3,-61.71,False
1181,3.14,-79.8,2.71,1.0,44.69,2.75,430.54,-34.97,True
1182,2.98,-107.36,2.66,1.0,44.66,0.24,419.48,-54.39,True
1183,2.93,-117.88,2.64,1.0,44.64,-0.72,415.25,-61.8,False
1184,2.93,-117.19,2.64,1.0,44.64,-0.65,415.53,-61.32,True
1185,2.96,-111.46,2.65,1.0,44.65,-0.13,417.83,-57.28,True
1186,3.09,-87.71,2.7,1.0,44.68,2.03,427.37,-40.55,False
1187,3.09,-88.87,2.69,1.0,44.68,1.92,426.9,-41.36,False
1188,3.15,-76.46,2.72,1.0,44.7,3.05,431.88,-32.62,True
1189,2.93,-116.45,2.64,1.0,44.64,-0.59,415.83,-60.79,True
1190,3.16,-75.87,2.72,1.0,44.7,3.1,432.12,-32.2,True
1191,3.04,-96.55,2.68,1.0,44.67,1.22,423.82,-46.77,True
1192,2.98,-107.36,2.66,1.0,44.66,0.24,419.48,-54.39,True
1193,3.0,-105.09,2.66,1.0,44.66,0.45,420.39,-52.79,True
1194,3.06,-94.21,2.68,1.0,44.67,1.44,424.76,-45.13,True
1195,3.02,-100.47,2.67,1.0,44.66,0.87,422.24,-49.53,True
1196,3.2,-67.54,2.73,1.0,44.71,3.86,435.46,-26.34,True
1197,3.25,-58.47,2.75,1.0,44.72,4.68,439.11,-19.95,True
1198,3.24,-60.8,2.74,1.0,44.72,4.47,438.17,-21.58,True
1199,3.25,-58.63,2.75,1.0,44.72,4.67,439.04,-20.06,True
1200,3.18,-72.05,2.72,1.0,44.7,3.45,433.66,-29.51,True
1201,3.23,-63.6,2.74,1.0,44.72,4.22,437.05,-23.56,True
1202,3.19,-70.7,2.73,1.0,44.71,3.57,434.2,-28.56,True
1203,2.96,-111.63,2.65,1.0,44.65,-0.15,417.76,-57.4,True
1204,3.0,-104.56,2.66,1.0,44.66,0.49,420.6,-52.42,True
1205,3.18,-71.7,2.72,1.0,44.7,3.48,433.8,-29.27,True
1206,3.11,-85.11,2.7,1.0,44.69,2.26,428.41,-38.71,True
1207,3.04,-97.33,2.68,1.0,44.67,1.15,423.51,-47.32,True
1208,3.13,-81.63,2.71,1.0,44.69,2.58,429.81,-36.26,True
1209,3.11,-85.13,2.7,1.0,44.69,2.26,428.4,-38.73,True
1210,3.2,-68.0,2.73,1.0,44.71,3.82,435.28,-26.66,True
1211,3.19,-69.61,2.73,1.0,44.71,3.67,434.63,-27.79,True
1212,2.94,-115.94,2.64,1.0,44.64,-0.54,416.03,-60.43,True
1213,3.0,-104.21,2.66,1.0,44.66,0.53,420.74,-52.17,True
1214,2.97,-110.36,2.65,1.0,44.65,-0.03,418.27,-56.5,True
1215,3.24,-61.03,2.74,1.0,44.72,4.45,438.08,-21.75,True
1216,3.1,-86.51,2.7,1.0,44.68,2.14,427.85,-39.7,True
1217,3.13,-81.62,2.71,1.0,44.69,2.58,429.81,-36.26,True
1218,3.2,-68.87,2.73,1.0,44.71,3.74,434.93,-27.27,True
1219,2.93,-117.86,2.64,1.0,44.64,-0.71,415.26,-61.79,False
1220,2.97,-109.47,2.66,1.0,44.65,0.05,418.63,-55.88,True
1221,3.14,-78.33,2.71,1.0,44.7,2.88,431.13,-33.94,True
1222,3.27,-55.48,2.75,1.0,44.73,4.96,440.31,-17.84,True
1223,3.2,-67.72,2.73,1.0,44.71,3.84,435.39,-26.46,True
1224,2.91,-120.59,2.63,1.0,44.64,-0.96,414.17,-63.71,False
1225,3.01,-102.18,2.67,1.0,44.66,0.71,421.56,-50.74,True
1226,2.99,-106.48,2.66,1.0,44.66,0.32,419.83,-53.77,True
1227,2.99,-106.91,2.66,1.0,44.66,0.28,419.66,-54.07,True
1228,2.94,-114.52,2.65,1.0,44.65,-0.41,416.6,-59.43,True
1229,3.12,-83.22,2.7,1.0,44.69,2.43,429.17,-37.38,True
1230,2.96,-112.65,2.65,1.0,44.65,-0.24,417.35,-58.11,True
1231,2.99,-106.57,2.66,1.0,44.66,0.31,419.79,-53.83,True
1232,3.13,-80.13,2.71,1.0,44.69,2.72,430.41,-35.2,True
1233,3.22,-65.46,2.74,1.0,44.71,4.05,436.3,-24.87,True
1234,2.94,-114.65,2.65,1.0,44.65,-0.42,416.55,-59.52,True
1235,3.09,-88.92,2.69,1.0,44.68,1.92,426.88,-41.4,False
1236,3.23,-63.46,2.74,1.0,44.72,4.23,437.1,-23.46,True
1237,2.97,-110.13,2.65,1.0,44.65,-0.01,418.36,-56.34,True
1238,2.96,-110.88,2.65,1.0,44.65,-0.08,418.06,-56.87,True
1239,2.92,-119.19,2.64,1.0,44.64,-0.84,414.73,-62.73,False
1240,2.97,-110.75,2.65,1.0,44.65,-0.07,418.11,-56.78,True
1241,3.26,-57.6,2.75,1.0,44.72,4.76,439.46,-19.33,True
1242,3.16,-75.83,2.72,1.0,44.7,3.11,432.14,-32.18,True
1243,2.94,-115.64,2.64,1.0,44.64,-0.51,416.15,-60.23,True
1244,3.21,-67.04,2.73,1.0,44.71,3.91,435.66,-25.99,True
1245,2.93,-117.69,2.64,1.0,44.64,-0.7,415.33,-61.67,False
1246,2.97,-109.41,2.66,1.0,44.65,0.05,418.65,-55.83,True
1247,3.16,-75.26,2.72,1.0,44.7,3.16,432.37,-31.77,True
1248,2.92,-118.72,2.64,1.0,44.64,-0.79,414.92,-62.39,False
1249,3.12,-82.31,2.7,1.0,44.69,2.52,429.53,-36.74,True
1250,3.17,-74.05,2.72,1.0,44.7,3.27,432.85,-30.92,True
1251,3.1,-86.2,2.7,1.0,44.68,2.16,427.97,-39.48,True
1252,3.15,-76.62,2.72,1.0,44.7,3.03,431.82,-32.73,True
1253,3.22,-65.14,2.74,1.0,44.71,4.08,436.43,-24.64,True
1254,2.95,-113.38,2.65,1.0,44.65,-0.31,417.06,-58.63,True
1255,3.16,-74.59,2.72,1.0,44.7,3.22,432.64,-31.3,True
1256,3.1,-86.05,2.7,1.0,44.68,2.18,428.03,-39.38,True
1257,3.02,-100.26,2.67,1.0,44.66,0.89,422.33,-49.38,True
1258,2.95,-113.01,2.65,1.0,44.65,-0.27,417.21,-58.37,True
1259,3.06,-92.73,2.69,1.0,44.68,1.57,425.35,-44.08,False
1260,3.2,-68.11,2.73,1.0,44.71,3.81,435.23,-26.74,True
1261,3.07,-91.86,2.69,1.0,44.68,1.65,425.7,-43.47,False
1262,3.05,-94.94,2.68,1.0,44.67,1.37,424.46,-45.64,True
1263,3.23,-63.43,2.74,1.0,44.72,4.23,437.12,-23.44,True
1264,3.16,-75.14,2.72,1.0,44.7,3.17,432.41,-31.69,True
1265,2.92,-119.05,2.64,1.0,44.64,-0.82,414.78,-62.63,False
1266,2.92,-118.88,2.64,1.0,44.64,-0.81,414.85,-62.5,False
1267,2.98,-107.9,2.66,1.0,44.65,0.19,419.26,-54.77,True
1268,3.15,-76.94,2.71,1.0,44.7,3.01,431.69,-32.96,True
1269,2.96,-111.1,2.65,1.0,44.65,-0.1,417.97,-57.03,True
1270,3.18,-71.69,2.72,1.0,44.7,3.48,433.8,-29.26,True
1271,3.15,-77.44,2.71,1.0,44.7,2.96,431.49,-33.31,True
1272,3.03,-99.0,2.67,1.0,44.67,1.0,422.83,-48.5,True
1273,2.98,-107.77,2.66,1.0,44.65,0.2,419.31,-54.68,True
1274,3.15,-77.6,2.71,1.0,44.7,2.95,431.42,-33.43,True
1275,3.27,-55.46,2.75,1.0,44.73,4.96,440.32,-17.82,True
1276,2.99,-106.87,2.66,1.0,44.66,0.28,419.67,-54.05,True
1277,3.27,-55.26,2.75,1.0,44.73,4.98,440.4,-17.68,True
1278,3.07,-90.98,2.69,1.0,44.68,1.73,426.05,-42.85,False
1279,2.92,-119.55,2.64,1.0,44.64,-0.87,414.58,-62.98,False
1280,2.94,-114.85,2.65,1.0,44.64,-0.44,416.47,-59.66,True
1281,2.91,-120.55,2.63,1.0,44.64,-0.96,414.18,-63.68,False
1282,3.09,-87.81,2.69,1.0,44.68,2.02,427.33,-40.62,False
1283,2.92,-119.06,2.64,1.0,44.64,-0.82,414.78,-62.63,False
1284,3.07,-91.02,2.69,1.0,44.68,1.73,426.04,-42.87,False
1285,3.13,-80.03,2.71,1.0,44.69,2.72,430.45,-35.13,True
1286,2.99,-105.88,2.66,1.0,44.66,0.37,420.07,-53.35,True
1287,2.95,-113.71,2.65,1.0,44.65,-0.34,416.93,-58.87,True
1288,3.01,-102.51,2.67,1.0,44.66,0.68,421.43,-50.97,True
1289,3.17,-72.78,2.72,1.0,44.7,3.38,433.36,-30.03,True
1290,2.94,-114.88,2.65,1.0,44.64,-0.44,416.46,-59.69,True
1291,2.93,-116.74,2.64,1.0,44.64,-0.61,415.71,-61.0,True
1292,3.2,-67.62,2.73,1.0,44.71,3.85,435.43,-26.39,True
1293,3.24,-60.64,2.74,1.0,44.72,4.49,438.24,-21.47,True
1294,2.92,-118.83,2.64,1.0,44.64,-0.8,414.87,-62.47,False
1295,3.04,-97.78,2.68,1.0,44.67,1.11,423.32,-47.64,True
1296,3.04,-97.43,2.68,1.0,44.67,1.14,423.46,-47.39,True
1297,3.1,-85.47,2.7,1.0,44.69,2.23,428.26,-38.97,True
1298,3.06,-94.43,2.68,1.0,44.67,1.42,424.67,-45.28,True
1299,2.96,-112.59,2.65,1.0,44.65,-0.24,417.38,-58.07,True
1300,3.0,-104.54,2.66,1.0,44.66,0.5,420.61,-52.4,True
1301,3.22,-63.97,2.74,1.0,44.71,4.18,436.9,-23.82,True
1302,3.12,-82.23,2.71,1.0,44.69,2.52,429.57,-36.68,True
1303,3.24,-60.12,2.75,1.0,44.72,4.53,438.44,-21.11,True
1304,3.26,-56.48,2.75,1.0,44.73,4.87,439.91,-18.54,True
1305,3.02,-100.66,2.67,1.0,44.66,0.85,422.17,-49.67,True
1306,3.2,-67.7,2.73,1.0,44.71,3.85,435.4,-26.45,True
1307,2.91,-120.36,2.64,1.0,44.64,-0.94,414.26,-63.55,False
1308,3.23,-62.17,2.74,1.0,44.72,4.35,437.62,-22.55,True
1309,2.97,-110.08,2.65,1.0,44.65,-0.01,418.39,-56.3,True
1310,3.18,-71.67,2.72,1.0,44.7,3.48,433.81,-29.24,True
1311,3.09,-87.75,2.69,1.0,44.68,2.02,427.35,-40.57,False
1312,3.1,-86.35,2.7,1.0,44.68,2.15,427.91,-39.59,True
1313,2.98,-108.85,2.66,1.0,44.65,0.1,418.88,-55.44,True
1314,2.96,-110.95,2.65,1.0,44.65,-0.09,418.04,-56.92,True
1315,3.27,-55.28,2.75,1.0,44.73,4.97,440.39,-17.7,True
1316,3.2,-67.53,2.73,1.0,44.71,3.86,435.47,-26.33,True
1317,2.95,-114.18,2.65,1.0,44.65,-0.38,416.74,-59.19,True
1318,3.25,-59.75,2.75,1.0,44.72,4.57,438.59,-20.85,True
1319,3.24,-60.45,2.74,1.0,44.72,4.5,438.31,-21.34,True
1320,3.1,-86.13,2.7,1.0,44.68,2.17,428.0,-39.43,True
1321,3.01,-102.19,2.67,1.0,44.66,0.71,421.55,-50.75,True
1322,3.23,-62.91,2.74,1.0,44.72,4.28,437.32,-23.08,True
1323,2.96,-111.68,2.65,1.0,44.65,-0.15,417.74,-57.43,True
1324,3.01,-102.35,2.67,1.0,44.66,0.7,421.49,-50.86,True
1325,3.25,-58.69,2.75,1.0,44.72,4.66,439.02,-20.1,True
1326,3.26,-57.47,2.75,1.0,44.72,4.78,439.51,-19.24,True
1327,2.98,-108.27,2.66,1.0,44.65,0.16,419.11,-55.03,True
1328,3.2,-68.33,2.73,1.0,44.71,3.79,435.15,-26.89,True
1329,3.18,-71.76,2.72,1.0,44.7,3.48,433.77,-29.31,True
1330,3.19,-69.86,2.73,1.0,44.71,3.65,434.53,-27.97,True
1331,3.25,-59.88,2.75,1.0,44.72,4.56,438.54,-20.94,True
1332,2.92,-118.62,2.64,1.0,44.64,-0.78,414.96,-62.32,False
1333,3.01,-103.26,2.67,1.0,44.66,0.61,421.12,-51.5,True
1334,3.15,-76.43,2.72,1.0,44.7,3.05,431.9,-32.6,True
1335,3.11,-84.04,2.7,1.0,44.69,2.36,428.84,-37.96,True
1336,3.16,-75.5,2.72,1.0,44.7,3.14,432.27,-31.94,True
1337,3.2,-67.43,2.73,1.0,44.71,3.87,435.51,-26.26,True
1338,3.22,-63.91,2.74,1.0,44.71,4.19,436.92,-23.78,True
1339,3.15,-77.09,2.71,1.0,44.7,2.99,431.63,-33.06,True
1340,2.98,-108.4,2.66,1.0,44.65,0.15,419.06,-55.12,True
1341,3.15,-77.35,2.71,1.0,44.7,2.97,431.52,-33.25,True
1342,3.13,-81.34,2.71,1.0,44.69,2.61,429.92,-36.06,True
1343,2.93,-116.53,2.64,1.0,44.64,-0.59,415.8,-60.85,True
1344,3.04,-96.64,2.68,1.0,44.67,1.21,423.78,-46.83,True
1345,3.05,-95.75,2.68,1.0,44.67,1.3,424.14,-46.21,True
1346,3.08,-90.77,2.69,1.0,44.68,1.75,426.14,-42.7,False
1347,3.14,-79.91,2.71,1.0,44.69,2.74,430.5,-35.05,True
1348,3.12,-82.71,2.7,1.0,44.69,2.48,429.37,-37.02,True
1349,2.98,-107.71,2.66,1.0,44.65,0.21,419.34,-54.63,True
1350,3.25,-58.68,2.75,1.0,44.72,4.67,439.02,-20.09,True
1351,2.96,-111.32,2.65,1.0,44.65,-0.12,417.89,-57.18,True
1352,2.92,-119.61,2.64,1.0,44.64,-0.87,414.56,-63.02,False
1353,3.17,-72.74,2.72,1.0,44.7,3.39,433.38,-30.0,True
1354,3.11,-84.38,2.7,1.0,44.69,2.33,428.71,-38.2,True
1355,3.26,-56.85,2.75,1.0,44.72,4.83,439.76,-18.8,True
1356,2.93,-116.89,2.64,1.0,44.64,-0.63,415.65,-61.11,True
1357,3.04,-96.72,2.68,1.0,44.67,1.21,423.75,-46.9,True
1358,3.2,-68.2,2.73,1.0,44.71,3.8,435.2,-26.8,True
1359,3.24,-61.33,2.74,1.0,44.72,4.42,437.96,-21.96,True
1360,3.1,-85.59,2.7,1.0,44.69,2.22,428.22,-39.05,True
1361,3.21,-66.79,2.73,1.0,44.71,3.93,435.77,-25.81,True
1362,2.93,-117.41,2.64,1.0,44.64,-0.67,415.44,-61.47,True
1363,3.26,-57.41,2.75,1.0,44.72,4.78,439.53,-19.2,True
1364,3.16,-75.2,2.72,1.0,44.7,3.16,432.39,-31.73,True
1365,2.92,-119.4,2.64,1.0,44.64,-0.85,414.64,-62.88,False
1366,2.99,-106.8,2.66,1.0,44.66,0.29,419.7,-53.99,True
1367,3.25,-58.42,2.75,1.0,44.72,4.69,439.13,-19.91,True
1368,3.23,-62.94,2.74,1.0,44.72,4.28,437.31,-23.1,True
1369,2.92,-119.2,2.64,1.0,44.64,-0.84,414.72,-62.73,False
1370,3.1,-86.23,2.7,1.0,44.68,2.16,427.96,-39.5,True
1371,3.06,-93.58,2.68,1.0,44.67,1.49,425.01,-44.68,True
1372,3.14,-78.91,2.71,1.0,44.69,2.83,430.9,-34.35,True
1373,3.16,-75.35,2.72,1.0,44.7,3.15,432.33,-31.84,True
1374,3.23,-63.4,2.74,1.0,44.72,4.24,437.13,-23.42,True
1375,3.12,-82.65,2.7,1.0,44.69,2.49,429.4,-36.98,True
1376,2.92,-118.9,2.64,1.0,44.64,-0.81,414.84,-62.52,False
1377,2.93,-117.58,2.64,1.0,44.64,-0.69,415.37,-61.59,False
1378,2.98,-108.56,2.66,1.0,44.65,0.13,419.0,-55.24,True
1379,3.18,-71.53,2.72,1.0,44.7,3.5,433.86,-29.15,True
1380,2.99,-105.78,2.66,1.0,44.66,0.38,420.11,-53.28,True
1381,2.96,-112.23,2.65,1.0,44.65,-0.2,417.52,-57.82,True
1382,3.05,-94.89,2.68,1.0,44.67,1.37,424.48,-45.6,True
1383,3.24,-60.49,2.74,1.0,44.72,4.5,438.29,-21.37,True
1384,3.22,-64.23,2.74,1.0,44.71,4.16,436.79,-24.0,True
1385,3.13,-81.48,2.71,1.0,44.69,2.59,429.87,-36.16,True
1386,3.1,-86.23,2.7,1.0,44.68,2.16,427.96,-39.51,True
1387,3.26,-57.53,2.75,1.0,44.72,4.77,439.48,-19.28,True
1388,3.17,-72.89,2.72,1.0,44.7,3.37,433.32,-30.11,True
1389,2.92,-118.9,2.64,1.0,44.64,-0.81,414.84,-62.52,False
1390,3.23,-62.05,2.74,1.0,44.72,4.36,437.67,-22.47,True
1391,3.15,-77.23,2.71,1.0,44.7,2.98,431.58,-33.16,True
1392,3.24,-61.74,2.74,1.0,44.72,4.39,437.79,-22.25,True
1393,3.24,-60.64,2.74,1.0,44.72,4.49,438.23,-21.48,True
1394,3.17,-73.86,2.72,1.0,44.7,3.29,432.93,-30.79,True
1395,3.04,-97.74,2.68,1.0,44.67,1.11,423.34,-47.61,True
1396,2.98,-108.2,2.66,1.0,44.65,0.16,419.14,-54.99,True
1397,3.07,-92.22,2.69,1.0,44.68,1.62,425.56,-43.72,False
1398,3.08,-89.99,2.69,1.0,44.68,1.82,426.45,-42.15,False
1399,3.13,-80.19,2.71,1.0,44.69,2.71,430.39,-35.25,True
1400,3.06,-93.1,2.69,1.0,44.67,1.54,425.2,-44.35,True
1401,3.13,-81.27,2.71,1.0,44.69,2.61,429.95,-36.01,True
1402,2.93,-117.13,2.64,1.0,44.64,-0.65,415.55,-61.28,True
1403,3.18,-72.46,2.72,1.0,44.7,3.41,433.49,-29.8,True
1404,2.97,-110.51,2.65,1.0,44.65,-0.05,418.21,-56.61,True
1405,3.26,-57.1,2.75,1.0,44.72,4.81,439.66,-18.98,True
1406,3.24,-61.7,2.74,1.0,44.72,4.39,437.81,-22.22,True
1407,3.06,-94.01,2.68,1.0,44.67,1.45,424.84,-44.98,True
1408,2.97,-109.83,2.65,1.0,44.65,0.02,418.48,-56.13,True
1409,3.18,-71.39,2.72,1.0,44.7,3.51,433.92,-29.05,True
1410,3.09,-88.11,2.69,1.0,44.68,1.99,427.21,-40.83,False
1411,2.95,-113.45,2.65,1.0,44.65,-0.31,417.03,-58.68,True
1412,3.11,-84.45,2.7,1.0,44.69,2.32,428.67,-38.25,True
1413,3.19,-69.25,2.73,1.0,44.71,3.7,434.78,-27.54,True
1414,3.12,-82.1,2.71,1.0,44.69,2.54,429.62,-36.59,True
1415,3.12,-81.84,2.71,1.0,44.69,2.56,429.72,-36.41,True
1416,3.22,-64.97,2.74,1.0,44.71,4.09,436.5,-24.53,True
1417,2.95,-113.05,2.65,1.0,44.65,-0.28,417.19,-58.4,True
1418,2.97,-109.93,2.65,1.0,44.65,0.01,418.45,-56.2,True
1419,2.93,-116.89,2.64,1.0,44.64,-0.63,415.65,-61.11,True
1420,3.11,-83.82,2.7,1.0,44.69,2.38,428.93,-37.81,True
1421,3.09,-88.83,2.69,1.0,44.68,1.92,426.92,-41.33,False
1422,3.23,-62.92,2.74,1.0,44.72,4.28,437.32,-23.08,True
1423,3.2,-68.29,2.73,1.0,44.71,3.79,435.16,-26.86,True
1424,3.11,-83.75,2.7,1.0,44.69,2.39,428.96,-37.76,True
1425,3.14,-79.46,2.71,1.0,44.69,2.78,430.68,-34.73,True
1426,2.98,-107.65,2.66,1.0,44.65,0.21,419.36,-54.59,True
1427,3.2,-68.51,2.73,1.0,44.71,3.77,435.08,-27.02,True
1428,3.03,-98.82,2.67,1.0,44.67,1.02,422.91,-48.37,True
1429,3.15,-77.03,2.71,1.0,44.7,3.0,431.65,-33.02,True
1430,3.17,-73.99,2.72,1.0,44.7,3.27,432.87,-30.88,True
1431,3.18,-71.79,2.72,1.0,44.7,3.47,433.76,-29.33,True
1432,2.95,-114.38,2.65,1.0,44.65,-0.4,416.66,-59.34,True
1433,2.95,-113.94,2.65,1.0,44.65,-0.36,416.83,-59.03,True
1434,3.19,-70.47,2.73,1.0,44.71,3.59,434.29,-28.4,True
1435,2.99,-106.88,2.66,1.0,44.66,0.28,419.67,-54.05,True
1436,2.96,-112.25,2.65,1.0,44.65,-0.2,417.51,-57.83,True
1437,3.25,-59.8,2.75,1.0,44.72,4.56,438.57,-20.88,True
1438,2.98,-108.57,2.66,1.0,44.65,0.13,418.99,-55.25,True
1439,3.1,-85.49,2.7,1.0,44.69,2.23,428.26,-38.98,True
1440,2.91,-120.3,2.64,1.0,44.64,-0.94,414.28,-63.5,False
1441,3.0,-104.88,2.66,1.0,44.66,0.47,420.47,-52.64,True
1442,3.2,-67.49,2.73,1.0,44.71,3.86,435.49,-26.3,True
1443,3.26,-56.8,2.75,1.0,44.72,4.84,439.78,-18.77,True
1444,3.04,-97.5,2.68,1.0,44.67,1.14,423.44,-47.44,True
1445,3.11,-83.84,2.7,1.0,44.69,2.38,428.92,-37.82,True
1446,3.23,-63.32,2.74,1.0,44.72,4.24,437.16,-23.36,True
1447,3.16,-76.07,2.72,1.0,44.7,3.08,432.04,-32.34,True
1448,2.98,-108.1,2.66,1.0,44.65,0.17,419.18,-54.91,True
1449,3.22,-64.93,2.74,1.0,44.71,4.1,436.51,-24.5,True
1450,3.22,-63.87,2.74,1.0,44.72,4.19,436.94,-23.75,True
1451,3.23,-63.09,2.74,1.0,44.72,4.26,437.25,-23.2,True
1452,3.16,-76.29,2.72,1.0,44.7,3.06,431.95,-32.5,True
1453,2.95,-113.67,2.65,1.0,44.65,-0.33,416.94,-58.83,True
1454,3.27,-56.09,2.75,1.0,44.73,4.9,440.06,-18.27,True
1455,3.16,-75.85,2.72,1.0,44.7,3.1,432.13,-32.19,True
1456,3.05,-95.57,2.68,1.0,44.67,1.31,424.21,-46.09,True
1457,3.26,-56.89,2.75,1.0,44.72,4.83,439.74,-18.84,True
1458,3.27,-56.02,2.75,1.0,44.73,4.91,440.09,-18.22,True
1459,2.92,-119.83,2.64,1.0,44.64,-0.89,414.47,-63.18,False
1460,3.04,-97.94,2.68,1.0,44.67,1.1,423.26,-47.76,True
1461,3.08,-89.79,2.69,1.0,44.68,1.84,426.53,-42.01,False
1462,3.01,-102.64,2.67,1.0,44.66,0.67,421.37,-51.06,True
1463,2.98,-107.5,2.66,1.0,44.65,0.23,419.42,-54.49,True
1464,3.24,-61.08,2.74,1.0,44.72,4.45,438.06,-21.78,True
1465,3.16,-76.28,2.72,1.0,44.7,3.07,431.95,-32.49,True
1466,2.98,-108.78,2.66,1.0,44.65,0.11,418.91,-55.39,True
1467,3.24,-61.01,2.74,1.0,44.72,4.45,438.09,-21.73,True
1468,3.02,-101.54,2.67,1.0,44.66,0.77,421.81,-50.29,True
1469,2.99,-106.49,2.66,1.0,44.66,0.32,419.82,-53.78,True
1470,3.21,-67.07,2.73,1.0,44.71,3.9,435.65,-26.0,True
1471,3.2,-67.44,2.73,1.0,44.71,3.87,435.5,-26.27,True
1472,2.95,-113.76,2.65,1.0,44.65,-0.34,416.91,-58.9,True
1473,3.07,-91.55,2.69,1.0,44.68,1.68,425.83,-43.25,False
1474,2.94,-115.33,2.64,1.0,44.64,-0.48,416.28,-60.01,True
1475,3.21,-65.73,2.74,1.0,44.71,4.02,436.19,-25.06,True
1476,3.09,-88.66,2.69,1.0,44.68,1.94,426.98,-41.22,False
1477,3.01,-102.68,2.67,1.0,44.66,0.67,421.36,-51.09,True
1478,3.09,-88.77,2.69,1.0,44.68,1.93,426.94,-41.29,False
1479,3.01,-101.86,2.67,1.0,44.66,0.74,421.68,-50.52,True
1480,3.26,-57.97,2.75,1.0,44.72,4.73,439.31,-19.6,True
1481,3.02,-100.32,2.67,1.0,44.66,0.88,422.3,-49.43,True
1482,3.03,-98.64,2.67,1.0,44.67,1.03,422.98,-48.25,True
1483,3.27,-55.43,2.75,1.0,44.73,4.96,440.33,-17.8,True
1484,3.14,-79.5,2.71,1.0,44.69,2.77,430.66,-34.76,True
1485,3.11,-84.34,2.7,1.0,44.69,2.33,428.72,-38.17,True
1486,3.1,-86.73,2.7,1.0,44.68,2.12,427.76,-39.86,True
1487,3.08,-89.3,2.69,1.0,44.68,1.88,426.73,-41.66,False
1488,3.05,-95.34,2.68,1.0,44.67,1.33,424.3,-45.92,True
1489,2.92,-118.4,2.64,1.0,44.64,-0.76,415.04,-62.17,False
1490,2.99,-106.93,2.66,1.0,44.66,0.28,419.65,-54.09,True
1491,3.08,-89.4,2.69,1.0,44.68,1.87,426.69,-41.74,False
1492,2.99,-105.61,2.66,1.0,44.66,0.4,420.18,-53.15,True
1493,3.03,-99.95,2.67,1.0,44.67,0.91,422.45,-49.17,True
1494,3.11,-84.53,2.7,1.0,44.69,2.32,428.64,-38.31,True
1495,3.0,-104.78,2.66,1.0,44.66,0.47,420.51,-52.57,True
1496,3.12,-82.71,2.7,1.0,44.69,2.48,429.38,-37.02,True
1497,2.99,-106.2,2.66,1.0,44.66,0.35,419.94,-53.58,True
1498,3.23,-62.49,2.74,1.0,44.72,4.32,437.49,-22.78,True
1499,3.07,-91.15,2.69,1.0,44.68,1.71,425.99,-42.97,False
1500,3.25,-59.08,2.75,1.0,44.72,4.63,438.86,-20.38,True
1501,3.24,-61.19,2.74,1.0,44.72,4.44,438.02,-21.86,True
1502,2.95,-113.43,2.65,1.0,44.65,-0.31,417.04,-58.67,True
1503,2.93,-117.54,2.64,1.0,44.64,-0.69,415.39,-61.56,False
1504,2.97,-109.27,2.66,1.0,44.65,0.07,418.71,-55.74,True
1505,3.22,-64.7,2.74,1.0,44.71,4.12,436.6,-24.34,True
1506,3.12,-82.37,2.7,1.0,44.69,2.51,429.51,-36.79,True
1507,2.97,-110.84,2.65,1.0,44.65,-0.08,418.08,-56.84,True
1508,3.07,-92.06,2.69,1.0,44.68,1.63,425.62,-43.61,False
1509,2.93,-117.12,2.64,1.0,44.64,-0.65,415.56,-61.27,True
1510,3.25,-58.59,2.75,1.0,44.72,4.67,439.06,-20.03,True
