,nuc,arexp,ent,ns,age,asexp,la,ld,target
1406,9.24,4596.94,4.27,-1.5,834.45,5321.27,-92.24,5310.45,False
1407,9.49,5255.96,4.32,-2.14,944.62,6327.23,-116.54,6149.38,False
1408,9.24,4584.81,4.27,-1.48,832.43,5302.76,-91.79,5295.02,False
1409,9.1,4238.2,4.24,-1.15,774.48,4773.67,-79.01,4853.78,False
1410,9.45,5146.57,4.32,-2.03,926.33,6160.25,-112.51,6010.12,False
1411,9.61,5568.96,4.35,-2.45,996.94,6805.02,-128.08,6547.82,False
1412,9.82,6113.96,4.39,-2.98,1088.05,7636.93,-148.18,7241.59,False
1413,9.26,4648.57,4.28,-1.55,843.08,5400.08,-94.14,5376.18,False
1414,9.57,5467.73,4.34,-2.35,980.02,6650.49,-124.35,6418.95,False
1415,9.12,4273.47,4.25,-1.18,780.38,4827.52,-80.31,4898.69,False
1416,9.39,4985.87,4.3,-1.88,899.47,5914.95,-106.58,5805.56,False
1417,9.76,5953.79,4.38,-2.82,1061.27,7392.44,-142.27,7037.7,False
1418,9.61,5548.18,4.35,-2.43,993.47,6773.29,-127.31,6521.36,False
1419,9.69,5758.28,4.36,-2.63,1028.59,7094.01,-135.06,6788.83,False
1420,9.05,4097.22,4.23,-1.01,750.92,4558.47,-73.81,4674.32,False
1421,9.4,5004.73,4.3,-1.89,902.62,5943.74,-107.28,5829.57,False
1422,9.36,4907.23,4.3,-1.8,886.32,5794.91,-103.68,5705.45,False
1423,9.26,4654.84,4.28,-1.55,844.13,5409.65,-94.37,5384.16,False
1424,9.06,4134.14,4.23,-1.04,757.09,4614.83,-75.17,4721.32,False
1425,9.71,5826.36,4.37,-2.7,1039.97,7197.93,-137.57,6875.49,False
1426,9.57,5449.59,4.34,-2.33,976.99,6622.81,-123.68,6395.87,False
1427,9.61,5553.91,4.35,-2.43,994.43,6782.04,-127.53,6528.67,False
1428,9.66,5691.27,4.36,-2.57,1017.39,6991.72,-132.59,6703.52,False
1429,9.47,5183.51,4.32,-2.07,932.51,6216.64,-113.87,6057.14,False
1430,9.67,5704.85,4.36,-2.58,1019.66,7012.44,-133.09,6720.8,False
1431,9.11,4253.87,4.24,-1.16,777.1,4797.6,-79.59,4873.74,False
1432,9.65,5656.71,4.36,-2.53,1011.61,6938.96,-131.32,6659.53,False
1433,9.35,4892.94,4.3,-1.79,883.93,5773.1,-103.15,5687.26,False
1434,9.49,5254.54,4.32,-2.14,944.38,6325.06,-116.49,6147.57,False
1435,9.79,6029.38,4.39,-2.9,1073.91,7507.83,-145.06,7133.93,False
1436,9.7,5803.89,4.37,-2.68,1036.21,7163.62,-136.74,6846.88,False
1437,9.26,4657.61,4.28,-1.56,844.6,5413.88,-94.48,5387.69,False
1438,9.57,5443.79,4.34,-2.32,976.02,6613.95,-123.47,6388.48,False
1439,9.53,5363.58,4.33,-2.25,962.61,6491.51,-120.51,6286.37,False
1440,9.06,4139.16,4.23,-1.05,757.93,4622.49,-75.36,4727.71,False
1441,9.15,4351.74,4.25,-1.26,793.46,4946.98,-83.2,4998.32,False
1442,9.08,4187.99,4.24,-1.1,766.09,4697.03,-77.16,4789.87,False
1443,9.33,4841.33,4.29,-1.74,875.31,5694.32,-101.25,5621.56,False
1444,9.34,4866.02,4.29,-1.76,879.43,5732.01,-102.16,5652.99,False
1445,9.46,5170.72,4.32,-2.06,930.37,6197.13,-113.4,6040.87,False
1446,9.42,5077.97,4.31,-1.97,914.86,6055.53,-109.98,5922.79,False
1447,9.22,4541.45,4.27,-1.44,825.18,5236.56,-90.19,5239.82,False
1448,9.78,5995.48,4.38,-2.86,1068.24,7456.08,-143.81,7090.77,False
1449,9.69,5760.66,4.36,-2.63,1028.99,7097.64,-135.15,6791.86,False
1450,9.12,4283.45,4.25,-1.19,782.05,4842.75,-80.68,4911.39,False
1451,9.39,4979.2,4.3,-1.87,898.35,5904.77,-106.33,5797.07,False
1452,9.47,5195.32,4.32,-2.08,934.48,6234.67,-114.3,6072.18,False
1453,9.53,5364.9,4.33,-2.25,962.83,6493.52,-120.56,6288.05,False
1454,9.53,5350.42,4.33,-2.23,960.41,6471.43,-120.02,6269.63,False
1455,9.3,4755.42,4.28,-1.65,860.95,5563.18,-98.08,5512.2,False
1456,9.28,4692.2,4.28,-1.59,850.38,5466.68,-95.75,5431.72,False
1457,9.79,6036.82,4.39,-2.9,1075.15,7519.18,-145.33,7143.4,False
1458,9.5,5271.3,4.33,-2.16,947.18,6350.66,-117.11,6168.91,False
1459,9.15,4361.93,4.25,-1.27,795.17,4962.54,-83.57,5011.29,False
1460,9.82,6103.34,4.39,-2.97,1086.27,7620.72,-147.79,7228.08,False
1461,9.1,4223.0,4.24,-1.13,771.94,4750.46,-78.45,4834.43,False
1462,9.06,4113.41,4.23,-1.02,753.62,4583.18,-74.41,4694.93,False
1463,9.5,5266.77,4.33,-2.15,946.42,6343.73,-116.94,6163.13,False
1464,9.41,5034.96,4.31,-1.92,907.68,5989.89,-108.39,5868.05,False
1465,9.36,4910.07,4.3,-1.8,886.8,5799.24,-103.79,5709.06,False
1466,9.26,4645.05,4.28,-1.54,842.5,5394.71,-94.01,5371.7,False
1467,9.72,5840.54,4.37,-2.71,1042.34,7219.58,-138.1,6893.54,False
1468,9.65,5675.62,4.36,-2.55,1014.77,6967.82,-132.01,6683.6,False
1469,9.16,4383.51,4.25,-1.29,798.78,4995.48,-84.37,5038.77,False
1470,9.66,5693.67,4.36,-2.57,1017.79,6995.39,-132.68,6706.58,False
1471,9.14,4338.47,4.25,-1.24,791.25,4926.73,-82.71,4981.43,False
1472,9.36,4909.12,4.3,-1.8,886.64,5797.8,-103.75,5707.86,False
1473,9.76,5945.98,4.38,-2.81,1059.97,7380.51,-141.98,7027.76,False
1474,9.8,6056.54,4.39,-2.92,1078.45,7549.29,-146.06,7168.5,False
1475,9.15,4372.16,4.25,-1.28,796.88,4978.16,-83.95,5024.32,False
1476,9.62,5596.68,4.35,-2.47,1001.58,6847.33,-129.1,6583.11,False
1477,9.16,4376.91,4.25,-1.28,797.67,4985.41,-84.13,5030.36,False
1478,9.12,4286.01,4.25,-1.19,782.48,4846.64,-80.77,4914.64,False
1479,9.11,4258.65,4.24,-1.17,777.9,4804.89,-79.77,4879.82,False
1480,9.28,4687.33,4.28,-1.58,849.56,5459.25,-95.57,5425.52,False
1481,9.35,4875.34,4.29,-1.77,880.99,5746.24,-102.51,5664.86,False
1482,9.7,5808.35,4.37,-2.68,1036.96,7170.43,-136.91,6852.56,False
1483,9.41,5037.62,4.31,-1.93,908.12,5993.95,-108.49,5871.43,False
1484,9.28,4691.55,4.28,-1.59,850.27,5465.69,-95.73,5430.89,False
1485,9.48,5233.9,4.32,-2.12,940.93,6293.56,-115.73,6121.3,False
1486,9.53,5345.99,4.33,-2.23,959.67,6464.66,-119.86,6263.98,False
1487,9.71,5823.38,4.37,-2.69,1039.47,7193.37,-137.46,6871.69,False
1488,9.64,5644.32,4.36,-2.52,1009.54,6920.05,-130.86,6643.76,False
1489,9.35,4871.89,4.29,-1.76,880.41,5740.96,-102.38,5660.46,False
1490,9.29,4732.38,4.28,-1.63,857.09,5528.02,-97.23,5482.87,False
1491,9.65,5678.46,4.36,-2.55,1015.25,6972.16,-132.12,6687.21,False
1492,9.08,4183.74,4.24,-1.09,765.38,4690.54,-77.0,4784.46,False
1493,9.71,5825.04,4.37,-2.7,1039.75,7195.91,-137.52,6873.81,False
1494,9.52,5334.4,4.33,-2.22,957.73,6446.97,-119.43,6249.23,False
1495,9.21,4504.6,4.26,-1.41,819.02,5180.31,-88.83,5192.91,False
1496,9.07,4162.16,4.24,-1.07,761.77,4657.61,-76.21,4756.99,False
1497,9.65,5673.91,4.36,-2.55,1014.48,6965.21,-131.95,6681.42,False
1498,9.45,5143.66,4.32,-2.03,925.85,6155.81,-112.4,6006.42,False
1499,9.19,4461.46,4.26,-1.36,811.81,5114.47,-87.24,5138.0,False
1500,9.59,5512.59,4.34,-2.39,987.52,6718.97,-126.0,6476.07,False
1501,9.54,5374.61,4.33,-2.26,964.45,6508.35,-120.91,6300.42,False
1502,9.6,5525.02,4.35,-2.4,989.6,6737.94,-126.46,6491.88,False
1503,9.33,4827.91,4.29,-1.72,873.06,5673.84,-100.76,5604.48,False
1504,9.55,5397.95,4.34,-2.28,968.35,6543.98,-121.78,6330.13,False
1505,9.77,5974.26,4.38,-2.84,1064.69,7423.68,-143.03,7063.76,False
1506,9.44,5110.04,4.31,-2.0,920.23,6104.49,-111.16,5963.62,False
1507,9.6,5538.19,4.35,-2.42,991.8,6758.04,-126.95,6508.65,False
1508,9.81,6075.25,4.39,-2.94,1081.58,7577.85,-146.75,7192.32,False
1509,9.07,4156.67,4.24,-1.07,760.86,4649.22,-76.01,4750.0,False
1510,9.35,4873.0,4.29,-1.77,880.6,5742.67,-102.42,5661.88,False
1511,9.62,5593.63,4.35,-2.47,1001.06,6842.67,-128.99,6579.22,False
1512,9.07,4152.09,4.24,-1.06,760.09,4642.23,-75.84,4744.17,False
1513,9.75,5927.84,4.38,-2.8,1056.93,7352.83,-141.31,7004.67,False
1514,9.07,4141.05,4.24,-1.05,758.25,4625.38,-75.43,4730.12,False
1515,9.21,4519.18,4.27,-1.42,821.45,5202.57,-89.37,5211.46,False
1516,9.8,6061.21,4.39,-2.93,1079.23,7556.41,-146.23,7174.44,False
1517,9.23,4569.05,4.27,-1.47,829.79,5278.7,-91.21,5274.95,False
1518,9.17,4401.59,4.26,-1.31,801.8,5023.08,-85.04,5061.78,False
1519,9.61,5555.39,4.35,-2.43,994.67,6784.3,-127.58,6530.55,False
1520,9.67,5723.91,4.36,-2.6,1022.84,7041.54,-133.79,6745.07,False
1521,9.13,4299.29,4.25,-1.21,784.7,4866.92,-81.26,4931.56,False
1522,9.47,5192.26,4.32,-2.08,933.97,6229.99,-114.19,6068.28,False
1523,9.15,4372.25,4.25,-1.28,796.89,4978.29,-83.95,5024.43,False
1524,9.53,5362.51,4.33,-2.24,962.43,6489.87,-120.47,6285.01,False
1525,9.43,5092.43,4.31,-1.98,917.28,6077.62,-110.51,5941.21,False
1526,9.19,4453.74,4.26,-1.36,810.51,5102.68,-86.96,5128.16,False
1527,9.79,6018.22,4.39,-2.88,1072.04,7490.8,-144.65,7119.73,False
1528,9.19,4458.17,4.26,-1.36,811.26,5109.44,-87.12,5133.8,False
1529,9.81,6076.94,4.39,-2.94,1081.86,7580.43,-146.81,7194.47,False
1530,9.66,5680.34,4.36,-2.55,1015.56,6975.03,-132.19,6689.61,False
1531,9.76,5956.81,4.38,-2.82,1061.78,7397.05,-142.38,7041.55,False
1532,9.63,5602.97,4.35,-2.48,1002.63,6856.93,-129.34,6591.11,False
1533,9.31,4782.79,4.29,-1.68,865.52,5604.96,-99.09,5547.04,False
1534,9.19,4458.28,4.26,-1.36,811.27,5109.61,-87.13,5133.94,False
1535,9.2,4495.7,4.26,-1.4,817.53,5166.73,-88.51,5181.58,False
1536,9.22,4545.81,4.27,-1.45,825.91,5243.22,-90.35,5245.36,False
1537,9.47,5202.23,4.32,-2.09,935.64,6245.21,-114.56,6080.98,False
1538,9.43,5097.8,4.31,-1.99,918.18,6085.8,-110.71,5948.04,False
1539,9.48,5232.89,4.32,-2.12,940.76,6292.01,-115.69,6120.01,False
1540,9.49,5259.06,4.32,-2.14,945.14,6331.96,-116.65,6153.32,False
1541,9.61,5558.13,4.35,-2.44,995.13,6788.49,-127.68,6534.04,False
1542,9.28,4696.98,4.28,-1.59,851.18,5473.98,-95.93,5437.81,False
1543,9.52,5326.37,4.33,-2.21,956.39,6434.72,-119.14,6239.01,False
1544,9.12,4278.81,4.25,-1.19,781.27,4835.66,-80.51,4905.48,False
1545,9.06,4129.36,4.23,-1.04,756.29,4607.53,-75.0,4715.24,False
1546,9.42,5070.99,4.31,-1.96,913.7,6044.88,-109.72,5913.91,False
1547,9.3,4754.43,4.28,-1.65,860.78,5561.67,-98.05,5510.94,False
1548,9.29,4724.91,4.28,-1.62,855.85,5516.61,-96.96,5473.36,False
1549,9.57,5445.97,4.34,-2.33,976.38,6617.27,-123.55,6391.26,False
1550,9.53,5350.19,4.33,-2.23,960.37,6471.07,-120.01,6269.33,False
1551,9.23,4582.67,4.27,-1.48,832.07,5299.49,-91.71,5292.29,False
1552,9.8,6049.77,4.39,-2.92,1077.32,7538.96,-145.81,7159.89,False
1553,9.1,4222.56,4.24,-1.13,771.87,4749.8,-78.44,4833.88,False
1554,9.78,6000.89,4.38,-2.87,1069.15,7464.34,-144.01,7097.67,False
1555,9.19,4474.15,4.26,-1.38,813.93,5133.84,-87.71,5154.15,False
1556,9.16,4389.88,4.25,-1.29,799.84,5005.2,-84.6,5046.87,False
1557,9.18,4442.56,4.26,-1.35,808.65,5085.62,-86.55,5113.94,False
1558,9.17,4403.33,4.26,-1.31,802.09,5025.73,-85.1,5063.99,False
1559,9.25,4614.9,4.27,-1.51,837.46,5348.68,-92.9,5333.31,False
1560,9.8,6045.28,4.39,-2.91,1076.57,7532.1,-145.64,7154.17,False
1561,9.14,4346.29,4.25,-1.25,792.55,4938.66,-83.0,4991.38,False
1562,9.36,4905.03,4.3,-1.8,885.96,5791.56,-103.6,5702.65,False
1563,9.45,5140.97,4.32,-2.03,925.4,6151.7,-112.3,6002.99,False
1564,9.24,4598.45,4.27,-1.5,834.71,5323.57,-92.3,5312.38,False
1565,9.49,5259.55,4.32,-2.14,945.22,6332.71,-116.67,6153.95,False
1566,9.27,4669.97,4.28,-1.57,846.66,5432.74,-94.93,5403.42,False
1567,9.51,5287.4,4.33,-2.17,949.87,6375.22,-117.7,6189.4,False
1568,9.24,4601.47,4.27,-1.5,835.21,5328.18,-92.41,5316.22,False
1569,9.54,5391.46,4.34,-2.27,967.27,6534.07,-121.54,6321.87,False
1570,9.62,5580.55,4.35,-2.46,998.88,6822.71,-128.51,6562.58,False
1571,9.22,4554.07,4.27,-1.45,827.29,5255.83,-90.66,5255.88,False
1572,9.19,4471.03,4.26,-1.37,813.41,5129.08,-87.6,5150.18,False
1573,9.28,4690.14,4.28,-1.59,850.03,5463.54,-95.68,5429.1,False
1574,9.21,4517.86,4.27,-1.42,821.23,5200.56,-89.32,5209.79,False
1575,9.44,5124.05,4.31,-2.01,922.57,6125.88,-111.68,5981.46,False
1576,9.09,4216.25,4.24,-1.12,770.82,4740.17,-78.2,4825.85,False
1577,9.64,5650.89,4.36,-2.53,1010.64,6930.07,-131.1,6652.11,False
1578,9.74,5890.79,4.38,-2.76,1050.74,7296.27,-139.95,6957.5,False
1579,9.7,5786.91,4.37,-2.66,1033.37,7137.7,-136.12,6825.26,False
1580,9.25,4615.41,4.27,-1.51,837.54,5349.47,-92.92,5333.97,False
1581,9.41,5047.6,4.31,-1.94,909.79,6009.19,-108.86,5884.14,False
1582,9.28,4711.17,4.28,-1.61,853.55,5495.64,-96.45,5455.87,False
1583,9.74,5912.55,4.38,-2.78,1054.38,7329.48,-140.75,6985.2,False
1584,9.09,4202.94,4.24,-1.11,768.59,4719.84,-77.71,4808.9,False
1585,9.44,5127.43,4.31,-2.01,923.13,6131.03,-111.8,5985.76,False
1586,9.71,5832.16,4.37,-2.7,1040.94,7206.77,-137.79,6882.87,False
1587,9.78,6016.36,4.39,-2.88,1071.73,7487.95,-144.58,7117.36,False
1588,9.64,5632.23,4.35,-2.51,1007.52,6901.6,-130.41,6628.37,False
1589,9.28,4709.04,4.28,-1.61,853.19,5492.38,-96.37,5453.15,False
1590,9.18,4437.89,4.26,-1.34,807.87,5078.49,-86.38,5107.99,False
1591,9.39,4994.02,4.3,-1.88,900.83,5927.39,-106.88,5815.93,False
1592,9.12,4293.86,4.25,-1.2,783.79,4858.64,-81.06,4924.64,False
1593,9.1,4222.04,4.24,-1.13,771.78,4749.0,-78.42,4833.21,False
1594,9.79,6032.75,4.39,-2.9,1074.47,7512.97,-145.18,7138.22,False
1595,9.24,4604.85,4.27,-1.5,835.78,5333.35,-92.53,5320.53,False
1596,9.12,4294.3,4.25,-1.2,783.86,4859.3,-81.08,4925.19,False
1597,9.18,4433.05,4.26,-1.34,807.06,5071.1,-86.2,5101.83,False
1598,9.27,4663.43,4.28,-1.56,845.57,5422.76,-94.69,5395.1,False
1599,9.18,4429.3,4.26,-1.33,806.43,5065.38,-86.06,5097.06,False
1600,9.35,4887.28,4.29,-1.78,882.99,5764.46,-102.95,5680.05,False
1601,9.51,5288.16,4.33,-2.17,950.0,6376.38,-117.73,6190.37,False
1602,9.68,5746.01,4.36,-2.62,1026.54,7075.27,-134.61,6773.2,False
1603,9.09,4216.44,4.24,-1.12,770.85,4740.45,-78.21,4826.08,False
1604,9.18,4428.29,4.26,-1.33,806.26,5063.84,-86.02,5095.77,False
1605,9.08,4166.92,4.24,-1.08,762.57,4664.86,-76.38,4763.04,False
1606,9.64,5644.26,4.36,-2.52,1009.53,6919.96,-130.86,6643.68,False
1607,9.19,4454.81,4.26,-1.36,810.69,5104.31,-87.0,5129.53,False
1608,9.36,4914.96,4.3,-1.81,887.62,5806.71,-103.97,5715.29,False
1609,9.7,5805.16,4.37,-2.68,1036.43,7165.56,-136.79,6848.5,False
1610,9.42,5054.76,4.31,-1.94,910.99,6020.12,-109.12,5893.26,False
1611,9.46,5165.09,4.32,-2.05,929.43,6188.53,-113.19,6033.7,False
1612,9.78,6010.85,4.38,-2.88,1070.81,7479.54,-144.38,7110.34,False
1613,9.41,5027.55,4.31,-1.92,906.44,5978.58,-108.12,5858.62,False
1614,9.37,4945.66,4.3,-1.84,892.75,5853.57,-105.1,5754.37,False
1615,9.05,4100.46,4.23,-1.01,751.46,4563.41,-73.93,4678.44,False
1616,9.77,5978.04,4.38,-2.85,1065.33,7429.46,-143.17,7068.58,False
1617,9.21,4518.86,4.27,-1.42,821.4,5202.08,-89.36,5211.06,False
1618,9.12,4276.5,4.25,-1.18,780.89,4832.14,-80.42,4902.54,False
1619,9.05,4103.51,4.23,-1.01,751.97,4568.07,-74.05,4682.32,False
1620,9.11,4267.07,4.25,-1.17,779.31,4817.74,-80.08,4890.54,False
1621,9.39,4997.88,4.3,-1.89,901.48,5933.29,-107.02,5820.85,False
1622,9.17,4411.79,4.26,-1.32,803.5,5038.65,-85.41,5074.76,False
1623,9.44,5106.92,4.31,-1.99,919.7,6099.73,-111.04,5959.65,False
1624,9.19,4466.6,4.26,-1.37,812.66,5122.31,-87.43,5144.53,False
1625,9.31,4785.04,4.29,-1.68,865.9,5608.4,-99.18,5549.9,False
1626,9.25,4625.42,4.27,-1.52,839.21,5364.75,-93.29,5346.72,False
1627,9.79,6039.07,4.39,-2.91,1075.53,7522.61,-145.42,7146.26,False
1628,9.57,5448.26,4.34,-2.33,976.77,6620.78,-123.63,6394.18,False
1629,9.67,5729.31,4.36,-2.6,1023.75,7049.77,-133.99,6751.94,False
1630,9.7,5795.74,4.37,-2.67,1034.85,7151.19,-136.44,6836.51,False
1631,9.17,4411.26,4.26,-1.32,803.41,5037.84,-85.39,5074.09,False
1632,9.67,5713.58,4.36,-2.59,1021.12,7025.76,-133.41,6731.91,False
1633,9.83,6133.8,4.39,-3.0,1091.36,7667.22,-148.91,7266.85,False
1634,9.52,5316.37,4.33,-2.2,954.72,6419.45,-118.77,6226.28,False
1635,9.51,5295.2,4.33,-2.18,951.18,6387.13,-117.99,6199.33,False
1636,9.5,5265.34,4.33,-2.15,946.19,6341.55,-116.89,6161.31,False
1637,9.5,5265.17,4.33,-2.15,946.16,6341.3,-116.88,6161.1,False
1638,9.22,4549.23,4.27,-1.45,826.48,5248.44,-90.48,5249.72,False
1639,9.25,4617.5,4.27,-1.52,837.89,5352.65,-93.0,5336.62,False
1640,9.72,5854.21,4.37,-2.72,1044.63,7240.44,-138.6,6910.95,False
1641,9.22,4551.65,4.27,-1.45,826.88,5252.14,-90.57,5252.8,False
1642,9.77,5990.35,4.38,-2.86,1067.38,7448.24,-143.62,7084.24,False
1643,9.67,5708.45,4.36,-2.58,1020.26,7017.94,-133.22,6725.39,False
1644,9.76,5954.26,4.38,-2.82,1061.35,7393.16,-142.29,7038.31,False
1645,9.36,4900.5,4.3,-1.79,885.2,5784.64,-103.43,5696.88,False
1646,9.52,5316.78,4.33,-2.2,954.78,6420.07,-118.78,6226.8,False
1647,9.15,4368.06,4.25,-1.27,796.19,4971.89,-83.8,5019.09,False
1648,9.27,4665.94,4.28,-1.56,845.99,5426.59,-94.78,5398.29,False
1649,9.81,6087.43,4.39,-2.95,1083.61,7596.44,-147.2,7207.83,False
1650,9.42,5065.15,4.31,-1.95,912.72,6035.96,-109.5,5906.47,False
1651,9.15,4361.94,4.25,-1.27,795.17,4962.56,-83.57,5011.31,False
1652,9.62,5588.87,4.35,-2.47,1000.27,6835.4,-128.82,6573.16,False
1653,9.44,5105.13,4.31,-1.99,919.41,6097.0,-110.98,5957.38,False
1654,9.06,4135.67,4.23,-1.05,757.35,4617.16,-75.23,4723.27,False
1655,9.37,4939.58,4.3,-1.83,891.73,5844.3,-104.87,5746.63,False
1656,9.26,4644.26,4.28,-1.54,842.36,5393.51,-93.98,5370.7,False
1657,9.63,5615.69,4.35,-2.49,1004.75,6876.34,-129.8,6607.3,False
1658,9.62,5585.4,4.35,-2.46,999.69,6830.11,-128.69,6568.75,False
1659,9.19,4468.83,4.26,-1.37,813.04,5125.71,-87.52,5147.37,False
1660,9.55,5410.13,4.34,-2.29,970.39,6562.57,-122.22,6345.64,False
1661,9.25,4627.1,4.27,-1.53,839.49,5367.3,-93.35,5348.84,False
1662,9.07,4157.86,4.24,-1.07,761.05,4651.04,-76.05,4751.52,False
1663,9.11,4265.75,4.25,-1.17,779.09,4815.72,-80.03,4888.85,False
1664,9.36,4897.79,4.3,-1.79,884.74,5780.5,-103.33,5693.43,False
1665,9.65,5658.17,4.36,-2.53,1011.85,6941.18,-131.37,6661.38,False
1666,9.05,4104.4,4.23,-1.02,752.12,4569.43,-74.08,4683.46,False
1667,9.7,5784.86,4.37,-2.66,1033.03,7134.58,-136.04,6822.66,False
1668,9.3,4740.6,4.28,-1.64,858.47,5540.56,-97.54,5493.34,False
1669,9.27,4671.37,4.28,-1.57,846.9,5434.89,-94.98,5405.2,False
1670,9.54,5379.28,4.33,-2.26,965.23,6515.47,-121.09,6306.36,False
1671,9.78,6010.14,4.38,-2.88,1070.69,7478.46,-144.35,7109.44,False
1672,9.6,5524.23,4.35,-2.4,989.46,6736.73,-126.43,6490.88,False
1673,9.28,4699.04,4.28,-1.6,851.52,5477.12,-96.0,5440.43,False
1674,9.6,5531.77,4.35,-2.41,990.72,6748.24,-126.71,6500.48,False
1675,9.67,5705.91,4.36,-2.58,1019.83,7014.07,-133.13,6722.16,False
1676,9.76,5939.87,4.38,-2.81,1058.95,7371.2,-141.76,7019.99,False
1677,9.15,4366.78,4.25,-1.27,795.98,4969.93,-83.75,5017.46,False
1678,9.32,4815.76,4.29,-1.71,871.03,5655.3,-100.31,5589.02,False
1679,9.08,4184.3,4.24,-1.09,765.47,4691.4,-77.02,4785.17,False
1680,9.06,4116.54,4.23,-1.03,754.15,4587.97,-74.53,4698.92,False
1681,9.56,5428.37,4.34,-2.31,973.44,6590.42,-122.9,6368.86,False
1682,9.7,5805.14,4.37,-2.68,1036.42,7165.54,-136.79,6848.48,False
1683,9.71,5818.12,4.37,-2.69,1038.59,7185.35,-137.27,6865.0,False
1684,9.2,4498.92,4.26,-1.4,818.07,5171.65,-88.63,5185.68,False
1685,9.45,5147.89,4.32,-2.03,926.55,6162.27,-112.56,6011.8,False
1686,9.37,4926.61,4.3,-1.82,889.56,5824.5,-104.4,5730.12,False
1687,9.43,5093.24,4.31,-1.98,917.42,6078.84,-110.54,5942.23,False
1688,9.81,6090.03,4.39,-2.95,1084.05,7600.4,-147.29,7211.13,False
1689,9.7,5791.31,4.37,-2.66,1034.11,7144.42,-136.28,6830.87,False
1690,9.16,4376.87,4.25,-1.28,797.66,4985.34,-84.12,5030.31,False
1691,9.5,5262.79,4.32,-2.15,945.76,6337.65,-116.79,6158.07,False
1692,9.12,4282.35,4.25,-1.19,781.86,4841.06,-80.64,4909.99,False
1693,9.18,4436.14,4.26,-1.34,807.57,5075.82,-86.31,5105.76,False
1694,9.61,5557.17,4.35,-2.43,994.97,6787.02,-127.65,6532.81,False
1695,9.27,4666.41,4.28,-1.56,846.07,5427.31,-94.8,5398.89,False
1696,9.79,6039.84,4.39,-2.91,1075.66,7523.79,-145.44,7147.24,False
1697,9.44,5118.7,4.31,-2.01,921.67,6117.71,-111.48,5974.64,False
1698,9.34,4866.47,4.29,-1.76,879.51,5732.7,-102.18,5653.56,False
1699,9.79,6042.84,4.39,-2.91,1076.16,7528.37,-145.55,7151.06,False
1700,9.61,5568.44,4.35,-2.45,996.85,6804.22,-128.06,6547.16,False
1701,9.67,5729.22,4.36,-2.6,1023.73,7049.64,-133.99,6751.83,False
1702,9.2,4487.03,4.26,-1.39,816.08,5153.5,-88.19,5170.54,False
1703,9.81,6086.21,4.39,-2.95,1083.41,7594.58,-147.15,7206.28,False
1704,9.34,4855.92,4.29,-1.75,877.75,5716.59,-101.79,5640.13,False
1705,9.46,5177.83,4.32,-2.06,931.56,6207.98,-113.66,6049.92,False
1706,9.13,4312.03,4.25,-1.22,786.83,4886.37,-81.73,4947.77,False
1707,9.25,4621.89,4.27,-1.52,838.62,5359.36,-93.16,5342.22,False
1708,9.51,5310.6,4.33,-2.19,953.75,6410.64,-118.55,6218.94,False
1709,9.52,5314.69,4.33,-2.2,954.44,6416.88,-118.71,6224.14,False
1710,9.26,4638.11,4.27,-1.54,841.34,5384.11,-93.76,5362.86,False
1711,9.21,4530.18,4.27,-1.43,823.29,5219.37,-89.78,5225.48,False
1712,9.63,5626.18,4.35,-2.5,1006.51,6892.36,-130.19,6620.66,False
1713,9.15,4365.78,4.25,-1.27,795.81,4968.41,-83.72,5016.19,False
1714,9.35,4874.72,4.29,-1.77,880.89,5745.28,-102.48,5664.06,False
1715,9.23,4568.19,4.27,-1.47,829.65,5277.38,-91.18,5273.85,False
1716,9.41,5033.3,4.31,-1.92,907.4,5987.36,-108.33,5865.94,False
1717,9.72,5835.27,4.37,-2.71,1041.46,7211.52,-137.9,6886.83,False
1718,9.22,4532.31,4.27,-1.43,823.65,5222.61,-89.86,5228.18,False
1719,9.23,4573.11,4.27,-1.47,830.47,5284.89,-91.36,5280.12,False
1720,9.15,4354.18,4.25,-1.26,793.87,4950.71,-83.29,5001.43,False
1721,9.45,5133.58,4.31,-2.02,924.16,6140.43,-112.03,5993.6,False
1722,9.55,5406.72,4.34,-2.29,969.82,6557.36,-122.1,6341.29,False
1723,9.47,5190.3,4.32,-2.08,933.64,6227.01,-114.12,6065.8,False
1724,9.41,5037.31,4.31,-1.93,908.07,5993.47,-108.48,5871.04,False
1725,9.46,5167.44,4.32,-2.05,929.82,6192.11,-113.28,6036.69,False
1726,9.79,6029.45,4.39,-2.9,1073.92,7507.94,-145.06,7134.02,False
1727,9.51,5307.09,4.33,-2.19,953.17,6405.29,-118.43,6214.47,False
1728,9.44,5111.21,4.31,-2.0,920.42,6106.28,-111.2,5965.11,False
1729,9.69,5765.01,4.37,-2.64,1029.71,7104.27,-135.31,6797.39,False
1730,9.38,4965.15,4.3,-1.86,896.01,5883.32,-105.82,5779.18,False
1731,9.42,5072.49,4.31,-1.96,913.95,6047.18,-109.77,5915.83,False
1732,9.45,5135.19,4.31,-2.02,924.43,6142.89,-112.09,5995.64,False
1733,9.48,5214.99,4.32,-2.1,937.77,6264.7,-115.03,6097.23,False
1734,9.62,5583.34,4.35,-2.46,999.35,6826.97,-128.61,6566.13,False
1735,9.24,4594.79,4.27,-1.49,834.09,5317.98,-92.16,5307.71,False
