,nuc,arexp,ent,ns,age,asexp,la,ld,target
1119,-13.68,-2238.54,5.59,1.0,-199.59,-1697.2,3374.6,-2.86,False
1120,-12.17,-1978.25,5.44,1.0,-177.55,-1483.38,3273.27,-2.54,False
1121,-11.95,-1940.26,5.42,1.0,-174.34,-1452.17,3258.47,-2.5,False
1122,-8.09,-1276.46,5.04,1.0,-118.13,-906.9,3000.06,-1.69,False
1123,-12.87,-2099.63,5.51,1.0,-187.83,-1583.09,3320.52,-2.69,False
1124,-9.07,-1444.8,5.13,1.0,-132.38,-1045.18,3065.6,-1.9,False
1125,-10.29,-1655.17,5.25,1.0,-150.2,-1217.99,3147.49,-2.15,False
1126,-13.12,-2142.54,5.53,1.0,-191.47,-1618.34,3337.22,-2.74,False
1127,-10.61,-1709.41,5.29,1.0,-154.79,-1262.54,3168.61,-2.22,False
1128,-7.99,-1258.05,5.03,1.0,-116.57,-891.77,2992.89,-1.67,False
1129,-7.69,-1207.14,5.0,1.0,-112.26,-849.95,2973.07,-1.61,False
1130,-13.27,-2168.34,5.55,1.0,-193.65,-1639.53,3347.27,-2.77,False
1131,-9.06,-1442.87,5.13,1.0,-132.22,-1043.59,3064.84,-1.89,False
1132,-7.21,-1124.87,4.95,1.0,-105.29,-782.37,2941.05,-1.51,False
1133,-8.04,-1267.62,5.03,1.0,-117.38,-899.63,2996.62,-1.68,False
1134,-13.45,-2198.89,5.57,1.0,-196.24,-1664.62,3359.16,-2.81,False
1135,-12.12,-1970.46,5.43,1.0,-176.89,-1476.98,3270.23,-2.53,False
1136,-9.86,-1581.63,5.21,1.0,-143.97,-1157.57,3118.86,-2.06,False
1137,-7.86,-1235.83,5.01,1.0,-114.69,-873.52,2984.24,-1.64,False
1138,-11.99,-1947.8,5.42,1.0,-174.97,-1458.37,3261.41,-2.51,False
1139,-14.26,-2339.97,5.65,1.0,-208.18,-1780.52,3414.09,-2.98,False
1140,-8.62,-1366.92,5.09,1.0,-125.79,-981.2,3035.28,-1.8,False
1141,-11.35,-1838.48,5.36,1.0,-165.72,-1368.56,3218.85,-2.37,False
1142,-9.77,-1565.3,5.2,1.0,-142.58,-1144.16,3112.51,-2.04,False
1143,-12.72,-2073.54,5.49,1.0,-185.62,-1561.66,3310.36,-2.66,False
1144,-14.03,-2298.97,5.62,1.0,-204.71,-1746.83,3398.12,-2.93,False
1145,-12.68,-2067.42,5.49,1.0,-185.1,-1556.63,3307.98,-2.65,False
1146,-13.11,-2141.17,5.53,1.0,-191.35,-1617.21,3336.69,-2.74,False
1147,-14.14,-2318.26,5.63,1.0,-206.35,-1762.68,3405.63,-2.96,False
1148,-7.47,-1168.3,4.98,1.0,-108.97,-818.04,2957.95,-1.56,False
1149,-12.64,-2059.73,5.49,1.0,-184.45,-1550.32,3304.99,-2.64,False
1150,-11.12,-1797.19,5.34,1.0,-162.22,-1334.65,3202.78,-2.32,False
1151,-10.42,-1677.42,5.27,1.0,-152.08,-1236.26,3156.15,-2.18,False
1152,-8.52,-1349.21,5.08,1.0,-124.29,-966.66,3028.38,-1.78,False
1153,-11.12,-1797.6,5.34,1.0,-162.26,-1334.99,3202.94,-2.32,False
1154,-14.09,-2309.8,5.63,1.0,-205.63,-1755.73,3402.34,-2.94,False
1155,-13.22,-2159.39,5.54,1.0,-192.89,-1632.18,3343.78,-2.76,False
1156,-13.48,-2203.95,5.57,1.0,-196.67,-1668.78,3361.13,-2.82,False
1157,-12.26,-1994.76,5.45,1.0,-178.95,-1496.95,3279.69,-2.56,False
1158,-8.62,-1367.11,5.09,1.0,-125.8,-981.36,3035.35,-1.8,False
1159,-12.61,-2054.65,5.48,1.0,-184.02,-1546.14,3303.01,-2.64,False
1160,-9.97,-1600.5,5.22,1.0,-145.56,-1173.07,3126.21,-2.08,False
1161,-11.6,-1880.35,5.38,1.0,-169.26,-1402.96,3235.15,-2.42,False
1162,-12.87,-2100.28,5.51,1.0,-187.89,-1583.62,3320.77,-2.69,False
1163,-10.13,-1628.05,5.24,1.0,-147.9,-1195.71,3136.93,-2.12,False
1164,-14.27,-2340.92,5.65,1.0,-208.26,-1781.3,3414.45,-2.98,False
1165,-14.16,-2321.79,5.64,1.0,-206.64,-1765.58,3407.01,-2.96,False
1166,-11.87,-1927.86,5.41,1.0,-173.29,-1441.99,3253.65,-2.48,False
1167,-11.06,-1787.44,5.33,1.0,-161.4,-1326.64,3198.98,-2.31,False
1168,-13.55,-2217.19,5.58,1.0,-197.79,-1679.66,3366.29,-2.83,False
1169,-12.09,-1965.77,5.43,1.0,-176.5,-1473.13,3268.41,-2.53,False
1170,-11.74,-1905.43,5.4,1.0,-171.39,-1423.56,3244.92,-2.45,False
1171,-8.11,-1278.91,5.04,1.0,-118.33,-908.9,3001.01,-1.69,False
1172,-10.26,-1650.55,5.25,1.0,-149.8,-1214.19,3145.69,-2.15,False
1173,-9.46,-1511.54,5.17,1.0,-138.03,-1100.0,3091.58,-1.98,False
1174,-9.93,-1592.88,5.22,1.0,-144.92,-1166.82,3123.24,-2.08,False
1175,-9.65,-1543.92,5.19,1.0,-140.77,-1126.6,3104.18,-2.02,False
1176,-9.99,-1603.52,5.22,1.0,-145.82,-1175.56,3127.38,-2.09,False
1177,-9.15,-1457.84,5.14,1.0,-133.48,-1055.88,3070.67,-1.91,False
1178,-10.45,-1682.14,5.27,1.0,-152.48,-1240.14,3157.99,-2.18,False
1179,-9.26,-1476.71,5.15,1.0,-135.08,-1071.39,3078.02,-1.93,False
1180,-10.8,-1743.39,5.3,1.0,-157.66,-1290.45,3181.83,-2.26,False
1181,-11.58,-1876.68,5.38,1.0,-168.95,-1399.95,3233.72,-2.42,False
1182,-9.99,-1602.98,5.22,1.0,-145.78,-1175.11,3127.17,-2.09,False
1183,-12.08,-1963.48,5.43,1.0,-176.3,-1471.25,3267.52,-2.52,False
1184,-7.78,-1221.86,5.01,1.0,-113.5,-862.04,2978.8,-1.63,False
1185,-12.77,-2081.97,5.5,1.0,-186.34,-1568.58,3313.64,-2.67,False
1186,-10.46,-1684.9,5.27,1.0,-152.71,-1242.41,3159.06,-2.19,False
1187,-10.26,-1648.94,5.25,1.0,-149.67,-1212.87,3145.06,-2.14,False
1188,-12.21,-1986.13,5.44,1.0,-178.22,-1489.85,3276.33,-2.55,False
1189,-13.11,-2140.45,5.53,1.0,-191.29,-1616.62,3336.41,-2.74,False
1190,-14.32,-2349.29,5.65,1.0,-208.97,-1788.17,3417.71,-2.99,False
1191,-9.19,-1465.63,5.15,1.0,-134.14,-1062.29,3073.7,-1.92,False
1192,-13.14,-2145.28,5.53,1.0,-191.7,-1620.59,3338.29,-2.75,False
1193,-9.45,-1510.04,5.17,1.0,-137.91,-1098.77,3090.99,-1.98,False
1194,-10.44,-1681.64,5.27,1.0,-152.44,-1239.73,3157.79,-2.18,False
1195,-13.13,-2143.68,5.53,1.0,-191.56,-1619.27,3337.67,-2.74,False
1196,-13.73,-2248.47,5.59,1.0,-200.44,-1705.36,3378.46,-2.87,False
1197,-14.07,-2305.61,5.63,1.0,-205.27,-1752.29,3400.71,-2.94,False
1198,-13.68,-2238.97,5.59,1.0,-199.63,-1697.55,3374.76,-2.86,False
1199,-7.99,-1259.0,5.03,1.0,-116.65,-892.55,2993.26,-1.67,False
1200,-10.84,-1748.9,5.31,1.0,-158.13,-1294.98,3183.98,-2.26,False
1201,-13.69,-2241.03,5.59,1.0,-199.81,-1699.24,3375.56,-2.86,False
1202,-9.79,-1568.46,5.2,1.0,-142.85,-1146.76,3113.74,-2.05,False
1203,-13.95,-2285.67,5.62,1.0,-203.59,-1735.91,3392.94,-2.92,False
1204,-10.52,-1693.98,5.28,1.0,-153.48,-1249.87,3162.6,-2.2,False
1205,-7.78,-1222.12,5.01,1.0,-113.52,-862.25,2978.9,-1.63,False
1206,-9.66,-1546.53,5.19,1.0,-141.0,-1128.75,3105.2,-2.02,False
1207,-11.17,-1807.33,5.34,1.0,-163.08,-1342.98,3206.73,-2.34,False
1208,-9.92,-1590.6,5.22,1.0,-144.73,-1164.95,3122.35,-2.07,False
1209,-13.88,-2274.34,5.61,1.0,-202.63,-1726.6,3388.53,-2.9,False
1210,-11.4,-1846.05,5.36,1.0,-166.36,-1374.79,3221.8,-2.38,False
1211,-7.24,-1130.01,4.95,1.0,-105.72,-786.59,2943.05,-1.51,False
1212,-11.42,-1849.35,5.37,1.0,-166.64,-1377.5,3223.09,-2.39,False
1213,-8.53,-1352.46,5.08,1.0,-124.56,-969.33,3029.65,-1.78,False
1214,-14.24,-2335.98,5.64,1.0,-207.85,-1777.24,3412.53,-2.98,False
1215,-9.29,-1482.75,5.16,1.0,-135.59,-1076.35,3080.37,-1.94,False
1216,-14.27,-2341.45,5.65,1.0,-208.31,-1781.73,3414.66,-2.98,False
1217,-8.68,-1377.3,5.1,1.0,-126.66,-989.73,3039.32,-1.81,False
1218,-13.06,-2132.53,5.53,1.0,-190.62,-1610.12,3333.33,-2.73,False
1219,-8.08,-1274.76,5.04,1.0,-117.98,-905.5,2999.4,-1.69,False
1220,-10.18,-1635.76,5.24,1.0,-148.55,-1202.04,3139.94,-2.13,False
1221,-9.18,-1462.9,5.14,1.0,-133.91,-1060.05,3072.64,-1.92,False
1222,-8.95,-1424.74,5.12,1.0,-130.68,-1028.7,3057.79,-1.87,False
1223,-11.27,-1824.01,5.35,1.0,-164.49,-1356.68,3213.22,-2.36,False
1224,-9.19,-1464.58,5.15,1.0,-134.06,-1061.42,3073.29,-1.92,False
1225,-13.51,-2210.64,5.57,1.0,-197.23,-1674.28,3363.74,-2.82,False
1226,-8.45,-1338.06,5.07,1.0,-123.34,-957.5,3024.04,-1.77,False
1227,-10.18,-1635.9,5.24,1.0,-148.56,-1202.15,3139.99,-2.13,False
1228,-11.39,-1844.48,5.36,1.0,-166.23,-1373.5,3221.19,-2.38,False
1229,-12.16,-1976.95,5.44,1.0,-177.44,-1482.31,3272.76,-2.54,False
1230,-11.48,-1859.47,5.37,1.0,-167.5,-1385.81,3227.03,-2.4,False
1231,-13.66,-2236.45,5.59,1.0,-199.42,-1695.48,3373.78,-2.86,False
1232,-8.61,-1364.62,5.09,1.0,-125.59,-979.32,3034.38,-1.8,False
1233,-12.86,-2098.7,5.51,1.0,-187.75,-1582.33,3320.16,-2.69,False
1234,-8.53,-1352.22,5.08,1.0,-124.54,-969.12,3029.55,-1.78,False
1235,-14.24,-2336.06,5.64,1.0,-207.85,-1777.3,3412.56,-2.98,False
1236,-8.26,-1304.35,5.05,1.0,-120.49,-929.8,3010.91,-1.73,False
1237,-13.22,-2159.06,5.54,1.0,-192.86,-1631.91,3343.66,-2.76,False
1238,-10.21,-1640.8,5.25,1.0,-148.98,-1206.18,3141.9,-2.13,False
1239,-13.85,-2268.08,5.61,1.0,-202.1,-1721.46,3386.1,-2.89,False
1240,-11.81,-1916.8,5.4,1.0,-172.35,-1432.9,3249.34,-2.47,False
1241,-12.91,-2106.6,5.51,1.0,-188.42,-1588.82,3323.23,-2.7,False
1242,-12.71,-2071.65,5.49,1.0,-185.46,-1560.11,3309.63,-2.66,False
1243,-8.65,-1373.09,5.09,1.0,-126.31,-986.27,3037.68,-1.81,False
1244,-9.58,-1533.04,5.18,1.0,-139.85,-1117.67,3099.95,-2.0,False
1245,-7.67,-1203.92,5.0,1.0,-111.98,-847.31,2971.82,-1.6,False
1246,-11.38,-1843.45,5.36,1.0,-166.14,-1372.65,3220.79,-2.38,False
1247,-14.26,-2339.84,5.65,1.0,-208.17,-1780.41,3414.03,-2.98,False
1248,-8.4,-1329.53,5.07,1.0,-122.62,-950.49,3020.72,-1.76,False
1249,-10.9,-1760.26,5.31,1.0,-159.09,-1304.31,3188.4,-2.28,False
1250,-13.57,-2220.79,5.58,1.0,-198.09,-1682.62,3367.69,-2.84,False
1251,-9.47,-1513.48,5.17,1.0,-138.2,-1101.59,3092.33,-1.98,False
1252,-12.7,-2070.91,5.49,1.0,-185.4,-1559.5,3309.34,-2.66,False
1253,-10.2,-1639.98,5.25,1.0,-148.91,-1205.5,3141.58,-2.13,False
1254,-11.18,-1808.75,5.34,1.0,-163.2,-1344.14,3207.28,-2.34,False
1255,-7.54,-1180.27,4.98,1.0,-109.98,-827.88,2962.61,-1.58,False
1256,-8.41,-1330.24,5.07,1.0,-122.68,-951.07,3020.99,-1.76,False
1257,-11.39,-1845.04,5.36,1.0,-166.27,-1373.96,3221.41,-2.38,False
1258,-12.52,-2039.37,5.47,1.0,-182.73,-1533.59,3297.06,-2.62,False
1259,-14.29,-2343.96,5.65,1.0,-208.52,-1783.79,3415.64,-2.99,False
1260,-9.54,-1526.17,5.18,1.0,-139.27,-1112.02,3097.27,-1.99,False
1261,-12.38,-2015.52,5.46,1.0,-180.71,-1514.0,3287.78,-2.59,False
1262,-11.01,-1779.78,5.33,1.0,-160.75,-1320.35,3196.0,-2.3,False
1263,-11.51,-1864.66,5.37,1.0,-167.93,-1390.07,3229.04,-2.41,False
1264,-13.55,-2215.97,5.58,1.0,-197.68,-1678.66,3365.81,-2.83,False
1265,-9.14,-1456.1,5.14,1.0,-133.34,-1054.46,3069.99,-1.91,False
1266,-9.72,-1556.38,5.2,1.0,-141.83,-1136.83,3109.03,-2.03,False
1267,-12.47,-2030.67,5.47,1.0,-181.99,-1526.44,3293.67,-2.61,False
1268,-7.94,-1249.52,5.02,1.0,-115.84,-884.76,2989.57,-1.66,False
1269,-7.28,-1136.08,4.96,1.0,-106.24,-791.58,2945.41,-1.52,False
1270,-7.42,-1160.05,4.97,1.0,-108.27,-811.26,2954.74,-1.55,False
1271,-12.07,-1962.37,5.43,1.0,-176.21,-1470.34,3267.09,-2.52,False
1272,-11.22,-1814.97,5.35,1.0,-163.73,-1349.25,3209.7,-2.34,False
1273,-10.72,-1728.43,5.3,1.0,-156.4,-1278.16,3176.01,-2.24,False
1274,-12.31,-2002.5,5.45,1.0,-179.61,-1503.3,3282.71,-2.57,False
1275,-9.41,-1502.49,5.17,1.0,-137.27,-1092.57,3088.05,-1.97,False
1276,-11.11,-1796.31,5.34,1.0,-162.15,-1333.93,3202.44,-2.32,False
1277,-11.69,-1895.47,5.39,1.0,-170.54,-1415.38,3241.04,-2.44,False
1278,-7.29,-1137.15,4.96,1.0,-106.33,-792.45,2945.82,-1.52,False
1279,-7.59,-1188.98,4.99,1.0,-110.72,-835.04,2966.0,-1.59,False
1280,-12.45,-2026.77,5.47,1.0,-181.66,-1523.24,3292.16,-2.6,False
1281,-12.82,-2091.78,5.5,1.0,-187.17,-1576.64,3317.46,-2.68,False
1282,-9.24,-1473.16,5.15,1.0,-134.78,-1068.47,3076.63,-1.93,False
1283,-7.96,-1254.06,5.02,1.0,-116.23,-888.49,2991.34,-1.66,False
1284,-7.72,-1211.32,5.0,1.0,-112.61,-853.39,2974.7,-1.61,False
1285,-7.96,-1252.77,5.02,1.0,-116.12,-887.43,2990.84,-1.66,False
1286,-9.39,-1500.45,5.17,1.0,-137.09,-1090.89,3087.26,-1.96,False
1287,-9.47,-1513.71,5.17,1.0,-138.22,-1101.78,3092.42,-1.98,False
1288,-8.82,-1400.95,5.11,1.0,-128.67,-1009.16,3048.52,-1.84,False
1289,-7.46,-1166.83,4.97,1.0,-108.84,-816.84,2957.38,-1.56,False
1290,-10.72,-1728.4,5.3,1.0,-156.4,-1278.14,3176.0,-2.24,False
1291,-7.3,-1139.92,4.96,1.0,-106.56,-794.73,2946.9,-1.53,False
1292,-12.02,-1953.95,5.43,1.0,-175.5,-1463.42,3263.81,-2.51,False
1293,-8.71,-1381.79,5.1,1.0,-127.04,-993.42,3041.06,-1.82,False
1294,-13.8,-2259.93,5.6,1.0,-201.41,-1714.76,3382.92,-2.88,False
1295,-12.98,-2118.72,5.52,1.0,-189.45,-1598.77,3327.95,-2.71,False
1296,-9.43,-1506.0,5.17,1.0,-137.56,-1095.45,3089.42,-1.97,False
1297,-8.19,-1292.98,5.05,1.0,-119.52,-920.46,3006.49,-1.71,False
1298,-10.09,-1620.98,5.23,1.0,-147.3,-1189.9,3134.18,-2.11,False
1299,-13.07,-2133.5,5.53,1.0,-190.7,-1610.91,3333.7,-2.73,False
1300,-12.76,-2080.77,5.5,1.0,-186.23,-1567.59,3313.18,-2.67,False
1301,-7.2,-1122.91,4.95,1.0,-105.12,-780.76,2940.28,-1.51,False
1302,-7.47,-1168.85,4.98,1.0,-109.01,-818.5,2958.17,-1.56,False
1303,-13.89,-2274.96,5.61,1.0,-202.68,-1727.11,3388.78,-2.9,False
1304,-12.07,-1961.24,5.43,1.0,-176.11,-1469.41,3266.64,-2.52,False
1305,-12.82,-2090.22,5.5,1.0,-187.03,-1575.35,3316.85,-2.68,False
1306,-11.7,-1898.12,5.39,1.0,-170.77,-1417.56,3242.07,-2.45,False
1307,-10.77,-1736.81,5.3,1.0,-157.11,-1285.05,3179.27,-2.25,False
1308,-9.29,-1483.38,5.16,1.0,-135.65,-1076.87,3080.61,-1.94,False
1309,-9.51,-1519.89,5.18,1.0,-138.74,-1106.86,3094.83,-1.99,False
1310,-7.26,-1132.86,4.96,1.0,-105.97,-788.94,2944.16,-1.52,False
1311,-10.99,-1775.53,5.32,1.0,-160.39,-1316.85,3194.35,-2.3,False
1312,-9.65,-1544.52,5.19,1.0,-140.82,-1127.09,3104.41,-2.02,False
1313,-12.84,-2095.1,5.51,1.0,-187.45,-1579.37,3318.76,-2.68,False
1314,-11.48,-1859.65,5.37,1.0,-167.51,-1385.96,3227.1,-2.4,False
1315,-11.78,-1911.75,5.4,1.0,-171.92,-1428.75,3247.38,-2.46,False
1316,-11.31,-1831.33,5.36,1.0,-165.11,-1362.69,3216.07,-2.36,False
1317,-11.53,-1869.15,5.38,1.0,-168.31,-1393.76,3230.79,-2.41,False
1318,-13.48,-2205.02,5.57,1.0,-196.76,-1669.66,3361.55,-2.82,False
1319,-9.62,-1540.18,5.19,1.0,-140.46,-1123.53,3102.73,-2.01,False
1320,-8.42,-1331.94,5.07,1.0,-122.82,-952.46,3021.66,-1.76,False
1321,-12.06,-1960.59,5.43,1.0,-176.06,-1468.87,3266.39,-2.52,False
1322,-8.08,-1274.17,5.04,1.0,-117.93,-905.01,2999.17,-1.69,False
1323,-11.0,-1777.4,5.32,1.0,-160.55,-1318.39,3195.08,-2.3,False
1324,-9.97,-1599.26,5.22,1.0,-145.46,-1172.06,3125.73,-2.08,False
1325,-10.66,-1719.04,5.29,1.0,-155.6,-1270.45,3172.35,-2.23,False
1326,-12.21,-1985.84,5.44,1.0,-178.2,-1489.62,3276.22,-2.55,False
1327,-12.62,-2055.79,5.48,1.0,-184.12,-1547.07,3303.45,-2.64,False
1328,-11.4,-1846.91,5.36,1.0,-166.43,-1375.49,3222.14,-2.38,False
1329,-10.01,-1607.46,5.23,1.0,-146.15,-1178.8,3128.92,-2.09,False
1330,-12.74,-2076.67,5.5,1.0,-185.89,-1564.23,3311.58,-2.66,False
1331,-9.44,-1508.41,5.17,1.0,-137.77,-1097.43,3090.36,-1.97,False
1332,-12.68,-2067.2,5.49,1.0,-185.09,-1556.45,3307.89,-2.65,False
1333,-9.07,-1444.87,5.13,1.0,-132.39,-1045.23,3065.62,-1.9,False
1334,-11.12,-1797.63,5.34,1.0,-162.26,-1335.01,3202.95,-2.32,False
1335,-11.25,-1819.85,5.35,1.0,-164.14,-1353.26,3211.6,-2.35,False
1336,-11.32,-1832.35,5.36,1.0,-165.2,-1363.53,3216.47,-2.37,False
1337,-7.61,-1193.7,4.99,1.0,-111.12,-838.91,2967.84,-1.59,False
1338,-12.25,-1992.78,5.45,1.0,-178.78,-1495.31,3278.92,-2.56,False
1339,-7.84,-1233.5,5.01,1.0,-114.49,-871.61,2983.34,-1.64,False
1340,-12.58,-2049.48,5.48,1.0,-183.58,-1541.89,3300.99,-2.63,False
1341,-11.98,-1945.91,5.42,1.0,-174.81,-1456.81,3260.67,-2.5,False
1342,-11.62,-1883.43,5.39,1.0,-169.52,-1405.49,3236.35,-2.43,False
1343,-8.36,-1322.71,5.06,1.0,-122.04,-944.89,3018.06,-1.75,False
1344,-10.06,-1616.02,5.23,1.0,-146.88,-1185.83,3132.25,-2.1,False
1345,-9.68,-1549.2,5.19,1.0,-141.22,-1130.94,3106.24,-2.02,False
1346,-14.32,-2350.11,5.65,1.0,-209.04,-1788.84,3418.03,-2.99,False
1347,-12.19,-1981.99,5.44,1.0,-177.87,-1486.45,3274.72,-2.55,False
1348,-7.21,-1124.06,4.95,1.0,-105.22,-781.7,2940.73,-1.51,False
1349,-7.5,-1173.3,4.98,1.0,-109.39,-822.16,2959.9,-1.57,False
1350,-9.65,-1544.86,5.19,1.0,-140.85,-1127.38,3104.55,-2.02,False
1351,-14.04,-2300.86,5.62,1.0,-204.87,-1748.39,3398.86,-2.93,False
1352,-9.42,-1505.2,5.17,1.0,-137.5,-1094.79,3089.11,-1.97,False
1353,-7.77,-1220.0,5.01,1.0,-113.34,-860.51,2978.08,-1.62,False
1354,-7.41,-1159.39,4.97,1.0,-108.21,-810.73,2954.48,-1.55,False
1355,-10.47,-1686.76,5.27,1.0,-152.87,-1243.93,3159.79,-2.19,False
1356,-12.61,-2054.97,5.48,1.0,-184.05,-1546.4,3303.13,-2.64,False
1357,-8.34,-1319.35,5.06,1.0,-121.76,-942.12,3016.75,-1.74,False
1358,-7.31,-1142.18,4.96,1.0,-106.75,-796.59,2947.78,-1.53,False
1359,-7.84,-1232.05,5.01,1.0,-114.36,-870.41,2982.77,-1.64,False
1360,-13.2,-2155.98,5.54,1.0,-192.6,-1629.38,3342.46,-2.76,False
1361,-9.26,-1477.2,5.15,1.0,-135.12,-1071.8,3078.21,-1.94,False
1362,-9.06,-1442.77,5.13,1.0,-132.21,-1043.51,3064.8,-1.89,False
1363,-12.92,-2108.39,5.51,1.0,-188.57,-1590.29,3323.93,-2.7,False
1364,-12.69,-2069.26,5.49,1.0,-185.26,-1558.14,3308.7,-2.65,False
1365,-10.68,-1722.12,5.29,1.0,-155.86,-1272.98,3173.55,-2.23,False
1366,-10.86,-1754.03,5.31,1.0,-158.57,-1299.19,3185.98,-2.27,False
1367,-8.95,-1423.99,5.12,1.0,-130.62,-1028.08,3057.49,-1.87,False
1368,-7.91,-1244.65,5.02,1.0,-115.43,-880.76,2987.67,-1.65,False
1369,-13.58,-2221.99,5.58,1.0,-198.19,-1683.6,3368.16,-2.84,False
1370,-14.33,-2350.48,5.65,1.0,-209.07,-1789.15,3418.18,-2.99,False
1371,-13.76,-2252.89,5.6,1.0,-200.81,-1708.98,3380.18,-2.88,False
1372,-13.04,-2129.12,5.53,1.0,-190.33,-1607.32,3332.0,-2.73,False
1373,-7.48,-1170.32,4.98,1.0,-109.14,-819.7,2958.74,-1.56,False
1374,-8.46,-1340.38,5.07,1.0,-123.54,-959.4,3024.94,-1.77,False
1375,-9.36,-1495.38,5.16,1.0,-136.66,-1086.72,3085.28,-1.96,False
1376,-8.53,-1351.27,5.08,1.0,-124.46,-968.35,3029.18,-1.78,False
1377,-9.79,-1569.09,5.21,1.0,-142.91,-1147.27,3113.98,-2.05,False
1378,-7.23,-1127.55,4.95,1.0,-105.52,-784.57,2942.09,-1.51,False
1379,-11.73,-1902.49,5.4,1.0,-171.14,-1421.15,3243.77,-2.45,False
1380,-13.92,-2280.09,5.61,1.0,-203.11,-1731.33,3390.77,-2.91,False
1381,-7.6,-1191.27,4.99,1.0,-110.91,-836.91,2966.89,-1.59,False
1382,-12.03,-1954.78,5.43,1.0,-175.57,-1464.1,3264.13,-2.51,False
1383,-8.44,-1336.15,5.07,1.0,-123.18,-955.93,3023.3,-1.76,False
1384,-8.3,-1312.45,5.06,1.0,-121.17,-936.46,3014.07,-1.74,False
1385,-10.02,-1609.09,5.23,1.0,-146.29,-1180.14,3129.55,-2.1,False
1386,-13.77,-2254.1,5.6,1.0,-200.91,-1709.98,3380.65,-2.88,False
1387,-14.01,-2296.39,5.62,1.0,-204.49,-1744.72,3397.12,-2.93,False
1388,-9.52,-1521.47,5.18,1.0,-138.87,-1108.15,3095.44,-1.99,False
1389,-8.71,-1382.52,5.1,1.0,-127.11,-994.02,3041.35,-1.82,False
1390,-11.74,-1904.37,5.4,1.0,-171.3,-1422.69,3244.5,-2.45,False
1391,-8.74,-1388.56,5.1,1.0,-127.62,-998.98,3043.7,-1.83,False
1392,-9.64,-1543.02,5.19,1.0,-140.7,-1125.86,3103.83,-2.02,False
1393,-7.28,-1136.28,4.96,1.0,-106.25,-791.74,2945.49,-1.52,False
1394,-11.59,-1879.41,5.38,1.0,-169.18,-1402.18,3234.79,-2.42,False
1395,-12.78,-2084.01,5.5,1.0,-186.51,-1570.26,3314.44,-2.67,False
1396,-8.57,-1358.88,5.08,1.0,-125.1,-974.6,3032.15,-1.79,False
1397,-11.18,-1808.02,5.34,1.0,-163.14,-1343.54,3207.0,-2.34,False
1398,-11.43,-1850.83,5.37,1.0,-166.76,-1378.71,3223.66,-2.39,False
1399,-7.46,-1166.54,4.97,1.0,-108.82,-816.6,2957.27,-1.56,False
1400,-9.29,-1482.04,5.16,1.0,-135.53,-1075.76,3080.09,-1.94,False
1401,-12.79,-2085.83,5.5,1.0,-186.66,-1571.75,3315.15,-2.67,False
1402,-9.84,-1578.24,5.21,1.0,-143.68,-1154.79,3117.54,-2.06,False
1403,-11.85,-1923.25,5.41,1.0,-172.9,-1438.2,3251.85,-2.48,False
1404,-9.42,-1504.71,5.17,1.0,-137.45,-1094.39,3088.92,-1.97,False
1405,-11.46,-1856.68,5.37,1.0,-167.26,-1383.52,3225.94,-2.4,False
1406,-13.35,-2183.13,5.56,1.0,-194.9,-1651.68,3353.03,-2.79,False
1407,-13.05,-2130.93,5.53,1.0,-190.48,-1608.8,3332.7,-2.73,False
1408,-13.05,-2130.16,5.53,1.0,-190.42,-1608.17,3332.41,-2.73,False
1409,-11.37,-1840.73,5.36,1.0,-165.91,-1370.42,3219.73,-2.38,False
1410,-7.38,-1153.45,4.97,1.0,-107.71,-805.84,2952.17,-1.54,False
1411,-14.0,-2293.55,5.62,1.0,-204.25,-1742.38,3396.01,-2.93,False
1412,-9.75,-1562.23,5.2,1.0,-142.32,-1141.64,3111.31,-2.04,False
1413,-11.2,-1812.09,5.34,1.0,-163.48,-1346.89,3208.58,-2.34,False
1414,-9.96,-1598.9,5.22,1.0,-145.43,-1171.76,3125.58,-2.08,False
1415,-8.34,-1318.45,5.06,1.0,-121.68,-941.38,3016.4,-1.74,False
1416,-8.11,-1278.97,5.04,1.0,-118.34,-908.95,3001.04,-1.69,False
1417,-8.03,-1264.72,5.03,1.0,-117.13,-897.25,2995.49,-1.68,False
1418,-13.53,-2212.81,5.57,1.0,-197.42,-1676.06,3364.58,-2.83,False
1419,-13.02,-2124.96,5.52,1.0,-189.98,-1603.89,3330.38,-2.72,False
1420,-12.49,-2033.59,5.47,1.0,-182.24,-1528.84,3294.81,-2.61,False
1421,-7.55,-1182.39,4.98,1.0,-110.16,-829.62,2963.44,-1.58,False
1422,-9.59,-1533.67,5.18,1.0,-139.91,-1118.18,3100.19,-2.0,False
1423,-9.42,-1505.23,5.17,1.0,-137.5,-1094.82,3089.12,-1.97,False
1424,-7.61,-1193.89,4.99,1.0,-111.13,-839.07,2967.91,-1.59,False
1425,-9.35,-1492.2,5.16,1.0,-136.39,-1084.12,3084.05,-1.95,False
1426,-12.62,-2056.54,5.48,1.0,-184.18,-1547.7,3303.75,-2.64,False
1427,-9.67,-1547.77,5.19,1.0,-141.1,-1129.76,3105.68,-2.02,False
1428,-12.94,-2111.13,5.52,1.0,-188.81,-1592.53,3325.0,-2.7,False
1429,-13.32,-2177.89,5.55,1.0,-194.46,-1647.38,3350.99,-2.79,False
1430,-12.09,-1964.71,5.43,1.0,-176.41,-1472.26,3267.99,-2.53,False
