,nuc,arexp,ent,ns,age,asexp,la,ld,target
1151,-25.82,504.91,2.09,3.7,-128.39,0.01,-29.11,605.81,False
1152,-26.25,508.94,2.08,3.71,-129.5,0.01,-32.45,603.82,False
1153,-43.69,669.08,1.49,3.95,-173.45,-0.16,-164.99,524.87,False
1154,-36.66,604.54,1.73,3.85,-155.74,-0.09,-111.58,556.69,False
1155,-34.3,582.83,1.81,3.82,-149.78,-0.07,-93.61,567.4,False
1156,-41.01,644.5,1.58,3.91,-166.71,-0.14,-144.65,536.99,False
1157,-34.22,582.13,1.81,3.82,-149.59,-0.07,-93.03,567.74,False
1158,-20.04,451.83,2.29,3.62,-113.82,0.07,14.82,631.98,False
1159,-15.16,407.06,2.45,3.55,-101.53,0.11,51.87,654.06,False
1160,-38.83,624.46,1.65,3.88,-161.21,-0.11,-128.06,546.87,False
1161,-42.97,662.47,1.51,3.94,-171.64,-0.15,-159.53,528.13,False
1162,-40.9,643.5,1.58,3.91,-166.43,-0.13,-143.82,537.49,False
1163,-46.59,695.7,1.39,3.99,-180.76,-0.19,-187.03,511.75,False
1164,-22.24,472.04,2.21,3.65,-119.36,0.04,-1.9,622.02,False
1165,-43.34,665.87,1.5,3.94,-172.57,-0.16,-162.34,526.45,False
1166,-12.8,385.36,2.53,3.52,-95.57,0.14,69.84,664.76,False
1167,-15.73,412.29,2.43,3.56,-102.96,0.11,47.55,651.48,False
1168,-21.48,465.06,2.24,3.64,-117.45,0.05,3.87,625.46,False
1169,-47.12,700.62,1.37,3.99,-182.11,-0.19,-191.1,509.32,False
1170,-44.46,676.2,1.46,3.96,-175.41,-0.17,-170.89,521.36,False
1171,-23.62,484.74,2.17,3.67,-122.85,0.03,-12.42,615.76,False
1172,-25.02,497.65,2.12,3.69,-126.39,0.02,-23.1,609.39,False
1173,-11.67,374.95,2.57,3.51,-92.71,0.15,78.46,669.89,False
1174,-11.49,373.32,2.57,3.5,-92.26,0.15,79.81,670.69,False
1175,-25.67,503.61,2.1,3.7,-128.03,0.01,-28.04,606.45,False
1176,-27.37,519.17,2.04,3.72,-132.3,-0.0,-40.91,598.79,False
1177,-17.02,424.17,2.39,3.58,-106.22,0.09,37.71,645.62,False
1178,-18.44,437.15,2.34,3.6,-109.79,0.08,26.97,639.22,False
1179,-37.88,615.76,1.68,3.87,-158.82,-0.11,-120.86,551.16,False
1180,-45.36,684.42,1.43,3.97,-177.67,-0.18,-177.69,517.31,False
1181,-28.74,531.74,1.99,3.74,-135.75,-0.02,-51.32,592.58,False
1182,-46.88,698.42,1.38,3.99,-181.51,-0.19,-189.27,510.41,False
1183,-44.98,680.9,1.45,3.96,-176.7,-0.17,-174.78,519.05,False
1184,-27.35,518.98,2.04,3.72,-132.25,-0.0,-40.76,598.88,False
1185,-35.36,592.54,1.77,3.83,-152.44,-0.08,-101.64,562.61,False
1186,-43.48,667.12,1.5,3.94,-172.92,-0.16,-163.37,525.84,False
1187,-21.47,464.96,2.24,3.64,-117.42,0.05,3.95,625.51,False
1188,-38.15,618.2,1.68,3.87,-159.49,-0.11,-122.88,549.96,False
1189,-44.65,677.93,1.46,3.96,-175.88,-0.17,-172.32,520.51,False
1190,-13.06,387.8,2.52,3.53,-96.24,0.13,67.82,663.55,False
1191,-32.59,567.11,1.86,3.79,-145.46,-0.05,-80.6,575.15,False
1192,-31.39,556.12,1.9,3.78,-142.44,-0.04,-71.49,580.57,False
1193,-22.07,470.49,2.22,3.65,-118.94,0.05,-0.63,622.78,False
1194,-18.6,438.6,2.33,3.6,-110.19,0.08,25.77,638.51,False
1195,-42.37,656.97,1.53,3.93,-170.13,-0.15,-154.97,530.85,False
1196,-28.69,531.29,1.99,3.74,-135.63,-0.02,-50.94,592.81,False
1197,-30.51,548.03,1.93,3.76,-140.23,-0.03,-64.8,584.55,False
1198,-32.3,564.46,1.87,3.79,-144.73,-0.05,-78.4,576.46,False
1199,-14.33,399.46,2.48,3.54,-99.44,0.12,58.17,657.8,False
1200,-18.7,439.51,2.33,3.6,-110.44,0.08,25.02,638.06,False
1201,-38.44,620.85,1.67,3.87,-160.22,-0.11,-125.08,548.65,False
1202,-22.47,474.15,2.2,3.65,-119.94,0.04,-3.65,620.98,False
1203,-27.53,520.67,2.03,3.72,-132.72,-0.01,-42.16,598.04,False
1204,-39.81,633.43,1.62,3.89,-163.67,-0.12,-135.49,542.45,False
1205,-13.08,387.95,2.52,3.53,-96.28,0.13,67.7,663.48,False
1206,-40.64,641.03,1.59,3.9,-165.75,-0.13,-141.77,538.7,False
1207,-37.59,613.03,1.69,3.86,-158.07,-0.1,-118.6,552.51,False
1208,-16.18,416.39,2.42,3.57,-104.09,0.1,44.16,649.46,False
1209,-39.89,634.16,1.62,3.89,-163.87,-0.12,-136.09,542.09,False
1210,-30.01,543.46,1.95,3.76,-138.97,-0.03,-61.02,586.81,False
1211,-41.42,648.25,1.57,3.91,-167.74,-0.14,-147.75,535.14,False
1212,-15.5,410.18,2.44,3.56,-102.38,0.11,49.29,652.52,False
1213,-26.3,509.32,2.08,3.71,-129.6,0.01,-32.76,603.64,False
1214,-42.83,661.19,1.52,3.93,-171.29,-0.15,-158.47,528.76,False
1215,-26.66,512.69,2.06,3.71,-130.52,0.0,-35.55,601.98,False
1216,-17.17,425.52,2.38,3.58,-106.59,0.09,36.6,644.96,False
1217,-30.84,551.1,1.92,3.77,-141.07,-0.04,-67.34,583.04,False
1218,-42.09,654.41,1.54,3.92,-169.43,-0.15,-152.85,532.11,False
1219,-30.32,546.25,1.94,3.76,-139.74,-0.03,-63.33,585.43,False
1220,-29.39,537.78,1.97,3.75,-137.41,-0.02,-56.32,589.61,False
1221,-37.37,611.0,1.7,3.86,-157.51,-0.1,-116.92,553.51,False
1222,-37.3,610.35,1.7,3.86,-157.33,-0.1,-116.38,553.83,False
1223,-24.88,496.36,2.12,3.69,-126.04,0.02,-22.04,610.03,False
1224,-11.49,373.3,2.57,3.5,-92.26,0.15,79.82,670.7,False
1225,-17.53,428.81,2.37,3.59,-107.5,0.09,33.88,643.33,False
1226,-20.02,451.7,2.29,3.62,-113.78,0.07,14.93,632.05,False
1227,-28.99,534.1,1.98,3.74,-136.4,-0.02,-53.27,591.42,False
1228,-42.86,661.41,1.52,3.93,-171.35,-0.15,-158.65,528.65,False
1229,-12.52,382.77,2.54,3.52,-94.86,0.14,71.98,666.03,False
1230,-17.58,429.23,2.37,3.59,-107.61,0.09,33.53,643.13,False
1231,-25.7,503.86,2.1,3.7,-128.1,0.01,-28.24,606.33,False
1232,-21.96,469.53,2.22,3.65,-118.68,0.05,0.17,623.26,False
1233,-37.53,612.51,1.7,3.86,-157.93,-0.1,-118.17,552.76,False
1234,-16.17,416.3,2.42,3.57,-104.06,0.1,44.23,649.5,False
1235,-12.32,380.99,2.55,3.52,-94.37,0.14,73.46,666.91,False
1236,-46.87,698.33,1.38,3.99,-181.48,-0.19,-189.2,510.45,False
1237,-18.44,437.21,2.34,3.6,-109.8,0.08,26.92,639.19,False
1238,-36.52,603.21,1.73,3.85,-155.37,-0.09,-110.47,557.35,False
1239,-33.24,573.07,1.84,3.8,-147.1,-0.06,-85.53,572.21,False
1240,-21.77,467.75,2.23,3.65,-118.19,0.05,1.64,624.14,False
1241,-19.17,443.91,2.32,3.61,-111.64,0.07,21.38,635.89,False
1242,-28.29,527.63,2.01,3.73,-134.62,-0.01,-47.92,594.61,False
1243,-32.71,568.25,1.86,3.8,-145.78,-0.06,-81.54,574.58,False
1244,-12.06,378.56,2.55,3.51,-93.7,0.14,75.47,668.11,False
1245,-25.79,504.71,2.09,3.7,-128.33,0.01,-28.94,605.91,False
1246,-26.77,513.72,2.06,3.71,-130.81,0.0,-36.4,601.47,False
1247,-24.73,494.95,2.13,3.69,-125.65,0.02,-20.86,610.73,False
1248,-39.56,631.17,1.63,3.89,-163.05,-0.12,-133.61,543.57,False
1249,-30.95,552.09,1.92,3.77,-141.34,-0.04,-68.16,582.55,False
1250,-26.1,507.48,2.08,3.7,-129.09,0.01,-31.24,604.55,False
1251,-44.38,675.42,1.47,3.96,-175.2,-0.17,-170.24,521.75,False
1252,-44.11,672.91,1.48,3.95,-174.51,-0.16,-168.16,522.99,False
1253,-24.02,488.45,2.15,3.68,-123.87,0.03,-15.49,613.93,False
1254,-20.39,455.07,2.27,3.63,-114.71,0.06,12.14,630.38,False
1255,-22.01,469.98,2.22,3.65,-118.8,0.05,-0.2,623.03,False
1256,-38.46,621.06,1.67,3.87,-160.27,-0.11,-125.24,548.55,False
1257,-18.28,435.71,2.35,3.6,-109.39,0.08,28.17,639.93,False
1258,-25.31,500.27,2.11,3.69,-127.11,0.02,-25.27,608.1,False
1259,-31.99,561.62,1.88,3.79,-143.96,-0.05,-76.05,577.85,False
1260,-28.04,525.31,2.02,3.73,-133.99,-0.01,-46.0,595.76,False
1261,-21.18,462.38,2.25,3.64,-116.71,0.06,6.09,626.78,False
1262,-19.01,442.38,2.32,3.61,-111.22,0.08,22.64,636.64,False
1263,-18.6,438.67,2.33,3.6,-110.2,0.08,25.72,638.47,False
1264,-34.63,585.88,1.79,3.82,-150.62,-0.07,-96.13,565.89,False
1265,-13.41,390.94,2.51,3.53,-97.1,0.13,65.22,662.01,False
1266,-42.28,656.1,1.54,3.93,-169.89,-0.15,-154.25,531.27,False
1267,-43.92,671.18,1.48,3.95,-174.03,-0.16,-166.73,523.84,False
1268,-16.73,421.49,2.4,3.58,-105.49,0.1,39.94,646.94,False
1269,-14.3,399.18,2.48,3.54,-99.36,0.12,58.4,657.94,False
1270,-35.87,597.23,1.75,3.84,-153.73,-0.09,-105.52,560.3,False
1271,-41.38,647.88,1.57,3.91,-167.63,-0.14,-147.45,535.33,False
1272,-32.09,562.56,1.88,3.79,-144.21,-0.05,-76.83,577.39,False
1273,-41.34,647.51,1.57,3.91,-167.53,-0.14,-147.14,535.51,False
1274,-47.29,702.13,1.37,4.0,-182.53,-0.2,-192.35,508.58,False
1275,-36.82,605.99,1.72,3.85,-156.13,-0.09,-112.77,555.98,False
1276,-35.8,596.61,1.76,3.84,-153.56,-0.09,-105.01,560.6,False
1277,-39.73,632.73,1.62,3.89,-163.48,-0.12,-134.9,542.8,False
1278,-30.79,550.6,1.92,3.77,-140.93,-0.04,-66.93,583.29,False
1279,-46.23,692.4,1.4,3.98,-179.85,-0.19,-184.29,513.38,False
1280,-15.72,412.22,2.43,3.56,-102.94,0.11,47.6,651.51,False
1281,-37.27,610.09,1.71,3.86,-157.26,-0.1,-116.17,553.96,False
1282,-47.24,701.69,1.37,3.99,-182.41,-0.19,-191.98,508.8,False
1283,-11.86,376.7,2.56,3.51,-93.19,0.14,77.01,669.03,False
1284,-28.8,532.36,1.99,3.74,-135.92,-0.02,-51.83,592.28,False
1285,-38.45,620.93,1.67,3.87,-160.24,-0.11,-125.14,548.61,False
1286,-18.07,433.76,2.35,3.59,-108.86,0.08,29.78,640.89,False
1287,-21.42,464.56,2.24,3.64,-117.31,0.05,4.28,625.71,False
1288,-40.54,640.11,1.6,3.9,-165.5,-0.13,-141.02,539.16,False
1289,-32.82,569.27,1.86,3.8,-146.05,-0.06,-82.38,574.09,False
1290,-43.44,666.82,1.5,3.94,-172.83,-0.16,-163.12,525.99,False
1291,-43.56,667.92,1.49,3.94,-173.13,-0.16,-164.03,525.45,False
1292,-20.94,460.09,2.26,3.63,-116.08,0.06,7.99,627.91,False
1293,-43.4,666.4,1.5,3.94,-172.72,-0.16,-162.77,526.2,False
1294,-35.44,593.35,1.77,3.83,-152.67,-0.08,-102.32,562.21,False
1295,-24.29,490.95,2.14,3.68,-124.55,0.03,-17.55,612.7,False
1296,-43.97,671.67,1.48,3.95,-174.16,-0.16,-167.13,523.6,False
1297,-28.59,530.43,2.0,3.74,-135.39,-0.02,-50.23,593.23,False
1298,-25.31,500.24,2.11,3.69,-127.11,0.02,-25.24,608.12,False
1299,-14.2,398.19,2.48,3.54,-99.09,0.12,59.22,658.43,False
1300,-12.27,380.47,2.55,3.51,-94.23,0.14,73.88,667.17,False
1301,-30.08,544.03,1.95,3.76,-139.13,-0.03,-61.49,586.52,False
1302,-25.09,498.28,2.12,3.69,-126.57,0.02,-23.62,609.09,False
1303,-43.71,669.28,1.49,3.95,-173.51,-0.16,-165.16,524.78,False
1304,-38.17,618.38,1.68,3.87,-159.54,-0.11,-123.03,549.87,False
1305,-21.45,464.83,2.24,3.64,-117.39,0.05,4.06,625.58,False
1306,-36.95,607.21,1.72,3.85,-156.47,-0.1,-113.78,555.38,False
1307,-29.27,536.6,1.98,3.75,-137.09,-0.02,-55.34,590.19,False
1308,-30.38,546.86,1.94,3.76,-139.9,-0.03,-63.83,585.13,False
1309,-30.19,545.11,1.94,3.76,-139.42,-0.03,-62.39,585.99,False
1310,-31.17,554.13,1.91,3.77,-141.9,-0.04,-69.85,581.55,False
1311,-42.71,660.04,1.52,3.93,-170.97,-0.15,-157.51,529.33,False
1312,-46.78,697.45,1.39,3.99,-181.24,-0.19,-188.47,510.89,False
1313,-42.19,655.31,1.54,3.93,-169.67,-0.15,-153.59,531.66,False
1314,-11.31,371.65,2.58,3.5,-91.81,0.15,81.19,671.52,False
1315,-19.44,446.36,2.31,3.61,-112.31,0.07,19.35,634.68,False
1316,-38.28,619.43,1.67,3.87,-159.82,-0.11,-123.9,549.35,False
1317,-23.0,479.08,2.19,3.66,-121.3,0.04,-7.73,618.55,False
1318,-31.03,552.84,1.92,3.77,-141.55,-0.04,-68.78,582.18,False
1319,-46.04,690.63,1.41,3.98,-179.37,-0.18,-182.83,514.25,False
1320,-36.66,604.48,1.73,3.85,-155.72,-0.09,-111.52,556.72,False
1321,-33.7,577.31,1.83,3.81,-148.26,-0.06,-89.03,570.12,False
1322,-41.62,650.1,1.56,3.92,-168.24,-0.14,-149.28,534.23,False
1323,-31.93,561.1,1.89,3.78,-143.81,-0.05,-75.62,578.11,False
1324,-44.03,672.23,1.48,3.95,-174.32,-0.16,-167.6,523.32,False
1325,-14.07,397.06,2.49,3.54,-98.78,0.12,60.16,658.99,False
1326,-25.34,500.53,2.11,3.69,-127.19,0.02,-25.49,607.97,False
1327,-33.48,575.29,1.83,3.81,-147.71,-0.06,-87.36,571.12,False
1328,-21.53,465.51,2.24,3.64,-117.57,0.05,3.5,625.24,False
1329,-23.7,485.52,2.16,3.67,-123.06,0.03,-13.06,615.38,False
1330,-41.88,652.47,1.55,3.92,-168.9,-0.14,-151.25,533.06,False
1331,-29.95,542.9,1.95,3.76,-138.82,-0.03,-60.55,587.09,False
1332,-26.15,507.99,2.08,3.71,-129.23,0.01,-31.66,604.29,False
1333,-43.48,667.15,1.5,3.94,-172.92,-0.16,-163.4,525.83,False
1334,-30.69,549.64,1.93,3.77,-140.67,-0.04,-66.13,583.76,False
1335,-38.17,618.37,1.68,3.87,-159.53,-0.11,-123.02,549.87,False
1336,-25.59,502.88,2.1,3.7,-127.83,0.01,-27.43,606.81,False
1337,-39.45,630.14,1.63,3.89,-162.77,-0.12,-132.77,544.07,False
1338,-44.39,675.52,1.47,3.96,-175.22,-0.17,-170.33,521.7,False
1339,-12.46,382.29,2.54,3.52,-94.73,0.14,72.38,666.27,False
1340,-22.39,473.4,2.21,3.65,-119.74,0.04,-3.03,621.35,False
1341,-19.81,449.73,2.29,3.62,-113.24,0.07,16.56,633.02,False
1342,-37.87,615.64,1.69,3.87,-158.79,-0.1,-120.76,551.22,False
1343,-30.34,546.47,1.94,3.76,-139.8,-0.03,-63.51,585.33,False
1344,-23.01,479.13,2.19,3.66,-121.31,0.04,-7.78,618.52,False
1345,-47.35,702.71,1.37,4.0,-182.69,-0.2,-192.83,508.29,False
1346,-29.08,534.87,1.98,3.75,-136.61,-0.02,-53.91,591.04,False
1347,-14.41,400.14,2.48,3.54,-99.63,0.12,57.61,657.47,False
1348,-15.48,409.98,2.44,3.56,-102.33,0.11,49.46,652.62,False
1349,-32.55,566.73,1.86,3.79,-145.36,-0.05,-80.28,575.33,False
1350,-15.77,412.65,2.43,3.56,-103.06,0.11,47.25,651.3,False
1351,-18.81,440.57,2.33,3.6,-110.73,0.08,24.14,637.54,False
1352,-31.85,560.3,1.89,3.78,-143.59,-0.05,-74.96,578.51,False
1353,-28.91,533.3,1.99,3.74,-136.18,-0.02,-52.61,591.82,False
1354,-35.55,594.35,1.76,3.83,-152.94,-0.08,-103.14,561.72,False
1355,-32.04,562.04,1.88,3.79,-144.07,-0.05,-76.39,577.65,False
1356,-42.46,657.83,1.53,3.93,-170.36,-0.15,-155.68,530.42,False
1357,-35.48,593.63,1.77,3.83,-152.74,-0.08,-102.55,562.07,False
1358,-11.62,374.55,2.57,3.51,-92.6,0.15,78.78,670.08,False
1359,-22.68,476.07,2.2,3.66,-120.47,0.04,-5.24,620.03,False
1360,-31.37,555.91,1.9,3.78,-142.39,-0.04,-71.33,580.67,False
1361,-36.43,602.44,1.73,3.85,-155.16,-0.09,-109.83,557.73,False
1362,-40.46,639.4,1.6,3.9,-165.31,-0.13,-140.42,539.51,False
1363,-34.97,589.03,1.78,3.83,-151.48,-0.08,-98.74,564.34,False
1364,-21.49,465.16,2.24,3.64,-117.48,0.05,3.79,625.41,False
1365,-45.88,689.23,1.42,3.98,-178.98,-0.18,-181.67,514.94,False
1366,-12.54,382.98,2.54,3.52,-94.92,0.14,71.81,665.93,False
1367,-46.63,696.06,1.39,3.99,-180.86,-0.19,-187.32,511.57,False
1368,-42.47,657.84,1.53,3.93,-170.37,-0.15,-155.69,530.42,False
1369,-37.63,613.38,1.69,3.86,-158.16,-0.1,-118.89,552.34,False
1370,-44.94,680.54,1.45,3.96,-176.6,-0.17,-174.48,519.23,False
1371,-21.3,463.43,2.24,3.64,-117.0,0.05,5.22,626.27,False
1372,-28.94,533.62,1.99,3.74,-136.27,-0.02,-52.88,591.66,False
1373,-28.91,533.38,1.99,3.74,-136.2,-0.02,-52.67,591.78,False
1374,-23.96,487.9,2.15,3.68,-123.72,0.03,-15.04,614.2,False
1375,-41.15,645.72,1.58,3.91,-167.04,-0.14,-145.66,536.39,False
1376,-21.67,466.84,2.23,3.64,-117.94,0.05,2.4,624.59,False
1377,-13.84,394.95,2.49,3.54,-98.2,0.13,61.9,660.03,False
1378,-34.06,580.64,1.81,3.81,-149.18,-0.07,-91.79,568.48,False
1379,-26.9,514.83,2.05,3.72,-131.11,0.0,-37.32,600.92,False
1380,-21.17,462.26,2.25,3.64,-116.68,0.06,6.19,626.84,False
1381,-11.4,372.55,2.58,3.5,-92.05,0.15,80.44,671.07,False
1382,-18.54,438.1,2.34,3.6,-110.05,0.08,26.19,638.75,False
1383,-31.15,553.95,1.91,3.77,-141.85,-0.04,-69.7,581.64,False
1384,-24.83,495.85,2.12,3.69,-125.9,0.02,-21.61,610.28,False
1385,-38.26,619.18,1.67,3.87,-159.76,-0.11,-123.69,549.48,False
1386,-12.17,379.57,2.55,3.51,-93.98,0.14,74.63,667.61,False
1387,-44.16,673.4,1.47,3.95,-174.64,-0.17,-168.57,522.74,False
1388,-20.2,453.37,2.28,3.62,-114.24,0.06,13.54,631.22,False
1389,-15.44,409.61,2.44,3.56,-102.23,0.11,49.77,652.8,False
1390,-36.54,603.44,1.73,3.85,-155.44,-0.09,-110.67,557.23,False
1391,-27.05,516.26,2.05,3.72,-131.5,-0.0,-38.51,600.22,False
1392,-27.2,517.63,2.04,3.72,-131.88,-0.0,-39.64,599.54,False
1393,-28.72,531.57,1.99,3.74,-135.71,-0.02,-51.18,592.67,False
1394,-39.29,628.7,1.64,3.89,-162.37,-0.12,-131.57,544.78,False
1395,-41.7,650.82,1.56,3.92,-168.44,-0.14,-149.88,533.88,False
1396,-19.16,443.8,2.32,3.61,-111.61,0.07,21.47,635.94,False
1397,-23.16,480.52,2.18,3.66,-121.69,0.04,-8.93,617.84,False
1398,-35.0,589.26,1.78,3.83,-151.54,-0.08,-98.93,564.22,False
1399,-13.99,396.32,2.49,3.54,-98.58,0.12,60.77,659.35,False
1400,-17.09,424.81,2.39,3.58,-106.4,0.09,37.19,645.31,False
1401,-33.13,572.11,1.84,3.8,-146.84,-0.06,-84.73,572.68,False
1402,-34.9,588.33,1.79,3.83,-151.29,-0.08,-98.15,564.69,False
1403,-21.15,462.03,2.25,3.64,-116.62,0.06,6.38,626.95,False
1404,-42.52,658.31,1.53,3.93,-170.5,-0.15,-156.08,530.19,False
1405,-36.38,601.91,1.74,3.85,-155.02,-0.09,-109.4,557.99,False
1406,-25.88,505.47,2.09,3.7,-128.54,0.01,-29.58,605.54,False
1407,-17.21,425.83,2.38,3.58,-106.68,0.09,36.34,644.8,False
1408,-36.69,604.78,1.73,3.85,-155.8,-0.09,-111.78,556.57,False
1409,-35.87,597.26,1.75,3.84,-153.74,-0.09,-105.55,560.28,False
1410,-41.72,651.01,1.56,3.92,-168.49,-0.14,-150.04,533.78,False
1411,-34.04,580.44,1.81,3.81,-149.12,-0.07,-91.63,568.58,False
1412,-28.5,529.6,2.0,3.74,-135.17,-0.02,-49.55,593.64,False
1413,-35.82,596.78,1.75,3.84,-153.61,-0.09,-105.15,560.52,False
1414,-34.6,585.58,1.8,3.82,-150.53,-0.07,-95.88,566.04,False
1415,-16.3,417.48,2.41,3.57,-104.39,0.1,43.25,648.92,False
1416,-25.95,506.18,2.09,3.7,-128.74,0.01,-30.16,605.19,False
1417,-34.38,583.57,1.8,3.82,-149.98,-0.07,-94.22,567.03,False
1418,-30.51,548.0,1.93,3.76,-140.22,-0.03,-64.78,584.57,False
1419,-36.9,606.75,1.72,3.85,-156.34,-0.1,-113.41,555.6,False
1420,-23.29,481.7,2.18,3.67,-122.02,0.03,-9.9,617.26,False
1421,-36.16,599.93,1.74,3.84,-154.47,-0.09,-107.76,558.97,False
1422,-18.22,435.16,2.35,3.6,-109.24,0.08,28.62,640.2,False
1423,-30.98,552.38,1.92,3.77,-141.42,-0.04,-68.4,582.41,False
1424,-26.88,514.69,2.06,3.72,-131.07,0.0,-37.21,600.99,False
1425,-41.1,645.25,1.58,3.91,-166.91,-0.14,-145.27,536.62,False
1426,-28.92,533.4,1.99,3.74,-136.21,-0.02,-52.69,591.77,False
1427,-27.34,518.9,2.04,3.72,-132.23,-0.0,-40.69,598.92,False
1428,-11.81,376.3,2.56,3.51,-93.08,0.14,77.34,669.22,False
1429,-24.14,489.54,2.15,3.68,-124.17,0.03,-16.39,613.39,False
1430,-35.8,596.6,1.76,3.84,-153.56,-0.09,-105.01,560.61,False
1431,-24.85,496.05,2.12,3.69,-125.96,0.02,-21.78,610.18,False
1432,-38.06,617.33,1.68,3.87,-159.25,-0.11,-122.16,550.39,False
1433,-30.39,546.91,1.94,3.76,-139.92,-0.03,-63.87,585.11,False
1434,-13.51,391.89,2.51,3.53,-97.36,0.13,64.44,661.54,False
1435,-45.92,689.53,1.41,3.98,-179.07,-0.18,-181.92,514.79,False
1436,-15.34,408.73,2.44,3.56,-101.98,0.11,50.5,653.23,False
1437,-45.08,681.86,1.44,3.96,-176.96,-0.17,-175.57,518.57,False
1438,-30.14,544.61,1.95,3.76,-139.29,-0.03,-61.97,586.24,False
1439,-32.78,568.89,1.86,3.8,-145.95,-0.06,-82.07,574.27,False
1440,-35.99,598.33,1.75,3.84,-154.03,-0.09,-106.43,559.76,False
1441,-37.75,614.49,1.69,3.86,-158.47,-0.1,-119.81,551.79,False
1442,-26.47,510.92,2.07,3.71,-130.04,0.0,-34.08,602.85,False
1443,-36.69,604.82,1.72,3.85,-155.82,-0.09,-111.81,556.55,False
1444,-22.2,471.69,2.21,3.65,-119.27,0.05,-1.62,622.19,False
1445,-25.45,501.54,2.1,3.7,-127.46,0.01,-26.32,607.47,False
1446,-16.34,417.85,2.41,3.57,-104.49,0.1,42.95,648.74,False
1447,-15.06,406.17,2.45,3.55,-101.28,0.11,52.62,654.5,False
1448,-20.94,460.11,2.26,3.63,-116.09,0.06,7.97,627.9,False
1449,-14.34,399.52,2.48,3.54,-99.46,0.12,58.12,657.77,False
1450,-46.64,696.19,1.39,3.99,-180.9,-0.19,-187.43,511.51,False
1451,-13.25,389.51,2.51,3.53,-96.71,0.13,66.41,662.71,False
1452,-45.99,690.25,1.41,3.98,-179.27,-0.18,-182.52,514.44,False
1453,-45.05,681.58,1.44,3.96,-176.89,-0.17,-175.34,518.71,False
1454,-15.16,407.06,2.45,3.55,-101.53,0.11,51.87,654.06,False
1455,-43.04,663.1,1.51,3.94,-171.81,-0.15,-160.04,527.82,False
1456,-17.69,430.33,2.36,3.59,-107.91,0.09,32.62,642.59,False
1457,-42.68,659.84,1.52,3.93,-170.92,-0.15,-157.35,529.43,False
1458,-14.15,397.8,2.48,3.54,-98.99,0.12,59.54,658.62,False
1459,-46.11,691.3,1.41,3.98,-179.55,-0.18,-183.38,513.92,False
1460,-31.48,556.94,1.9,3.78,-142.67,-0.04,-72.18,580.16,False
1461,-15.33,408.57,2.44,3.56,-101.94,0.11,50.63,653.32,False
1462,-17.79,431.24,2.36,3.59,-108.17,0.09,31.86,642.13,False
1463,-21.45,464.85,2.24,3.64,-117.39,0.05,4.05,625.57,False
1464,-11.33,371.88,2.58,3.5,-91.87,0.15,81.0,671.4,False
1465,-38.16,618.26,1.68,3.87,-159.5,-0.11,-122.93,549.93,False
1466,-24.76,495.26,2.13,3.69,-125.74,0.02,-21.12,610.57,False
1467,-29.67,540.35,1.96,3.75,-138.12,-0.03,-58.44,588.34,False
1468,-36.97,607.39,1.72,3.85,-156.52,-0.1,-113.93,555.29,False
1469,-29.98,543.17,1.95,3.76,-138.89,-0.03,-60.78,586.95,False
1470,-11.29,371.5,2.58,3.5,-91.76,0.15,81.31,671.59,False
1471,-32.12,562.8,1.88,3.79,-144.28,-0.05,-77.03,577.27,False
1472,-28.09,525.83,2.01,3.73,-134.13,-0.01,-46.42,595.5,False
1473,-46.98,699.31,1.38,3.99,-181.75,-0.19,-190.01,509.97,False
1474,-11.56,373.97,2.57,3.5,-92.44,0.15,79.27,670.37,False
1475,-43.88,670.84,1.48,3.95,-173.94,-0.16,-166.45,524.01,False
1476,-21.95,469.37,2.22,3.65,-118.63,0.05,0.3,623.33,False
1477,-46.37,693.7,1.4,3.98,-180.21,-0.19,-185.37,512.74,False
1478,-21.87,468.65,2.22,3.65,-118.43,0.05,0.9,623.69,False
1479,-14.8,403.72,2.46,3.55,-100.61,0.12,54.65,655.71,False
1480,-17.68,430.22,2.37,3.59,-107.88,0.09,32.71,642.64,False
1481,-22.81,477.27,2.19,3.66,-120.8,0.04,-6.23,619.44,False
1482,-18.47,437.47,2.34,3.6,-109.87,0.08,26.71,639.07,False
1483,-35.43,593.22,1.77,3.83,-152.63,-0.08,-102.21,562.27,False
1484,-24.51,492.94,2.14,3.68,-125.1,0.02,-19.2,611.72,False
1485,-26.09,507.45,2.08,3.7,-129.08,0.01,-31.21,604.56,False
1486,-11.76,375.78,2.56,3.51,-92.94,0.15,77.76,669.48,False
1487,-15.01,405.65,2.46,3.55,-101.14,0.11,53.05,654.75,False
1488,-17.61,429.54,2.37,3.59,-107.7,0.09,33.27,642.98,False
1489,-12.47,382.36,2.54,3.52,-94.75,0.14,72.32,666.23,False
1490,-36.88,606.57,1.72,3.85,-156.3,-0.1,-113.26,555.69,False
1491,-42.24,655.75,1.54,3.93,-169.8,-0.15,-153.96,531.44,False
1492,-33.31,573.75,1.84,3.8,-147.29,-0.06,-86.09,571.87,False
1493,-19.02,442.46,2.32,3.61,-111.24,0.08,22.58,636.6,False
1494,-41.37,647.78,1.57,3.91,-167.61,-0.14,-147.36,535.37,False
1495,-17.77,431.02,2.36,3.59,-108.1,0.09,32.05,642.24,False
1496,-40.24,637.38,1.61,3.9,-164.75,-0.13,-138.75,540.5,False
