,nuc,arexp,ent,ns,age,asexp,la,ld,target
1778,0.36,3471.47,6.65,1.0,2.35,3835.99,7646.21,11.11,True
1779,0.27,3334.62,6.52,1.0,1.76,3733.58,7854.72,8.34,True
1780,0.27,3331.31,6.52,1.0,1.75,3731.1,7859.77,8.27,True
1781,0.4,3527.69,6.7,1.0,2.59,3878.06,7560.55,12.24,True
1782,0.27,3336.14,6.52,1.0,1.77,3734.72,7852.41,8.37,True
1783,0.43,3569.76,6.74,1.0,2.77,3909.54,7496.46,13.1,True
1784,0.36,3462.48,6.64,1.0,2.31,3829.26,7659.91,10.93,True
1785,0.49,3662.14,6.83,1.0,3.17,3978.67,7355.71,14.96,True
1786,0.43,3566.45,6.74,1.0,2.76,3907.06,7501.5,13.03,True
1787,0.29,3362.09,6.55,1.0,1.88,3754.14,7812.85,8.9,True
1788,0.38,3500.33,6.67,1.0,2.47,3857.59,7602.24,11.69,True
1789,0.31,3385.89,6.57,1.0,1.98,3771.95,7776.6,9.38,True
1790,0.35,3447.04,6.62,1.0,2.25,3817.71,7683.43,10.61,True
1791,0.48,3649.0,6.81,1.0,3.11,3968.84,7375.73,14.7,True
1792,0.42,3554.39,6.73,1.0,2.7,3898.04,7519.87,12.78,True
1793,0.39,3513.8,6.69,1.0,2.53,3867.66,7581.72,11.96,True
1794,0.33,3426.29,6.61,1.0,2.16,3802.18,7715.04,10.19,True
1795,0.36,3462.14,6.64,1.0,2.31,3829.01,7660.42,10.92,True
1796,0.31,3395.95,6.58,1.0,2.03,3779.47,7761.28,9.58,True
1797,0.44,3589.06,6.76,1.0,2.85,3923.98,7467.05,13.49,True
1798,0.45,3606.56,6.77,1.0,2.93,3937.08,7440.38,13.84,True
1799,0.25,3293.26,6.48,1.0,1.59,3702.63,7917.73,7.5,True
1800,0.32,3401.92,6.58,1.0,2.05,3783.94,7752.18,9.7,True
1801,0.4,3527.44,6.7,1.0,2.59,3877.87,7560.94,12.24,True
1802,0.28,3349.31,6.53,1.0,1.83,3744.57,7832.34,8.64,True
1803,0.43,3576.05,6.75,1.0,2.8,3914.25,7486.88,13.22,True
1804,0.39,3507.65,6.68,1.0,2.5,3863.07,7591.08,11.84,True
1805,0.33,3416.53,6.6,1.0,2.11,3794.88,7729.91,10.0,True
1806,0.32,3399.99,6.58,1.0,2.04,3782.5,7755.12,9.66,True
1807,0.45,3596.41,6.76,1.0,2.88,3929.48,7455.85,13.63,True
1808,0.39,3506.48,6.68,1.0,2.5,3862.19,7592.87,11.82,True
1809,0.27,3335.76,6.52,1.0,1.77,3734.44,7852.97,8.36,True
1810,0.43,3576.33,6.75,1.0,2.8,3914.46,7486.44,13.23,True
1811,0.27,3327.79,6.51,1.0,1.74,3728.47,7865.12,8.2,True
1812,0.27,3330.81,6.52,1.0,1.75,3730.73,7860.53,8.26,True
1813,0.43,3576.79,6.75,1.0,2.8,3914.8,7485.74,13.24,True
1814,0.36,3468.53,6.64,1.0,2.34,3833.79,7650.68,11.05,True
1815,0.26,3309.16,6.5,1.0,1.66,3714.53,7893.5,7.83,True
1816,0.29,3358.76,6.54,1.0,1.87,3751.64,7817.94,8.83,True
1817,0.45,3604.92,6.77,1.0,2.92,3935.85,7442.89,13.81,True
1818,0.36,3464.41,6.64,1.0,2.32,3830.71,7656.97,10.97,True
1819,0.33,3420.53,6.6,1.0,2.13,3797.87,7723.82,10.08,True
1820,0.33,3422.67,6.6,1.0,2.14,3799.47,7720.56,10.12,True
1821,0.27,3330.69,6.52,1.0,1.75,3730.64,7860.7,8.26,True
1822,0.39,3508.88,6.68,1.0,2.51,3863.99,7589.21,11.86,True
1823,0.38,3492.55,6.67,1.0,2.44,3851.76,7614.09,11.53,True
1824,0.36,3463.88,6.64,1.0,2.32,3830.31,7657.77,10.95,True
1825,0.44,3591.9,6.76,1.0,2.87,3926.11,7462.73,13.54,True
1826,0.3,3377.83,6.56,1.0,1.95,3765.92,7788.87,9.21,True
1827,0.29,3353.07,6.54,1.0,1.84,3747.39,7826.6,8.71,True
1828,0.34,3427.83,6.61,1.0,2.16,3803.34,7712.69,10.23,True
1829,0.49,3653.58,6.82,1.0,3.13,3972.27,7368.75,14.79,True
1830,0.33,3423.52,6.6,1.0,2.14,3800.1,7719.27,10.14,True
1831,0.42,3559.28,6.73,1.0,2.73,3901.7,7512.42,12.88,True
1832,0.25,3305.16,6.49,1.0,1.64,3711.54,7899.6,7.74,True
1833,0.35,3448.39,6.63,1.0,2.25,3818.72,7681.37,10.64,True
1834,0.26,3319.5,6.51,1.0,1.7,3722.27,7877.75,8.03,True
1835,0.47,3633.05,6.8,1.0,3.04,3956.9,7400.03,14.38,True
1836,0.36,3469.94,6.65,1.0,2.34,3834.84,7648.54,11.08,True
1837,0.41,3540.85,6.71,1.0,2.65,3887.91,7540.5,12.51,True
1838,0.38,3489.14,6.66,1.0,2.43,3849.21,7619.29,11.47,True
1839,0.27,3328.75,6.51,1.0,1.74,3729.19,7863.66,8.22,True
1840,0.35,3456.66,6.63,1.0,2.29,3824.91,7668.77,10.81,True
1841,0.27,3329.29,6.51,1.0,1.74,3729.59,7862.84,8.23,True
1842,0.35,3453.81,6.63,1.0,2.27,3822.78,7673.11,10.75,True
1843,0.36,3459.78,6.64,1.0,2.3,3827.24,7664.02,10.87,True
1844,0.48,3639.15,6.8,1.0,3.07,3961.47,7390.73,14.5,True
1845,0.28,3339.36,6.52,1.0,1.78,3737.13,7847.49,8.44,True
1846,0.25,3299.09,6.49,1.0,1.61,3706.99,7908.85,7.62,True
1847,0.26,3308.68,6.5,1.0,1.65,3714.17,7894.24,7.82,True
1848,0.32,3397.66,6.58,1.0,2.03,3780.76,7758.66,9.62,True
1849,0.41,3545.45,6.72,1.0,2.67,3891.35,7533.49,12.6,True
1850,0.48,3646.35,6.81,1.0,3.1,3966.86,7379.76,14.64,True
1851,0.34,3430.21,6.61,1.0,2.17,3805.11,7709.07,10.27,True
1852,0.3,3379.09,6.56,1.0,1.95,3766.86,7786.96,9.24,True
1853,0.46,3621.76,6.79,1.0,2.99,3948.45,7417.23,14.15,True
1854,0.31,3382.26,6.56,1.0,1.97,3769.23,7782.14,9.3,True
1855,0.36,3469.48,6.65,1.0,2.34,3834.5,7649.24,11.07,True
1856,0.32,3405.84,6.59,1.0,2.07,3786.88,7746.2,9.78,True
1857,0.34,3439.79,6.62,1.0,2.21,3812.28,7694.48,10.47,True
1858,0.27,3329.27,6.51,1.0,1.74,3729.58,7862.87,8.23,True
1859,0.32,3408.79,6.59,1.0,2.08,3789.08,7741.71,9.84,True
1860,0.29,3356.72,6.54,1.0,1.86,3750.12,7821.04,8.79,True
1861,0.25,3302.85,6.49,1.0,1.63,3709.81,7903.12,7.7,True
1862,0.49,3661.52,6.83,1.0,3.16,3978.21,7356.64,14.95,True
1863,0.31,3392.36,6.57,1.0,2.01,3776.79,7766.75,9.51,True
1864,0.34,3433.16,6.61,1.0,2.19,3807.32,7704.58,10.33,True
1865,0.45,3604.21,6.77,1.0,2.92,3935.32,7443.97,13.79,True
1866,0.46,3608.05,6.78,1.0,2.93,3938.19,7438.12,13.87,True
1867,0.42,3561.74,6.73,1.0,2.74,3903.54,7508.67,12.93,True
1868,0.31,3385.64,6.57,1.0,1.98,3771.77,7776.97,9.37,True
1869,0.32,3399.36,6.58,1.0,2.04,3782.03,7756.07,9.65,True
1870,0.43,3577.18,6.75,1.0,2.8,3915.09,7485.15,13.25,True
1871,0.36,3462.88,6.64,1.0,2.31,3829.56,7659.3,10.93,True
1872,0.46,3613.24,6.78,1.0,2.96,3942.08,7430.21,13.98,True
1873,0.3,3375.08,6.56,1.0,1.94,3763.86,7793.07,9.16,True
1874,0.26,3316.26,6.5,1.0,1.69,3719.85,7882.68,7.97,True
1875,0.47,3637.78,6.8,1.0,3.06,3960.44,7392.82,14.47,True
1876,0.36,3469.39,6.65,1.0,2.34,3834.44,7649.37,11.07,True
1877,0.33,3423.26,6.6,1.0,2.14,3799.91,7719.66,10.13,True
1878,0.32,3401.08,6.58,1.0,2.05,3783.31,7753.46,9.68,True
1879,0.43,3577.08,6.75,1.0,2.8,3915.02,7485.3,13.24,True
1880,0.3,3369.97,6.55,1.0,1.92,3760.04,7800.85,9.06,True
1881,0.31,3389.22,6.57,1.0,2.0,3774.44,7771.53,9.44,True
1882,0.4,3531.82,6.7,1.0,2.61,3881.15,7554.26,12.33,True
1883,0.48,3642.09,6.81,1.0,3.08,3963.67,7386.25,14.56,True
1884,0.42,3549.48,6.72,1.0,2.68,3894.36,7527.36,12.69,True
1885,0.49,3660.36,6.82,1.0,3.16,3977.34,7358.41,14.93,True
1886,0.26,3307.12,6.49,1.0,1.65,3713.01,7896.61,7.78,True
1887,0.48,3647.08,6.81,1.0,3.1,3967.4,7378.65,14.66,True
1888,0.37,3485.69,6.66,1.0,2.41,3846.63,7624.54,11.4,True
1889,0.36,3468.35,6.64,1.0,2.34,3833.65,7650.97,11.04,True
1890,0.26,3310.72,6.5,1.0,1.66,3715.7,7891.13,7.86,True
1891,0.26,3313.14,6.5,1.0,1.67,3717.51,7887.44,7.91,True
1892,0.3,3367.21,6.55,1.0,1.9,3757.97,7805.06,9.0,True
1893,0.31,3384.08,6.57,1.0,1.98,3770.6,7779.35,9.34,True
1894,0.35,3455.53,6.63,1.0,2.28,3824.06,7670.5,10.79,True
1895,0.35,3447.1,6.62,1.0,2.25,3817.75,7683.35,10.61,True
1896,0.3,3368.06,6.55,1.0,1.91,3758.6,7803.77,9.02,True
1897,0.33,3412.55,6.59,1.0,2.1,3791.9,7735.98,9.92,True
1898,0.41,3536.85,6.71,1.0,2.63,3884.92,7546.59,12.43,True
1899,0.32,3397.77,6.58,1.0,2.03,3780.84,7758.49,9.62,True
1900,0.33,3413.36,6.59,1.0,2.1,3792.51,7734.74,9.93,True
1901,0.46,3616.36,6.78,1.0,2.97,3944.41,7425.46,14.04,True
1902,0.3,3369.65,6.55,1.0,1.91,3759.79,7801.35,9.05,True
1903,0.43,3568.98,6.74,1.0,2.77,3908.96,7497.64,13.08,True
1904,0.38,3489.97,6.66,1.0,2.43,3849.84,7618.02,11.48,True
1905,0.41,3537.39,6.71,1.0,2.63,3885.32,7545.78,12.44,True
1906,0.42,3560.68,6.73,1.0,2.73,3902.75,7510.29,12.91,True
1907,0.29,3364.84,6.55,1.0,1.89,3756.2,7808.66,8.95,True
1908,0.26,3311.87,6.5,1.0,1.67,3716.56,7889.38,7.88,True
1909,0.39,3513.97,6.69,1.0,2.53,3867.79,7581.45,11.97,True
1910,0.49,3653.64,6.82,1.0,3.13,3972.31,7368.66,14.79,True
1911,0.4,3524.64,6.7,1.0,2.58,3875.78,7565.2,12.18,True
1912,0.48,3649.56,6.81,1.0,3.11,3969.26,7374.87,14.71,True
1913,0.38,3499.44,6.67,1.0,2.47,3856.92,7603.59,11.67,True
1914,0.42,3548.13,6.72,1.0,2.68,3893.36,7529.4,12.66,True
1915,0.39,3510.3,6.68,1.0,2.52,3865.05,7587.04,11.89,True
1916,0.32,3405.36,6.59,1.0,2.07,3786.52,7746.93,9.77,True
1917,0.28,3338.68,6.52,1.0,1.78,3736.62,7848.53,8.42,True
1918,0.31,3394.32,6.58,1.0,2.02,3778.26,7763.76,9.55,True
1919,0.25,3293.6,6.48,1.0,1.59,3702.88,7917.22,7.51,True
1920,0.45,3603.61,6.77,1.0,2.92,3934.87,7444.89,13.78,True
1921,0.44,3585.8,6.75,1.0,2.84,3921.55,7472.02,13.42,True
1922,0.38,3500.48,6.67,1.0,2.47,3857.69,7602.02,11.69,True
1923,0.4,3520.73,6.69,1.0,2.56,3872.85,7571.16,12.1,True
1924,0.29,3362.05,6.55,1.0,1.88,3754.11,7812.92,8.89,True
1925,0.48,3647.54,6.81,1.0,3.1,3967.74,7377.95,14.67,True
1926,0.33,3412.34,6.59,1.0,2.1,3791.74,7736.31,9.91,True
1927,0.35,3443.25,6.62,1.0,2.23,3814.87,7689.21,10.54,True
1928,0.33,3414.92,6.59,1.0,2.11,3793.68,7732.36,9.96,True
1929,0.26,3312.18,6.5,1.0,1.67,3716.79,7888.91,7.89,True
1930,0.48,3641.55,6.81,1.0,3.08,3963.26,7387.08,14.55,True
1931,0.36,3464.66,6.64,1.0,2.32,3830.89,7656.59,10.97,True
1932,0.46,3611.19,6.78,1.0,2.95,3940.54,7433.33,13.93,True
1933,0.42,3550.32,6.72,1.0,2.69,3895.0,7526.07,12.7,True
1934,0.34,3427.33,6.61,1.0,2.16,3802.96,7713.46,10.22,True
1935,0.35,3452.47,6.63,1.0,2.27,3821.77,7675.16,10.72,True
1936,0.36,3463.78,6.64,1.0,2.32,3830.23,7657.93,10.95,True
1937,0.27,3325.26,6.51,1.0,1.72,3726.58,7868.97,8.15,True
1938,0.44,3582.5,6.75,1.0,2.83,3919.07,7477.05,13.35,True
1939,0.38,3498.22,6.67,1.0,2.46,3856.01,7605.45,11.65,True
1940,0.3,3373.03,6.56,1.0,1.93,3762.33,7796.19,9.12,True
1941,0.31,3384.39,6.57,1.0,1.98,3770.83,7778.89,9.35,True
1942,0.29,3358.96,6.54,1.0,1.87,3751.79,7817.64,8.83,True
1943,0.44,3583.82,6.75,1.0,2.83,3920.06,7475.03,13.38,True
1944,0.28,3345.06,6.53,1.0,1.81,3741.4,7838.81,8.55,True
1945,0.25,3306.26,6.49,1.0,1.64,3712.36,7897.93,7.77,True
1946,0.37,3482.24,6.66,1.0,2.4,3844.05,7629.8,11.33,True
1947,0.42,3562.2,6.73,1.0,2.74,3903.88,7507.97,12.94,True
1948,0.34,3432.33,6.61,1.0,2.18,3806.7,7705.85,10.32,True
1949,0.43,3564.59,6.73,1.0,2.75,3905.67,7504.34,12.99,True
1950,0.27,3334.31,6.52,1.0,1.76,3733.35,7855.18,8.33,True
1951,0.39,3504.85,6.68,1.0,2.49,3860.97,7595.36,11.78,True
1952,0.41,3535.77,6.71,1.0,2.63,3884.11,7548.24,12.41,True
1953,0.44,3582.14,6.75,1.0,2.82,3918.81,7477.59,13.35,True
1954,0.34,3438.81,6.62,1.0,2.21,3811.55,7695.98,10.45,True
1955,0.26,3317.58,6.5,1.0,1.69,3720.83,7880.67,8.0,True
1956,0.34,3427.76,6.61,1.0,2.16,3803.28,7712.81,10.22,True
1957,0.44,3578.31,6.75,1.0,2.81,3915.94,7483.43,13.27,True
1958,0.33,3417.72,6.6,1.0,2.12,3795.77,7728.1,10.02,True
1959,0.47,3632.7,6.8,1.0,3.04,3956.64,7400.56,14.37,True
1960,0.33,3414.24,6.59,1.0,2.11,3793.16,7733.41,9.95,True
1961,0.4,3531.55,6.7,1.0,2.61,3880.95,7554.67,12.32,True
1962,0.34,3428.16,6.61,1.0,2.16,3803.58,7712.2,10.23,True
1963,0.42,3552.33,6.72,1.0,2.7,3896.5,7523.01,12.74,True
1964,0.31,3395.56,6.58,1.0,2.03,3779.18,7761.87,9.57,True
1965,0.33,3425.46,6.6,1.0,2.15,3801.56,7716.31,10.18,True
1966,0.26,3320.14,6.51,1.0,1.7,3722.74,7876.78,8.05,True
1967,0.44,3588.04,6.76,1.0,2.85,3923.22,7468.61,13.47,True
1968,0.43,3569.05,6.74,1.0,2.77,3909.01,7497.53,13.08,True
1969,0.36,3467.42,6.64,1.0,2.33,3832.96,7652.38,11.03,True
1970,0.3,3375.03,6.56,1.0,1.94,3763.83,7793.14,9.16,True
1971,0.38,3488.74,6.66,1.0,2.42,3848.91,7619.9,11.46,True
1972,0.37,3484.28,6.66,1.0,2.4,3845.57,7626.7,11.37,True
1973,0.39,3507.95,6.68,1.0,2.51,3863.29,7590.63,11.85,True
1974,0.43,3569.41,6.74,1.0,2.77,3909.28,7496.99,13.09,True
1975,0.27,3327.63,6.51,1.0,1.73,3728.36,7865.36,8.2,True
1976,0.48,3642.64,6.81,1.0,3.08,3964.08,7385.42,14.57,True
1977,0.45,3594.05,6.76,1.0,2.87,3927.72,7459.45,13.59,True
1978,0.39,3510.97,6.68,1.0,2.52,3865.55,7586.02,11.91,True
1979,0.35,3452.41,6.63,1.0,2.27,3821.73,7675.25,10.72,True
1980,0.44,3591.92,6.76,1.0,2.87,3926.12,7462.7,13.54,True
1981,0.45,3607.73,6.78,1.0,2.93,3937.96,7438.6,13.86,True
1982,0.26,3313.28,6.5,1.0,1.67,3717.61,7887.23,7.91,True
1983,0.46,3613.84,6.78,1.0,2.96,3942.53,7429.3,13.99,True
1984,0.44,3579.41,6.75,1.0,2.81,3916.76,7481.75,13.29,True
1985,0.42,3560.22,6.73,1.0,2.73,3902.4,7510.99,12.9,True
1986,0.3,3372.13,6.55,1.0,1.92,3761.65,7797.57,9.1,True
1987,0.42,3551.89,6.72,1.0,2.69,3896.17,7523.69,12.73,True
1988,0.49,3655.27,6.82,1.0,3.14,3973.53,7366.18,14.83,True
1989,0.35,3444.64,6.62,1.0,2.24,3815.91,7687.09,10.57,True
1990,0.37,3474.15,6.65,1.0,2.36,3838.0,7642.12,11.16,True
1991,0.25,3305.47,6.49,1.0,1.64,3711.77,7899.13,7.75,True
1992,0.49,3663.45,6.83,1.0,3.17,3979.65,7353.71,14.99,True
1993,0.44,3582.9,6.75,1.0,2.83,3919.37,7476.44,13.36,True
1994,0.4,3524.2,6.7,1.0,2.58,3875.45,7565.86,12.17,True
1995,0.46,3622.71,6.79,1.0,3.0,3949.16,7415.79,14.17,True
1996,0.39,3509.84,6.68,1.0,2.51,3864.7,7587.75,11.88,True
1997,0.26,3318.7,6.5,1.0,1.7,3721.67,7878.97,8.02,True
1998,0.45,3599.09,6.77,1.0,2.9,3931.49,7451.76,13.69,True
1999,0.49,3658.85,6.82,1.0,3.15,3976.21,7360.72,14.9,True
2000,0.41,3538.96,6.71,1.0,2.64,3886.5,7543.38,12.47,True
2001,0.39,3507.13,6.68,1.0,2.5,3862.68,7591.88,11.83,True
2002,0.25,3305.0,6.49,1.0,1.64,3711.41,7899.85,7.74,True
2003,0.25,3306.17,6.49,1.0,1.64,3712.29,7898.06,7.76,True
2004,0.47,3630.55,6.8,1.0,3.03,3955.03,7403.84,14.33,True
2005,0.36,3459.92,6.64,1.0,2.3,3827.35,7663.81,10.87,True
2006,0.45,3607.63,6.78,1.0,2.93,3937.88,7438.76,13.86,True
2007,0.34,3434.08,6.61,1.0,2.19,3808.01,7703.17,10.35,True
2008,0.29,3353.56,6.54,1.0,1.85,3747.76,7825.85,8.72,True
2009,0.26,3319.7,6.51,1.0,1.7,3722.42,7877.45,8.04,True
2010,0.35,3444.85,6.62,1.0,2.24,3816.07,7686.76,10.57,True
2011,0.45,3600.4,6.77,1.0,2.9,3932.47,7449.77,13.72,True
2012,0.49,3653.2,6.82,1.0,3.13,3971.98,7369.32,14.78,True
2013,0.4,3530.92,6.7,1.0,2.6,3880.48,7555.63,12.31,True
2014,0.27,3322.23,6.51,1.0,1.71,3724.31,7873.59,8.09,True
2015,0.42,3554.04,6.72,1.0,2.7,3897.78,7520.4,12.78,True
2016,0.41,3544.85,6.72,1.0,2.66,3890.9,7534.41,12.59,True
2017,0.32,3403.17,6.58,1.0,2.06,3784.88,7750.27,9.73,True
2018,0.43,3568.01,6.74,1.0,2.76,3908.23,7499.12,13.06,True
2019,0.32,3397.14,6.58,1.0,2.03,3780.37,7759.46,9.6,True
2020,0.46,3619.88,6.79,1.0,2.98,3947.05,7420.09,14.11,True
2021,0.25,3300.95,6.49,1.0,1.62,3708.38,7906.02,7.66,True
2022,0.27,3335.66,6.52,1.0,1.77,3734.36,7853.14,8.36,True
2023,0.48,3640.67,6.81,1.0,3.07,3962.61,7388.41,14.53,True
2024,0.46,3612.33,6.78,1.0,2.95,3941.4,7431.6,13.96,True
2025,0.39,3516.37,6.69,1.0,2.54,3869.59,7577.8,12.02,True
2026,0.38,3488.17,6.66,1.0,2.42,3848.48,7620.77,11.45,True
2027,0.3,3372.35,6.55,1.0,1.93,3761.82,7797.22,9.1,True
2028,0.32,3399.44,6.58,1.0,2.04,3782.09,7755.95,9.65,True
2029,0.3,3380.43,6.56,1.0,1.96,3767.86,7784.92,9.27,True
2030,0.26,3311.59,6.5,1.0,1.67,3716.35,7889.81,7.87,True
2031,0.28,3344.99,6.53,1.0,1.81,3741.34,7838.91,8.55,True
2032,0.41,3543.22,6.71,1.0,2.66,3889.68,7536.9,12.56,True
2033,0.25,3303.69,6.49,1.0,1.63,3710.44,7901.83,7.71,True
2034,0.28,3342.53,6.53,1.0,1.8,3739.5,7842.66,8.5,True
2035,0.25,3299.59,6.49,1.0,1.61,3707.37,7908.09,7.63,True
2036,0.47,3634.63,6.8,1.0,3.05,3958.09,7397.62,14.41,True
2037,0.35,3445.91,6.62,1.0,2.24,3816.86,7685.16,10.59,True
2038,0.29,3363.33,6.55,1.0,1.89,3755.06,7810.98,8.92,True
2039,0.25,3304.02,6.49,1.0,1.63,3710.68,7901.34,7.72,True
2040,0.48,3645.72,6.81,1.0,3.1,3966.38,7380.72,14.63,True
2041,0.47,3633.92,6.8,1.0,3.05,3957.55,7398.71,14.39,True
2042,0.38,3493.49,6.67,1.0,2.44,3852.47,7612.66,11.55,True
2043,0.25,3305.29,6.49,1.0,1.64,3711.63,7899.41,7.75,True
2044,0.49,3656.14,6.82,1.0,3.14,3974.18,7364.84,14.84,True
2045,0.31,3392.58,6.57,1.0,2.01,3776.95,7766.41,9.51,True
2046,0.35,3446.04,6.62,1.0,2.24,3816.96,7684.96,10.59,True
2047,0.39,3507.67,6.68,1.0,2.5,3863.08,7591.05,11.84,True
2048,0.27,3321.63,6.51,1.0,1.71,3723.86,7874.5,8.08,True
2049,0.34,3435.8,6.61,1.0,2.2,3809.3,7700.55,10.39,True
2050,0.48,3644.62,6.81,1.0,3.09,3965.56,7382.4,14.61,True
2051,0.37,3472.54,6.65,1.0,2.35,3836.79,7644.58,11.13,True
2052,0.29,3364.58,6.55,1.0,1.89,3756.01,7809.06,8.95,True
2053,0.29,3361.11,6.54,1.0,1.88,3753.4,7814.36,8.88,True
2054,0.29,3352.68,6.54,1.0,1.84,3747.1,7827.2,8.71,True
2055,0.42,3552.15,6.72,1.0,2.7,3896.37,7523.28,12.74,True
2056,0.35,3445.08,6.62,1.0,2.24,3816.24,7686.42,10.57,True
2057,0.43,3562.83,6.73,1.0,2.74,3904.35,7507.02,12.96,True
2058,0.28,3349.41,6.53,1.0,1.83,3744.65,7832.19,8.64,True
2059,0.34,3432.73,6.61,1.0,2.18,3807.0,7705.23,10.32,True
2060,0.29,3364.04,6.55,1.0,1.89,3755.6,7809.89,8.94,True
2061,0.39,3511.95,6.69,1.0,2.52,3866.28,7584.54,11.93,True
2062,0.26,3311.33,6.5,1.0,1.66,3716.15,7890.2,7.87,True
2063,0.28,3347.52,6.53,1.0,1.82,3743.23,7835.06,8.6,True
2064,0.28,3343.1,6.53,1.0,1.8,3739.93,7841.8,8.51,True
2065,0.31,3384.91,6.57,1.0,1.98,3771.21,7778.1,9.36,True
2066,0.42,3549.2,6.72,1.0,2.68,3894.16,7527.77,12.68,True
2067,0.34,3439.58,6.62,1.0,2.21,3812.12,7694.8,10.46,True
2068,0.32,3407.97,6.59,1.0,2.08,3788.47,7742.95,9.82,True
2069,0.47,3626.4,6.79,1.0,3.01,3951.93,7410.16,14.24,True
2070,0.45,3594.54,6.76,1.0,2.88,3928.08,7458.71,13.6,True
2071,0.25,3300.25,6.49,1.0,1.62,3707.86,7907.08,7.64,True
2072,0.27,3325.49,6.51,1.0,1.73,3726.75,7868.63,8.16,True
2073,0.28,3345.5,6.53,1.0,1.81,3741.72,7838.14,8.56,True
2074,0.43,3564.44,6.73,1.0,2.75,3905.56,7504.56,12.99,True
2075,0.4,3531.73,6.7,1.0,2.61,3881.09,7554.39,12.33,True
2076,0.41,3540.84,6.71,1.0,2.65,3887.9,7540.52,12.51,True
2077,0.41,3544.6,6.72,1.0,2.66,3890.72,7534.78,12.59,True
2078,0.25,3300.38,6.49,1.0,1.62,3707.96,7906.88,7.65,True
2079,0.34,3434.27,6.61,1.0,2.19,3808.16,7702.88,10.36,True
2080,0.35,3444.56,6.62,1.0,2.23,3815.85,7687.21,10.56,True
2081,0.43,3562.67,6.73,1.0,2.74,3904.24,7507.26,12.95,True
