,nuc,arexp,ent,ns,age,asexp,la,ld,target
1452,-20.77,223.95,4.81,1.35,26.1,1.08,3384.14,771.14,False
1453,-29.47,-108.32,4.62,1.17,22.13,1.1,3282.05,763.78,False
1454,-28.21,-60.16,4.65,1.2,22.71,1.1,3296.85,764.84,False
1455,-30.3,-140.2,4.6,1.15,21.75,1.1,3272.26,763.07,False
1456,-27.3,-25.75,4.67,1.22,23.12,1.09,3307.42,765.61,False
1457,-28.23,-61.05,4.65,1.2,22.7,1.1,3296.57,764.83,False
1458,-23.14,133.33,4.76,1.3,25.02,1.08,3356.29,769.13,False
1459,-18.77,300.01,4.86,1.4,27.01,1.07,3407.5,772.82,False
1460,-36.72,-385.38,4.46,1.02,18.83,1.12,3196.93,757.64,False
1461,-16.52,386.14,4.91,1.44,28.03,1.06,3433.97,774.73,False
1462,-27.69,-40.47,4.66,1.21,22.94,1.09,3302.9,765.28,False
1463,-32.52,-224.88,4.55,1.1,20.74,1.11,3246.24,761.2,False
1464,-33.27,-253.43,4.54,1.09,20.4,1.11,3237.47,760.57,False
1465,-19.82,260.25,4.83,1.37,26.53,1.07,3395.29,771.94,False
1466,-14.62,458.75,4.95,1.48,28.9,1.06,3456.28,776.34,False
1467,-17.77,338.48,4.88,1.42,27.46,1.07,3419.32,773.67,False
1468,-27.33,-26.67,4.67,1.21,23.11,1.09,3307.14,765.59,False
1469,-25.37,48.09,4.71,1.26,24.0,1.09,3330.11,767.24,False
1470,-26.44,7.38,4.69,1.23,23.51,1.09,3317.6,766.34,False
1471,-25.65,37.34,4.71,1.25,23.87,1.09,3326.8,767.0,False
1472,-24.42,84.28,4.73,1.28,24.43,1.09,3341.23,768.04,False
1473,-31.19,-174.29,4.58,1.13,21.34,1.1,3261.78,762.32,False
1474,-17.68,341.92,4.88,1.42,27.51,1.07,3420.38,773.75,False
1475,-19.88,257.64,4.83,1.37,26.5,1.07,3394.49,771.88,False
1476,-25.46,44.81,4.71,1.25,23.96,1.09,3329.1,767.17,False
1477,-15.21,436.11,4.93,1.47,28.63,1.06,3449.32,775.83,False
1478,-27.03,-15.09,4.68,1.22,23.24,1.09,3310.69,765.84,False
1479,-34.47,-299.58,4.51,1.06,19.85,1.11,3223.29,759.54,False
1480,-23.47,120.8,4.75,1.3,24.87,1.08,3352.44,768.85,False
1481,-35.88,-353.35,4.48,1.03,19.21,1.12,3206.77,758.35,False
1482,-37.14,-401.46,4.45,1.01,18.63,1.12,3191.99,757.29,False
1483,-23.71,111.36,4.75,1.29,24.75,1.08,3349.54,768.64,False
1484,-28.39,-67.33,4.65,1.19,22.62,1.1,3294.65,764.69,False
1485,-26.58,1.9,4.69,1.23,23.45,1.09,3315.92,766.22,False
1486,-23.44,121.95,4.75,1.3,24.88,1.08,3352.8,768.88,False
1487,-28.81,-83.21,4.64,1.18,22.43,1.1,3289.77,764.33,False
1488,-17.79,337.59,4.88,1.42,27.45,1.07,3419.05,773.65,False
1489,-25.26,52.17,4.71,1.26,24.05,1.09,3331.36,767.33,False
1490,-21.21,206.99,4.8,1.34,25.9,1.08,3378.93,770.76,False
1491,-17.1,363.99,4.89,1.43,27.77,1.07,3427.16,774.24,False
1492,-19.42,275.53,4.84,1.38,26.71,1.07,3399.98,772.28,False
1493,-27.26,-24.14,4.67,1.22,23.14,1.09,3307.92,765.64,False
1494,-35.98,-356.97,4.48,1.03,19.16,1.12,3205.66,758.27,False
1495,-35.21,-327.78,4.5,1.05,19.51,1.12,3214.63,758.92,False
1496,-26.02,23.47,4.7,1.24,23.7,1.09,3322.54,766.7,False
1497,-22.49,158.0,4.77,1.32,25.31,1.08,3363.87,769.68,False
1498,-16.51,386.49,4.91,1.44,28.04,1.06,3434.07,774.74,False
1499,-25.01,61.89,4.72,1.26,24.16,1.09,3334.35,767.55,False
1500,-22.29,165.65,4.78,1.32,25.4,1.08,3366.23,769.85,False
1501,-20.32,240.92,4.82,1.36,26.3,1.07,3389.35,771.51,False
1502,-15.66,418.96,4.93,1.46,28.43,1.06,3444.05,775.45,False
1503,-29.62,-114.13,4.62,1.17,22.06,1.1,3280.27,763.65,False
1504,-14.44,465.68,4.95,1.49,28.98,1.06,3458.4,776.49,False
1505,-21.7,188.31,4.79,1.33,25.67,1.08,3373.18,770.35,False
1506,-15.85,411.67,4.92,1.46,28.34,1.06,3441.81,775.29,False
1507,-23.18,131.76,4.76,1.3,25.0,1.08,3355.81,769.09,False
1508,-36.26,-367.69,4.47,1.03,19.04,1.12,3202.36,758.04,False
1509,-14.26,472.62,4.96,1.49,29.07,1.06,3460.53,776.64,False
1510,-30.69,-155.18,4.59,1.14,21.57,1.1,3267.65,762.74,False
1511,-37.46,-413.5,4.45,1.0,18.49,1.12,3188.29,757.02,False
1512,-33.17,-249.68,4.54,1.09,20.44,1.11,3238.62,760.65,False
1513,-24.81,69.61,4.72,1.27,24.26,1.09,3336.72,767.72,False
1514,-29.79,-120.76,4.61,1.16,21.98,1.1,3278.23,763.5,False
1515,-22.16,170.81,4.78,1.32,25.46,1.08,3367.81,769.96,False
1516,-36.0,-357.87,4.48,1.03,19.15,1.12,3205.38,758.25,False
1517,-17.39,352.82,4.89,1.42,27.64,1.07,3423.73,773.99,False
1518,-17.66,342.43,4.88,1.42,27.51,1.07,3420.54,773.76,False
1519,-26.9,-10.44,4.68,1.22,23.3,1.09,3312.12,765.95,False
1520,-28.82,-83.47,4.64,1.18,22.43,1.1,3289.68,764.33,False
1521,-31.74,-195.2,4.57,1.12,21.09,1.11,3255.36,761.85,False
1522,-25.62,38.76,4.71,1.25,23.89,1.09,3327.24,767.04,False
1523,-24.73,72.72,4.73,1.27,24.29,1.09,3337.67,767.79,False
1524,-26.14,18.72,4.69,1.24,23.65,1.09,3321.08,766.59,False
1525,-31.79,-197.08,4.57,1.12,21.07,1.11,3254.78,761.81,False
1526,-37.32,-408.42,4.45,1.0,18.55,1.12,3189.85,757.13,False
1527,-22.99,139.11,4.76,1.31,25.09,1.08,3358.07,769.26,False
1528,-37.33,-408.77,4.45,1.0,18.55,1.12,3189.74,757.13,False
1529,-15.36,430.46,4.93,1.47,28.56,1.06,3447.58,775.71,False
1530,-29.54,-111.31,4.62,1.17,22.1,1.1,3281.13,763.71,False
1531,-31.0,-166.87,4.59,1.14,21.43,1.1,3264.06,762.48,False
1532,-32.35,-218.59,4.56,1.11,20.82,1.11,3248.17,761.34,False
1533,-20.56,231.81,4.82,1.36,26.19,1.08,3386.55,771.31,False
1534,-23.82,107.17,4.75,1.29,24.7,1.08,3348.26,768.55,False
1535,-27.66,-39.36,4.66,1.21,22.95,1.09,3303.24,765.31,False
1536,-28.23,-60.99,4.65,1.2,22.7,1.1,3296.59,764.83,False
1537,-33.84,-275.33,4.53,1.08,20.14,1.11,3230.74,760.08,False
1538,-31.1,-170.87,4.59,1.13,21.39,1.1,3262.83,762.39,False
1539,-25.74,34.01,4.7,1.25,23.83,1.09,3325.78,766.93,False
1540,-23.82,107.14,4.75,1.29,24.7,1.08,3348.25,768.55,False
1541,-15.24,435.15,4.93,1.47,28.62,1.06,3449.02,775.81,False
1542,-20.23,244.3,4.82,1.36,26.34,1.07,3390.39,771.59,False
1543,-14.22,474.08,4.96,1.49,29.08,1.06,3460.98,776.67,False
1544,-37.39,-410.88,4.45,1.0,18.52,1.12,3189.09,757.08,False
1545,-20.61,229.93,4.82,1.36,26.17,1.08,3385.97,771.27,False
1546,-22.49,158.21,4.78,1.32,25.31,1.08,3363.94,769.68,False
1547,-36.97,-395.02,4.46,1.01,18.71,1.12,3193.97,757.43,False
1548,-28.0,-52.15,4.65,1.2,22.8,1.1,3299.31,765.02,False
1549,-30.14,-134.22,4.61,1.16,21.82,1.1,3274.09,763.2,False
1550,-21.63,191.08,4.79,1.34,25.71,1.08,3374.04,770.41,False
1551,-19.17,284.78,4.85,1.39,26.82,1.07,3402.82,772.48,False
1552,-28.15,-58.2,4.65,1.2,22.73,1.1,3297.45,764.89,False
1553,-20.7,226.46,4.81,1.35,26.13,1.08,3384.91,771.19,False
1554,-25.77,32.72,4.7,1.25,23.82,1.09,3325.38,766.9,False
1555,-19.17,284.99,4.85,1.39,26.83,1.07,3402.89,772.49,False
1556,-36.52,-377.88,4.47,1.02,18.91,1.12,3199.23,757.81,False
1557,-26.68,-2.0,4.68,1.23,23.4,1.09,3314.72,766.13,False
1558,-23.33,126.07,4.76,1.3,24.93,1.08,3354.06,768.97,False
1559,-28.07,-54.9,4.65,1.2,22.77,1.1,3298.46,764.96,False
1560,-14.64,458.06,4.95,1.48,28.89,1.06,3456.06,776.32,False
1561,-20.6,230.47,4.82,1.36,26.18,1.08,3386.14,771.28,False
1562,-35.58,-341.87,4.49,1.04,19.34,1.12,3210.3,758.61,False
1563,-21.71,187.91,4.79,1.33,25.67,1.08,3373.06,770.34,False
1564,-29.9,-125.06,4.61,1.16,21.93,1.1,3276.91,763.41,False
1565,-17.36,354.02,4.89,1.43,27.65,1.07,3424.1,774.02,False
1566,-36.91,-392.44,4.46,1.01,18.74,1.12,3194.76,757.49,False
1567,-22.67,151.24,4.77,1.31,25.23,1.08,3361.8,769.53,False
1568,-18.58,307.28,4.86,1.4,27.09,1.07,3409.74,772.98,False
1569,-27.46,-31.63,4.67,1.21,23.05,1.09,3305.61,765.48,False
1570,-20.26,243.13,4.82,1.36,26.33,1.07,3390.03,771.56,False
1571,-32.64,-229.53,4.55,1.1,20.69,1.11,3244.81,761.09,False
1572,-32.96,-241.86,4.54,1.1,20.54,1.11,3241.02,760.82,False
1573,-32.66,-230.3,4.55,1.1,20.68,1.11,3244.58,761.08,False
1574,-33.82,-274.56,4.53,1.08,20.15,1.11,3230.98,760.1,False
1575,-34.32,-293.65,4.51,1.07,19.92,1.11,3225.11,759.67,False
1576,-19.32,279.09,4.84,1.38,26.76,1.07,3401.08,772.36,False
1577,-14.31,470.68,4.95,1.49,29.04,1.06,3459.94,776.6,False
1578,-16.19,398.6,4.91,1.45,28.18,1.06,3437.8,775.0,False
1579,-16.62,382.39,4.9,1.44,27.99,1.06,3432.81,774.64,False
1580,-25.16,56.19,4.72,1.26,24.1,1.09,3332.6,767.42,False
1581,-34.71,-308.74,4.51,1.06,19.74,1.11,3220.48,759.34,False
1582,-15.89,410.25,4.92,1.46,28.32,1.06,3441.37,775.26,False
1583,-23.12,134.15,4.76,1.3,25.03,1.08,3356.55,769.15,False
1584,-23.94,102.55,4.74,1.29,24.65,1.08,3346.84,768.45,False
1585,-21.17,208.47,4.8,1.34,25.91,1.08,3379.38,770.79,False
1586,-22.37,162.54,4.78,1.32,25.36,1.08,3365.27,769.78,False
1587,-26.72,-3.45,4.68,1.23,23.38,1.09,3314.27,766.1,False
1588,-20.21,245.36,4.83,1.37,26.35,1.07,3390.71,771.61,False
1589,-34.44,-298.33,4.51,1.06,19.86,1.11,3223.67,759.57,False
1590,-14.97,445.4,4.94,1.48,28.74,1.06,3452.17,776.04,False
1591,-37.48,-414.33,4.45,1.0,18.48,1.12,3188.04,757.0,False
1592,-24.6,77.63,4.73,1.27,24.35,1.09,3339.18,767.9,False
1593,-28.6,-75.09,4.64,1.19,22.53,1.1,3292.26,764.51,False
1594,-32.99,-242.95,4.54,1.09,20.52,1.11,3240.69,760.8,False
1595,-15.89,410.15,4.92,1.46,28.32,1.06,3441.34,775.26,False
1596,-16.3,394.43,4.91,1.45,28.13,1.06,3436.51,774.91,False
1597,-24.24,91.27,4.74,1.28,24.51,1.09,3343.37,768.2,False
1598,-25.23,53.31,4.71,1.26,24.06,1.09,3331.71,767.36,False
1599,-32.76,-234.16,4.55,1.1,20.63,1.11,3243.39,760.99,False
1600,-19.34,278.35,4.84,1.38,26.75,1.07,3400.85,772.34,False
1601,-16.42,389.88,4.91,1.45,28.08,1.06,3435.11,774.81,False
1602,-16.43,389.73,4.91,1.45,28.08,1.06,3435.07,774.81,False
1603,-20.86,220.51,4.81,1.35,26.06,1.08,3383.08,771.06,False
1604,-13.93,485.16,4.96,1.5,29.22,1.06,3464.39,776.92,False
1605,-14.59,459.9,4.95,1.48,28.91,1.06,3456.63,776.36,False
1606,-33.54,-263.81,4.53,1.08,20.28,1.11,3234.28,760.34,False
1607,-29.13,-95.35,4.63,1.18,22.29,1.1,3286.04,764.07,False
1608,-18.01,329.02,4.87,1.41,27.35,1.07,3416.42,773.46,False
1609,-28.68,-78.28,4.64,1.19,22.49,1.1,3291.28,764.44,False
1610,-22.21,168.99,4.78,1.32,25.44,1.08,3367.25,769.92,False
1611,-20.44,236.38,4.82,1.36,26.25,1.07,3387.95,771.41,False
1612,-19.38,276.74,4.84,1.38,26.73,1.07,3400.35,772.3,False
1613,-29.78,-120.15,4.61,1.16,21.99,1.1,3278.42,763.52,False
1614,-34.04,-283.01,4.52,1.07,20.05,1.11,3228.38,759.91,False
1615,-19.67,265.9,4.84,1.38,26.6,1.07,3397.02,772.06,False
1616,-26.91,-10.88,4.68,1.22,23.29,1.09,3311.99,765.94,False
1617,-23.11,134.39,4.76,1.3,25.03,1.08,3356.62,769.15,False
1618,-20.08,249.98,4.83,1.37,26.41,1.07,3392.13,771.71,False
1619,-28.94,-88.28,4.63,1.18,22.37,1.1,3288.21,764.22,False
1620,-20.96,216.71,4.81,1.35,26.01,1.08,3381.91,770.98,False
1621,-17.2,360.3,4.89,1.43,27.73,1.07,3426.03,774.16,False
1622,-33.5,-262.51,4.53,1.08,20.29,1.11,3234.68,760.36,False
1623,-36.62,-381.68,4.46,1.02,18.87,1.12,3198.07,757.73,False
1624,-25.42,46.23,4.71,1.26,23.98,1.09,3329.53,767.2,False
1625,-16.93,370.47,4.9,1.43,27.85,1.07,3429.15,774.38,False
1626,-17.59,345.43,4.88,1.42,27.55,1.07,3421.46,773.83,False
1627,-31.2,-174.7,4.58,1.13,21.34,1.1,3261.66,762.31,False
1628,-22.86,144.01,4.77,1.31,25.14,1.08,3359.58,769.37,False
1629,-17.59,345.18,4.88,1.42,27.54,1.07,3421.38,773.82,False
1630,-21.53,194.69,4.8,1.34,25.75,1.08,3375.15,770.49,False
1631,-36.88,-391.32,4.46,1.01,18.75,1.12,3195.1,757.51,False
1632,-22.13,172.02,4.78,1.32,25.48,1.08,3368.18,769.99,False
1633,-29.38,-105.04,4.62,1.17,22.17,1.1,3283.06,763.85,False
1634,-32.45,-222.16,4.56,1.11,20.77,1.11,3247.08,761.26,False
1635,-16.52,386.28,4.91,1.44,28.04,1.06,3434.01,774.73,False
1636,-31.75,-195.47,4.57,1.12,21.09,1.11,3255.28,761.85,False
1637,-16.94,370.26,4.9,1.43,27.84,1.07,3429.09,774.38,False
1638,-16.72,378.53,4.9,1.44,27.94,1.06,3431.63,774.56,False
1639,-25.23,53.64,4.71,1.26,24.06,1.09,3331.81,767.36,False
1640,-33.97,-280.47,4.52,1.07,20.08,1.11,3229.16,759.97,False
1641,-33.55,-264.44,4.53,1.08,20.27,1.11,3234.09,760.32,False
1642,-26.4,8.92,4.69,1.23,23.53,1.09,3318.07,766.37,False
1643,-16.46,388.23,4.91,1.44,28.06,1.06,3434.61,774.77,False
1644,-28.05,-54.29,4.65,1.2,22.78,1.1,3298.65,764.97,False
1645,-31.38,-181.28,4.58,1.13,21.26,1.1,3259.64,762.16,False
1646,-34.69,-307.98,4.51,1.06,19.75,1.11,3220.71,759.36,False
1647,-23.57,116.78,4.75,1.29,24.82,1.08,3351.21,768.76,False
1648,-20.62,229.45,4.82,1.36,26.16,1.08,3385.83,771.26,False
1649,-25.84,30.31,4.7,1.25,23.79,1.09,3324.64,766.85,False
1650,-18.93,294.0,4.85,1.39,26.93,1.07,3405.66,772.69,False
1651,-29.64,-114.99,4.62,1.17,22.05,1.1,3280.0,763.63,False
1652,-33.72,-270.73,4.53,1.08,20.19,1.11,3232.15,760.18,False
1653,-13.97,483.5,4.96,1.5,29.2,1.06,3463.88,776.88,False
1654,-36.8,-388.53,4.46,1.01,18.79,1.12,3195.96,757.57,False
1655,-23.53,118.24,4.75,1.29,24.84,1.08,3351.66,768.8,False
1656,-33.43,-259.72,4.53,1.09,20.32,1.11,3235.54,760.43,False
1657,-25.71,35.31,4.7,1.25,23.85,1.09,3326.18,766.96,False
1658,-21.79,184.74,4.79,1.33,25.63,1.08,3372.09,770.27,False
1659,-27.11,-18.18,4.67,1.22,23.21,1.09,3309.75,765.77,False
1660,-15.41,428.54,4.93,1.47,28.54,1.06,3446.99,775.67,False
1661,-20.63,228.96,4.82,1.36,26.16,1.08,3385.67,771.25,False
1662,-34.31,-293.3,4.52,1.07,19.92,1.11,3225.22,759.68,False
1663,-23.1,134.96,4.76,1.3,25.04,1.08,3356.8,769.17,False
1664,-33.98,-280.58,4.52,1.07,20.08,1.11,3229.13,759.96,False
1665,-31.4,-182.13,4.58,1.13,21.25,1.1,3259.37,762.14,False
1666,-35.72,-347.19,4.48,1.04,19.28,1.12,3208.66,758.49,False
1667,-15.7,417.34,4.92,1.46,28.41,1.06,3443.55,775.42,False
1668,-26.04,22.4,4.7,1.24,23.69,1.09,3322.21,766.67,False
1669,-33.63,-267.24,4.53,1.08,20.24,1.11,3233.23,760.26,False
1670,-27.33,-26.73,4.67,1.21,23.11,1.09,3307.12,765.59,False
1671,-16.86,373.15,4.9,1.44,27.88,1.07,3429.98,774.44,False
1672,-33.68,-269.3,4.53,1.08,20.21,1.11,3232.59,760.21,False
1673,-34.81,-312.26,4.5,1.06,19.7,1.11,3219.39,759.26,False
1674,-15.03,442.89,4.94,1.47,28.71,1.06,3451.4,775.98,False
1675,-19.19,283.97,4.85,1.39,26.81,1.07,3402.57,772.46,False
1676,-14.55,461.52,4.95,1.48,28.93,1.06,3457.12,776.4,False
1677,-15.93,408.5,4.92,1.46,28.3,1.06,3440.84,775.22,False
1678,-26.34,11.24,4.69,1.24,23.56,1.09,3318.78,766.43,False
1679,-33.78,-273.22,4.53,1.08,20.16,1.11,3231.39,760.13,False
1680,-27.09,-17.53,4.67,1.22,23.22,1.09,3309.94,765.79,False
1681,-34.36,-295.07,4.51,1.07,19.9,1.11,3224.68,759.64,False
1682,-28.37,-66.59,4.65,1.19,22.63,1.1,3294.87,764.7,False
1683,-33.99,-281.16,4.52,1.07,20.07,1.11,3228.95,759.95,False
1684,-27.17,-20.66,4.67,1.22,23.18,1.09,3308.98,765.72,False
1685,-33.02,-244.01,4.54,1.09,20.51,1.11,3240.36,760.77,False
1686,-23.81,107.83,4.75,1.29,24.71,1.08,3348.46,768.56,False
1687,-18.47,311.64,4.86,1.4,27.14,1.07,3411.08,773.08,False
1688,-36.06,-360.13,4.48,1.03,19.13,1.12,3204.69,758.2,False
1689,-23.61,115.18,4.75,1.29,24.8,1.08,3350.72,768.73,False
1690,-31.53,-187.13,4.58,1.13,21.19,1.11,3257.84,762.03,False
1691,-27.41,-29.82,4.67,1.21,23.07,1.09,3306.17,765.52,False
1692,-19.7,264.49,4.84,1.38,26.58,1.07,3396.59,772.03,False
1693,-24.36,86.56,4.73,1.28,24.46,1.09,3341.92,768.09,False
1694,-33.22,-251.8,4.54,1.09,20.42,1.11,3237.97,760.6,False
1695,-29.04,-91.9,4.63,1.18,22.33,1.1,3287.1,764.14,False
1696,-32.76,-233.96,4.55,1.1,20.63,1.11,3243.45,761.0,False
1697,-33.32,-255.38,4.54,1.09,20.38,1.11,3236.87,760.52,False
1698,-15.23,435.36,4.93,1.47,28.62,1.06,3449.09,775.82,False
1699,-25.02,61.68,4.72,1.26,24.16,1.09,3334.28,767.54,False
1700,-28.4,-67.42,4.65,1.19,22.62,1.1,3294.62,764.68,False
1701,-37.21,-404.25,4.45,1.01,18.6,1.12,3191.13,757.23,False
1702,-20.43,236.84,4.82,1.36,26.25,1.07,3388.1,771.42,False
1703,-31.38,-181.35,4.58,1.13,21.26,1.1,3259.61,762.16,False
1704,-24.82,69.19,4.72,1.27,24.25,1.09,3336.59,767.71,False
1705,-35.33,-332.35,4.49,1.05,19.46,1.12,3213.22,758.82,False
1706,-20.08,250.09,4.83,1.37,26.41,1.07,3392.17,771.71,False
1707,-26.66,-1.03,4.68,1.23,23.41,1.09,3315.01,766.15,False
1708,-25.26,52.49,4.71,1.26,24.05,1.09,3331.46,767.34,False
1709,-13.93,484.99,4.96,1.5,29.21,1.06,3464.33,776.92,False
1710,-14.61,459.21,4.95,1.48,28.91,1.06,3456.42,776.35,False
1711,-35.8,-350.1,4.48,1.04,19.25,1.12,3207.77,758.42,False
1712,-31.79,-196.98,4.57,1.12,21.07,1.11,3254.81,761.82,False
1713,-22.97,139.94,4.76,1.31,25.09,1.08,3358.32,769.28,False
1714,-36.96,-394.5,4.46,1.01,18.72,1.12,3194.13,757.44,False
1715,-14.85,449.99,4.94,1.48,28.8,1.06,3453.58,776.14,False
1716,-30.62,-152.27,4.6,1.15,21.61,1.1,3268.55,762.81,False
1717,-14.39,467.49,4.95,1.49,29.0,1.06,3458.96,776.53,False
1718,-29.55,-111.64,4.62,1.17,22.09,1.1,3281.03,763.71,False
1719,-23.23,129.72,4.76,1.3,24.97,1.08,3355.19,769.05,False
1720,-31.21,-175.06,4.58,1.13,21.34,1.1,3261.55,762.3,False
1721,-28.19,-59.72,4.65,1.2,22.71,1.1,3296.98,764.85,False
1722,-20.18,246.46,4.83,1.37,26.37,1.07,3391.05,771.63,False
1723,-17.91,333.18,4.88,1.41,27.4,1.07,3417.7,773.55,False
1724,-32.28,-215.72,4.56,1.11,20.85,1.11,3249.05,761.4,False
1725,-33.83,-275.13,4.53,1.08,20.14,1.11,3230.8,760.08,False
1726,-19.93,256.01,4.83,1.37,26.48,1.07,3393.99,771.85,False
1727,-19.71,264.4,4.84,1.38,26.58,1.07,3396.56,772.03,False
1728,-30.64,-152.97,4.6,1.14,21.6,1.1,3268.33,762.79,False
1729,-24.82,69.26,4.72,1.27,24.25,1.09,3336.61,767.71,False
1730,-33.21,-251.44,4.54,1.09,20.42,1.11,3238.08,760.61,False
1731,-37.15,-401.87,4.45,1.01,18.63,1.12,3191.86,757.28,False
1732,-22.85,144.47,4.77,1.31,25.15,1.08,3359.72,769.38,False
1733,-31.88,-200.33,4.57,1.12,21.03,1.11,3253.78,761.74,False
1734,-32.46,-222.65,4.56,1.11,20.77,1.11,3246.92,761.25,False
1735,-34.62,-305.16,4.51,1.06,19.78,1.11,3221.57,759.42,False
1736,-24.8,70.03,4.72,1.27,24.26,1.09,3336.85,767.73,False
1737,-31.95,-203.0,4.57,1.12,21.0,1.11,3252.96,761.68,False
1738,-34.47,-299.32,4.51,1.06,19.85,1.11,3223.37,759.55,False
1739,-35.45,-337.02,4.49,1.04,19.4,1.12,3211.79,758.71,False
1740,-28.53,-72.53,4.64,1.19,22.56,1.1,3293.05,764.57,False
1741,-21.27,204.53,4.8,1.34,25.87,1.08,3378.17,770.71,False
1742,-29.59,-112.96,4.62,1.17,22.08,1.1,3280.62,763.68,False
1743,-32.23,-213.8,4.56,1.11,20.87,1.11,3249.65,761.44,False
1744,-23.34,125.84,4.76,1.3,24.93,1.08,3353.99,768.96,False
1745,-33.5,-262.39,4.53,1.08,20.29,1.11,3234.72,760.37,False
1746,-29.66,-115.64,4.62,1.17,22.04,1.1,3279.8,763.62,False
1747,-31.68,-193.05,4.57,1.12,21.12,1.11,3256.02,761.9,False
1748,-37.06,-398.39,4.45,1.01,18.67,1.12,3192.93,757.36,False
1749,-24.43,83.99,4.73,1.28,24.43,1.09,3341.14,768.04,False
1750,-35.33,-332.3,4.49,1.05,19.46,1.12,3213.24,758.82,False
1751,-18.54,308.82,4.86,1.4,27.11,1.07,3410.21,773.02,False
1752,-37.29,-407.05,4.45,1.0,18.57,1.12,3190.27,757.16,False
1753,-18.29,318.35,4.87,1.41,27.22,1.07,3413.14,773.23,False
1754,-20.12,248.82,4.83,1.37,26.39,1.07,3391.78,771.69,False
1755,-23.97,101.53,4.74,1.29,24.64,1.08,3346.52,768.43,False
1756,-26.33,11.49,4.69,1.24,23.56,1.09,3318.86,766.43,False
1757,-18.1,325.73,4.87,1.41,27.31,1.07,3415.41,773.39,False
1758,-34.18,-288.27,4.52,1.07,19.98,1.11,3226.76,759.79,False
1759,-25.13,57.32,4.72,1.26,24.11,1.09,3332.94,767.45,False
1760,-20.47,235.2,4.82,1.36,26.23,1.07,3387.59,771.38,False
1761,-22.01,176.34,4.79,1.33,25.53,1.08,3369.51,770.08,False
1762,-23.69,112.32,4.75,1.29,24.77,1.08,3349.84,768.66,False
1763,-20.34,240.3,4.82,1.36,26.29,1.07,3389.16,771.5,False
1764,-17.43,351.25,4.89,1.42,27.62,1.07,3423.25,773.95,False
1765,-18.24,320.53,4.87,1.41,27.25,1.07,3413.81,773.27,False
1766,-32.2,-212.73,4.56,1.11,20.89,1.11,3249.97,761.47,False
1767,-24.15,94.53,4.74,1.28,24.55,1.08,3344.38,768.27,False
1768,-22.35,163.49,4.78,1.32,25.38,1.08,3365.56,769.8,False
1769,-22.08,173.82,4.78,1.33,25.5,1.08,3368.73,770.03,False
1770,-36.67,-383.52,4.46,1.02,18.85,1.12,3197.5,757.68,False
1771,-33.2,-250.9,4.54,1.09,20.43,1.11,3238.25,760.62,False
1772,-30.76,-157.67,4.59,1.14,21.54,1.1,3266.89,762.69,False
1773,-15.43,427.74,4.93,1.47,28.53,1.06,3446.75,775.65,False
1774,-28.77,-81.57,4.64,1.18,22.45,1.1,3290.27,764.37,False
1775,-35.62,-343.16,4.49,1.04,19.33,1.12,3209.9,758.58,False
1776,-23.72,111.11,4.75,1.29,24.75,1.08,3349.47,768.64,False
1777,-22.37,162.67,4.78,1.32,25.37,1.08,3365.31,769.78,False
1778,-34.6,-304.54,4.51,1.06,19.79,1.11,3221.77,759.43,False
1779,-28.4,-67.42,4.65,1.19,22.62,1.1,3294.62,764.68,False
1780,-23.73,110.75,4.75,1.29,24.75,1.08,3349.36,768.63,False
1781,-22.67,151.42,4.77,1.31,25.23,1.08,3361.85,769.53,False
1782,-14.75,453.59,4.95,1.48,28.84,1.06,3454.69,776.22,False
1783,-23.86,105.84,4.74,1.29,24.69,1.08,3347.85,768.52,False
1784,-31.58,-188.91,4.58,1.12,21.17,1.11,3257.29,761.99,False
1785,-34.85,-314.11,4.5,1.06,19.68,1.11,3218.83,759.22,False
1786,-17.58,345.75,4.88,1.42,27.55,1.07,3421.56,773.83,False
1787,-18.4,314.23,4.86,1.4,27.18,1.07,3411.87,773.14,False
1788,-23.3,127.16,4.76,1.3,24.94,1.08,3354.4,768.99,False
1789,-16.96,369.35,4.9,1.43,27.83,1.07,3428.81,774.36,False
1790,-14.33,469.71,4.95,1.49,29.03,1.06,3459.64,776.58,False
1791,-20.95,216.97,4.81,1.35,26.01,1.08,3381.99,770.98,False
1792,-27.02,-14.8,4.68,1.22,23.25,1.09,3310.78,765.85,False
1793,-21.03,213.99,4.81,1.35,25.98,1.08,3381.08,770.92,False
1794,-36.25,-367.45,4.47,1.03,19.04,1.12,3202.44,758.04,False
1795,-36.84,-390.06,4.46,1.01,18.77,1.12,3195.49,757.54,False
1796,-32.61,-228.54,4.55,1.1,20.7,1.11,3245.12,761.12,False
1797,-33.53,-263.45,4.53,1.08,20.28,1.11,3234.39,760.34,False
1798,-33.45,-260.48,4.53,1.09,20.32,1.11,3235.3,760.41,False
1799,-30.41,-144.52,4.6,1.15,21.7,1.1,3270.93,762.98,False
1800,-28.8,-82.76,4.64,1.18,22.44,1.1,3289.9,764.34,False
1801,-34.77,-310.77,4.51,1.06,19.72,1.11,3219.85,759.3,False
1802,-18.36,315.95,4.87,1.4,27.2,1.07,3412.4,773.17,False
1803,-23.06,136.29,4.76,1.3,25.05,1.08,3357.2,769.19,False
1804,-29.51,-110.14,4.62,1.17,22.11,1.1,3281.49,763.74,False
1805,-27.44,-30.79,4.67,1.21,23.06,1.09,3305.87,765.5,False
