,nuc,arexp,ent,ns,age,asexp,la,ld,target
1158,2.29,64.68,1.58,1.0,301.56,14.0,231.41,95.36,False
1159,0.14,64.85,1.55,1.0,309.06,14.0,232.82,64.74,False
1160,-1.47,64.98,1.53,1.0,314.66,14.0,233.87,41.84,False
1161,1.1,64.77,1.57,1.0,305.7,14.0,232.19,78.45,False
1162,-1.35,64.97,1.53,1.0,314.25,14.0,233.79,43.53,False
1163,2.48,64.66,1.59,1.0,300.9,14.0,231.28,98.07,False
1164,2.26,64.68,1.58,1.0,301.66,14.0,231.43,94.95,False
1165,3.14,64.61,1.6,1.0,298.57,14.0,230.85,107.58,False
1166,3.85,64.55,1.61,1.0,296.12,14.0,230.39,117.61,False
1167,1.86,64.71,1.58,1.0,303.03,14.0,231.69,89.35,False
1168,2.82,64.63,1.59,1.0,299.71,14.0,231.06,102.93,False
1169,3.59,64.57,1.6,1.0,297.03,14.0,230.56,113.89,False
1170,0.8,64.8,1.56,1.0,306.75,14.0,232.38,74.17,False
1171,3.22,64.6,1.6,1.0,298.3,14.0,230.8,108.68,False
1172,4.2,64.52,1.61,1.0,294.9,14.0,230.16,122.59,False
1173,-0.95,64.94,1.53,1.0,312.86,14.0,233.53,49.21,False
1174,-0.54,64.91,1.54,1.0,311.42,14.0,233.26,55.08,False
1175,0.01,64.86,1.55,1.0,309.5,14.0,232.9,62.91,False
1176,3.58,64.57,1.6,1.0,297.04,14.0,230.56,113.82,False
1177,-1.41,64.98,1.53,1.0,314.46,14.0,233.83,42.64,False
1178,2.1,64.69,1.58,1.0,302.21,14.0,231.53,92.7,False
1179,-0.71,64.92,1.54,1.0,312.02,14.0,233.37,52.62,False
1180,-1.48,64.98,1.53,1.0,314.71,14.0,233.88,41.63,False
1181,3.86,64.55,1.61,1.0,296.07,14.0,230.38,117.79,False
1182,3.83,64.55,1.61,1.0,296.16,14.0,230.39,117.43,False
1183,4.0,64.54,1.61,1.0,295.58,14.0,230.29,119.79,False
1184,3.87,64.55,1.61,1.0,296.03,14.0,230.37,117.96,False
1185,3.77,64.55,1.61,1.0,296.37,14.0,230.43,116.57,False
1186,0.33,64.84,1.55,1.0,308.39,14.0,232.69,67.48,False
1187,2.51,64.66,1.59,1.0,300.78,14.0,231.26,98.55,False
1188,0.22,64.85,1.55,1.0,308.77,14.0,232.76,65.93,False
1189,3.65,64.56,1.6,1.0,296.81,14.0,230.52,114.76,False
1190,3.6,64.57,1.6,1.0,296.98,14.0,230.55,114.1,False
1191,3.58,64.57,1.6,1.0,297.06,14.0,230.56,113.76,False
1192,-0.4,64.9,1.54,1.0,310.93,14.0,233.17,57.1,False
1193,2.2,64.68,1.58,1.0,301.85,14.0,231.46,94.16,False
1194,1.93,64.71,1.58,1.0,302.82,14.0,231.64,90.22,False
1195,3.67,64.56,1.6,1.0,296.75,14.0,230.5,115.03,False
1196,-0.82,64.93,1.54,1.0,312.41,14.0,233.45,51.04,False
1197,3.21,64.6,1.6,1.0,298.33,14.0,230.8,108.58,False
1198,3.68,64.56,1.61,1.0,296.69,14.0,230.49,115.27,False
1199,1.64,64.73,1.57,1.0,303.82,14.0,231.83,86.14,False
1200,0.92,64.79,1.56,1.0,306.34,14.0,232.31,75.82,False
1201,-1.18,64.96,1.53,1.0,313.65,14.0,233.68,45.97,False
1202,0.18,64.85,1.55,1.0,308.89,14.0,232.79,65.4,False
1203,1.02,64.78,1.56,1.0,305.99,14.0,232.24,77.27,False
1204,1.38,64.75,1.57,1.0,304.72,14.0,232.0,82.46,False
1205,-1.49,64.99,1.53,1.0,314.74,14.0,233.88,41.53,False
1206,-0.2,64.88,1.55,1.0,310.24,14.0,233.04,59.89,False
1207,-1.54,64.99,1.53,1.0,314.9,14.0,233.91,40.88,False
1208,0.03,64.86,1.55,1.0,309.42,14.0,232.88,63.27,False
1209,0.64,64.81,1.56,1.0,307.29,14.0,232.48,71.96,False
1210,2.22,64.68,1.58,1.0,301.78,14.0,231.45,94.48,False
1211,2.01,64.7,1.58,1.0,302.54,14.0,231.59,91.37,False
1212,-1.47,64.98,1.53,1.0,314.65,14.0,233.87,41.87,False
1213,0.48,64.82,1.56,1.0,307.87,14.0,232.59,69.6,False
1214,1.67,64.73,1.57,1.0,303.7,14.0,231.81,86.62,False
1215,0.83,64.8,1.56,1.0,306.64,14.0,232.36,74.62,False
1216,2.75,64.64,1.59,1.0,299.93,14.0,231.1,102.04,False
1217,0.71,64.81,1.56,1.0,307.07,14.0,232.44,72.84,False
1218,3.13,64.61,1.6,1.0,298.63,14.0,230.86,107.35,False
1219,4.39,64.5,1.62,1.0,294.22,14.0,230.03,125.35,False
1220,0.42,64.83,1.56,1.0,308.06,14.0,232.63,68.8,False
1221,0.92,64.79,1.56,1.0,306.33,14.0,232.3,75.88,False
1222,0.49,64.82,1.56,1.0,307.83,14.0,232.59,69.75,False
1223,2.74,64.64,1.59,1.0,299.98,14.0,231.11,101.84,False
1224,1.32,64.75,1.57,1.0,304.92,14.0,232.04,81.65,False
1225,-1.65,65.0,1.52,1.0,315.29,14.0,233.99,39.27,False
1226,2.29,64.68,1.58,1.0,301.55,14.0,231.41,95.42,False
1227,0.21,64.85,1.55,1.0,308.8,14.0,232.77,65.77,False
1228,3.75,64.56,1.61,1.0,296.46,14.0,230.45,116.21,False
1229,1.05,64.78,1.56,1.0,305.88,14.0,232.22,77.71,False
1230,0.52,64.82,1.56,1.0,307.74,14.0,232.57,70.14,False
1231,-0.66,64.92,1.54,1.0,311.85,14.0,233.34,53.34,False
1232,0.02,64.86,1.55,1.0,309.46,14.0,232.89,63.11,False
1233,1.9,64.71,1.58,1.0,302.92,14.0,231.66,89.81,False
1234,-0.97,64.94,1.53,1.0,312.91,14.0,233.54,48.98,False
1235,2.9,64.63,1.59,1.0,299.42,14.0,231.01,104.11,False
1236,-0.5,64.9,1.54,1.0,311.27,14.0,233.23,55.68,False
1237,-0.76,64.93,1.54,1.0,312.18,14.0,233.4,51.99,False
1238,-0.21,64.88,1.55,1.0,310.27,14.0,233.04,59.77,False
1239,0.14,64.85,1.55,1.0,309.06,14.0,232.82,64.73,False
1240,-1.41,64.98,1.53,1.0,314.44,14.0,233.83,42.75,False
1241,2.9,64.63,1.59,1.0,299.4,14.0,231.0,104.18,False
1242,4.03,64.53,1.61,1.0,295.46,14.0,230.26,120.27,False
1243,-1.25,64.97,1.53,1.0,313.89,14.0,233.72,45.0,False
1244,1.61,64.73,1.57,1.0,303.94,14.0,231.85,85.66,False
1245,-0.2,64.88,1.55,1.0,310.25,14.0,233.04,59.87,False
1246,-0.67,64.92,1.54,1.0,311.87,14.0,233.34,53.26,False
1247,0.53,64.82,1.56,1.0,307.7,14.0,232.56,70.29,False
1248,-1.44,64.98,1.53,1.0,314.57,14.0,233.85,42.21,False
1249,1.85,64.71,1.58,1.0,303.08,14.0,231.69,89.16,False
1250,3.46,64.58,1.6,1.0,297.47,14.0,230.64,112.09,False
1251,-1.56,64.99,1.53,1.0,315.0,14.0,233.93,40.47,False
1252,0.72,64.8,1.56,1.0,307.01,14.0,232.43,73.1,False
1253,2.65,64.65,1.59,1.0,300.3,14.0,231.17,100.54,False
1254,3.86,64.55,1.61,1.0,296.06,14.0,230.37,117.86,False
1255,-1.32,64.97,1.53,1.0,314.15,14.0,233.77,43.92,False
1256,-1.05,64.95,1.53,1.0,313.2,14.0,233.59,47.83,False
1257,-1.22,64.96,1.53,1.0,313.79,14.0,233.71,45.39,False
1258,-0.32,64.89,1.54,1.0,310.65,14.0,233.12,58.22,False
1259,3.21,64.6,1.6,1.0,298.32,14.0,230.8,108.6,False
1260,2.42,64.66,1.59,1.0,301.08,14.0,231.32,97.33,False
1261,-0.06,64.87,1.55,1.0,309.73,14.0,232.94,61.99,False
1262,-1.44,64.98,1.53,1.0,314.58,14.0,233.85,42.18,False
1263,3.18,64.6,1.6,1.0,298.45,14.0,230.82,108.07,False
1264,4.34,64.51,1.62,1.0,294.4,14.0,230.06,124.6,False
1265,2.62,64.65,1.59,1.0,300.41,14.0,231.19,100.08,False
1266,-0.94,64.94,1.53,1.0,312.8,14.0,233.52,49.44,False
1267,-1.23,64.96,1.53,1.0,313.84,14.0,233.71,45.21,False
1268,3.43,64.58,1.6,1.0,297.58,14.0,230.66,111.65,False
1269,4.26,64.51,1.61,1.0,294.67,14.0,230.11,123.53,False
1270,-0.71,64.92,1.54,1.0,312.0,14.0,233.37,52.72,False
1271,-1.21,64.96,1.53,1.0,313.77,14.0,233.7,45.49,False
1272,1.33,64.75,1.57,1.0,304.9,14.0,232.04,81.71,False
1273,-0.76,64.93,1.54,1.0,312.19,14.0,233.4,51.95,False
1274,2.47,64.66,1.59,1.0,300.91,14.0,231.29,98.01,False
1275,3.22,64.6,1.6,1.0,298.29,14.0,230.79,108.73,False
1276,-0.04,64.87,1.55,1.0,309.69,14.0,232.94,62.15,False
1277,3.83,64.55,1.61,1.0,296.16,14.0,230.39,117.43,False
1278,4.36,64.51,1.62,1.0,294.34,14.0,230.05,124.86,False
1279,-1.6,64.99,1.52,1.0,315.13,14.0,233.96,39.94,False
1280,-1.48,64.98,1.53,1.0,314.69,14.0,233.87,41.72,False
1281,0.16,64.85,1.55,1.0,308.99,14.0,232.8,65.01,False
1282,1.0,64.78,1.56,1.0,306.06,14.0,232.25,76.98,False
1283,0.96,64.78,1.56,1.0,306.2,14.0,232.28,76.42,False
1284,1.27,64.76,1.57,1.0,305.11,14.0,232.07,80.88,False
1285,-0.26,64.88,1.55,1.0,310.45,14.0,233.08,59.04,False
1286,0.42,64.83,1.56,1.0,308.07,14.0,232.63,68.78,False
1287,2.9,64.63,1.59,1.0,299.41,14.0,231.0,104.15,False
1288,3.36,64.59,1.6,1.0,297.8,14.0,230.7,110.73,False
1289,3.73,64.56,1.61,1.0,296.52,14.0,230.46,115.96,False
1290,4.37,64.51,1.62,1.0,294.3,14.0,230.04,125.04,False
1291,0.97,64.78,1.56,1.0,306.16,14.0,232.27,76.58,False
1292,2.91,64.63,1.59,1.0,299.39,14.0,231.0,104.24,False
1293,1.72,64.72,1.58,1.0,303.53,14.0,231.78,87.34,False
1294,3.62,64.57,1.6,1.0,296.9,14.0,230.53,114.42,False
1295,0.86,64.79,1.56,1.0,306.52,14.0,232.34,75.1,False
1296,-1.23,64.96,1.53,1.0,313.84,14.0,233.71,45.21,False
1297,0.5,64.82,1.56,1.0,307.79,14.0,232.58,69.91,False
1298,3.83,64.55,1.61,1.0,296.18,14.0,230.4,117.37,False
1299,0.84,64.79,1.56,1.0,306.6,14.0,232.36,74.77,False
1300,3.05,64.61,1.6,1.0,298.88,14.0,230.91,106.3,False
1301,2.4,64.67,1.59,1.0,301.16,14.0,231.33,96.99,False
1302,3.82,64.55,1.61,1.0,296.23,14.0,230.41,117.16,False
1303,4.14,64.52,1.61,1.0,295.11,14.0,230.2,121.73,False
1304,0.1,64.86,1.55,1.0,309.2,14.0,232.84,64.17,False
1305,3.84,64.55,1.61,1.0,296.15,14.0,230.39,117.47,False
1306,4.29,64.51,1.61,1.0,294.58,14.0,230.1,123.9,False
1307,3.05,64.61,1.6,1.0,298.91,14.0,230.91,106.2,False
1308,3.78,64.55,1.61,1.0,296.34,14.0,230.43,116.68,False
1309,3.4,64.59,1.6,1.0,297.69,14.0,230.68,111.19,False
1310,1.42,64.75,1.57,1.0,304.58,14.0,231.97,83.05,False
1311,-1.64,65.0,1.52,1.0,315.26,14.0,233.98,39.4,False
1312,4.03,64.53,1.61,1.0,295.49,14.0,230.27,120.16,False
1313,2.62,64.65,1.59,1.0,300.39,14.0,231.19,100.17,False
1314,1.07,64.78,1.57,1.0,305.81,14.0,232.21,78.0,False
1315,-1.62,65.0,1.52,1.0,315.2,14.0,233.97,39.64,False
1316,-1.15,64.96,1.53,1.0,313.56,14.0,233.66,46.33,False
1317,1.73,64.72,1.58,1.0,303.48,14.0,231.77,87.5,False
1318,2.43,64.66,1.59,1.0,301.06,14.0,231.31,97.43,False
1319,-1.25,64.97,1.53,1.0,313.9,14.0,233.73,44.93,False
1320,1.62,64.73,1.57,1.0,303.89,14.0,231.85,85.83,False
1321,3.81,64.55,1.61,1.0,296.24,14.0,230.41,117.11,False
1322,1.84,64.71,1.58,1.0,303.12,14.0,231.7,89.0,False
1323,2.16,64.69,1.58,1.0,302.0,14.0,231.49,93.57,False
1324,-0.6,64.91,1.54,1.0,311.63,14.0,233.3,54.21,False
1325,0.03,64.86,1.55,1.0,309.42,14.0,232.89,63.24,False
1326,2.08,64.69,1.58,1.0,302.28,14.0,231.54,92.42,False
1327,0.44,64.83,1.56,1.0,308.0,14.0,232.62,69.06,False
1328,-1.07,64.95,1.53,1.0,313.26,14.0,233.61,47.58,False
1329,2.68,64.64,1.59,1.0,300.18,14.0,231.15,100.99,False
1330,3.31,64.59,1.6,1.0,298.0,14.0,230.74,109.9,False
1331,-1.39,64.98,1.53,1.0,314.38,14.0,233.82,42.97,False
1332,-1.43,64.98,1.53,1.0,314.53,14.0,233.84,42.39,False
1333,2.46,64.66,1.59,1.0,300.96,14.0,231.3,97.81,False
1334,-1.53,64.99,1.53,1.0,314.88,14.0,233.91,40.95,False
1335,-0.2,64.88,1.55,1.0,310.23,14.0,233.04,59.94,False
1336,1.26,64.76,1.57,1.0,305.16,14.0,232.08,80.68,False
1337,0.18,64.85,1.55,1.0,308.92,14.0,232.79,65.31,False
1338,-0.6,64.91,1.54,1.0,311.62,14.0,233.3,54.26,False
1339,1.59,64.73,1.57,1.0,303.99,14.0,231.86,85.44,False
1340,1.1,64.77,1.57,1.0,305.71,14.0,232.19,78.43,False
1341,4.42,64.5,1.62,1.0,294.11,14.0,230.01,125.82,False
1342,1.56,64.74,1.57,1.0,304.08,14.0,231.88,85.08,False
1343,0.22,64.85,1.55,1.0,308.78,14.0,232.76,65.86,False
1344,-0.16,64.88,1.55,1.0,310.1,14.0,233.01,60.46,False
1345,0.28,64.84,1.55,1.0,308.56,14.0,232.72,66.78,False
1346,0.86,64.79,1.56,1.0,306.55,14.0,232.35,74.97,False
1347,3.0,64.62,1.59,1.0,299.08,14.0,230.94,105.5,False
1348,0.57,64.82,1.56,1.0,307.55,14.0,232.53,70.9,False
1349,-0.89,64.94,1.54,1.0,312.64,14.0,233.49,50.1,False
1350,0.31,64.84,1.55,1.0,308.45,14.0,232.7,67.23,False
1351,2.79,64.63,1.59,1.0,299.8,14.0,231.08,102.57,False
1352,-1.02,64.95,1.53,1.0,313.11,14.0,233.58,48.17,False
1353,3.73,64.56,1.61,1.0,296.51,14.0,230.46,116.01,False
1354,0.65,64.81,1.56,1.0,307.28,14.0,232.48,71.98,False
1355,0.4,64.83,1.56,1.0,308.12,14.0,232.64,68.55,False
1356,1.72,64.72,1.58,1.0,303.55,14.0,231.78,87.26,False
1357,2.39,64.67,1.59,1.0,301.21,14.0,231.34,96.78,False
1358,1.82,64.71,1.58,1.0,303.2,14.0,231.72,88.67,False
1359,-0.82,64.93,1.54,1.0,312.39,14.0,233.44,51.11,False
1360,-0.4,64.9,1.54,1.0,310.92,14.0,233.17,57.11,False
1361,-1.22,64.96,1.53,1.0,313.79,14.0,233.71,45.39,False
1362,3.45,64.58,1.6,1.0,297.5,14.0,230.65,111.95,False
1363,-0.77,64.93,1.54,1.0,312.22,14.0,233.41,51.82,False
1364,1.86,64.71,1.58,1.0,303.04,14.0,231.69,89.33,False
1365,4.01,64.53,1.61,1.0,295.55,14.0,230.28,119.94,False
1366,4.03,64.53,1.61,1.0,295.47,14.0,230.26,120.24,False
1367,1.64,64.73,1.57,1.0,303.82,14.0,231.83,86.15,False
1368,2.8,64.63,1.59,1.0,299.79,14.0,231.07,102.62,False
1369,2.8,64.63,1.59,1.0,299.76,14.0,231.07,102.74,False
1370,1.47,64.74,1.57,1.0,304.4,14.0,231.94,83.76,False
1371,0.17,64.85,1.55,1.0,308.95,14.0,232.8,65.16,False
1372,3.05,64.61,1.6,1.0,298.91,14.0,230.91,106.21,False
1373,3.27,64.6,1.6,1.0,298.14,14.0,230.77,109.34,False
1374,-0.01,64.86,1.55,1.0,309.57,14.0,232.91,62.63,False
1375,-0.28,64.89,1.54,1.0,310.53,14.0,233.09,58.73,False
1376,1.9,64.71,1.58,1.0,302.93,14.0,231.66,89.79,False
1377,1.51,64.74,1.57,1.0,304.26,14.0,231.92,84.33,False
1378,-0.13,64.87,1.55,1.0,310.0,14.0,232.99,60.87,False
1379,-0.34,64.89,1.54,1.0,310.72,14.0,233.13,57.95,False
1380,-0.98,64.94,1.53,1.0,312.95,14.0,233.55,48.84,False
1381,0.8,64.8,1.56,1.0,306.74,14.0,232.38,74.19,False
1382,-1.28,64.97,1.53,1.0,314.0,14.0,233.74,44.55,False
1383,-1.06,64.95,1.53,1.0,313.23,14.0,233.6,47.68,False
1384,-0.5,64.9,1.54,1.0,311.3,14.0,233.24,55.59,False
1385,0.15,64.85,1.55,1.0,309.03,14.0,232.81,64.86,False
1386,-0.17,64.88,1.55,1.0,310.15,14.0,233.02,60.29,False
1387,1.96,64.7,1.58,1.0,302.69,14.0,231.62,90.75,False
1388,-1.41,64.98,1.53,1.0,314.46,14.0,233.83,42.68,False
1389,2.23,64.68,1.58,1.0,301.76,14.0,231.45,94.54,False
1390,-1.47,64.98,1.53,1.0,314.67,14.0,233.87,41.81,False
1391,1.6,64.73,1.57,1.0,303.97,14.0,231.86,85.51,False
1392,1.42,64.75,1.57,1.0,304.57,14.0,231.97,83.06,False
1393,1.26,64.76,1.57,1.0,305.13,14.0,232.08,80.79,False
1394,0.99,64.78,1.56,1.0,306.08,14.0,232.26,76.92,False
1395,0.64,64.81,1.56,1.0,307.31,14.0,232.49,71.86,False
1396,1.49,64.74,1.57,1.0,304.33,14.0,231.93,84.06,False
1397,-0.75,64.92,1.54,1.0,312.16,14.0,233.4,52.06,False
1398,2.34,64.67,1.58,1.0,301.38,14.0,231.38,96.09,False
1399,0.31,64.84,1.55,1.0,308.45,14.0,232.7,67.23,False
1400,2.94,64.62,1.59,1.0,299.29,14.0,230.98,104.63,False
1401,0.23,64.84,1.55,1.0,308.73,14.0,232.76,66.06,False
1402,0.61,64.81,1.56,1.0,307.41,14.0,232.51,71.46,False
1403,-0.16,64.88,1.55,1.0,310.09,14.0,233.01,60.5,False
1404,0.13,64.85,1.55,1.0,309.07,14.0,232.82,64.67,False
1405,-0.4,64.9,1.54,1.0,310.94,14.0,233.17,57.04,False
1406,3.72,64.56,1.61,1.0,296.57,14.0,230.47,115.76,False
1407,4.41,64.5,1.62,1.0,294.15,14.0,230.02,125.64,False
1408,2.12,64.69,1.58,1.0,302.13,14.0,231.52,93.05,False
1409,4.29,64.51,1.61,1.0,294.56,14.0,230.09,123.96,False
1410,2.92,64.62,1.59,1.0,299.35,14.0,230.99,104.38,False
1411,2.03,64.7,1.58,1.0,302.47,14.0,231.58,91.66,False
1412,4.34,64.51,1.62,1.0,294.38,14.0,230.06,124.7,False
1413,1.27,64.76,1.57,1.0,305.11,14.0,232.07,80.88,False
1414,-1.02,64.95,1.53,1.0,313.08,14.0,233.57,48.28,False
1415,-1.21,64.96,1.53,1.0,313.75,14.0,233.7,45.57,False
1416,3.78,64.55,1.61,1.0,296.35,14.0,230.43,116.66,False
1417,1.94,64.7,1.58,1.0,302.75,14.0,231.63,90.49,False
1418,-0.41,64.9,1.54,1.0,310.98,14.0,233.18,56.89,False
1419,4.18,64.52,1.61,1.0,294.94,14.0,230.16,122.42,False
1420,1.57,64.73,1.57,1.0,304.06,14.0,231.88,85.14,False
1421,-0.41,64.9,1.54,1.0,310.98,14.0,233.18,56.88,False
1422,0.67,64.81,1.56,1.0,307.19,14.0,232.47,72.35,False
1423,-0.1,64.87,1.55,1.0,309.9,14.0,232.97,61.31,False
1424,1.92,64.71,1.58,1.0,302.85,14.0,231.65,90.08,False
1425,0.22,64.85,1.55,1.0,308.78,14.0,232.76,65.87,False
1426,2.19,64.68,1.58,1.0,301.9,14.0,231.47,93.96,False
1427,3.93,64.54,1.61,1.0,295.83,14.0,230.33,118.78,False
1428,1.5,64.74,1.57,1.0,304.32,14.0,231.93,84.09,False
1429,0.03,64.86,1.55,1.0,309.43,14.0,232.89,63.21,False
1430,3.26,64.6,1.6,1.0,298.15,14.0,230.77,109.31,False
1431,-1.23,64.96,1.53,1.0,313.85,14.0,233.72,45.17,False
1432,2.57,64.65,1.59,1.0,300.56,14.0,231.22,99.45,False
1433,4.39,64.5,1.62,1.0,294.21,14.0,230.03,125.41,False
1434,0.27,64.84,1.55,1.0,308.6,14.0,232.73,66.59,False
1435,-0.15,64.88,1.55,1.0,310.05,14.0,233.0,60.68,False
1436,1.52,64.74,1.57,1.0,304.22,14.0,231.91,84.49,False
1437,3.35,64.59,1.6,1.0,297.84,14.0,230.71,110.55,False
1438,3.37,64.59,1.6,1.0,297.79,14.0,230.7,110.78,False
1439,4.25,64.51,1.61,1.0,294.7,14.0,230.12,123.41,False
1440,-0.02,64.87,1.55,1.0,309.62,14.0,232.92,62.42,False
1441,1.9,64.71,1.58,1.0,302.91,14.0,231.66,89.85,False
1442,4.28,64.51,1.61,1.0,294.62,14.0,230.1,123.73,False
1443,3.46,64.58,1.6,1.0,297.47,14.0,230.64,112.1,False
1444,4.37,64.51,1.62,1.0,294.3,14.0,230.04,125.04,False
1445,4.38,64.5,1.62,1.0,294.27,14.0,230.04,125.15,False
1446,-0.94,64.94,1.53,1.0,312.82,14.0,233.52,49.34,False
1447,-0.09,64.87,1.55,1.0,309.84,14.0,232.96,61.53,False
1448,3.8,64.55,1.61,1.0,296.27,14.0,230.42,116.97,False
1449,-0.07,64.87,1.55,1.0,309.76,14.0,232.95,61.85,False
1450,-1.21,64.96,1.53,1.0,313.74,14.0,233.7,45.59,False
1451,0.92,64.79,1.56,1.0,306.34,14.0,232.31,75.85,False
1452,1.91,64.71,1.58,1.0,302.86,14.0,231.65,90.04,False
1453,3.22,64.6,1.6,1.0,298.32,14.0,230.8,108.62,False
1454,3.52,64.57,1.6,1.0,297.24,14.0,230.6,113.0,False
1455,3.05,64.61,1.6,1.0,298.89,14.0,230.91,106.27,False
1456,3.25,64.6,1.6,1.0,298.2,14.0,230.78,109.1,False
1457,4.03,64.53,1.61,1.0,295.46,14.0,230.26,120.29,False
1458,1.19,64.77,1.57,1.0,305.38,14.0,232.13,79.75,False
1459,1.69,64.72,1.57,1.0,303.64,14.0,231.8,86.86,False
1460,0.33,64.84,1.55,1.0,308.37,14.0,232.69,67.53,False
1461,3.23,64.6,1.6,1.0,298.28,14.0,230.79,108.78,False
1462,3.1,64.61,1.6,1.0,298.73,14.0,230.88,106.95,False
1463,3.4,64.58,1.6,1.0,297.68,14.0,230.68,111.21,False
1464,0.8,64.8,1.56,1.0,306.74,14.0,232.38,74.21,False
1465,0.19,64.85,1.55,1.0,308.88,14.0,232.78,65.45,False
1466,1.69,64.72,1.57,1.0,303.62,14.0,231.8,86.94,False
1467,1.4,64.75,1.57,1.0,304.64,14.0,231.99,82.8,False
1468,3.99,64.54,1.61,1.0,295.62,14.0,230.29,119.64,False
1469,1.11,64.77,1.57,1.0,305.65,14.0,232.18,78.66,False
1470,-1.11,64.95,1.53,1.0,313.4,14.0,233.63,46.99,False
1471,2.32,64.67,1.58,1.0,301.44,14.0,231.38,95.88,False
1472,2.89,64.63,1.59,1.0,299.44,14.0,231.01,104.04,False
1473,1.46,64.74,1.57,1.0,304.43,14.0,231.95,83.65,False
1474,-1.15,64.96,1.53,1.0,313.53,14.0,233.66,46.45,False
1475,1.81,64.72,1.58,1.0,303.23,14.0,231.72,88.56,False
1476,1.08,64.77,1.57,1.0,305.76,14.0,232.2,78.21,False
1477,2.79,64.63,1.59,1.0,299.8,14.0,231.08,102.56,False
1478,-0.04,64.87,1.55,1.0,309.69,14.0,232.94,62.15,False
1479,0.57,64.82,1.56,1.0,307.54,14.0,232.53,70.93,False
1480,2.24,64.68,1.58,1.0,301.71,14.0,231.44,94.75,False
1481,1.22,64.76,1.57,1.0,305.29,14.0,232.11,80.12,False
1482,-1.6,64.99,1.52,1.0,315.11,14.0,233.95,40.0,False
1483,1.89,64.71,1.58,1.0,302.96,14.0,231.67,89.65,False
1484,0.16,64.85,1.55,1.0,308.98,14.0,232.8,65.07,False
1485,0.24,64.84,1.55,1.0,308.69,14.0,232.75,66.25,False
1486,1.58,64.73,1.57,1.0,304.01,14.0,231.87,85.36,False
1487,3.65,64.56,1.6,1.0,296.81,14.0,230.52,114.77,False
1488,-1.5,64.99,1.53,1.0,314.77,14.0,233.89,41.4,False
1489,-1.29,64.97,1.53,1.0,314.04,14.0,233.75,44.36,False
1490,0.41,64.83,1.56,1.0,308.11,14.0,232.64,68.59,False
1491,1.4,64.75,1.57,1.0,304.66,14.0,231.99,82.7,False
1492,4.19,64.52,1.61,1.0,294.93,14.0,230.16,122.46,False
1493,1.19,64.77,1.57,1.0,305.37,14.0,232.12,79.81,False
1494,3.23,64.6,1.6,1.0,298.27,14.0,230.79,108.81,False
1495,-0.65,64.92,1.54,1.0,311.8,14.0,233.33,53.51,False
1496,3.61,64.57,1.6,1.0,296.94,14.0,230.54,114.25,False
1497,2.21,64.68,1.58,1.0,301.84,14.0,231.46,94.22,False
1498,3.72,64.56,1.61,1.0,296.55,14.0,230.47,115.85,False
1499,-1.34,64.97,1.53,1.0,314.23,14.0,233.79,43.62,False
1500,4.14,64.52,1.61,1.0,295.08,14.0,230.19,121.86,False
1501,-1.53,64.99,1.53,1.0,314.86,14.0,233.91,41.02,False
1502,0.92,64.79,1.56,1.0,306.33,14.0,232.3,75.88,False
1503,2.86,64.63,1.59,1.0,299.56,14.0,231.03,103.53,False
1504,3.13,64.61,1.6,1.0,298.6,14.0,230.85,107.44,False
1505,0.51,64.82,1.56,1.0,307.76,14.0,232.57,70.05,False
1506,2.79,64.64,1.59,1.0,299.82,14.0,231.08,102.49,False
1507,-0.47,64.9,1.54,1.0,311.18,14.0,233.22,56.05,False
1508,-0.37,64.89,1.54,1.0,310.82,14.0,233.15,57.55,False
1509,2.89,64.63,1.59,1.0,299.46,14.0,231.01,103.95,False
1510,1.11,64.77,1.57,1.0,305.67,14.0,232.18,78.57,False
1511,0.74,64.8,1.56,1.0,306.96,14.0,232.42,73.31,False
1512,-0.29,64.89,1.54,1.0,310.54,14.0,233.09,58.69,False
1513,-1.28,64.97,1.53,1.0,314.01,14.0,233.75,44.51,False
1514,3.48,64.58,1.6,1.0,297.4,14.0,230.63,112.36,False
1515,3.66,64.56,1.6,1.0,296.77,14.0,230.51,114.93,False
1516,0.22,64.85,1.55,1.0,308.77,14.0,232.76,65.92,False
1517,-0.36,64.89,1.54,1.0,310.81,14.0,233.15,57.58,False
1518,2.87,64.63,1.59,1.0,299.52,14.0,231.03,103.7,False
1519,-0.5,64.9,1.54,1.0,311.27,14.0,233.23,55.72,False
1520,-1.53,64.99,1.53,1.0,314.87,14.0,233.91,40.97,False
1521,2.65,64.65,1.59,1.0,300.29,14.0,231.17,100.54,False
1522,1.06,64.78,1.57,1.0,305.82,14.0,232.21,77.95,False
1523,-0.75,64.93,1.54,1.0,312.17,14.0,233.4,52.04,False
1524,1.18,64.77,1.57,1.0,305.41,14.0,232.13,79.62,False
1525,3.97,64.54,1.61,1.0,295.68,14.0,230.3,119.4,False
1526,1.51,64.74,1.57,1.0,304.29,14.0,231.92,84.23,False
1527,-0.89,64.94,1.54,1.0,312.65,14.0,233.49,50.07,False
1528,-0.99,64.94,1.53,1.0,312.99,14.0,233.56,48.65,False
1529,-1.33,64.97,1.53,1.0,314.18,14.0,233.78,43.83,False
1530,1.44,64.75,1.57,1.0,304.5,14.0,231.96,83.36,False
1531,0.3,64.84,1.55,1.0,308.49,14.0,232.71,67.04,False
