,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
1,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
2,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
3,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
4,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,False
5,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
6,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
7,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
8,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,False
9,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
10,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
11,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
12,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
13,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
14,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
15,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,False
16,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
17,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
18,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
19,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
20,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
21,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
22,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
23,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
24,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
25,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
26,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
27,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
28,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,False
29,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
30,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
31,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
32,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
33,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
34,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
35,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
36,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,True
37,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
38,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
39,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
40,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
41,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
42,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,False
43,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
44,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,False
45,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
46,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,False
47,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
48,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
49,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
50,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
51,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
52,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
53,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
54,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
55,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
56,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,False
57,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
58,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,False
59,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
60,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
61,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
62,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
63,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
64,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
65,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
66,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
67,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,True
68,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
69,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
70,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
71,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
72,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
73,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
74,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
75,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
76,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,False
77,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
78,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
79,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
80,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
81,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
82,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
83,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
84,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
85,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
86,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
87,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
88,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
89,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
90,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
91,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
92,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
93,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
94,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
95,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
96,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
97,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
98,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
99,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
100,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
101,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
102,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,False
103,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
104,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
105,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
106,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
107,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
108,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
109,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
110,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
111,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
112,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
113,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
114,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,False
115,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,False
116,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,False
117,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
118,210.54,33.51,1.13,15.29,52.53,0.1,402.62,97.58,True
119,205.16,33.59,1.12,15.21,58.85,0.09,367.36,113.6,True
120,179.46,34.0,1.08,14.8,89.09,0.08,198.71,190.22,True
121,229.42,33.21,1.16,15.59,30.31,0.11,526.52,41.29,True
122,222.67,33.31,1.15,15.49,38.26,0.1,482.2,61.42,True
123,205.88,33.58,1.12,15.22,58.0,0.09,372.07,111.46,True
124,206.46,33.57,1.12,15.23,57.32,0.09,375.89,109.73,True
125,240.25,33.04,1.18,15.76,17.56,0.11,597.58,9.0,True
126,211.88,33.48,1.13,15.32,50.95,0.1,411.43,93.58,True
127,179.36,34.0,1.08,14.8,89.21,0.08,198.03,190.53,True
128,235.85,33.11,1.17,15.69,22.74,0.11,568.71,22.12,True
129,237.2,33.09,1.17,15.71,21.15,0.11,577.59,18.09,True
130,237.98,33.07,1.17,15.73,20.24,0.11,582.69,15.77,True
131,193.41,33.78,1.1,15.02,72.69,0.09,290.21,148.65,True
132,236.48,33.1,1.17,15.7,22.0,0.11,572.86,20.24,True
133,182.86,33.94,1.09,14.86,85.09,0.08,221.04,180.08,True
134,239.53,33.05,1.17,15.75,18.41,0.11,592.88,11.14,True
135,211.18,33.5,1.13,15.3,51.77,0.1,406.85,95.66,True
136,237.47,33.08,1.17,15.72,20.83,0.11,579.35,17.29,True
137,231.02,33.18,1.16,15.62,28.42,0.11,537.04,36.51,True
138,205.0,33.59,1.12,15.21,59.04,0.09,366.31,114.08,True
139,233.33,33.15,1.16,15.65,25.71,0.11,552.17,29.64,True
140,230.34,33.19,1.16,15.61,29.22,0.11,532.57,38.54,True
141,193.62,33.77,1.1,15.03,72.44,0.09,291.59,148.03,True
142,201.51,33.65,1.11,15.15,63.14,0.09,343.42,124.48,True
143,183.95,33.93,1.09,14.87,83.81,0.08,228.19,176.83,True
144,198.38,33.7,1.11,15.1,66.83,0.09,322.83,133.83,True
145,186.93,33.88,1.09,14.92,80.3,0.08,247.75,167.94,True
146,182.17,33.95,1.08,14.85,85.91,0.08,216.46,182.16,True
147,235.27,33.12,1.17,15.68,23.43,0.11,564.88,23.86,True
148,238.85,33.06,1.17,15.74,19.22,0.11,588.36,13.19,True
149,213.38,33.46,1.13,15.34,49.18,0.1,421.28,89.1,True
150,230.01,33.2,1.16,15.6,29.62,0.11,530.36,39.54,True
151,231.41,33.18,1.16,15.62,27.97,0.11,539.58,35.35,True
152,182.34,33.95,1.08,14.85,85.71,0.08,217.6,181.64,True
153,217.94,33.39,1.14,15.41,43.82,0.1,451.2,75.51,True
154,193.29,33.78,1.1,15.02,72.83,0.09,289.42,149.01,True
155,197.36,33.71,1.11,15.09,68.03,0.09,316.16,136.86,True
156,196.53,33.73,1.11,15.07,69.01,0.09,310.72,139.34,True
157,188.29,33.86,1.09,14.94,78.7,0.08,256.65,163.9,True
158,199.64,33.68,1.11,15.12,65.34,0.09,331.15,130.05,True
159,202.25,33.64,1.12,15.16,62.27,0.09,348.27,122.28,True
160,207.55,33.55,1.12,15.25,56.04,0.09,383.04,106.48,True
161,229.32,33.21,1.16,15.59,30.43,0.11,525.84,41.6,True
162,225.28,33.27,1.15,15.53,35.18,0.1,499.35,53.64,True
163,196.77,33.72,1.11,15.08,68.72,0.09,312.32,138.61,True
164,183.33,33.93,1.09,14.87,84.54,0.08,224.13,178.68,True
165,213.29,33.46,1.13,15.34,49.29,0.1,420.67,89.38,True
166,186.74,33.88,1.09,14.92,80.52,0.08,246.51,168.51,True
167,205.12,33.59,1.12,15.21,58.9,0.09,367.07,113.73,True
168,216.61,33.41,1.14,15.39,45.38,0.1,442.45,79.48,True
169,192.05,33.8,1.1,15.0,74.28,0.09,281.31,152.69,True
170,238.5,33.06,1.17,15.74,19.63,0.11,586.08,14.23,True
171,223.11,33.31,1.15,15.49,37.73,0.1,485.14,60.09,True
172,239.29,33.05,1.17,15.75,18.69,0.11,591.29,11.86,True
173,227.7,33.23,1.16,15.57,32.33,0.11,515.26,46.41,True
174,228.73,33.22,1.16,15.58,31.12,0.11,521.97,43.36,True
175,219.99,33.36,1.14,15.44,41.4,0.1,464.66,69.4,True
176,213.75,33.46,1.13,15.34,48.75,0.1,423.7,88.0,True
177,187.37,33.87,1.09,14.93,79.79,0.08,250.58,166.66,True
178,238.48,33.07,1.17,15.73,19.65,0.11,585.95,14.29,True
179,188.45,33.85,1.09,14.95,78.52,0.08,257.67,163.43,True
180,211.4,33.49,1.13,15.31,51.52,0.1,408.26,95.02,True
181,223.22,33.31,1.15,15.49,37.61,0.1,485.83,59.78,True
182,198.61,33.69,1.11,15.11,66.57,0.09,324.33,133.15,True
183,229.55,33.21,1.16,15.59,30.15,0.11,527.39,40.89,True
184,201.18,33.65,1.11,15.15,63.53,0.09,341.25,125.46,True
185,234.7,33.12,1.17,15.68,24.1,0.11,561.15,25.56,True
186,216.87,33.41,1.14,15.39,45.08,0.1,444.16,78.71,True
187,225.66,33.27,1.15,15.53,34.73,0.1,501.87,52.49,True
188,235.28,33.12,1.17,15.68,23.41,0.11,564.96,23.82,True
189,235.63,33.11,1.17,15.69,23.0,0.11,567.27,22.77,True
190,191.72,33.8,1.1,15.0,74.67,0.09,279.13,153.68,True
191,240.84,33.03,1.18,15.77,16.87,0.11,601.43,7.26,True
192,213.24,33.46,1.13,15.34,49.34,0.1,420.38,89.51,True
193,185.13,33.91,1.09,14.89,82.42,0.08,235.94,173.31,True
194,222.36,33.32,1.15,15.48,38.62,0.1,480.2,62.34,True
195,233.37,33.15,1.16,15.65,25.66,0.11,552.44,29.51,True
196,240.23,33.04,1.18,15.76,17.59,0.11,597.43,9.07,True
197,241.4,33.02,1.18,15.78,16.22,0.11,605.1,5.59,True
198,240.38,33.03,1.18,15.77,17.41,0.11,598.46,8.61,True
199,189.6,33.84,1.1,14.96,77.16,0.08,265.27,159.99,True
200,184.2,33.92,1.09,14.88,83.52,0.08,229.78,176.11,True
201,181.08,33.97,1.08,14.83,87.19,0.08,209.35,185.39,True
202,235.83,33.11,1.17,15.69,22.76,0.11,568.61,22.17,True
203,200.44,33.67,1.11,15.13,64.41,0.09,336.34,127.69,True
204,185.67,33.9,1.09,14.9,81.78,0.08,239.47,171.71,True
