,nuc,arexp,ent,ndev,age,asexp,la,ld,target
127,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,False
128,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
129,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
130,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
131,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
132,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,False
133,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
134,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,False
135,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
136,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,False
137,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
138,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
139,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
140,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
141,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
142,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
143,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,False
144,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
145,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
146,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,False
147,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
148,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
149,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
150,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,False
151,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
152,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,False
153,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
154,47.72,188.49,3.45,2.18,26.62,0.38,603.11,123.82,False
155,67.54,261.95,3.23,1.09,18.65,0.58,696.65,229.18,True
156,52.02,204.41,3.41,1.94,24.9,0.42,623.37,146.65,False
157,56.74,221.91,3.35,1.69,23.0,0.47,645.66,171.75,False
158,74.08,286.17,3.16,0.74,16.02,0.64,727.48,263.9,True
159,53.57,210.17,3.39,1.86,24.27,0.44,630.71,154.92,False
160,35.17,141.97,3.59,2.87,31.67,0.25,543.87,57.11,False
161,69.47,269.08,3.21,0.99,17.88,0.59,705.72,239.4,True
162,48.43,191.12,3.44,2.14,26.34,0.38,606.46,127.59,False
163,43.95,174.51,3.49,2.39,28.14,0.34,585.31,103.78,False
164,50.18,197.58,3.43,2.05,25.64,0.4,614.68,136.86,False
165,59.37,231.67,3.32,1.54,21.94,0.49,658.09,185.75,False
166,55.24,216.35,3.37,1.77,23.6,0.45,638.58,163.77,False
167,42.02,167.34,3.52,2.49,28.92,0.32,576.18,93.49,False
168,58.42,228.13,3.33,1.59,22.32,0.48,653.58,180.67,False
169,72.91,281.85,3.17,0.8,16.49,0.63,721.98,257.7,True
170,43.16,171.59,3.5,2.43,28.46,0.33,581.58,99.58,False
171,39.96,159.73,3.54,2.6,29.75,0.3,566.48,82.57,False
172,39.59,158.34,3.54,2.63,29.9,0.3,564.71,80.58,False
173,67.26,260.91,3.24,1.11,18.76,0.57,695.32,227.68,True
174,46.31,183.23,3.47,2.26,27.2,0.36,596.41,116.28,False
175,53.48,209.83,3.39,1.86,24.31,0.44,630.28,154.43,False
176,55.12,215.92,3.37,1.77,23.65,0.45,638.04,163.16,False
177,72.84,281.59,3.18,0.8,16.52,0.63,721.66,257.34,True
178,68.24,264.55,3.23,1.06,18.37,0.58,699.95,232.9,True
179,64.29,249.89,3.27,1.27,19.96,0.54,681.29,211.87,True
180,41.86,166.75,3.52,2.5,28.98,0.32,575.42,92.64,False
181,58.41,228.1,3.33,1.59,22.32,0.48,653.54,180.63,False
182,36.72,147.7,3.57,2.78,31.05,0.27,551.16,65.32,False
183,37.69,151.29,3.56,2.73,30.66,0.28,555.73,70.47,False
184,37.01,148.77,3.57,2.77,30.94,0.27,552.53,66.86,False
185,53.7,210.65,3.39,1.85,24.22,0.44,631.32,155.6,False
186,38.22,153.26,3.56,2.7,30.45,0.28,558.25,73.3,False
187,72.14,278.98,3.18,0.84,16.8,0.62,718.33,253.59,True
188,75.06,289.84,3.15,0.68,15.62,0.65,732.15,269.16,True
189,58.37,227.93,3.34,1.6,22.34,0.48,653.33,180.39,False
190,46.16,182.68,3.47,2.27,27.25,0.36,595.71,115.5,False
191,75.87,292.84,3.14,0.64,15.3,0.66,735.97,273.47,True
192,54.91,215.14,3.37,1.79,23.73,0.45,637.03,162.03,False
193,44.32,175.89,3.49,2.37,27.99,0.34,587.06,105.75,False
194,35.39,142.78,3.59,2.86,31.59,0.25,544.91,58.27,False
195,58.07,226.86,3.34,1.61,22.46,0.48,651.96,178.84,False
196,65.79,255.47,3.25,1.19,19.35,0.56,688.39,219.88,True
197,39.83,159.23,3.54,2.61,29.8,0.3,565.85,81.86,False
198,39.36,157.5,3.54,2.64,29.99,0.29,563.65,79.38,False
199,45.45,180.07,3.48,2.3,27.54,0.36,592.38,111.75,False
200,63.35,246.42,3.28,1.32,20.34,0.53,676.87,206.9,True
201,53.0,208.03,3.39,1.89,24.5,0.43,627.99,151.85,False
202,61.42,239.27,3.3,1.43,21.11,0.51,667.76,196.64,False
203,34.95,141.15,3.59,2.88,31.76,0.25,542.83,55.93,False
204,53.8,211.03,3.39,1.85,24.18,0.44,631.8,156.14,False
205,74.1,286.26,3.16,0.73,16.01,0.64,727.6,264.04,True
206,57.4,224.34,3.35,1.65,22.73,0.47,648.76,175.24,False
207,48.59,191.72,3.44,2.13,26.27,0.39,607.21,128.45,False
208,75.11,290.02,3.15,0.68,15.6,0.65,732.39,269.43,True
209,70.36,272.4,3.2,0.94,17.52,0.6,709.95,244.15,True
210,63.21,245.88,3.28,1.33,20.4,0.53,676.18,206.12,True
211,60.46,235.68,3.31,1.48,21.5,0.5,663.2,191.5,False
212,57.3,223.97,3.35,1.66,22.77,0.47,648.28,174.7,False
213,56.6,221.4,3.35,1.69,23.05,0.47,645.01,171.02,False
214,61.35,239.01,3.3,1.43,21.14,0.51,667.44,196.27,False
215,60.45,235.67,3.31,1.48,21.5,0.5,663.19,191.49,False
216,35.88,144.6,3.58,2.83,31.39,0.26,547.22,60.88,False
217,61.74,240.44,3.3,1.41,20.99,0.52,669.25,198.32,False
218,39.51,158.05,3.54,2.63,29.93,0.3,564.34,80.16,False
219,36.24,145.93,3.58,2.81,31.24,0.26,548.91,62.78,False
220,39.79,159.1,3.54,2.61,29.81,0.3,565.68,81.67,False
221,75.43,291.2,3.15,0.66,15.48,0.65,733.89,271.12,True
222,39.88,159.41,3.54,2.61,29.78,0.3,566.08,82.12,False
223,65.96,256.08,3.25,1.18,19.29,0.56,689.17,220.75,True
224,65.0,252.55,3.26,1.23,19.67,0.55,684.67,215.68,True
225,54.78,214.66,3.37,1.79,23.78,0.45,636.43,161.36,False
226,55.69,218.01,3.36,1.74,23.42,0.46,640.69,166.15,False
227,63.35,246.42,3.28,1.32,20.34,0.53,676.87,206.9,True
228,74.15,286.44,3.16,0.73,15.99,0.64,727.83,264.29,True
229,57.48,224.65,3.34,1.65,22.7,0.47,649.15,175.68,False
230,62.11,241.81,3.29,1.39,20.84,0.52,671.0,200.29,True
231,56.61,221.42,3.35,1.69,23.05,0.47,645.03,171.04,False
232,50.58,199.06,3.42,2.02,25.48,0.41,616.57,138.98,False
233,73.38,283.61,3.17,0.77,16.3,0.63,724.22,260.23,True
234,38.04,152.58,3.56,2.71,30.52,0.28,557.38,72.32,False
235,67.7,262.55,3.23,1.09,18.59,0.58,697.41,230.03,True
236,63.43,246.72,3.28,1.32,20.3,0.53,677.25,207.33,True
237,72.0,278.46,3.18,0.85,16.86,0.62,717.67,252.85,True
238,66.29,257.33,3.25,1.16,19.15,0.56,690.76,222.54,True
239,55.79,218.38,3.36,1.74,23.38,0.46,641.16,166.68,False
240,64.88,252.07,3.26,1.24,19.72,0.55,684.06,215.0,True
241,67.91,263.31,3.23,1.07,18.5,0.58,698.38,231.12,True
242,69.26,268.34,3.22,1.0,17.96,0.59,704.78,238.33,True
243,68.54,265.63,3.22,1.04,18.25,0.59,701.33,234.45,True
244,54.46,213.46,3.38,1.81,23.91,0.44,634.9,159.63,False
245,61.65,240.12,3.3,1.42,21.02,0.52,668.85,197.86,False
246,45.33,179.6,3.48,2.31,27.59,0.35,591.79,111.07,False
247,36.85,148.19,3.57,2.78,31.0,0.27,551.79,66.03,False
248,53.92,211.46,3.38,1.84,24.13,0.44,632.35,156.76,False
249,72.43,280.07,3.18,0.83,16.68,0.62,719.72,255.16,True
250,38.86,155.62,3.55,2.67,30.19,0.29,561.25,76.69,False
251,64.31,249.99,3.27,1.27,19.95,0.54,681.41,212.01,True
252,71.93,278.21,3.19,0.85,16.89,0.62,717.35,252.49,True
253,38.31,153.59,3.56,2.7,30.41,0.28,558.66,73.77,False
254,38.95,155.97,3.55,2.66,30.15,0.29,561.7,77.18,False
255,47.2,186.56,3.46,2.21,26.83,0.37,600.64,121.05,False
256,56.99,222.85,3.35,1.67,22.89,0.47,646.86,173.1,False
257,35.98,144.96,3.58,2.82,31.35,0.26,547.68,61.4,False
258,37.27,149.75,3.57,2.75,30.83,0.27,553.78,68.27,False
259,50.66,199.36,3.42,2.02,25.44,0.41,616.94,139.41,False
260,50.19,197.61,3.43,2.04,25.63,0.4,614.72,136.91,False
261,53.88,211.3,3.38,1.84,24.15,0.44,632.15,156.53,False
262,39.43,157.75,3.54,2.63,29.96,0.3,563.97,79.74,False
263,36.57,147.13,3.58,2.79,31.11,0.27,550.44,64.5,False
264,62.82,244.45,3.29,1.35,20.55,0.53,674.37,204.08,True
265,51.06,200.84,3.42,2.0,25.28,0.41,618.84,141.54,False
266,37.3,149.86,3.57,2.75,30.82,0.27,553.91,68.42,False
267,65.06,252.76,3.26,1.23,19.65,0.55,684.94,215.99,True
268,57.91,226.25,3.34,1.62,22.53,0.48,651.19,177.98,False
269,57.42,224.45,3.35,1.65,22.72,0.47,648.89,175.39,False
270,73.84,285.29,3.16,0.75,16.12,0.64,726.37,262.65,True
271,71.49,276.6,3.19,0.88,17.06,0.61,715.3,250.18,True
272,58.98,230.21,3.33,1.56,22.1,0.49,656.22,183.65,False
273,38.17,153.07,3.56,2.7,30.47,0.28,558.01,73.03,False
274,75.9,292.92,3.14,0.64,15.29,0.66,736.08,273.58,True
275,49.08,193.53,3.44,2.11,26.08,0.39,609.52,131.04,False
276,69.48,269.12,3.21,0.99,17.87,0.59,705.78,239.45,True
277,68.43,265.24,3.22,1.05,18.29,0.58,700.84,233.89,True
278,73.21,282.98,3.17,0.78,16.37,0.63,723.42,259.33,False
279,69.06,267.58,3.22,1.01,18.04,0.59,703.82,237.25,True
280,43.79,173.92,3.5,2.39,28.21,0.34,584.56,102.93,False
281,34.94,141.1,3.59,2.88,31.77,0.25,542.77,55.86,False
282,64.3,249.92,3.27,1.27,19.96,0.54,681.32,211.92,True
283,75.48,291.39,3.15,0.66,15.46,0.65,734.12,271.38,True
284,63.93,248.55,3.27,1.29,20.1,0.54,679.58,209.95,True
285,37.27,149.75,3.57,2.75,30.83,0.27,553.78,68.26,False
286,58.4,228.08,3.33,1.59,22.33,0.48,653.51,180.59,False
287,66.33,257.45,3.25,1.16,19.14,0.56,690.91,222.71,True
288,66.62,258.54,3.24,1.14,19.02,0.57,692.3,224.28,True
289,37.69,151.28,3.56,2.73,30.66,0.28,555.73,70.47,False
290,64.47,250.55,3.27,1.26,19.89,0.54,682.13,212.83,True
291,63.32,246.31,3.28,1.33,20.35,0.53,676.73,206.74,True
292,62.95,244.94,3.28,1.35,20.5,0.53,674.99,204.78,True
293,71.57,276.89,3.19,0.87,17.03,0.62,715.67,250.6,True
294,55.18,216.14,3.37,1.77,23.62,0.45,638.31,163.47,False
295,47.17,186.45,3.46,2.21,26.85,0.37,600.51,120.9,False
296,46.85,185.24,3.46,2.23,26.98,0.37,598.97,119.17,False
297,49.04,193.37,3.44,2.11,26.1,0.39,609.31,130.81,False
298,54.45,213.43,3.38,1.81,23.92,0.44,634.86,159.59,False
299,50.66,199.37,3.42,2.02,25.44,0.41,616.96,139.42,False
300,45.57,180.51,3.48,2.3,27.49,0.36,592.94,112.37,False
301,64.76,251.64,3.26,1.25,19.77,0.55,683.52,214.39,True
302,42.94,170.77,3.51,2.44,28.55,0.33,580.54,98.41,False
303,47.3,186.93,3.46,2.2,26.79,0.37,601.12,121.59,False
304,53.87,211.29,3.38,1.84,24.15,0.44,632.13,156.51,False
305,54.87,214.97,3.37,1.79,23.75,0.45,636.83,161.8,False
306,58.98,230.21,3.33,1.56,22.1,0.49,656.23,183.65,False
307,54.61,214.03,3.38,1.8,23.85,0.45,635.63,160.45,False
308,35.89,144.62,3.58,2.83,31.39,0.26,547.24,60.9,False
309,46.08,182.39,3.47,2.27,27.29,0.36,595.34,115.08,False
310,36.14,145.54,3.58,2.81,31.29,0.26,548.42,62.23,False
311,49.61,195.49,3.43,2.08,25.86,0.4,612.02,133.86,False
312,35.95,144.85,3.58,2.82,31.36,0.26,547.54,61.24,False
313,74.45,287.57,3.16,0.72,15.87,0.64,729.26,265.9,True
314,50.94,200.42,3.42,2.0,25.33,0.41,618.3,140.94,False
315,61.9,241.05,3.3,1.4,20.92,0.52,670.03,199.2,True
316,75.47,291.34,3.15,0.66,15.46,0.65,734.06,271.31,True
317,51.55,202.67,3.41,1.97,25.09,0.42,621.16,144.15,False
318,60.06,234.22,3.32,1.5,21.66,0.5,661.34,189.4,False
319,48.67,191.98,3.44,2.13,26.25,0.39,607.55,128.83,False
320,37.25,149.65,3.57,2.75,30.84,0.27,553.65,68.12,False
321,71.04,274.93,3.2,0.9,17.24,0.61,713.17,247.78,True
322,68.67,266.13,3.22,1.03,18.2,0.59,701.97,235.16,True
323,43.39,172.41,3.5,2.42,28.37,0.33,582.63,100.77,False
324,42.83,170.34,3.51,2.45,28.59,0.33,580.0,97.79,False
325,76.48,295.07,3.14,0.6,15.06,0.66,738.82,276.67,True
326,71.88,278.01,3.19,0.86,16.91,0.62,717.1,252.21,True
327,67.18,260.61,3.24,1.11,18.8,0.57,694.94,227.25,True
328,69.25,268.28,3.22,1.0,17.96,0.59,704.71,238.25,True
329,41.51,165.44,3.52,2.52,29.13,0.32,573.76,90.77,False
330,73.77,285.04,3.17,0.75,16.14,0.64,726.04,262.28,True
331,63.02,245.2,3.28,1.34,20.47,0.53,675.31,205.15,True
332,60.9,237.34,3.31,1.46,21.32,0.51,665.31,193.88,False
333,61.96,241.27,3.3,1.4,20.9,0.52,670.31,199.51,True
334,49.23,194.08,3.44,2.1,26.02,0.39,610.22,131.83,False
335,58.97,230.19,3.33,1.56,22.1,0.49,656.2,183.62,False
336,50.07,197.18,3.43,2.05,25.68,0.4,614.17,136.29,False
337,61.73,240.4,3.3,1.41,20.99,0.52,669.2,198.26,False
338,65.68,255.03,3.25,1.2,19.4,0.56,687.83,219.25,True
339,60.62,236.28,3.31,1.47,21.44,0.51,663.96,192.36,False
340,61.32,238.9,3.3,1.43,21.15,0.51,667.29,196.11,False
341,65.58,254.66,3.26,1.2,19.44,0.56,687.37,218.72,True
342,47.37,187.18,3.46,2.2,26.77,0.37,601.43,121.94,False
343,36.87,148.26,3.57,2.77,30.99,0.27,551.87,66.12,False
344,51.0,200.65,3.42,2.0,25.3,0.41,618.59,141.26,False
345,60.96,237.55,3.31,1.45,21.3,0.51,665.58,194.18,False
346,69.74,270.08,3.21,0.97,17.77,0.6,707.0,240.83,True
347,48.49,191.31,3.44,2.14,26.32,0.39,606.7,127.87,False
348,39.01,156.2,3.55,2.66,30.13,0.29,561.99,77.51,False
349,60.04,234.16,3.32,1.5,21.67,0.5,661.26,189.32,False
350,59.37,231.67,3.32,1.54,21.94,0.49,658.09,185.75,False
351,63.95,248.65,3.27,1.29,20.09,0.54,679.7,210.09,True
352,52.74,207.09,3.4,1.9,24.6,0.43,626.79,150.5,False
353,41.12,164.02,3.53,2.54,29.28,0.31,571.95,88.73,False
354,53.66,210.5,3.39,1.85,24.23,0.44,631.14,155.39,False
355,63.9,248.44,3.27,1.29,20.12,0.54,679.45,209.8,True
356,76.39,294.77,3.14,0.61,15.09,0.66,738.43,276.23,True
357,46.51,183.99,3.47,2.25,27.11,0.37,597.38,117.37,False
358,46.64,184.46,3.46,2.24,27.06,0.37,597.98,118.04,False
359,54.27,212.77,3.38,1.82,23.99,0.44,634.02,158.63,False
360,53.01,208.1,3.39,1.89,24.5,0.43,628.07,151.94,False
361,53.34,209.32,3.39,1.87,24.36,0.43,629.63,153.69,False
362,73.5,284.05,3.17,0.77,16.25,0.63,724.78,260.86,True
363,57.61,225.13,3.34,1.64,22.65,0.48,649.76,176.36,False
364,47.81,188.82,3.45,2.17,26.59,0.38,603.52,124.29,False
365,75.82,292.66,3.14,0.64,15.32,0.66,735.74,273.2,True
366,69.71,270.01,3.21,0.98,17.78,0.6,706.9,240.72,True
367,60.97,237.57,3.31,1.45,21.3,0.51,665.6,194.21,False
368,53.69,210.6,3.39,1.85,24.22,0.44,631.26,155.53,False
369,69.75,270.13,3.21,0.97,17.76,0.6,707.06,240.9,True
370,57.97,226.46,3.34,1.62,22.5,0.48,651.45,178.27,False
371,49.51,195.11,3.43,2.08,25.91,0.4,611.53,133.31,False
372,49.07,193.46,3.44,2.11,26.08,0.39,609.44,130.95,False
373,49.0,193.23,3.44,2.11,26.11,0.39,609.15,130.62,False
374,61.53,239.65,3.3,1.42,21.07,0.52,668.25,197.19,False
375,38.04,152.6,3.56,2.71,30.52,0.28,557.4,72.35,False
376,48.99,193.17,3.44,2.11,26.12,0.39,609.07,130.53,False
377,54.01,211.79,3.38,1.84,24.1,0.44,632.77,157.24,False
378,35.81,144.33,3.58,2.83,31.42,0.26,546.88,60.5,False
379,75.19,290.3,3.15,0.68,15.57,0.65,732.74,269.83,True
380,51.33,201.84,3.41,1.98,25.18,0.41,620.11,142.97,False
381,65.75,255.31,3.25,1.19,19.37,0.56,688.19,219.65,True
382,39.04,156.3,3.55,2.66,30.12,0.29,562.12,77.65,False
383,45.12,178.85,3.48,2.32,27.67,0.35,590.83,109.99,False
384,62.56,243.5,3.29,1.37,20.65,0.53,673.15,202.71,True
385,53.98,211.66,3.38,1.84,24.11,0.44,632.61,157.06,False
386,36.48,146.83,3.58,2.8,31.15,0.27,550.06,64.07,False
